x,y,ll,a_ll,e_ll,e_a_ll
183138,47.3309326171875,,,,
183139,47.28515625,,,,
183140,47.27142333984375,,,,
183141,47.21649169921875,,,,
183142,47.17529296875,,,,
183143,47.17987060546875,,,,
183144,47.2119140625,,,,
183145,47.193603515625,,,,
183146,47.138671875,,,,
183147,47.156982421875,,,,
183148,47.10662841796875,,,,
183149,47.0928955078125,-9.130177288895858,-1.3100248877498142,1.6092332906574005,1.6088553812617397
183150,47.10205078125,,,,
183151,47.14324951171875,,,,
183152,47.1478271484375,,,,
183153,47.1844482421875,,,,
183154,47.2119140625,,,,
183155,47.22564697265625,,,,
183156,47.10205078125,,,,
183157,47.17071533203125,,,,
183158,47.24395751953125,,,,
183159,47.11578369140625,,,,
183160,47.047119140625,,,,
183161,47.17529296875,,,,
183162,47.18902587890625,,,,
183163,47.0562744140625,,,,
183164,46.937255859375,-8.972683564533526,-1.5155505596284446,1.6092060128526127,1.6076980757032282
183165,46.91436767578125,,,,
183166,47.00592041015625,,,,
183167,47.04254150390625,,,,
183168,47.09747314453125,,,,
183169,47.07916259765625,,,,
183170,47.0928955078125,,,,
183171,47.0928955078125,,,,
183172,47.02880859375,,,,
183173,47.1661376953125,,,,
183174,47.1844482421875,,,,
183175,47.1844482421875,,,,
183176,47.156982421875,,,,
183177,47.2119140625,,,,
183178,47.18902587890625,,,,
183179,47.22564697265625,-9.096002679762883,-1.414639585764607,1.6091569056820623,1.6077608385888476
183180,47.32177734375,,,,
183181,47.303466796875,,,,
183182,47.2119140625,,,,
183183,47.12493896484375,,,,
183184,47.20733642578125,,,,
183185,47.23480224609375,,,,
183186,47.19818115234375,,,,
183187,47.12493896484375,,,,
183188,47.0654296875,,,,
183189,47.010498046875,,,,
183190,47.13409423828125,,,,
183191,46.9921875,,,,
183192,47.06085205078125,,,,
183193,47.09747314453125,,,,
183194,47.08831787109375,-9.288957331235752,-1.2766665488252225,1.609157306769411,1.6074957893085688
183195,47.0654296875,,,,
183196,46.99676513671875,,,,
183197,47.083740234375,,,,
183198,47.02423095703125,,,,
183199,47.03338623046875,,,,
183200,47.0745849609375,,,,
183201,47.1112060546875,,,,
183202,47.06085205078125,,,,
183203,47.06085205078125,,,,
183204,47.17529296875,,,,
183205,47.17071533203125,,,,
183206,47.2576904296875,,,,
183207,47.28973388671875,,,,
183208,47.28515625,,,,
183209,47.27142333984375,-9.355988935932693,-1.3055529372180161,1.60932523419071,1.607347438533437
183210,47.24395751953125,,,,
183211,47.266845703125,,,,
183212,47.26226806640625,,,,
183213,47.28515625,,,,
183214,47.25311279296875,,,,
183215,47.28515625,,,,
183216,47.1112060546875,,,,
183217,47.010498046875,,,,
183218,47.010498046875,,,,
183219,47.02880859375,,,,
183220,47.06085205078125,,,,
183221,47.047119140625,,,,
183222,47.00592041015625,,,,
183223,47.083740234375,,,,
183224,47.14324951171875,-9.566993941633072,-1.3697904218253332,1.6091886599808451,1.6075620957242405
183225,47.1112060546875,,,,
183226,47.138671875,,,,
183227,47.25311279296875,,,,
183228,47.34466552734375,,,,
183229,47.28515625,,,,
183230,47.2119140625,,,,
183231,47.1844482421875,,,,
183232,47.11578369140625,,,,
183233,47.120361328125,,,,
183234,47.04254150390625,,,,
183235,47.1112060546875,,,,
183236,47.13409423828125,,,,
183237,47.1478271484375,,,,
183238,47.1478271484375,,,,
183239,47.2760009765625,-9.011477117485569,-1.2603211158076078,1.6092134592891423,1.6084789175087033
183240,47.44537353515625,,,,
183241,47.42706298828125,,,,
183242,47.28515625,,,,
183243,47.27142333984375,,,,
183244,47.19818115234375,,,,
183245,47.22564697265625,,,,
183246,47.16156005859375,,,,
183247,47.156982421875,,,,
183248,47.17529296875,,,,
183249,47.138671875,,,,
183250,47.13409423828125,,,,
183251,47.2027587890625,,,,
183252,47.17529296875,,,,
183253,47.138671875,,,,
183254,47.15240478515625,-9.300521733537796,-1.3115902328775755,1.6092554777044408,1.6090267248734071
183255,47.2027587890625,,,,
183256,47.17071533203125,,,,
183257,47.20733642578125,,,,
183258,47.1661376953125,,,,
183259,47.156982421875,,,,
183260,47.20733642578125,,,,
183261,47.230224609375,,,,
183262,47.17529296875,,,,
183263,47.06085205078125,,,,
183264,46.99676513671875,,,,
183265,47.0196533203125,,,,
183266,47.047119140625,,,,
183267,46.98760986328125,,,,
183268,47.00592041015625,,,,
183269,47.083740234375,-9.099598903630138,-1.243608806430068,1.6092141604642087,1.6088600895990366
183270,47.083740234375,,,,
183271,47.047119140625,,,,
183272,47.02880859375,,,,
183273,47.10205078125,,,,
183274,47.20733642578125,,,,
183275,47.2119140625,,,,
183276,47.1661376953125,,,,
183277,47.156982421875,,,,
183278,47.2119140625,,,,
183279,47.20733642578125,,,,
183280,47.2027587890625,,,,
183281,47.26226806640625,,,,
183282,47.2943115234375,,,,
183283,47.21649169921875,,,,
183284,47.07916259765625,-8.965433041560859,-1.2250385018567262,1.6091495556925057,1.6086067473841732
183285,47.2119140625,,,,
183286,47.20733642578125,,,,
183287,47.230224609375,,,,
183288,47.18902587890625,,,,
183289,47.17529296875,,,,
183290,47.17071533203125,,,,
183291,47.20733642578125,,,,
183292,47.18902587890625,,,,
183293,47.1478271484375,,,,
183294,47.0745849609375,,,,
183295,47.047119140625,,,,
183296,47.07916259765625,,,,
183297,47.15240478515625,,,,
183298,47.13409423828125,,,,
183299,47.138671875,-8.63790659094369,-1.2562676581132413,1.609149862983372,1.6091769094992558
183300,47.17071533203125,,,,
183301,47.18902587890625,,,,
183302,47.2119140625,,,,
183303,47.2119140625,,,,
183304,47.2943115234375,,,,
183305,47.23480224609375,,,,
183306,47.17529296875,,,,
183307,47.20733642578125,,,,
183308,47.2393798828125,,,,
183309,47.1844482421875,,,,
183310,47.0928955078125,,,,
183311,47.138671875,,,,
183312,47.120361328125,,,,
183313,46.99676513671875,,,,
183314,46.9921875,-9.045736000313427,-1.337188199173777,1.6091482108485167,1.6088837046527658
183315,47.04254150390625,,,,
183316,47.1295166015625,,,,
183317,47.17071533203125,,,,
183318,47.120361328125,,,,
183319,47.010498046875,,,,
183320,47.07916259765625,,,,
183321,47.0654296875,,,,
183322,47.120361328125,,,,
183323,47.18902587890625,,,,
183324,47.17987060546875,,,,
183325,47.17529296875,,,,
183326,47.28515625,,,,
183327,47.28057861328125,,,,
183328,47.24853515625,,,,
183329,47.2393798828125,-9.051364138584383,-1.4132717580348886,1.6092634350837733,1.6079759502386461
183330,47.138671875,,,,
183331,47.13409423828125,,,,
183332,47.0654296875,,,,
183333,47.02880859375,,,,
183334,46.973876953125,,,,
183335,46.91436767578125,,,,
183336,47.02880859375,,,,
183337,47.01507568359375,,,,
183338,46.98760986328125,,,,
183339,47.11578369140625,,,,
183340,47.10205078125,,,,
183341,47.0654296875,,,,
183342,47.10205078125,,,,
183343,47.156982421875,,,,
183344,47.20733642578125,-8.941346750267137,-1.4667063477466618,1.6092928816000822,1.607119210446858
183345,47.28515625,,,,
183346,47.2119140625,,,,
183347,47.15240478515625,,,,
183348,47.16156005859375,,,,
183349,47.1661376953125,,,,
183350,47.138671875,,,,
183351,47.15240478515625,,,,
183352,47.17529296875,,,,
183353,47.06085205078125,,,,
183354,46.91436767578125,,,,
183355,46.93267822265625,,,,
183356,47.0562744140625,,,,
183357,47.138671875,,,,
183358,47.10205078125,,,,
183359,47.09747314453125,-9.248240586425576,-1.390224128532295,1.6091893454992092,1.6080683684381987
183360,47.06085205078125,,,,
183361,47.02423095703125,,,,
183362,47.01507568359375,,,,
183363,47.04254150390625,,,,
183364,47.02880859375,,,,
183365,46.9921875,,,,
183366,47.06085205078125,,,,
183367,47.17529296875,,,,
183368,47.156982421875,,,,
183369,47.120361328125,,,,
183370,47.02880859375,,,,
183371,47.09747314453125,,,,
183372,47.05169677734375,,,,
183373,47.0928955078125,,,,
183374,47.11578369140625,-8.621139493468249,-1.2778870082054727,1.609174253882553,1.6083291235262407
183375,47.09747314453125,,,,
183376,47.0654296875,,,,
183377,47.09747314453125,,,,
183378,47.156982421875,,,,
183379,47.1478271484375,,,,
183380,47.17987060546875,,,,
183381,47.19818115234375,,,,
183382,47.17987060546875,,,,
183383,47.1295166015625,,,,
183384,47.15240478515625,,,,
183385,47.120361328125,,,,
183386,47.120361328125,,,,
183387,47.047119140625,,,,
183388,47.0654296875,,,,
183389,47.156982421875,-8.54591035818062,-1.306814387158996,1.608997436670529,1.6081531141244914
183390,47.193603515625,,,,
183391,47.17529296875,,,,
183392,47.156982421875,,,,
183393,47.156982421875,,,,
183394,47.1295166015625,,,,
183395,47.14324951171875,,,,
183396,47.12493896484375,,,,
183397,47.13409423828125,,,,
183398,47.17529296875,,,,
183399,47.2119140625,,,,
183400,47.20733642578125,,,,
183401,47.18902587890625,,,,
183402,47.2027587890625,,,,
183403,47.22564697265625,,,,
183404,47.28515625,-8.524288530724537,-1.426072216290648,1.6089344162046824,1.6080922063852592
183405,47.193603515625,,,,
183406,47.20733642578125,,,,
183407,47.2027587890625,,,,
183408,47.21649169921875,,,,
183409,47.2119140625,,,,
183410,47.26226806640625,,,,
183411,47.266845703125,,,,
183412,47.2393798828125,,,,
183413,47.2760009765625,,,,
183414,47.120361328125,,,,
183415,47.17529296875,,,,
183416,47.20733642578125,,,,
183417,47.20733642578125,,,,
183418,47.16156005859375,,,,
183419,47.15240478515625,-8.529576878828012,-1.434096845188222,1.6089292966326452,1.6083567984418092
183420,47.15240478515625,,,,
183421,47.138671875,,,,
183422,47.17529296875,,,,
183423,47.17529296875,,,,
183424,47.13409423828125,,,,
183425,47.07000732421875,,,,
183426,47.09747314453125,,,,
183427,47.138671875,,,,
183428,47.17987060546875,,,,
183429,47.16156005859375,,,,
183430,47.16156005859375,,,,
183431,47.27142333984375,,,,
183432,47.21649169921875,,,,
183433,47.19818115234375,,,,
183434,47.156982421875,-8.56408368536965,-1.4397749096274945,1.6094295804747298,1.6081426893472124
183435,47.2027587890625,,,,
183436,47.17529296875,,,,
183437,47.17529296875,,,,
183438,47.138671875,,,,
183439,47.120361328125,,,,
183440,47.09747314453125,,,,
183441,47.0928955078125,,,,
183442,47.083740234375,,,,
183443,47.13409423828125,,,,
183444,47.13409423828125,,,,
183445,47.09747314453125,,,,
183446,46.9921875,,,,
183447,47.04254150390625,,,,
183448,47.09747314453125,,,,
183449,47.138671875,-8.61841196980026,-1.586005205835131,1.6094300479778965,1.6075473825134379
183450,47.2119140625,,,,
183451,47.18902587890625,,,,
183452,47.13409423828125,,,,
183453,47.15240478515625,,,,
183454,47.1478271484375,,,,
183455,47.15240478515625,,,,
183456,47.2119140625,,,,
183457,47.2119140625,,,,
183458,47.266845703125,,,,
183459,47.24395751953125,,,,
183460,47.20733642578125,,,,
183461,47.1844482421875,,,,
183462,47.13409423828125,,,,
183463,47.11578369140625,,,,
183464,47.138671875,-8.5409292805407,-1.5373609862171198,1.6094298763221198,1.608490186497768
183465,47.1661376953125,,,,
183466,47.1112060546875,,,,
183467,47.1112060546875,,,,
183468,47.138671875,,,,
183469,47.193603515625,,,,
183470,47.2760009765625,,,,
183471,47.3583984375,,,,
183472,47.340087890625,,,,
183473,47.32177734375,,,,
183474,47.22564697265625,,,,
183475,47.17071533203125,,,,
183476,47.24853515625,,,,
183477,47.230224609375,,,,
183478,47.22564697265625,,,,
183479,47.156982421875,-8.966169059415051,-1.5818537387723353,1.60925936583306,1.6084675515802822
183480,47.14324951171875,,,,
183481,47.1478271484375,,,,
183482,47.06085205078125,,,,
183483,47.0654296875,,,,
183484,47.010498046875,,,,
183485,47.03338623046875,,,,
183486,47.04254150390625,,,,
183487,47.010498046875,,,,
183488,47.010498046875,,,,
183489,47.02880859375,,,,
183490,47.10205078125,,,,
183491,47.17071533203125,,,,
183492,47.0654296875,,,,
183493,47.06085205078125,,,,
183494,47.20733642578125,-8.727229180706503,-1.5027676994630685,1.6092788064504404,1.608802819600611
183495,47.13409423828125,,,,
183496,47.08831787109375,,,,
183497,47.17529296875,,,,
183498,47.138671875,,,,
183499,47.120361328125,,,,
183500,47.25311279296875,,,,
183501,47.28057861328125,,,,
183502,47.2119140625,,,,
183503,47.17987060546875,,,,
183504,47.083740234375,,,,
183505,47.0654296875,,,,
183506,47.10205078125,,,,
183507,47.138671875,,,,
183508,47.06085205078125,,,,
183509,46.98760986328125,-8.923565120505295,-1.378808782169844,1.6092576156663583,1.6081711685026654
183510,46.90521240234375,,,,
183511,46.9921875,,,,
183512,47.11578369140625,,,,
183513,47.09747314453125,,,,
183514,47.047119140625,,,,
183515,47.230224609375,,,,
183516,47.24395751953125,,,,
183517,47.230224609375,,,,
183518,47.14324951171875,,,,
183519,47.10205078125,,,,
183520,47.08831787109375,,,,
183521,47.156982421875,,,,
183522,47.17071533203125,,,,
183523,47.14324951171875,,,,
183524,47.193603515625,-9.171824393942941,-1.3848218057502037,1.6091426158754125,1.6079005976785927
183525,47.32177734375,,,,
183526,47.3126220703125,,,,
183527,47.2393798828125,,,,
183528,47.16156005859375,,,,
183529,47.24853515625,,,,
183530,47.2393798828125,,,,
183531,47.26226806640625,,,,
183532,47.28515625,,,,
183533,47.28057861328125,,,,
183534,47.25311279296875,,,,
183535,47.24853515625,,,,
183536,47.17529296875,,,,
183537,47.138671875,,,,
183538,47.193603515625,,,,
183539,47.26226806640625,-8.627729636787535,-1.3195949026325375,1.6092081940115484,1.6072594323245224
183540,47.193603515625,,,,
183541,47.17529296875,,,,
183542,47.11578369140625,,,,
183543,47.02423095703125,,,,
183544,47.0654296875,,,,
183545,47.17071533203125,,,,
183546,47.14324951171875,,,,
183547,47.11578369140625,,,,
183548,47.1478271484375,,,,
183549,47.08831787109375,,,,
183550,47.13409423828125,,,,
183551,47.083740234375,,,,
183552,46.9921875,,,,
183553,47.0013427734375,,,,
183554,47.04254150390625,-8.742597966130495,-1.2777264374767328,1.6092031545239582,1.6079157164096571
183555,47.047119140625,,,,
183556,47.09747314453125,,,,
183557,47.04254150390625,,,,
183558,47.1112060546875,,,,
183559,47.17071533203125,,,,
183560,47.138671875,,,,
183561,47.2027587890625,,,,
183562,47.17071533203125,,,,
183563,47.16156005859375,,,,
183564,47.17071533203125,,,,
183565,47.11578369140625,,,,
183566,47.21649169921875,,,,
183567,47.25311279296875,,,,
183568,47.156982421875,,,,
183569,47.1295166015625,-8.674327371961125,-1.2862487755914667,1.6091847547726839,1.6088649889086863
183570,47.1478271484375,,,,
183571,47.15240478515625,,,,
183572,47.17071533203125,,,,
183573,47.18902587890625,,,,
183574,47.1478271484375,,,,
183575,47.02423095703125,,,,
183576,47.0654296875,,,,
183577,47.02880859375,,,,
183578,47.083740234375,,,,
183579,47.17529296875,,,,
183580,47.28057861328125,,,,
183581,47.26226806640625,,,,
183582,47.06085205078125,,,,
183583,47.138671875,,,,
183584,47.24395751953125,-8.978617827319892,-1.348200772130799,1.6091686010001462,1.6089899471486824
183585,47.25311279296875,,,,
183586,47.156982421875,,,,
183587,47.03338623046875,,,,
183588,47.07916259765625,,,,
183589,47.17071533203125,,,,
183590,47.14324951171875,,,,
183591,47.13409423828125,,,,
183592,47.16156005859375,,,,
183593,47.083740234375,,,,
183594,47.11578369140625,,,,
183595,47.11578369140625,,,,
183596,47.10205078125,,,,
183597,47.138671875,,,,
183598,47.13409423828125,,,,
183599,47.156982421875,-8.585016115127438,-1.343975673343304,1.6093121092510645,1.6091960425000607
183600,47.2119140625,,,,
183601,47.2119140625,,,,
183602,47.1844482421875,,,,
183603,47.24853515625,,,,
183604,47.20733642578125,,,,
183605,47.19818115234375,,,,
183606,47.18902587890625,,,,
183607,47.138671875,,,,
183608,47.0928955078125,,,,
183609,47.1661376953125,,,,
183610,47.20733642578125,,,,
183611,47.2119140625,,,,
183612,47.1112060546875,,,,
183613,47.156982421875,,,,
183614,47.138671875,-8.526076047078973,-1.478925490338843,1.6092754221599606,1.6080323042156182
183615,47.20733642578125,,,,
183616,47.2119140625,,,,
183617,47.13409423828125,,,,
183618,47.1295166015625,,,,
183619,47.0654296875,,,,
183620,47.10205078125,,,,
183621,47.13409423828125,,,,
183622,47.1112060546875,,,,
183623,47.05169677734375,,,,
183624,47.0654296875,,,,
183625,47.06085205078125,,,,
183626,47.09747314453125,,,,
183627,47.138671875,,,,
183628,47.13409423828125,,,,
183629,47.138671875,-8.567848856703954,-1.5142577225705878,1.609261383853539,1.6074978748065396
183630,47.120361328125,,,,
183631,47.1112060546875,,,,
183632,47.138671875,,,,
183633,47.2119140625,,,,
183634,47.17529296875,,,,
183635,47.13409423828125,,,,
183636,47.120361328125,,,,
183637,47.138671875,,,,
183638,47.04254150390625,,,,
183639,47.02880859375,,,,
183640,46.99676513671875,,,,
183641,47.083740234375,,,,
183642,47.17071533203125,,,,
183643,47.17071533203125,,,,
183644,47.17529296875,-8.703352675714559,-1.5281392869827366,1.6092599936973089,1.6078712769206738
183645,47.156982421875,,,,
183646,47.21649169921875,,,,
183647,47.2393798828125,,,,
183648,47.1661376953125,,,,
183649,47.193603515625,,,,
183650,47.14324951171875,,,,
183651,47.0654296875,,,,
183652,47.02880859375,,,,
183653,46.9647216796875,,,,
183654,46.845703125,,,,
183655,46.8914794921875,,,,
183656,46.95098876953125,,,,
183657,46.98760986328125,,,,
183658,47.0196533203125,,,,
183659,47.0928955078125,-9.731234427987761,-1.6707186300336967,1.608121926964082,1.6070268544862745
183660,47.0745849609375,,,,
183661,47.09747314453125,,,,
183662,47.18902587890625,,,,
183663,47.230224609375,,,,
183664,47.26226806640625,,,,
183665,47.17529296875,,,,
183666,47.266845703125,,,,
183667,47.26226806640625,,,,
183668,47.2576904296875,,,,
183669,47.24853515625,,,,
183670,47.138671875,,,,
183671,47.21649169921875,,,,
183672,47.13409423828125,,,,
183673,47.16156005859375,,,,
183674,47.13409423828125,-8.757229178052436,-1.3668602899912572,1.6082020809390034,1.6073601396402095
183675,47.17529296875,,,,
183676,47.17529296875,,,,
183677,47.0654296875,,,,
183678,46.98760986328125,,,,
183679,46.9830322265625,,,,
183680,46.91436767578125,,,,
183681,46.9281005859375,,,,
183682,47.0196533203125,,,,
183683,47.06085205078125,,,,
183684,47.02880859375,,,,
183685,46.98760986328125,,,,
183686,47.02880859375,,,,
183687,47.13409423828125,,,,
183688,47.12493896484375,,,,
183689,47.0654296875,-8.978265668979967,-1.355680275422112,1.6083876371438905,1.606386724453587
183690,47.047119140625,,,,
183691,47.1295166015625,,,,
183692,47.2027587890625,,,,
183693,47.13409423828125,,,,
183694,47.138671875,,,,
183695,47.138671875,,,,
183696,47.1661376953125,,,,
183697,47.138671875,,,,
183698,47.09747314453125,,,,
183699,47.07916259765625,,,,
183700,47.07000732421875,,,,
183701,47.02880859375,,,,
183702,47.010498046875,,,,
183703,47.02880859375,,,,
183704,47.0379638671875,-8.672926206256118,-1.2037103526614952,1.6084801563376983,1.6031541248736751
183705,47.00592041015625,,,,
183706,47.02423095703125,,,,
183707,46.96929931640625,,,,
183708,47.120361328125,,,,
183709,47.2119140625,,,,
183710,47.1844482421875,,,,
183711,47.1478271484375,,,,
183712,47.2119140625,,,,
183713,47.230224609375,,,,
183714,47.17529296875,,,,
183715,47.2027587890625,,,,
183716,47.17529296875,,,,
183717,47.21649169921875,,,,
183718,47.20733642578125,,,,
183719,47.17529296875,-9.026873002174142,-1.2615913207822929,1.6085963229307196,1.6027555336741912
183720,47.20733642578125,,,,
183721,47.193603515625,,,,
183722,47.14324951171875,,,,
183723,47.24395751953125,,,,
183724,47.20733642578125,,,,
183725,47.2119140625,,,,
183726,47.31719970703125,,,,
183727,47.31719970703125,,,,
183728,47.28515625,,,,
183729,47.28515625,,,,
183730,47.23480224609375,,,,
183731,47.20733642578125,,,,
183732,47.0379638671875,,,,
183733,46.98760986328125,,,,
183734,47.04254150390625,-9.34204644727331,-1.383992966924481,1.6090972448432561,1.6080139272097922
183735,47.04254150390625,,,,
183736,46.99676513671875,,,,
183737,47.083740234375,,,,
183738,47.156982421875,,,,
183739,47.230224609375,,,,
183740,47.156982421875,,,,
183741,47.1661376953125,,,,
183742,47.2119140625,,,,
183743,47.24853515625,,,,
183744,47.34466552734375,,,,
183745,47.39501953125,,,,
183746,47.29888916015625,,,,
183747,47.13409423828125,,,,
183748,47.138671875,,,,
183749,47.15240478515625,-9.463149711649475,-1.3247346823520039,1.6089622669556793,1.608177654210861
183750,47.193603515625,,,,
183751,47.156982421875,,,,
183752,47.120361328125,,,,
183753,47.0379638671875,,,,
183754,47.06085205078125,,,,
183755,47.07000732421875,,,,
183756,47.03338623046875,,,,
183757,47.0196533203125,,,,
183758,47.17529296875,,,,
183759,47.230224609375,,,,
183760,47.14324951171875,,,,
183761,47.10205078125,,,,
183762,47.07916259765625,,,,
183763,47.083740234375,,,,
183764,47.083740234375,-8.723835470993743,-1.2607471097211638,1.6088211922061566,1.6082892337950492
183765,47.138671875,,,,
183766,47.21649169921875,,,,
183767,47.18902587890625,,,,
183768,47.08831787109375,,,,
183769,47.0379638671875,,,,
183770,47.0562744140625,,,,
183771,47.06085205078125,,,,
183772,47.120361328125,,,,
183773,47.10662841796875,,,,
183774,47.11578369140625,,,,
183775,47.156982421875,,,,
183776,47.10205078125,,,,
183777,47.0379638671875,,,,
183778,47.010498046875,,,,
183779,47.0013427734375,-8.73167365432272,-1.2752348352451643,1.6088730510573883,1.6087775241969526
183780,47.02880859375,,,,
183781,47.06085205078125,,,,
183782,47.02880859375,,,,
183783,47.07000732421875,,,,
183784,47.0654296875,,,,
183785,47.0654296875,,,,
183786,47.13409423828125,,,,
183787,47.13409423828125,,,,
183788,47.1112060546875,,,,
183789,47.17529296875,,,,
183790,47.138671875,,,,
183791,47.18902587890625,,,,
183792,47.1112060546875,,,,
183793,47.138671875,,,,
183794,47.17529296875,-8.611879503201287,-1.2448084124991652,1.6086630688616506,1.6086818105471121
183795,47.138671875,,,,
183796,47.1661376953125,,,,
183797,47.138671875,,,,
183798,47.193603515625,,,,
183799,47.22564697265625,,,,
183800,47.156982421875,,,,
183801,47.11578369140625,,,,
183802,47.17529296875,,,,
183803,47.1112060546875,,,,
183804,47.08831787109375,,,,
183805,47.06085205078125,,,,
183806,47.15240478515625,,,,
183807,47.11578369140625,,,,
183808,47.2027587890625,,,,
183809,47.1661376953125,-8.533079539200186,-1.3458919381323975,1.6087333131682462,1.608991953864375
183810,47.193603515625,,,,
183811,47.16156005859375,,,,
183812,47.14324951171875,,,,
183813,47.15240478515625,,,,
183814,47.156982421875,,,,
183815,47.2393798828125,,,,
183816,47.24395751953125,,,,
183817,47.156982421875,,,,
183818,47.138671875,,,,
183819,47.17071533203125,,,,
183820,47.156982421875,,,,
183821,47.14324951171875,,,,
183822,47.23480224609375,,,,
183823,47.23480224609375,,,,
183824,47.29888916015625,-8.584027566205297,-1.5504152710350714,1.6093967149708162,1.6059726467014936
183825,47.22564697265625,,,,
183826,47.28515625,,,,
183827,47.28515625,,,,
183828,47.22564697265625,,,,
183829,47.17987060546875,,,,
183830,47.2576904296875,,,,
183831,47.28515625,,,,
183832,47.31719970703125,,,,
183833,47.32177734375,,,,
183834,47.27142333984375,,,,
183835,47.2210693359375,,,,
183836,47.2119140625,,,,
183837,47.22564697265625,,,,
183838,47.1112060546875,,,,
183839,47.07916259765625,-8.821796223317198,-1.5503984199097118,1.6093640456011016,1.6049508632952325
183840,47.02880859375,,,,
183841,46.95556640625,,,,
183842,47.02880859375,,,,
183843,46.98760986328125,,,,
183844,47.01507568359375,,,,
183845,47.02880859375,,,,
183846,47.010498046875,,,,
183847,47.00592041015625,,,,
183848,47.0654296875,,,,
183849,47.0654296875,,,,
183850,47.0654296875,,,,
183851,47.02880859375,,,,
183852,47.02880859375,,,,
183853,46.98760986328125,,,,
183854,47.0379638671875,-8.423092752353746,-1.5039893365064785,1.609322863322195,1.6057311935983485
183855,47.0654296875,,,,
183856,47.04254150390625,,,,
183857,47.09747314453125,,,,
183858,47.22564697265625,,,,
183859,47.17987060546875,,,,
183860,47.24395751953125,,,,
183861,47.28515625,,,,
183862,47.2393798828125,,,,
183863,47.17529296875,,,,
183864,47.18902587890625,,,,
183865,47.1478271484375,,,,
183866,47.17071533203125,,,,
183867,47.09747314453125,,,,
183868,47.05169677734375,,,,
183869,47.06085205078125,-8.9466884868434,-1.2897690639671482,1.6091900542343942,1.6065633813054094
183870,47.06085205078125,,,,
183871,47.1112060546875,,,,
183872,47.09747314453125,,,,
183873,47.02880859375,,,,
183874,46.973876953125,,,,
183875,47.06085205078125,,,,
183876,47.09747314453125,,,,
183877,46.9921875,,,,
183878,47.138671875,,,,
183879,47.18902587890625,,,,
183880,47.14324951171875,,,,
183881,47.2119140625,,,,
183882,47.13409423828125,,,,
183883,47.156982421875,,,,
183884,47.17071533203125,-8.823357655695421,-1.2483105791411893,1.609201620897053,1.6051090390425982
183885,47.18902587890625,,,,
183886,47.1295166015625,,,,
183887,47.16156005859375,,,,
183888,47.1478271484375,,,,
183889,47.193603515625,,,,
183890,47.120361328125,,,,
183891,47.07000732421875,,,,
183892,47.1112060546875,,,,
183893,47.1661376953125,,,,
183894,47.12493896484375,,,,
183895,47.083740234375,,,,
183896,47.11578369140625,,,,
183897,47.12493896484375,,,,
183898,47.17529296875,,,,
183899,47.11578369140625,-8.467622536535915,-1.1894152218084382,1.6091443224597717,1.6038602382250522
