x,y,ll,a_ll,e_ll,e_a_ll
110138,45.59148406982422,,,,
110139,45.61323165893555,,,,
110140,45.56973648071289,,,,
110141,45.59148406982422,,,,
110142,45.52624130249024,,,,
110143,45.48274612426758,,,,
110144,45.5044937133789,,,,
110145,45.70022964477539,,,,
110146,45.52624130249024,,,,
110147,45.56973648071289,,,,
110148,45.52624130249024,,,,
110149,45.59148406982422,-8.528782360290055,-1.3850436259103076,1.6092702818214306,1.609325478300501
110150,45.43925476074219,,,,
110151,45.76548385620117,,,,
110152,45.59148406982422,,,,
110153,45.5044937133789,,,,
110154,45.48274612426758,,,,
110155,45.72198104858398,,,,
110156,45.54798889160156,,,,
110157,45.61323165893555,,,,
110158,45.56973648071289,,,,
110159,45.52624130249024,,,,
110160,45.41751098632813,,,,
110161,45.5044937133789,,,,
110162,45.52624130249024,,,,
110163,45.46100234985352,,,,
110164,45.5044937133789,-9.153296462901267,-1.484118231630697,1.6090948091333044,1.6091916302413862
110165,45.5044937133789,,,,
110166,45.56973648071289,,,,
110167,45.59148406982422,,,,
110168,45.41751098632813,,,,
110169,45.5044937133789,,,,
110170,45.59148406982422,,,,
110171,45.61323165893555,,,,
110172,45.59148406982422,,,,
110173,45.54798889160156,,,,
110174,45.48274612426758,,,,
110175,45.59148406982422,,,,
110176,45.67848205566406,,,,
110177,45.48274612426758,,,,
110178,45.52624130249024,,,,
110179,45.56973648071289,-8.656874069942551,-1.3831207261248788,1.60908185147043,1.6090803803407234
110180,45.48274612426758,,,,
110181,45.54798889160156,,,,
110182,45.59148406982422,,,,
110183,45.61323165893555,,,,
110184,45.56973648071289,,,,
110185,45.52624130249024,,,,
110186,45.48274612426758,,,,
110187,45.54798889160156,,,,
110188,45.56973648071289,,,,
110189,45.48274612426758,,,,
110190,45.3957633972168,,,,
110191,45.43925476074219,,,,
110192,45.56973648071289,,,,
110193,45.5044937133789,,,,
110194,45.61323165893555,-8.635263999507156,-1.3744671036952942,1.6091080581989055,1.6090028674743315
110195,45.48274612426758,,,,
110196,45.54798889160156,,,,
110197,45.54798889160156,,,,
110198,45.5044937133789,,,,
110199,45.41751098632813,,,,
110200,45.5044937133789,,,,
110201,45.59148406982422,,,,
110202,45.48274612426758,,,,
110203,45.52624130249024,,,,
110204,45.63497924804688,,,,
110205,45.48274612426758,,,,
110206,45.3957633972168,,,,
110207,45.59148406982422,,,,
110208,45.52624130249024,,,,
110209,45.5044937133789,-8.62767485379993,-1.4383194760728135,1.6091205906098174,1.6089973280032197
110210,45.52624130249024,,,,
110211,45.5044937133789,,,,
110212,45.5044937133789,,,,
110213,45.56973648071289,,,,
110214,45.56973648071289,,,,
110215,45.52624130249024,,,,
110216,45.5044937133789,,,,
110217,45.43925476074219,,,,
110218,45.48274612426758,,,,
110219,45.3957633972168,,,,
110220,45.48274612426758,,,,
110221,45.59148406982422,,,,
110222,45.48274612426758,,,,
110223,45.52624130249024,,,,
110224,45.43925476074219,-8.508752930574655,-1.4097543035581073,1.6091098001950839,1.6090437277954779
110225,45.52624130249024,,,,
110226,45.3957633972168,,,,
110227,45.43925476074219,,,,
110228,45.52624130249024,,,,
110229,45.52624130249024,,,,
110230,45.48274612426758,,,,
110231,45.41751098632813,,,,
110232,45.54798889160156,,,,
110233,45.63497924804688,,,,
110234,45.48274612426758,,,,
110235,45.54798889160156,,,,
110236,45.59148406982422,,,,
110237,45.5044937133789,,,,
110238,45.3957633972168,,,,
110239,45.46100234985352,-8.711086278448054,-1.5120998875394311,1.6094082886193317,1.6088369137062566
110240,45.3957633972168,,,,
110241,45.46100234985352,,,,
110242,45.52624130249024,,,,
110243,45.35227584838867,,,,
110244,45.3957633972168,,,,
110245,45.3957633972168,,,,
110246,45.3957633972168,,,,
110247,45.61323165893555,,,,
110248,45.41751098632813,,,,
110249,45.43925476074219,,,,
110250,45.41751098632813,,,,
110251,45.30879211425781,,,,
110252,45.48274612426758,,,,
110253,45.43925476074219,,,,
110254,45.56973648071289,-8.866259645140284,-1.5446917039838808,1.6093460089159526,1.6084911238090793
110255,45.46100234985352,,,,
110256,45.41751098632813,,,,
110257,45.5044937133789,,,,
110258,45.48274612426758,,,,
110259,45.46100234985352,,,,
110260,45.48274612426758,,,,
110261,45.35227584838867,,,,
110262,45.35227584838867,,,,
110263,45.43925476074219,,,,
110264,45.48274612426758,,,,
110265,45.3957633972168,,,,
110266,45.48274612426758,,,,
110267,45.56973648071289,,,,
110268,45.43925476074219,,,,
110269,45.41751098632813,-8.55561987239985,-1.4275660337945226,1.6093316686908397,1.60880286403393
110270,45.52624130249024,,,,
110271,45.41751098632813,,,,
110272,45.30879211425781,,,,
110273,45.46100234985352,,,,
110274,45.63497924804688,,,,
110275,45.33053207397461,,,,
110276,45.54798889160156,,,,
110277,45.48274612426758,,,,
110278,45.35227584838867,,,,
110279,45.48274612426758,,,,
110280,45.3957633972168,,,,
110281,45.5044937133789,,,,
110282,45.3957633972168,,,,
110283,45.43925476074219,,,,
110284,45.3957633972168,-8.990380004870428,-1.4779723052416605,1.6092201695286525,1.6088516415163439
110285,45.46100234985352,,,,
110286,45.43925476074219,,,,
110287,45.43925476074219,,,,
110288,45.3957633972168,,,,
110289,45.3957633972168,,,,
110290,45.41751098632813,,,,
110291,45.48274612426758,,,,
110292,45.26530456542969,,,,
110293,45.48274612426758,,,,
110294,45.46100234985352,,,,
110295,45.3957633972168,,,,
110296,45.48274612426758,,,,
110297,45.46100234985352,,,,
110298,45.52624130249024,,,,
110299,45.35227584838867,-8.63508008124739,-1.392789723901229,1.6092765709638497,1.6087355714346372
110300,45.41751098632813,,,,
110301,45.48274612426758,,,,
110302,45.26530456542969,,,,
110303,45.48274612426758,,,,
110304,45.30879211425781,,,,
110305,45.48274612426758,,,,
110306,45.30879211425781,,,,
110307,45.3957633972168,,,,
110308,45.3957633972168,,,,
110309,45.5044937133789,,,,
110310,45.33053207397461,,,,
110311,45.46100234985352,,,,
110312,45.3957633972168,,,,
110313,45.30879211425781,,,,
110314,45.37401962280274,-8.817167396822859,-1.4537454809986978,1.6092764693178392,1.6088256754310637
110315,45.33053207397461,,,,
110316,45.35227584838867,,,,
110317,45.41751098632813,,,,
110318,45.3957633972168,,,,
110319,45.33053207397461,,,,
110320,45.5044937133789,,,,
110321,45.3957633972168,,,,
110322,45.35227584838867,,,,
110323,45.3957633972168,,,,
110324,45.43925476074219,,,,
110325,45.3957633972168,,,,
110326,45.33053207397461,,,,
110327,45.37401962280274,,,,
110328,45.3957633972168,,,,
110329,45.35227584838867,-8.441921643719779,-1.3992497045687542,1.6091881194773712,1.609184080985323
110330,45.48274612426758,,,,
110331,45.48274612426758,,,,
110332,45.24356460571289,,,,
110333,45.43925476074219,,,,
110334,45.35227584838867,,,,
110335,45.52624130249024,,,,
110336,45.48274612426758,,,,
110337,45.46100234985352,,,,
110338,45.33053207397461,,,,
110339,45.46100234985352,,,,
110340,45.46100234985352,,,,
110341,45.5044937133789,,,,
110342,45.3957633972168,,,,
110343,45.46100234985352,,,,
110344,45.37401962280274,-8.808471357487651,-1.4322795328675701,1.6092105691609258,1.6091846229546871
110345,45.48274612426758,,,,
110346,45.30879211425781,,,,
110347,45.35227584838867,,,,
110348,45.3957633972168,,,,
110349,45.41751098632813,,,,
110350,45.46100234985352,,,,
110351,45.30879211425781,,,,
110352,45.3957633972168,,,,
110353,45.43925476074219,,,,
110354,45.43925476074219,,,,
110355,45.43925476074219,,,,
110356,45.37401962280274,,,,
110357,45.5044937133789,,,,
110358,45.30879211425781,,,,
110359,45.5044937133789,-8.680686511133953,-1.4542942459945238,1.609312684743656,1.6092692853664878
110360,45.37401962280274,,,,
110361,45.35227584838867,,,,
110362,45.3957633972168,,,,
110363,45.30879211425781,,,,
110364,45.41751098632813,,,,
110365,45.43925476074219,,,,
110366,45.35227584838867,,,,
110367,45.5044937133789,,,,
110368,45.30879211425781,,,,
110369,45.46100234985352,,,,
110370,45.41751098632813,,,,
110371,45.33053207397461,,,,
110372,45.30879211425781,,,,
110373,45.24356460571289,,,,
110374,45.33053207397461,-8.700907597199466,-1.4629626616784899,1.6093155418677203,1.6093100929594544
110375,45.3957633972168,,,,
110376,45.35227584838867,,,,
110377,45.30879211425781,,,,
110378,45.35227584838867,,,,
110379,45.3957633972168,,,,
110380,45.2218246459961,,,,
110381,45.30879211425781,,,,
110382,45.37401962280274,,,,
110383,45.30879211425781,,,,
110384,45.30879211425781,,,,
110385,45.33053207397461,,,,
110386,45.3957633972168,,,,
110387,45.30879211425781,,,,
110388,45.33053207397461,,,,
110389,45.2218246459961,-8.513513881524258,-1.4630385647289623,1.609319108231667,1.6092951898418169
110390,45.37401962280274,,,,
110391,45.33053207397461,,,,
110392,45.41751098632813,,,,
110393,45.33053207397461,,,,
110394,45.35227584838867,,,,
110395,45.3957633972168,,,,
110396,45.24356460571289,,,,
110397,45.46100234985352,,,,
110398,45.41751098632813,,,,
110399,45.41751098632813,,,,
110400,45.30879211425781,,,,
110401,45.3957633972168,,,,
110402,45.30879211425781,,,,
110403,45.3957633972168,,,,
110404,45.30879211425781,-8.556768995640486,-1.381180030995253,1.6093631971002083,1.6092054620797118
110405,45.3957633972168,,,,
110406,45.37401962280274,,,,
110407,45.17834091186523,,,,
110408,45.33053207397461,,,,
110409,45.33053207397461,,,,
110410,45.3957633972168,,,,
110411,45.37401962280274,,,,
110412,45.37401962280274,,,,
110413,45.33053207397461,,,,
110414,45.35227584838867,,,,
110415,45.30879211425781,,,,
110416,45.24356460571289,,,,
110417,45.33053207397461,,,,
110418,45.33053207397461,,,,
110419,45.30879211425781,-8.54866420753945,-1.45825374688618,1.609399175433889,1.6091965780669648
110420,45.41751098632813,,,,
110421,45.2218246459961,,,,
110422,45.30879211425781,,,,
110423,45.33053207397461,,,,
110424,45.3957633972168,,,,
110425,45.24356460571289,,,,
110426,45.41751098632813,,,,
110427,45.37401962280274,,,,
110428,45.33053207397461,,,,
110429,45.33053207397461,,,,
110430,45.30879211425781,,,,
110431,45.30879211425781,,,,
110432,45.28704833984375,,,,
110433,45.35227584838867,,,,
110434,45.33053207397461,-8.535078780923657,-1.5004184066378001,1.609407832497938,1.6090733924591913
110435,45.24356460571289,,,,
110436,45.17834091186523,,,,
110437,45.30879211425781,,,,
110438,45.37401962280274,,,,
110439,45.24356460571289,,,,
110440,45.30879211425781,,,,
110441,45.20008087158203,,,,
110442,45.15660095214844,,,,
110443,45.33053207397461,,,,
110444,45.30879211425781,,,,
110445,45.28704833984375,,,,
110446,45.3957633972168,,,,
110447,45.2218246459961,,,,
110448,45.26530456542969,,,,
110449,45.28704833984375,-8.67861776722367,-1.5613692271155477,1.6094151141158686,1.6086389348115075
110450,45.30879211425781,,,,
110451,45.3957633972168,,,,
110452,45.30879211425781,,,,
110453,45.26530456542969,,,,
110454,45.26530456542969,,,,
110455,45.33053207397461,,,,
110456,45.46100234985352,,,,
110457,45.17834091186523,,,,
110458,45.30879211425781,,,,
110459,45.37401962280274,,,,
110460,45.13486099243164,,,,
110461,45.28704833984375,,,,
110462,45.26530456542969,,,,
110463,45.46100234985352,,,,
110464,45.33053207397461,-9.010348518023756,-1.5017794320975943,1.6092245475955962,1.6086231587766338
110465,45.30879211425781,,,,
110466,45.24356460571289,,,,
110467,45.24356460571289,,,,
110468,45.26530456542969,,,,
110469,45.33053207397461,,,,
110470,45.30879211425781,,,,
110471,45.17834091186523,,,,
110472,45.17834091186523,,,,
110473,45.28704833984375,,,,
110474,45.24356460571289,,,,
110475,45.17834091186523,,,,
110476,45.24356460571289,,,,
110477,45.33053207397461,,,,
110478,45.2218246459961,,,,
110479,45.2218246459961,-8.487605305692812,-1.4323362269568662,1.609198743559386,1.6090038827919473
110480,45.35227584838867,,,,
110481,45.26530456542969,,,,
110482,45.37401962280274,,,,
110483,45.26530456542969,,,,
110484,45.26530456542969,,,,
110485,45.3957633972168,,,,
110486,45.15660095214844,,,,
110487,45.24356460571289,,,,
110488,45.33053207397461,,,,
110489,45.2218246459961,,,,
110490,45.28704833984375,,,,
110491,45.15660095214844,,,,
110492,45.24356460571289,,,,
110493,45.2218246459961,,,,
110494,45.24356460571289,-8.712124521051283,-1.4251555937546243,1.609216242246931,1.6088623199417602
110495,45.15660095214844,,,,
110496,45.15660095214844,,,,
110497,45.24356460571289,,,,
110498,45.2218246459961,,,,
110499,45.15660095214844,,,,
110500,45.41751098632813,,,,
110501,45.30879211425781,,,,
110502,45.20008087158203,,,,
110503,45.2218246459961,,,,
110504,45.15660095214844,,,,
110505,45.13486099243164,,,,
110506,45.13486099243164,,,,
110507,45.28704833984375,,,,
110508,45.20008087158203,,,,
110509,45.17834091186523,-8.808129233430387,-1.4530527582938106,1.609246960114198,1.6088464521868229
110510,45.15660095214844,,,,
110511,45.26530456542969,,,,
110512,45.24356460571289,,,,
110513,45.30879211425781,,,,
110514,45.30879211425781,,,,
110515,45.37401962280274,,,,
110516,45.24356460571289,,,,
110517,45.20008087158203,,,,
110518,45.15660095214844,,,,
110519,45.24356460571289,,,,
110520,45.2218246459961,,,,
110521,45.2218246459961,,,,
110522,45.15660095214844,,,,
110523,45.17834091186523,,,,
110524,45.33053207397461,-8.663499831687435,-1.362219012551474,1.6092442381935221,1.6089420835957744
110525,45.24356460571289,,,,
110526,45.26530456542969,,,,
110527,45.30879211425781,,,,
110528,45.24356460571289,,,,
110529,45.28704833984375,,,,
110530,45.24356460571289,,,,
110531,45.2218246459961,,,,
110532,45.41751098632813,,,,
110533,45.2218246459961,,,,
110534,45.2218246459961,,,,
110535,45.20008087158203,,,,
110536,45.2218246459961,,,,
110537,45.13486099243164,,,,
110538,45.17834091186523,,,,
110539,45.24356460571289,-8.617509296129699,-1.4475772504426818,1.6093628960359734,1.6091748187195756
110540,45.15660095214844,,,,
110541,45.13486099243164,,,,
110542,45.24356460571289,,,,
110543,45.15660095214844,,,,
110544,45.20008087158203,,,,
110545,45.2218246459961,,,,
110546,45.41751098632813,,,,
110547,45.20008087158203,,,,
110548,45.28704833984375,,,,
110549,45.33053207397461,,,,
110550,45.24356460571289,,,,
110551,45.17834091186523,,,,
110552,45.15660095214844,,,,
110553,45.26530456542969,,,,
110554,45.2218246459961,-8.78003287350381,-1.4481315738379483,1.6094049239023978,1.609152880536604
110555,45.33053207397461,,,,
110556,45.28704833984375,,,,
110557,45.24356460571289,,,,
110558,45.20008087158203,,,,
110559,45.2218246459961,,,,
110560,45.15660095214844,,,,
110561,45.2218246459961,,,,
110562,45.28704833984375,,,,
110563,45.17834091186523,,,,
110564,45.26530456542969,,,,
110565,45.15660095214844,,,,
110566,45.17834091186523,,,,
110567,45.09138488769531,,,,
110568,45.2218246459961,,,,
110569,45.13486099243164,-8.627982388792292,-1.4384135054655114,1.6093964392327247,1.609149225349456
110570,45.15660095214844,,,,
110571,45.20008087158203,,,,
110572,45.41751098632813,,,,
110573,45.13486099243164,,,,
110574,45.15660095214844,,,,
110575,45.33053207397461,,,,
110576,45.15660095214844,,,,
110577,45.15660095214844,,,,
110578,45.17834091186523,,,,
110579,45.15660095214844,,,,
110580,45.28704833984375,,,,
110581,45.2218246459961,,,,
110582,45.15660095214844,,,,
110583,45.17834091186523,,,,
110584,45.24356460571289,-8.847043963597123,-1.4851732558110882,1.6093838050205262,1.6090395668502886
110585,45.11312484741211,,,,
110586,45.13486099243164,,,,
110587,45.17834091186523,,,,
110588,45.15660095214844,,,,
110589,45.15660095214844,,,,
110590,45.33053207397461,,,,
110591,45.15660095214844,,,,
110592,45.2218246459961,,,,
110593,45.06964492797852,,,,
110594,45.17834091186523,,,,
110595,45.26530456542969,,,,
110596,45.04790878295898,,,,
110597,45.20008087158203,,,,
110598,45.13486099243164,,,,
110599,45.15660095214844,-8.705567549653393,-1.4552605858607146,1.6093868421722697,1.6093773132061346
110600,45.13486099243164,,,,
110601,45.15660095214844,,,,
110602,45.13486099243164,,,,
110603,45.09138488769531,,,,
110604,45.13486099243164,,,,
110605,45.13486099243164,,,,
110606,45.11312484741211,,,,
110607,45.15660095214844,,,,
110608,45.2218246459961,,,,
110609,45.2218246459961,,,,
110610,45.15660095214844,,,,
110611,45.13486099243164,,,,
110612,45.13486099243164,,,,
110613,45.13486099243164,,,,
110614,45.13486099243164,-8.322216019954249,-1.3890715729586711,1.6092141717316673,1.609202444909685
110615,45.13486099243164,,,,
110616,45.24356460571289,,,,
110617,45.15660095214844,,,,
110618,45.17834091186523,,,,
110619,45.15660095214844,,,,
110620,45.13486099243164,,,,
110621,45.09138488769531,,,,
110622,45.15660095214844,,,,
110623,45.15660095214844,,,,
110624,45.13486099243164,,,,
110625,45.15660095214844,,,,
110626,45.15660095214844,,,,
110627,45.17834091186523,,,,
110628,45.15660095214844,,,,
110629,45.13486099243164,-8.306052412734553,-1.420924559375092,1.60912495646307,1.609185804501462
110630,45.13486099243164,,,,
110631,45.11312484741211,,,,
110632,45.15660095214844,,,,
110633,45.15660095214844,,,,
110634,45.17834091186523,,,,
110635,45.13486099243164,,,,
110636,45.15660095214844,,,,
110637,45.11312484741211,,,,
110638,45.13486099243164,,,,
110639,45.15660095214844,,,,
110640,45.15660095214844,,,,
110641,45.15660095214844,,,,
110642,45.20008087158203,,,,
110643,45.15660095214844,,,,
110644,45.15660095214844,-8.249727668820931,-1.472297993802413,1.609032009867225,1.6091410946483724
110645,45.24356460571289,,,,
110646,45.17834091186523,,,,
110647,45.15660095214844,,,,
110648,45.20008087158203,,,,
110649,45.15660095214844,,,,
110650,45.11312484741211,,,,
110651,45.13486099243164,,,,
110652,45.06964492797852,,,,
110653,45.17834091186523,,,,
110654,45.04790878295898,,,,
110655,45.15660095214844,,,,
110656,45.15660095214844,,,,
110657,45.04790878295898,,,,
110658,45.06964492797852,,,,
110659,45.13486099243164,-8.532298710396772,-1.6339282001642392,1.6092334952021452,1.6078153008956781
110660,45.09138488769531,,,,
110661,45.02617263793945,,,,
110662,45.02617263793945,,,,
110663,45.13486099243164,,,,
110664,45.15660095214844,,,,
110665,44.98269653320313,,,,
110666,45.15660095214844,,,,
110667,45.13486099243164,,,,
110668,45.13486099243164,,,,
110669,45.11312484741211,,,,
110670,45.13486099243164,,,,
110671,45.13486099243164,,,,
110672,45.13486099243164,,,,
110673,44.9609603881836,,,,
110674,45.15660095214844,-8.639439796002078,-1.679702799239259,1.6092802797091315,1.606522894203873
110675,45.13486099243164,,,,
110676,44.8740234375,,,,
110677,45.15660095214844,,,,
110678,45.20008087158203,,,,
110679,45.06964492797852,,,,
110680,45.20008087158203,,,,
110681,45.15660095214844,,,,
110682,45.13486099243164,,,,
110683,45.13486099243164,,,,
110684,45.11312484741211,,,,
110685,45.02617263793945,,,,
110686,45.15660095214844,,,,
110687,45.04790878295898,,,,
110688,45.13486099243164,,,,
110689,45.11312484741211,-8.86728741729942,-1.6056604639324783,1.6090888687912692,1.6074205178903698
110690,45.15660095214844,,,,
110691,45.15660095214844,,,,
110692,45.20008087158203,,,,
110693,45.04790878295898,,,,
110694,45.15660095214844,,,,
110695,45.15660095214844,,,,
110696,45.13486099243164,,,,
110697,45.004432678222656,,,,
110698,45.09138488769531,,,,
110699,45.15660095214844,,,,
110700,45.15660095214844,,,,
110701,45.15660095214844,,,,
110702,45.13486099243164,,,,
110703,45.13486099243164,,,,
110704,45.13486099243164,-8.445806374130596,-1.4812136022297437,1.6091507808170482,1.6080325841502883
110705,45.13486099243164,,,,
110706,45.11312484741211,,,,
110707,45.06964492797852,,,,
110708,45.04790878295898,,,,
110709,45.15660095214844,,,,
110710,45.09138488769531,,,,
110711,45.13486099243164,,,,
110712,45.13486099243164,,,,
110713,45.15660095214844,,,,
110714,45.11312484741211,,,,
110715,45.20008087158203,,,,
110716,45.13486099243164,,,,
110717,45.09138488769531,,,,
110718,45.15660095214844,,,,
110719,45.04790878295898,-8.387027163382998,-1.4586250191089638,1.609243674201605,1.607906719486094
110720,45.17834091186523,,,,
110721,45.11312484741211,,,,
110722,45.13486099243164,,,,
110723,45.09138488769531,,,,
110724,45.02617263793945,,,,
110725,45.15660095214844,,,,
110726,45.15660095214844,,,,
110727,45.15660095214844,,,,
110728,45.15660095214844,,,,
110729,45.20008087158203,,,,
110730,45.15660095214844,,,,
110731,45.13486099243164,,,,
110732,45.04790878295898,,,,
110733,45.15660095214844,,,,
110734,45.13486099243164,-8.42250153030949,-1.490593077019696,1.6092172442070791,1.6079288017831441
110735,45.09138488769531,,,,
110736,45.06964492797852,,,,
110737,45.02617263793945,,,,
110738,45.13486099243164,,,,
110739,45.11312484741211,,,,
110740,45.15660095214844,,,,
110741,45.09138488769531,,,,
110742,45.13486099243164,,,,
110743,45.13486099243164,,,,
110744,45.09138488769531,,,,
110745,45.04790878295898,,,,
110746,45.06964492797852,,,,
110747,45.04790878295898,,,,
110748,45.15660095214844,,,,
110749,45.13486099243164,-8.374236199399805,-1.525173882822575,1.6092016621453489,1.6088664328714
110750,44.98269653320313,,,,
110751,45.13486099243164,,,,
110752,45.15660095214844,,,,
110753,45.09138488769531,,,,
110754,45.04790878295898,,,,
110755,45.06964492797852,,,,
110756,45.13486099243164,,,,
110757,45.17834091186523,,,,
110758,45.06964492797852,,,,
110759,45.004432678222656,,,,
110760,45.13486099243164,,,,
110761,45.13486099243164,,,,
110762,45.004432678222656,,,,
110763,45.15660095214844,,,,
110764,45.04790878295898,-8.597093376419721,-1.623237796889607,1.6093931970311264,1.6087187996448415
110765,45.06964492797852,,,,
110766,45.06964492797852,,,,
110767,45.04790878295898,,,,
110768,44.98269653320313,,,,
110769,45.13486099243164,,,,
110770,45.06964492797852,,,,
110771,45.11312484741211,,,,
110772,44.98269653320313,,,,
110773,45.11312484741211,,,,
110774,45.06964492797852,,,,
110775,45.04790878295898,,,,
110776,44.98269653320313,,,,
110777,45.09138488769531,,,,
110778,44.9609603881836,,,,
110779,45.15660095214844,-8.557182781901162,-1.5909147272197819,1.6093793637607252,1.6086450854738812
110780,44.9609603881836,,,,
110781,45.09138488769531,,,,
110782,45.09138488769531,,,,
110783,44.9609603881836,,,,
110784,45.15660095214844,,,,
110785,45.09138488769531,,,,
110786,45.2218246459961,,,,
110787,45.02617263793945,,,,
110788,45.13486099243164,,,,
110789,45.09138488769531,,,,
110790,45.15660095214844,,,,
110791,45.06964492797852,,,,
110792,45.11312484741211,,,,
110793,45.04790878295898,,,,
110794,45.004432678222656,-8.733372254277233,-1.5423970175969912,1.609325246474305,1.6089774733034448
110795,45.09138488769531,,,,
110796,45.11312484741211,,,,
110797,44.8740234375,,,,
110798,45.004432678222656,,,,
110799,45.13486099243164,,,,
110800,45.04790878295898,,,,
110801,45.09138488769531,,,,
110802,45.09138488769531,,,,
110803,45.13486099243164,,,,
110804,45.004432678222656,,,,
110805,45.06964492797852,,,,
110806,45.02617263793945,,,,
110807,45.09138488769531,,,,
110808,45.06964492797852,,,,
110809,45.02617263793945,-8.63813985609786,-1.5180749107966658,1.6093424841274528,1.6091008638190851
110810,45.06964492797852,,,,
110811,45.04790878295898,,,,
110812,45.13486099243164,,,,
110813,44.9609603881836,,,,
110814,45.04790878295898,,,,
110815,45.15660095214844,,,,
110816,45.13486099243164,,,,
110817,45.11312484741211,,,,
110818,45.04790878295898,,,,
110819,45.02617263793945,,,,
110820,45.06964492797852,,,,
110821,45.13486099243164,,,,
110822,45.09138488769531,,,,
110823,45.06964492797852,,,,
110824,45.04790878295898,-8.468268038274728,-1.4625281639032417,1.609385945362293,1.608779534255406
110825,45.02617263793945,,,,
110826,45.02617263793945,,,,
110827,45.06964492797852,,,,
110828,45.004432678222656,,,,
110829,45.15660095214844,,,,
110830,45.04790878295898,,,,
110831,45.06964492797852,,,,
110832,45.04790878295898,,,,
110833,44.9174919128418,,,,
110834,45.09138488769531,,,,
110835,44.98269653320313,,,,
110836,44.98269653320313,,,,
110837,45.06964492797852,,,,
110838,45.13486099243164,,,,
110839,45.13486099243164,-8.617494147829039,-1.5020821372441058,1.6093856149939614,1.60904607927365
110840,45.04790878295898,,,,
110841,44.98269653320313,,,,
110842,45.11312484741211,,,,
110843,45.13486099243164,,,,
110844,44.98269653320313,,,,
110845,45.04790878295898,,,,
110846,44.98269653320313,,,,
110847,45.004432678222656,,,,
110848,45.04790878295898,,,,
110849,44.9609603881836,,,,
110850,45.13486099243164,,,,
110851,44.9609603881836,,,,
110852,45.09138488769531,,,,
110853,44.98269653320313,,,,
110854,44.98269653320313,-8.591441812020491,-1.491050568377372,1.609388622119932,1.609280262805715
110855,44.9609603881836,,,,
110856,45.13486099243164,,,,
110857,44.74362564086914,,,,
110858,45.09138488769531,,,,
110859,45.02617263793945,,,,
110860,44.98269653320313,,,,
110861,45.15660095214844,,,,
110862,44.93922805786133,,,,
110863,44.9174919128418,,,,
110864,44.98269653320313,,,,
110865,45.13486099243164,,,,
110866,44.8305549621582,,,,
110867,45.004432678222656,,,,
110868,45.02617263793945,,,,
110869,45.13486099243164,-9.54357933914582,-1.5960181144159928,1.6084673676256611,1.6090026424243296
110870,45.11312484741211,,,,
110871,45.04790878295898,,,,
110872,45.004432678222656,,,,
110873,44.9609603881836,,,,
110874,44.98269653320313,,,,
110875,45.04790878295898,,,,
110876,45.06964492797852,,,,
110877,45.004432678222656,,,,
