x,y,ll,a_ll,e_ll,e_a_ll
150156,45.46100234985352,,,,
150157,45.59148406982422,,,,
150158,45.33053207397461,,,,
150159,45.37401962280274,,,,
150160,45.28704833984375,,,,
150161,45.5044937133789,,,,
150162,45.43925476074219,,,,
150163,45.43925476074219,,,,
150164,45.5044937133789,-8.820161999325283,-1.5289416888222518,1.6093360517071476,1.608995415904273
150165,45.35227584838867,,,,
150166,45.35227584838867,,,,
150167,45.5044937133789,,,,
150168,45.43925476074219,,,,
150169,45.41751098632813,,,,
150170,45.43925476074219,,,,
150171,45.41751098632813,,,,
150172,45.35227584838867,,,,
150173,45.43925476074219,,,,
150174,45.46100234985352,,,,
150175,45.5044937133789,,,,
150176,45.3957633972168,,,,
150177,45.33053207397461,,,,
150178,45.46100234985352,,,,
150179,45.3957633972168,-8.520389852196601,-1.4463768129477936,1.609358694821796,1.6092072354239648
150180,45.56973648071289,,,,
150181,45.35227584838867,,,,
150182,45.41751098632813,,,,
150183,45.46100234985352,,,,
150184,45.48274612426758,,,,
150185,45.26530456542969,,,,
150186,45.30879211425781,,,,
150187,45.37401962280274,,,,
150188,45.37401962280274,,,,
150189,45.41751098632813,,,,
150190,45.3957633972168,,,,
150191,45.48274612426758,,,,
150192,45.3957633972168,,,,
150193,45.52624130249024,,,,
150194,45.3957633972168,-8.860624779653948,-1.4921389444206596,1.6093271196664163,1.6092030152123036
150195,45.35227584838867,,,,
150196,45.41751098632813,,,,
150197,45.46100234985352,,,,
150198,45.5044937133789,,,,
150199,45.48274612426758,,,,
150200,45.3957633972168,,,,
150201,45.43925476074219,,,,
150202,45.5044937133789,,,,
150203,45.54798889160156,,,,
150204,45.37401962280274,,,,
150205,45.41751098632813,,,,
150206,45.37401962280274,,,,
150207,45.41751098632813,,,,
150208,45.33053207397461,,,,
150209,45.33053207397461,-8.666012217286132,-1.458656078069518,1.6093287917791081,1.6092127325362449
150210,45.41751098632813,,,,
150211,45.48274612426758,,,,
150212,45.30879211425781,,,,
150213,45.46100234985352,,,,
150214,45.3957633972168,,,,
150215,45.35227584838867,,,,
150216,45.37401962280274,,,,
150217,45.43925476074219,,,,
150218,45.33053207397461,,,,
150219,45.46100234985352,,,,
150220,45.43925476074219,,,,
150221,45.41751098632813,,,,
150222,45.37401962280274,,,,
150223,45.35227584838867,,,,
150224,45.33053207397461,-8.518949987059898,-1.4397382586594014,1.609300056295264,1.6091849400011653
150225,45.5044937133789,,,,
150226,45.37401962280274,,,,
150227,45.54798889160156,,,,
150228,45.35227584838867,,,,
150229,45.48274612426758,,,,
150230,45.41751098632813,,,,
150231,45.48274612426758,,,,
150232,45.5044937133789,,,,
150233,45.48274612426758,,,,
150234,45.46100234985352,,,,
150235,45.41751098632813,,,,
150236,45.37401962280274,,,,
150237,45.5044937133789,,,,
150238,45.41751098632813,,,,
150239,45.3957633972168,-8.575431792002227,-1.4892636175066598,1.609328547729544,1.6093285427902502
150240,45.5044937133789,,,,
150241,45.54798889160156,,,,
150242,45.3957633972168,,,,
150243,45.43925476074219,,,,
150244,45.54798889160156,,,,
150245,45.35227584838867,,,,
150246,45.46100234985352,,,,
150247,45.41751098632813,,,,
150248,45.41751098632813,,,,
150249,45.3957633972168,,,,
150250,45.33053207397461,,,,
150251,45.41751098632813,,,,
150252,45.37401962280274,,,,
150253,45.41751098632813,,,,
150254,45.33053207397461,-8.692827188643069,-1.4728200967677774,1.6093470080997982,1.6093493291216447
150255,45.41751098632813,,,,
150256,45.63497924804688,,,,
150257,45.41751098632813,,,,
150258,45.48274612426758,,,,
150259,45.5044937133789,,,,
150260,45.37401962280274,,,,
150261,45.30879211425781,,,,
150262,45.46100234985352,,,,
150263,45.30879211425781,,,,
150264,45.28704833984375,,,,
150265,45.46100234985352,,,,
150266,45.37401962280274,,,,
150267,45.35227584838867,,,,
150268,45.48274612426758,,,,
150269,45.41751098632813,-9.0403751827109,-1.531064344852901,1.6092209777663484,1.6092187651338696
150270,45.43925476074219,,,,
150271,45.41751098632813,,,,
150272,45.41751098632813,,,,
150273,45.48274612426758,,,,
150274,45.43925476074219,,,,
150275,45.46100234985352,,,,
150276,45.35227584838867,,,,
150277,45.33053207397461,,,,
150278,45.59148406982422,,,,
150279,45.41751098632813,,,,
150280,45.5044937133789,,,,
150281,45.46100234985352,,,,
150282,45.30879211425781,,,,
150283,45.3957633972168,,,,
150284,45.5044937133789,-8.751807081865492,-1.4502774224913206,1.609221048304049,1.6092007068604248
150285,45.30879211425781,,,,
150286,45.33053207397461,,,,
150287,45.3957633972168,,,,
150288,45.35227584838867,,,,
150289,45.52624130249024,,,,
150290,45.33053207397461,,,,
150291,45.41751098632813,,,,
150292,45.46100234985352,,,,
150293,45.41751098632813,,,,
150294,45.48274612426758,,,,
150295,45.41751098632813,,,,
150296,45.5044937133789,,,,
150297,45.41751098632813,,,,
150298,45.33053207397461,,,,
150299,45.41751098632813,-8.674357253296902,-1.4260960924244197,1.6092771381537465,1.6091463410216058
150300,45.28704833984375,,,,
150301,45.48274612426758,,,,
150302,45.41751098632813,,,,
150303,45.54798889160156,,,,
150304,45.30879211425781,,,,
150305,45.37401962280274,,,,
150306,45.28704833984375,,,,
150307,45.30879211425781,,,,
150308,45.41751098632813,,,,
150309,45.41751098632813,,,,
150310,45.35227584838867,,,,
150311,45.54798889160156,,,,
150312,45.48274612426758,,,,
150313,45.5044937133789,,,,
150314,45.30879211425781,-9.085586619253366,-1.454226301769798,1.6092379721624261,1.609149205511189
150315,45.37401962280274,,,,
150316,45.5044937133789,,,,
150317,45.48274612426758,,,,
150318,45.5044937133789,,,,
150319,45.46100234985352,,,,
150320,45.5044937133789,,,,
150321,45.37401962280274,,,,
150322,45.46100234985352,,,,
150323,45.37401962280274,,,,
150324,45.26530456542969,,,,
150325,45.59148406982422,,,,
150326,45.3957633972168,,,,
150327,45.3957633972168,,,,
150328,45.46100234985352,,,,
150329,45.33053207397461,-8.912811620096065,-1.3843097433169258,1.6092772502256327,1.6088942856387296
150330,45.30879211425781,,,,
150331,45.35227584838867,,,,
150332,45.35227584838867,,,,
150333,45.3957633972168,,,,
150334,45.43925476074219,,,,
150335,45.3957633972168,,,,
150336,45.41751098632813,,,,
150337,45.37401962280274,,,,
150338,45.41751098632813,,,,
150339,45.67848205566406,,,,
150340,45.46100234985352,,,,
150341,45.43925476074219,,,,
150342,45.48274612426758,,,,
150343,45.3957633972168,,,,
150344,45.3957633972168,-8.92652144327773,-1.39775404891287,1.6093060909970678,1.6092468450952961
150345,45.37401962280274,,,,
150346,45.3957633972168,,,,
150347,45.46100234985352,,,,
150348,45.35227584838867,,,,
150349,45.37401962280274,,,,
150350,45.37401962280274,,,,
150351,45.43925476074219,,,,
150352,45.33053207397461,,,,
150353,45.63497924804688,,,,
150354,45.26530456542969,,,,
150355,45.43925476074219,,,,
150356,45.46100234985352,,,,
150357,45.43925476074219,,,,
150358,45.33053207397461,,,,
150359,45.3957633972168,-8.925024341705981,-1.3807612414453445,1.6093282261207138,1.6092435761773396
150360,45.41751098632813,,,,
150361,45.37401962280274,,,,
150362,45.3957633972168,,,,
150363,45.37401962280274,,,,
150364,45.43925476074219,,,,
150365,45.3957633972168,,,,
150366,45.54798889160156,,,,
150367,45.5044937133789,,,,
150368,45.5044937133789,,,,
150369,45.48274612426758,,,,
150370,45.46100234985352,,,,
150371,45.26530456542969,,,,
150372,45.37401962280274,,,,
150373,45.54798889160156,,,,
150374,45.48274612426758,-8.819971704758737,-1.3422007155598417,1.6093921907024227,1.609100118922414
150375,45.37401962280274,,,,
150376,45.43925476074219,,,,
150377,45.3957633972168,,,,
150378,45.41751098632813,,,,
150379,45.41751098632813,,,,
150380,45.46100234985352,,,,
150381,45.33053207397461,,,,
150382,45.41751098632813,,,,
150383,45.43925476074219,,,,
150384,45.41751098632813,,,,
150385,45.41751098632813,,,,
150386,45.35227584838867,,,,
150387,45.2218246459961,,,,
150388,45.37401962280274,,,,
150389,45.41751098632813,-8.56544240774076,-1.3489957194138318,1.6093148919735003,1.6093152824799961
150390,45.41751098632813,,,,
150391,45.26530456542969,,,,
150392,45.3957633972168,,,,
150393,45.5044937133789,,,,
150394,45.5044937133789,,,,
150395,45.48274612426758,,,,
150396,45.30879211425781,,,,
150397,45.35227584838867,,,,
150398,45.30879211425781,,,,
150399,45.41751098632813,,,,
150400,45.5044937133789,,,,
150401,45.37401962280274,,,,
150402,45.41751098632813,,,,
150403,45.43925476074219,,,,
150404,45.33053207397461,-8.824234131942397,-1.4071096707055375,1.609325416154661,1.6092615378623243
150405,45.30879211425781,,,,
150406,45.46100234985352,,,,
150407,45.35227584838867,,,,
150408,45.43925476074219,,,,
150409,45.46100234985352,,,,
150410,45.41751098632813,,,,
150411,45.43925476074219,,,,
150412,45.3957633972168,,,,
150413,45.33053207397461,,,,
150414,45.30879211425781,,,,
150415,45.28704833984375,,,,
150416,45.41751098632813,,,,
150417,45.3957633972168,,,,
150418,45.35227584838867,,,,
150419,45.41751098632813,-8.558202905467194,-1.3951299522510994,1.6092920661156223,1.6092673490512603
150420,45.41751098632813,,,,
150421,45.33053207397461,,,,
150422,45.54798889160156,,,,
150423,45.33053207397461,,,,
150424,45.43925476074219,,,,
150425,45.3957633972168,,,,
150426,45.37401962280274,,,,
150427,45.43925476074219,,,,
150428,45.43925476074219,,,,
150429,45.37401962280274,,,,
150430,45.30879211425781,,,,
150431,45.46100234985352,,,,
150432,45.35227584838867,,,,
150433,45.41751098632813,,,,
150434,45.54798889160156,-8.738790804905214,-1.4533358752161851,1.6093459744491931,1.6090093115738098
150435,45.48274612426758,,,,
150436,45.5044937133789,,,,
150437,45.35227584838867,,,,
150438,45.33053207397461,,,,
150439,45.41751098632813,,,,
150440,45.5044937133789,,,,
150441,45.59148406982422,,,,
150442,45.15660095214844,,,,
150443,45.43925476074219,,,,
150444,45.48274612426758,,,,
150445,45.46100234985352,,,,
150446,45.24356460571289,,,,
150447,45.5044937133789,,,,
150448,45.30879211425781,,,,
150449,45.43925476074219,-9.506641455809934,-1.5567148628355332,1.6086692224518648,1.608238747138236
150450,45.37401962280274,,,,
150451,45.41751098632813,,,,
150452,45.48274612426758,,,,
150453,45.41751098632813,,,,
150454,45.48274612426758,,,,
150455,45.48274612426758,,,,
150456,45.41751098632813,,,,
150457,45.48274612426758,,,,
150458,45.41751098632813,,,,
150459,45.41751098632813,,,,
150460,45.28704833984375,,,,
150461,45.30879211425781,,,,
150462,45.41751098632813,,,,
150463,45.43925476074219,,,,
150464,45.5044937133789,-8.618870785167609,-1.3439133870297164,1.608705037589286,1.6081942732950842
150465,45.52624130249024,,,,
150466,45.33053207397461,,,,
150467,45.37401962280274,,,,
150468,45.35227584838867,,,,
150469,45.33053207397461,,,,
150470,45.3957633972168,,,,
150471,45.43925476074219,,,,
150472,45.48274612426758,,,,
150473,45.5044937133789,,,,
150474,45.30879211425781,,,,
150475,45.5044937133789,,,,
150476,45.41751098632813,,,,
150477,45.37401962280274,,,,
150478,45.30879211425781,,,,
150479,45.41751098632813,-8.76710832852287,-1.3784871530839014,1.6086970576060042,1.6080879144710867
150480,45.3957633972168,,,,
150481,45.41751098632813,,,,
150482,45.48274612426758,,,,
150483,45.43925476074219,,,,
150484,45.43925476074219,,,,
150485,45.52624130249024,,,,
150486,45.33053207397461,,,,
150487,45.46100234985352,,,,
150488,45.52624130249024,,,,
150489,45.41751098632813,,,,
150490,45.3957633972168,,,,
150491,45.46100234985352,,,,
150492,45.46100234985352,,,,
150493,45.52624130249024,,,,
150494,45.41751098632813,-8.526848053031003,-1.342111132830047,1.6086726446285649,1.6078000235602075
150495,45.30879211425781,,,,
150496,45.3957633972168,,,,
150497,45.48274612426758,,,,
150498,45.33053207397461,,,,
150499,45.46100234985352,,,,
150500,45.33053207397461,,,,
150501,45.30879211425781,,,,
150502,45.26530456542969,,,,
150503,45.30879211425781,,,,
150504,45.41751098632813,,,,
150505,45.41751098632813,,,,
150506,45.5044937133789,,,,
150507,45.41751098632813,,,,
150508,45.35227584838867,,,,
150509,45.37401962280274,-8.728173896620085,-1.382289348563132,1.6086698013590381,1.6078542273326268
150510,45.30879211425781,,,,
150511,45.33053207397461,,,,
150512,45.54798889160156,,,,
150513,45.26530456542969,,,,
150514,45.48274612426758,,,,
150515,45.37401962280274,,,,
150516,45.48274612426758,,,,
150517,45.37401962280274,,,,
150518,45.41751098632813,,,,
150519,45.37401962280274,,,,
150520,45.48274612426758,,,,
150521,45.48274612426758,,,,
150522,45.46100234985352,,,,
150523,45.26530456542969,,,,
150524,45.3957633972168,-8.963043287946496,-1.4803520633171692,1.6092950237161272,1.6087863164063483
150525,45.30879211425781,,,,
150526,45.33053207397461,,,,
150527,45.48274612426758,,,,
150528,45.41751098632813,,,,
150529,45.3957633972168,,,,
150530,45.30879211425781,,,,
150531,45.41751098632813,,,,
150532,45.41751098632813,,,,
150533,45.30879211425781,,,,
150534,45.46100234985352,,,,
150535,45.41751098632813,,,,
150536,45.35227584838867,,,,
150537,45.46100234985352,,,,
150538,45.3957633972168,,,,
150539,45.46100234985352,-8.586896438547015,-1.398441429006046,1.6092851968423416,1.608903345733567
150540,45.54798889160156,,,,
150541,45.37401962280274,,,,
150542,45.48274612426758,,,,
150543,45.37401962280274,,,,
150544,45.37401962280274,,,,
150545,45.33053207397461,,,,
150546,45.37401962280274,,,,
150547,45.3957633972168,,,,
150548,45.52624130249024,,,,
150549,45.54798889160156,,,,
150550,45.30879211425781,,,,
150551,45.3957633972168,,,,
150552,45.41751098632813,,,,
150553,45.33053207397461,,,,
150554,45.37401962280274,-8.839332844917548,-1.4447669300770325,1.609270046183918,1.6088513131493056
150555,45.46100234985352,,,,
150556,45.30879211425781,,,,
150557,45.3957633972168,,,,
150558,45.41751098632813,,,,
150559,45.48274612426758,,,,
150560,45.26530456542969,,,,
150561,45.37401962280274,,,,
150562,45.37401962280274,,,,
150563,45.41751098632813,,,,
150564,45.48274612426758,,,,
150565,45.5044937133789,,,,
150566,45.46100234985352,,,,
150567,45.5044937133789,,,,
150568,45.30879211425781,,,,
150569,45.46100234985352,-8.794676201965244,-1.4276080089651657,1.6093377574581267,1.6091448115357687
150570,45.37401962280274,,,,
150571,45.52624130249024,,,,
150572,45.33053207397461,,,,
150573,45.33053207397461,,,,
150574,45.41751098632813,,,,
150575,45.3957633972168,,,,
150576,45.46100234985352,,,,
150577,45.41751098632813,,,,
150578,45.41751098632813,,,,
150579,45.41751098632813,,,,
150580,45.3957633972168,,,,
150581,45.48274612426758,,,,
150582,45.2218246459961,,,,
150583,45.33053207397461,,,,
150584,45.46100234985352,-8.780407748649365,-1.4215716081567942,1.6093423966260523,1.6092575316895679
150585,45.35227584838867,,,,
150586,45.30879211425781,,,,
150587,45.46100234985352,,,,
150588,45.48274612426758,,,,
150589,45.48274612426758,,,,
150590,45.37401962280274,,,,
150591,45.43925476074219,,,,
150592,45.48274612426758,,,,
150593,45.48274612426758,,,,
150594,45.54798889160156,,,,
150595,45.48274612426758,,,,
150596,45.30879211425781,,,,
150597,45.5044937133789,,,,
150598,45.46100234985352,,,,
150599,45.43925476074219,-8.740618547304793,-1.4468822676663686,1.6093886443921528,1.609361587689793
150600,45.48274612426758,,,,
150601,45.35227584838867,,,,
150602,45.33053207397461,,,,
150603,45.33053207397461,,,,
150604,45.41751098632813,,,,
150605,45.48274612426758,,,,
150606,45.5044937133789,,,,
150607,45.33053207397461,,,,
150608,45.43925476074219,,,,
150609,45.35227584838867,,,,
150610,45.26530456542969,,,,
150611,45.48274612426758,,,,
150612,45.43925476074219,,,,
150613,45.3957633972168,,,,
150614,45.30879211425781,-8.790741302737757,-1.4190405163814404,1.6094314625695276,1.6094047509960103
150615,45.48274612426758,,,,
150616,45.3957633972168,,,,
150617,45.30879211425781,,,,
150618,45.3957633972168,,,,
150619,45.46100234985352,,,,
150620,45.37401962280274,,,,
150621,45.37401962280274,,,,
150622,45.46100234985352,,,,
150623,45.43925476074219,,,,
150624,45.5044937133789,,,,
150625,45.26530456542969,,,,
150626,45.37401962280274,,,,
150627,45.43925476074219,,,,
150628,45.41751098632813,,,,
150629,45.26530456542969,-8.757761698242065,-1.4156544072697983,1.6094351569909495,1.6094078264899774
150630,45.3957633972168,,,,
150631,45.48274612426758,,,,
150632,45.48274612426758,,,,
150633,45.54798889160156,,,,
150634,45.41751098632813,,,,
150635,45.35227584838867,,,,
150636,45.3957633972168,,,,
150637,45.43925476074219,,,,
150638,45.33053207397461,,,,
150639,45.3957633972168,,,,
150640,45.41751098632813,,,,
150641,45.41751098632813,,,,
150642,45.43925476074219,,,,
150643,45.3957633972168,,,,
150644,45.37401962280274,-8.523676398811375,-1.3944852537164176,1.6093730584050374,1.6093687442224445
150645,45.46100234985352,,,,
150646,45.30879211425781,,,,
150647,45.24356460571289,,,,
150648,45.35227584838867,,,,
150649,45.37401962280274,,,,
150650,45.3957633972168,,,,
150651,45.5044937133789,,,,
150652,45.59148406982422,,,,
150653,45.48274612426758,,,,
150654,45.46100234985352,,,,
150655,45.33053207397461,,,,
150656,45.30879211425781,,,,
150657,45.3957633972168,,,,
150658,45.46100234985352,,,,
150659,45.3957633972168,-9.028708110616076,-1.479080232922278,1.609270207070574,1.6092297804707472
150660,45.48274612426758,,,,
150661,45.5044937133789,,,,
150662,45.17834091186523,,,,
150663,45.3957633972168,,,,
150664,45.3957633972168,,,,
150665,45.41751098632813,,,,
150666,45.33053207397461,,,,
150667,45.41751098632813,,,,
150668,45.59148406982422,,,,
150669,45.2218246459961,,,,
150670,45.5044937133789,,,,
150671,45.30879211425781,,,,
150672,45.48274612426758,,,,
150673,45.33053207397461,,,,
150674,45.35227584838867,-9.423177136472523,-1.4934200821348231,1.6088564070144467,1.609078071056171
150675,45.5044937133789,,,,
150676,45.37401962280274,,,,
150677,45.46100234985352,,,,
150678,45.48274612426758,,,,
150679,45.52624130249024,,,,
150680,45.41751098632813,,,,
150681,45.3957633972168,,,,
150682,45.33053207397461,,,,
150683,45.28704833984375,,,,
150684,45.48274612426758,,,,
150685,45.46100234985352,,,,
150686,45.37401962280274,,,,
150687,45.33053207397461,,,,
150688,45.41751098632813,,,,
150689,45.41751098632813,-8.709357987098967,-1.3420479460913033,1.6088249046299588,1.6086725747393273
150690,45.35227584838867,,,,
150691,45.43925476074219,,,,
150692,45.41751098632813,,,,
150693,45.48274612426758,,,,
150694,45.43925476074219,,,,
150695,45.35227584838867,,,,
150696,45.33053207397461,,,,
150697,45.33053207397461,,,,
150698,45.48274612426758,,,,
150699,45.46100234985352,,,,
150700,45.35227584838867,,,,
150701,45.5044937133789,,,,
150702,45.3957633972168,,,,
150703,45.48274612426758,,,,
150704,45.41751098632813,-8.591396372775856,-1.3343755756268545,1.608738033143716,1.6083165922762621
150705,45.33053207397461,,,,
150706,45.59148406982422,,,,
150707,45.41751098632813,,,,
150708,45.35227584838867,,,,
150709,45.3957633972168,,,,
150710,45.41751098632813,,,,
150711,45.33053207397461,,,,
150712,45.33053207397461,,,,
150713,45.46100234985352,,,,
150714,45.33053207397461,,,,
150715,45.41751098632813,,,,
150716,45.35227584838867,,,,
150717,45.48274612426758,,,,
150718,45.41751098632813,,,,
150719,45.5044937133789,-8.807147819674423,-1.3494245117231125,1.6089009621581478,1.6081596255262829
150720,45.30879211425781,,,,
150721,45.33053207397461,,,,
150722,45.33053207397461,,,,
150723,45.37401962280274,,,,
150724,45.33053207397461,,,,
150725,45.5044937133789,,,,
150726,45.48274612426758,,,,
150727,45.37401962280274,,,,
150728,45.3957633972168,,,,
150729,45.30879211425781,,,,
150730,45.3957633972168,,,,
150731,45.33053207397461,,,,
150732,45.35227584838867,,,,
150733,45.2218246459961,,,,
150734,45.41751098632813,-8.718336035438153,-1.3771564821335214,1.6088910070636564,1.6085431237572005
150735,45.48274612426758,,,,
150736,45.41751098632813,,,,
150737,45.48274612426758,,,,
150738,45.3957633972168,,,,
150739,45.30879211425781,,,,
150740,45.35227584838867,,,,
150741,45.35227584838867,,,,
150742,45.3957633972168,,,,
150743,45.33053207397461,,,,
150744,45.41751098632813,,,,
150745,45.33053207397461,,,,
150746,45.43925476074219,,,,
150747,45.43925476074219,,,,
150748,45.48274612426758,,,,
150749,45.41751098632813,-8.557992474767783,-1.422848326137686,1.6093832086393238,1.609160708866013
150750,45.3957633972168,,,,
150751,45.28704833984375,,,,
150752,45.5044937133789,,,,
150753,45.33053207397461,,,,
150754,45.33053207397461,,,,
150755,45.35227584838867,,,,
150756,45.41751098632813,,,,
150757,45.41751098632813,,,,
150758,45.37401962280274,,,,
150759,45.37401962280274,,,,
150760,45.3957633972168,,,,
150761,45.41751098632813,,,,
150762,45.3957633972168,,,,
150763,45.33053207397461,,,,
150764,45.3957633972168,-8.48838677547113,-1.4425728504919846,1.6093496341597582,1.6089885371165626
150765,45.30879211425781,,,,
150766,45.41751098632813,,,,
150767,45.43925476074219,,,,
150768,45.35227584838867,,,,
150769,45.43925476074219,,,,
150770,45.33053207397461,,,,
150771,45.35227584838867,,,,
150772,45.43925476074219,,,,
150773,45.33053207397461,,,,
150774,45.30879211425781,,,,
150775,45.35227584838867,,,,
150776,45.41751098632813,,,,
150777,45.3957633972168,,,,
150778,45.41751098632813,,,,
150779,45.3957633972168,-8.452618647615068,-1.4580085185455005,1.6093128956929208,1.6090200844693792
150780,45.2218246459961,,,,
150781,45.52624130249024,,,,
150782,45.3957633972168,,,,
150783,45.35227584838867,,,,
150784,45.41751098632813,,,,
150785,45.28704833984375,,,,
150786,45.3957633972168,,,,
150787,45.5044937133789,,,,
150788,45.3957633972168,,,,
150789,45.30879211425781,,,,
150790,45.46100234985352,,,,
150791,45.3957633972168,,,,
150792,45.41751098632813,,,,
150793,45.28704833984375,,,,
150794,45.33053207397461,-8.914687982845056,-1.5620894807738173,1.609243235708415,1.608560558706281
150795,45.41751098632813,,,,
150796,45.5044937133789,,,,
150797,45.30879211425781,,,,
150798,45.33053207397461,,,,
150799,45.3957633972168,,,,
150800,45.41751098632813,,,,
150801,45.43925476074219,,,,
150802,45.30879211425781,,,,
150803,45.3957633972168,,,,
150804,45.43925476074219,,,,
150805,45.33053207397461,,,,
150806,45.37401962280274,,,,
150807,45.41751098632813,,,,
150808,45.3957633972168,,,,
150809,45.35227584838867,-8.52301605368378,-1.5015609189063601,1.6092495465723315,1.608877463599798
150810,45.52624130249024,,,,
150811,45.43925476074219,,,,
150812,45.48274612426758,,,,
150813,45.33053207397461,,,,
150814,45.41751098632813,,,,
150815,45.48274612426758,,,,
150816,45.3957633972168,,,,
150817,45.30879211425781,,,,
150818,45.5044937133789,,,,
150819,45.46100234985352,,,,
150820,45.46100234985352,,,,
150821,45.3957633972168,,,,
150822,45.3957633972168,,,,
150823,45.41751098632813,,,,
150824,45.33053207397461,-8.652561593343226,-1.5303628821062527,1.6092478044681269,1.6090004381298781
150825,45.46100234985352,,,,
150826,45.5044937133789,,,,
150827,45.30879211425781,,,,
150828,45.26530456542969,,,,
150829,45.43925476074219,,,,
150830,45.43925476074219,,,,
150831,45.37401962280274,,,,
150832,45.43925476074219,,,,
150833,45.43925476074219,,,,
150834,45.35227584838867,,,,
150835,45.33053207397461,,,,
150836,45.33053207397461,,,,
150837,45.5044937133789,,,,
150838,45.3957633972168,,,,
150839,45.3957633972168,-8.727258924762957,-1.4878082526416108,1.609263319180273,1.609157912710296
150840,45.48274612426758,,,,
150841,45.3957633972168,,,,
150842,45.3957633972168,,,,
150843,45.30879211425781,,,,
150844,45.48274612426758,,,,
150845,45.48274612426758,,,,
150846,45.46100234985352,,,,
150847,45.46100234985352,,,,
150848,45.26530456542969,,,,
150849,45.33053207397461,,,,
150850,45.43925476074219,,,,
150851,45.35227584838867,,,,
150852,45.37401962280274,,,,
150853,45.3957633972168,,,,
150854,45.33053207397461,-8.711150434806484,-1.4512688070397615,1.6093320095489336,1.6091258491185747
150855,45.35227584838867,,,,
150856,45.30879211425781,,,,
150857,45.54798889160156,,,,
150858,45.33053207397461,,,,
150859,45.43925476074219,,,,
150860,45.3957633972168,,,,
150861,45.35227584838867,,,,
150862,45.35227584838867,,,,
150863,45.46100234985352,,,,
150864,45.3957633972168,,,,
150865,45.43925476074219,,,,
150866,45.33053207397461,,,,
150867,45.28704833984375,,,,
150868,45.52624130249024,,,,
150869,45.43925476074219,-8.817387966655566,-1.496738321989499,1.6093751436626254,1.6092919385396969
150870,45.33053207397461,,,,
150871,45.3957633972168,,,,
150872,45.3957633972168,,,,
150873,45.3957633972168,,,,
150874,45.41751098632813,,,,
150875,45.33053207397461,,,,
150876,45.33053207397461,,,,
150877,45.3957633972168,,,,
