x,y,ll,a_ll,e_ll,e_a_ll
260183,289.3430480957031,,,,
260184,289.4241027832031,,,,
260185,289.3970642089844,,,,
260186,289.37005615234375,,,,
260187,289.5862121582031,,,,
260188,289.2349853515625,,,,
260189,289.2619934082031,,,,
260190,289.2619934082031,,,,
260191,289.3430480957031,,,,
260192,289.3430480957031,,,,
260193,289.1809387207031,,,,
260194,289.28900146484375,-26.801772608208637,-2.4635348744613426,1.6093988373350974,1.6088012126256317
260195,289.2349853515625,,,,
260196,289.1539306640625,,,,
260197,289.1269226074219,,,,
260198,289.3160095214844,,,,
260199,289.3160095214844,,,,
260200,289.28900146484375,,,,
260201,289.28900146484375,,,,
260202,289.3430480957031,,,,
260203,289.37005615234375,,,,
260204,289.37005615234375,,,,
260205,289.2619934082031,,,,
260206,289.4241027832031,,,,
260207,289.3430480957031,,,,
260208,289.3430480957031,,,,
260209,289.45111083984375,-26.770058788218712,-2.8100395139105236,1.609436322415905,1.6071969580724637
260210,289.2619934082031,,,,
260211,289.37005615234375,,,,
260212,289.1539306640625,,,,
260213,289.1269226074219,,,,
260214,289.2619934082031,,,,
260215,289.1809387207031,,,,
260216,289.1539306640625,,,,
260217,289.2619934082031,,,,
260218,288.99188232421875,,,,
260219,289.2349853515625,,,,
260220,289.2349853515625,,,,
260221,289.3430480957031,,,,
260222,289.1809387207031,,,,
260223,289.2079772949219,,,,
260224,289.2349853515625,-26.769969733103025,-2.8664556820797844,1.60943738686228,1.605799339983943
260225,289.28900146484375,,,,
260226,289.3160095214844,,,,
260227,289.3160095214844,,,,
260228,289.0729064941406,,,,
260229,289.2619934082031,,,,
260230,289.2619934082031,,,,
260231,289.1539306640625,,,,
260232,289.1539306640625,,,,
260233,289.0458984375,,,,
260234,289.1269226074219,,,,
260235,289.09991455078125,,,,
260236,289.0458984375,,,,
260237,289.09991455078125,,,,
260238,289.2079772949219,,,,
260239,289.1809387207031,-26.778958190542497,-2.897796910369534,1.6094373741554526,1.6051887253596044
260240,289.2619934082031,,,,
260241,289.2079772949219,,,,
260242,289.2079772949219,,,,
260243,289.2349853515625,,,,
260244,289.1539306640625,,,,
260245,289.1269226074219,,,,
260246,289.1809387207031,,,,
260247,289.1269226074219,,,,
260248,289.1539306640625,,,,
260249,289.0188903808594,,,,
260250,289.1269226074219,,,,
260251,289.0458984375,,,,
260252,289.09991455078125,,,,
260253,289.0458984375,,,,
260254,289.09991455078125,-26.72376078558417,-2.8593013844691098,1.6094374630291952,1.6077244950734015
260255,289.0188903808594,,,,
260256,289.09991455078125,,,,
260257,288.99188232421875,,,,
260258,289.0458984375,,,,
260259,288.9648742675781,,,,
260260,289.1539306640625,,,,
260261,289.28900146484375,,,,
260262,289.1539306640625,,,,
260263,289.1269226074219,,,,
260264,289.1539306640625,,,,
260265,289.0729064941406,,,,
260266,289.0458984375,,,,
260267,289.0188903808594,,,,
260268,289.1809387207031,,,,
260269,289.28900146484375,-26.783860935516664,-2.8858792315646884,1.609437591431083,1.609382153170984
260270,289.09991455078125,,,,
260271,289.1539306640625,,,,
260272,289.2079772949219,,,,
260273,289.1539306640625,,,,
260274,289.2349853515625,,,,
260275,288.99188232421875,,,,
260276,289.0458984375,,,,
260277,289.09991455078125,,,,
260278,289.1269226074219,,,,
260279,288.9648742675781,,,,
260280,289.0729064941406,,,,
260281,289.09991455078125,,,,
260282,289.1539306640625,,,,
260283,289.0458984375,,,,
260284,289.1539306640625,-26.72836753023703,-2.900706786025221,1.609437452237386,1.6094213950363077
260285,289.2079772949219,,,,
260286,289.2079772949219,,,,
260287,289.1809387207031,,,,
260288,289.3160095214844,,,,
260289,289.1539306640625,,,,
260290,289.2079772949219,,,,
260291,289.28900146484375,,,,
260292,289.2619934082031,,,,
260293,289.37005615234375,,,,
260294,289.28900146484375,,,,
260295,289.2079772949219,,,,
260296,289.2349853515625,,,,
260297,289.3160095214844,,,,
260298,289.3430480957031,,,,
260299,289.1809387207031,-26.72009022048443,-2.918500289585442,1.6094373548889498,1.609414968943433
260300,289.37005615234375,,,,
260301,289.4241027832031,,,,
260302,289.45111083984375,,,,
260303,289.45111083984375,,,,
260304,289.4781188964844,,,,
260305,289.6402587890625,,,,
260306,289.37005615234375,,,,
260307,289.4781188964844,,,,
260308,289.45111083984375,,,,
260309,289.3970642089844,,,,
260310,289.3970642089844,,,,
260311,289.5862121582031,,,,
260312,289.45111083984375,,,,
260313,289.3970642089844,,,,
260314,289.37005615234375,-26.753296728976274,-2.923596646473298,1.6094375103323126,1.6094053964908368
260315,289.4241027832031,,,,
260316,289.37005615234375,,,,
260317,289.45111083984375,,,,
260318,289.4781188964844,,,,
260319,289.4781188964844,,,,
260320,289.4781188964844,,,,
260321,289.53216552734375,,,,
260322,289.5051574707031,,,,
260323,289.37005615234375,,,,
260324,289.37005615234375,,,,
260325,289.4241027832031,,,,
260326,289.3430480957031,,,,
260327,289.3430480957031,,,,
260328,289.3970642089844,,,,
260329,289.37005615234375,-26.722122410726207,-2.7528594342583452,1.609437501723789,1.6091944369589732
260330,289.5051574707031,,,,
260331,289.45111083984375,,,,
260332,289.4781188964844,,,,
260333,289.3430480957031,,,,
260334,289.37005615234375,,,,
260335,289.53216552734375,,,,
260336,296.08929443359375,,,,
260337,296.0077819824219,,,,
260338,296.22515869140625,,,,
260339,296.0621337890625,,,,
260340,296.116455078125,,,,
260341,296.0077819824219,,,,
260342,296.0077819824219,,,,
260343,296.1979675292969,,,,
260344,296.0621337890625,-52.66427814453818,-4.921934389328301,1.5629949812166413,1.5811680005262838
260345,296.3066711425781,,,,
260346,296.08929443359375,,,,
260347,295.8719482421875,,,,
260348,296.0621337890625,,,,
260349,296.1979675292969,,,,
260350,296.1708068847656,,,,
260351,296.08929443359375,,,,
260352,295.9534606933594,,,,
260353,296.08929443359375,,,,
260354,296.0077819824219,,,,
260355,296.0621337890625,,,,
260356,296.08929443359375,,,,
260357,296.1436462402344,,,,
260358,296.0621337890625,,,,
260359,296.22515869140625,62.20944493784295,-108.681535778527,,0.4975789169951313
260360,296.08929443359375,,,,
260361,295.9806213378906,,,,
260362,296.0349426269531,,,,
260363,296.08929443359375,,,,
260364,296.1436462402344,,,,
260365,296.08929443359375,,,,
260366,296.0621337890625,,,,
260367,295.9534606933594,,,,
260368,296.0077819824219,,,,
260369,296.0621337890625,,,,
260370,295.9534606933594,,,,
260371,296.0621337890625,,,,
260372,296.08929443359375,,,,
260373,296.0349426269531,,,,
260374,296.0349426269531,-27.073641950731414,-3.593675120389193,,0.5147893853644356
260375,296.0621337890625,,,,
260376,296.0349426269531,,,,
260377,296.1436462402344,,,,
260378,295.9534606933594,,,,
260379,296.08929443359375,,,,
260380,296.08929443359375,,,,
260381,295.9806213378906,,,,
260382,296.116455078125,,,,
260383,296.0621337890625,,,,
260384,295.92626953125,,,,
260385,296.0621337890625,,,,
260386,296.08929443359375,,,,
260387,295.8719482421875,,,,
260388,295.9534606933594,,,,
260389,296.0621337890625,-27.113066540014934,-3.201187172938153,,0.5219542438043724
260390,296.0077819824219,,,,
260391,295.8719482421875,,,,
260392,295.8719482421875,,,,
260393,295.8719482421875,,,,
260394,296.08929443359375,,,,
260395,295.9534606933594,,,,
260396,295.84478759765625,,,,
260397,295.92626953125,,,,
260398,295.84478759765625,,,,
260399,295.9534606933594,,,,
260400,296.0349426269531,,,,
260401,296.0349426269531,,,,
260402,296.0621337890625,,,,
260403,295.89910888671875,,,,
260404,296.1436462402344,62.245812680806715,-27.458983118305763,,0.8255121115791972
260405,296.08929443359375,,,,
260406,296.0349426269531,,,,
260407,296.08929443359375,,,,
260408,296.08929443359375,,,,
260409,296.08929443359375,,,,
260410,295.9806213378906,,,,
260411,295.9534606933594,,,,
260412,296.1436462402344,,,,
260413,296.08929443359375,,,,
260414,296.0621337890625,,,,
260415,296.0621337890625,,,,
260416,295.9806213378906,,,,
260417,295.9806213378906,,,,
260418,296.0621337890625,,,,
260419,296.1436462402344,-27.081548169058415,-2.925852380970764,,0.7870869835977052
260420,296.0621337890625,,,,
260421,296.116455078125,,,,
260422,296.0077819824219,,,,
260423,296.08929443359375,,,,
260424,296.116455078125,,,,
260425,295.92626953125,,,,
260426,296.1436462402344,,,,
260427,296.22515869140625,,,,
260428,296.0621337890625,,,,
260429,296.1436462402344,,,,
260430,295.92626953125,,,,
260431,296.08929443359375,,,,
260432,296.0621337890625,,,,
260433,295.9534606933594,,,,
260434,295.89910888671875,-27.1506039760892,-2.9613716195376885,,1.0606575135202578
260435,295.9806213378906,,,,
260436,295.9534606933594,,,,
260437,296.116455078125,,,,
260438,296.1436462402344,,,,
260439,296.08929443359375,,,,
260440,295.8719482421875,,,,
260441,296.0077819824219,,,,
260442,295.73614501953125,,,,
260443,295.9534606933594,,,,
260444,295.8719482421875,,,,
260445,296.2523193359375,,,,
260446,295.9806213378906,,,,
260447,296.116455078125,,,,
260448,296.08929443359375,,,,
260449,296.22515869140625,-27.285304716393085,-2.9548955808041635,,1.0373840974646626
260450,295.9534606933594,,,,
260451,296.116455078125,,,,
260452,295.9534606933594,,,,
260453,296.0621337890625,,,,
260454,296.0349426269531,,,,
260455,296.0621337890625,,,,
260456,296.1708068847656,,,,
260457,295.84478759765625,,,,
260458,295.84478759765625,,,,
260459,296.0349426269531,,,,
260460,295.9806213378906,,,,
260461,295.9534606933594,,,,
260462,295.73614501953125,,,,
260463,296.0077819824219,,,,
260464,295.89910888671875,-27.196495827182424,-2.91525044387317,,1.0263168477307967
260465,295.89910888671875,,,,
260466,295.8719482421875,,,,
260467,296.0349426269531,,,,
260468,296.08929443359375,,,,
260469,296.08929443359375,,,,
260470,295.9806213378906,,,,
260471,296.0349426269531,,,,
260472,295.9534606933594,,,,
260473,296.08929443359375,,,,
260474,296.116455078125,,,,
260475,295.9534606933594,,,,
260476,295.9806213378906,,,,
260477,296.116455078125,,,,
260478,296.0349426269531,,,,
260479,296.0621337890625,-27.11156302628465,-2.9039246060892046,1.6094344599549726,1.6094089272015333
260480,296.1436462402344,,,,
260481,296.1436462402344,,,,
260482,295.9806213378906,,,,
260483,295.84478759765625,,,,
260484,295.92626953125,,,,
260485,296.08929443359375,,,,
260486,296.08929443359375,,,,
260487,296.0621337890625,,,,
260488,296.0621337890625,,,,
260489,295.92626953125,,,,
260490,295.9806213378906,,,,
260491,296.0621337890625,,,,
260492,296.3066711425781,,,,
260493,296.22515869140625,,,,
260494,296.22515869140625,-27.241319208537874,-2.9116818275504945,1.6094353151761245,1.6094049041646492
260495,295.9534606933594,,,,
260496,296.1708068847656,,,,
260497,296.0621337890625,,,,
260498,296.08929443359375,,,,
260499,296.1436462402344,,,,
260500,296.0621337890625,,,,
260501,295.9534606933594,,,,
260502,296.0621337890625,,,,
260503,296.0349426269531,,,,
260504,296.08929443359375,,,,
260505,296.0621337890625,,,,
260506,296.1708068847656,,,,
260507,296.0349426269531,,,,
260508,295.84478759765625,,,,
260509,295.8719482421875,-27.157506836217628,-2.884029450079685,1.6094353969166177,1.6094064148740674
260510,295.79046630859375,,,,
260511,295.89910888671875,,,,
260512,295.8719482421875,,,,
260513,295.8719482421875,,,,
260514,296.0349426269531,,,,
260515,296.0077819824219,,,,
260516,295.8719482421875,,,,
260517,295.84478759765625,,,,
260518,295.73614501953125,,,,
260519,296.1436462402344,,,,
260520,295.84478759765625,,,,
260521,295.8719482421875,,,,
260522,295.8719482421875,,,,
260523,295.8719482421875,,,,
260524,295.89910888671875,-27.15461072604637,-2.912487019003,1.6094366167838077,1.6094302540493337
260525,295.84478759765625,,,,
260526,295.8719482421875,,,,
260527,295.84478759765625,,,,
260528,296.0349426269531,,,,
260529,295.9806213378906,,,,
260530,295.8719482421875,,,,
260531,295.817626953125,,,,
260532,295.84478759765625,,,,
260533,295.84478759765625,,,,
260534,295.84478759765625,,,,
260535,295.79046630859375,,,,
260536,295.79046630859375,,,,
260537,295.92626953125,,,,
260538,295.9806213378906,,,,
260539,295.9534606933594,-27.09860679041344,-2.8813318760395465,1.609436218282453,1.6094271636786792
260540,296.0349426269531,,,,
260541,295.8719482421875,,,,
260542,295.79046630859375,,,,
260543,295.84478759765625,,,,
260544,295.8719482421875,,,,
260545,295.817626953125,,,,
260546,295.6546630859375,,,,
260547,295.89910888671875,,,,
260548,295.79046630859375,,,,
260549,295.92626953125,,,,
260550,295.79046630859375,,,,
260551,295.84478759765625,,,,
260552,295.8719482421875,,,,
260553,295.600341796875,,,,
260554,295.8719482421875,-27.163229791339802,-2.8638145159384703,1.6094365061304317,1.6094167290028198
260555,295.8719482421875,,,,
260556,295.9806213378906,,,,
260557,295.817626953125,,,,
260558,295.84478759765625,,,,
260559,295.8719482421875,,,,
260560,295.8719482421875,,,,
260561,295.7633056640625,,,,
260562,295.79046630859375,,,,
260563,295.708984375,,,,
260564,295.89910888671875,,,,
260565,295.84478759765625,,,,
260566,295.84478759765625,,,,
260567,295.817626953125,,,,
260568,295.68182373046875,,,,
260569,295.7633056640625,-27.09770434305645,-2.8764297265414105,1.609437314879443,1.6094225092049843
260570,295.8719482421875,,,,
260571,295.8719482421875,,,,
260572,295.7633056640625,,,,
260573,295.84478759765625,,,,
260574,295.84478759765625,,,,
260575,295.73614501953125,,,,
260576,295.73614501953125,,,,
260577,295.7633056640625,,,,
260578,295.8719482421875,,,,
260579,295.817626953125,,,,
260580,295.6546630859375,,,,
260581,295.62750244140625,,,,
260582,295.7633056640625,,,,
260583,295.8719482421875,,,,
260584,295.73614501953125,-27.103279945921983,-2.93760315167569,1.609437336454151,1.6093947350230478
260585,295.79046630859375,,,,
260586,295.79046630859375,,,,
260587,295.73614501953125,,,,
260588,295.6546630859375,,,,
260589,295.9534606933594,,,,
260590,295.8719482421875,,,,
260591,295.8719482421875,,,,
260592,295.8719482421875,,,,
260593,295.8719482421875,,,,
260594,295.79046630859375,,,,
260595,295.73614501953125,,,,
260596,295.817626953125,,,,
260597,295.73614501953125,,,,
260598,295.7633056640625,,,,
260599,295.6546630859375,-27.114120688907747,-2.943577343836528,1.6094375006075186,1.6093723231072885
260600,295.84478759765625,,,,
260601,295.84478759765625,,,,
260602,295.73614501953125,,,,
260603,295.68182373046875,,,,
260604,295.73614501953125,,,,
260605,295.6546630859375,,,,
260606,295.6546630859375,,,,
260607,295.7633056640625,,,,
260608,295.68182373046875,,,,
260609,295.6546630859375,,,,
260610,295.68182373046875,,,,
260611,295.600341796875,,,,
260612,295.41021728515625,,,,
260613,295.6546630859375,,,,
260614,295.4373779296875,-27.20397623736484,-2.959387384567203,1.6094367755229237,1.6093507795984254
260615,295.6546630859375,,,,
260616,295.600341796875,,,,
260617,295.68182373046875,,,,
260618,295.6546630859375,,,,
260619,295.708984375,,,,
260620,295.62750244140625,,,,
260621,295.6546630859375,,,,
260622,295.6546630859375,,,,
260623,295.79046630859375,,,,
260624,295.73614501953125,,,,
260625,295.600341796875,,,,
260626,295.5460205078125,,,,
260627,295.6546630859375,,,,
260628,295.73614501953125,,,,
260629,295.708984375,-27.065336895102043,-2.904294525868208,1.6094364444877203,1.6093855349968864
260630,295.68182373046875,,,,
260631,295.68182373046875,,,,
260632,295.600341796875,,,,
260633,295.62750244140625,,,,
260634,295.600341796875,,,,
260635,295.6546630859375,,,,
260636,295.62750244140625,,,,
260637,295.68182373046875,,,,
260638,295.73614501953125,,,,
260639,295.73614501953125,,,,
260640,295.84478759765625,,,,
260641,295.6546630859375,,,,
260642,295.73614501953125,,,,
260643,295.7633056640625,,,,
260644,295.6546630859375,-27.07444888108425,-2.905050311245081,1.609436263938286,1.6094100784016778
260645,295.57318115234375,,,,
260646,295.6546630859375,,,,
260647,295.708984375,,,,
260648,295.6546630859375,,,,
260649,295.6546630859375,,,,
260650,295.68182373046875,,,,
260651,295.708984375,,,,
260652,295.5460205078125,,,,
260653,295.7633056640625,,,,
260654,295.68182373046875,,,,
260655,295.79046630859375,,,,
260656,295.73614501953125,,,,
260657,295.708984375,,,,
260658,295.73614501953125,,,,
260659,295.6546630859375,-27.0711001253513,-2.9187635948876287,1.6094360723029064,1.6094100777131548
260660,295.73614501953125,,,,
260661,295.708984375,,,,
260662,295.73614501953125,,,,
260663,295.73614501953125,,,,
260664,295.7633056640625,,,,
260665,295.7633056640625,,,,
260666,295.9534606933594,,,,
260667,295.7633056640625,,,,
260668,295.62750244140625,,,,
260669,295.7633056640625,,,,
260670,295.8719482421875,,,,
260671,295.84478759765625,,,,
260672,296.0349426269531,,,,
260673,295.7633056640625,,,,
260674,295.73614501953125,-27.154099136383167,-2.9640804249812076,1.6094358084916167,1.6093979557235198
260675,295.7633056640625,,,,
260676,295.73614501953125,,,,
260677,295.6546630859375,,,,
260678,295.7633056640625,,,,
260679,295.62750244140625,,,,
260680,295.84478759765625,,,,
260681,295.9806213378906,,,,
260682,295.6546630859375,,,,
260683,295.73614501953125,,,,
260684,295.6546630859375,,,,
260685,295.7633056640625,,,,
260686,295.79046630859375,,,,
260687,295.7633056640625,,,,
260688,295.62750244140625,,,,
260689,295.79046630859375,-27.13239721624032,-2.947707148553431,1.609437005439215,1.6094045418580576
260690,295.73614501953125,,,,
260691,295.41021728515625,,,,
260692,295.73614501953125,,,,
260693,295.62750244140625,,,,
260694,295.68182373046875,,,,
260695,295.7633056640625,,,,
260696,295.73614501953125,,,,
260697,295.817626953125,,,,
260698,295.73614501953125,,,,
260699,295.68182373046875,,,,
260700,295.4373779296875,,,,
260701,295.68182373046875,,,,
260702,295.57318115234375,,,,
260703,295.62750244140625,,,,
260704,295.73614501953125,-27.186324363321468,-2.9440817146201566,1.6094365380011644,1.6094118444644365
260705,295.817626953125,,,,
260706,295.62750244140625,,,,
260707,295.6546630859375,,,,
260708,295.73614501953125,,,,
260709,295.708984375,,,,
260710,295.62750244140625,,,,
260711,295.79046630859375,,,,
260712,295.6546630859375,,,,
260713,295.79046630859375,,,,
260714,295.68182373046875,,,,
260715,295.600341796875,,,,
260716,295.6546630859375,,,,
260717,295.6546630859375,,,,
260718,295.600341796875,,,,
260719,295.5460205078125,-27.094697685616012,-2.9096596177717617,1.6094367647138743,1.6094149727167086
260720,295.6546630859375,,,,
260721,295.6546630859375,,,,
260722,295.62750244140625,,,,
260723,295.6546630859375,,,,
260724,295.62750244140625,,,,
260725,295.68182373046875,,,,
260726,295.62750244140625,,,,
260727,295.51885986328125,,,,
260728,295.708984375,,,,
260729,295.6546630859375,,,,
260730,295.79046630859375,,,,
260731,295.62750244140625,,,,
260732,295.7633056640625,,,,
260733,295.7633056640625,,,,
260734,295.817626953125,-27.094345376789683,-2.903511106812426,1.6094370640732008,1.609406341362031
260735,295.51885986328125,,,,
260736,295.79046630859375,,,,
260737,295.5460205078125,,,,
260738,295.62750244140625,,,,
260739,295.73614501953125,,,,
260740,295.600341796875,,,,
260741,295.57318115234375,,,,
260742,295.62750244140625,,,,
260743,295.600341796875,,,,
260744,295.62750244140625,,,,
260745,295.73614501953125,,,,
260746,295.57318115234375,,,,
260747,295.79046630859375,,,,
260748,295.6546630859375,,,,
260749,295.73614501953125,-27.11347332664917,-2.9315973744445767,1.609437124253172,1.6094193076151964
260750,295.57318115234375,,,,
260751,295.84478759765625,,,,
260752,295.62750244140625,,,,
260753,295.6546630859375,,,,
260754,295.62750244140625,,,,
260755,295.79046630859375,,,,
260756,295.73614501953125,,,,
260757,295.6546630859375,,,,
260758,295.7633056640625,,,,
260759,295.6546630859375,,,,
260760,295.708984375,,,,
260761,295.62750244140625,,,,
260762,295.708984375,,,,
260763,295.6546630859375,,,,
260764,295.6546630859375,-27.08392264219306,-2.9404631649401893,1.609436975699028,1.609422250099672
260765,295.51885986328125,,,,
260766,295.6546630859375,,,,
260767,295.4373779296875,,,,
260768,295.6546630859375,,,,
260769,295.708984375,,,,
260770,295.6546630859375,,,,
260771,295.8719482421875,,,,
260772,295.6546630859375,,,,
260773,295.6546630859375,,,,
260774,295.6546630859375,,,,
260775,295.57318115234375,,,,
260776,295.73614501953125,,,,
260777,295.5460205078125,,,,
260778,295.5460205078125,,,,
260779,295.5460205078125,-27.15373515613083,-2.9663990213053637,1.609437495803078,1.609408221101599
260780,295.68182373046875,,,,
260781,295.708984375,,,,
260782,295.57318115234375,,,,
260783,295.41021728515625,,,,
260784,295.57318115234375,,,,
260785,295.57318115234375,,,,
260786,295.62750244140625,,,,
260787,295.57318115234375,,,,
260788,295.600341796875,,,,
260789,295.49169921875,,,,
260790,295.6546630859375,,,,
260791,295.6546630859375,,,,
260792,295.68182373046875,,,,
260793,295.7633056640625,,,,
260794,295.51885986328125,-27.11786553041214,-2.9476593816346317,1.6094375215381482,1.609413139342216
260795,295.57318115234375,,,,
260796,295.68182373046875,,,,
260797,295.8719482421875,,,,
260798,295.7633056640625,,,,
260799,295.708984375,,,,
260800,295.600341796875,,,,
260801,295.600341796875,,,,
260802,295.6546630859375,,,,
260803,295.5460205078125,,,,
260804,295.7633056640625,,,,
260805,295.5460205078125,,,,
260806,295.57318115234375,,,,
260807,295.68182373046875,,,,
260808,295.49169921875,,,,
260809,295.5460205078125,-27.15423795907043,-2.940698087924878,1.6094374300604093,1.6094300475345333
260810,295.49169921875,,,,
260811,295.62750244140625,,,,
260812,295.5460205078125,,,,
260813,295.57318115234375,,,,
260814,295.600341796875,,,,
260815,295.600341796875,,,,
260816,295.79046630859375,,,,
260817,295.6546630859375,,,,
260818,295.68182373046875,,,,
260819,295.5460205078125,,,,
260820,295.57318115234375,,,,
260821,295.41021728515625,,,,
260822,295.708984375,,,,
260823,295.84478759765625,,,,
260824,295.6546630859375,-27.168723999005287,-2.9340010122511972,1.6094372663506382,1.6094307597507338
260825,295.62750244140625,,,,
260826,295.8719482421875,,,,
260827,295.5460205078125,,,,
260828,295.6546630859375,,,,
260829,295.7633056640625,,,,
260830,295.62750244140625,,,,
260831,295.68182373046875,,,,
260832,295.6546630859375,,,,
260833,295.49169921875,,,,
260834,295.6546630859375,,,,
260835,295.62750244140625,,,,
260836,295.6546630859375,,,,
260837,295.600341796875,,,,
260838,295.7633056640625,,,,
260839,295.57318115234375,-27.12615383581379,-2.9209676506648674,1.6094376667648531,1.6094248013059302
260840,295.6546630859375,,,,
260841,295.57318115234375,,,,
260842,295.57318115234375,,,,
260843,295.600341796875,,,,
260844,295.73614501953125,,,,
260845,295.79046630859375,,,,
260846,295.62750244140625,,,,
260847,295.62750244140625,,,,
260848,295.817626953125,,,,
260849,295.6546630859375,,,,
260850,295.62750244140625,,,,
260851,295.62750244140625,,,,
260852,295.73614501953125,,,,
260853,295.79046630859375,,,,
260854,295.73614501953125,-27.102448428540413,-2.9232775413254273,1.609437514439938,1.6094319401982342
260855,295.6546630859375,,,,
260856,295.84478759765625,,,,
260857,295.84478759765625,,,,
260858,295.84478759765625,,,,
260859,295.7633056640625,,,,
260860,295.6546630859375,,,,
260861,295.6546630859375,,,,
260862,295.7633056640625,,,,
260863,295.708984375,,,,
260864,295.7633056640625,,,,
260865,295.62750244140625,,,,
260866,295.708984375,,,,
260867,295.68182373046875,,,,
260868,295.708984375,,,,
260869,295.6546630859375,-27.09140003475487,-2.9258610241663416,1.6094373229222083,1.6094347788500412
260870,295.57318115234375,,,,
260871,295.51885986328125,,,,
260872,295.41021728515625,,,,
260873,295.6546630859375,,,,
260874,295.73614501953125,,,,
260875,295.6546630859375,,,,
260876,295.73614501953125,,,,
260877,295.6546630859375,,,,
260878,295.62750244140625,,,,
260879,295.62750244140625,,,,
260880,295.708984375,,,,
260881,295.708984375,,,,
260882,295.62750244140625,,,,
260883,295.7633056640625,,,,
260884,295.6546630859375,-27.12072707826441,-2.929023160551864,1.609437434250509,1.6094366993406704
260885,295.73614501953125,,,,
260886,295.817626953125,,,,
260887,295.62750244140625,,,,
