x,y,ll,a_ll,e_ll,e_a_ll
151213,45.33053207397461,,,,
151214,45.30879211425781,,,,
151215,45.3957633972168,,,,
151216,45.41751098632813,,,,
151217,45.43925476074219,,,,
151218,45.5044937133789,,,,
151219,45.5044937133789,,,,
151220,45.35227584838867,,,,
151221,45.35227584838867,,,,
151222,45.33053207397461,,,,
151223,45.35227584838867,,,,
151224,45.41751098632813,,,,
151225,45.46100234985352,,,,
151226,45.37401962280274,,,,
151227,45.41751098632813,,,,
151228,45.35227584838867,,,,
151229,45.28704833984375,-2.3275098831024685,-2.0897258366142166,,
151230,45.48274612426758,,,,
151231,45.26530456542969,,,,
151232,45.35227584838867,,,,
151233,45.37401962280274,,,,
151234,45.26530456542969,,,,
151235,45.3957633972168,,,,
151236,45.48274612426758,,,,
151237,45.35227584838867,,,,
151238,45.30879211425781,,,,
151239,45.48274612426758,,,,
151240,45.3957633972168,,,,
151241,45.46100234985352,,,,
151242,45.37401962280274,,,,
151243,45.26530456542969,,,,
151244,45.48274612426758,,,,
151245,45.3957633972168,,,,
151246,45.43925476074219,,,,
151247,45.20008087158203,,,,
151248,45.3957633972168,,,,
151249,45.43925476074219,,,,
151250,45.33053207397461,,,,
151251,45.3957633972168,,,,
151252,45.41751098632813,,,,
151253,45.48274612426758,,,,
151254,45.33053207397461,,,,
151255,45.35227584838867,,,,
151256,45.3957633972168,,,,
151257,45.5044937133789,,,,
151258,45.48274612426758,,,,
151259,45.30879211425781,-2.901826869219203,-2.218658425157941,,
151260,45.41751098632813,,,,
151261,45.41751098632813,,,,
151262,45.37401962280274,,,,
151263,45.48274612426758,,,,
151264,45.30879211425781,,,,
151265,45.46100234985352,,,,
151266,45.41751098632813,,,,
151267,45.46100234985352,,,,
151268,45.30879211425781,,,,
151269,45.3957633972168,,,,
151270,45.43925476074219,,,,
151271,45.41751098632813,,,,
151272,45.48274612426758,,,,
151273,45.30879211425781,,,,
151274,45.3957633972168,,,,
151275,45.41751098632813,,,,
151276,45.43925476074219,,,,
151277,45.35227584838867,,,,
151278,45.3957633972168,,,,
151279,45.24356460571289,,,,
151280,45.43925476074219,,,,
151281,45.37401962280274,,,,
151282,45.43925476074219,,,,
151283,45.37401962280274,,,,
151284,45.37401962280274,,,,
151285,45.41751098632813,,,,
151286,45.48274612426758,,,,
151287,45.3957633972168,,,,
151288,45.3957633972168,,,,
151289,45.37401962280274,-1.7737511766346863,-2.0014001460198965,,
151290,45.41751098632813,,,,
151291,45.3957633972168,,,,
151292,45.46100234985352,,,,
151293,45.3957633972168,,,,
151294,45.33053207397461,,,,
151295,45.37401962280274,,,,
151296,45.43925476074219,,,,
151297,45.35227584838867,,,,
151298,45.33053207397461,,,,
151299,45.43925476074219,,,,
151300,45.33053207397461,,,,
151301,45.41751098632813,,,,
151302,45.3957633972168,,,,
151303,45.37401962280274,,,,
151304,45.5044937133789,,,,
151305,45.30879211425781,,,,
151306,45.5044937133789,,,,
151307,45.35227584838867,,,,
151308,45.41751098632813,,,,
151309,45.37401962280274,,,,
151310,45.3957633972168,,,,
151311,45.41751098632813,,,,
151312,45.46100234985352,,,,
151313,45.2218246459961,,,,
151314,45.30879211425781,,,,
151315,45.48274612426758,,,,
151316,45.35227584838867,,,,
151317,45.48274612426758,,,,
151318,45.48274612426758,,,,
151319,45.3957633972168,-2.2071015037314474,-2.0948184478059777,,
151320,45.41751098632813,,,,
151321,45.37401962280274,,,,
151322,45.3957633972168,,,,
151323,45.28704833984375,,,,
151324,45.5044937133789,,,,
151325,45.48274612426758,,,,
151326,45.35227584838867,,,,
151327,45.35227584838867,,,,
151328,45.33053207397461,,,,
151329,45.3957633972168,,,,
151330,45.26530456542969,,,,
151331,45.3957633972168,,,,
151332,45.30879211425781,,,,
151333,45.5044937133789,,,,
151334,45.48274612426758,,,,
151335,45.33053207397461,,,,
151336,45.43925476074219,,,,
151337,45.41751098632813,,,,
151338,45.33053207397461,,,,
151339,45.35227584838867,,,,
151340,45.35227584838867,,,,
151341,45.33053207397461,,,,
151342,45.30879211425781,,,,
151343,45.48274612426758,,,,
151344,45.41751098632813,,,,
151345,45.5044937133789,,,,
151346,45.33053207397461,,,,
151347,45.3957633972168,,,,
151348,45.3957633972168,,,,
151349,45.37401962280274,-2.295587558794491,-2.187847506036597,,
151350,45.33053207397461,,,,
151351,45.30879211425781,,,,
151352,45.48274612426758,,,,
151353,45.37401962280274,,,,
151354,45.37401962280274,,,,
151355,45.3957633972168,,,,
151356,45.33053207397461,,,,
151357,45.56973648071289,,,,
151358,45.41751098632813,,,,
151359,45.48274612426758,,,,
151360,45.3957633972168,,,,
151361,45.43925476074219,,,,
151362,45.43925476074219,,,,
151363,45.41751098632813,,,,
151364,45.3957633972168,,,,
151365,45.5044937133789,,,,
151366,45.5044937133789,,,,
151367,45.37401962280274,,,,
151368,45.3957633972168,,,,
151369,45.46100234985352,,,,
151370,45.5044937133789,,,,
151371,45.5044937133789,,,,
151372,45.3957633972168,,,,
151373,45.41751098632813,,,,
151374,45.43925476074219,,,,
151375,45.35227584838867,,,,
151376,45.43925476074219,,,,
151377,45.30879211425781,,,,
151378,45.37401962280274,,,,
151379,45.3957633972168,-2.1280943012231504,-2.1720405641138263,,
151380,45.3957633972168,,,,
151381,45.3957633972168,,,,
151382,45.3957633972168,,,,
151383,45.30879211425781,,,,
151384,45.37401962280274,,,,
151385,45.33053207397461,,,,
151386,45.41751098632813,,,,
151387,45.3957633972168,,,,
151388,45.41751098632813,,,,
151389,45.30879211425781,,,,
151390,45.30879211425781,,,,
151391,45.41751098632813,,,,
151392,45.48274612426758,,,,
151393,45.37401962280274,,,,
151394,45.48274612426758,,,,
151395,45.35227584838867,,,,
151396,45.48274612426758,,,,
151397,45.35227584838867,,,,
151398,45.37401962280274,,,,
151399,45.30879211425781,,,,
151400,45.35227584838867,,,,
151401,45.33053207397461,,,,
151402,45.41751098632813,,,,
151403,45.41751098632813,,,,
151404,45.3957633972168,,,,
151405,45.41751098632813,,,,
151406,45.3957633972168,,,,
151407,45.3957633972168,,,,
151408,45.30879211425781,,,,
151409,45.33053207397461,-1.5893488431431066,-2.0918695717549576,,
151410,45.3957633972168,,,,
151411,45.30879211425781,,,,
151412,45.24356460571289,,,,
151413,45.30879211425781,,,,
151414,45.37401962280274,,,,
151415,45.35227584838867,,,,
151416,45.41751098632813,,,,
151417,45.43925476074219,,,,
151418,45.48274612426758,,,,
151419,45.35227584838867,,,,
151420,45.2218246459961,,,,
151421,45.35227584838867,,,,
151422,45.33053207397461,,,,
151423,45.46100234985352,,,,
151424,45.35227584838867,,,,
151425,45.33053207397461,,,,
151426,45.5044937133789,,,,
151427,45.41751098632813,,,,
151428,45.35227584838867,,,,
151429,45.48274612426758,,,,
151430,45.41751098632813,,,,
151431,45.37401962280274,,,,
151432,45.5044937133789,,,,
151433,45.41751098632813,,,,
151434,45.41751098632813,,,,
151435,45.3957633972168,,,,
151436,45.41751098632813,,,,
151437,45.41751098632813,,,,
151438,45.33053207397461,,,,
151439,45.26530456542969,-2.5117315704187355,-2.2845787496339907,,
151440,45.20008087158203,,,,
151441,45.37401962280274,,,,
151442,45.3957633972168,,,,
151443,45.3957633972168,,,,
151444,45.48274612426758,,,,
151445,45.24356460571289,,,,
151446,45.26530456542969,,,,
151447,45.43925476074219,,,,
151448,45.52624130249024,,,,
151449,45.33053207397461,,,,
151450,45.3957633972168,,,,
151451,45.43925476074219,,,,
151452,45.41751098632813,,,,
151453,45.41751098632813,,,,
151454,45.41751098632813,,,,
151455,45.3957633972168,,,,
151456,45.30879211425781,,,,
151457,45.5044937133789,,,,
151458,45.41751098632813,,,,
151459,45.41751098632813,,,,
151460,45.30879211425781,,,,
151461,45.33053207397461,,,,
151462,45.33053207397461,,,,
151463,45.26530456542969,,,,
151464,45.30879211425781,,,,
151465,45.37401962280274,,,,
151466,45.33053207397461,,,,
151467,45.2218246459961,,,,
151468,45.41751098632813,,,,
151469,45.35227584838867,-2.950701130035423,-2.404074529132029,,
151470,45.5044937133789,,,,
151471,45.3957633972168,,,,
151472,45.2218246459961,,,,
151473,45.41751098632813,,,,
151474,45.46100234985352,,,,
151475,45.33053207397461,,,,
151476,45.28704833984375,,,,
151477,45.48274612426758,,,,
151478,45.5044937133789,,,,
151479,45.3957633972168,,,,
151480,45.46100234985352,,,,
151481,45.35227584838867,,,,
151482,45.30879211425781,,,,
151483,45.3957633972168,,,,
151484,45.30879211425781,,,,
151485,45.41751098632813,,,,
151486,45.33053207397461,,,,
151487,45.41751098632813,,,,
151488,45.43925476074219,,,,
151489,45.33053207397461,,,,
151490,45.30879211425781,,,,
151491,45.41751098632813,,,,
151492,45.5044937133789,,,,
151493,45.48274612426758,,,,
151494,45.41751098632813,,,,
151495,45.3957633972168,,,,
151496,45.2218246459961,,,,
151497,45.43925476074219,,,,
151498,45.3957633972168,,,,
151499,45.3957633972168,-2.798622089419421,-2.3091822154756096,,
151500,45.46100234985352,,,,
151501,45.33053207397461,,,,
151502,45.33053207397461,,,,
151503,45.5044937133789,,,,
151504,45.43925476074219,,,,
151505,45.33053207397461,,,,
151506,45.2218246459961,,,,
151507,45.48274612426758,,,,
151508,45.26530456542969,,,,
151509,45.48274612426758,,,,
151510,45.41751098632813,,,,
151511,45.3957633972168,,,,
151512,45.30879211425781,,,,
151513,45.24356460571289,,,,
151514,45.28704833984375,,,,
151515,45.48274612426758,,,,
151516,45.43925476074219,,,,
151517,45.3957633972168,,,,
151518,45.37401962280274,,,,
151519,45.24356460571289,,,,
151520,45.41751098632813,,,,
151521,45.41751098632813,,,,
151522,45.43925476074219,,,,
151523,45.43925476074219,,,,
151524,45.59148406982422,,,,
151525,45.48274612426758,,,,
151526,45.3957633972168,,,,
151527,45.35227584838867,,,,
151528,45.37401962280274,,,,
151529,45.2218246459961,-3.6712370300342094,-2.457781549669284,,
151530,45.41751098632813,,,,
151531,45.33053207397461,,,,
151532,45.30879211425781,,,,
151533,45.43925476074219,,,,
151534,45.28704833984375,,,,
151535,45.3957633972168,,,,
151536,45.46100234985352,,,,
151537,45.48274612426758,,,,
151538,45.48274612426758,,,,
151539,45.41751098632813,,,,
151540,45.3957633972168,,,,
151541,45.37401962280274,,,,
151542,45.30879211425781,,,,
151543,45.33053207397461,,,,
151544,45.35227584838867,,,,
151545,45.43925476074219,,,,
151546,45.28704833984375,,,,
151547,45.33053207397461,,,,
151548,45.3957633972168,,,,
151549,45.3957633972168,,,,
151550,45.35227584838867,,,,
151551,45.48274612426758,,,,
151552,45.35227584838867,,,,
151553,45.3957633972168,,,,
151554,45.41751098632813,,,,
151555,45.33053207397461,,,,
151556,45.54798889160156,,,,
151557,45.37401962280274,,,,
151558,45.41751098632813,,,,
151559,45.3957633972168,-2.100550035006062,-2.133894157079243,,
151560,45.5044937133789,,,,
151561,45.3957633972168,,,,
151562,45.33053207397461,,,,
151563,45.3957633972168,,,,
151564,45.46100234985352,,,,
151565,45.37401962280274,,,,
151566,45.41751098632813,,,,
151567,45.3957633972168,,,,
151568,45.48274612426758,,,,
151569,45.41751098632813,,,,
151570,45.3957633972168,,,,
151571,45.24356460571289,,,,
151572,45.37401962280274,,,,
151573,45.37401962280274,,,,
151574,45.48274612426758,,,,
151575,45.30879211425781,,,,
151576,45.33053207397461,,,,
151577,45.43925476074219,,,,
151578,45.41751098632813,,,,
151579,45.35227584838867,,,,
151580,45.37401962280274,,,,
151581,45.30879211425781,,,,
151582,45.28704833984375,,,,
151583,45.3957633972168,,,,
151584,45.35227584838867,,,,
151585,45.46100234985352,,,,
151586,45.35227584838867,,,,
151587,45.35227584838867,,,,
151588,45.2218246459961,,,,
151589,45.33053207397461,-2.2767518693404476,-2.2475266501157596,,
151590,45.46100234985352,,,,
151591,45.30879211425781,,,,
151592,45.37401962280274,,,,
151593,45.35227584838867,,,,
151594,45.3957633972168,,,,
151595,45.2218246459961,,,,
151596,45.43925476074219,,,,
151597,45.33053207397461,,,,
151598,45.48274612426758,,,,
151599,45.41751098632813,,,,
151600,45.33053207397461,,,,
151601,45.5044937133789,,,,
151602,45.5044937133789,,,,
151603,45.48274612426758,,,,
151604,45.37401962280274,,,,
151605,45.30879211425781,,,,
151606,45.43925476074219,,,,
151607,45.43925476074219,,,,
151608,45.46100234985352,,,,
151609,45.35227584838867,,,,
151610,45.35227584838867,,,,
151611,45.3957633972168,,,,
151612,45.30879211425781,,,,
151613,45.35227584838867,,,,
151614,45.30879211425781,,,,
151615,45.35227584838867,,,,
151616,45.41751098632813,,,,
151617,45.41751098632813,,,,
151618,45.35227584838867,,,,
151619,45.3957633972168,-2.305902649492303,-2.241698462624279,,
151620,45.35227584838867,,,,
151621,45.5044937133789,,,,
151622,45.3957633972168,,,,
151623,45.46100234985352,,,,
151624,45.3957633972168,,,,
151625,45.26530456542969,,,,
151626,45.33053207397461,,,,
151627,45.3957633972168,,,,
151628,45.43925476074219,,,,
151629,45.26530456542969,,,,
151630,45.37401962280274,,,,
151631,45.3957633972168,,,,
151632,45.37401962280274,,,,
151633,45.43925476074219,,,,
151634,45.33053207397461,,,,
151635,45.43925476074219,,,,
151636,45.30879211425781,,,,
151637,45.35227584838867,,,,
151638,45.5044937133789,,,,
151639,45.48274612426758,,,,
151640,45.30879211425781,,,,
151641,45.3957633972168,,,,
151642,45.43925476074219,,,,
151643,45.33053207397461,,,,
151644,45.30879211425781,,,,
151645,45.3957633972168,,,,
151646,45.3957633972168,,,,
151647,45.48274612426758,,,,
151648,45.3957633972168,,,,
151649,45.28704833984375,-2.297046740560951,-2.2405421137014274,,
151650,45.33053207397461,,,,
151651,45.30879211425781,,,,
151652,45.37401962280274,,,,
151653,45.5044937133789,,,,
151654,45.35227584838867,,,,
151655,45.33053207397461,,,,
151656,45.46100234985352,,,,
151657,45.41751098632813,,,,
151658,45.41751098632813,,,,
151659,45.37401962280274,,,,
151660,45.33053207397461,,,,
151661,45.35227584838867,,,,
151662,45.30879211425781,,,,
151663,45.30879211425781,,,,
151664,45.35227584838867,,,,
151665,45.30879211425781,,,,
151666,45.28704833984375,,,,
151667,45.2218246459961,,,,
151668,45.41751098632813,,,,
151669,45.37401962280274,,,,
151670,45.30879211425781,,,,
151671,45.33053207397461,,,,
151672,45.43925476074219,,,,
151673,45.43925476074219,,,,
151674,45.33053207397461,,,,
151675,45.2218246459961,,,,
151676,45.33053207397461,,,,
151677,45.37401962280274,,,,
151678,45.41751098632813,,,,
151679,45.37401962280274,-2.1257107720496826,-2.253242383202756,,
151680,45.37401962280274,,,,
151681,45.35227584838867,,,,
151682,45.33053207397461,,,,
151683,45.46100234985352,,,,
151684,45.30879211425781,,,,
151685,45.30879211425781,,,,
151686,45.41751098632813,,,,
151687,45.35227584838867,,,,
151688,45.48274612426758,,,,
151689,45.3957633972168,,,,
151690,45.33053207397461,,,,
151691,45.35227584838867,,,,
151692,45.33053207397461,,,,
151693,45.37401962280274,,,,
151694,45.30879211425781,,,,
151695,45.30879211425781,,,,
151696,45.46100234985352,,,,
151697,45.41751098632813,,,,
151698,45.30879211425781,,,,
151699,45.2218246459961,,,,
151700,45.35227584838867,,,,
151701,45.33053207397461,,,,
151702,45.37401962280274,,,,
151703,45.35227584838867,,,,
151704,45.46100234985352,,,,
151705,45.3957633972168,,,,
151706,45.35227584838867,,,,
151707,45.33053207397461,,,,
151708,45.48274612426758,,,,
151709,45.41751098632813,-1.9915249439890594,-2.178168698012627,,
151710,45.33053207397461,,,,
151711,45.35227584838867,,,,
151712,45.3957633972168,,,,
151713,45.37401962280274,,,,
151714,45.26530456542969,,,,
151715,45.43925476074219,,,,
151716,45.37401962280274,,,,
151717,45.33053207397461,,,,
151718,45.41751098632813,,,,
151719,45.33053207397461,,,,
151720,45.41751098632813,,,,
151721,45.37401962280274,,,,
151722,45.5044937133789,,,,
151723,45.26530456542969,,,,
151724,45.30879211425781,,,,
151725,45.3957633972168,,,,
151726,45.43925476074219,,,,
151727,45.48274612426758,,,,
151728,45.43925476074219,,,,
151729,45.48274612426758,,,,
151730,45.41751098632813,,,,
151731,45.3957633972168,,,,
151732,45.30879211425781,,,,
151733,45.30879211425781,,,,
151734,45.5044937133789,,,,
151735,45.3957633972168,,,,
151736,45.46100234985352,,,,
151737,45.26530456542969,,,,
151738,45.3957633972168,,,,
151739,45.30879211425781,-2.411174394959623,-2.2318568109073667,,
151740,45.41751098632813,,,,
151741,45.41751098632813,,,,
151742,45.30879211425781,,,,
151743,45.33053207397461,,,,
151744,45.33053207397461,,,,
151745,45.43925476074219,,,,
151746,45.37401962280274,,,,
151747,45.30879211425781,,,,
151748,45.33053207397461,,,,
151749,45.46100234985352,,,,
151750,45.28704833984375,,,,
151751,45.26530456542969,,,,
151752,45.33053207397461,,,,
151753,45.3957633972168,,,,
151754,45.41751098632813,,,,
151755,45.46100234985352,,,,
151756,45.3957633972168,,,,
151757,45.30879211425781,,,,
151758,45.37401962280274,,,,
151759,45.3957633972168,,,,
151760,45.37401962280274,,,,
151761,45.30879211425781,,,,
151762,45.5044937133789,,,,
151763,45.35227584838867,,,,
151764,45.48274612426758,,,,
151765,45.3957633972168,,,,
151766,45.26530456542969,,,,
