x,y,ll,a_ll,e_ll,e_a_ll
21101,294.6772766113281,,,,
21102,294.5687255859375,,,,
21103,294.460205078125,,,,
21104,294.4330749511719,,,,
21105,294.3788146972656,,,,
21106,294.4873352050781,,,,
21107,294.6772766113281,,,,
21108,294.4330749511719,,,,
21109,294.2973937988281,-35.343449915925945,-6.9491963099441,,
21110,294.32452392578125,,,,
21111,294.3516540527344,,,,
21112,294.51446533203125,,,,
21113,294.5415954589844,,,,
21114,294.460205078125,,,,
21115,294.5687255859375,,,,
21116,294.3516540527344,,,,
21117,294.3516540527344,,,,
21118,294.4873352050781,,,,
21119,294.40594482421875,,,,
21120,294.5415954589844,,,,
21121,294.5415954589844,,,,
21122,294.51446533203125,,,,
21123,294.5687255859375,,,,
21124,294.32452392578125,,,,
21125,294.40594482421875,,,,
21126,294.5687255859375,,,,
21127,294.4330749511719,,,,
21128,294.5687255859375,,,,
21129,294.5687255859375,,,,
21130,294.78582763671875,,,,
21131,294.51446533203125,,,,
21132,294.5415954589844,,,,
21133,294.4330749511719,,,,
21134,294.3516540527344,,,,
21135,294.4873352050781,,,,
21136,294.40594482421875,,,,
21137,294.70440673828125,,,,
21138,294.5687255859375,,,,
21139,294.4330749511719,-35.502189747988865,-6.99570624856615,,
21140,294.5958557128906,,,,
21141,294.4873352050781,,,,
21142,294.5415954589844,,,,
21143,294.6772766113281,,,,
21144,294.460205078125,,,,
21145,294.1346435546875,,,,
21146,294.51446533203125,,,,
21147,294.460205078125,,,,
21148,294.51446533203125,,,,
21149,294.5687255859375,,,,
21150,294.32452392578125,,,,
21151,294.5687255859375,,,,
21152,294.4330749511719,,,,
21153,294.6772766113281,,,,
21154,294.5415954589844,,,,
21155,294.5687255859375,,,,
21156,294.4330749511719,,,,
21157,294.7315673828125,,,,
21158,294.4330749511719,,,,
21159,294.4330749511719,,,,
21160,294.51446533203125,,,,
21161,294.5415954589844,,,,
21162,294.5687255859375,,,,
21163,294.650146484375,,,,
21164,294.5415954589844,,,,
21165,294.2973937988281,,,,
21166,294.5687255859375,,,,
21167,294.460205078125,,,,
21168,294.5415954589844,,,,
21169,294.3788146972656,-35.63029347841665,-7.028794850136018,,
21170,294.5415954589844,,,,
21171,294.2973937988281,,,,
21172,294.4330749511719,,,,
21173,294.51446533203125,,,,
21174,294.460205078125,,,,
21175,294.650146484375,,,,
21176,294.5958557128906,,,,
21177,294.5415954589844,,,,
21178,294.460205078125,,,,
21179,294.4873352050781,,,,
21180,294.40594482421875,,,,
21181,294.2973937988281,,,,
21182,294.5687255859375,,,,
21183,294.32452392578125,,,,
21184,294.4330749511719,,,,
21185,294.51446533203125,,,,
21186,294.3516540527344,,,,
21187,294.05328369140625,,,,
21188,294.4330749511719,,,,
21189,294.32452392578125,,,,
21190,294.4330749511719,,,,
21191,294.5415954589844,,,,
21192,294.4873352050781,,,,
21193,294.2973937988281,,,,
21194,294.5687255859375,,,,
21195,294.5415954589844,,,,
21196,294.4873352050781,,,,
21197,294.650146484375,,,,
21198,294.5415954589844,,,,
21199,294.5687255859375,-35.69712729391192,-6.970545140317587,,
21200,294.32452392578125,,,,
21201,294.3516540527344,,,,
21202,294.6230163574219,,,,
21203,294.5687255859375,,,,
21204,294.5687255859375,,,,
21205,294.460205078125,,,,
21206,294.5687255859375,,,,
21207,294.460205078125,,,,
21208,294.2702941894531,,,,
21209,294.460205078125,,,,
21210,294.460205078125,,,,
21211,294.32452392578125,,,,
21212,294.3516540527344,,,,
21213,294.4873352050781,,,,
21214,294.32452392578125,,,,
21215,294.460205078125,,,,
21216,294.1075134277344,,,,
21217,294.5687255859375,,,,
21218,294.2973937988281,,,,
21219,294.32452392578125,,,,
21220,294.32452392578125,,,,
21221,294.32452392578125,,,,
21222,294.2702941894531,,,,
21223,294.32452392578125,,,,
21224,294.5415954589844,,,,
21225,294.460205078125,,,,
21226,294.4330749511719,,,,
21227,294.32452392578125,,,,
21228,294.5687255859375,,,,
21229,294.5687255859375,-35.65364887991656,-6.944682037058626,,
21230,294.5687255859375,,,,
21231,294.5687255859375,,,,
21232,294.5687255859375,,,,
21233,294.5415954589844,,,,
21234,294.5958557128906,,,,
21235,294.4330749511719,,,,
21236,294.5687255859375,,,,
21237,294.460205078125,,,,
21238,294.51446533203125,,,,
21239,294.6230163574219,,,,
21240,294.4330749511719,,,,
21241,294.5687255859375,,,,
21242,294.51446533203125,,,,
21243,294.460205078125,,,,
21244,294.51446533203125,,,,
21245,294.3516540527344,,,,
21246,294.3788146972656,,,,
21247,294.4330749511719,,,,
21248,294.51446533203125,,,,
21249,294.5415954589844,,,,
21250,294.5415954589844,,,,
21251,294.5415954589844,,,,
21252,294.4330749511719,,,,
21253,294.6772766113281,,,,
21254,294.6230163574219,,,,
21255,294.51446533203125,,,,
21256,294.5687255859375,,,,
21257,294.5687255859375,,,,
21258,294.4330749511719,,,,
21259,294.5687255859375,-35.2061220432432,-6.743433458267678,,
21260,294.5687255859375,,,,
21261,294.40594482421875,,,,
21262,294.3788146972656,,,,
21263,294.3516540527344,,,,
21264,294.7315673828125,,,,
21265,294.6230163574219,,,,
21266,294.4330749511719,,,,
21267,294.4330749511719,,,,
21268,294.51446533203125,,,,
21269,294.5687255859375,,,,
21270,294.460205078125,,,,
21271,294.4330749511719,,,,
21272,294.40594482421875,,,,
21273,294.4330749511719,,,,
21274,294.51446533203125,,,,
21275,294.460205078125,,,,
21276,294.460205078125,,,,
21277,294.40594482421875,,,,
21278,294.4330749511719,,,,
21279,294.3788146972656,,,,
21280,294.5687255859375,,,,
21281,294.4330749511719,,,,
21282,294.4330749511719,,,,
21283,294.5415954589844,,,,
21284,294.3788146972656,,,,
21285,294.4330749511719,,,,
21286,294.460205078125,,,,
21287,294.40594482421875,,,,
21288,294.2431640625,,,,
21289,294.4330749511719,-35.33189038704268,-6.846700371093685,,
21290,294.5687255859375,,,,
21291,294.4330749511719,,,,
21292,294.6230163574219,,,,
21293,294.2973937988281,,,,
21294,294.5958557128906,,,,
21295,294.40594482421875,,,,
21296,294.7315673828125,,,,
21297,294.6772766113281,,,,
21298,294.2973937988281,,,,
21299,294.40594482421875,,,,
21300,294.40594482421875,,,,
21301,294.5687255859375,,,,
21302,294.3788146972656,,,,
21303,294.5687255859375,,,,
21304,294.4330749511719,,,,
21305,294.4330749511719,,,,
21306,294.5687255859375,,,,
21307,294.5687255859375,,,,
21308,294.460205078125,,,,
21309,294.6772766113281,,,,
21310,294.3788146972656,,,,
21311,294.5687255859375,,,,
21312,294.460205078125,,,,
21313,294.5687255859375,,,,
21314,294.51446533203125,,,,
21315,294.3516540527344,,,,
21316,294.460205078125,,,,
21317,294.5687255859375,,,,
21318,294.5415954589844,,,,
21319,294.460205078125,-35.52677095366579,-6.961074535942007,,
21320,294.4330749511719,,,,
21321,294.5415954589844,,,,
21322,294.40594482421875,,,,
21323,294.4330749511719,,,,
21324,294.5415954589844,,,,
21325,294.4330749511719,,,,
21326,294.460205078125,,,,
21327,294.2973937988281,,,,
21328,294.5415954589844,,,,
21329,294.5687255859375,,,,
21330,294.2973937988281,,,,
21331,294.460205078125,,,,
21332,294.51446533203125,,,,
21333,294.7315673828125,,,,
21334,294.460205078125,,,,
21335,294.1617736816406,,,,
21336,294.4330749511719,,,,
21337,294.4873352050781,,,,
21338,294.4873352050781,,,,
21339,294.3788146972656,,,,
21340,294.32452392578125,,,,
21341,294.78582763671875,,,,
21342,294.5958557128906,,,,
21343,294.460205078125,,,,
21344,294.5415954589844,,,,
21345,294.51446533203125,,,,
21346,294.4330749511719,,,,
21347,294.4330749511719,,,,
21348,294.32452392578125,,,,
21349,294.4873352050781,-35.64831160560601,-6.946421042776192,,
21350,294.4873352050781,,,,
21351,294.5415954589844,,,,
21352,294.460205078125,,,,
21353,294.460205078125,,,,
21354,294.51446533203125,,,,
21355,294.40594482421875,,,,
21356,294.4330749511719,,,,
21357,294.460205078125,,,,
21358,294.5687255859375,,,,
21359,294.3516540527344,,,,
21360,294.32452392578125,,,,
21361,294.6230163574219,,,,
21362,294.5415954589844,,,,
21363,294.3788146972656,,,,
21364,294.51446533203125,,,,
21365,294.460205078125,,,,
21366,294.5415954589844,,,,
21367,294.5687255859375,,,,
21368,294.5687255859375,,,,
21369,294.6772766113281,,,,
21370,294.4330749511719,,,,
21371,294.4330749511719,,,,
21372,294.4330749511719,,,,
21373,294.2973937988281,,,,
21374,294.5415954589844,,,,
21375,294.3516540527344,,,,
21376,294.6230163574219,,,,
21377,294.5687255859375,,,,
21378,294.2973937988281,,,,
21379,294.460205078125,-35.39044889779109,-6.859373193718551,,
21380,294.460205078125,,,,
21381,294.32452392578125,,,,
21382,294.5687255859375,,,,
21383,294.51446533203125,,,,
21384,294.7315673828125,,,,
21385,294.2973937988281,,,,
21386,294.5687255859375,,,,
21387,294.6772766113281,,,,
21388,294.6230163574219,,,,
21389,294.5687255859375,,,,
21390,294.2973937988281,,,,
21391,294.4873352050781,,,,
21392,294.32452392578125,,,,
21393,294.5687255859375,,,,
21394,294.460205078125,,,,
21395,294.32452392578125,,,,
21396,294.460205078125,,,,
21397,294.5415954589844,,,,
21398,294.5687255859375,,,,
21399,294.2431640625,,,,
21400,294.2431640625,,,,
21401,294.3788146972656,,,,
21402,294.4330749511719,,,,
21403,294.6230163574219,,,,
21404,294.40594482421875,,,,
21405,294.40594482421875,,,,
21406,294.5687255859375,,,,
21407,294.460205078125,,,,
21408,294.5687255859375,,,,
21409,294.5687255859375,-35.73144831440122,-6.94964304051004,,
21410,294.4873352050781,,,,
21411,294.5687255859375,,,,
21412,294.6230163574219,,,,
21413,294.6772766113281,,,,
21414,294.650146484375,,,,
21415,294.460205078125,,,,
21416,294.3516540527344,,,,
21417,294.5415954589844,,,,
21418,294.5687255859375,,,,
21419,294.4873352050781,,,,
21420,294.460205078125,,,,
21421,294.51446533203125,,,,
21422,294.460205078125,,,,
21423,294.5687255859375,,,,
21424,294.3516540527344,,,,
21425,294.4330749511719,,,,
21426,294.460205078125,,,,
21427,294.2973937988281,,,,
21428,294.5687255859375,,,,
21429,294.5687255859375,,,,
21430,294.460205078125,,,,
21431,294.5687255859375,,,,
21432,294.5687255859375,,,,
21433,294.51446533203125,,,,
21434,294.6772766113281,,,,
21435,294.460205078125,,,,
21436,294.4873352050781,,,,
21437,294.40594482421875,,,,
21438,294.6230163574219,,,,
21439,294.3788146972656,-35.38173099266987,-6.809029843808012,,
21440,294.32452392578125,,,,
21441,294.2973937988281,,,,
21442,294.4330749511719,,,,
21443,294.5687255859375,,,,
21444,294.6230163574219,,,,
21445,294.3516540527344,,,,
21446,294.51446533203125,,,,
21447,294.460205078125,,,,
21448,294.5415954589844,,,,
21449,294.5415954589844,,,,
21450,294.5687255859375,,,,
21451,294.460205078125,,,,
21452,294.460205078125,,,,
21453,294.460205078125,,,,
21454,294.40594482421875,,,,
21455,294.32452392578125,,,,
21456,294.460205078125,,,,
21457,294.5687255859375,,,,
21458,294.5687255859375,,,,
21459,294.51446533203125,,,,
21460,294.4873352050781,,,,
21461,294.5687255859375,,,,
21462,294.4873352050781,,,,
21463,294.5687255859375,,,,
21464,294.4330749511719,,,,
21465,294.5687255859375,,,,
21466,294.6230163574219,,,,
21467,294.4330749511719,,,,
21468,294.51446533203125,,,,
21469,294.5687255859375,-35.30076706079139,-6.808087120292652,,
21470,294.460205078125,,,,
21471,294.51446533203125,,,,
21472,294.32452392578125,,,,
21473,294.5687255859375,,,,
21474,294.4873352050781,,,,
21475,294.460205078125,,,,
21476,294.460205078125,,,,
21477,294.460205078125,,,,
21478,294.6230163574219,,,,
21479,294.460205078125,,,,
21480,294.460205078125,,,,
21481,294.5687255859375,,,,
21482,294.4873352050781,,,,
21483,294.4330749511719,,,,
21484,294.5687255859375,,,,
21485,294.2973937988281,,,,
21486,294.5687255859375,,,,
21487,294.2973937988281,,,,
21488,294.6772766113281,,,,
21489,294.32452392578125,,,,
21490,294.2702941894531,,,,
21491,294.4330749511719,,,,
21492,294.4330749511719,,,,
21493,294.5687255859375,,,,
21494,294.5687255859375,,,,
21495,294.32452392578125,,,,
21496,294.32452392578125,,,,
21497,294.51446533203125,,,,
21498,294.32452392578125,,,,
21499,294.5687255859375,-35.500787919544834,-6.930791253592105,,
21500,294.4873352050781,,,,
21501,294.3788146972656,,,,
21502,294.460205078125,,,,
21503,294.5687255859375,,,,
21504,294.6772766113281,,,,
21505,294.2973937988281,,,,
21506,294.6230163574219,,,,
21507,294.5687255859375,,,,
21508,294.5958557128906,,,,
21509,294.6230163574219,,,,
21510,294.3788146972656,,,,
21511,294.5687255859375,,,,
21512,294.6772766113281,,,,
21513,294.78582763671875,,,,
21514,294.5687255859375,,,,
21515,294.40594482421875,,,,
21516,294.2973937988281,,,,
21517,294.4330749511719,,,,
21518,294.2431640625,,,,
21519,294.4330749511719,,,,
21520,294.460205078125,,,,
21521,294.4330749511719,,,,
21522,294.5687255859375,,,,
21523,294.4330749511719,,,,
21524,294.5687255859375,,,,
21525,294.5687255859375,,,,
21526,294.4330749511719,,,,
21527,294.5687255859375,,,,
21528,294.32452392578125,,,,
21529,294.460205078125,-35.6990896685943,-6.944339554883559,,
21530,294.460205078125,,,,
21531,294.5958557128906,,,,
21532,294.2973937988281,,,,
21533,294.5687255859375,,,,
21534,294.4330749511719,,,,
21535,294.51446533203125,,,,
21536,294.5415954589844,,,,
21537,294.5687255859375,,,,
21538,294.4330749511719,,,,
21539,294.5687255859375,,,,
21540,294.4873352050781,,,,
21541,294.460205078125,,,,
21542,294.5415954589844,,,,
21543,294.51446533203125,,,,
21544,294.2431640625,,,,
21545,294.5415954589844,,,,
21546,294.40594482421875,,,,
21547,294.5415954589844,,,,
21548,294.40594482421875,,,,
21549,294.5687255859375,,,,
21550,294.3516540527344,,,,
21551,294.51446533203125,,,,
21552,294.5687255859375,,,,
21553,294.5415954589844,,,,
21554,294.5415954589844,,,,
21555,294.40594482421875,,,,
21556,294.5687255859375,,,,
21557,294.5687255859375,,,,
21558,294.460205078125,,,,
21559,294.4330749511719,-35.298401128434975,-6.789410321153652,,
21560,294.40594482421875,,,,
21561,294.2431640625,,,,
21562,294.5415954589844,,,,
21563,294.2702941894531,,,,
21564,294.5687255859375,,,,
21565,294.460205078125,,,,
21566,294.5687255859375,,,,
21567,294.3788146972656,,,,
21568,294.460205078125,,,,
21569,294.32452392578125,,,,
21570,294.32452392578125,,,,
21571,294.7315673828125,,,,
21572,294.51446533203125,,,,
21573,294.5687255859375,,,,
21574,294.460205078125,,,,
21575,294.5687255859375,,,,
21576,294.5687255859375,,,,
21577,294.51446533203125,,,,
21578,294.2431640625,,,,
21579,294.40594482421875,,,,
21580,294.5687255859375,,,,
21581,294.51446533203125,,,,
21582,294.51446533203125,,,,
21583,294.5415954589844,,,,
21584,294.4330749511719,,,,
21585,294.5415954589844,,,,
21586,294.460205078125,,,,
21587,294.460205078125,,,,
21588,294.4330749511719,,,,
21589,294.51446533203125,-35.51857134222861,-6.869001169058267,,
21590,294.51446533203125,,,,
21591,294.32452392578125,,,,
21592,294.5687255859375,,,,
21593,294.5687255859375,,,,
21594,294.6772766113281,,,,
21595,294.460205078125,,,,
21596,294.2973937988281,,,,
21597,294.7315673828125,,,,
21598,294.5687255859375,,,,
21599,294.51446533203125,,,,
21600,294.3788146972656,,,,
21601,294.4330749511719,,,,
21602,294.40594482421875,,,,
21603,294.40594482421875,,,,
21604,294.5687255859375,,,,
21605,294.32452392578125,,,,
21606,294.2702941894531,,,,
21607,294.2973937988281,,,,
21608,294.40594482421875,,,,
21609,294.51446533203125,,,,
21610,294.4330749511719,,,,
21611,294.5415954589844,,,,
21612,294.4330749511719,,,,
21613,294.4873352050781,,,,
21614,294.4330749511719,,,,
21615,294.32452392578125,,,,
21616,294.4330749511719,,,,
21617,294.6772766113281,,,,
21618,294.5687255859375,,,,
21619,294.4330749511719,-35.598531048934575,-6.845787621019192,,
21620,294.3788146972656,,,,
21621,294.460205078125,,,,
21622,294.4330749511719,,,,
21623,294.32452392578125,,,,
21624,294.460205078125,,,,
21625,294.5687255859375,,,,
21626,294.4873352050781,,,,
21627,294.460205078125,,,,
21628,294.5415954589844,,,,
21629,294.51446533203125,,,,
21630,294.2973937988281,,,,
21631,294.32452392578125,,,,
21632,294.2702941894531,,,,
21633,294.40594482421875,,,,
21634,294.40594482421875,,,,
21635,294.51446533203125,,,,
21636,294.3516540527344,,,,
21637,294.5415954589844,,,,
21638,294.51446533203125,,,,
21639,294.460205078125,,,,
21640,294.3788146972656,,,,
21641,294.40594482421875,,,,
21642,294.32452392578125,,,,
21643,294.40594482421875,,,,
21644,294.460205078125,,,,
21645,294.4873352050781,,,,
21646,294.4330749511719,,,,
21647,294.4330749511719,,,,
21648,294.51446533203125,,,,
21649,294.4330749511719,-35.21058279081774,-6.704023870094301,,
21650,294.3788146972656,,,,
21651,294.5687255859375,,,,
21652,294.5415954589844,,,,
21653,294.6772766113281,,,,
21654,294.70440673828125,,,,
21655,294.5415954589844,,,,
21656,294.32452392578125,,,,
21657,294.2160339355469,,,,
21658,294.5415954589844,,,,
21659,294.4330749511719,,,,
21660,294.460205078125,,,,
21661,294.460205078125,,,,
21662,294.5415954589844,,,,
21663,294.4330749511719,,,,
21664,294.86724853515625,,,,
21665,294.5415954589844,,,,
21666,294.2160339355469,,,,
21667,294.2973937988281,,,,
21668,294.40594482421875,,,,
21669,294.3788146972656,,,,
21670,294.5415954589844,,,,
21671,294.5687255859375,,,,
21672,294.4330749511719,,,,
21673,294.5687255859375,,,,
21674,294.2973937988281,,,,
21675,294.3788146972656,,,,
21676,294.5687255859375,,,,
21677,294.5415954589844,,,,
21678,294.4330749511719,,,,
21679,294.5687255859375,-35.88431294454392,-6.953138173587432,,
21680,294.4330749511719,,,,
21681,294.51446533203125,,,,
21682,294.4330749511719,,,,
21683,294.4330749511719,,,,
21684,294.32452392578125,,,,
21685,294.2973937988281,,,,
21686,294.2973937988281,,,,
21687,294.460205078125,,,,
21688,294.5687255859375,,,,
21689,294.5415954589844,,,,
21690,294.32452392578125,,,,
21691,294.51446533203125,,,,
21692,294.6772766113281,,,,
21693,294.5415954589844,,,,
21694,294.5687255859375,,,,
21695,294.4873352050781,,,,
21696,294.4330749511719,,,,
21697,294.5415954589844,,,,
21698,294.460205078125,,,,
21699,294.5687255859375,,,,
21700,294.51446533203125,,,,
21701,294.4330749511719,,,,
21702,294.3788146972656,,,,
21703,294.6772766113281,,,,
21704,294.51446533203125,,,,
21705,294.460205078125,,,,
21706,294.4330749511719,,,,
21707,294.5415954589844,,,,
21708,294.4330749511719,,,,
21709,294.5687255859375,-35.377583077276995,-6.726424121944836,,
21710,294.460205078125,,,,
21711,294.3788146972656,,,,
21712,294.4873352050781,,,,
21713,294.5415954589844,,,,
21714,294.5415954589844,,,,
21715,294.32452392578125,,,,
21716,294.5687255859375,,,,
21717,294.51446533203125,,,,
21718,294.40594482421875,,,,
21719,294.4330749511719,,,,
21720,294.6772766113281,,,,
21721,294.5687255859375,,,,
21722,294.6230163574219,,,,
21723,294.5687255859375,,,,
21724,294.4873352050781,,,,
21725,294.4330749511719,,,,
21726,294.4330749511719,,,,
21727,294.4330749511719,,,,
21728,294.5687255859375,,,,
21729,294.5687255859375,,,,
21730,294.4330749511719,,,,
21731,294.5687255859375,,,,
21732,294.5415954589844,,,,
21733,294.5415954589844,,,,
21734,294.6230163574219,,,,
21735,294.460205078125,,,,
21736,294.5687255859375,,,,
21737,294.4873352050781,,,,
21738,294.4330749511719,,,,
21739,294.5687255859375,-35.244327163820515,-6.781909004390538,,
21740,294.40594482421875,,,,
21741,294.32452392578125,,,,
21742,295.00299072265625,,,,
21743,294.5687255859375,,,,
21744,294.5687255859375,,,,
21745,294.6772766113281,,,,
21746,294.51446533203125,,,,
21747,294.5687255859375,,,,
21748,294.4330749511719,,,,
21749,294.4330749511719,,,,
21750,294.32452392578125,,,,
21751,294.460205078125,,,,
21752,294.51446533203125,,,,
21753,294.3516540527344,,,,
21754,294.9215393066406,,,,
21755,294.4330749511719,,,,
21756,294.5687255859375,,,,
21757,294.32452392578125,,,,
21758,294.40594482421875,,,,
21759,294.5415954589844,,,,
21760,294.4330749511719,,,,
21761,294.460205078125,,,,
21762,294.2702941894531,,,,
21763,294.3788146972656,,,,
21764,294.460205078125,,,,
21765,294.460205078125,,,,
21766,294.4330749511719,,,,
21767,294.4330749511719,,,,
21768,294.4330749511719,,,,
21769,294.4330749511719,-36.103077213923186,-7.0500670682107,3.401181382217241,3.4011003241135285
21770,294.4330749511719,,,,
21771,294.5415954589844,,,,
21772,294.4873352050781,,,,
21773,294.460205078125,,,,
21774,294.5415954589844,,,,
