x,y,ll,a_ll,e_ll,e_a_ll
300947,25.3462028503418,,,,
300948,25.266191482543945,,,,
300949,25.29083824157715,,,,
300950,25.26002693176269,,,,
300951,25.25386047363281,,,,
300952,25.335960388183594,,,,
300953,25.239463806152344,,,,
300954,25.303152084350586,,,,
300955,25.262081146240234,,,,
300956,25.32776069641113,,,,
300957,25.229177474975586,,,,
300958,25.22094535827637,,,,
300959,25.32571220397949,0.7138013962592034,-6.082860006848653,,
300960,25.26002693176269,,,,
300961,25.35439491271973,,,,
300962,25.270301818847656,,,,
300963,25.29904747009277,,,,
300964,25.3175106048584,,,,
300965,25.30725479125977,,,,
300966,25.268245697021484,,,,
300967,25.237407684326172,,,,
300968,25.29699516296387,,,,
300969,25.25386047363281,,,,
300970,25.3462028503418,,,,
300971,25.266191482543945,,,,
300972,25.25386047363281,,,,
300973,25.22711944580078,,,,
300974,25.3175106048584,,,,
300975,25.28057098388672,,,,
300976,25.315460205078125,,,,
300977,25.282625198364247,,,,
300978,25.27851676940918,,,,
300979,25.28878402709961,,,,
300980,25.276464462280273,,,,
300981,25.194169998168945,,,,
300982,25.32366180419922,,,,
300983,25.286731719970703,,,,
300984,25.22094535827637,,,,
300985,25.303152084350586,,,,
300986,25.32366180419922,,,,
300987,25.26002693176269,,,,
300988,25.30109977722168,,,,
300989,25.30520248413086,0.9108460694805807,-6.014778549860536,,
300990,25.286731719970703,,,,
300991,25.29494285583496,,,,
300992,25.32776069641113,,,,
300993,25.268245697021484,,,,
300994,25.23123550415039,,,,
300995,25.262081146240234,,,,
300996,25.25591468811035,,,,
300997,25.29494285583496,,,,
300998,25.30109977722168,,,,
300999,25.284677505493164,,,,
301000,25.268245697021484,,,,
301001,25.26002693176269,,,,
301002,25.24974822998047,,,,
301003,25.284677505493164,,,,
301004,25.239463806152344,,,,
301005,25.315460205078125,,,,
301006,25.30725479125977,,,,
301007,25.309307098388672,,,,
301008,25.24152183532715,,,,
301009,25.272356033325195,,,,
301010,25.272356033325195,,,,
301011,25.321611404418945,,,,
301012,25.266191482543945,,,,
301013,25.3175106048584,,,,
301014,25.29494285583496,,,,
301015,25.29289054870605,,,,
301016,25.282625198364247,,,,
301017,25.29699516296387,,,,
301018,25.34210586547852,,,,
301019,25.30520248413086,1.1602738758878637,-5.918759937527066,,
301020,25.321611404418945,,,,
301021,25.276464462280273,,,,
301022,25.24974822998047,,,,
301023,25.29904747009277,,,,
301024,25.25591468811035,,,,
301025,25.29494285583496,,,,
301026,25.32366180419922,,,,
301027,25.29289054870605,,,,
301028,25.29904747009277,,,,
301029,25.282625198364247,,,,
301030,25.282625198364247,,,,
301031,25.335960388183594,,,,
301032,25.30109977722168,,,,
301033,25.33186149597168,,,,
301034,25.319561004638672,,,,
301035,25.239463806152344,,,,
301036,25.30109977722168,,,,
301037,25.29904747009277,,,,
301038,25.315460205078125,,,,
301039,25.303152084350586,,,,
301040,25.22711944580078,,,,
301041,25.303152084350586,,,,
301042,25.29083824157715,,,,
301043,25.29494285583496,,,,
301044,25.32776069641113,,,,
301045,25.350299835205078,,,,
301046,25.309307098388672,,,,
301047,25.3462028503418,,,,
301048,25.270301818847656,,,,
301049,25.28878402709961,1.1115234712605222,-5.951786408668986,,
301050,25.24357795715332,,,,
301051,25.23123550415039,,,,
301052,25.272356033325195,,,,
301053,25.29083824157715,,,,
301054,25.338008880615234,,,,
301055,25.27851676940918,,,,
301056,25.39327049255371,,,,
301057,25.3175106048584,,,,
301058,25.319561004638672,,,,
301059,25.237407684326172,,,,
301060,25.24563407897949,,,,
301061,25.25591468811035,,,,
301062,25.29699516296387,,,,
301063,25.29494285583496,,,,
301064,25.31340789794922,,,,
301065,25.266191482543945,,,,
301066,25.29494285583496,,,,
301067,25.266191482543945,,,,
301068,25.31340789794922,,,,
301069,25.22711944580078,,,,
301070,25.29289054870605,,,,
301071,25.27441024780273,,,,
301072,25.350299835205078,,,,
301073,25.284677505493164,,,,
301074,25.26413726806641,,,,
301075,25.28057098388672,,,,
301076,25.29904747009277,,,,
301077,25.25386047363281,,,,
301078,25.25180435180664,,,,
301079,25.24563407897949,0.8756719801323563,-5.982634836367904,,
301080,25.247692108154297,,,,
301081,25.3175106048584,,,,
301082,25.223003387451172,,,,
301083,25.262081146240234,,,,
301084,25.303152084350586,,,,
301085,25.28878402709961,,,,
301086,25.247692108154297,,,,
301087,25.29083824157715,,,,
301088,25.340057373046875,,,,
301089,25.309307098388672,,,,
301090,25.284677505493164,,,,
301091,25.29904747009277,,,,
301092,25.32776069641113,,,,
301093,25.30725479125977,,,,
301094,25.31340789794922,,,,
301095,25.266191482543945,,,,
301096,25.309307098388672,,,,
301097,25.15085792541504,,,,
301098,25.266191482543945,,,,
301099,25.23123550415039,,,,
301100,25.223003387451172,,,,
301101,25.309307098388672,,,,
301102,25.27441024780273,,,,
301103,25.268245697021484,,,,
301104,25.272356033325195,,,,
301105,25.29289054870605,,,,
301106,25.257970809936523,,,,
301107,25.29083824157715,,,,
301108,25.31340789794922,,,,
301109,25.29699516296387,0.836052410325614,-5.92140853869653,,
301110,25.26002693176269,,,,
301111,25.24563407897949,,,,
301112,25.272356033325195,,,,
301113,25.247692108154297,,,,
301114,25.30520248413086,,,,
301115,25.27851676940918,,,,
301116,25.239463806152344,,,,
301117,25.25180435180664,,,,
301118,25.30520248413086,,,,
301119,25.27441024780273,,,,
301120,25.29289054870605,,,,
301121,25.28057098388672,,,,
301122,25.22094535827637,,,,
301123,25.25180435180664,,,,
301124,25.33186149597168,,,,
301125,25.27851676940918,,,,
301126,25.29494285583496,,,,
301127,25.311357498168945,,,,
301128,25.26413726806641,,,,
301129,25.272356033325195,,,,
301130,25.26413726806641,,,,
301131,25.286731719970703,,,,
301132,25.27851676940918,,,,
301133,25.29289054870605,,,,
301134,25.33186149597168,,,,
301135,25.25386047363281,,,,
301136,25.33390998840332,,,,
301137,25.29699516296387,,,,
301138,25.319561004638672,,,,
301139,25.239463806152344,1.110647794798684,-5.834097896412241,,
301140,25.34825134277344,,,,
301141,25.26413726806641,,,,
301142,25.303152084350586,,,,
301143,25.29904747009277,,,,
301144,25.26413726806641,,,,
301145,25.29083824157715,,,,
301146,25.319561004638672,,,,
301147,25.29083824157715,,,,
301148,25.29494285583496,,,,
301149,25.272356033325195,,,,
301150,25.31340789794922,,,,
301151,25.24974822998047,,,,
301152,25.315460205078125,,,,
301153,25.303152084350586,,,,
301154,25.276464462280273,,,,
301155,25.26002693176269,,,,
301156,25.319561004638672,,,,
301157,25.26002693176269,,,,
301158,25.338008880615234,,,,
301159,25.276464462280273,,,,
301160,25.32776069641113,,,,
301161,25.28878402709961,,,,
301162,25.3175106048584,,,,
301163,25.276464462280273,,,,
301164,25.309307098388672,,,,
301165,25.30520248413086,,,,
301166,25.257970809936523,,,,
301167,25.22711944580078,,,,
301168,25.239463806152344,,,,
301169,25.29494285583496,1.1135934736385344,-5.855265451881551,,
301170,25.21476936340332,,,,
301171,25.29699516296387,,,,
301172,25.33186149597168,,,,
301173,25.25591468811035,,,,
301174,25.276464462280273,,,,
301175,25.27851676940918,,,,
301176,25.237407684326172,,,,
301177,25.340057373046875,,,,
301178,25.24974822998047,,,,
301179,25.266191482543945,,,,
301180,25.270301818847656,,,,
301181,25.247692108154297,,,,
301182,25.30109977722168,,,,
301183,25.247692108154297,,,,
301184,25.25591468811035,,,,
301185,25.282625198364247,,,,
301186,25.266191482543945,,,,
301187,25.276464462280273,,,,
301188,25.29289054870605,,,,
301189,25.237407684326172,,,,
301190,25.309307098388672,,,,
301191,25.315460205078125,,,,
301192,25.25591468811035,,,,
301193,25.212709426879893,,,,
301194,25.29904747009277,,,,
301195,25.26413726806641,,,,
301196,25.262081146240234,,,,
301197,25.284677505493164,,,,
301198,25.257970809936523,,,,
301199,25.212709426879893,1.0411279752342786,-5.87844079193379,,
301200,25.272356033325195,,,,
301201,25.24563407897949,,,,
301202,25.24974822998047,,,,
301203,25.206531524658203,,,,
301204,25.33390998840332,,,,
301205,25.29289054870605,,,,
301206,25.286731719970703,,,,
301207,25.257970809936523,,,,
301208,25.30520248413086,,,,
301209,25.21476936340332,,,,
301210,25.26413726806641,,,,
301211,25.26413726806641,,,,
301212,25.30520248413086,,,,
301213,25.25180435180664,,,,
301214,25.282625198364247,,,,
301215,25.282625198364247,,,,
301216,25.28878402709961,,,,
301217,25.27441024780273,,,,
301218,25.3175106048584,,,,
301219,25.24152183532715,,,,
301220,25.229177474975586,,,,
301221,25.272356033325195,,,,
301222,25.29289054870605,,,,
301223,25.268245697021484,,,,
301224,25.216827392578125,,,,
301225,25.26002693176269,,,,
301226,25.24357795715332,,,,
301227,25.24357795715332,,,,
301228,25.23123550415039,,,,
301229,25.30520248413086,1.060273423417602,-5.9073980590885435,,
301230,25.276464462280273,,,,
301231,25.3175106048584,,,,
301232,25.28057098388672,,,,
301233,25.237407684326172,,,,
301234,25.29494285583496,,,,
301235,25.276464462280273,,,,
301236,25.26413726806641,,,,
301237,25.272356033325195,,,,
301238,25.22711944580078,,,,
301239,25.29289054870605,,,,
301240,25.29289054870605,,,,
301241,25.272356033325195,,,,
301242,25.25386047363281,,,,
301243,25.286731719970703,,,,
301244,25.29083824157715,,,,
301245,25.309307098388672,,,,
301246,25.270301818847656,,,,
301247,25.30520248413086,,,,
301248,25.29699516296387,,,,
301249,25.257970809936523,,,,
301250,25.32571220397949,,,,
301251,25.23123550415039,,,,
301252,25.30109977722168,,,,
301253,25.272356033325195,,,,
301254,25.272356033325195,,,,
301255,25.24974822998047,,,,
301256,25.25180435180664,,,,
301257,25.29494285583496,,,,
301258,25.282625198364247,,,,
301259,25.33390998840332,1.1904388694724126,-5.894145242830437,,
301260,25.30520248413086,,,,
301261,25.340057373046875,,,,
301262,25.266191482543945,,,,
301263,25.266191482543945,,,,
301264,25.303152084350586,,,,
301265,25.32981109619141,,,,
301266,25.268245697021484,,,,
301267,25.335960388183594,,,,
301268,25.32981109619141,,,,
301269,25.311357498168945,,,,
301270,25.26413726806641,,,,
301271,25.31340789794922,,,,
301272,25.24563407897949,,,,
301273,25.270301818847656,,,,
301274,25.28057098388672,,,,
301275,25.340057373046875,,,,
301276,25.33186149597168,,,,
301277,25.29699516296387,,,,
301278,25.33390998840332,,,,
301279,25.27441024780273,,,,
301280,25.262081146240234,,,,
301281,25.30520248413086,,,,
301282,25.30109977722168,,,,
301283,25.311357498168945,,,,
301284,25.270301818847656,,,,
301285,25.340057373046875,,,,
301286,25.303152084350586,,,,
301287,25.29083824157715,,,,
301288,25.30725479125977,,,,
301289,25.3175106048584,1.1473871028716296,-5.9634462515006,,
301290,25.3175106048584,,,,
301291,25.24974822998047,,,,
301292,25.270301818847656,,,,
301293,25.30109977722168,,,,
301294,25.303152084350586,,,,
301295,25.237407684326172,,,,
301296,25.26413726806641,,,,
301297,25.30109977722168,,,,
301298,25.32571220397949,,,,
301299,25.309307098388672,,,,
301300,25.24563407897949,,,,
301301,25.29699516296387,,,,
301302,25.315460205078125,,,,
301303,25.29904747009277,,,,
301304,25.30725479125977,,,,
301305,25.32776069641113,,,,
301306,25.270301818847656,,,,
301307,25.319561004638672,,,,
301308,25.25591468811035,,,,
301309,25.32981109619141,,,,
301310,25.32981109619141,,,,
301311,25.311357498168945,,,,
301312,25.315460205078125,,,,
301313,25.25591468811035,,,,
301314,25.30725479125977,,,,
301315,25.34210586547852,,,,
301316,25.30109977722168,,,,
301317,25.24152183532715,,,,
301318,25.28057098388672,,,,
301319,25.20035171508789,0.9759563970580025,-5.956934149273269,,
301320,25.262081146240234,,,,
301321,25.24152183532715,,,,
301322,25.286731719970703,,,,
301323,25.24357795715332,,,,
301324,25.268245697021484,,,,
301325,25.26413726806641,,,,
301326,25.28878402709961,,,,
301327,25.29083824157715,,,,
301328,25.311357498168945,,,,
301329,25.270301818847656,,,,
301330,25.29699516296387,,,,
301331,25.25386047363281,,,,
301332,25.24563407897949,,,,
301333,25.270301818847656,,,,
301334,25.216827392578125,,,,
301335,25.311357498168945,,,,
301336,25.309307098388672,,,,
301337,25.25386047363281,,,,
301338,25.309307098388672,,,,
301339,25.30520248413086,,,,
301340,25.284677505493164,,,,
301341,25.35439491271973,,,,
301342,25.32366180419922,,,,
301343,25.262081146240234,,,,
301344,25.309307098388672,,,,
301345,25.309307098388672,,,,
301346,25.27851676940918,,,,
301347,25.233293533325195,,,,
301348,25.282625198364247,,,,
301349,25.25180435180664,1.0762601405511099,-5.9415361425435185,,
301350,25.24152183532715,,,,
301351,25.26413726806641,,,,
301352,25.28057098388672,,,,
301353,25.28878402709961,,,,
301354,25.262081146240234,,,,
301355,25.223003387451172,,,,
301356,25.26002693176269,,,,
301357,25.303152084350586,,,,
301358,25.34825134277344,,,,
301359,25.32981109619141,,,,
301360,25.286731719970703,,,,
301361,25.286731719970703,,,,
301362,25.29289054870605,,,,
301363,25.272356033325195,,,,
301364,25.315460205078125,,,,
301365,25.233293533325195,,,,
301366,25.282625198364247,,,,
301367,25.282625198364247,,,,
301368,25.282625198364247,,,,
301369,25.25386047363281,,,,
301370,25.26002693176269,,,,
301371,25.34825134277344,,,,
301372,25.276464462280273,,,,
301373,25.22711944580078,,,,
301374,25.237407684326172,,,,
301375,25.30725479125977,,,,
301376,25.272356033325195,,,,
301377,25.272356033325195,,,,
301378,25.27851676940918,,,,
301379,25.239463806152344,1.0425031682396302,-6.018372696486519,,
301380,25.34825134277344,,,,
301381,25.223003387451172,,,,
301382,25.26413726806641,,,,
301383,25.309307098388672,,,,
301384,25.27441024780273,,,,
301385,25.233293533325195,,,,
301386,25.23123550415039,,,,
301387,25.272356033325195,,,,
301388,25.29083824157715,,,,
301389,25.29699516296387,,,,
301390,25.25386047363281,,,,
301391,25.30725479125977,,,,
301392,25.29494285583496,,,,
301393,25.25386047363281,,,,
301394,25.319561004638672,,,,
301395,25.223003387451172,,,,
301396,25.315460205078125,,,,
301397,25.27441024780273,,,,
301398,25.30520248413086,,,,
301399,25.338008880615234,,,,
301400,25.29699516296387,,,,
301401,25.31340789794922,,,,
301402,25.321611404418945,,,,
301403,25.32981109619141,,,,
301404,25.31340789794922,,,,
301405,25.29083824157715,,,,
301406,25.225061416625977,,,,
301407,25.272356033325195,,,,
301408,25.268245697021484,,,,
301409,25.223003387451172,0.8954585524409673,-6.057536040703426,,
301410,25.239463806152344,,,,
301411,25.286731719970703,,,,
301412,25.20035171508789,,,,
301413,25.30109977722168,,,,
301414,25.239463806152344,,,,
301415,25.257970809936523,,,,
301416,25.27441024780273,,,,
301417,25.276464462280273,,,,
301418,25.24563407897949,,,,
301419,25.29699516296387,,,,
301420,25.286731719970703,,,,
301421,25.286731719970703,,,,
301422,25.27851676940918,,,,
301423,25.30520248413086,,,,
301424,25.24563407897949,,,,
301425,25.303152084350586,,,,
301426,25.29494285583496,,,,
301427,25.276464462280273,,,,
301428,25.29083824157715,,,,
301429,25.321611404418945,,,,
301430,25.268245697021484,,,,
301431,25.27851676940918,,,,
301432,25.335960388183594,,,,
301433,25.25386047363281,,,,
301434,25.239463806152344,,,,
301435,25.29699516296387,,,,
301436,25.216827392578125,,,,
301437,25.29494285583496,,,,
301438,25.24563407897949,,,,
301439,25.272356033325195,1.0884290600780027,-5.9801466881403575,,
301440,25.284677505493164,,,,
301441,25.25591468811035,,,,
301442,25.35234832763672,,,,
301443,25.225061416625977,,,,
301444,25.25180435180664,,,,
301445,25.29494285583496,,,,
301446,25.23534965515137,,,,
301447,25.28878402709961,,,,
301448,25.20035171508789,,,,
301449,25.31340789794922,,,,
301450,25.30725479125977,,,,
301451,25.31340789794922,,,,
301452,25.282625198364247,,,,
301453,25.286731719970703,,,,
301454,25.32571220397949,,,,
301455,25.22094535827637,,,,
301456,25.266191482543945,,,,
301457,25.272356033325195,,,,
301458,25.24974822998047,,,,
301459,25.28057098388672,,,,
301460,25.29494285583496,,,,
301461,25.29494285583496,,,,
301462,25.282625198364247,,,,
301463,25.37895584106445,,,,
301464,25.268245697021484,,,,
301465,25.23123550415039,,,,
301466,25.257970809936523,,,,
301467,25.315460205078125,,,,
301468,25.309307098388672,,,,
301469,25.272356033325195,0.8376497554595908,-6.04289184020523,,
301470,25.319561004638672,,,,
301471,25.27441024780273,,,,
301472,25.26002693176269,,,,
301473,25.29904747009277,,,,
301474,25.26002693176269,,,,
301475,25.266191482543945,,,,
301476,25.3175106048584,,,,
301477,25.25180435180664,,,,
301478,25.3462028503418,,,,
301479,25.321611404418945,,,,
301480,25.268245697021484,,,,
301481,25.268245697021484,,,,
301482,25.321611404418945,,,,
301483,25.23534965515137,,,,
301484,25.25386047363281,,,,
301485,25.24357795715332,,,,
301486,25.30109977722168,,,,
301487,25.30725479125977,,,,
301488,25.24563407897949,,,,
301489,25.24974822998047,,,,
301490,25.30725479125977,,,,
301491,25.282625198364247,,,,
301492,25.24152183532715,,,,
301493,25.362585067749023,,,,
301494,25.272356033325195,,,,
301495,25.31340789794922,,,,
301496,25.286731719970703,,,,
301497,25.29699516296387,,,,
301498,25.257970809936523,,,,
301499,25.25386047363281,1.0086974411266745,-5.960210164771277,,
301500,25.27441024780273,,,,
301501,25.30520248413086,,,,
301502,25.23123550415039,,,,
301503,25.35848999023437,,,,
301504,25.29083824157715,,,,
301505,25.32366180419922,,,,
301506,25.262081146240234,,,,
301507,25.303152084350586,,,,
301508,25.29494285583496,,,,
301509,25.29494285583496,,,,
301510,25.311357498168945,,,,
301511,25.266191482543945,,,,
301512,25.282625198364247,,,,
301513,25.29904747009277,,,,
301514,25.29289054870605,,,,
301515,25.311357498168945,,,,
301516,25.3175106048584,,,,
301517,25.27851676940918,,,,
301518,25.27441024780273,,,,
301519,25.25591468811035,,,,
301520,25.30725479125977,,,,
301521,25.29289054870605,,,,
301522,25.272356033325195,,,,
301523,25.32776069641113,,,,
301524,25.268245697021484,,,,
301525,25.30520248413086,,,,
301526,25.30725479125977,,,,
301527,25.32776069641113,,,,
301528,25.239463806152344,,,,
301529,25.28057098388672,1.1647862816931074,-5.928126287849722,,
301530,25.27851676940918,,,,
301531,25.270301818847656,,,,
301532,25.286731719970703,,,,
301533,25.35644340515137,,,,
301534,25.284677505493164,,,,
301535,25.257970809936523,,,,
301536,25.284677505493164,,,,
301537,25.35848999023437,,,,
301538,25.29083824157715,,,,
301539,25.303152084350586,,,,
301540,25.24974822998047,,,,
301541,25.24974822998047,,,,
301542,25.286731719970703,,,,
301543,25.29699516296387,,,,
301544,25.30520248413086,,,,
301545,25.321611404418945,,,,
301546,25.270301818847656,,,,
301547,25.282625198364247,,,,
301548,25.29289054870605,,,,
301549,25.239463806152344,,,,
301550,25.20859146118164,,,,
301551,25.30520248413086,,,,
301552,25.23534965515137,,,,
301553,25.30520248413086,,,,
301554,25.30520248413086,,,,
301555,25.362585067749023,,,,
301556,25.233293533325195,,,,
301557,25.34415435791016,,,,
301558,25.321611404418945,,,,
301559,25.28057098388672,0.8707746985668194,-6.029845968995651,,
301560,25.24563407897949,,,,
301561,25.276464462280273,,,,
301562,25.28057098388672,,,,
301563,25.262081146240234,,,,
301564,25.30109977722168,,,,
301565,25.25386047363281,,,,
301566,25.36463165283203,,,,
301567,25.262081146240234,,,,
301568,25.270301818847656,,,,
301569,25.25180435180664,,,,
301570,25.28878402709961,,,,
301571,25.223003387451172,,,,
301572,25.27441024780273,,,,
301573,25.30520248413086,,,,
301574,25.338008880615234,,,,
301575,25.28057098388672,,,,
301576,25.27441024780273,,,,
301577,25.25591468811035,,,,
301578,25.26002693176269,,,,
301579,25.23123550415039,,,,
301580,25.21476936340332,,,,
301581,25.237407684326172,,,,
301582,25.239463806152344,,,,
301583,25.321611404418945,,,,
301584,25.24357795715332,,,,
301585,25.210649490356445,,,,
301586,25.31340789794922,,,,
301587,25.276464462280273,,,,
301588,25.24357795715332,,,,
301589,25.32366180419922,0.9024962932290421,-6.028069972976022,,
301590,25.286731719970703,,,,
301591,25.315460205078125,,,,
301592,25.257970809936523,,,,
301593,25.25386047363281,,,,
301594,25.20447158813477,,,,
301595,25.33186149597168,,,,
301596,25.247692108154297,,,,
301597,25.22711944580078,,,,
301598,25.27441024780273,,,,
301599,25.270301818847656,,,,
301600,25.237407684326172,,,,
301601,25.282625198364247,,,,
301602,25.34210586547852,,,,
301603,25.27851676940918,,,,
301604,25.29494285583496,,,,
301605,25.28878402709961,,,,
301606,25.32571220397949,,,,
301607,25.29289054870605,,,,
301608,25.30725479125977,,,,
301609,25.30109977722168,,,,
301610,25.32571220397949,,,,
301611,25.27441024780273,,,,
301612,25.33390998840332,,,,
301613,25.24974822998047,,,,
301614,25.3175106048584,,,,
301615,25.27441024780273,,,,
301616,25.268245697021484,,,,
301617,25.270301818847656,,,,
301618,25.268245697021484,,,,
301619,25.233293533325195,0.9771857231639451,-5.980562015406904,,
301620,25.282625198364247,,,,
301621,25.311357498168945,,,,
301622,25.38918113708496,,,,
301623,25.27851676940918,,,,
301624,25.32571220397949,,,,
301625,25.3175106048584,,,,
301626,25.286731719970703,,,,
301627,25.266191482543945,,,,
301628,25.239463806152344,,,,
301629,25.28878402709961,,,,
301630,25.270301818847656,,,,
301631,25.321611404418945,,,,
301632,25.33390998840332,,,,
301633,25.31340789794922,,,,
301634,25.30109977722168,,,,
301635,25.239463806152344,,,,
301636,25.303152084350586,,,,
301637,25.268245697021484,,,,
301638,25.3175106048584,,,,
301639,25.24357795715332,,,,
301640,25.210649490356445,,,,
301641,25.206531524658203,,,,
301642,25.26002693176269,,,,
301643,25.29083824157715,,,,
301644,25.25386047363281,,,,
301645,25.33390998840332,,,,
301646,25.3462028503418,,,,
301647,25.31340789794922,,,,
301648,25.303152084350586,,,,
301649,25.23123550415039,0.7344040149497211,-5.993678283097986,,
301650,25.309307098388672,,,,
301651,25.309307098388672,,,,
301652,25.31340789794922,,,,
301653,25.29699516296387,,,,
301654,25.239463806152344,,,,
301655,25.321611404418945,,,,
301656,25.262081146240234,,,,
301657,25.239463806152344,,,,
301658,25.321611404418945,,,,
301659,25.282625198364247,,,,
301660,25.257970809936523,,,,
301661,25.270301818847656,,,,
301662,25.257970809936523,,,,
301663,25.272356033325195,,,,
301664,25.270301818847656,,,,
301665,25.315460205078125,,,,
301666,25.23534965515137,,,,
301667,25.247692108154297,,,,
301668,25.24563407897949,,,,
301669,25.225061416625977,,,,
301670,25.29494285583496,,,,
301671,25.26002693176269,,,,
301672,25.26002693176269,,,,
301673,25.257970809936523,,,,
301674,25.21476936340332,,,,
301675,25.23123550415039,,,,
301676,25.321611404418945,,,,
301677,25.303152084350586,,,,
301678,25.30109977722168,,,,
301679,25.321611404418945,1.012181647487246,-5.937741045361715,,
301680,25.28878402709961,,,,
301681,25.28057098388672,,,,
301682,25.25180435180664,,,,
301683,25.282625198364247,,,,
301684,25.30725479125977,,,,
301685,25.266191482543945,,,,
301686,25.239463806152344,,,,
301687,25.34415435791016,,,,
301688,25.212709426879893,,,,
301689,25.29289054870605,,,,
301690,25.24152183532715,,,,
301691,25.27851676940918,,,,
301692,25.24974822998047,,,,
301693,25.32366180419922,,,,
301694,25.237407684326172,,,,
301695,25.29083824157715,,,,
301696,25.29289054870605,,,,
301697,25.257970809936523,,,,
301698,25.24563407897949,,,,
301699,25.24152183532715,,,,
301700,25.26413726806641,,,,
301701,25.284677505493164,,,,
301702,25.31340789794922,,,,
301703,25.309307098388672,,,,
301704,25.29289054870605,,,,
301705,25.257970809936523,,,,
301706,25.34415435791016,,,,
301707,25.28057098388672,,,,
301708,25.311357498168945,,,,
301709,25.272356033325195,1.0426018743924637,-5.884236718143721,,
301710,25.31340789794922,,,,
301711,25.270301818847656,,,,
301712,25.32366180419922,,,,
301713,25.28057098388672,,,,
301714,25.35439491271973,,,,
301715,25.268245697021484,,,,
301716,25.23534965515137,,,,
301717,25.284677505493164,,,,
301718,25.25180435180664,,,,
301719,25.32981109619141,,,,
301720,25.24152183532715,,,,
301721,25.30520248413086,,,,
301722,25.284677505493164,,,,
301723,25.29289054870605,,,,
301724,25.29904747009277,,,,
301725,25.262081146240234,,,,
301726,25.315460205078125,,,,
301727,25.28878402709961,,,,
301728,25.25591468811035,,,,
301729,25.233293533325195,,,,
301730,25.303152084350586,,,,
301731,25.257970809936523,,,,
301732,25.257970809936523,,,,
301733,25.27851676940918,,,,
301734,25.29289054870605,,,,
301735,25.233293533325195,,,,
301736,25.233293533325195,,,,
301737,25.24357795715332,,,,
301738,25.32366180419922,,,,
301739,25.303152084350586,1.0251137845687524,-5.896167377943093,,
301740,25.28057098388672,,,,
301741,25.30109977722168,,,,
301742,25.33390998840332,,,,
301743,25.29494285583496,,,,
301744,25.319561004638672,,,,
301745,25.266191482543945,,,,
301746,25.286731719970703,,,,
301747,25.284677505493164,,,,
301748,25.237407684326172,,,,
301749,25.24357795715332,,,,
301750,25.32366180419922,,,,
301751,25.276464462280273,,,,
301752,25.30109977722168,,,,
301753,25.233293533325195,,,,
301754,25.30725479125977,,,,
301755,25.303152084350586,,,,
301756,25.23123550415039,,,,
301757,25.282625198364247,,,,
301758,25.262081146240234,,,,
301759,25.257970809936523,,,,
301760,25.282625198364247,,,,
301761,25.24563407897949,,,,
301762,25.270301818847656,,,,
301763,25.27851676940918,,,,
301764,25.282625198364247,,,,
301765,25.311357498168945,,,,
301766,25.30520248413086,,,,
301767,25.319561004638672,,,,
301768,25.26002693176269,,,,
