x,y,ll,a_ll,e_ll,e_a_ll
340275,249.86363220214844,,,,
340276,249.91587829589844,,,,
340277,250.0465240478516,,,,
340278,250.0465240478516,,,,
340279,250.07264709472656,,,,
340280,250.0465240478516,,,,
340281,249.9420166015625,,,,
340282,249.9942626953125,,,,
340283,250.09878540039062,,,,
340284,250.0465240478516,,,,
340285,249.91587829589844,,,,
340286,249.9942626953125,,,,
340287,250.02040100097656,,,,
340288,250.02040100097656,,,,
340289,250.02040100097656,-30.554706284043245,-4.487563677446521,,
340290,250.07264709472656,,,,
340291,249.91587829589844,,,,
340292,250.07264709472656,,,,
340293,250.1249084472656,,,,
340294,250.09878540039062,,,,
340295,249.9681396484375,,,,
340296,250.02040100097656,,,,
340297,250.1249084472656,,,,
340298,249.9420166015625,,,,
340299,249.9942626953125,,,,
340300,249.9942626953125,,,,
340301,249.9420166015625,,,,
340302,250.0465240478516,,,,
340303,250.02040100097656,,,,
340304,250.02040100097656,,,,
340305,249.9681396484375,,,,
340306,249.9681396484375,,,,
340307,250.02040100097656,,,,
340308,249.91587829589844,,,,
340309,250.02040100097656,,,,
340310,249.91587829589844,,,,
340311,249.91587829589844,,,,
340312,250.1249084472656,,,,
340313,250.07264709472656,,,,
340314,250.07264709472656,,,,
340315,249.9420166015625,,,,
340316,250.02040100097656,,,,
340317,249.9420166015625,,,,
340318,249.9420166015625,,,,
340319,249.91587829589844,-30.475609612825526,-4.487981998879068,,
340320,249.91587829589844,,,,
340321,249.9420166015625,,,,
340322,249.86363220214844,,,,
340323,249.9420166015625,,,,
340324,249.91587829589844,,,,
340325,249.9420166015625,,,,
340326,249.75914001464844,,,,
340327,249.86363220214844,,,,
340328,250.07264709472656,,,,
340329,249.91587829589844,,,,
340330,249.83750915527344,,,,
340331,249.9420166015625,,,,
340332,250.0465240478516,,,,
340333,249.86363220214844,,,,
340334,249.9942626953125,,,,
340335,249.9942626953125,,,,
340336,249.91587829589844,,,,
340337,249.9681396484375,,,,
340338,249.9942626953125,,,,
340339,249.83750915527344,,,,
340340,250.0465240478516,,,,
340341,249.86363220214844,,,,
340342,249.83750915527344,,,,
340343,250.07264709472656,,,,
340344,250.09878540039062,,,,
340345,249.9681396484375,,,,
340346,249.88975524902344,,,,
340347,249.9681396484375,,,,
340348,249.83750915527344,,,,
340349,249.9420166015625,36.13077451987605,-6.495192211248975,,
340350,249.83750915527344,,,,
340351,249.91587829589844,,,,
340352,249.81138610839844,,,,
340353,250.0465240478516,,,,
340354,249.81138610839844,,,,
340355,249.91587829589844,,,,
340356,249.78526306152344,,,,
340357,249.86363220214844,,,,
340358,249.83750915527344,,,,
340359,249.88975524902344,,,,
340360,249.9942626953125,,,,
340361,249.86363220214844,,,,
340362,249.9420166015625,,,,
340363,249.88975524902344,,,,
340364,249.83750915527344,,,,
340365,249.78526306152344,,,,
340366,249.91587829589844,,,,
340367,249.73301696777344,,,,
340368,249.83750915527344,,,,
340369,249.83750915527344,,,,
340370,249.86363220214844,,,,
340371,249.83750915527344,,,,
340372,249.75914001464844,,,,
340373,249.91587829589844,,,,
340374,249.9420166015625,,,,
340375,249.91587829589844,,,,
340376,249.83750915527344,,,,
340377,249.81138610839844,,,,
340378,249.83750915527344,,,,
340379,249.81138610839844,58.24853577602278,-98656.82834488443,,
340380,249.86363220214844,,,,
340381,249.81138610839844,,,,
340382,249.81138610839844,,,,
340383,249.83750915527344,,,,
340384,249.78526306152344,,,,
340385,249.86363220214844,,,,
340386,249.83750915527344,,,,
340387,249.91587829589844,,,,
340388,249.9420166015625,,,,
340389,249.78526306152344,,,,
340390,249.68077087402344,,,,
340391,249.86363220214844,,,,
340392,249.9420166015625,,,,
340393,249.75914001464844,,,,
340394,249.9681396484375,,,,
340395,249.70689392089844,,,,
340396,249.73301696777344,,,,
340397,249.81138610839844,,,,
340398,249.75914001464844,,,,
340399,249.9420166015625,,,,
340400,249.73301696777344,,,,
340401,249.73301696777344,,,,
340402,249.9420166015625,,,,
340403,249.65464782714844,,,,
340404,249.70689392089844,,,,
340405,249.65464782714844,,,,
340406,249.68077087402344,,,,
340407,249.6024169921875,,,,
340408,249.4196014404297,,,,
340409,247.2019500732422,-41.142576743258445,-4.44356211860505,,
340410,243.6884765625,,,,
340411,241.5854949951172,,,,
340412,237.959716796875,,,,
340413,233.39190673828125,,,,
340414,227.50889587402344,,,,
340415,222.6250457763672,,,,
340416,220.30548095703125,,,,
340417,218.77865600585938,,,,
340418,217.4824676513672,,,,
340419,215.57896423339844,,,,
340420,212.3882141113281,,,,
340421,216.06088256835938,,,,
340422,223.9015350341797,,,,
340423,228.79083251953125,,,,
340424,228.14968872070312,,,,
340425,225.9468688964844,,,,
340426,222.3188934326172,,,,
340427,218.6006622314453,,,,
340428,215.7564849853516,,,,
340429,214.8184509277344,,,,
340430,212.26177978515625,,,,
340431,220.40733337402344,,,,
340432,225.30731201171875,,,,
340433,224.7192230224609,,,,
340434,223.8249053955078,,,,
340435,221.4519195556641,,,,
340436,218.4481201171875,,,,
340437,216.5430145263672,,,,
340438,218.0414276123047,,,,
340439,218.7277984619141,-130.73600658094242,-8.496897893614362,,
340440,222.7781524658203,,,,
340441,223.9270782470703,,,,
340442,229.2783508300781,,,,
340443,233.9071350097656,,,,
340444,238.3735198974609,,,,
340445,241.0927581787109,,,,
340446,240.0043029785156,,,,
340447,240.23745727539062,,,,
340448,240.26336669921875,,,,
340449,239.2792205810547,,,,
340450,238.7098388671875,,,,
340451,239.6676025390625,,,,
340452,240.83351135253903,,,,
340453,239.2274475097656,,,,
340454,236.48675537109366,,,,
340455,237.98556518554688,,,,
340456,238.60633850097656,,,,
340457,239.2533264160156,,,,
340458,239.64170837402344,,,,
340459,240.0820159912109,,,,
340460,240.23745727539062,,,,
340461,241.01498413085938,,,,
340462,241.32614135742188,,,,
340463,244.7804107666016,,,,
340464,244.5723571777344,,,,
340465,245.2226867675781,,,,
340466,246.2379302978516,,,,
340467,246.3942108154297,,,,
340468,246.10772705078125,,,,
340469,246.60260009765625,-110.85684936101198,-4.396181670920891,,
340470,246.57655334472656,,,,
340471,246.2379302978516,,,,
340472,245.48292541503903,,,,
340473,245.50894165039062,,,,
340474,245.6651153564453,,,,
340475,245.09259033203125,,,,
340476,241.74114990234366,,,,
340477,240.4706573486328,,,,
340478,240.4965667724609,,,,
340479,240.85943603515625,,,,
340480,240.34109497070312,,,,
340481,240.0561065673828,,,,
340482,239.0721435546875,,,,
340483,237.36512756347656,,,,
340484,234.49993896484366,,,,
340485,236.59005737304688,,,,
340486,236.77085876464844,,,,
340487,236.5384063720703,,,,
340488,237.67530822753903,,,,
340489,237.1584014892578,,,,
340490,235.5574188232422,,,,
340491,234.24215698242188,,,,
340492,231.8990478515625,,,,
340493,230.71641540527344,,,,
340494,228.07276916503903,,,,
340495,226.2539825439453,,,,
340496,232.10484313964844,,,,
340497,234.9898681640625,,,,
340498,234.65463256835938,,,,
340499,233.2373809814453,-108.93033027996283,-4.3853890043466075,,
340500,234.4483795166016,,,,
340501,233.39190673828125,,,,
340502,231.30758666992188,,,,
340503,229.0730438232422,,,,
340504,225.6910095214844,,,,
340505,224.6169891357422,,,,
340506,225.25616455078125,,,,
340507,228.30352783203125,,,,
340508,228.40609741210938,,,,
340509,226.4331817626953,,,,
340510,223.7993621826172,,,,
340511,222.1658477783203,,,,
340512,221.4519195556641,,,,
340513,221.32449340820312,,,,
340514,219.7454071044922,,,,
340515,217.73651123046875,,,,
340516,216.187744140625,,,,
340517,217.27926635742188,,,,
340518,217.9906005859375,,,,
340519,217.9397735595703,,,,
340520,219.6945037841797,,,,
340521,225.0004425048828,,,,
340522,227.35516357421875,,,,
340523,230.4337921142578,,,,
340524,243.4546203613281,,,,
340525,242.0525054931641,,,,
340526,241.27427673339844,,,,
340527,241.35206604003903,,,,
340528,243.6884765625,,,,
340529,244.1823272705078,-124.9655450610234,-4.8868035745175895,,
340530,243.9483795166016,,,,
340531,244.96250915527344,,,,
340532,244.80642700195312,,,,
340533,245.69114685058602,,,,
340534,246.81103515625,,,,
340535,247.2540740966797,,,,
340536,246.9413299560547,,,,
340537,247.6190643310547,,,,
340538,247.8798370361328,,,,
340539,247.41049194335938,,,,
340540,246.8892059326172,,,,
340541,247.07162475585938,,,,
340542,247.93199157714844,,,,
340543,248.27110290527344,,,,
340544,248.0363311767578,,,,
340545,249.18458557128903,,,,
340546,249.02793884277344,,,,
340547,249.0018310546875,,,,
340548,249.3934783935547,,,,
340549,249.47183227539062,,,,
340550,249.4457092285156,,,,
340551,249.5240631103516,,,,
340552,249.49794006347656,,,,
340553,249.68077087402344,,,,
340554,249.70689392089844,,,,
340555,249.5240631103516,,,,
340556,249.6024169921875,,,,
340557,249.73301696777344,,,,
340558,249.70689392089844,,,,
340559,249.75914001464844,-71.26001282779657,-4.5067427316881945,,
340560,249.91587829589844,,,,
340561,249.86363220214844,,,,
340562,249.75914001464844,,,,
340563,249.9942626953125,,,,
340564,249.6285400390625,,,,
340565,249.65464782714844,,,,
340566,249.68077087402344,,,,
340567,249.70689392089844,,,,
340568,249.75914001464844,,,,
340569,249.81138610839844,,,,
340570,249.65464782714844,,,,
340571,249.73301696777344,,,,
340572,249.65464782714844,,,,
340573,249.6024169921875,,,,
340574,249.65464782714844,,,,
340575,249.73301696777344,,,,
340576,249.75914001464844,,,,
340577,249.68077087402344,,,,
340578,249.88975524902344,,,,
340579,249.83750915527344,,,,
340580,249.83750915527344,,,,
340581,249.86363220214844,,,,
340582,249.70689392089844,,,,
340583,249.86363220214844,,,,
340584,249.65464782714844,,,,
340585,249.75914001464844,,,,
340586,249.86363220214844,,,,
340587,249.83750915527344,,,,
340588,249.83750915527344,,,,
340589,249.9420166015625,-30.836520549259628,-4.596881073928044,,
340590,250.07264709472656,,,,
340591,249.9420166015625,,,,
340592,249.9681396484375,,,,
340593,249.91587829589844,,,,
340594,249.9942626953125,,,,
340595,249.9420166015625,,,,
340596,249.83750915527344,,,,
340597,249.9681396484375,,,,
340598,249.9420166015625,,,,
340599,250.07264709472656,,,,
340600,249.83750915527344,,,,
340601,249.91587829589844,,,,
340602,249.83750915527344,,,,
340603,249.88975524902344,,,,
340604,250.1249084472656,,,,
340605,249.91587829589844,,,,
340606,249.83750915527344,,,,
340607,249.75914001464844,,,,
340608,249.73301696777344,,,,
340609,249.5762939453125,,,,
340610,249.73301696777344,,,,
340611,249.5240631103516,,,,
340612,249.83750915527344,,,,
340613,249.78526306152344,,,,
340614,249.81138610839844,,,,
340615,249.70689392089844,,,,
340616,249.70689392089844,,,,
340617,249.83750915527344,,,,
340618,249.91587829589844,,,,
340619,249.88975524902344,153.7940827837366,-6.438660124261214,,
340620,249.75914001464844,,,,
340621,249.9681396484375,,,,
340622,249.70689392089844,,,,
340623,249.73301696777344,,,,
340624,249.4196014404297,,,,
340625,249.5240631103516,,,,
340626,249.5501708984375,,,,
340627,249.5762939453125,,,,
340628,249.86363220214844,,,,
340629,249.5762939453125,,,,
340630,249.36737060546875,,,,
340631,248.2450256347656,,,,
340632,246.3942108154297,,,,
340633,243.974365234375,,,,
340634,242.6494903564453,,,,
340635,239.6934967041016,,,,
340636,236.79669189453125,,,,
340637,236.59005737304688,,,,
340638,235.60903930664062,,,,
340639,232.10484313964844,,,,
340640,228.30352783203125,,,,
340641,225.56309509277344,,,,
340642,226.2283935546875,,,,
340643,223.0588836669922,,,,
340644,221.6558532714844,,,,
340645,219.4654693603516,,,,
340646,226.8428497314453,,,,
340647,230.79351806640625,,,,
340648,225.8189239501953,,,,
340649,222.8291778564453,-132.3225967919231,-4.605109490870816,,
340650,220.28001403808602,,,,
340651,217.6602935791016,,,,
340652,217.60948181152344,,,,
340653,220.1272430419922,,,,
340654,223.9526214599609,,,,
340655,228.8677978515625,,,,
340656,227.2783050537109,,,,
340657,223.9526214599609,,,,
340658,218.6006622314453,,,,
340659,213.9065093994141,,,,
340660,208.3744964599609,,,,
340661,204.67623901367188,,,,
340662,200.88986206054688,,,,
340663,199.8889617919922,,,,
340664,207.51803588867188,,,,
340665,212.18592834472656,,,,
340666,215.3507537841797,,,,
340667,216.3399810791016,,,,
340668,215.3761138916016,,,,
340669,216.669921875,,,,
340670,218.5498046875,,,,
340671,219.18560791015625,,,,
340672,218.9566802978516,,,,
340673,218.75323486328125,,,,
340674,218.52438354492188,,,,
340675,218.5752410888672,,,,
340676,219.87266540527344,,,,
340677,220.9932098388672,,,,
340678,226.4331817626953,,,,
340679,230.3567352294922,2.8883246970345766,-30.860260865458734,,
340680,233.2631378173828,,,,
340681,235.5316162109375,,,,
340682,238.7098388671875,,,,
340683,240.963134765625,,,,
340684,241.61143493652344,,,,
340685,242.6494903564453,,,,
340686,245.87338256835938,,,,
340687,244.10433959960938,,,,
340688,243.0649719238281,,,,
340689,242.90914916992188,,,,
340690,244.2083282470703,,,,
340691,245.2226867675781,,,,
340692,244.88446044921875,,,,
340693,244.4943389892578,,,,
340694,245.2747344970703,,,,
340695,246.3681640625,,,,
340696,247.2019500732422,,,,
340697,246.55050659179688,,,,
340698,245.87338256835938,,,,
340699,246.0816802978516,,,,
340700,247.332275390625,,,,
340701,246.99343872070312,,,,
340702,248.4015655517578,,,,
340703,249.9420166015625,,,,
340704,249.02793884277344,,,,
340705,248.8974151611328,,,,
340706,248.4015655517578,,,,
340707,247.80160522460938,,,,
340708,247.30621337890625,,,,
340709,247.2019500732422,-10.20993329307315,-41.77055075307215,,
340710,246.70681762695312,,,,
340711,247.59298706054688,,,,
340712,247.69728088378903,,,,
340713,247.6190643310547,,,,
340714,247.8276824951172,,,,
340715,249.0018310546875,,,,
340716,249.36737060546875,,,,
340717,249.5240631103516,,,,
340718,250.09878540039062,,,,
340719,249.86363220214844,,,,
340720,249.9681396484375,,,,
340721,250.09878540039062,,,,
340722,250.1510467529297,,,,
340723,250.1771697998047,,,,
340724,250.2294464111328,,,,
340725,250.41238403320312,,,,
340726,250.3339691162109,,,,
340727,250.3339691162109,,,,
340728,250.38624572753903,,,,
340729,250.30784606933602,,,,
340730,250.2555694580078,,,,
340731,250.46466064453125,,,,
340732,250.41238403320312,,,,
340733,250.38624572753903,,,,
340734,250.30784606933602,,,,
340735,250.46466064453125,,,,
340736,250.4385223388672,,,,
340737,250.46466064453125,,,,
340738,250.46466064453125,,,,
340739,250.4385223388672,-58.9357139282596,-4.494872433802427,,
340740,250.46466064453125,,,,
340741,250.41238403320312,,,,
340742,250.54307556152344,,,,
340743,250.6215057373047,,,,
340744,250.41238403320312,,,,
340745,250.46466064453125,,,,
340746,250.54307556152344,,,,
340747,250.41238403320312,,,,
340748,250.38624572753903,,,,
340749,250.4385223388672,,,,
340750,250.2294464111328,,,,
340751,250.3339691162109,,,,
340752,250.4385223388672,,,,
340753,250.4385223388672,,,,
340754,250.51693725585938,,,,
340755,250.51693725585938,,,,
340756,250.51693725585938,,,,
340757,250.4385223388672,,,,
340758,250.54307556152344,,,,
340759,250.4385223388672,,,,
340760,250.41238403320312,,,,
340761,250.46466064453125,,,,
340762,250.5692138671875,,,,
340763,250.51693725585938,,,,
340764,250.4385223388672,,,,
340765,250.4385223388672,,,,
340766,250.59536743164062,,,,
340767,250.41238403320312,,,,
340768,250.46466064453125,,,,
