x,y,ll,a_ll,e_ll,e_a_ll
111115,44.78709030151367,,,,
111116,44.9609603881836,,,,
111117,45.004432678222656,,,,
111118,44.9609603881836,,,,
111119,44.98269653320313,,,,
111120,45.02617263793945,,,,
111121,45.02617263793945,,,,
111122,45.02617263793945,,,,
111123,45.02617263793945,,,,
111124,44.93922805786133,,,,
111125,45.15660095214844,,,,
111126,44.8740234375,,,,
111127,45.004432678222656,,,,
111128,44.9609603881836,,,,
111129,45.06964492797852,,,,
111130,44.9609603881836,,,,
111131,44.9174919128418,,,,
111132,45.004432678222656,,,,
111133,44.9609603881836,,,,
111134,44.98269653320313,,,,
111135,44.98269653320313,,,,
111136,45.02617263793945,,,,
111137,45.04790878295898,,,,
111138,45.06964492797852,,,,
111139,45.04790878295898,-2.1816737399606474,-0.6523555098447734,,
111140,45.04790878295898,,,,
111141,45.02617263793945,,,,
111142,44.98269653320313,,,,
111143,44.8740234375,,,,
111144,44.9609603881836,,,,
111145,45.004432678222656,,,,
111146,45.02617263793945,,,,
111147,44.98269653320313,,,,
111148,45.004432678222656,,,,
111149,45.04790878295898,,,,
111150,44.93922805786133,,,,
111151,44.78709030151367,,,,
111152,45.004432678222656,,,,
111153,45.02617263793945,,,,
111154,44.9609603881836,,,,
111155,44.98269653320313,,,,
111156,44.9609603881836,,,,
111157,45.04790878295898,,,,
111158,44.9609603881836,,,,
111159,44.895755767822266,,,,
111160,45.11312484741211,,,,
111161,45.004432678222656,,,,
111162,45.004432678222656,,,,
111163,44.9609603881836,,,,
111164,44.895755767822266,,,,
111165,44.9609603881836,,,,
111166,44.93922805786133,,,,
111167,44.9174919128418,,,,
111168,45.04790878295898,,,,
111169,44.9609603881836,-2.0616657157082443,-0.6889272356514032,,
111170,44.98269653320313,,,,
111171,45.02617263793945,,,,
111172,45.004432678222656,,,,
111173,45.02617263793945,,,,
111174,44.93922805786133,,,,
111175,45.004432678222656,,,,
111176,44.9609603881836,,,,
111177,45.11312484741211,,,,
111178,44.8740234375,,,,
111179,45.02617263793945,,,,
111180,45.02617263793945,,,,
111181,44.98269653320313,,,,
111182,44.9174919128418,,,,
111183,45.04790878295898,,,,
111184,45.02617263793945,,,,
111185,45.06964492797852,,,,
111186,45.06964492797852,,,,
111187,44.80882263183594,,,,
111188,45.04790878295898,,,,
111189,45.06964492797852,,,,
111190,44.9609603881836,,,,
111191,45.004432678222656,,,,
111192,45.06964492797852,,,,
111193,45.02617263793945,,,,
111194,45.06964492797852,,,,
111195,45.11312484741211,,,,
111196,44.9174919128418,,,,
111197,45.04790878295898,,,,
111198,44.9609603881836,,,,
111199,45.04790878295898,-2.2926379001142223,-0.541174501580791,,
111200,45.02617263793945,,,,
111201,45.02617263793945,,,,
111202,45.15660095214844,,,,
111203,45.04790878295898,,,,
111204,45.13486099243164,,,,
111205,45.04790878295898,,,,
111206,44.98269653320313,,,,
111207,45.06964492797852,,,,
111208,45.13486099243164,,,,
111209,45.06964492797852,,,,
111210,45.02617263793945,,,,
111211,45.06964492797852,,,,
111212,44.98269653320313,,,,
111213,45.11312484741211,,,,
111214,44.93922805786133,,,,
111215,45.09138488769531,,,,
111216,44.93922805786133,,,,
111217,44.9609603881836,,,,
111218,45.15660095214844,,,,
111219,45.004432678222656,,,,
111220,45.06964492797852,,,,
111221,45.004432678222656,,,,
111222,45.13486099243164,,,,
111223,45.13486099243164,,,,
111224,45.11312484741211,,,,
111225,45.02617263793945,,,,
111226,45.04790878295898,,,,
111227,44.98269653320313,,,,
111228,45.13486099243164,,,,
111229,45.06964492797852,-2.116975140141715,-0.38233428482103066,,
111230,45.09138488769531,,,,
111231,45.02617263793945,,,,
111232,45.15660095214844,,,,
111233,45.06964492797852,,,,
111234,45.004432678222656,,,,
111235,45.06964492797852,,,,
111236,45.13486099243164,,,,
111237,45.004432678222656,,,,
111238,44.9609603881836,,,,
111239,44.8740234375,,,,
111240,45.11312484741211,,,,
111241,45.04790878295898,,,,
111242,45.02617263793945,,,,
111243,45.13486099243164,,,,
111244,45.04790878295898,,,,
111245,45.02617263793945,,,,
111246,45.04790878295898,,,,
111247,45.09138488769531,,,,
111248,45.004432678222656,,,,
111249,45.04790878295898,,,,
111250,44.98269653320313,,,,
111251,45.004432678222656,,,,
111252,45.02617263793945,,,,
111253,45.11312484741211,,,,
111254,45.02617263793945,,,,
111255,45.04790878295898,,,,
111256,45.004432678222656,,,,
111257,45.13486099243164,,,,
111258,44.98269653320313,,,,
111259,45.06964492797852,-1.9232878590637519,-0.44359794204572384,,
111260,45.09138488769531,,,,
111261,45.11312484741211,,,,
111262,44.98269653320313,,,,
111263,44.8740234375,,,,
111264,44.98269653320313,,,,
111265,45.09138488769531,,,,
111266,45.04790878295898,,,,
111267,44.93922805786133,,,,
111268,45.09138488769531,,,,
111269,45.11312484741211,,,,
111270,45.13486099243164,,,,
111271,45.04790878295898,,,,
111272,45.09138488769531,,,,
111273,45.02617263793945,,,,
111274,45.06964492797852,,,,
111275,45.04790878295898,,,,
111276,44.98269653320313,,,,
111277,45.06964492797852,,,,
111278,45.04790878295898,,,,
111279,45.02617263793945,,,,
111280,45.20008087158203,,,,
111281,45.06964492797852,,,,
111282,45.004432678222656,,,,
111283,45.09138488769531,,,,
111284,45.09138488769531,,,,
111285,44.8740234375,,,,
111286,45.06964492797852,,,,
111287,44.98269653320313,,,,
111288,45.15660095214844,,,,
111289,44.8740234375,-2.898019318452686,-0.5666468071902144,,
111290,45.15660095214844,,,,
111291,45.11312484741211,,,,
111292,45.06964492797852,,,,
111293,45.13486099243164,,,,
111294,45.15660095214844,,,,
111295,45.13486099243164,,,,
111296,45.09138488769531,,,,
111297,44.98269653320313,,,,
111298,45.02617263793945,,,,
111299,45.004432678222656,,,,
111300,45.06964492797852,,,,
111301,45.06964492797852,,,,
111302,45.11312484741211,,,,
111303,45.04790878295898,,,,
111304,45.06964492797852,,,,
111305,45.15660095214844,,,,
111306,44.93922805786133,,,,
111307,45.13486099243164,,,,
111308,45.13486099243164,,,,
111309,45.15660095214844,,,,
111310,44.98269653320313,,,,
111311,45.15660095214844,,,,
111312,45.13486099243164,,,,
111313,45.11312484741211,,,,
111314,45.15660095214844,,,,
111315,45.04790878295898,,,,
111316,45.13486099243164,,,,
111317,45.11312484741211,,,,
111318,45.11312484741211,,,,
111319,45.13486099243164,-1.9138632125184039,-0.5507053123614114,,
111320,45.13486099243164,,,,
111321,45.004432678222656,,,,
111322,45.15660095214844,,,,
111323,45.04790878295898,,,,
111324,45.11312484741211,,,,
111325,45.02617263793945,,,,
111326,45.04790878295898,,,,
111327,45.04790878295898,,,,
111328,45.13486099243164,,,,
111329,44.9609603881836,,,,
111330,45.15660095214844,,,,
111331,45.13486099243164,,,,
111332,45.09138488769531,,,,
111333,45.04790878295898,,,,
111334,45.13486099243164,,,,
111335,45.15660095214844,,,,
111336,45.15660095214844,,,,
111337,45.13486099243164,,,,
111338,45.13486099243164,,,,
111339,45.15660095214844,,,,
111340,45.11312484741211,,,,
111341,45.13486099243164,,,,
111342,45.11312484741211,,,,
111343,45.15660095214844,,,,
111344,45.15660095214844,,,,
111345,45.13486099243164,,,,
111346,45.13486099243164,,,,
111347,45.11312484741211,,,,
111348,45.13486099243164,,,,
111349,45.04790878295898,-1.6127987594347353,-0.6639001742942151,,
111350,45.004432678222656,,,,
111351,45.04790878295898,,,,
111352,45.02617263793945,,,,
111353,45.13486099243164,,,,
111354,45.13486099243164,,,,
111355,45.13486099243164,,,,
111356,45.15660095214844,,,,
111357,45.15660095214844,,,,
111358,45.06964492797852,,,,
111359,45.13486099243164,,,,
111360,45.13486099243164,,,,
111361,45.15660095214844,,,,
111362,45.06964492797852,,,,
111363,45.04790878295898,,,,
111364,45.13486099243164,,,,
111365,45.20008087158203,,,,
111366,45.04790878295898,,,,
111367,45.20008087158203,,,,
111368,45.11312484741211,,,,
111369,45.04790878295898,,,,
111370,45.26530456542969,,,,
111371,45.13486099243164,,,,
111372,45.15660095214844,,,,
111373,45.13486099243164,,,,
111374,45.02617263793945,,,,
111375,45.15660095214844,,,,
111376,45.13486099243164,,,,
111377,45.11312484741211,,,,
111378,45.13486099243164,,,,
111379,45.13486099243164,-1.8521333772061546,-0.8694984065175679,,
111380,45.2218246459961,,,,
111381,45.06964492797852,,,,
111382,45.15660095214844,,,,
111383,45.20008087158203,,,,
111384,45.13486099243164,,,,
111385,45.06964492797852,,,,
111386,45.13486099243164,,,,
111387,45.06964492797852,,,,
111388,45.13486099243164,,,,
111389,45.15660095214844,,,,
111390,45.15660095214844,,,,
111391,45.11312484741211,,,,
111392,45.13486099243164,,,,
111393,45.06964492797852,,,,
111394,45.20008087158203,,,,
111395,45.04790878295898,,,,
111396,45.15660095214844,,,,
111397,45.15660095214844,,,,
111398,45.15660095214844,,,,
111399,45.20008087158203,,,,
111400,45.04790878295898,,,,
111401,45.13486099243164,,,,
111402,45.13486099243164,,,,
111403,45.13486099243164,,,,
111404,45.2218246459961,,,,
111405,45.2218246459961,,,,
111406,45.13486099243164,,,,
111407,45.15660095214844,,,,
111408,45.13486099243164,,,,
111409,45.30879211425781,-1.832269881442933,-1.1416500164154613,,
111410,45.17834091186523,,,,
111411,45.13486099243164,,,,
111412,45.20008087158203,,,,
111413,45.15660095214844,,,,
111414,45.15660095214844,,,,
111415,45.04790878295898,,,,
111416,45.2218246459961,,,,
111417,45.13486099243164,,,,
111418,45.15660095214844,,,,
111419,45.15660095214844,,,,
111420,45.15660095214844,,,,
111421,45.13486099243164,,,,
111422,45.15660095214844,,,,
111423,45.11312484741211,,,,
111424,45.15660095214844,,,,
111425,45.15660095214844,,,,
111426,45.13486099243164,,,,
111427,45.20008087158203,,,,
111428,45.15660095214844,,,,
111429,45.17834091186523,,,,
111430,45.004432678222656,,,,
111431,45.13486099243164,,,,
111432,45.20008087158203,,,,
111433,45.13486099243164,,,,
111434,45.15660095214844,,,,
111435,45.13486099243164,,,,
111436,45.15660095214844,,,,
111437,44.98269653320313,,,,
111438,45.28704833984375,,,,
111439,45.15660095214844,-1.806648474109199,-1.3075577933400175,,
111440,45.20008087158203,,,,
111441,45.06964492797852,,,,
111442,45.13486099243164,,,,
111443,45.13486099243164,,,,
111444,45.20008087158203,,,,
111445,45.11312484741211,,,,
111446,45.13486099243164,,,,
111447,45.11312484741211,,,,
111448,45.20008087158203,,,,
111449,45.15660095214844,,,,
111450,45.15660095214844,,,,
111451,45.15660095214844,,,,
111452,45.2218246459961,,,,
111453,45.13486099243164,,,,
111454,45.13486099243164,,,,
111455,45.15660095214844,,,,
111456,45.13486099243164,,,,
111457,45.13486099243164,,,,
111458,45.13486099243164,,,,
111459,45.15660095214844,,,,
111460,45.2218246459961,,,,
111461,45.15660095214844,,,,
111462,45.20008087158203,,,,
111463,45.06964492797852,,,,
111464,45.13486099243164,,,,
111465,45.28704833984375,,,,
111466,45.17834091186523,,,,
111467,45.20008087158203,,,,
111468,45.15660095214844,,,,
111469,45.15660095214844,-1.3250073553072568,-1.4687047009334437,,
111470,45.17834091186523,,,,
111471,45.15660095214844,,,,
111472,45.15660095214844,,,,
111473,45.15660095214844,,,,
111474,45.33053207397461,,,,
111475,45.20008087158203,,,,
111476,45.15660095214844,,,,
111477,45.15660095214844,,,,
111478,45.26530456542969,,,,
111479,45.2218246459961,,,,
111480,45.17834091186523,,,,
111481,45.15660095214844,,,,
111482,45.24356460571289,,,,
111483,45.15660095214844,,,,
111484,45.20008087158203,,,,
111485,45.20008087158203,,,,
111486,45.15660095214844,,,,
111487,45.17834091186523,,,,
111488,45.13486099243164,,,,
111489,45.15660095214844,,,,
111490,45.26530456542969,,,,
111491,45.24356460571289,,,,
111492,45.15660095214844,,,,
111493,45.13486099243164,,,,
111494,45.24356460571289,,,,
111495,45.24356460571289,,,,
111496,45.15660095214844,,,,
111497,45.15660095214844,,,,
111498,45.15660095214844,,,,
111499,45.15660095214844,-1.4247324921269175,-1.848974074048808,,
111500,45.20008087158203,,,,
111501,45.41751098632813,,,,
111502,45.2218246459961,,,,
111503,45.43925476074219,,,,
111504,45.17834091186523,,,,
111505,45.2218246459961,,,,
111506,45.15660095214844,,,,
111507,45.17834091186523,,,,
111508,45.15660095214844,,,,
111509,45.13486099243164,,,,
111510,45.2218246459961,,,,
111511,45.13486099243164,,,,
111512,45.17834091186523,,,,
111513,45.33053207397461,,,,
111514,45.20008087158203,,,,
111515,45.04790878295898,,,,
111516,45.30879211425781,,,,
111517,45.24356460571289,,,,
111518,45.20008087158203,,,,
111519,45.20008087158203,,,,
111520,45.28704833984375,,,,
111521,45.2218246459961,,,,
111522,45.2218246459961,,,,
111523,45.13486099243164,,,,
111524,45.13486099243164,,,,
111525,45.20008087158203,,,,
111526,45.2218246459961,,,,
111527,45.17834091186523,,,,
111528,45.26530456542969,,,,
111529,45.13486099243164,-3.029002038215456,-2.1850070439959177,,
111530,45.28704833984375,,,,
111531,45.17834091186523,,,,
111532,45.17834091186523,,,,
111533,45.13486099243164,,,,
111534,45.24356460571289,,,,
111535,45.24356460571289,,,,
111536,45.2218246459961,,,,
111537,45.37401962280274,,,,
111538,45.11312484741211,,,,
111539,45.30879211425781,,,,
111540,45.15660095214844,,,,
111541,45.30879211425781,,,,
111542,45.13486099243164,,,,
111543,45.15660095214844,,,,
111544,45.15660095214844,,,,
111545,45.20008087158203,,,,
111546,45.30879211425781,,,,
111547,45.13486099243164,,,,
111548,45.24356460571289,,,,
111549,45.24356460571289,,,,
111550,45.15660095214844,,,,
111551,45.13486099243164,,,,
111552,45.30879211425781,,,,
111553,45.24356460571289,,,,
111554,45.30879211425781,,,,
111555,45.15660095214844,,,,
111556,45.13486099243164,,,,
111557,45.17834091186523,,,,
111558,45.2218246459961,,,,
111559,45.30879211425781,-2.4999642572566145,-1.9807123141479017,,
111560,45.26530456542969,,,,
111561,45.33053207397461,,,,
111562,45.17834091186523,,,,
111563,45.24356460571289,,,,
111564,45.15660095214844,,,,
111565,45.26530456542969,,,,
111566,45.24356460571289,,,,
111567,45.2218246459961,,,,
111568,45.28704833984375,,,,
111569,45.11312484741211,,,,
111570,45.28704833984375,,,,
111571,45.2218246459961,,,,
111572,45.26530456542969,,,,
111573,45.20008087158203,,,,
111574,45.17834091186523,,,,
111575,45.30879211425781,,,,
111576,45.24356460571289,,,,
111577,45.30879211425781,,,,
111578,45.24356460571289,,,,
111579,45.30879211425781,,,,
111580,45.28704833984375,,,,
111581,45.15660095214844,,,,
111582,45.26530456542969,,,,
111583,45.26530456542969,,,,
111584,45.24356460571289,,,,
111585,45.30879211425781,,,,
111586,45.13486099243164,,,,
111587,45.15660095214844,,,,
111588,45.24356460571289,,,,
111589,45.20008087158203,-1.8211855795787422,-1.9623869783105592,,
111590,45.24356460571289,,,,
111591,45.35227584838867,,,,
111592,45.24356460571289,,,,
111593,45.24356460571289,,,,
111594,45.13486099243164,,,,
111595,45.2218246459961,,,,
111596,45.24356460571289,,,,
111597,45.26530456542969,,,,
111598,45.20008087158203,,,,
111599,45.24356460571289,,,,
111600,45.20008087158203,,,,
111601,45.28704833984375,,,,
111602,45.24356460571289,,,,
111603,45.33053207397461,,,,
111604,45.33053207397461,,,,
111605,45.26530456542969,,,,
111606,45.26530456542969,,,,
111607,45.33053207397461,,,,
111608,45.13486099243164,,,,
111609,45.30879211425781,,,,
111610,45.26530456542969,,,,
111611,45.17834091186523,,,,
111612,45.17834091186523,,,,
111613,45.2218246459961,,,,
111614,45.30879211425781,,,,
111615,45.37401962280274,,,,
111616,45.13486099243164,,,,
111617,45.13486099243164,,,,
111618,45.24356460571289,,,,
111619,45.30879211425781,-2.218815715628864,-1.898919088507116,,
111620,45.28704833984375,,,,
111621,45.33053207397461,,,,
111622,45.24356460571289,,,,
111623,45.24356460571289,,,,
111624,45.24356460571289,,,,
111625,45.13486099243164,,,,
111626,45.5044937133789,,,,
111627,45.24356460571289,,,,
111628,45.2218246459961,,,,
111629,45.15660095214844,,,,
111630,45.33053207397461,,,,
111631,45.15660095214844,,,,
111632,45.26530456542969,,,,
111633,45.2218246459961,,,,
111634,45.3957633972168,,,,
111635,45.24356460571289,,,,
111636,45.24356460571289,,,,
111637,45.2218246459961,,,,
111638,45.24356460571289,,,,
111639,45.15660095214844,,,,
111640,45.20008087158203,,,,
111641,45.24356460571289,,,,
111642,45.28704833984375,,,,
111643,45.26530456542969,,,,
111644,45.33053207397461,,,,
111645,45.15660095214844,,,,
111646,45.33053207397461,,,,
111647,45.2218246459961,,,,
111648,45.2218246459961,,,,
111649,45.17834091186523,-2.793642253646013,-1.7622765424399955,,
111650,45.30879211425781,,,,
111651,45.28704833984375,,,,
111652,45.2218246459961,,,,
111653,45.3957633972168,,,,
111654,45.26530456542969,,,,
111655,45.26530456542969,,,,
111656,45.33053207397461,,,,
111657,45.3957633972168,,,,
111658,45.35227584838867,,,,
111659,45.28704833984375,,,,
111660,45.20008087158203,,,,
111661,45.28704833984375,,,,
111662,45.37401962280274,,,,
111663,45.30879211425781,,,,
111664,45.24356460571289,,,,
111665,45.2218246459961,,,,
111666,45.24356460571289,,,,
111667,45.30879211425781,,,,
111668,45.24356460571289,,,,
111669,45.26530456542969,,,,
111670,45.24356460571289,,,,
111671,45.28704833984375,,,,
111672,45.30879211425781,,,,
111673,45.24356460571289,,,,
111674,45.30879211425781,,,,
111675,45.17834091186523,,,,
111676,45.20008087158203,,,,
111677,45.37401962280274,,,,
111678,45.2218246459961,,,,
111679,45.30879211425781,-1.8440387917128938,-1.79886193943478,,
111680,45.30879211425781,,,,
111681,45.2218246459961,,,,
111682,45.24356460571289,,,,
111683,45.26530456542969,,,,
111684,45.2218246459961,,,,
111685,45.26530456542969,,,,
111686,45.33053207397461,,,,
111687,45.33053207397461,,,,
111688,45.33053207397461,,,,
111689,45.24356460571289,,,,
111690,45.35227584838867,,,,
111691,45.2218246459961,,,,
111692,45.15660095214844,,,,
111693,45.41751098632813,,,,
111694,45.33053207397461,,,,
111695,45.41751098632813,,,,
111696,45.15660095214844,,,,
111697,45.33053207397461,,,,
111698,45.37401962280274,,,,
111699,45.20008087158203,,,,
111700,45.28704833984375,,,,
111701,45.24356460571289,,,,
111702,45.2218246459961,,,,
111703,45.30879211425781,,,,
111704,45.15660095214844,,,,
111705,45.33053207397461,,,,
111706,45.2218246459961,,,,
111707,45.28704833984375,,,,
111708,45.2218246459961,,,,
111709,45.3957633972168,-2.6034577156819587,-1.5941344733631337,,
111710,45.28704833984375,,,,
111711,45.30879211425781,,,,
111712,45.30879211425781,,,,
111713,45.24356460571289,,,,
111714,45.30879211425781,,,,
111715,45.2218246459961,,,,
111716,45.48274612426758,,,,
111717,45.26530456542969,,,,
111718,45.15660095214844,,,,
111719,45.35227584838867,,,,
111720,45.24356460571289,,,,
111721,45.33053207397461,,,,
111722,45.20008087158203,,,,
111723,45.15660095214844,,,,
111724,45.35227584838867,,,,
111725,45.30879211425781,,,,
111726,45.33053207397461,,,,
111727,45.35227584838867,,,,
111728,45.33053207397461,,,,
111729,45.30879211425781,,,,
111730,45.33053207397461,,,,
111731,45.3957633972168,,,,
111732,45.26530456542969,,,,
111733,45.28704833984375,,,,
111734,45.2218246459961,,,,
111735,45.37401962280274,,,,
111736,45.28704833984375,,,,
111737,45.20008087158203,,,,
111738,45.3957633972168,,,,
111739,45.33053207397461,-2.5300486465159153,-1.5587518760115644,,
111740,45.24356460571289,,,,
111741,45.33053207397461,,,,
111742,45.33053207397461,,,,
111743,45.2218246459961,,,,
111744,45.35227584838867,,,,
111745,45.33053207397461,,,,
111746,45.24356460571289,,,,
111747,45.33053207397461,,,,
111748,45.26530456542969,,,,
111749,45.33053207397461,,,,
111750,45.26530456542969,,,,
111751,45.15660095214844,,,,
111752,45.28704833984375,,,,
111753,45.33053207397461,,,,
111754,45.2218246459961,,,,
111755,45.41751098632813,,,,
111756,45.37401962280274,,,,
111757,45.17834091186523,,,,
111758,45.24356460571289,,,,
111759,45.35227584838867,,,,
111760,45.30879211425781,,,,
111761,45.15660095214844,,,,
111762,45.28704833984375,,,,
111763,45.3957633972168,,,,
111764,45.24356460571289,,,,
111765,45.13486099243164,,,,
111766,45.30879211425781,,,,
