x,y,ll,a_ll,e_ll,e_a_ll
221307,296.6056213378906,,,,
221308,296.36102294921875,,,,
221309,296.4153747558594,,,,
221310,296.4153747558594,,,,
221311,296.3338623046875,,,,
221312,296.3338623046875,,,,
221313,296.5240783691406,,,,
221314,296.4697265625,,,,
221315,296.3066711425781,,,,
221316,296.3882141113281,,,,
221317,296.5240783691406,,,,
221318,296.2795104980469,,,,
221319,296.4697265625,-35.59507168801025,-7.299702380583269,,
221320,296.3338623046875,,,,
221321,296.2795104980469,,,,
221322,296.4969177246094,,,,
221323,296.2795104980469,,,,
221324,296.3066711425781,,,,
221325,296.3066711425781,,,,
221326,296.3066711425781,,,,
221327,296.2795104980469,,,,
221328,296.3066711425781,,,,
221329,296.3338623046875,,,,
221330,296.4697265625,,,,
221331,296.4153747558594,,,,
221332,296.3066711425781,,,,
221333,296.2795104980469,,,,
221334,296.3066711425781,,,,
221335,296.44256591796875,,,,
221336,296.2795104980469,,,,
221337,296.4697265625,,,,
221338,296.4697265625,,,,
221339,296.44256591796875,,,,
221340,296.4153747558594,,,,
221341,296.3882141113281,,,,
221342,296.36102294921875,,,,
221343,296.3882141113281,,,,
221344,296.36102294921875,,,,
221345,296.3882141113281,,,,
221346,296.4697265625,,,,
221347,296.3338623046875,,,,
221348,296.2795104980469,,,,
221349,296.4969177246094,-35.385709534269665,-7.237766829695922,,
221350,296.4153747558594,,,,
221351,296.5240783691406,,,,
221352,296.4697265625,,,,
221353,296.2795104980469,,,,
221354,296.3882141113281,,,,
221355,296.3066711425781,,,,
221356,296.1979675292969,,,,
221357,296.5240783691406,,,,
221358,296.3066711425781,,,,
221359,296.4153747558594,,,,
221360,296.4969177246094,,,,
221361,296.3066711425781,,,,
221362,296.2795104980469,,,,
221363,296.5240783691406,,,,
221364,296.5240783691406,,,,
221365,296.4153747558594,,,,
221366,296.5784606933594,,,,
221367,296.4153747558594,,,,
221368,296.2795104980469,,,,
221369,296.2795104980469,,,,
221370,296.71435546875,,,,
221371,296.4153747558594,,,,
221372,296.5240783691406,,,,
221373,296.44256591796875,,,,
221374,296.3066711425781,,,,
221375,296.44256591796875,,,,
221376,296.4153747558594,,,,
221377,296.5240783691406,,,,
221378,296.3882141113281,,,,
221379,296.4153747558594,-35.724193143363095,-7.280057389153362,,
221380,296.2795104980469,,,,
221381,296.3066711425781,,,,
221382,296.2795104980469,,,,
221383,296.22515869140625,,,,
221384,296.5240783691406,,,,
221385,296.44256591796875,,,,
221386,296.4153747558594,,,,
221387,296.4969177246094,,,,
221388,296.3066711425781,,,,
221389,296.4969177246094,,,,
221390,296.3882141113281,,,,
221391,296.44256591796875,,,,
221392,296.4969177246094,,,,
221393,296.5240783691406,,,,
221394,296.3066711425781,,,,
221395,296.3338623046875,,,,
221396,296.4697265625,,,,
221397,296.44256591796875,,,,
221398,296.3066711425781,,,,
221399,296.4153747558594,,,,
221400,296.4697265625,,,,
221401,296.5784606933594,,,,
221402,296.4153747558594,,,,
221403,296.4153747558594,,,,
221404,296.44256591796875,,,,
221405,296.3882141113281,,,,
221406,296.44256591796875,,,,
221407,296.3066711425781,,,,
221408,296.3882141113281,,,,
221409,296.4153747558594,-35.47770399862323,-7.176240596083223,,
221410,296.2795104980469,,,,
221411,296.5240783691406,,,,
221412,296.4969177246094,,,,
221413,296.3882141113281,,,,
221414,296.3882141113281,,,,
221415,296.3066711425781,,,,
221416,296.3882141113281,,,,
221417,296.3338623046875,,,,
221418,296.36102294921875,,,,
221419,296.3338623046875,,,,
221420,296.3066711425781,,,,
221421,296.3882141113281,,,,
221422,296.36102294921875,,,,
221423,296.2523193359375,,,,
221424,296.3882141113281,,,,
221425,296.4697265625,,,,
221426,296.3066711425781,,,,
221427,296.116455078125,,,,
221428,296.4969177246094,,,,
221429,296.3066711425781,,,,
221430,296.2795104980469,,,,
221431,296.2795104980469,,,,
221432,296.3882141113281,,,,
221433,296.3066711425781,,,,
221434,296.3066711425781,,,,
221435,296.4153747558594,,,,
221436,296.3338623046875,,,,
221437,296.2795104980469,,,,
221438,296.2795104980469,,,,
221439,296.2795104980469,-35.452527663097996,-7.2625513628247,,
221440,296.36102294921875,,,,
221441,296.4153747558594,,,,
221442,296.3338623046875,,,,
221443,296.4697265625,,,,
221444,296.3066711425781,,,,
221445,296.2523193359375,,,,
221446,296.2795104980469,,,,
221447,296.3338623046875,,,,
221448,296.4153747558594,,,,
221449,296.3066711425781,,,,
221450,296.22515869140625,,,,
221451,296.44256591796875,,,,
221452,296.22515869140625,,,,
221453,296.3066711425781,,,,
221454,296.3338623046875,,,,
221455,296.4153747558594,,,,
221456,296.4697265625,,,,
221457,296.5240783691406,,,,
221458,296.4153747558594,,,,
221459,296.2795104980469,,,,
221460,296.3882141113281,,,,
221461,296.22515869140625,,,,
221462,296.3882141113281,,,,
221463,296.3338623046875,,,,
221464,296.4153747558594,,,,
221465,296.4153747558594,,,,
221466,296.5240783691406,,,,
221467,296.4153747558594,,,,
221468,296.3066711425781,,,,
221469,296.3882141113281,-35.446435359525424,-7.233645991171202,,
221470,296.2795104980469,,,,
221471,296.2523193359375,,,,
221472,296.5240783691406,,,,
221473,296.4969177246094,,,,
221474,296.4153747558594,,,,
221475,296.2795104980469,,,,
221476,296.3882141113281,,,,
221477,296.6056213378906,,,,
221478,296.36102294921875,,,,
221479,296.44256591796875,,,,
221480,296.5240783691406,,,,
221481,296.22515869140625,,,,
221482,296.4153747558594,,,,
221483,296.4153747558594,,,,
221484,296.5240783691406,,,,
221485,296.44256591796875,,,,
221486,296.5784606933594,,,,
221487,296.4153747558594,,,,
221488,296.4153747558594,,,,
221489,296.3338623046875,,,,
221490,296.3338623046875,,,,
221491,296.4969177246094,,,,
221492,296.55126953125,,,,
221493,296.4969177246094,,,,
221494,296.3882141113281,,,,
221495,296.44256591796875,,,,
221496,296.5784606933594,,,,
221497,296.2795104980469,,,,
221498,296.4153747558594,,,,
221499,296.3882141113281,-35.614530169786775,-7.284000576805156,,
221500,296.3066711425781,,,,
221501,296.3066711425781,,,,
221502,296.36102294921875,,,,
221503,296.2795104980469,,,,
221504,296.3066711425781,,,,
221505,296.4153747558594,,,,
221506,296.3882141113281,,,,
221507,296.7415466308594,,,,
221508,296.3066711425781,,,,
221509,296.4697265625,,,,
221510,296.4969177246094,,,,
221511,296.4697265625,,,,
221512,296.44256591796875,,,,
221513,296.4153747558594,,,,
221514,296.3882141113281,,,,
221515,296.4969177246094,,,,
221516,296.3882141113281,,,,
221517,296.3066711425781,,,,
221518,296.36102294921875,,,,
221519,296.4153747558594,,,,
221520,296.4153747558594,,,,
221521,296.2795104980469,,,,
221522,296.4969177246094,,,,
221523,296.1708068847656,,,,
221524,296.4153747558594,,,,
221525,296.3338623046875,,,,
221526,296.4153747558594,,,,
221527,296.4153747558594,,,,
221528,296.4153747558594,,,,
221529,296.5240783691406,-35.62258154596546,-7.285769856112174,,
221530,296.3882141113281,,,,
221531,296.4153747558594,,,,
221532,296.3882141113281,,,,
221533,296.3882141113281,,,,
221534,296.36102294921875,,,,
221535,296.3066711425781,,,,
221536,296.4969177246094,,,,
221537,296.4697265625,,,,
221538,296.4969177246094,,,,
221539,296.4697265625,,,,
221540,296.44256591796875,,,,
221541,296.4153747558594,,,,
221542,296.2795104980469,,,,
221543,296.36102294921875,,,,
221544,296.4697265625,,,,
221545,296.3338623046875,,,,
221546,296.5240783691406,,,,
221547,296.1436462402344,,,,
221548,296.3882141113281,,,,
221549,296.2795104980469,,,,
221550,296.4969177246094,,,,
221551,296.3338623046875,,,,
221552,296.3066711425781,,,,
221553,296.3882141113281,,,,
221554,296.4697265625,,,,
221555,296.4153747558594,,,,
221556,296.4969177246094,,,,
221557,296.36102294921875,,,,
221558,296.36102294921875,,,,
221559,296.4153747558594,-35.45097003223542,-7.222055166798299,,
221560,296.4697265625,,,,
221561,296.4153747558594,,,,
221562,296.4697265625,,,,
221563,296.4697265625,,,,
221564,296.6056213378906,,,,
221565,296.3066711425781,,,,
221566,296.3882141113281,,,,
221567,296.44256591796875,,,,
221568,296.3066711425781,,,,
221569,296.5784606933594,,,,
221570,296.4697265625,,,,
221571,296.4969177246094,,,,
221572,296.4969177246094,,,,
221573,296.4969177246094,,,,
221574,296.3338623046875,,,,
221575,296.3066711425781,,,,
221576,296.36102294921875,,,,
221577,296.3066711425781,,,,
221578,296.5240783691406,,,,
221579,296.3338623046875,,,,
221580,296.5240783691406,,,,
221581,296.3882141113281,,,,
221582,296.5784606933594,,,,
221583,296.3882141113281,,,,
221584,296.116455078125,,,,
221585,296.3882141113281,,,,
221586,296.4153747558594,,,,
221587,296.5240783691406,,,,
221588,296.5784606933594,,,,
221589,296.36102294921875,-35.67668378421216,-7.259866781943403,,
221590,296.3338623046875,,,,
221591,296.3882141113281,,,,
221592,296.3338623046875,,,,
221593,296.4153747558594,,,,
221594,296.2795104980469,,,,
221595,296.4153747558594,,,,
221596,296.4153747558594,,,,
221597,296.3338623046875,,,,
221598,296.4697265625,,,,
221599,296.3066711425781,,,,
221600,296.36102294921875,,,,
221601,296.3066711425781,,,,
221602,296.36102294921875,,,,
221603,296.3066711425781,,,,
221604,296.5240783691406,,,,
221605,296.5240783691406,,,,
221606,296.3882141113281,,,,
221607,296.5240783691406,,,,
221608,296.6328125,,,,
221609,296.3066711425781,,,,
221610,296.5240783691406,,,,
221611,296.4969177246094,,,,
221612,296.4697265625,,,,
221613,296.44256591796875,,,,
221614,296.4153747558594,,,,
221615,296.36102294921875,,,,
221616,296.5240783691406,,,,
221617,296.44256591796875,,,,
221618,296.2795104980469,,,,
221619,296.4153747558594,-35.50471155850188,-7.176806634955401,,
221620,296.36102294921875,,,,
221621,296.44256591796875,,,,
221622,296.44256591796875,,,,
221623,296.3882141113281,,,,
221624,296.6328125,,,,
221625,296.5240783691406,,,,
221626,296.3338623046875,,,,
221627,296.4969177246094,,,,
221628,296.3338623046875,,,,
221629,296.3066711425781,,,,
221630,296.3066711425781,,,,
221631,296.36102294921875,,,,
221632,296.2795104980469,,,,
221633,296.3066711425781,,,,
221634,296.4153747558594,,,,
221635,296.4153747558594,,,,
221636,296.4697265625,,,,
221637,296.4153747558594,,,,
221638,296.4153747558594,,,,
221639,296.4153747558594,,,,
221640,296.3882141113281,,,,
221641,296.4969177246094,,,,
221642,296.3066711425781,,,,
221643,296.4153747558594,,,,
221644,296.3338623046875,,,,
221645,296.2795104980469,,,,
221646,296.4153747558594,,,,
221647,296.3338623046875,,,,
221648,296.3338623046875,,,,
221649,296.3338623046875,-35.428494618673824,-7.214555632512734,,
221650,296.4153747558594,,,,
221651,296.3066711425781,,,,
221652,296.5240783691406,,,,
221653,296.3066711425781,,,,
221654,296.4697265625,,,,
221655,296.4153747558594,,,,
221656,296.2795104980469,,,,
221657,296.3066711425781,,,,
221658,296.3066711425781,,,,
221659,296.2795104980469,,,,
221660,296.3338623046875,,,,
221661,296.3066711425781,,,,
221662,296.3882141113281,,,,
221663,296.4969177246094,,,,
221664,296.2795104980469,,,,
221665,296.4697265625,,,,
221666,296.4697265625,,,,
221667,296.3066711425781,,,,
221668,296.5240783691406,,,,
221669,296.44256591796875,,,,
221670,296.3066711425781,,,,
221671,296.44256591796875,,,,
221672,296.4969177246094,,,,
221673,296.55126953125,,,,
221674,296.3066711425781,,,,
221675,296.3066711425781,,,,
221676,296.4697265625,,,,
221677,296.4969177246094,,,,
221678,296.4697265625,,,,
221679,296.6056213378906,-35.57763312901896,-7.37290544423839,,
221680,296.1708068847656,,,,
221681,296.3066711425781,,,,
221682,296.6328125,,,,
221683,296.4969177246094,,,,
221684,296.3066711425781,,,,
221685,296.3882141113281,,,,
221686,296.2795104980469,,,,
221687,296.4153747558594,,,,
221688,296.36102294921875,,,,
221689,296.3882141113281,,,,
221690,296.5240783691406,,,,
221691,296.4697265625,,,,
221692,296.5784606933594,,,,
221693,296.4969177246094,,,,
221694,296.3338623046875,,,,
221695,296.44256591796875,,,,
221696,296.5240783691406,,,,
221697,296.5240783691406,,,,
221698,296.4969177246094,,,,
221699,296.5240783691406,,,,
221700,296.71435546875,,,,
221701,296.3066711425781,,,,
221702,296.3882141113281,,,,
221703,296.44256591796875,,,,
221704,296.44256591796875,,,,
221705,296.44256591796875,,,,
221706,296.4153747558594,,,,
221707,296.3338623046875,,,,
221708,296.4697265625,,,,
221709,296.3066711425781,-35.73931285092134,-7.427349483440937,,
221710,296.3882141113281,,,,
221711,296.2795104980469,,,,
221712,296.36102294921875,,,,
221713,296.36102294921875,,,,
221714,296.4969177246094,,,,
221715,296.4153747558594,,,,
221716,296.4969177246094,,,,
221717,296.3338623046875,,,,
221718,296.3066711425781,,,,
221719,296.3882141113281,,,,
221720,296.3882141113281,,,,
221721,296.4153747558594,,,,
221722,296.4969177246094,,,,
221723,296.3882141113281,,,,
221724,296.4153747558594,,,,
221725,296.4969177246094,,,,
221726,296.4969177246094,,,,
221727,296.22515869140625,,,,
221728,296.2795104980469,,,,
221729,296.44256591796875,,,,
221730,296.4969177246094,,,,
221731,296.36102294921875,,,,
221732,296.3066711425781,,,,
221733,296.3338623046875,,,,
221734,296.4969177246094,,,,
221735,296.4697265625,,,,
221736,296.3338623046875,,,,
221737,296.3882141113281,,,,
221738,296.3066711425781,,,,
221739,296.4153747558594,-35.407118803069864,-7.289026156162392,,
221740,296.1708068847656,,,,
221741,296.4153747558594,,,,
221742,296.4969177246094,,,,
221743,296.1979675292969,,,,
221744,296.36102294921875,,,,
221745,296.3882141113281,,,,
221746,296.4697265625,,,,
221747,296.3882141113281,,,,
221748,296.3338623046875,,,,
221749,296.3882141113281,,,,
221750,296.3066711425781,,,,
221751,296.5240783691406,,,,
221752,296.3882141113281,,,,
221753,296.55126953125,,,,
221754,296.3066711425781,,,,
221755,296.4969177246094,,,,
221756,296.3066711425781,,,,
221757,296.4697265625,,,,
221758,296.5240783691406,,,,
221759,296.4969177246094,,,,
221760,296.3882141113281,,,,
221761,296.3882141113281,,,,
221762,296.36102294921875,,,,
221763,296.36102294921875,,,,
221764,296.3882141113281,,,,
221765,296.55126953125,,,,
221766,296.4153747558594,,,,
221767,296.3338623046875,,,,
221768,296.4153747558594,,,,
221769,296.5240783691406,-35.553358092159755,-7.359727965379081,3.401192030480235,3.4005030785879082
221770,296.3882141113281,,,,
221771,296.4153747558594,,,,
221772,296.4153747558594,,,,
