x,y,ll,a_ll,e_ll,e_a_ll
359946,46.22237014770508,,,,
359947,46.17884826660156,,,,
359948,46.28765487670898,,,,
359949,46.15708923339844,,,,
359950,46.15708923339844,,,,
359951,46.20060729980469,,,,
359952,46.11357116699219,,,,
359953,45.91775894165039,,,,
359954,45.78723526000977,,,,
359955,45.35227584838867,,,,
359956,45.46100234985352,,,,
359957,45.24356460571289,,,,
359958,45.15660095214844,,,,
359959,45.15660095214844,-37.2309466503674,-3.5744990592769748,,
359960,45.02617263793945,,,,
359961,45.09138488769531,,,,
359962,44.72189331054688,,,,
359963,44.50460433959961,,,,
359964,45.59148406982422,,,,
359965,46.00477981567383,,,,
359966,45.93951416015625,,,,
359967,45.91775894165039,,,,
359968,46.2441291809082,,,,
359969,46.2441291809082,,,,
359970,46.09181213378906,,,,
359971,46.13533020019531,,,,
359972,46.00477981567383,,,,
359973,45.89600372314453,,,,
359974,46.00477981567383,,,,
359975,46.13533020019531,,,,
359976,46.11357116699219,,,,
359977,46.02653884887695,,,,
359978,45.91775894165039,,,,
359979,45.93951416015625,,,,
359980,45.72198104858398,,,,
359981,45.74373245239258,,,,
359982,45.5044937133789,,,,
359983,45.43925476074219,,,,
359984,45.5044937133789,,,,
359985,45.43925476074219,,,,
359986,45.13486099243164,,,,
359987,44.548057556152344,,,,
359988,44.11359405517578,,,,
359989,44.28736114501953,-54.32295383222285,-5.531646088469616,,
359990,43.331993103027344,,,,
359991,43.41880798339844,,,,
359992,42.85462188720703,,,,
359993,42.29072952270508,,,,
359994,41.987213134765625,,,,
359995,42.24736404418945,,,,
359996,42.87631607055664,,,,
359997,44.33080673217773,,,,
359998,45.15660095214844,,,,
359999,45.06964492797852,,,,
360000,45.09138488769531,,,,
360001,45.35227584838867,,,,
360002,45.63497924804688,,,,
360003,45.85249710083008,,,,
360004,45.98302459716797,,,,
360005,46.02653884887695,,,,
360006,46.02653884887695,,,,
360007,46.07005310058594,,,,
360008,46.20060729980469,,,,
360009,46.15708923339844,,,,
360010,46.265892028808594,,,,
360011,46.22237014770508,,,,
360012,46.20060729980469,,,,
360013,46.17884826660156,,,,
360014,46.17884826660156,,,,
360015,46.30941772460938,,,,
360016,46.2441291809082,,,,
360017,46.20060729980469,,,,
360018,46.15708923339844,,,,
360019,46.20060729980469,-63.45581409660539,-4.269319726140008,,
360020,46.20060729980469,,,,
360021,46.20060729980469,,,,
360022,46.17884826660156,,,,
360023,46.33118057250977,,,,
360024,46.17884826660156,,,,
360025,46.20060729980469,,,,
360026,46.09181213378906,,,,
360027,46.17884826660156,,,,
360028,46.15708923339844,,,,
360029,46.22237014770508,,,,
360030,46.28765487670898,,,,
360031,46.17884826660156,,,,
360032,46.22237014770508,,,,
360033,46.28765487670898,,,,
360034,46.30941772460938,,,,
360035,46.352943420410156,,,,
360036,46.17884826660156,,,,
360037,46.22237014770508,,,,
360038,46.28765487670898,,,,
360039,46.20060729980469,,,,
360040,46.28765487670898,,,,
360041,46.15708923339844,,,,
360042,46.2441291809082,,,,
360043,46.17884826660156,,,,
360044,46.17884826660156,,,,
360045,46.17884826660156,,,,
360046,46.09181213378906,,,,
360047,46.17884826660156,,,,
360048,46.28765487670898,,,,
360049,46.265892028808594,-6.817022965702293,-1.9072470487364979,,
360050,46.22237014770508,,,,
360051,46.09181213378906,,,,
360052,46.37470626831055,,,,
360053,46.2441291809082,,,,
360054,46.13533020019531,,,,
360055,46.28765487670898,,,,
360056,46.17884826660156,,,,
360057,46.20060729980469,,,,
360058,46.2441291809082,,,,
360059,46.352943420410156,,,,
360060,46.3964729309082,,,,
360061,46.2441291809082,,,,
360062,46.28765487670898,,,,
360063,46.17884826660156,,,,
360064,46.37470626831055,,,,
360065,46.20060729980469,,,,
360066,46.20060729980469,,,,
360067,46.20060729980469,,,,
360068,46.28765487670898,,,,
360069,46.20060729980469,,,,
360070,46.30941772460938,,,,
360071,46.17884826660156,,,,
360072,46.07005310058594,,,,
360073,46.20060729980469,,,,
360074,46.20060729980469,,,,
360075,46.3964729309082,,,,
360076,46.20060729980469,,,,
360077,46.17884826660156,,,,
360078,46.17884826660156,,,,
360079,46.20060729980469,-7.721590438501767,-1.8746351455434627,,
360080,46.17884826660156,,,,
360081,46.2441291809082,,,,
360082,46.11357116699219,,,,
360083,46.09181213378906,,,,
360084,46.28765487670898,,,,
360085,46.20060729980469,,,,
360086,46.17884826660156,,,,
360087,46.265892028808594,,,,
360088,46.15708923339844,,,,
360089,46.265892028808594,,,,
360090,46.17884826660156,,,,
360091,46.17884826660156,,,,
360092,46.28765487670898,,,,
360093,46.28765487670898,,,,
360094,46.20060729980469,,,,
360095,46.07005310058594,,,,
360096,46.17884826660156,,,,
360097,46.17884826660156,,,,
360098,46.17884826660156,,,,
360099,46.265892028808594,,,,
360100,46.33118057250977,,,,
360101,46.352943420410156,,,,
360102,46.15708923339844,,,,
360103,46.20060729980469,,,,
360104,46.28765487670898,,,,
360105,46.2441291809082,,,,
360106,46.22237014770508,,,,
360107,46.28765487670898,,,,
360108,46.30941772460938,,,,
360109,46.20060729980469,-6.8306788785411605,-1.8112392491059095,,
360110,46.22237014770508,,,,
360111,46.17884826660156,,,,
360112,46.20060729980469,,,,
360113,46.2441291809082,,,,
360114,46.22237014770508,,,,
360115,46.2441291809082,,,,
360116,46.28765487670898,,,,
360117,46.265892028808594,,,,
360118,46.09181213378906,,,,
360119,46.20060729980469,,,,
360120,46.28765487670898,,,,
360121,46.28765487670898,,,,
360122,46.20060729980469,,,,
360123,46.22237014770508,,,,
360124,46.20060729980469,,,,
360125,46.30941772460938,,,,
360126,46.09181213378906,,,,
360127,46.22237014770508,,,,
360128,46.17884826660156,,,,
360129,46.33118057250977,,,,
360130,46.33118057250977,,,,
360131,46.20060729980469,,,,
360132,46.17884826660156,,,,
360133,46.28765487670898,,,,
360134,46.30941772460938,,,,
360135,46.265892028808594,,,,
360136,46.20060729980469,,,,
360137,46.265892028808594,,,,
360138,46.265892028808594,,,,
360139,46.20060729980469,-6.017446118277238,-1.7354653506857771,,
360140,46.33118057250977,,,,
360141,46.20060729980469,,,,
360142,46.20060729980469,,,,
360143,46.22237014770508,,,,
360144,46.20060729980469,,,,
360145,46.265892028808594,,,,
360146,46.265892028808594,,,,
360147,46.265892028808594,,,,
360148,46.17884826660156,,,,
360149,46.352943420410156,,,,
360150,46.20060729980469,,,,
360151,46.265892028808594,,,,
360152,46.17884826660156,,,,
360153,46.28765487670898,,,,
360154,46.00477981567383,,,,
360155,46.2441291809082,,,,
360156,46.30941772460938,,,,
360157,46.17884826660156,,,,
360158,46.17884826660156,,,,
360159,46.20060729980469,,,,
360160,46.28765487670898,,,,
360161,46.28765487670898,,,,
360162,46.265892028808594,,,,
360163,46.13533020019531,,,,
360164,46.265892028808594,,,,
360165,46.352943420410156,,,,
360166,46.2441291809082,,,,
360167,46.2441291809082,,,,
360168,46.17884826660156,,,,
360169,46.30941772460938,-6.813272809712952,-1.7729494422603331,,
360170,46.22237014770508,,,,
360171,46.33118057250977,,,,
360172,46.2441291809082,,,,
360173,46.13533020019531,,,,
360174,46.09181213378906,,,,
360175,46.22237014770508,,,,
360176,46.22237014770508,,,,
360177,46.17884826660156,,,,
360178,46.22237014770508,,,,
360179,46.37470626831055,,,,
360180,46.28765487670898,,,,
360181,46.265892028808594,,,,
360182,46.28765487670898,,,,
360183,46.3964729309082,,,,
360184,46.28765487670898,,,,
360185,46.28765487670898,,,,
360186,46.15708923339844,,,,
360187,46.2441291809082,,,,
360188,46.2441291809082,,,,
360189,46.30941772460938,,,,
360190,46.37470626831055,,,,
360191,46.28765487670898,,,,
360192,46.20060729980469,,,,
360193,46.22237014770508,,,,
360194,46.17884826660156,,,,
360195,46.265892028808594,,,,
360196,46.2441291809082,,,,
360197,46.20060729980469,,,,
360198,46.265892028808594,,,,
360199,46.20060729980469,-6.32854406234955,-1.7692904758790389,,
360200,46.265892028808594,,,,
360201,46.265892028808594,,,,
360202,46.20060729980469,,,,
360203,46.3964729309082,,,,
360204,46.20060729980469,,,,
360205,46.33118057250977,,,,
360206,46.02653884887695,,,,
360207,46.265892028808594,,,,
360208,46.2441291809082,,,,
360209,46.37470626831055,,,,
360210,46.20060729980469,,,,
360211,46.13533020019531,,,,
360212,46.265892028808594,,,,
360213,46.20060729980469,,,,
360214,46.20060729980469,,,,
360215,46.33118057250977,,,,
360216,46.352943420410156,,,,
360217,46.28765487670898,,,,
360218,46.352943420410156,,,,
360219,46.28765487670898,,,,
360220,46.28765487670898,,,,
360221,46.33118057250977,,,,
360222,46.20060729980469,,,,
360223,46.37470626831055,,,,
360224,46.17884826660156,,,,
360225,46.2441291809082,,,,
360226,46.33118057250977,,,,
360227,46.30941772460938,,,,
360228,46.22237014770508,,,,
360229,46.30941772460938,-7.157799125186273,-1.870323909760271,,
360230,46.22237014770508,,,,
360231,46.265892028808594,,,,
360232,46.30941772460938,,,,
360233,46.30941772460938,,,,
360234,46.2441291809082,,,,
360235,46.37470626831055,,,,
360236,46.265892028808594,,,,
360237,46.265892028808594,,,,
360238,46.265892028808594,,,,
360239,46.22237014770508,,,,
360240,46.28765487670898,,,,
360241,46.352943420410156,,,,
360242,46.30941772460938,,,,
360243,46.37470626831055,,,,
360244,46.352943420410156,,,,
360245,46.37470626831055,,,,
360246,46.30941772460938,,,,
360247,46.352943420410156,,,,
360248,46.37470626831055,,,,
360249,46.352943420410156,,,,
360250,46.418235778808594,,,,
360251,46.352943420410156,,,,
360252,46.37470626831055,,,,
360253,46.37470626831055,,,,
360254,46.20060729980469,,,,
360255,46.50529861450195,,,,
360256,46.33118057250977,,,,
360257,46.352943420410156,,,,
360258,46.418235778808594,,,,
360259,46.37470626831055,-6.980069773982226,-2.039390279900002,,
360260,46.17884826660156,,,,
360261,46.37470626831055,,,,
360262,46.15708923339844,,,,
360263,46.352943420410156,,,,
360264,46.44000244140625,,,,
360265,46.37470626831055,,,,
360266,46.33118057250977,,,,
360267,46.44000244140625,,,,
360268,46.20060729980469,,,,
360269,46.352943420410156,,,,
360270,46.352943420410156,,,,
360271,46.2441291809082,,,,
360272,46.37470626831055,,,,
360273,46.418235778808594,,,,
360274,46.418235778808594,,,,
360275,46.352943420410156,,,,
360276,46.30941772460938,,,,
360277,46.4835319519043,,,,
360278,46.28765487670898,,,,
360279,46.30941772460938,,,,
360280,46.44000244140625,,,,
360281,46.46176528930664,,,,
360282,46.52706527709961,,,,
360283,46.4835319519043,,,,
360284,46.2441291809082,,,,
360285,46.2441291809082,,,,
360286,46.44000244140625,,,,
360287,46.352943420410156,,,,
360288,46.418235778808594,,,,
360289,46.28765487670898,-9.752264667542473,-2.3083507653878006,,
360290,46.46176528930664,,,,
360291,46.28765487670898,,,,
360292,46.352943420410156,,,,
360293,46.352943420410156,,,,
360294,46.33118057250977,,,,
360295,46.352943420410156,,,,
360296,46.28765487670898,,,,
360297,46.418235778808594,,,,
360298,46.37470626831055,,,,
360299,46.22237014770508,,,,
360300,45.98302459716797,,,,
360301,45.85249710083008,,,,
360302,45.83074188232422,,,,
360303,45.67848205566406,,,,
360304,45.63497924804688,,,,
360305,45.61323165893555,,,,
360306,45.41751098632813,,,,
360307,45.33053207397461,,,,
360308,45.28704833984375,,,,
360309,45.20008087158203,,,,
360310,45.24356460571289,,,,
360311,45.15660095214844,,,,
360312,45.2218246459961,,,,
360313,45.26530456542969,,,,
360314,45.28704833984375,,,,
360315,45.13486099243164,,,,
360316,45.11312484741211,,,,
360317,45.33053207397461,,,,
360318,45.15660095214844,,,,
360319,44.9609603881836,-42.80737514725873,-4.911499139139593,,
360320,45.004432678222656,,,,
360321,44.9174919128418,,,,
360322,44.8740234375,,,,
360323,44.98269653320313,,,,
360324,45.004432678222656,,,,
360325,44.98269653320313,,,,
360326,45.06964492797852,,,,
360327,45.11312484741211,,,,
360328,44.9174919128418,,,,
360329,44.72189331054688,,,,
360330,44.417701721191406,,,,
360331,44.46115112304688,,,,
360332,44.70016479492188,,,,
360333,44.634971618652344,,,,
360334,44.80882263183594,,,,
360335,44.67843246459961,,,,
360336,44.52633285522461,,,,
360337,44.15703201293945,,,,
360338,44.33080673217773,,,,
360339,44.17875289916992,,,,
360340,44.048439025878906,,,,
360341,44.09187698364258,,,,
360342,44.07015609741211,,,,
360343,44.33080673217773,,,,
360344,44.67843246459961,,,,
360345,44.30908203125,,,,
360346,44.13531494140625,,,,
360347,44.15703201293945,,,,
360348,44.0267219543457,,,,
360349,43.939857482910156,13.16968334711451,-6.242385626762231,,
360350,43.8095703125,,,,
360351,43.76614761352539,,,,
360352,43.57075500488281,,,,
360353,43.50563430786133,,,,
360354,43.6575927734375,,,,
360355,43.85299682617188,,,,
360356,44.0267219543457,,,,
360357,44.17875289916992,,,,
360358,44.11359405517578,,,,
360359,44.37425231933594,,,,
360360,44.634971618652344,,,,
360361,44.46115112304688,,,,
360362,44.48287963867188,,,,
360363,44.634971618652344,,,,
360364,44.634971618652344,,,,
360365,44.634971618652344,,,,
360366,44.613243103027344,,,,
360367,44.548057556152344,,,,
360368,44.548057556152344,,,,
360369,44.569786071777344,,,,
360370,44.46115112304688,,,,
360371,44.46115112304688,,,,
360372,44.43942642211914,,,,
360373,44.48287963867188,,,,
360374,44.613243103027344,,,,
360375,44.46115112304688,,,,
360376,44.28736114501953,,,,
360377,44.28736114501953,,,,
360378,44.33080673217773,,,,
360379,44.591514587402344,54.10963166741942,-4.953286803067422,,
360380,44.50460433959961,,,,
360381,44.548057556152344,,,,
360382,44.80882263183594,,,,
360383,44.74362564086914,,,,
360384,44.78709030151367,,,,
360385,44.8740234375,,,,
360386,44.85228729248047,,,,
360387,44.78709030151367,,,,
360388,44.8305549621582,,,,
360389,44.98269653320313,,,,
360390,45.09138488769531,,,,
360391,44.9609603881836,,,,
360392,44.98269653320313,,,,
360393,44.895755767822266,,,,
360394,44.93922805786133,,,,
360395,45.15660095214844,,,,
360396,45.17834091186523,,,,
360397,45.15660095214844,,,,
360398,45.17834091186523,,,,
360399,45.13486099243164,,,,
360400,45.17834091186523,,,,
360401,44.98269653320313,,,,
360402,44.895755767822266,,,,
360403,44.78709030151367,,,,
360404,44.78709030151367,,,,
360405,44.8305549621582,,,,
360406,44.895755767822266,,,,
360407,44.9609603881836,,,,
360408,45.04790878295898,,,,
360409,45.06964492797852,161.0331356527081,-3.0771304603608325,,
360410,45.26530456542969,,,,
360411,45.3957633972168,,,,
360412,45.30879211425781,,,,
360413,45.15660095214844,,,,
360414,44.9609603881836,,,,
360415,44.78709030151367,,,,
360416,44.67843246459961,,,,
360417,44.48287963867188,,,,
360418,44.33080673217773,,,,
360419,44.20047378540039,,,,
360420,44.39597702026367,,,,
360421,44.20047378540039,,,,
360422,44.15703201293945,,,,
360423,44.07015609741211,,,,
360424,43.83128356933594,,,,
360425,43.76614761352539,,,,
360426,43.76614761352539,,,,
360427,43.896427154541016,,,,
360428,43.91814041137695,,,,
360429,43.87471008300781,,,,
360430,43.939857482910156,,,,
360431,43.85299682617188,,,,
360432,43.8095703125,,,,
360433,43.76614761352539,,,,
360434,43.70101165771485,,,,
360435,43.72272491455078,,,,
360436,43.78785705566406,,,,
360437,43.6575927734375,,,,
360438,43.76614761352539,,,,
360439,43.78785705566406,39.00305875705537,-3.8984871958007306,,
360440,43.83128356933594,,,,
360441,44.0267219543457,,,,
360442,43.9832878112793,,,,
360443,44.0050048828125,,,,
360444,43.76614761352539,,,,
360445,43.78785705566406,,,,
360446,43.91814041137695,,,,
360447,44.17875289916992,,,,
360448,44.13531494140625,,,,
360449,43.9832878112793,,,,
360450,44.0267219543457,,,,
360451,44.048439025878906,,,,
360452,44.09187698364258,,,,
360453,43.85299682617188,,,,
360454,43.72272491455078,,,,
360455,43.67930221557617,,,,
360456,43.6575927734375,,,,
360457,43.76614761352539,,,,
360458,43.85299682617188,,,,
360459,44.09187698364258,,,,
360460,43.85299682617188,,,,
360461,44.20047378540039,,,,
360462,44.37425231933594,,,,
360463,44.33080673217773,,,,
360464,44.33080673217773,,,,
360465,44.43942642211914,,,,
360466,44.30908203125,,,,
360467,44.39597702026367,,,,
360468,44.46115112304688,,,,
360469,44.43942642211914,-28.317477103393617,-3.541239409492035,,
360470,44.30908203125,,,,
360471,44.33080673217773,,,,
360472,44.2656364440918,,,,
360473,44.22219467163086,,,,
360474,44.39597702026367,,,,
360475,44.48287963867188,,,,
360476,44.74362564086914,,,,
360477,44.765357971191406,,,,
360478,44.765357971191406,,,,
360479,44.72189331054688,,,,
360480,44.8305549621582,,,,
360481,44.8305549621582,,,,
360482,44.8740234375,,,,
360483,44.78709030151367,,,,
360484,44.70016479492188,,,,
360485,44.9174919128418,,,,
360486,44.8305549621582,,,,
360487,44.78709030151367,,,,
360488,44.85228729248047,,,,
360489,44.72189331054688,,,,
360490,44.78709030151367,,,,
360491,44.80882263183594,,,,
360492,44.80882263183594,,,,
360493,44.613243103027344,,,,
360494,44.52633285522461,,,,
360495,44.43942642211914,,,,
360496,44.548057556152344,,,,
360497,44.46115112304688,,,,
360498,44.39597702026367,,,,
360499,44.37425231933594,69.87240480176911,-2.7368694195610495,,
360500,44.39597702026367,,,,
360501,44.17875289916992,,,,
360502,44.28736114501953,,,,
360503,44.2656364440918,,,,
360504,44.20047378540039,,,,
360505,44.43942642211914,,,,
360506,44.39597702026367,,,,
360507,44.417701721191406,,,,
360508,44.569786071777344,,,,
360509,44.67843246459961,,,,
360510,44.591514587402344,,,,
360511,44.634971618652344,,,,
360512,44.65670394897461,,,,
360513,44.591514587402344,,,,
360514,44.67843246459961,,,,
360515,44.548057556152344,,,,
360516,44.65670394897461,,,,
360517,44.65670394897461,,,,
360518,44.591514587402344,,,,
360519,44.634971618652344,,,,
360520,44.65670394897461,,,,
360521,44.613243103027344,,,,
360522,44.765357971191406,,,,
360523,44.548057556152344,,,,
360524,44.2656364440918,,,,
360525,44.28736114501953,,,,
360526,44.20047378540039,,,,
360527,44.13531494140625,,,,
360528,44.24391555786133,,,,
360529,44.20047378540039,70.40688548428682,-2.821396984005902,,
360530,44.15703201293945,,,,
360531,44.07015609741211,,,,
360532,44.11359405517578,,,,
360533,44.28736114501953,,,,
360534,44.33080673217773,,,,
360535,44.2656364440918,,,,
360536,44.28736114501953,,,,
360537,44.20047378540039,,,,
360538,44.13531494140625,,,,
360539,44.20047378540039,,,,
360540,44.2656364440918,,,,
360541,44.39597702026367,,,,
360542,44.48287963867188,,,,
360543,44.52633285522461,,,,
360544,44.569786071777344,,,,
360545,44.43942642211914,,,,
360546,44.548057556152344,,,,
360547,44.48287963867188,,,,
360548,44.591514587402344,,,,
360549,46.52706527709961,,,,
360550,46.04829406738281,,,,
360551,46.09181213378906,,,,
360552,46.02653884887695,,,,
360553,45.98302459716797,,,,
360554,45.93951416015625,,,,
360555,45.98302459716797,,,,
360556,45.83074188232422,,,,
360557,45.93951416015625,,,,
360558,45.72198104858398,,,,
360559,45.67848205566406,-54.15169277727748,-2.4868790945511736,,
360560,45.65673065185547,,,,
360561,45.85249710083008,,,,
360562,45.85249710083008,,,,
360563,45.89600372314453,,,,
360564,45.93951416015625,,,,
360565,45.85249710083008,,,,
360566,45.93951416015625,,,,
360567,45.85249710083008,,,,
360568,45.74373245239258,,,,
360569,45.83074188232422,,,,
360570,45.85249710083008,,,,
360571,45.85249710083008,,,,
360572,45.93951416015625,,,,
360573,45.74373245239258,,,,
360574,45.74373245239258,,,,
360575,45.85249710083008,,,,
360576,45.72198104858398,,,,
360577,45.91775894165039,,,,
360578,45.85249710083008,,,,
360579,45.74373245239258,,,,
360580,45.85249710083008,,,,
360581,45.83074188232422,,,,
360582,45.85249710083008,,,,
360583,45.87424850463867,,,,
360584,45.85249710083008,,,,
360585,45.87424850463867,,,,
360586,45.91775894165039,,,,
360587,45.91775894165039,,,,
360588,45.91775894165039,,,,
360589,45.93951416015625,52.61750633350897,-2.04758947790224,,
360590,45.87424850463867,,,,
360591,45.93951416015625,,,,
360592,45.89600372314453,,,,
360593,46.02653884887695,,,,
360594,45.89600372314453,,,,
360595,45.91775894165039,,,,
360596,45.91775894165039,,,,
360597,45.93951416015625,,,,
360598,45.85249710083008,,,,
360599,45.98302459716797,,,,
360600,45.93951416015625,,,,
360601,45.93951416015625,,,,
360602,46.00477981567383,,,,
360603,45.91775894165039,,,,
360604,45.91775894165039,,,,
360605,45.98302459716797,,,,
360606,45.96126937866211,,,,
360607,45.96126937866211,,,,
360608,45.93951416015625,,,,
360609,45.85249710083008,,,,
360610,45.80899047851562,,,,
360611,45.87424850463867,,,,
360612,45.93951416015625,,,,
360613,45.93951416015625,,,,
360614,45.83074188232422,,,,
360615,45.85249710083008,,,,
360616,45.76548385620117,,,,
360617,45.72198104858398,,,,
360618,45.70022964477539,,,,
360619,45.74373245239258,-6.5028168558602175,-2.926533708427076,,
360620,45.78723526000977,,,,
360621,45.33053207397461,,,,
360622,44.8305549621582,,,,
360623,44.70016479492188,,,,
360624,44.72189331054688,,,,
360625,44.548057556152344,,,,
360626,44.39597702026367,,,,
360627,44.3525276184082,,,,
360628,44.30908203125,,,,
360629,44.37425231933594,,,,
360630,44.33080673217773,,,,
360631,44.28736114501953,,,,
360632,44.30908203125,,,,
360633,44.46115112304688,,,,
360634,44.67843246459961,,,,
360635,44.72189331054688,,,,
360636,44.80882263183594,,,,
360637,44.765357971191406,,,,
360638,44.8740234375,,,,
360639,44.98269653320313,,,,
360640,44.895755767822266,,,,
360641,44.70016479492188,,,,
360642,44.85228729248047,,,,
360643,44.85228729248047,,,,
360644,44.8740234375,,,,
360645,44.895755767822266,,,,
360646,45.13486099243164,,,,
360647,44.98269653320313,,,,
360648,44.9609603881836,,,,
360649,45.02617263793945,-6.73540897034168,-1.9296231964198538,,
360650,44.895755767822266,,,,
360651,44.98269653320313,,,,
360652,45.15660095214844,,,,
360653,45.13486099243164,,,,
360654,45.15660095214844,,,,
360655,45.11312484741211,,,,
360656,45.06964492797852,,,,
360657,45.02617263793945,,,,
360658,44.9174919128418,,,,
360659,44.9174919128418,,,,
360660,44.9174919128418,,,,
360661,44.98269653320313,,,,
360662,45.02617263793945,,,,
360663,44.895755767822266,,,,
360664,44.98269653320313,,,,
360665,44.93922805786133,,,,
360666,44.8305549621582,,,,
360667,44.80882263183594,,,,
360668,44.78709030151367,,,,
360669,44.895755767822266,,,,
360670,44.80882263183594,,,,
360671,44.74362564086914,,,,
360672,44.72189331054688,,,,
360673,44.50460433959961,,,,
360674,44.3525276184082,,,,
360675,44.20047378540039,,,,
360676,44.11359405517578,,,,
360677,44.15703201293945,,,,
360678,44.09187698364258,,,,
360679,44.24391555786133,-21.80597335021482,-1.6822167892566333,,
360680,44.07015609741211,,,,
360681,44.07015609741211,,,,
360682,44.11359405517578,,,,
360683,44.0267219543457,,,,
360684,44.09187698364258,,,,
360685,44.048439025878906,,,,
360686,44.09187698364258,,,,
360687,44.07015609741211,,,,
360688,44.11359405517578,,,,
360689,44.13531494140625,,,,
360690,43.9832878112793,,,,
360691,44.15703201293945,,,,
360692,44.11359405517578,,,,
360693,44.09187698364258,,,,
360694,44.0267219543457,,,,
360695,44.11359405517578,,,,
360696,44.09187698364258,,,,
360697,44.048439025878906,,,,
360698,43.9832878112793,,,,
360699,44.11359405517578,,,,
360700,44.11359405517578,,,,
360701,44.24391555786133,,,,
360702,44.2656364440918,,,,
360703,44.37425231933594,,,,
360704,44.37425231933594,,,,
360705,44.37425231933594,,,,
360706,44.3525276184082,,,,
360707,44.43942642211914,,,,
360708,44.48287963867188,,,,
360709,44.548057556152344,-8.041247242377775,-2.379081171837222,,
360710,44.8740234375,,,,
360711,44.98269653320313,,,,
360712,44.98269653320313,,,,
360713,45.06964492797852,,,,
360714,44.98269653320313,,,,
360715,44.80882263183594,,,,
360716,44.634971618652344,,,,
360717,44.569786071777344,,,,
360718,44.72189331054688,,,,
360719,44.72189331054688,,,,
360720,44.67843246459961,,,,
360721,44.70016479492188,,,,
360722,44.8305549621582,,,,
360723,44.78709030151367,,,,
360724,44.80882263183594,,,,
360725,44.78709030151367,,,,
360726,44.80882263183594,,,,
360727,44.80882263183594,,,,
360728,44.80882263183594,,,,
360729,44.895755767822266,,,,
360730,44.80882263183594,,,,
360731,44.9174919128418,,,,
360732,44.98269653320313,,,,
360733,44.895755767822266,,,,
360734,44.8740234375,,,,
360735,44.9609603881836,,,,
360736,45.06964492797852,,,,
360737,45.004432678222656,,,,
360738,44.93922805786133,,,,
360739,45.04790878295898,-6.107504994066044,-1.5568683355954762,,
360740,45.13486099243164,,,,
360741,45.13486099243164,,,,
360742,45.02617263793945,,,,
360743,44.895755767822266,,,,
360744,44.74362564086914,,,,
360745,44.93922805786133,,,,
360746,44.80882263183594,,,,
360747,44.85228729248047,,,,
360748,44.634971618652344,,,,
360749,44.569786071777344,,,,
360750,44.67843246459961,,,,
360751,44.613243103027344,,,,
360752,44.48287963867188,,,,
360753,44.634971618652344,,,,
360754,44.613243103027344,,,,
360755,44.634971618652344,,,,
360756,44.52633285522461,,,,
360757,44.52633285522461,,,,
360758,44.43942642211914,,,,
360759,44.591514587402344,,,,
360760,44.43942642211914,,,,
360761,44.46115112304688,,,,
360762,44.72189331054688,,,,
360763,44.70016479492188,,,,
360764,44.548057556152344,,,,
360765,44.3525276184082,,,,
360766,44.548057556152344,,,,
360767,44.48287963867188,,,,
360768,44.591514587402344,,,,
