x,y,ll,a_ll,e_ll,e_a_ll
476,294.1617736816406,,,,
477,294.1075134277344,,,,
478,294.05328369140625,,,,
479,294.05328369140625,-35.34432664124532,-2.1659660360156465,1.6094313884406275,1.609406131999649
480,294.1346435546875,,,,
481,294.18890380859375,,,,
482,294.08038330078125,,,,
483,294.2160339355469,,,,
484,294.1346435546875,,,,
485,294.1075134277344,,,,
486,293.9990234375,,,,
487,294.18890380859375,,,,
488,294.2702941894531,,,,
489,294.0261535644531,,,,
490,294.1075134277344,,,,
491,294.18890380859375,,,,
492,294.3516540527344,,,,
493,294.2973937988281,,,,
494,294.18890380859375,,,,
495,294.1075134277344,,,,
496,294.18890380859375,,,,
497,294.1075134277344,,,,
498,294.0261535644531,,,,
499,294.0261535644531,,,,
500,294.0261535644531,,,,
501,294.2431640625,,,,
502,294.18890380859375,,,,
503,294.1075134277344,,,,
504,294.08038330078125,,,,
505,294.1346435546875,,,,
506,294.2973937988281,,,,
507,294.2431640625,,,,
508,293.9990234375,,,,
509,294.05328369140625,-35.332737089033714,-2.1734094668487103,1.609431316529555,1.6093963435355612
510,294.3788146972656,,,,
511,294.2973937988281,,,,
512,294.2431640625,,,,
513,294.18890380859375,,,,
514,294.1346435546875,,,,
515,294.05328369140625,,,,
516,294.2973937988281,,,,
517,294.1346435546875,,,,
518,294.05328369140625,,,,
519,294.1075134277344,,,,
520,294.2431640625,,,,
521,294.0261535644531,,,,
522,293.9718933105469,,,,
523,294.1075134277344,,,,
524,294.1346435546875,,,,
525,294.1346435546875,,,,
526,294.08038330078125,,,,
527,294.3516540527344,,,,
528,293.9990234375,,,,
529,294.18890380859375,,,,
530,294.2431640625,,,,
531,294.18890380859375,,,,
532,294.3788146972656,,,,
533,294.1075134277344,,,,
534,294.05328369140625,,,,
535,294.05328369140625,,,,
536,294.18890380859375,,,,
537,294.1075134277344,,,,
538,294.2702941894531,,,,
539,294.40594482421875,-35.57367438240733,-2.1935237525792264,1.6094285053380415,1.6093957999962722
540,294.18890380859375,,,,
541,294.2160339355469,,,,
542,294.05328369140625,,,,
543,294.1617736816406,,,,
544,294.05328369140625,,,,
545,294.1346435546875,,,,
546,294.2160339355469,,,,
547,294.2160339355469,,,,
548,294.1346435546875,,,,
549,294.18890380859375,,,,
550,294.1617736816406,,,,
551,294.3516540527344,,,,
552,294.18890380859375,,,,
553,294.2431640625,,,,
554,294.05328369140625,,,,
555,294.2160339355469,,,,
556,294.18890380859375,,,,
557,294.1075134277344,,,,
558,294.08038330078125,,,,
559,294.1346435546875,,,,
560,294.2431640625,,,,
561,294.1617736816406,,,,
562,294.18890380859375,,,,
563,294.2973937988281,,,,
564,294.1617736816406,,,,
565,294.2160339355469,,,,
566,294.05328369140625,,,,
567,294.1617736816406,,,,
568,294.2431640625,,,,
569,294.1346435546875,-35.14376637484774,-2.175970188045064,1.6094282408454053,1.6094257026195986
570,294.1075134277344,,,,
571,294.1075134277344,,,,
572,294.05328369140625,,,,
573,294.2702941894531,,,,
574,294.05328369140625,,,,
575,294.3516540527344,,,,
576,294.18890380859375,,,,
577,294.1617736816406,,,,
578,294.0261535644531,,,,
579,294.05328369140625,,,,
580,294.2702941894531,,,,
581,294.2431640625,,,,
582,294.2431640625,,,,
583,294.18890380859375,,,,
584,294.1617736816406,,,,
585,294.2160339355469,,,,
586,294.1075134277344,,,,
587,294.0261535644531,,,,
588,294.1346435546875,,,,
589,293.9718933105469,,,,
590,294.1617736816406,,,,
591,294.2431640625,,,,
592,294.1075134277344,,,,
593,294.1075134277344,,,,
594,294.2431640625,,,,
595,294.08038330078125,,,,
596,294.1346435546875,,,,
597,294.1075134277344,,,,
598,293.9990234375,,,,
599,294.3788146972656,-35.383158055917065,-2.188900874913607,1.6094304063162235,1.6094270161623154
600,294.2973937988281,,,,
601,294.1617736816406,,,,
602,294.0261535644531,,,,
603,294.1346435546875,,,,
604,294.2973937988281,,,,
605,294.2160339355469,,,,
606,293.9990234375,,,,
607,294.1075134277344,,,,
608,294.2973937988281,,,,
609,294.2431640625,,,,
610,294.1075134277344,,,,
611,294.1075134277344,,,,
612,294.3788146972656,,,,
613,294.1075134277344,,,,
614,293.9990234375,,,,
615,294.1075134277344,,,,
616,294.18890380859375,,,,
617,294.1075134277344,,,,
618,294.2431640625,,,,
619,294.1346435546875,,,,
620,294.0261535644531,,,,
621,294.0261535644531,,,,
622,294.05328369140625,,,,
623,294.18890380859375,,,,
624,294.2431640625,,,,
625,294.0261535644531,,,,
626,294.1346435546875,,,,
627,294.1617736816406,,,,
628,294.2160339355469,,,,
629,294.0261535644531,-35.389800666231764,-2.1881099814893674,1.6094303574762245,1.609431448153248
630,294.2431640625,,,,
631,293.9990234375,,,,
632,294.1075134277344,,,,
633,294.1617736816406,,,,
634,294.1617736816406,,,,
635,294.1075134277344,,,,
636,294.2431640625,,,,
637,294.2431640625,,,,
638,294.0261535644531,,,,
639,294.1075134277344,,,,
640,294.1346435546875,,,,
641,293.9718933105469,,,,
642,294.08038330078125,,,,
643,294.3516540527344,,,,
644,294.1346435546875,,,,
645,294.2431640625,,,,
646,294.0261535644531,,,,
647,294.0261535644531,,,,
648,294.2160339355469,,,,
649,294.2431640625,,,,
650,294.08038330078125,,,,
651,293.9718933105469,,,,
652,294.1075134277344,,,,
653,294.1346435546875,,,,
654,294.1346435546875,,,,
655,294.1346435546875,,,,
656,294.1075134277344,,,,
657,293.9990234375,,,,
658,294.05328369140625,,,,
659,294.1617736816406,-35.31185600491489,-2.180309250089155,1.6094302221028873,1.6094337149307185
660,294.2431640625,,,,
661,294.2431640625,,,,
662,293.9990234375,,,,
663,294.2160339355469,,,,
664,294.05328369140625,,,,
665,294.1075134277344,,,,
666,294.2431640625,,,,
667,294.2160339355469,,,,
668,294.08038330078125,,,,
669,293.9718933105469,,,,
670,294.1346435546875,,,,
671,294.1346435546875,,,,
672,294.1617736816406,,,,
673,294.1346435546875,,,,
674,294.1075134277344,,,,
675,294.1075134277344,,,,
676,293.9990234375,,,,
677,294.2973937988281,,,,
678,294.1075134277344,,,,
679,294.2431640625,,,,
680,294.1075134277344,,,,
681,294.08038330078125,,,,
682,294.18890380859375,,,,
683,294.2160339355469,,,,
684,294.3516540527344,,,,
685,294.1617736816406,,,,
686,294.1346435546875,,,,
687,294.1075134277344,,,,
688,294.2702941894531,,,,
689,294.2431640625,-35.29800903788775,-2.200697656790936,1.6094347500956359,1.6094304156921986
690,294.05328369140625,,,,
691,294.2431640625,,,,
692,294.2160339355469,,,,
693,294.1617736816406,,,,
694,294.18890380859375,,,,
695,294.1346435546875,,,,
696,294.2973937988281,,,,
697,293.9990234375,,,,
698,294.1346435546875,,,,
699,294.0261535644531,,,,
700,294.18890380859375,,,,
701,294.18890380859375,,,,
702,294.1346435546875,,,,
703,294.18890380859375,,,,
704,293.9990234375,,,,
705,294.05328369140625,,,,
706,294.2973937988281,,,,
707,294.2160339355469,,,,
708,294.18890380859375,,,,
709,294.05328369140625,,,,
710,294.08038330078125,,,,
711,294.1075134277344,,,,
712,294.0261535644531,,,,
713,294.05328369140625,,,,
714,294.1346435546875,,,,
715,294.1617736816406,,,,
716,294.1346435546875,,,,
717,294.1346435546875,,,,
718,294.2431640625,,,,
719,294.18890380859375,-35.22275324492256,-2.1852900221029556,1.6094364005709794,1.6094331908990298
720,294.0261535644531,,,,
721,294.0261535644531,,,,
722,294.18890380859375,,,,
723,294.2431640625,,,,
724,294.2973937988281,,,,
725,294.1617736816406,,,,
726,293.8905334472656,,,,
727,294.05328369140625,,,,
728,294.1075134277344,,,,
729,294.2431640625,,,,
730,294.08038330078125,,,,
731,294.1346435546875,,,,
732,294.18890380859375,,,,
733,294.18890380859375,,,,
734,294.18890380859375,,,,
735,294.1346435546875,,,,
736,294.1075134277344,,,,
737,294.1075134277344,,,,
738,294.2702941894531,,,,
739,293.9718933105469,,,,
740,294.18890380859375,,,,
741,294.1617736816406,,,,
742,294.05328369140625,,,,
743,294.2973937988281,,,,
744,294.08038330078125,,,,
745,294.2431640625,,,,
746,294.05328369140625,,,,
747,294.2973937988281,,,,
748,294.1346435546875,,,,
749,294.1346435546875,-35.368257567574744,-2.207208925388601,1.6094365343176729,1.6094274471014547
750,294.2160339355469,,,,
751,294.18890380859375,,,,
752,294.1075134277344,,,,
753,294.2431640625,,,,
754,294.2160339355469,,,,
755,294.2431640625,,,,
756,294.3788146972656,,,,
757,294.2973937988281,,,,
758,294.1075134277344,,,,
759,294.18890380859375,,,,
760,294.0261535644531,,,,
761,294.1075134277344,,,,
762,294.2431640625,,,,
763,294.0261535644531,,,,
764,294.2431640625,,,,
765,294.05328369140625,,,,
766,294.2973937988281,,,,
767,294.1617736816406,,,,
768,294.1075134277344,,,,
769,294.05328369140625,,,,
770,294.1617736816406,,,,
771,294.2160339355469,,,,
772,294.08038330078125,,,,
773,294.05328369140625,,,,
774,294.1075134277344,,,,
775,294.1075134277344,,,,
776,294.05328369140625,,,,
777,294.1346435546875,,,,
778,294.0261535644531,,,,
779,294.1075134277344,-35.306967107858156,-2.206789757362136,1.6094370454032374,1.609424945129578
780,294.2973937988281,,,,
781,294.1617736816406,,,,
782,294.2431640625,,,,
783,294.3516540527344,,,,
784,294.18890380859375,,,,
785,294.2160339355469,,,,
786,294.08038330078125,,,,
787,294.0261535644531,,,,
788,294.1617736816406,,,,
789,294.2431640625,,,,
790,294.05328369140625,,,,
791,294.0261535644531,,,,
792,294.2431640625,,,,
793,294.1075134277344,,,,
794,294.1075134277344,,,,
795,294.4330749511719,,,,
796,294.1346435546875,,,,
797,293.9990234375,,,,
798,294.0261535644531,,,,
799,294.1075134277344,,,,
800,294.2702941894531,,,,
801,294.08038330078125,,,,
802,294.05328369140625,,,,
803,294.2973937988281,,,,
804,294.1075134277344,,,,
805,294.1075134277344,,,,
806,294.2160339355469,,,,
807,294.2431640625,,,,
808,294.05328369140625,,,,
809,294.1346435546875,-35.45629795566472,-2.2156484993452485,1.6094354723013355,1.6094273750355335
810,294.2973937988281,,,,
811,294.1346435546875,,,,
812,294.0261535644531,,,,
813,294.2973937988281,,,,
814,294.1346435546875,,,,
815,293.9990234375,,,,
816,294.1075134277344,,,,
817,293.8363037109375,,,,
818,294.18890380859375,,,,
819,294.08038330078125,,,,
820,294.2702941894531,,,,
821,294.2160339355469,,,,
822,294.1346435546875,,,,
823,294.0261535644531,,,,
824,294.1346435546875,,,,
825,294.05328369140625,,,,
826,294.2160339355469,,,,
827,293.9990234375,,,,
828,294.1075134277344,,,,
829,294.05328369140625,,,,
830,294.08038330078125,,,,
831,294.1617736816406,,,,
832,294.2160339355469,,,,
833,294.1346435546875,,,,
834,294.1617736816406,,,,
835,294.1075134277344,,,,
836,294.05328369140625,,,,
837,294.18890380859375,,,,
838,294.1075134277344,,,,
839,293.9990234375,-35.367187192916575,-2.196789651228414,1.6094355262344011,1.6094267274108593
840,294.08038330078125,,,,
841,294.1346435546875,,,,
842,294.2160339355469,,,,
843,293.9990234375,,,,
844,294.05328369140625,,,,
845,294.05328369140625,,,,
846,294.1346435546875,,,,
847,294.0261535644531,,,,
848,294.0261535644531,,,,
849,294.2702941894531,,,,
850,294.2702941894531,,,,
851,294.1075134277344,,,,
852,294.1075134277344,,,,
853,294.1075134277344,,,,
854,294.3788146972656,,,,
855,294.05328369140625,,,,
856,294.1075134277344,,,,
857,294.2973937988281,,,,
858,294.1617736816406,,,,
859,293.8905334472656,,,,
860,294.1346435546875,,,,
861,294.08038330078125,,,,
862,294.1075134277344,,,,
863,294.1075134277344,,,,
864,294.1075134277344,,,,
865,294.18890380859375,,,,
866,294.2160339355469,,,,
867,294.1075134277344,,,,
868,294.1075134277344,,,,
869,293.9990234375,-35.36825904900442,-2.179097999647709,1.6094370037251202,1.6094217074269996
870,294.32452392578125,,,,
871,294.3516540527344,,,,
872,294.2431640625,,,,
873,294.05328369140625,,,,
874,294.1617736816406,,,,
875,294.2702941894531,,,,
876,294.05328369140625,,,,
877,294.40594482421875,,,,
878,294.05328369140625,,,,
879,294.18890380859375,,,,
880,294.1346435546875,,,,
881,294.0261535644531,,,,
882,294.2973937988281,,,,
883,294.1075134277344,,,,
884,294.05328369140625,,,,
885,294.18890380859375,,,,
886,294.18890380859375,,,,
887,294.2431640625,,,,
888,294.05328369140625,,,,
889,294.18890380859375,,,,
890,294.2973937988281,,,,
891,294.1075134277344,,,,
892,294.2973937988281,,,,
893,294.1075134277344,,,,
894,294.05328369140625,,,,
895,294.0261535644531,,,,
896,294.05328369140625,,,,
897,294.0261535644531,,,,
898,293.9447937011719,,,,
899,294.1617736816406,-35.556039063866365,-2.185485847797858,1.6094349109917776,1.609419339258511
900,294.1346435546875,,,,
901,294.18890380859375,,,,
902,294.2973937988281,,,,
903,294.08038330078125,,,,
904,294.2973937988281,,,,
905,294.18890380859375,,,,
906,294.2702941894531,,,,
907,294.1075134277344,,,,
908,294.2160339355469,,,,
909,294.1075134277344,,,,
910,294.1346435546875,,,,
911,294.2431640625,,,,
912,293.91766357421875,,,,
913,294.2160339355469,,,,
914,294.05328369140625,,,,
915,294.1075134277344,,,,
916,294.2160339355469,,,,
917,294.0261535644531,,,,
918,293.9990234375,,,,
919,294.1075134277344,,,,
920,294.1617736816406,,,,
921,294.2160339355469,,,,
922,294.08038330078125,,,,
923,294.1617736816406,,,,
924,294.1346435546875,,,,
925,294.18890380859375,,,,
926,294.2160339355469,,,,
927,294.1346435546875,,,,
928,294.1617736816406,,,,
929,294.0261535644531,-35.27252452543753,-2.14913699466724,1.6094342622163649,1.6093876104706575
930,294.05328369140625,,,,
931,294.2702941894531,,,,
932,294.18890380859375,,,,
933,294.05328369140625,,,,
934,294.2431640625,,,,
935,294.2431640625,,,,
936,294.0261535644531,,,,
937,293.9447937011719,,,,
938,294.1075134277344,,,,
939,294.3516540527344,,,,
940,294.1075134277344,,,,
941,294.1075134277344,,,,
942,294.1346435546875,,,,
943,294.2431640625,,,,
944,294.2431640625,,,,
945,294.0261535644531,,,,
946,294.2160339355469,,,,
947,294.1346435546875,,,,
948,294.18890380859375,,,,
949,293.9447937011719,,,,
950,294.05328369140625,,,,
951,294.2431640625,,,,
952,294.08038330078125,,,,
953,294.1075134277344,,,,
954,294.1075134277344,,,,
955,294.1075134277344,,,,
956,294.1075134277344,,,,
957,293.9447937011719,,,,
958,294.1617736816406,,,,
959,294.1617736816406,-35.38700613198502,-2.1728948320237578,1.6094345318865861,1.6094112637059441
960,294.1346435546875,,,,
961,294.2431640625,,,,
962,293.8634033203125,,,,
963,294.18890380859375,,,,
964,294.2973937988281,,,,
965,294.18890380859375,,,,
966,294.1346435546875,,,,
967,294.05328369140625,,,,
968,294.05328369140625,,,,
969,294.0261535644531,,,,
970,294.1346435546875,,,,
971,294.1617736816406,,,,
972,294.0261535644531,,,,
973,294.2160339355469,,,,
974,294.2431640625,,,,
975,294.2973937988281,,,,
976,294.1346435546875,,,,
977,294.0261535644531,,,,
978,294.18890380859375,,,,
979,294.0261535644531,,,,
980,293.9990234375,,,,
981,293.9990234375,,,,
982,293.9990234375,,,,
983,294.1075134277344,,,,
984,294.2431640625,,,,
985,294.1346435546875,,,,
986,294.2431640625,,,,
987,294.1075134277344,,,,
988,294.1617736816406,,,,
989,294.1346435546875,-35.39937625044821,-2.173335969990589,1.6094345846233702,1.6094218246639918
990,294.08038330078125,,,,
991,293.9990234375,,,,
992,294.2160339355469,,,,
993,294.1617736816406,,,,
994,294.1075134277344,,,,
995,294.1346435546875,,,,
996,293.9990234375,,,,
997,294.0261535644531,,,,
998,294.05328369140625,,,,
999,294.1075134277344,,,,
1000,294.2160339355469,,,,
1001,294.05328369140625,,,,
1002,294.2431640625,,,,
1003,294.1075134277344,,,,
1004,294.2431640625,,,,
1005,294.08038330078125,,,,
1006,294.05328369140625,,,,
1007,293.9990234375,,,,
1008,294.05328369140625,,,,
1009,294.05328369140625,,,,
1010,294.18890380859375,,,,
1011,294.2160339355469,,,,
1012,294.05328369140625,,,,
1013,294.0261535644531,,,,
1014,294.2431640625,,,,
1015,294.1617736816406,,,,
1016,294.2160339355469,,,,
1017,294.1075134277344,,,,
1018,294.05328369140625,,,,
1019,294.18890380859375,-35.208473020857625,-2.1628973721471825,1.6094322204793596,1.6094222291317
1020,294.1075134277344,,,,
1021,294.1617736816406,,,,
1022,293.91766357421875,,,,
1023,294.2702941894531,,,,
1024,294.2160339355469,,,,
1025,294.05328369140625,,,,
1026,294.05328369140625,,,,
1027,294.1346435546875,,,,
1028,294.1075134277344,,,,
1029,294.3516540527344,,,,
1030,293.9447937011719,,,,
1031,294.2973937988281,,,,
1032,294.2160339355469,,,,
1033,294.2160339355469,,,,
1034,294.2431640625,,,,
1035,294.2431640625,,,,
1036,294.0261535644531,,,,
1037,294.3516540527344,,,,
1038,294.08038330078125,,,,
1039,294.1075134277344,,,,
1040,293.9990234375,,,,
1041,294.18890380859375,,,,
1042,294.1075134277344,,,,
1043,293.9990234375,,,,
1044,294.2160339355469,,,,
1045,294.1617736816406,,,,
1046,294.08038330078125,,,,
1047,293.9990234375,,,,
1048,294.18890380859375,,,,
1049,294.1075134277344,-35.50611305365007,-2.2084212753867623,1.6094335844488734,1.6093972318623604
1050,294.2973937988281,,,,
1051,294.1075134277344,,,,
1052,294.18890380859375,,,,
1053,294.0261535644531,,,,
1054,294.1075134277344,,,,
1055,294.1346435546875,,,,
