x,y,ll,a_ll,e_ll,e_a_ll
260432,296.0621337890625,,,,
260433,295.9534606933594,,,,
260434,295.89910888671875,,,,
260435,295.9806213378906,,,,
260436,295.9534606933594,,,,
260437,296.116455078125,,,,
260438,296.1436462402344,,,,
260439,296.08929443359375,,,,
260440,295.8719482421875,,,,
260441,296.0077819824219,,,,
260442,295.73614501953125,,,,
260443,295.9534606933594,,,,
260444,295.8719482421875,,,,
260445,296.2523193359375,,,,
260446,295.9806213378906,,,,
260447,296.116455078125,,,,
260448,296.08929443359375,,,,
260449,296.22515869140625,46.4037845084859,-2.9458919778292247,,1.5803846742423775
260450,295.9534606933594,,,,
260451,296.116455078125,,,,
260452,295.9534606933594,,,,
260453,296.0621337890625,,,,
260454,296.0349426269531,,,,
260455,296.0621337890625,,,,
260456,296.1708068847656,,,,
260457,295.84478759765625,,,,
260458,295.84478759765625,,,,
260459,296.0349426269531,,,,
260460,295.9806213378906,,,,
260461,295.9534606933594,,,,
260462,295.73614501953125,,,,
260463,296.0077819824219,,,,
260464,295.89910888671875,,,,
260465,295.89910888671875,,,,
260466,295.8719482421875,,,,
260467,296.0349426269531,,,,
260468,296.08929443359375,,,,
260469,296.08929443359375,,,,
260470,295.9806213378906,,,,
260471,296.0349426269531,,,,
260472,295.9534606933594,,,,
260473,296.08929443359375,,,,
260474,296.116455078125,,,,
260475,295.9534606933594,,,,
260476,295.9806213378906,,,,
260477,296.116455078125,,,,
260478,296.0349426269531,,,,
260479,296.0621337890625,-14.047186681800227,-2.4979405274058615,,1.5896699889555315
260480,296.1436462402344,,,,
260481,296.1436462402344,,,,
260482,295.9806213378906,,,,
260483,295.84478759765625,,,,
260484,295.92626953125,,,,
260485,296.08929443359375,,,,
260486,296.08929443359375,,,,
260487,296.0621337890625,,,,
260488,296.0621337890625,,,,
260489,295.92626953125,,,,
260490,295.9806213378906,,,,
260491,296.0621337890625,,,,
260492,296.3066711425781,,,,
260493,296.22515869140625,,,,
260494,296.22515869140625,,,,
260495,295.9534606933594,,,,
260496,296.1708068847656,,,,
260497,296.0621337890625,,,,
260498,296.08929443359375,,,,
260499,296.1436462402344,,,,
260500,296.0621337890625,,,,
260501,295.9534606933594,,,,
260502,296.0621337890625,,,,
260503,296.0349426269531,,,,
260504,296.08929443359375,,,,
260505,296.0621337890625,,,,
260506,296.1708068847656,,,,
260507,296.0349426269531,,,,
260508,295.84478759765625,,,,
260509,295.8719482421875,-35.683649442635456,-2.2068749337044133,,1.5907704681668118
260510,295.79046630859375,,,,
260511,295.89910888671875,,,,
260512,295.8719482421875,,,,
260513,295.8719482421875,,,,
260514,296.0349426269531,,,,
260515,296.0077819824219,,,,
260516,295.8719482421875,,,,
260517,295.84478759765625,,,,
260518,295.73614501953125,,,,
260519,296.1436462402344,,,,
260520,295.84478759765625,,,,
260521,295.8719482421875,,,,
260522,295.8719482421875,,,,
260523,295.8719482421875,,,,
260524,295.89910888671875,,,,
260525,295.84478759765625,,,,
260526,295.8719482421875,,,,
260527,295.84478759765625,,,,
260528,296.0349426269531,,,,
260529,295.9806213378906,,,,
260530,295.8719482421875,,,,
260531,295.817626953125,,,,
260532,295.84478759765625,,,,
260533,295.84478759765625,,,,
260534,295.84478759765625,,,,
260535,295.79046630859375,,,,
260536,295.79046630859375,,,,
260537,295.92626953125,,,,
260538,295.9806213378906,,,,
260539,295.9534606933594,-35.42691708181225,-2.168762227241328,,1.5955562300030137
260540,296.0349426269531,,,,
260541,295.8719482421875,,,,
260542,295.79046630859375,,,,
260543,295.84478759765625,,,,
260544,295.8719482421875,,,,
260545,295.817626953125,,,,
260546,295.6546630859375,,,,
260547,295.89910888671875,,,,
260548,295.79046630859375,,,,
260549,295.92626953125,,,,
260550,295.79046630859375,,,,
260551,295.84478759765625,,,,
260552,295.8719482421875,,,,
260553,295.600341796875,,,,
260554,295.8719482421875,,,,
260555,295.8719482421875,,,,
260556,295.9806213378906,,,,
260557,295.817626953125,,,,
260558,295.84478759765625,,,,
260559,295.8719482421875,,,,
260560,295.8719482421875,,,,
260561,295.7633056640625,,,,
260562,295.79046630859375,,,,
260563,295.708984375,,,,
260564,295.89910888671875,,,,
260565,295.84478759765625,,,,
260566,295.84478759765625,,,,
260567,295.817626953125,,,,
260568,295.68182373046875,,,,
260569,295.7633056640625,-35.445555644758215,-2.1204744734893617,,1.6013874679932791
260570,295.8719482421875,,,,
260571,295.8719482421875,,,,
260572,295.7633056640625,,,,
260573,295.84478759765625,,,,
260574,295.84478759765625,,,,
260575,295.73614501953125,,,,
260576,295.73614501953125,,,,
260577,295.7633056640625,,,,
260578,295.8719482421875,,,,
260579,295.817626953125,,,,
260580,295.6546630859375,,,,
260581,295.62750244140625,,,,
260582,295.7633056640625,,,,
260583,295.8719482421875,,,,
260584,295.73614501953125,,,,
260585,295.79046630859375,,,,
260586,295.79046630859375,,,,
260587,295.73614501953125,,,,
260588,295.6546630859375,,,,
260589,295.9534606933594,,,,
260590,295.8719482421875,,,,
260591,295.8719482421875,,,,
260592,295.8719482421875,,,,
260593,295.8719482421875,,,,
260594,295.79046630859375,,,,
260595,295.73614501953125,,,,
260596,295.817626953125,,,,
260597,295.73614501953125,,,,
260598,295.7633056640625,,,,
260599,295.6546630859375,-35.37056360437488,-2.0785192047981695,1.564117194101954,1.6072533996023752
260600,295.84478759765625,,,,
260601,295.84478759765625,,,,
260602,295.73614501953125,,,,
260603,295.68182373046875,,,,
260604,295.73614501953125,,,,
260605,295.6546630859375,,,,
260606,295.6546630859375,,,,
260607,295.7633056640625,,,,
260608,295.68182373046875,,,,
260609,295.6546630859375,,,,
260610,295.68182373046875,,,,
260611,295.600341796875,,,,
260612,295.41021728515625,,,,
260613,295.6546630859375,,,,
260614,295.4373779296875,,,,
260615,295.6546630859375,,,,
260616,295.600341796875,,,,
260617,295.68182373046875,,,,
260618,295.6546630859375,,,,
260619,295.708984375,,,,
260620,295.62750244140625,,,,
260621,295.6546630859375,,,,
260622,295.6546630859375,,,,
260623,295.79046630859375,,,,
260624,295.73614501953125,,,,
260625,295.600341796875,,,,
260626,295.5460205078125,,,,
260627,295.6546630859375,,,,
260628,295.73614501953125,,,,
260629,295.708984375,-35.4765193046733,-2.0839043053344017,1.6094333531369571,1.6091687398437358
260630,295.68182373046875,,,,
260631,295.68182373046875,,,,
260632,295.600341796875,,,,
260633,295.62750244140625,,,,
260634,295.600341796875,,,,
260635,295.6546630859375,,,,
260636,295.62750244140625,,,,
260637,295.68182373046875,,,,
260638,295.73614501953125,,,,
260639,295.73614501953125,,,,
260640,295.84478759765625,,,,
260641,295.6546630859375,,,,
260642,295.73614501953125,,,,
260643,295.7633056640625,,,,
260644,295.6546630859375,,,,
260645,295.57318115234375,,,,
260646,295.6546630859375,,,,
260647,295.708984375,,,,
260648,295.6546630859375,,,,
260649,295.6546630859375,,,,
260650,295.68182373046875,,,,
260651,295.708984375,,,,
260652,295.5460205078125,,,,
260653,295.7633056640625,,,,
260654,295.68182373046875,,,,
260655,295.79046630859375,,,,
260656,295.73614501953125,,,,
260657,295.708984375,,,,
260658,295.73614501953125,,,,
260659,295.6546630859375,-35.24923849437539,-2.1101279358902074,1.609435352111645,1.6093216264128989
260660,295.73614501953125,,,,
260661,295.708984375,,,,
260662,295.73614501953125,,,,
260663,295.73614501953125,,,,
260664,295.7633056640625,,,,
260665,295.7633056640625,,,,
260666,295.9534606933594,,,,
260667,295.7633056640625,,,,
260668,295.62750244140625,,,,
260669,295.7633056640625,,,,
260670,295.8719482421875,,,,
260671,295.84478759765625,,,,
260672,296.0349426269531,,,,
260673,295.7633056640625,,,,
260674,295.73614501953125,,,,
260675,295.7633056640625,,,,
260676,295.73614501953125,,,,
260677,295.6546630859375,,,,
260678,295.7633056640625,,,,
260679,295.62750244140625,,,,
260680,295.84478759765625,,,,
260681,295.9806213378906,,,,
260682,295.6546630859375,,,,
260683,295.73614501953125,,,,
260684,295.6546630859375,,,,
260685,295.7633056640625,,,,
260686,295.79046630859375,,,,
260687,295.7633056640625,,,,
260688,295.62750244140625,,,,
260689,295.79046630859375,-35.52049834513146,-2.1595476914863516,1.6094343008351402,1.6093430588136564
260690,295.73614501953125,,,,
260691,295.41021728515625,,,,
260692,295.73614501953125,,,,
260693,295.62750244140625,,,,
260694,295.68182373046875,,,,
260695,295.7633056640625,,,,
260696,295.73614501953125,,,,
260697,295.817626953125,,,,
260698,295.73614501953125,,,,
260699,295.68182373046875,,,,
260700,295.4373779296875,,,,
260701,295.68182373046875,,,,
260702,295.57318115234375,,,,
260703,295.62750244140625,,,,
260704,295.73614501953125,,,,
260705,295.817626953125,,,,
260706,295.62750244140625,,,,
260707,295.6546630859375,,,,
260708,295.73614501953125,,,,
260709,295.708984375,,,,
260710,295.62750244140625,,,,
260711,295.79046630859375,,,,
260712,295.6546630859375,,,,
260713,295.79046630859375,,,,
260714,295.68182373046875,,,,
260715,295.600341796875,,,,
260716,295.6546630859375,,,,
260717,295.6546630859375,,,,
260718,295.600341796875,,,,
260719,295.5460205078125,-35.49830853697421,-2.1886815522336964,1.609433846644794,1.609231947392411
260720,295.6546630859375,,,,
260721,295.6546630859375,,,,
260722,295.62750244140625,,,,
260723,295.6546630859375,,,,
260724,295.62750244140625,,,,
260725,295.68182373046875,,,,
260726,295.62750244140625,,,,
260727,295.51885986328125,,,,
260728,295.708984375,,,,
260729,295.6546630859375,,,,
260730,295.79046630859375,,,,
260731,295.62750244140625,,,,
260732,295.7633056640625,,,,
260733,295.7633056640625,,,,
260734,295.817626953125,,,,
260735,295.51885986328125,,,,
260736,295.79046630859375,,,,
260737,295.5460205078125,,,,
260738,295.62750244140625,,,,
260739,295.73614501953125,,,,
260740,295.600341796875,,,,
260741,295.57318115234375,,,,
260742,295.62750244140625,,,,
260743,295.600341796875,,,,
260744,295.62750244140625,,,,
260745,295.73614501953125,,,,
260746,295.57318115234375,,,,
260747,295.79046630859375,,,,
260748,295.6546630859375,,,,
260749,295.73614501953125,-35.37496806223467,-2.1889500530223915,1.6094338823628282,1.6092422308086411
260750,295.57318115234375,,,,
260751,295.84478759765625,,,,
260752,295.62750244140625,,,,
260753,295.6546630859375,,,,
260754,295.62750244140625,,,,
260755,295.79046630859375,,,,
260756,295.73614501953125,,,,
260757,295.6546630859375,,,,
260758,295.7633056640625,,,,
260759,295.6546630859375,,,,
260760,295.708984375,,,,
260761,295.62750244140625,,,,
260762,295.708984375,,,,
260763,295.6546630859375,,,,
260764,295.6546630859375,,,,
260765,295.51885986328125,,,,
260766,295.6546630859375,,,,
260767,295.4373779296875,,,,
260768,295.6546630859375,,,,
260769,295.708984375,,,,
260770,295.6546630859375,,,,
260771,295.8719482421875,,,,
260772,295.6546630859375,,,,
260773,295.6546630859375,,,,
260774,295.6546630859375,,,,
260775,295.57318115234375,,,,
260776,295.73614501953125,,,,
260777,295.5460205078125,,,,
260778,295.5460205078125,,,,
260779,295.5460205078125,-35.46120786008011,-2.2013135149354186,1.609433995401786,1.609323029248713
260780,295.68182373046875,,,,
260781,295.708984375,,,,
260782,295.57318115234375,,,,
260783,295.41021728515625,,,,
260784,295.57318115234375,,,,
260785,295.57318115234375,,,,
260786,295.62750244140625,,,,
260787,295.57318115234375,,,,
260788,295.600341796875,,,,
260789,295.49169921875,,,,
260790,295.6546630859375,,,,
260791,295.6546630859375,,,,
260792,295.68182373046875,,,,
260793,295.7633056640625,,,,
260794,295.51885986328125,,,,
260795,295.57318115234375,,,,
260796,295.68182373046875,,,,
260797,295.8719482421875,,,,
260798,295.7633056640625,,,,
260799,295.708984375,,,,
260800,295.600341796875,,,,
260801,295.600341796875,,,,
260802,295.6546630859375,,,,
260803,295.5460205078125,,,,
260804,295.7633056640625,,,,
260805,295.5460205078125,,,,
260806,295.57318115234375,,,,
260807,295.68182373046875,,,,
260808,295.49169921875,,,,
260809,295.5460205078125,-35.49967031492427,-2.179199556190303,1.6094368522772098,1.6094176246083904
260810,295.49169921875,,,,
260811,295.62750244140625,,,,
260812,295.5460205078125,,,,
260813,295.57318115234375,,,,
260814,295.600341796875,,,,
260815,295.600341796875,,,,
260816,295.79046630859375,,,,
260817,295.6546630859375,,,,
260818,295.68182373046875,,,,
260819,295.5460205078125,,,,
260820,295.57318115234375,,,,
260821,295.41021728515625,,,,
260822,295.708984375,,,,
260823,295.84478759765625,,,,
260824,295.6546630859375,,,,
260825,295.62750244140625,,,,
260826,295.8719482421875,,,,
260827,295.5460205078125,,,,
260828,295.6546630859375,,,,
260829,295.7633056640625,,,,
260830,295.62750244140625,,,,
260831,295.68182373046875,,,,
260832,295.6546630859375,,,,
260833,295.49169921875,,,,
260834,295.6546630859375,,,,
260835,295.62750244140625,,,,
260836,295.6546630859375,,,,
260837,295.600341796875,,,,
260838,295.7633056640625,,,,
260839,295.57318115234375,-35.53801103234909,-2.2088763063630656,1.6094366950444259,1.60942657027211
260840,295.6546630859375,,,,
260841,295.57318115234375,,,,
260842,295.57318115234375,,,,
260843,295.600341796875,,,,
260844,295.73614501953125,,,,
260845,295.79046630859375,,,,
260846,295.62750244140625,,,,
260847,295.62750244140625,,,,
260848,295.817626953125,,,,
260849,295.6546630859375,,,,
260850,295.62750244140625,,,,
260851,295.62750244140625,,,,
260852,295.73614501953125,,,,
260853,295.79046630859375,,,,
260854,295.73614501953125,,,,
260855,295.6546630859375,,,,
260856,295.84478759765625,,,,
260857,295.84478759765625,,,,
260858,295.84478759765625,,,,
260859,295.7633056640625,,,,
260860,295.6546630859375,,,,
260861,295.6546630859375,,,,
260862,295.7633056640625,,,,
260863,295.708984375,,,,
260864,295.7633056640625,,,,
260865,295.62750244140625,,,,
260866,295.708984375,,,,
260867,295.68182373046875,,,,
260868,295.708984375,,,,
260869,295.6546630859375,-35.36302374709412,-2.200339723646282,1.6094360425046887,1.6094266122460108
260870,295.57318115234375,,,,
260871,295.51885986328125,,,,
260872,295.41021728515625,,,,
260873,295.6546630859375,,,,
260874,295.73614501953125,,,,
260875,295.6546630859375,,,,
260876,295.73614501953125,,,,
260877,295.6546630859375,,,,
260878,295.62750244140625,,,,
260879,295.62750244140625,,,,
260880,295.708984375,,,,
260881,295.708984375,,,,
260882,295.62750244140625,,,,
260883,295.7633056640625,,,,
260884,295.6546630859375,,,,
260885,295.73614501953125,,,,
260886,295.817626953125,,,,
260887,295.62750244140625,,,,
260888,295.6546630859375,,,,
260889,295.68182373046875,,,,
260890,295.8719482421875,,,,
260891,295.62750244140625,,,,
260892,295.84478759765625,,,,
260893,295.6546630859375,,,,
260894,295.73614501953125,,,,
260895,295.62750244140625,,,,
260896,295.62750244140625,,,,
260897,295.73614501953125,,,,
260898,295.68182373046875,,,,
260899,295.6546630859375,-35.443478115292166,-2.191727185508832,1.609436534071464,1.6094272694902931
260900,295.708984375,,,,
260901,295.62750244140625,,,,
260902,295.51885986328125,,,,
260903,295.708984375,,,,
260904,295.51885986328125,,,,
260905,295.6546630859375,,,,
260906,295.51885986328125,,,,
260907,295.4373779296875,,,,
260908,295.7633056640625,,,,
260909,295.62750244140625,,,,
260910,295.600341796875,,,,
260911,295.9806213378906,,,,
260912,295.9806213378906,,,,
260913,295.6546630859375,,,,
260914,295.62750244140625,,,,
260915,295.73614501953125,,,,
260916,295.7633056640625,,,,
260917,295.84478759765625,,,,
260918,295.57318115234375,,,,
260919,295.7633056640625,,,,
260920,295.79046630859375,,,,
260921,295.68182373046875,,,,
260922,295.7633056640625,,,,
260923,295.5460205078125,,,,
260924,295.68182373046875,,,,
260925,295.7633056640625,,,,
260926,295.51885986328125,,,,
260927,295.62750244140625,,,,
260928,295.9534606933594,,,,
260929,295.708984375,-35.93912005807448,-2.214082087527414,1.6094221140978442,1.6094219422841047
260930,295.5460205078125,,,,
260931,295.62750244140625,,,,
260932,295.73614501953125,,,,
260933,295.8719482421875,,,,
260934,295.68182373046875,,,,
260935,295.62750244140625,,,,
260936,295.6546630859375,,,,
260937,295.817626953125,,,,
260938,295.73614501953125,,,,
260939,295.7633056640625,,,,
260940,295.68182373046875,,,,
260941,295.6546630859375,,,,
260942,295.62750244140625,,,,
260943,295.5460205078125,,,,
260944,295.62750244140625,,,,
260945,295.708984375,,,,
260946,295.62750244140625,,,,
260947,295.6546630859375,,,,
260948,295.57318115234375,,,,
260949,295.6546630859375,,,,
260950,295.600341796875,,,,
260951,295.62750244140625,,,,
260952,295.41021728515625,,,,
260953,295.68182373046875,,,,
260954,295.68182373046875,,,,
260955,295.4373779296875,,,,
260956,295.62750244140625,,,,
260957,295.62750244140625,,,,
260958,295.4373779296875,,,,
260959,295.46453857421875,-35.57250543479408,-2.1650673696064833,1.6094224415259608,1.6094070159488019
260960,295.46453857421875,,,,
260961,295.73614501953125,,,,
260962,295.4373779296875,,,,
260963,295.600341796875,,,,
260964,295.4373779296875,,,,
260965,295.51885986328125,,,,
260966,295.7633056640625,,,,
260967,295.51885986328125,,,,
260968,295.600341796875,,,,
260969,295.6546630859375,,,,
260970,295.46453857421875,,,,
260971,295.5460205078125,,,,
260972,295.600341796875,,,,
260973,295.5460205078125,,,,
260974,295.62750244140625,,,,
260975,295.51885986328125,,,,
260976,295.62750244140625,,,,
260977,295.5460205078125,,,,
260978,295.708984375,,,,
260979,295.57318115234375,,,,
260980,295.57318115234375,,,,
260981,295.51885986328125,,,,
260982,295.600341796875,,,,
260983,295.5460205078125,,,,
260984,295.51885986328125,,,,
260985,295.6546630859375,,,,
260986,295.5460205078125,,,,
260987,295.62750244140625,,,,
260988,295.62750244140625,,,,
260989,295.6546630859375,-35.356975192238195,-2.1567693758399153,1.6094193929201208,1.6093893491054763
260990,295.57318115234375,,,,
260991,295.5460205078125,,,,
260992,295.57318115234375,,,,
260993,295.6546630859375,,,,
260994,295.708984375,,,,
260995,295.41021728515625,,,,
260996,295.6546630859375,,,,
260997,295.600341796875,,,,
260998,295.57318115234375,,,,
260999,295.5460205078125,,,,
261000,295.6546630859375,,,,
261001,295.62750244140625,,,,
261002,295.62750244140625,,,,
261003,295.62750244140625,,,,
