x,y,ll,a_ll,e_ll,e_a_ll
20190,294.5687255859375,,,,
20191,294.5415954589844,,,,
20192,294.2973937988281,,,,
20193,294.4330749511719,,,,
20194,294.40594482421875,,,,
20195,294.5958557128906,,,,
20196,294.5687255859375,,,,
20197,294.5415954589844,,,,
20198,294.5415954589844,,,,
20199,294.70440673828125,,,,
20200,294.6230163574219,,,,
20201,294.4330749511719,,,,
20202,294.4330749511719,,,,
20203,294.4330749511719,,,,
20204,294.32452392578125,,,,
20205,294.5415954589844,,,,
20206,294.32452392578125,,,,
20207,294.4330749511719,,,,
20208,294.5687255859375,,,,
20209,294.5415954589844,-35.401239682633786,-2.1708646050735108,,
20210,294.4330749511719,,,,
20211,294.3788146972656,,,,
20212,294.3788146972656,,,,
20213,294.40594482421875,,,,
20214,294.4330749511719,,,,
20215,294.5687255859375,,,,
20216,294.40594482421875,,,,
20217,294.6230163574219,,,,
20218,294.2431640625,,,,
20219,294.650146484375,,,,
20220,294.5415954589844,,,,
20221,294.51446533203125,,,,
20222,294.3788146972656,,,,
20223,294.40594482421875,,,,
20224,294.4873352050781,,,,
20225,294.4330749511719,,,,
20226,294.51446533203125,,,,
20227,294.460205078125,,,,
20228,294.4873352050781,,,,
20229,294.2160339355469,,,,
20230,294.5415954589844,,,,
20231,294.40594482421875,,,,
20232,294.40594482421875,,,,
20233,294.4330749511719,,,,
20234,294.51446533203125,,,,
20235,294.51446533203125,,,,
20236,294.5687255859375,,,,
20237,294.6230163574219,,,,
20238,294.32452392578125,,,,
20239,294.4330749511719,-35.42713526805278,-2.1760055387841146,,
20240,294.32452392578125,,,,
20241,294.32452392578125,,,,
20242,294.4330749511719,,,,
20243,294.460205078125,,,,
20244,294.2160339355469,,,,
20245,294.51446533203125,,,,
20246,294.51446533203125,,,,
20247,294.2973937988281,,,,
20248,294.5415954589844,,,,
20249,294.2973937988281,,,,
20250,294.4330749511719,,,,
20251,294.5687255859375,,,,
20252,294.5687255859375,,,,
20253,294.2973937988281,,,,
20254,294.5415954589844,,,,
20255,294.460205078125,,,,
20256,294.4330749511719,,,,
20257,294.460205078125,,,,
20258,294.32452392578125,,,,
20259,294.3516540527344,,,,
20260,294.4330749511719,,,,
20261,294.460205078125,,,,
20262,294.5415954589844,,,,
20263,294.32452392578125,,,,
20264,294.5415954589844,,,,
20265,294.4873352050781,,,,
20266,294.5687255859375,,,,
20267,294.5415954589844,,,,
20268,294.5687255859375,,,,
20269,294.40594482421875,-35.43240042078605,-2.1806508476571933,1.6094373150771921,1.6094297810452993
20270,294.5958557128906,,,,
20271,294.2973937988281,,,,
20272,294.5687255859375,,,,
20273,294.5687255859375,,,,
20274,294.4330749511719,,,,
20275,294.6230163574219,,,,
20276,294.650146484375,,,,
20277,294.460205078125,,,,
20278,294.51446533203125,,,,
20279,294.51446533203125,,,,
20280,294.5687255859375,,,,
20281,294.5687255859375,,,,
20282,294.460205078125,,,,
20283,294.5415954589844,,,,
20284,294.32452392578125,,,,
20285,294.5687255859375,,,,
20286,294.4330749511719,,,,
20287,294.3788146972656,,,,
20288,294.6230163574219,,,,
20289,294.460205078125,,,,
20290,294.5415954589844,,,,
20291,294.460205078125,,,,
20292,294.5687255859375,,,,
20293,294.4330749511719,,,,
20294,294.3788146972656,,,,
20295,294.4330749511719,,,,
20296,294.6230163574219,,,,
20297,294.4330749511719,,,,
20298,294.40594482421875,,,,
20299,294.5415954589844,-35.34413648717448,-2.173789804717172,1.609437271336084,1.6094366790996992
20300,294.5687255859375,,,,
20301,294.5687255859375,,,,
20302,294.4330749511719,,,,
20303,294.2973937988281,,,,
20304,294.5687255859375,,,,
20305,294.4330749511719,,,,
20306,294.3788146972656,,,,
20307,294.51446533203125,,,,
20308,294.51446533203125,,,,
20309,294.4873352050781,,,,
20310,294.32452392578125,,,,
20311,294.460205078125,,,,
20312,294.32452392578125,,,,
20313,294.51446533203125,,,,
20314,294.3788146972656,,,,
20315,294.5415954589844,,,,
20316,294.5415954589844,,,,
20317,294.460205078125,,,,
20318,294.2160339355469,,,,
20319,294.4873352050781,,,,
20320,294.51446533203125,,,,
20321,294.460205078125,,,,
20322,294.4330749511719,,,,
20323,294.4873352050781,,,,
20324,294.3788146972656,,,,
20325,294.5415954589844,,,,
20326,294.6230163574219,,,,
20327,294.2160339355469,,,,
20328,294.460205078125,,,,
20329,294.6230163574219,-35.467573473039266,-2.175856543355353,1.609437240944608,1.6094368288114513
20330,294.4330749511719,,,,
20331,294.460205078125,,,,
20332,294.40594482421875,,,,
20333,294.4330749511719,,,,
20334,294.2160339355469,,,,
20335,294.5687255859375,,,,
20336,294.3516540527344,,,,
20337,294.460205078125,,,,
20338,294.51446533203125,,,,
20339,294.460205078125,,,,
20340,294.5415954589844,,,,
20341,294.51446533203125,,,,
20342,294.460205078125,,,,
20343,294.32452392578125,,,,
20344,294.51446533203125,,,,
20345,294.5415954589844,,,,
20346,294.51446533203125,,,,
20347,294.40594482421875,,,,
20348,294.51446533203125,,,,
20349,294.6772766113281,,,,
20350,294.3516540527344,,,,
20351,294.2702941894531,,,,
20352,294.6772766113281,,,,
20353,294.4873352050781,,,,
20354,294.5415954589844,,,,
20355,294.460205078125,,,,
20356,294.4873352050781,,,,
20357,294.51446533203125,,,,
20358,294.51446533203125,,,,
20359,294.4330749511719,-35.4106620643099,-2.1724140592431525,1.609437255238105,1.6094370877392847
20360,294.51446533203125,,,,
20361,294.6230163574219,,,,
20362,294.5687255859375,,,,
20363,294.51446533203125,,,,
20364,294.4330749511719,,,,
20365,294.460205078125,,,,
20366,294.7586975097656,,,,
20367,294.2431640625,,,,
20368,294.5687255859375,,,,
20369,294.6230163574219,,,,
20370,294.460205078125,,,,
20371,294.5415954589844,,,,
20372,294.460205078125,,,,
20373,294.5687255859375,,,,
20374,294.5415954589844,,,,
20375,294.8401184082031,,,,
20376,294.32452392578125,,,,
20377,294.32452392578125,,,,
20378,294.5415954589844,,,,
20379,294.4330749511719,,,,
20380,294.4873352050781,,,,
20381,294.51446533203125,,,,
20382,294.3788146972656,,,,
20383,294.7315673828125,,,,
20384,294.4330749511719,,,,
20385,294.51446533203125,,,,
20386,294.4330749511719,,,,
20387,294.32452392578125,,,,
20388,294.460205078125,,,,
20389,294.5415954589844,-35.73116739244678,-2.189546809572185,1.6094308729690556,1.609433852163644
20390,294.51446533203125,,,,
20391,294.5687255859375,,,,
20392,294.18890380859375,,,,
20393,294.6230163574219,,,,
20394,294.6230163574219,,,,
20395,294.5687255859375,,,,
20396,294.3516540527344,,,,
20397,294.460205078125,,,,
20398,294.32452392578125,,,,
20399,294.32452392578125,,,,
20400,294.5687255859375,,,,
20401,294.5687255859375,,,,
20402,294.32452392578125,,,,
20403,294.40594482421875,,,,
20404,294.51446533203125,,,,
20405,294.3788146972656,,,,
20406,294.4330749511719,,,,
20407,294.2973937988281,,,,
20408,294.4873352050781,,,,
20409,294.51446533203125,,,,
20410,294.4873352050781,,,,
20411,294.32452392578125,,,,
20412,294.2973937988281,,,,
20413,294.5687255859375,,,,
20414,294.40594482421875,,,,
20415,294.40594482421875,,,,
20416,294.5687255859375,,,,
20417,294.32452392578125,,,,
20418,294.6230163574219,,,,
20419,294.3788146972656,-35.60162258941902,-2.157906649784786,1.6094302658085549,1.6094271908145337
20420,294.51446533203125,,,,
20421,294.40594482421875,,,,
20422,294.51446533203125,,,,
20423,294.51446533203125,,,,
20424,294.4330749511719,,,,
20425,294.460205078125,,,,
20426,294.5415954589844,,,,
20427,294.3788146972656,,,,
20428,294.3788146972656,,,,
20429,294.460205078125,,,,
20430,294.4330749511719,,,,
20431,294.32452392578125,,,,
20432,294.32452392578125,,,,
20433,294.5687255859375,,,,
20434,294.5415954589844,,,,
20435,294.5687255859375,,,,
20436,294.5687255859375,,,,
20437,294.6230163574219,,,,
20438,294.51446533203125,,,,
20439,294.5687255859375,,,,
20440,294.3788146972656,,,,
20441,294.3516540527344,,,,
20442,294.5415954589844,,,,
20443,294.4330749511719,,,,
20444,294.2973937988281,,,,
20445,294.6230163574219,,,,
20446,294.32452392578125,,,,
20447,294.4330749511719,,,,
20448,294.6230163574219,,,,
20449,294.460205078125,-35.38241050728804,-2.1222781366744727,1.6094311893066378,1.6093813243054629
20450,294.51446533203125,,,,
20451,294.32452392578125,,,,
20452,294.3788146972656,,,,
20453,294.460205078125,,,,
20454,294.5415954589844,,,,
20455,294.3788146972656,,,,
20456,294.51446533203125,,,,
20457,294.3788146972656,,,,
20458,294.5415954589844,,,,
20459,294.5415954589844,,,,
20460,294.7315673828125,,,,
20461,294.32452392578125,,,,
20462,294.32452392578125,,,,
20463,294.5415954589844,,,,
20464,294.650146484375,,,,
20465,294.5687255859375,,,,
20466,294.5958557128906,,,,
20467,294.51446533203125,,,,
20468,294.4330749511719,,,,
20469,294.3788146972656,,,,
20470,294.5415954589844,,,,
20471,294.4330749511719,,,,
20472,294.4873352050781,,,,
20473,294.5415954589844,,,,
20474,294.5415954589844,,,,
20475,294.51446533203125,,,,
20476,294.5415954589844,,,,
20477,294.5687255859375,,,,
20478,294.32452392578125,,,,
20479,294.7315673828125,-35.51789301561816,-2.137208961592151,1.6094314384189015,1.6093757542859959
20480,294.4330749511719,,,,
20481,294.7315673828125,,,,
20482,294.51446533203125,,,,
20483,294.4330749511719,,,,
20484,294.51446533203125,,,,
20485,294.4330749511719,,,,
20486,294.460205078125,,,,
20487,294.18890380859375,,,,
20488,294.40594482421875,,,,
20489,294.5415954589844,,,,
20490,294.4330749511719,,,,
20491,294.4873352050781,,,,
20492,294.460205078125,,,,
20493,294.460205078125,,,,
20494,294.4330749511719,,,,
20495,294.40594482421875,,,,
20496,294.3516540527344,,,,
20497,294.4330749511719,,,,
20498,294.460205078125,,,,
20499,294.5415954589844,,,,
20500,294.460205078125,,,,
20501,294.40594482421875,,,,
20502,294.2973937988281,,,,
20503,294.5687255859375,,,,
20504,294.51446533203125,,,,
20505,294.32452392578125,,,,
20506,294.5687255859375,,,,
20507,294.40594482421875,,,,
20508,294.5687255859375,,,,
20509,294.3516540527344,-35.40378199001995,-2.121700359315139,1.6094313062079675,1.6093671230130693
20510,294.4873352050781,,,,
20511,294.4330749511719,,,,
20512,294.51446533203125,,,,
20513,294.51446533203125,,,,
20514,294.51446533203125,,,,
20515,294.32452392578125,,,,
20516,294.40594482421875,,,,
20517,294.4873352050781,,,,
20518,294.32452392578125,,,,
20519,294.5687255859375,,,,
20520,294.32452392578125,,,,
20521,294.5687255859375,,,,
20522,294.4873352050781,,,,
20523,294.51446533203125,,,,
20524,294.4873352050781,,,,
20525,294.51446533203125,,,,
20526,294.5415954589844,,,,
20527,294.4330749511719,,,,
20528,294.6772766113281,,,,
20529,294.4330749511719,,,,
20530,294.32452392578125,,,,
20531,294.6230163574219,,,,
20532,294.32452392578125,,,,
20533,294.2973937988281,,,,
20534,294.5687255859375,,,,
20535,294.5687255859375,,,,
20536,294.3516540527344,,,,
20537,294.460205078125,,,,
20538,294.4330749511719,,,,
20539,294.5687255859375,-35.40881734159349,-2.152829160784778,1.6094351179022233,1.609413229710878
20540,294.4330749511719,,,,
20541,294.40594482421875,,,,
20542,294.51446533203125,,,,
20543,294.5415954589844,,,,
20544,294.5687255859375,,,,
20545,294.5415954589844,,,,
20546,294.32452392578125,,,,
20547,294.4330749511719,,,,
20548,294.5415954589844,,,,
20549,294.40594482421875,,,,
20550,294.6230163574219,,,,
20551,294.5687255859375,,,,
20552,294.4873352050781,,,,
20553,294.6230163574219,,,,
20554,294.40594482421875,,,,
20555,294.4873352050781,,,,
20556,294.51446533203125,,,,
20557,294.1346435546875,,,,
20558,294.5415954589844,,,,
20559,294.6772766113281,,,,
20560,294.2973937988281,,,,
20561,294.5687255859375,,,,
20562,294.5958557128906,,,,
20563,294.460205078125,,,,
20564,294.460205078125,,,,
20565,294.4330749511719,,,,
20566,294.5687255859375,,,,
20567,294.3516540527344,,,,
20568,294.4873352050781,,,,
20569,294.2973937988281,-35.577523894976025,-2.180449170717148,1.6094356114055977,1.6093854264098555
20570,294.5687255859375,,,,
20571,294.5415954589844,,,,
20572,294.5958557128906,,,,
20573,294.460205078125,,,,
20574,294.4330749511719,,,,
20575,294.3788146972656,,,,
20576,294.1346435546875,,,,
20577,294.5687255859375,,,,
20578,294.40594482421875,,,,
20579,294.2973937988281,,,,
20580,294.4330749511719,,,,
20581,294.5687255859375,,,,
20582,294.51446533203125,,,,
20583,294.32452392578125,,,,
20584,294.460205078125,,,,
20585,294.6230163574219,,,,
20586,294.6772766113281,,,,
20587,294.40594482421875,,,,
20588,294.3516540527344,,,,
20589,294.32452392578125,,,,
20590,294.4873352050781,,,,
20591,294.51446533203125,,,,
20592,294.51446533203125,,,,
20593,294.2431640625,,,,
20594,294.5687255859375,,,,
20595,294.5415954589844,,,,
20596,294.4330749511719,,,,
20597,294.460205078125,,,,
20598,294.6230163574219,,,,
20599,294.5687255859375,-35.65690465742372,-2.166312322000663,1.6094341328545119,1.609391435162653
20600,294.4330749511719,,,,
20601,294.51446533203125,,,,
20602,294.460205078125,,,,
20603,294.4330749511719,,,,
20604,294.4873352050781,,,,
20605,294.51446533203125,,,,
20606,294.5415954589844,,,,
20607,294.4330749511719,,,,
20608,294.6230163574219,,,,
20609,294.460205078125,,,,
20610,294.5415954589844,,,,
20611,294.4873352050781,,,,
20612,294.51446533203125,,,,
20613,294.5415954589844,,,,
20614,294.4330749511719,,,,
20615,294.4330749511719,,,,
20616,294.51446533203125,,,,
20617,294.4330749511719,,,,
20618,294.460205078125,,,,
20619,294.70440673828125,,,,
20620,294.5415954589844,,,,
20621,294.5687255859375,,,,
20622,294.2160339355469,,,,
20623,294.5687255859375,,,,
20624,294.2973937988281,,,,
20625,294.460205078125,,,,
20626,294.5415954589844,,,,
20627,294.460205078125,,,,
20628,294.5415954589844,,,,
20629,294.5687255859375,-35.32137881997933,-2.1413550865732542,1.6094318244236523,1.6093937570593666
20630,294.4330749511719,,,,
20631,294.40594482421875,,,,
20632,294.5415954589844,,,,
20633,294.5415954589844,,,,
20634,294.6230163574219,,,,
20635,294.40594482421875,,,,
20636,294.4330749511719,,,,
20637,294.2160339355469,,,,
20638,294.3788146972656,,,,
20639,294.51446533203125,,,,
20640,294.6230163574219,,,,
20641,294.460205078125,,,,
20642,294.5687255859375,,,,
20643,294.4330749511719,,,,
20644,294.32452392578125,,,,
20645,294.460205078125,,,,
20646,294.4873352050781,,,,
20647,294.3516540527344,,,,
20648,294.3516540527344,,,,
20649,294.5687255859375,,,,
20650,294.51446533203125,,,,
20651,294.5687255859375,,,,
20652,294.40594482421875,,,,
20653,294.460205078125,,,,
20654,294.51446533203125,,,,
20655,294.3516540527344,,,,
20656,294.460205078125,,,,
20657,294.51446533203125,,,,
20658,294.2431640625,,,,
20659,294.6230163574219,-35.4544340397872,-2.1547505115974994,1.6094322259010458,1.6094190297925357
20660,294.51446533203125,,,,
20661,294.4330749511719,,,,
20662,294.32452392578125,,,,
20663,294.32452392578125,,,,
20664,294.5415954589844,,,,
20665,294.4330749511719,,,,
20666,294.5415954589844,,,,
20667,294.5687255859375,,,,
20668,294.460205078125,,,,
20669,294.3788146972656,,,,
20670,294.32452392578125,,,,
20671,294.5687255859375,,,,
20672,294.5415954589844,,,,
20673,294.4330749511719,,,,
20674,294.32452392578125,,,,
20675,294.460205078125,,,,
20676,294.51446533203125,,,,
20677,294.5687255859375,,,,
20678,294.2973937988281,,,,
20679,294.5415954589844,,,,
20680,294.5415954589844,,,,
20681,294.32452392578125,,,,
20682,294.51446533203125,,,,
20683,294.5687255859375,,,,
20684,294.5415954589844,,,,
20685,294.650146484375,,,,
20686,294.6230163574219,,,,
20687,294.32452392578125,,,,
20688,294.4873352050781,,,,
20689,294.5415954589844,-35.43463912255163,-2.148499779744255,1.6094324921499568,1.6094175248080629
20690,294.460205078125,,,,
20691,294.3788146972656,,,,
20692,294.40594482421875,,,,
20693,294.460205078125,,,,
20694,294.5687255859375,,,,
20695,294.5415954589844,,,,
20696,294.5687255859375,,,,
20697,294.32452392578125,,,,
20698,294.4873352050781,,,,
20699,294.6230163574219,,,,
20700,294.40594482421875,,,,
20701,294.4873352050781,,,,
20702,294.51446533203125,,,,
20703,294.4330749511719,,,,
20704,294.51446533203125,,,,
20705,294.51446533203125,,,,
20706,294.5958557128906,,,,
20707,294.32452392578125,,,,
20708,294.51446533203125,,,,
20709,294.51446533203125,,,,
20710,294.51446533203125,,,,
20711,294.460205078125,,,,
20712,294.4330749511719,,,,
20713,294.40594482421875,,,,
20714,294.4873352050781,,,,
20715,294.5687255859375,,,,
20716,294.6772766113281,,,,
20717,294.460205078125,,,,
20718,294.460205078125,,,,
20719,294.6772766113281,-35.29869267451548,-2.155568250031276,1.6094314592790948,1.6094305317940494
20720,294.5687255859375,,,,
20721,294.4330749511719,,,,
20722,294.460205078125,,,,
20723,294.460205078125,,,,
20724,294.5687255859375,,,,
20725,294.460205078125,,,,
20726,294.4330749511719,,,,
20727,294.5687255859375,,,,
20728,294.51446533203125,,,,
20729,294.4873352050781,,,,
20730,294.4330749511719,,,,
20731,294.6230163574219,,,,
20732,294.5415954589844,,,,
20733,294.5687255859375,,,,
20734,294.3788146972656,,,,
20735,294.7315673828125,,,,
20736,294.51446533203125,,,,
20737,294.4330749511719,,,,
20738,294.5687255859375,,,,
20739,294.51446533203125,,,,
20740,294.40594482421875,,,,
20741,294.5687255859375,,,,
20742,294.3788146972656,,,,
20743,294.5687255859375,,,,
20744,294.460205078125,,,,
20745,294.51446533203125,,,,
20746,294.5687255859375,,,,
20747,294.3788146972656,,,,
20748,294.4873352050781,,,,
20749,294.5415954589844,-35.24101423703458,-2.1860913950862093,1.6094352401708283,1.609412832585845
20750,294.3788146972656,,,,
20751,294.7315673828125,,,,
20752,294.4330749511719,,,,
20753,294.5687255859375,,,,
20754,294.3788146972656,,,,
20755,294.1075134277344,,,,
20756,294.5687255859375,,,,
20757,294.32452392578125,,,,
20758,294.5687255859375,,,,
20759,294.51446533203125,,,,
20760,294.5687255859375,,,,
20761,294.3516540527344,,,,
20762,294.4330749511719,,,,
20763,294.3788146972656,,,,
20764,294.4330749511719,,,,
20765,294.4330749511719,,,,
20766,294.51446533203125,,,,
20767,294.5687255859375,,,,
20768,294.5687255859375,,,,
20769,294.5687255859375,,,,
20770,294.2431640625,,,,
20771,294.3516540527344,,,,
20772,294.40594482421875,,,,
20773,294.51446533203125,,,,
20774,294.32452392578125,,,,
20775,294.40594482421875,,,,
20776,294.51446533203125,,,,
20777,294.2431640625,,,,
20778,294.650146484375,,,,
20779,294.460205078125,-35.764320736888806,-2.2148114248285045,1.6094247946390134,1.6093713027457426
20780,294.4330749511719,,,,
20781,294.32452392578125,,,,
20782,294.5687255859375,,,,
20783,294.51446533203125,,,,
20784,294.32452392578125,,,,
20785,294.5958557128906,,,,
20786,294.5687255859375,,,,
20787,294.3788146972656,,,,
20788,294.4873352050781,,,,
20789,294.4330749511719,,,,
20790,294.3788146972656,,,,
20791,294.51446533203125,,,,
20792,294.5415954589844,,,,
20793,294.460205078125,,,,
20794,294.51446533203125,,,,
20795,294.4330749511719,,,,
20796,294.2431640625,,,,
20797,294.5415954589844,,,,
20798,294.2702941894531,,,,
20799,294.5687255859375,,,,
20800,294.6230163574219,,,,
20801,294.5687255859375,,,,
20802,294.3788146972656,,,,
20803,294.4330749511719,,,,
20804,294.5415954589844,,,,
20805,294.51446533203125,,,,
20806,294.40594482421875,,,,
20807,294.4330749511719,,,,
20808,294.460205078125,,,,
20809,294.5687255859375,-35.39293438989755,-2.166294567826454,1.6094247039393723,1.6093775378861541
20810,294.5687255859375,,,,
20811,294.5687255859375,,,,
20812,294.5958557128906,,,,
20813,294.5687255859375,,,,
20814,294.5687255859375,,,,
20815,294.5415954589844,,,,
20816,294.5687255859375,,,,
20817,294.51446533203125,,,,
20818,294.3788146972656,,,,
20819,294.51446533203125,,,,
20820,294.2973937988281,,,,
20821,294.5415954589844,,,,
20822,294.4330749511719,,,,
20823,294.460205078125,,,,
20824,294.460205078125,,,,
20825,294.32452392578125,,,,
20826,294.460205078125,,,,
20827,294.40594482421875,,,,
20828,294.2431640625,,,,
20829,294.5687255859375,,,,
20830,294.1075134277344,,,,
20831,294.4330749511719,,,,
20832,294.5687255859375,,,,
20833,294.2160339355469,,,,
20834,294.460205078125,,,,
20835,294.5687255859375,,,,
20836,294.40594482421875,,,,
20837,294.3516540527344,,,,
20838,294.32452392578125,,,,
20839,294.2973937988281,-35.70177427415082,-2.184157114437007,1.6094198432548734,1.6093950651754627
20840,294.3516540527344,,,,
20841,294.5415954589844,,,,
20842,294.32452392578125,,,,
20843,294.4330749511719,,,,
20844,294.3516540527344,,,,
20845,294.5415954589844,,,,
20846,294.3788146972656,,,,
20847,294.4330749511719,,,,
20848,294.1346435546875,,,,
20849,294.6230163574219,,,,
20850,294.460205078125,,,,
20851,294.460205078125,,,,
20852,294.5687255859375,,,,
20853,294.460205078125,,,,
20854,294.3788146972656,,,,
20855,294.5687255859375,,,,
20856,294.6230163574219,,,,
20857,294.32452392578125,,,,
20858,294.51446533203125,,,,
20859,294.5687255859375,,,,
20860,294.3788146972656,,,,
20861,294.51446533203125,,,,
20862,294.40594482421875,,,,
20863,294.5687255859375,,,,
20864,294.32452392578125,,,,
20865,294.40594482421875,,,,
20866,294.5687255859375,,,,
20867,294.32452392578125,,,,
20868,294.2973937988281,,,,
20869,294.3788146972656,-35.55793148905916,-2.1389321560919132,1.6094230554962428,1.609372068461233
20870,294.3788146972656,,,,
20871,294.3788146972656,,,,
20872,294.3788146972656,,,,
20873,294.3788146972656,,,,
20874,294.460205078125,,,,
20875,294.5687255859375,,,,
20876,294.460205078125,,,,
20877,294.5415954589844,,,,
20878,294.51446533203125,,,,
20879,294.460205078125,,,,
20880,294.5687255859375,,,,
20881,294.32452392578125,,,,
20882,294.4330749511719,,,,
20883,294.5687255859375,,,,
20884,294.5687255859375,,,,
20885,294.5415954589844,,,,
20886,294.51446533203125,,,,
20887,294.5687255859375,,,,
20888,294.51446533203125,,,,
20889,294.5415954589844,,,,
20890,294.6772766113281,,,,
20891,294.5687255859375,,,,
20892,294.4873352050781,,,,
20893,294.3788146972656,,,,
20894,294.5687255859375,,,,
20895,294.460205078125,,,,
20896,294.5687255859375,,,,
20897,294.3788146972656,,,,
20898,294.5687255859375,,,,
20899,294.5687255859375,-35.28410101284534,-2.1069747114098374,1.6094249314119182,1.6092911269981136
20900,294.460205078125,,,,
20901,294.51446533203125,,,,
20902,294.460205078125,,,,
20903,294.460205078125,,,,
20904,294.5415954589844,,,,
20905,294.5687255859375,,,,
20906,294.5687255859375,,,,
20907,294.4330749511719,,,,
20908,294.4873352050781,,,,
20909,294.2702941894531,,,,
20910,294.5415954589844,,,,
20911,294.51446533203125,,,,
20912,294.460205078125,,,,
20913,294.5687255859375,,,,
20914,294.40594482421875,,,,
20915,294.40594482421875,,,,
20916,294.4873352050781,,,,
20917,294.2973937988281,,,,
20918,294.51446533203125,,,,
20919,294.4330749511719,,,,
20920,294.6230163574219,,,,
20921,294.3788146972656,,,,
20922,294.32452392578125,,,,
20923,294.6230163574219,,,,
20924,294.51446533203125,,,,
20925,294.32452392578125,,,,
20926,294.5415954589844,,,,
20927,294.5415954589844,,,,
20928,294.5415954589844,,,,
20929,294.51446533203125,-35.32926266284447,-2.1434400988691684,1.609428345328012,1.6093635525865677
20930,294.51446533203125,,,,
20931,294.5415954589844,,,,
20932,294.2973937988281,,,,
20933,294.5415954589844,,,,
20934,294.4330749511719,,,,
20935,294.460205078125,,,,
20936,294.51446533203125,,,,
20937,294.51446533203125,,,,
20938,294.5415954589844,,,,
20939,294.32452392578125,,,,
20940,294.460205078125,,,,
20941,294.460205078125,,,,
20942,294.40594482421875,,,,
20943,294.32452392578125,,,,
20944,294.40594482421875,,,,
20945,294.32452392578125,,,,
20946,294.6230163574219,,,,
20947,294.2973937988281,,,,
20948,294.6230163574219,,,,
20949,294.460205078125,,,,
20950,294.4330749511719,,,,
20951,294.5415954589844,,,,
20952,294.4330749511719,,,,
20953,294.5687255859375,,,,
20954,294.5687255859375,,,,
20955,294.460205078125,,,,
20956,294.2973937988281,,,,
20957,294.5687255859375,,,,
20958,294.6230163574219,,,,
20959,294.4330749511719,-35.41184711285423,-2.1520535737306528,1.6094285050392538,1.6093712462626937
20960,294.40594482421875,,,,
20961,294.2973937988281,,,,
20962,294.460205078125,,,,
20963,294.6772766113281,,,,
20964,294.5687255859375,,,,
20965,294.2431640625,,,,
20966,294.5687255859375,,,,
20967,294.2973937988281,,,,
20968,294.460205078125,,,,
20969,294.460205078125,,,,
20970,294.4873352050781,,,,
20971,294.4330749511719,,,,
20972,294.2160339355469,,,,
20973,294.51446533203125,,,,
20974,294.5415954589844,,,,
20975,294.5687255859375,,,,
20976,294.6230163574219,,,,
20977,294.51446533203125,,,,
20978,294.460205078125,,,,
20979,294.460205078125,,,,
20980,294.4330749511719,,,,
20981,294.4873352050781,,,,
20982,294.5687255859375,,,,
20983,294.5415954589844,,,,
20984,294.40594482421875,,,,
20985,294.3788146972656,,,,
20986,294.32452392578125,,,,
20987,294.5415954589844,,,,
20988,294.460205078125,,,,
20989,294.3788146972656,-35.5005577663251,-2.1856560771381917,1.6094337491235629,1.6093686967718601
20990,294.5687255859375,,,,
20991,294.2702941894531,,,,
20992,294.4330749511719,,,,
20993,294.5687255859375,,,,
20994,294.4330749511719,,,,
20995,294.4330749511719,,,,
20996,294.4330749511719,,,,
20997,294.2973937988281,,,,
20998,294.3788146972656,,,,
