x,y,ll,a_ll,e_ll,e_a_ll
103240,46.29638671875,,,,
103241,46.29638671875,,,,
103242,46.29180908203125,,,,
103243,46.27349853515625,,,,
103244,46.2872314453125,,,,
103245,46.3238525390625,,,,
103246,46.40625,,,,
103247,46.40167236328125,,,,
103248,46.26434326171875,,,,
103249,46.21856689453125,,,,
103250,46.314697265625,,,,
103251,46.26434326171875,,,,
103252,46.314697265625,,,,
103253,46.36505126953125,,,,
103254,46.36505126953125,,,,
103255,46.24603271484375,,,,
103256,46.18194580078125,,,,
103257,46.204833984375,,,,
103258,46.26434326171875,,,,
103259,46.36962890625,,,,
103260,46.36962890625,,,,
103261,46.3421630859375,,,,
103262,46.3330078125,,,,
103263,46.40167236328125,,,,
103264,46.47491455078125,,,,
103265,46.5435791015625,,,,
103266,46.52984619140625,,,,
103267,46.4154052734375,,,,
103268,46.3330078125,,,,
103269,46.241455078125,-3.466050463225688,-0.5871065161022094,,0.0033137613309595325
103270,46.40625,,,,
103271,46.4520263671875,,,,
103272,46.40167236328125,,,,
103273,46.36962890625,,,,
103274,46.48406982421875,,,,
103275,46.51153564453125,,,,
103276,46.46575927734375,,,,
103277,46.40625,,,,
103278,46.4703369140625,,,,
103279,46.497802734375,,,,
103280,46.4520263671875,,,,
103281,46.40625,,,,
103282,46.43829345703125,,,,
103283,46.5252685546875,,,,
103284,46.5252685546875,,,,
103285,46.40167236328125,,,,
103286,46.33758544921875,,,,
103287,46.278076171875,,,,
103288,46.259765625,,,,
103289,46.26434326171875,,,,
103290,46.204833984375,,,,
103291,46.259765625,,,,
103292,46.3055419921875,,,,
103293,46.27349853515625,,,,
103294,46.259765625,,,,
103295,46.30096435546875,,,,
103296,46.25518798828125,,,,
103297,46.22314453125,,,,
103298,46.2506103515625,,,,
103299,46.241455078125,-4.421114157709329,-0.5516834346682943,1.5790476264709379,1.5987959543415717
103300,46.241455078125,,,,
103301,46.259765625,,,,
103302,46.28265380859375,,,,
103303,46.2689208984375,,,,
103304,46.278076171875,,,,
103305,46.259765625,,,,
103306,46.29638671875,,,,
103307,46.37420654296875,,,,
103308,46.3787841796875,,,,
103309,46.3787841796875,,,,
103310,46.40625,,,,
103311,46.40625,,,,
103312,46.424560546875,,,,
103313,46.36962890625,,,,
103314,46.40625,,,,
103315,46.48406982421875,,,,
103316,46.5618896484375,,,,
103317,46.51611328125,,,,
103318,46.52984619140625,,,,
103319,46.41082763671875,,,,
103320,46.31927490234375,,,,
103321,46.32843017578125,,,,
103322,46.3330078125,,,,
103323,46.34674072265625,,,,
103324,46.3604736328125,,,,
103325,46.44287109375,,,,
103326,46.51153564453125,,,,
103327,46.54815673828125,,,,
103328,46.4886474609375,,,,
103329,46.424560546875,-3.7687262441819733,-0.5008409308364805,1.5919779258538889,1.5943174745814717
103330,46.40625,,,,
103331,46.552734375,,,,
103332,46.552734375,,,,
103333,46.40167236328125,,,,
103334,46.314697265625,,,,
103335,46.29638671875,,,,
103336,46.30096435546875,,,,
103337,46.29180908203125,,,,
103338,46.25518798828125,,,,
103339,46.30096435546875,,,,
103340,46.40625,,,,
103341,46.36962890625,,,,
103342,46.35589599609375,,,,
103343,46.351318359375,,,,
103344,46.40167236328125,,,,
103345,46.34674072265625,,,,
103346,46.4520263671875,,,,
103347,46.3604736328125,,,,
103348,46.29638671875,,,,
103349,46.35589599609375,,,,
103350,46.31927490234375,,,,
103351,46.3330078125,,,,
103352,46.32843017578125,,,,
103353,46.3970947265625,,,,
103354,46.36505126953125,,,,
103355,46.36962890625,,,,
103356,46.259765625,,,,
103357,46.25518798828125,,,,
103358,46.29638671875,,,,
103359,46.3787841796875,-2.6531954930129977,-0.48871920513772704,1.596571504875218,1.6066776736693928
103360,46.3421630859375,,,,
103361,46.27349853515625,,,,
103362,46.3604736328125,,,,
103363,46.39251708984375,,,,
103364,46.44287109375,,,,
103365,46.424560546875,,,,
103366,46.3787841796875,,,,
103367,46.40625,,,,
103368,46.44744873046875,,,,
103369,46.40167236328125,,,,
103370,46.424560546875,,,,
103371,46.4520263671875,,,,
103372,46.461181640625,,,,
103373,46.4154052734375,,,,
103374,46.387939453125,,,,
103375,46.27349853515625,,,,
103376,46.3055419921875,,,,
103377,46.2872314453125,,,,
103378,46.351318359375,,,,
103379,46.424560546875,,,,
103380,46.36505126953125,,,,
103381,46.3604736328125,,,,
103382,46.40167236328125,,,,
103383,46.40625,,,,
103384,46.36505126953125,,,,
103385,46.25518798828125,,,,
103386,46.259765625,,,,
103387,46.29638671875,,,,
103388,46.29638671875,,,,
103389,46.25518798828125,-2.2719324578686084,-0.5086071162459491,1.5819597612338518,1.6070551822451595
103390,46.20941162109375,,,,
103391,46.31011962890625,,,,
103392,46.32843017578125,,,,
103393,46.40625,,,,
103394,46.461181640625,,,,
103395,46.424560546875,,,,
103396,46.31927490234375,,,,
103397,46.387939453125,,,,
103398,46.387939453125,,,,
103399,46.38336181640625,,,,
103400,46.314697265625,,,,
103401,46.35589599609375,,,,
103402,46.40625,,,,
103403,46.40625,,,,
103404,46.5069580078125,,,,
103405,46.42913818359375,,,,
103406,46.45660400390625,,,,
103407,46.36505126953125,,,,
103408,46.29638671875,,,,
103409,46.278076171875,,,,
103410,46.30096435546875,,,,
103411,46.35589599609375,,,,
103412,46.2872314453125,,,,
103413,46.31011962890625,,,,
103414,46.3604736328125,,,,
103415,46.461181640625,,,,
103416,46.41998291015625,,,,
103417,46.40625,,,,
103418,46.3055419921875,,,,
103419,46.40167236328125,-2.361342721690164,-0.5703390638626493,1.572762118563463,1.607654472309937
103420,46.40625,,,,
103421,46.33758544921875,,,,
103422,46.259765625,,,,
103423,46.314697265625,,,,
103424,46.36505126953125,,,,
103425,46.40625,,,,
103426,46.45660400390625,,,,
103427,46.41082763671875,,,,
103428,46.36505126953125,,,,
103429,46.3787841796875,,,,
103430,46.424560546875,,,,
103431,46.40167236328125,,,,
103432,46.2689208984375,,,,
103433,46.32843017578125,,,,
103434,46.33758544921875,,,,
103435,46.33758544921875,,,,
103436,46.32843017578125,,,,
103437,46.31011962890625,,,,
103438,46.3330078125,,,,
103439,46.29180908203125,,,,
103440,46.22314453125,,,,
103441,46.3330078125,,,,
103442,46.36962890625,,,,
103443,46.36962890625,,,,
103444,46.27349853515625,,,,
103445,46.20941162109375,,,,
103446,46.22772216796875,,,,
103447,46.24603271484375,,,,
103448,46.26434326171875,,,,
103449,46.36962890625,-2.2383301677044223,-0.6703231114585436,1.5878548338242895,1.602115269787004
103450,46.3330078125,,,,
103451,46.35589599609375,,,,
103452,46.3421630859375,,,,
103453,46.32843017578125,,,,
103454,46.351318359375,,,,
103455,46.30096435546875,,,,
103456,46.259765625,,,,
103457,46.27349853515625,,,,
103458,46.3330078125,,,,
103459,46.3421630859375,,,,
103460,46.33758544921875,,,,
103461,46.40167236328125,,,,
103462,46.40625,,,,
103463,46.33758544921875,,,,
103464,46.40625,,,,
103465,46.40625,,,,
103466,46.36962890625,,,,
103467,46.3421630859375,,,,
103468,46.3330078125,,,,
103469,46.32843017578125,,,,
103470,46.32843017578125,,,,
103471,46.314697265625,,,,
103472,46.36505126953125,,,,
103473,46.41998291015625,,,,
103474,46.40625,,,,
103475,46.351318359375,,,,
103476,46.351318359375,,,,
103477,46.25518798828125,,,,
103478,46.32843017578125,,,,
103479,46.28265380859375,-1.4049067603132066,-0.6861620848509868,1.5896911574361727,1.599853844471347
103480,46.3330078125,,,,
103481,46.3330078125,,,,
103482,46.31927490234375,,,,
103483,46.40167236328125,,,,
103484,46.31927490234375,,,,
103485,46.29638671875,,,,
103486,46.259765625,,,,
103487,46.314697265625,,,,
103488,46.31927490234375,,,,
103489,46.4154052734375,,,,
103490,46.47491455078125,,,,
103491,46.41998291015625,,,,
103492,46.351318359375,,,,
103493,46.28265380859375,,,,
103494,46.3421630859375,,,,
103495,46.36505126953125,,,,
103496,46.40167236328125,,,,
103497,46.37420654296875,,,,
103498,46.351318359375,,,,
103499,46.36962890625,,,,
103500,46.4154052734375,,,,
103501,46.41998291015625,,,,
103502,46.36962890625,,,,
103503,46.3330078125,,,,
103504,46.32843017578125,,,,
103505,46.36962890625,,,,
103506,46.40625,,,,
103507,46.36962890625,,,,
103508,46.314697265625,,,,
103509,46.3421630859375,-1.5593371737355888,-0.76331384070281,1.5878505611926135,1.5994428592147518
103510,46.351318359375,,,,
103511,46.3330078125,,,,
103512,46.40625,,,,
103513,46.40625,,,,
103514,46.424560546875,,,,
103515,46.44287109375,,,,
103516,46.40625,,,,
103517,46.45660400390625,,,,
103518,46.43829345703125,,,,
103519,46.40625,,,,
103520,46.38336181640625,,,,
103521,46.4154052734375,,,,
103522,46.40167236328125,,,,
103523,46.47491455078125,,,,
103524,46.552734375,,,,
103525,46.58477783203125,,,,
103526,46.51611328125,,,,
103527,46.47491455078125,,,,
103528,46.41082763671875,,,,
103529,46.40167236328125,,,,
103530,46.351318359375,,,,
103531,46.34674072265625,,,,
103532,46.41998291015625,,,,
103533,46.4886474609375,,,,
103534,46.51611328125,,,,
103535,46.42913818359375,,,,
103536,46.36962890625,,,,
103537,46.40625,,,,
103538,46.43829345703125,,,,
103539,46.387939453125,-2.0506342991797837,-0.8884043930192757,1.5897705632336163,1.5985806899764374
103540,46.43829345703125,,,,
103541,46.41082763671875,,,,
103542,46.37420654296875,,,,
103543,46.4703369140625,,,,
103544,46.54815673828125,,,,
103545,46.5069580078125,,,,
103546,46.47491455078125,,,,
103547,46.387939453125,,,,
103548,46.387939453125,,,,
103549,46.351318359375,,,,
103550,46.387939453125,,,,
103551,46.3787841796875,,,,
103552,46.40167236328125,,,,
103553,46.33758544921875,,,,
103554,46.36505126953125,,,,
103555,46.387939453125,,,,
103556,46.36962890625,,,,
103557,46.38336181640625,,,,
103558,46.40167236328125,,,,
103559,46.40167236328125,,,,
103560,46.43829345703125,,,,
103561,46.4520263671875,,,,
103562,46.45660400390625,,,,
103563,46.461181640625,,,,
103564,46.44287109375,,,,
103565,46.42913818359375,,,,
103566,46.4794921875,,,,
103567,46.5252685546875,,,,
103568,46.49322509765625,,,,
103569,46.45660400390625,-1.7804469409425927,-0.7678770980563249,1.5950442458397203,1.6042799921372444
103570,46.3787841796875,,,,
103571,46.32843017578125,,,,
103572,46.387939453125,,,,
103573,46.48406982421875,,,,
103574,46.51153564453125,,,,
103575,46.5069580078125,,,,
103576,46.4703369140625,,,,
103577,46.351318359375,,,,
103578,46.314697265625,,,,
103579,46.40167236328125,,,,
103580,46.32843017578125,,,,
103581,46.24603271484375,,,,
103582,46.25518798828125,,,,
103583,46.25518798828125,,,,
103584,46.31011962890625,,,,
103585,46.3421630859375,,,,
103586,46.39251708984375,,,,
103587,46.3970947265625,,,,
103588,46.259765625,,,,
103589,46.2872314453125,,,,
103590,46.3330078125,,,,
103591,46.31927490234375,,,,
103592,46.259765625,,,,
103593,46.20025634765625,,,,
103594,46.2689208984375,,,,
103595,46.36505126953125,,,,
103596,46.43829345703125,,,,
103597,46.41082763671875,,,,
103598,46.40167236328125,,,,
103599,46.40625,-3.1160442668611346,-0.8319145554988998,1.5660633485861222,1.60566011933782
103600,46.44287109375,,,,
103601,46.3330078125,,,,
103602,46.31011962890625,,,,
103603,46.241455078125,,,,
103604,46.241455078125,,,,
103605,46.3330078125,,,,
103606,46.33758544921875,,,,
103607,46.40625,,,,
103608,46.40167236328125,,,,
103609,46.314697265625,,,,
103610,46.35589599609375,,,,
103611,46.351318359375,,,,
103612,46.351318359375,,,,
103613,46.43829345703125,,,,
103614,46.4886474609375,,,,
103615,46.4154052734375,,,,
103616,46.351318359375,,,,
103617,46.44287109375,,,,
103618,46.44287109375,,,,
103619,46.36962890625,,,,
103620,46.3055419921875,,,,
103621,46.35589599609375,,,,
103622,46.36505126953125,,,,
103623,46.4794921875,,,,
103624,46.41998291015625,,,,
103625,46.44287109375,,,,
103626,46.40167236328125,,,,
103627,46.32843017578125,,,,
103628,46.33758544921875,,,,
103629,46.3970947265625,-2.149565700680693,-0.6964787547082069,1.5798042810978712,1.6060139381021523
103630,46.37420654296875,,,,
103631,46.29180908203125,,,,
103632,46.32843017578125,,,,
103633,46.3330078125,,,,
103634,46.278076171875,,,,
103635,46.40167236328125,,,,
103636,46.40625,,,,
103637,46.40167236328125,,,,
103638,46.351318359375,,,,
103639,46.38336181640625,,,,
103640,46.44287109375,,,,
103641,46.40625,,,,
103642,46.32843017578125,,,,
103643,46.3238525390625,,,,
103644,46.34674072265625,,,,
103645,46.40625,,,,
103646,46.44287109375,,,,
103647,46.41082763671875,,,,
103648,46.44287109375,,,,
103649,46.40167236328125,,,,
103650,46.3330078125,,,,
103651,46.387939453125,,,,
103652,46.38336181640625,,,,
103653,46.40625,,,,
103654,46.44744873046875,,,,
103655,46.51153564453125,,,,
103656,46.424560546875,,,,
103657,46.43829345703125,,,,
103658,46.51611328125,,,,
103659,46.60308837890625,-2.4391099305159436,-0.6977449616079299,1.5906293110087169,1.6047783038386398
103660,46.62139892578125,,,,
103661,46.52069091796875,,,,
103662,46.4703369140625,,,,
103663,46.42913818359375,,,,
103664,46.40167236328125,,,,
103665,46.424560546875,,,,
103666,46.40625,,,,
103667,46.41998291015625,,,,
103668,46.41082763671875,,,,
103669,46.42913818359375,,,,
103670,46.4794921875,,,,
103671,46.47491455078125,,,,
103672,46.5069580078125,,,,
103673,46.424560546875,,,,
103674,46.4886474609375,,,,
103675,46.45660400390625,,,,
103676,46.40167236328125,,,,
103677,46.38336181640625,,,,
103678,46.259765625,,,,
103679,46.20941162109375,,,,
103680,46.22772216796875,,,,
103681,46.3330078125,,,,
103682,46.40167236328125,,,,
103683,46.29180908203125,,,,
103684,46.20941162109375,,,,
103685,46.278076171875,,,,
103686,46.29638671875,,,,
103687,46.35589599609375,,,,
103688,46.3604736328125,,,,
103689,46.36962890625,-4.036466184725118,-0.7908674749287031,1.5673743765720203,1.6069852022857836
103690,46.3604736328125,,,,
103691,46.28265380859375,,,,
103692,46.36962890625,,,,
103693,46.3787841796875,,,,
103694,46.3330078125,,,,
103695,46.351318359375,,,,
103696,46.29638671875,,,,
103697,46.259765625,,,,
103698,46.18194580078125,,,,
103699,46.21856689453125,,,,
103700,46.259765625,,,,
103701,46.36505126953125,,,,
103702,46.43829345703125,,,,
103703,46.40167236328125,,,,
103704,46.43829345703125,,,,
103705,46.50238037109375,,,,
103706,46.47491455078125,,,,
103707,46.37420654296875,,,,
103708,46.36505126953125,,,,
103709,46.3970947265625,,,,
103710,46.39251708984375,,,,
103711,46.36962890625,,,,
103712,46.314697265625,,,,
103713,46.36962890625,,,,
103714,46.36962890625,,,,
103715,46.278076171875,,,,
103716,46.387939453125,,,,
103717,46.40625,,,,
103718,46.36962890625,,,,
103719,46.3330078125,-2.5534429084576757,-0.6373755497128448,1.5834352481788119,1.6048082804401382
103720,46.36505126953125,,,,
103721,46.29638671875,,,,
103722,46.387939453125,,,,
103723,46.5252685546875,,,,
103724,46.4886474609375,,,,
103725,46.40625,,,,
103726,46.47491455078125,,,,
103727,46.461181640625,,,,
103728,46.424560546875,,,,
103729,46.33758544921875,,,,
103730,46.33758544921875,,,,
103731,46.387939453125,,,,
103732,46.4520263671875,,,,
103733,46.4520263671875,,,,
103734,46.3604736328125,,,,
103735,46.32843017578125,,,,
103736,46.46575927734375,,,,
103737,46.497802734375,,,,
103738,46.44287109375,,,,
103739,46.47491455078125,,,,
103740,46.5069580078125,,,,
103741,46.4337158203125,,,,
103742,46.36505126953125,,,,
103743,46.4520263671875,,,,
103744,46.42913818359375,,,,
103745,46.40167236328125,,,,
103746,46.40625,,,,
103747,46.4703369140625,,,,
103748,46.4794921875,,,,
103749,46.43829345703125,-1.983924308823358,-0.6467820231047986,1.5741451759087601,1.606411307953548
103750,46.44287109375,,,,
103751,46.40625,,,,
103752,46.37420654296875,,,,
103753,46.3330078125,,,,
103754,46.40167236328125,,,,
103755,46.4703369140625,,,,
103756,46.46575927734375,,,,
103757,46.497802734375,,,,
103758,46.4886474609375,,,,
103759,46.534423828125,,,,
103760,46.534423828125,,,,
103761,46.49322509765625,,,,
103762,46.53900146484375,,,,
103763,46.44287109375,,,,
103764,46.36962890625,,,,
103765,46.3970947265625,,,,
103766,46.45660400390625,,,,
103767,46.3787841796875,,,,
103768,46.2872314453125,,,,
103769,46.3055419921875,,,,
103770,46.30096435546875,,,,
103771,46.36505126953125,,,,
103772,46.27349853515625,,,,
103773,46.259765625,,,,
103774,46.31011962890625,,,,
103775,46.40625,,,,
103776,46.3970947265625,,,,
103777,46.36962890625,,,,
103778,46.36962890625,,,,
103779,46.40625,-3.0048468410965405,-0.668627662514779,1.579816810601392,1.6062859790402941
103780,46.461181640625,,,,
103781,46.38336181640625,,,,
103782,46.32843017578125,,,,
103783,46.25518798828125,,,,
103784,46.31011962890625,,,,
103785,46.40625,,,,
103786,46.40167236328125,,,,
103787,46.40167236328125,,,,
103788,46.44287109375,,,,
103789,46.36962890625,,,,
103790,46.3330078125,,,,
103791,46.40625,,,,
103792,46.51153564453125,,,,
103793,46.51611328125,,,,
103794,46.534423828125,,,,
103795,46.47491455078125,,,,
103796,46.44287109375,,,,
103797,46.41082763671875,,,,
103798,46.44744873046875,,,,
103799,46.41998291015625,,,,
103800,46.3604736328125,,,,
103801,46.3421630859375,,,,
103802,46.40625,,,,
103803,46.51611328125,,,,
103804,46.49322509765625,,,,
103805,46.49322509765625,,,,
103806,46.40625,,,,
103807,46.40167236328125,,,,
103808,46.40625,,,,
103809,46.47491455078125,-2.386014674963757,-0.6139575471892756,1.5791402448058687,1.60529228233273
103810,46.351318359375,,,,
103811,46.42913818359375,,,,
103812,46.51153564453125,,,,
103813,46.497802734375,,,,
103814,46.29180908203125,,,,
103815,46.2322998046875,,,,
103816,46.31011962890625,,,,
103817,46.36962890625,,,,
103818,46.424560546875,,,,
103819,46.34674072265625,,,,
103820,46.3330078125,,,,
103821,46.23687744140625,,,,
103822,46.22314453125,,,,
103823,46.21856689453125,,,,
103824,46.241455078125,,,,
103825,46.29638671875,,,,
103826,46.28265380859375,,,,
103827,46.32843017578125,,,,
103828,46.28265380859375,,,,
103829,46.259765625,,,,
103830,46.23687744140625,,,,
103831,46.26434326171875,,,,
103832,46.31011962890625,,,,
103833,46.32843017578125,,,,
103834,46.3604736328125,,,,
103835,46.41082763671875,,,,
103836,46.38336181640625,,,,
103837,46.36505126953125,,,,
103838,46.4154052734375,,,,
103839,46.424560546875,-3.033080369924633,-0.7578641471257641,1.5976187735745992,1.6067138971961805
103840,46.40625,,,,
103841,46.32843017578125,,,,
103842,46.35589599609375,,,,
103843,46.42913818359375,,,,
103844,46.4520263671875,,,,
103845,46.497802734375,,,,
103846,46.4703369140625,,,,
103847,46.47491455078125,,,,
103848,46.461181640625,,,,
103849,46.3604736328125,,,,
103850,46.278076171875,,,,
103851,46.31927490234375,,,,
103852,46.44287109375,,,,
103853,46.47491455078125,,,,
103854,46.4794921875,,,,
103855,46.41998291015625,,,,
103856,46.40167236328125,,,,
103857,46.3421630859375,,,,
103858,46.387939453125,,,,
103859,46.29638671875,,,,
103860,46.314697265625,,,,
103861,46.45660400390625,,,,
103862,46.48406982421875,,,,
103863,46.424560546875,,,,
103864,46.48406982421875,,,,
103865,46.41998291015625,,,,
103866,46.351318359375,,,,
103867,46.23687744140625,,,,
103868,46.12701416015625,,,,
103869,46.27349853515625,-3.520519998353489,-0.679930619959338,1.5902697310428087,1.6069507727126073
103870,46.32843017578125,,,,
103871,46.29638671875,,,,
103872,46.29638671875,,,,
103873,46.3330078125,,,,
103874,46.314697265625,,,,
103875,46.36962890625,,,,
103876,46.36962890625,,,,
103877,46.29180908203125,,,,
103878,46.424560546875,,,,
103879,46.4886474609375,,,,
103880,46.461181640625,,,,
103881,46.32843017578125,,,,
103882,46.31927490234375,,,,
103883,46.424560546875,,,,
103884,46.40167236328125,,,,
103885,46.45660400390625,,,,
103886,46.46575927734375,,,,
103887,46.43829345703125,,,,
103888,46.32843017578125,,,,
103889,46.3787841796875,,,,
103890,46.4794921875,,,,
103891,46.54815673828125,,,,
103892,46.552734375,,,,
103893,46.5069580078125,,,,
103894,46.424560546875,,,,
103895,46.40167236328125,,,,
103896,46.43829345703125,,,,
103897,46.43829345703125,,,,
103898,46.40167236328125,,,,
103899,46.461181640625,-2.7415483578728406,-0.5950496152570576,1.601354650776712,1.6057610490298682
103900,46.45660400390625,,,,
103901,46.40167236328125,,,,
103902,46.424560546875,,,,
103903,46.5252685546875,,,,
103904,46.4886474609375,,,,
103905,46.40167236328125,,,,
103906,46.40625,,,,
103907,46.5069580078125,,,,
103908,46.43829345703125,,,,
103909,46.45660400390625,,,,
103910,46.4337158203125,,,,
103911,46.38336181640625,,,,
103912,46.351318359375,,,,
103913,46.35589599609375,,,,
103914,46.39251708984375,,,,
103915,46.43829345703125,,,,
103916,46.48406982421875,,,,
103917,46.4794921875,,,,
103918,46.58935546875,,,,
103919,46.54815673828125,,,,
103920,46.52984619140625,,,,
103921,46.4794921875,,,,
103922,46.39251708984375,,,,
103923,46.29638671875,,,,
103924,46.32843017578125,,,,
103925,46.4337158203125,,,,
103926,46.45660400390625,,,,
103927,46.44287109375,,,,
103928,46.30096435546875,,,,
103929,46.25518798828125,-2.8871781757550856,-0.6272798253558592,1.6013454613045814,1.6055000098319496
103930,46.36505126953125,,,,
103931,46.4520263671875,,,,
103932,46.4154052734375,,,,
103933,46.461181640625,,,,
103934,46.461181640625,,,,
103935,46.44287109375,,,,
103936,46.45660400390625,,,,
103937,46.53900146484375,,,,
103938,46.4794921875,,,,
103939,46.4337158203125,,,,
103940,46.424560546875,,,,
103941,46.32843017578125,,,,
103942,46.314697265625,,,,
103943,46.424560546875,,,,
103944,46.40167236328125,,,,
103945,46.29638671875,,,,
103946,46.278076171875,,,,
103947,46.3055419921875,,,,
103948,46.424560546875,,,,
103949,46.36505126953125,,,,
103950,46.36505126953125,,,,
103951,46.25518798828125,,,,
103952,46.3238525390625,,,,
103953,46.41998291015625,,,,
103954,46.44744873046875,,,,
103955,46.36505126953125,,,,
103956,46.3055419921875,,,,
103957,46.31927490234375,,,,
103958,46.40625,,,,
103959,46.40167236328125,-2.4621191241951017,-0.5541512642004582,1.6023573181221114,1.6034617392584374
103960,46.33758544921875,,,,
103961,46.41082763671875,,,,
103962,46.424560546875,,,,
103963,46.47491455078125,,,,
103964,46.4794921875,,,,
103965,46.41082763671875,,,,
103966,46.36962890625,,,,
103967,46.34674072265625,,,,
103968,46.40625,,,,
103969,46.461181640625,,,,
103970,46.47491455078125,,,,
103971,46.40167236328125,,,,
103972,46.351318359375,,,,
103973,46.29180908203125,,,,
103974,46.314697265625,,,,
103975,46.314697265625,,,,
103976,46.29180908203125,,,,
103977,46.259765625,,,,
103978,46.37420654296875,,,,
103979,46.40167236328125,,,,
103980,46.36505126953125,,,,
103981,46.32843017578125,,,,
103982,46.40167236328125,,,,
103983,46.36505126953125,,,,
103984,46.36505126953125,,,,
103985,46.3787841796875,,,,
103986,46.36962890625,,,,
103987,46.3055419921875,,,,
103988,46.259765625,,,,
103989,46.3970947265625,-2.0517074773674864,-0.6235434803792791,1.5936953559796234,1.607187317739934
103990,46.43829345703125,,,,
103991,46.40167236328125,,,,
103992,46.44744873046875,,,,
103993,46.47491455078125,,,,
103994,46.49322509765625,,,,
103995,46.5435791015625,,,,
103996,46.59393310546875,,,,
103997,46.56646728515625,,,,
103998,46.40625,,,,
103999,46.25518798828125,,,,
104000,46.29638671875,,,,
104001,46.29638671875,,,,
104002,46.29180908203125,,,,
104003,46.31011962890625,,,,
104004,46.34674072265625,,,,
104005,46.32843017578125,,,,
104006,46.22772216796875,,,,
104007,46.22314453125,,,,
104008,46.26434326171875,,,,
104009,46.41998291015625,,,,
104010,46.51153564453125,,,,
104011,46.40167236328125,,,,
104012,46.40625,,,,
104013,46.35589599609375,,,,
104014,46.40167236328125,,,,
104015,46.43829345703125,,,,
104016,46.4520263671875,,,,
104017,46.424560546875,,,,
104018,46.40167236328125,,,,
104019,46.4794921875,-4.107795614323738,-0.7845588645276831,1.58151580578845,1.6021610974871112
104020,46.51611328125,,,,
104021,46.4794921875,,,,
