x,y,ll,a_ll,e_ll,e_a_ll
359316,46.46176528930664,,,,
359317,46.352943420410156,,,,
359318,46.265892028808594,,,,
359319,46.3964729309082,,,,
359320,46.37470626831055,,,,
359321,46.28765487670898,,,,
359322,46.3964729309082,,,,
359323,46.30941772460938,,,,
359324,46.418235778808594,,,,
359325,46.44000244140625,,,,
359326,46.3964729309082,,,,
359327,46.37470626831055,,,,
359328,46.37470626831055,,,,
359329,46.22237014770508,-2.979029281497443,-0.7313124555003034,1.5873782290865963,1.5110743100317219
359330,46.352943420410156,,,,
359331,46.22237014770508,,,,
359332,46.2441291809082,,,,
359333,46.20060729980469,,,,
359334,46.28765487670898,,,,
359335,46.33118057250977,,,,
359336,46.37470626831055,,,,
359337,46.352943420410156,,,,
359338,46.37470626831055,,,,
359339,46.418235778808594,,,,
359340,46.418235778808594,,,,
359341,46.352943420410156,,,,
359342,46.37470626831055,,,,
359343,46.46176528930664,,,,
359344,46.28765487670898,,,,
359345,46.37470626831055,,,,
359346,46.37470626831055,,,,
359347,46.46176528930664,,,,
359348,46.352943420410156,,,,
359349,46.418235778808594,,,,
359350,46.3964729309082,,,,
359351,46.50529861450195,,,,
359352,46.44000244140625,,,,
359353,46.265892028808594,,,,
359354,46.3964729309082,,,,
359355,46.352943420410156,,,,
359356,46.28765487670898,,,,
359357,46.28765487670898,,,,
359358,46.3964729309082,,,,
359359,46.37470626831055,-2.63904647471157,-0.6585293457144039,1.600866857846763,1.6078288812003758
359360,46.265892028808594,,,,
359361,46.418235778808594,,,,
359362,46.28765487670898,,,,
359363,46.22237014770508,,,,
359364,46.28765487670898,,,,
359365,46.28765487670898,,,,
359366,46.50529861450195,,,,
359367,46.2441291809082,,,,
359368,46.37470626831055,,,,
359369,46.2441291809082,,,,
359370,46.30941772460938,,,,
359371,46.30941772460938,,,,
359372,46.418235778808594,,,,
359373,46.30941772460938,,,,
359374,46.30941772460938,,,,
359375,46.37470626831055,,,,
359376,46.418235778808594,,,,
359377,46.2441291809082,,,,
359378,46.50529861450195,,,,
359379,46.28765487670898,,,,
359380,46.4835319519043,,,,
359381,46.37470626831055,,,,
359382,46.352943420410156,,,,
359383,46.265892028808594,,,,
359384,46.37470626831055,,,,
359385,46.418235778808594,,,,
359386,46.37470626831055,,,,
359387,46.28765487670898,,,,
359388,46.46176528930664,,,,
359389,46.30941772460938,-3.098900149079519,-0.7253544589340788,1.6044525354226447,1.6077683235463138
359390,46.352943420410156,,,,
359391,46.352943420410156,,,,
359392,46.3964729309082,,,,
359393,46.28765487670898,,,,
359394,46.418235778808594,,,,
359395,46.3964729309082,,,,
359396,46.46176528930664,,,,
359397,46.2441291809082,,,,
359398,46.418235778808594,,,,
359399,46.352943420410156,,,,
359400,46.30941772460938,,,,
359401,46.418235778808594,,,,
359402,46.3964729309082,,,,
359403,46.30941772460938,,,,
359404,46.28765487670898,,,,
359405,46.17884826660156,,,,
359406,46.44000244140625,,,,
359407,46.3964729309082,,,,
359408,46.44000244140625,,,,
359409,46.30941772460938,,,,
359410,46.44000244140625,,,,
359411,46.352943420410156,,,,
359412,46.28765487670898,,,,
359413,46.265892028808594,,,,
359414,46.3964729309082,,,,
359415,46.3964729309082,,,,
359416,46.37470626831055,,,,
359417,46.265892028808594,,,,
359418,46.33118057250977,,,,
359419,46.37470626831055,-2.439322348604346,-0.6752768688683992,1.603306271497977,1.607888325689096
359420,46.28765487670898,,,,
359421,46.352943420410156,,,,
359422,46.2441291809082,,,,
359423,46.28765487670898,,,,
359424,46.352943420410156,,,,
359425,46.33118057250977,,,,
359426,46.37470626831055,,,,
359427,46.33118057250977,,,,
359428,46.30941772460938,,,,
359429,46.37470626831055,,,,
359430,46.46176528930664,,,,
359431,46.352943420410156,,,,
359432,46.33118057250977,,,,
359433,46.33118057250977,,,,
359434,46.3964729309082,,,,
359435,46.352943420410156,,,,
359436,46.265892028808594,,,,
359437,46.28765487670898,,,,
359438,46.37470626831055,,,,
359439,46.418235778808594,,,,
359440,46.50529861450195,,,,
359441,46.418235778808594,,,,
359442,46.28765487670898,,,,
359443,46.28765487670898,,,,
359444,46.17884826660156,,,,
359445,46.20060729980469,,,,
359446,46.46176528930664,,,,
359447,46.37470626831055,,,,
359448,46.3964729309082,,,,
359449,46.17884826660156,-2.9901492996497936,-0.7043900536569719,1.6055085675541862,1.608622690498605
359450,46.52706527709961,,,,
359451,46.352943420410156,,,,
359452,46.37470626831055,,,,
359453,46.265892028808594,,,,
359454,46.265892028808594,,,,
359455,46.265892028808594,,,,
359456,46.352943420410156,,,,
359457,46.352943420410156,,,,
359458,46.28765487670898,,,,
359459,46.352943420410156,,,,
359460,46.28765487670898,,,,
359461,46.46176528930664,,,,
359462,46.33118057250977,,,,
359463,46.352943420410156,,,,
359464,46.352943420410156,,,,
359465,46.3964729309082,,,,
359466,46.52706527709961,,,,
359467,46.33118057250977,,,,
359468,46.418235778808594,,,,
359469,46.352943420410156,,,,
359470,46.30941772460938,,,,
359471,46.37470626831055,,,,
359472,46.37470626831055,,,,
359473,46.33118057250977,,,,
359474,46.265892028808594,,,,
359475,46.28765487670898,,,,
359476,46.37470626831055,,,,
359477,46.28765487670898,,,,
359478,46.44000244140625,,,,
359479,46.28765487670898,-2.526567986286448,-0.6725371783178778,1.6049700177172488,1.6088204880847612
359480,46.352943420410156,,,,
359481,46.352943420410156,,,,
359482,46.46176528930664,,,,
359483,46.30941772460938,,,,
359484,46.33118057250977,,,,
359485,46.265892028808594,,,,
359486,46.37470626831055,,,,
359487,46.352943420410156,,,,
359488,46.352943420410156,,,,
359489,46.3964729309082,,,,
359490,46.265892028808594,,,,
359491,46.265892028808594,,,,
359492,46.265892028808594,,,,
359493,46.418235778808594,,,,
359494,46.352943420410156,,,,
359495,46.28765487670898,,,,
359496,46.37470626831055,,,,
359497,46.265892028808594,,,,
359498,46.00477981567383,,,,
359499,44.46115112304688,,,,
359500,42.48588943481445,,,,
359501,40.90392303466797,,,,
359502,39.06479263305664,,,,
359503,37.72526168823242,,,,
359504,35.956153869628906,,,,
359505,35.07267379760742,,,,
359506,33.95318984985352,,,,
359507,33.049827575683594,,,,
359508,32.01832962036133,,,,
359509,31.13803291320801,-108.07675219520618,-4.845067797566489,0.4371075461948336,1.1608622118761764
359510,30.108341217041016,,,,
359511,29.186731338500977,,,,
359512,27.859270095825195,,,,
359513,27.559743881225586,,,,
359514,27.474180221557607,,,,
359515,26.9609375,,,,
359516,26.89679908752441,,,,
359517,27.559743881225586,,,,
359518,27.88066864013672,,,,
359519,27.581134796142567,,,,
359520,27.11060905456543,,,,
359521,26.49067687988281,,,,
359522,25.74295234680176,,,,
359523,27.730892181396484,,,,
359524,33.22183990478516,,,,
359525,32.34056854248047,,,,
359526,31.00926780700684,,,,
359527,30.108341217041016,,,,
359528,29.05819702148437,,,,
359529,28.60844612121582,,,,
359530,28.22309112548828,,,,
359531,27.410011291503906,,,,
359532,26.87542152404785,,,,
359533,25.99925804138184,,,,
359534,24.80368232727051,,,,
359535,23.82258033752441,,,,
359536,22.778461456298828,,,,
359537,22.01198959350586,,,,
359538,21.13971710205078,,,,
359539,20.58692741394043,-0.2475905890668173,-10444.141778340232,0.33949981956996494,0.006110298428277601
359540,20.629440307617188,,,,
359541,21.92685890197754,,,,
359542,23.54547119140625,,,,
359543,25.05976676940918,,,,
359544,27.08922576904297,,,,
359545,28.30871391296387,,,,
359546,29.315282821655273,,,,
359547,29.9582576751709,,,,
359548,30.66596984863281,,,,
359549,31.674715042114247,,,,
359550,32.25463104248047,,,,
359551,32.36205673217773,,,,
359552,33.4368896484375,,,,
359553,34.168384552001946,,,,
359554,34.921905517578125,,,,
359555,35.460453033447266,,,,
359556,35.632843017578125,,,,
359557,35.50354766845703,,,,
359558,35.15883255004883,,,,
359559,34.964981079101555,,,,
359560,35.02959442138672,,,,
359561,34.90036773681641,,,,
359562,34.77116012573242,,,,
359563,34.25447463989258,,,,
359564,33.88863754272461,,,,
359565,33.73803329467773,,,,
359566,33.071327209472656,,,,
359567,32.705886840820305,,,,
359568,32.147216796875,,,,
359569,31.7391357421875,-100.29283730568955,-4.178051146658926,0.8202101802455138,0.008947259516975482
359570,31.3741397857666,,,,
359571,31.331207275390625,,,,
359572,31.65324401855469,,,,
359573,32.039810180664055,,,,
359574,32.66290283203125,,,,
359575,32.96383285522461,,,,
359576,33.071327209472656,,,,
359577,33.39387893676758,,,,
359578,34.01774215698242,,,,
359579,34.448204040527344,,,,
359580,34.90036773681641,,,,
359581,35.115753173828125,,,,
359582,35.15883255004883,,,,
359583,35.24500274658203,,,,
359584,35.589744567871094,,,,
359585,35.719051361083984,,,,
359586,35.61129379272461,,,,
359587,35.460453033447266,,,,
359588,35.438907623291016,,,,
359589,35.008056640625,,,,
359590,34.685028076171875,,,,
359591,34.448204040527344,,,,
359592,34.51278686523437,,,,
359593,34.77116012573242,,,,
359594,34.51278686523437,,,,
359595,34.08230209350586,,,,
359596,33.73803329467773,,,,
359597,33.22183990478516,,,,
359598,32.51247024536133,,,,
359599,32.104251861572266,-63.67563891196379,-3.6648212852530198,1.1231366393784405,0.01136905254226496
359600,31.524417877197266,,,,
359601,31.095109939575195,,,,
359602,30.623065948486328,,,,
359603,30.60161399841309,,,,
359604,29.7438907623291,,,,
359605,28.822589874267567,,,,
359606,27.66670799255371,,,,
359607,26.661657333374023,,,,
359608,25.57211685180664,,,,
359609,24.82501983642578,,,,
359610,23.80126190185547,,,,
359611,23.11928939819336,,,,
359612,22.331287384033203,,,,
359613,21.69278335571289,,,,
359614,20.88454818725586,,,,
359615,20.31063842773437,,,,
359616,20.16189765930176,,,,
359617,19.715791702270508,,,,
359618,19.248638153076172,,,,
359619,18.675586700439453,,,,
359620,18.314929962158203,,,,
359621,18.69680595397949,,,,
359622,18.42099380493164,,,,
359623,18.20887756347656,,,,
359624,18.060420989990234,,,,
359625,18.590715408325195,,,,
359626,21.50130653381348,,,,
359627,23.28974151611328,,,,
359628,25.84973907470703,,,,
359629,27.431400299072266,-102.9229548889308,-4.344404219952769,1.371833188089469,0.014329134094526482
359630,29.05819702148437,,,,
359631,30.34422492980957,,,,
359632,30.81614875793457,,,,
359633,30.987808227539066,,,,
359634,32.533958435058594,,,,
359635,33.1788330078125,,,,
359636,32.25463104248047,,,,
359637,31.78208351135254,,,,
359638,31.052186965942386,,,,
359639,30.4729118347168,,,,
359640,29.915380477905273,,,,
359641,29.37956237792969,,,,
359642,28.60844612121582,,,,
359643,28.158878326416016,,,,
359644,27.88066864013672,,,,
359645,27.64531517028809,,,,
359646,27.28168487548828,,,,
359647,27.04646110534668,,,,
359648,26.64028358459473,,,,
359649,26.74715805053711,,,,
359650,26.68303108215332,,,,
359651,27.26029968261719,,,,
359652,27.34584617614746,,,,
359653,27.559743881225586,,,,
359654,27.38862228393555,,,,
359655,27.003698348999023,,,,
359656,26.91817855834961,,,,
359657,27.06784248352051,,,,
359658,27.66670799255371,,,,
359659,28.116071701049805,-76.00750281882999,-3.1468028760510083,1.372345345058318,0.01305238924933912
359660,28.58703422546387,,,,
359661,29.186731338500977,,,,
359662,29.59385871887207,,,,
359663,30.30133438110352,,,,
359664,30.45146369934082,,,,
359665,30.49436187744141,,,,
359666,30.94489097595215,,,,
359667,31.588829040527344,,,,
359668,31.82503318786621,,,,
359669,32.01832962036133,,,,
359670,32.147216796875,,,,
359671,32.490978240966804,,,,
359672,32.705886840820305,,,,
359673,32.68439483642578,,,,
359674,33.02832794189453,,,,
359675,33.264846801757805,,,,
359676,33.1788330078125,,,,
359677,33.13582992553711,,,,
359678,33.22183990478516,,,,
359679,33.4368896484375,,,,
359680,33.587451934814446,,,,
359681,33.80257797241211,,,,
359682,34.211429595947266,,,,
359683,34.168384552001946,,,,
359684,34.23295211791992,,,,
359685,34.42667388916016,,,,
359686,34.448204040527344,,,,
359687,34.59890365600586,,,,
359688,34.469730377197266,,,,
359689,34.620433807373054,-71.34202230226455,-3.2517185738723784,1.591288563655366,1.6011182832499566
359690,34.641963958740234,,,,
359691,34.98651885986328,,,,
359692,35.24500274658203,,,,
359693,35.30963134765625,,,,
359694,35.84837341308594,,,,
359695,36.10706329345703,,,,
359696,36.40894317626953,,,,
359697,36.53834915161133,,,,
359698,36.75405502319336,,,,
359699,37.35826110839844,,,,
359700,37.74685668945313,,,,
359701,37.87641906738281,,,,
359702,37.8116340637207,,,,
359703,37.59571838378906,,,,
359704,37.35826110839844,,,,
359705,37.228759765625,,,,
359706,37.142433166503906,,,,
359707,37.142433166503906,,,,
359708,37.07769393920898,,,,
359709,36.99138259887695,,,,
359710,36.99138259887695,,,,
359711,37.50936508178711,,,,
359712,37.91960906982422,,,,
359713,38.99993896484375,,,,
359714,39.77843856811523,,,,
359715,40.4276123046875,,,,
359716,40.99054718017578,,,,
359717,41.1204948425293,,,,
359718,40.94723129272461,,,,
359719,41.07717514038086,-73.44298652684884,-3.94421607553491,1.5953329251323856,1.6022186781798609
359720,41.055519104003906,,,,
359721,41.27212142944336,,,,
359722,41.09883499145508,,,,
359723,41.16381454467773,,,,
359724,41.055519104003906,,,,
359725,41.012203216552734,,,,
359726,40.81730651855469,,,,
359727,40.81730651855469,,,,
359728,41.055519104003906,,,,
359729,41.31544494628906,,,,
359730,41.770469665527344,,,,
359731,42.03056716918945,,,,
359732,41.68378448486328,,,,
359733,41.402103424072266,,,,
359734,41.14215469360352,,,,
359735,41.03385925292969,,,,
359736,40.925575256347656,,,,
359737,41.16381454467773,,,,
359738,42.09560012817383,,,,
359739,42.29072952270508,,,,
359740,42.24736404418945,,,,
359741,42.35577774047852,,,,
359742,42.37746047973633,,,,
359743,42.37746047973633,,,,
359744,42.37746047973633,,,,
359745,42.37746047973633,,,,
359746,42.6377067565918,,,,
359747,42.22568130493164,,,,
359748,41.94386291503906,,,,
359749,42.18231964111328,-38.061157247378134,-4.296702398225569,1.5661754112837505,1.6003586299232242
359750,42.05224609375,,,,
359751,42.03056716918945,,,,
359752,41.965538024902344,,,,
359753,41.79214096069336,,,,
359754,41.770469665527344,,,,
359755,42.26904678344727,,,,
359756,42.78954315185547,,,,
359757,42.963096618652344,,,,
359758,42.963096618652344,,,,
359759,43.37540054321289,,,,
359760,43.76614761352539,,,,
359761,43.91814041137695,,,,
359762,43.59246444702149,,,,
359763,43.896427154541016,,,,
359764,44.09187698364258,,,,
359765,44.2656364440918,,,,
359766,44.39597702026367,,,,
359767,44.37425231933594,,,,
359768,44.417701721191406,,,,
359769,44.569786071777344,,,,
359770,44.46115112304688,,,,
359771,44.548057556152344,,,,
359772,44.46115112304688,,,,
359773,44.3525276184082,,,,
359774,44.46115112304688,,,,
359775,44.43942642211914,,,,
359776,44.22219467163086,,,,
359777,44.37425231933594,,,,
359778,44.634971618652344,,,,
359779,44.80882263183594,-53.67997297095337,-3.985992842767152,1.5803710352937066,1.6021429566202254
359780,44.80882263183594,,,,
359781,44.85228729248047,,,,
359782,44.8740234375,,,,
359783,44.85228729248047,,,,
359784,44.78709030151367,,,,
359785,44.72189331054688,,,,
359786,44.591514587402344,,,,
359787,44.33080673217773,,,,
359788,44.20047378540039,,,,
359789,44.0267219543457,,,,
359790,44.07015609741211,,,,
359791,44.20047378540039,,,,
359792,44.24391555786133,,,,
359793,44.2656364440918,,,,
359794,44.20047378540039,,,,
359795,44.20047378540039,,,,
359796,44.20047378540039,,,,
359797,44.2656364440918,,,,
359798,44.28736114501953,,,,
359799,44.2656364440918,,,,
359800,44.50460433959961,,,,
359801,44.50460433959961,,,,
359802,44.28736114501953,,,,
359803,44.2656364440918,,,,
359804,44.33080673217773,,,,
359805,44.30908203125,,,,
359806,44.39597702026367,,,,
359807,44.569786071777344,,,,
359808,44.46115112304688,,,,
359809,44.46115112304688,-15.215483846297193,-3.4841209473779684,1.5014876374709785,1.6045127500694913
359810,44.548057556152344,,,,
359811,44.39597702026367,,,,
359812,44.24391555786133,,,,
359813,44.20047378540039,,,,
359814,44.13531494140625,,,,
359815,44.48287963867188,,,,
359816,44.65670394897461,,,,
359817,44.72189331054688,,,,
359818,44.85228729248047,,,,
359819,44.80882263183594,,,,
359820,44.74362564086914,,,,
359821,44.80882263183594,,,,
359822,44.70016479492188,,,,
359823,44.569786071777344,,,,
359824,44.78709030151367,,,,
359825,44.8305549621582,,,,
359826,44.74362564086914,,,,
359827,44.72189331054688,,,,
359828,45.02617263793945,,,,
359829,45.15660095214844,,,,
359830,45.15660095214844,,,,
359831,45.20008087158203,,,,
359832,45.17834091186523,,,,
359833,45.24356460571289,,,,
359834,45.37401962280274,,,,
359835,45.2218246459961,,,,
359836,45.24356460571289,,,,
359837,45.24356460571289,,,,
359838,45.26530456542969,,,,
359839,45.41751098632813,64.81553259519686,-149.80641840638964,,0.44510332426336924
359840,45.30879211425781,,,,
359841,45.33053207397461,,,,
359842,45.17834091186523,,,,
359843,45.13486099243164,,,,
359844,45.06964492797852,,,,
359845,45.13486099243164,,,,
359846,45.15660095214844,,,,
359847,45.15660095214844,,,,
359848,45.26530456542969,,,,
359849,45.20008087158203,,,,
359850,45.09138488769531,,,,
359851,45.13486099243164,,,,
359852,45.41751098632813,,,,
359853,45.48274612426758,,,,
359854,45.5044937133789,,,,
359855,45.33053207397461,,,,
359856,45.48274612426758,,,,
359857,45.59148406982422,,,,
359858,45.67848205566406,,,,
359859,45.70022964477539,,,,
359860,45.67848205566406,,,,
359861,45.72198104858398,,,,
359862,45.80899047851562,,,,
359863,45.72198104858398,,,,
359864,45.85249710083008,,,,
359865,45.91775894165039,,,,
359866,46.11357116699219,,,,
359867,46.02653884887695,,,,
359868,46.00477981567383,,,,
359869,45.98302459716797,-21.510883115034353,-2.31297353090299,,0.40996733024584614
359870,45.91775894165039,,,,
359871,45.91775894165039,,,,
359872,45.98302459716797,,,,
359873,45.89600372314453,,,,
359874,46.09181213378906,,,,
359875,46.09181213378906,,,,
359876,46.13533020019531,,,,
359877,46.2441291809082,,,,
359878,46.09181213378906,,,,
359879,46.02653884887695,,,,
359880,45.91775894165039,,,,
359881,46.04829406738281,,,,
359882,46.11357116699219,,,,
359883,46.09181213378906,,,,
359884,46.15708923339844,,,,
359885,46.13533020019531,,,,
359886,46.22237014770508,,,,
359887,46.15708923339844,,,,
359888,46.20060729980469,,,,
359889,46.2441291809082,,,,
359890,46.2441291809082,,,,
359891,46.20060729980469,,,,
359892,46.17884826660156,,,,
359893,46.2441291809082,,,,
359894,46.28765487670898,,,,
359895,46.33118057250977,,,,
359896,46.17884826660156,,,,
359897,46.20060729980469,,,,
359898,46.2441291809082,,,,
359899,46.265892028808594,-5.497143097342363,-2.120464649460785,,0.3623733147298326
359900,46.17884826660156,,,,
359901,46.28765487670898,,,,
359902,46.02653884887695,,,,
359903,46.11357116699219,,,,
359904,46.07005310058594,,,,
359905,46.09181213378906,,,,
359906,46.17884826660156,,,,
359907,46.20060729980469,,,,
359908,46.2441291809082,,,,
359909,46.20060729980469,,,,
359910,46.20060729980469,,,,
359911,46.28765487670898,,,,
359912,46.28765487670898,,,,
359913,46.265892028808594,,,,
359914,46.2441291809082,,,,
359915,46.11357116699219,,,,
359916,46.17884826660156,,,,
359917,46.17884826660156,,,,
359918,46.20060729980469,,,,
359919,46.20060729980469,,,,
359920,46.13533020019531,,,,
359921,46.20060729980469,,,,
359922,46.22237014770508,,,,
359923,46.265892028808594,,,,
359924,46.20060729980469,,,,
359925,46.20060729980469,,,,
359926,46.17884826660156,,,,
359927,46.265892028808594,,,,
359928,46.30941772460938,,,,
359929,46.265892028808594,-2.4343806408436244,-1.604977197910143,,0.30678067894195865
359930,46.20060729980469,,,,
359931,46.11357116699219,,,,
359932,46.20060729980469,,,,
359933,46.20060729980469,,,,
359934,46.15708923339844,,,,
359935,46.22237014770508,,,,
359936,46.28765487670898,,,,
359937,46.20060729980469,,,,
359938,46.11357116699219,,,,
359939,46.265892028808594,,,,
359940,46.09181213378906,,,,
359941,46.2441291809082,,,,
359942,46.17884826660156,,,,
359943,46.28765487670898,,,,
359944,46.20060729980469,,,,
359945,46.20060729980469,,,,
359946,46.22237014770508,,,,
359947,46.17884826660156,,,,
359948,46.28765487670898,,,,
359949,46.15708923339844,,,,
359950,46.15708923339844,,,,
359951,46.20060729980469,,,,
359952,46.11357116699219,,,,
359953,45.91775894165039,,,,
359954,45.78723526000977,,,,
359955,45.35227584838867,,,,
359956,45.46100234985352,,,,
359957,45.24356460571289,,,,
359958,45.15660095214844,,,,
359959,45.15660095214844,-23.710417670730052,-1.0961460800542198,,0.24625825635928927
359960,45.02617263793945,,,,
359961,45.09138488769531,,,,
359962,44.72189331054688,,,,
359963,44.50460433959961,,,,
359964,45.59148406982422,,,,
359965,46.00477981567383,,,,
359966,45.93951416015625,,,,
359967,45.91775894165039,,,,
359968,46.2441291809082,,,,
359969,46.2441291809082,,,,
359970,46.09181213378906,,,,
359971,46.13533020019531,,,,
359972,46.00477981567383,,,,
359973,45.89600372314453,,,,
359974,46.00477981567383,,,,
359975,46.13533020019531,,,,
359976,46.11357116699219,,,,
359977,46.02653884887695,,,,
359978,45.91775894165039,,,,
359979,45.93951416015625,,,,
359980,45.72198104858398,,,,
359981,45.74373245239258,,,,
359982,45.5044937133789,,,,
359983,45.43925476074219,,,,
359984,45.5044937133789,,,,
359985,45.43925476074219,,,,
359986,45.13486099243164,,,,
359987,44.548057556152344,,,,
359988,44.11359405517578,,,,
359989,44.28736114501953,-38.74699542184372,-1.69159952789875,1.3182267294268464,1.5792141478298263
359990,43.331993103027344,,,,
359991,43.41880798339844,,,,
359992,42.85462188720703,,,,
359993,42.29072952270508,,,,
359994,41.987213134765625,,,,
359995,42.24736404418945,,,,
