x,y,ll,a_ll,e_ll,e_a_ll
80316,294.2160339355469,,,,
80317,294.2431640625,,,,
80318,294.2973937988281,,,,
80319,294.2160339355469,,,,
80320,294.3788146972656,,,,
80321,294.1346435546875,,,,
80322,294.2973937988281,,,,
80323,294.3516540527344,,,,
80324,294.1075134277344,,,,
80325,294.2160339355469,,,,
80326,294.4873352050781,,,,
80327,294.2431640625,,,,
80328,294.18890380859375,,,,
80329,294.32452392578125,-35.876420038965165,-2.17082791445281,1.6094220566150161,1.6094146142850727
80330,294.2431640625,,,,
80331,294.2431640625,,,,
80332,294.2973937988281,,,,
80333,294.3516540527344,,,,
80334,294.2973937988281,,,,
80335,294.3788146972656,,,,
80336,294.1617736816406,,,,
80337,294.2431640625,,,,
80338,294.2702941894531,,,,
80339,294.3788146972656,,,,
80340,294.2973937988281,,,,
80341,294.3516540527344,,,,
80342,294.3788146972656,,,,
80343,294.3788146972656,,,,
80344,294.2973937988281,,,,
80345,294.2702941894531,,,,
80346,294.2160339355469,,,,
80347,294.1075134277344,,,,
80348,294.1346435546875,,,,
80349,294.2160339355469,,,,
80350,294.2431640625,,,,
80351,294.2160339355469,,,,
80352,294.18890380859375,,,,
80353,294.2160339355469,,,,
80354,294.2160339355469,,,,
80355,294.1617736816406,,,,
80356,294.3788146972656,,,,
80357,294.32452392578125,,,,
80358,294.05328369140625,,,,
80359,294.1617736816406,-35.27608575948945,-2.1205660673599778,1.6094175443033927,1.609396461807279
80360,294.32452392578125,,,,
80361,294.3516540527344,,,,
80362,294.1617736816406,,,,
80363,294.2160339355469,,,,
80364,294.2431640625,,,,
80365,294.2702941894531,,,,
80366,294.1346435546875,,,,
80367,293.673583984375,,,,
80368,293.9990234375,,,,
80369,294.1075134277344,,,,
80370,294.18890380859375,,,,
80371,294.18890380859375,,,,
80372,294.3516540527344,,,,
80373,294.1346435546875,,,,
80374,294.3516540527344,,,,
80375,294.1617736816406,,,,
80376,294.1617736816406,,,,
80377,294.3516540527344,,,,
80378,294.0261535644531,,,,
80379,294.3788146972656,,,,
80380,294.1075134277344,,,,
80381,294.2160339355469,,,,
80382,294.2702941894531,,,,
80383,294.2702941894531,,,,
80384,294.3516540527344,,,,
80385,294.2702941894531,,,,
80386,294.18890380859375,,,,
80387,294.5687255859375,,,,
80388,294.0261535644531,,,,
80389,294.2702941894531,-36.097670598279535,-2.161237481056487,1.609402618423385,1.6094046308561527
80390,294.2431640625,,,,
80391,294.2160339355469,,,,
80392,294.2702941894531,,,,
80393,294.5687255859375,,,,
80394,294.2702941894531,,,,
80395,294.2702941894531,,,,
80396,294.1075134277344,,,,
80397,294.1346435546875,,,,
80398,294.2160339355469,,,,
80399,294.1617736816406,,,,
80400,294.18890380859375,,,,
80401,294.3516540527344,,,,
80402,294.2702941894531,,,,
80403,294.4330749511719,,,,
80404,294.2702941894531,,,,
80405,294.2431640625,,,,
80406,294.2973937988281,,,,
80407,293.9990234375,,,,
80408,294.1617736816406,,,,
80409,294.3788146972656,,,,
80410,294.2431640625,,,,
80411,294.32452392578125,,,,
80412,294.2431640625,,,,
80413,294.2431640625,,,,
80414,294.2160339355469,,,,
80415,294.1617736816406,,,,
80416,294.05328369140625,,,,
80417,294.32452392578125,,,,
80418,294.2160339355469,,,,
80419,294.1346435546875,-35.493398658090015,-2.064855353605543,1.609405195203982,1.6092639323942344
80420,294.1617736816406,,,,
80421,294.4873352050781,,,,
80422,294.1617736816406,,,,
80423,294.1346435546875,,,,
80424,294.460205078125,,,,
80425,294.2160339355469,,,,
80426,294.5687255859375,,,,
80427,294.3788146972656,,,,
80428,294.2160339355469,,,,
80429,294.3516540527344,,,,
80430,294.32452392578125,,,,
80431,294.2160339355469,,,,
80432,293.9990234375,,,,
80433,294.1075134277344,,,,
80434,294.1617736816406,,,,
80435,294.05328369140625,,,,
80436,294.18890380859375,,,,
80437,294.2160339355469,,,,
80438,294.2431640625,,,,
80439,294.1617736816406,,,,
80440,294.18890380859375,,,,
80441,293.8634033203125,,,,
80442,294.2431640625,,,,
80443,294.2160339355469,,,,
80444,294.1346435546875,,,,
80445,294.3516540527344,,,,
80446,294.2160339355469,,,,
80447,294.4330749511719,,,,
80448,294.2702941894531,,,,
80449,294.2160339355469,-35.91240830621243,-2.0942058741732437,1.609402480128701,1.6092609681614778
80450,294.2160339355469,,,,
80451,294.2702941894531,,,,
80452,294.05328369140625,,,,
80453,294.18890380859375,,,,
80454,294.2160339355469,,,,
80455,293.9447937011719,,,,
80456,294.1346435546875,,,,
80457,294.3788146972656,,,,
80458,294.32452392578125,,,,
80459,294.32452392578125,,,,
80460,294.3516540527344,,,,
80461,294.2973937988281,,,,
80462,294.1617736816406,,,,
80463,294.08038330078125,,,,
80464,294.1346435546875,,,,
80465,294.2160339355469,,,,
80466,294.1617736816406,,,,
80467,294.2160339355469,,,,
80468,294.3516540527344,,,,
80469,294.2160339355469,,,,
80470,294.3516540527344,,,,
80471,294.2160339355469,,,,
80472,294.05328369140625,,,,
80473,294.3516540527344,,,,
80474,294.1346435546875,,,,
80475,294.2160339355469,,,,
80476,294.2973937988281,,,,
80477,294.3788146972656,,,,
80478,294.3516540527344,,,,
80479,294.3516540527344,-35.512604000154155,-2.0754897548868674,1.6094023820222987,1.6093029523469486
80480,294.2160339355469,,,,
80481,294.40594482421875,,,,
80482,294.2431640625,,,,
80483,294.2973937988281,,,,
80484,294.1075134277344,,,,
80485,294.2702941894531,,,,
80486,294.18890380859375,,,,
80487,294.2160339355469,,,,
80488,294.2702941894531,,,,
80489,294.2702941894531,,,,
80490,294.2431640625,,,,
80491,294.3788146972656,,,,
80492,294.2702941894531,,,,
80493,293.673583984375,,,,
80494,294.1075134277344,,,,
80495,294.1346435546875,,,,
80496,294.3516540527344,,,,
80497,294.3516540527344,,,,
80498,294.3516540527344,,,,
80499,294.1346435546875,,,,
80500,294.3516540527344,,,,
80501,294.1075134277344,,,,
80502,294.2160339355469,,,,
80503,294.3516540527344,,,,
80504,294.2431640625,,,,
80505,294.1075134277344,,,,
80506,294.2973937988281,,,,
80507,294.460205078125,,,,
80508,294.2160339355469,,,,
80509,294.1346435546875,-35.88369165125829,-2.077339799109089,1.6094158140308341,1.6093023344472142
80510,294.2160339355469,,,,
80511,294.2431640625,,,,
80512,294.2973937988281,,,,
80513,294.1075134277344,,,,
80514,294.3788146972656,,,,
80515,294.2431640625,,,,
80516,294.1346435546875,,,,
80517,294.2702941894531,,,,
80518,294.2160339355469,,,,
80519,294.18890380859375,,,,
80520,294.2702941894531,,,,
80521,294.1617736816406,,,,
80522,294.2431640625,,,,
80523,294.2702941894531,,,,
80524,294.2160339355469,,,,
80525,294.2702941894531,,,,
80526,294.1075134277344,,,,
80527,294.1346435546875,,,,
80528,294.1617736816406,,,,
80529,294.2160339355469,,,,
80530,294.05328369140625,,,,
80531,294.2431640625,,,,
80532,294.1075134277344,,,,
80533,294.2702941894531,,,,
80534,294.05328369140625,,,,
80535,294.2160339355469,,,,
80536,294.1075134277344,,,,
80537,294.2431640625,,,,
80538,293.9447937011719,,,,
80539,294.1346435546875,-35.28490128539674,-2.0689636544641576,1.6094146734039854,1.6094261638983023
80540,294.2160339355469,,,,
80541,294.2160339355469,,,,
80542,294.2702941894531,,,,
80543,294.32452392578125,,,,
80544,294.2973937988281,,,,
80545,294.40594482421875,,,,
80546,294.2431640625,,,,
80547,294.2702941894531,,,,
80548,294.3516540527344,,,,
80549,294.1075134277344,,,,
80550,294.2702941894531,,,,
80551,294.3516540527344,,,,
80552,294.32452392578125,,,,
80553,294.460205078125,,,,
80554,294.2160339355469,,,,
80555,294.3516540527344,,,,
80556,294.1346435546875,,,,
80557,294.32452392578125,,,,
80558,294.2431640625,,,,
80559,294.2431640625,,,,
80560,294.2160339355469,,,,
80561,294.2973937988281,,,,
80562,294.2973937988281,,,,
80563,294.2160339355469,,,,
80564,294.1617736816406,,,,
80565,294.32452392578125,,,,
80566,294.2160339355469,,,,
80567,294.5687255859375,,,,
80568,294.32452392578125,,,,
80569,294.2160339355469,-35.33253451587804,-2.0843667753475406,1.6094098557996555,1.6094293647948765
80570,294.1617736816406,,,,
80571,294.2973937988281,,,,
80572,294.2431640625,,,,
80573,294.1617736816406,,,,
80574,294.2702941894531,,,,
80575,294.4330749511719,,,,
80576,294.3788146972656,,,,
80577,294.2160339355469,,,,
80578,294.4330749511719,,,,
80579,294.1075134277344,,,,
80580,294.3516540527344,,,,
80581,294.05328369140625,,,,
80582,294.1346435546875,,,,
80583,294.2702941894531,,,,
80584,294.1617736816406,,,,
80585,294.2160339355469,,,,
80586,294.05328369140625,,,,
80587,294.3788146972656,,,,
80588,294.1075134277344,,,,
80589,294.2431640625,,,,
80590,294.1075134277344,,,,
80591,294.2702941894531,,,,
80592,294.2431640625,,,,
80593,294.3516540527344,,,,
80594,294.2973937988281,,,,
80595,294.2702941894531,,,,
80596,294.1617736816406,,,,
80597,294.3516540527344,,,,
80598,294.1075134277344,,,,
80599,294.05328369140625,-35.515107825348494,-2.1274874677645386,1.6094203506216263,1.609387677381926
80600,294.1075134277344,,,,
80601,294.1075134277344,,,,
80602,294.2702941894531,,,,
80603,294.2973937988281,,,,
80604,294.3516540527344,,,,
80605,294.2160339355469,,,,
80606,294.1617736816406,,,,
80607,294.460205078125,,,,
80608,294.2160339355469,,,,
80609,294.2702941894531,,,,
80610,294.2431640625,,,,
80611,294.1346435546875,,,,
80612,294.0261535644531,,,,
80613,294.2702941894531,,,,
80614,294.2702941894531,,,,
80615,294.2702941894531,,,,
80616,294.1075134277344,,,,
80617,294.2973937988281,,,,
80618,294.2702941894531,,,,
80619,294.2431640625,,,,
80620,294.2160339355469,,,,
80621,294.32452392578125,,,,
80622,294.2431640625,,,,
80623,294.1617736816406,,,,
80624,294.460205078125,,,,
80625,294.3788146972656,,,,
80626,294.2431640625,,,,
80627,294.3788146972656,,,,
80628,294.2160339355469,,,,
80629,294.2973937988281,-35.38873422732533,-2.121440675323342,1.6094194972792706,1.609373035750694
80630,294.40594482421875,,,,
80631,294.1346435546875,,,,
80632,294.1075134277344,,,,
80633,294.32452392578125,,,,
80634,294.32452392578125,,,,
80635,294.18890380859375,,,,
80636,294.3516540527344,,,,
80637,294.3788146972656,,,,
80638,294.51446533203125,,,,
80639,294.2702941894531,,,,
80640,294.2973937988281,,,,
80641,294.3516540527344,,,,
80642,294.2431640625,,,,
80643,294.2431640625,,,,
80644,294.2702941894531,,,,
80645,294.1075134277344,,,,
80646,294.1075134277344,,,,
80647,294.3788146972656,,,,
80648,294.2160339355469,,,,
80649,294.2160339355469,,,,
80650,294.3516540527344,,,,
80651,294.2431640625,,,,
80652,294.1617736816406,,,,
80653,294.0261535644531,,,,
80654,294.2431640625,,,,
80655,294.1075134277344,,,,
80656,294.2973937988281,,,,
80657,294.1075134277344,,,,
80658,294.2702941894531,,,,
80659,294.3788146972656,-35.51955909728157,-2.1713148735209766,1.6094343127688258,1.60929441523612
80660,294.2160339355469,,,,
80661,294.2160339355469,,,,
80662,294.1617736816406,,,,
80663,294.4330749511719,,,,
80664,294.2431640625,,,,
80665,294.1075134277344,,,,
80666,294.2431640625,,,,
80667,294.18890380859375,,,,
80668,294.1075134277344,,,,
80669,294.2160339355469,,,,
80670,294.2160339355469,,,,
80671,294.1346435546875,,,,
80672,294.1346435546875,,,,
80673,294.1075134277344,,,,
80674,294.18890380859375,,,,
80675,294.05328369140625,,,,
80676,294.08038330078125,,,,
80677,294.2431640625,,,,
80678,294.3788146972656,,,,
80679,294.18890380859375,,,,
80680,294.3788146972656,,,,
80681,294.2160339355469,,,,
80682,294.4330749511719,,,,
80683,294.2431640625,,,,
80684,294.2160339355469,,,,
80685,294.1075134277344,,,,
80686,294.1346435546875,,,,
80687,294.3788146972656,,,,
80688,294.51446533203125,,,,
80689,294.1075134277344,-35.555326574283896,-2.166482969867493,1.6094349716908403,1.6093255553608794
80690,294.2431640625,,,,
80691,294.3516540527344,,,,
80692,294.1075134277344,,,,
80693,294.2431640625,,,,
80694,294.2702941894531,,,,
80695,294.1346435546875,,,,
80696,294.460205078125,,,,
80697,294.3788146972656,,,,
80698,294.3788146972656,,,,
80699,294.3516540527344,,,,
80700,294.1075134277344,,,,
80701,294.1617736816406,,,,
80702,294.2431640625,,,,
80703,294.460205078125,,,,
80704,294.32452392578125,,,,
80705,294.1617736816406,,,,
80706,294.40594482421875,,,,
80707,294.18890380859375,,,,
80708,294.3788146972656,,,,
80709,294.1075134277344,,,,
80710,294.1617736816406,,,,
80711,294.2973937988281,,,,
80712,294.40594482421875,,,,
80713,294.40594482421875,,,,
80714,294.2431640625,,,,
80715,294.2160339355469,,,,
80716,294.4330749511719,,,,
80717,294.2702941894531,,,,
80718,294.3788146972656,,,,
80719,294.1617736816406,-35.52466246419807,-2.147596736993594,1.6094365900926164,1.6093944033580057
80720,294.1346435546875,,,,
80721,294.3788146972656,,,,
80722,294.2160339355469,,,,
80723,294.3516540527344,,,,
80724,294.460205078125,,,,
80725,294.2973937988281,,,,
80726,294.2160339355469,,,,
80727,294.1346435546875,,,,
80728,294.2702941894531,,,,
80729,294.1075134277344,,,,
80730,294.1075134277344,,,,
80731,294.18890380859375,,,,
80732,294.2160339355469,,,,
80733,294.1617736816406,,,,
80734,294.2160339355469,,,,
80735,294.1075134277344,,,,
80736,294.1617736816406,,,,
80737,294.1617736816406,,,,
80738,294.2431640625,,,,
80739,294.2973937988281,,,,
80740,294.2702941894531,,,,
80741,294.05328369140625,,,,
80742,294.2160339355469,,,,
80743,294.1075134277344,,,,
80744,294.1617736816406,,,,
80745,294.1346435546875,,,,
80746,294.2973937988281,,,,
80747,294.1617736816406,,,,
80748,294.2160339355469,,,,
80749,294.3788146972656,-35.343640896390056,-2.133865760625762,1.6094351110021634,1.6093991005155641
80750,294.2160339355469,,,,
80751,294.2702941894531,,,,
80752,294.1075134277344,,,,
80753,294.1075134277344,,,,
80754,294.5687255859375,,,,
80755,293.9990234375,,,,
80756,294.32452392578125,,,,
80757,294.2160339355469,,,,
80758,294.2160339355469,,,,
80759,294.3516540527344,,,,
80760,294.1075134277344,,,,
80761,294.3516540527344,,,,
80762,294.1075134277344,,,,
80763,294.2160339355469,,,,
80764,294.2160339355469,,,,
80765,294.05328369140625,,,,
80766,294.2160339355469,,,,
80767,294.1617736816406,,,,
80768,294.3516540527344,,,,
80769,294.1346435546875,,,,
80770,294.1617736816406,,,,
80771,294.1075134277344,,,,
80772,294.2973937988281,,,,
80773,294.2431640625,,,,
80774,294.32452392578125,,,,
80775,294.32452392578125,,,,
80776,294.2431640625,,,,
80777,294.3788146972656,,,,
80778,294.2973937988281,,,,
80779,294.1617736816406,-35.57038071873288,-2.1425204138322793,1.6094352589035177,1.6094158961154796
80780,294.1346435546875,,,,
80781,294.2702941894531,,,,
80782,294.3516540527344,,,,
80783,294.2160339355469,,,,
80784,294.18890380859375,,,,
80785,294.1075134277344,,,,
80786,294.3516540527344,,,,
80787,294.0261535644531,,,,
80788,294.1617736816406,,,,
80789,294.2431640625,,,,
80790,294.3788146972656,,,,
80791,294.2702941894531,,,,
80792,294.3788146972656,,,,
80793,294.2702941894531,,,,
80794,294.2160339355469,,,,
80795,294.2431640625,,,,
80796,294.2431640625,,,,
80797,294.3788146972656,,,,
80798,294.2160339355469,,,,
80799,294.1075134277344,,,,
80800,294.2160339355469,,,,
80801,294.3788146972656,,,,
80802,294.2160339355469,,,,
80803,294.1617736816406,,,,
80804,294.2160339355469,,,,
80805,294.05328369140625,,,,
80806,293.673583984375,,,,
80807,294.2431640625,,,,
80808,294.3788146972656,,,,
80809,294.2431640625,-35.849927129821566,-2.1513567960528293,1.6094274979169756,1.6094253079238587
80810,294.5687255859375,,,,
80811,294.2431640625,,,,
80812,294.1075134277344,,,,
80813,294.3788146972656,,,,
80814,294.3788146972656,,,,
80815,294.2702941894531,,,,
80816,294.3788146972656,,,,
80817,294.1075134277344,,,,
80818,294.2160339355469,,,,
80819,294.0261535644531,,,,
80820,294.1617736816406,,,,
80821,294.1617736816406,,,,
80822,294.3788146972656,,,,
80823,294.3788146972656,,,,
80824,294.1617736816406,,,,
80825,294.2973937988281,,,,
80826,294.3516540527344,,,,
80827,293.9447937011719,,,,
80828,294.1617736816406,,,,
80829,294.1075134277344,,,,
80830,294.2431640625,,,,
80831,294.2160339355469,,,,
80832,294.2702941894531,,,,
80833,294.3788146972656,,,,
80834,294.3516540527344,,,,
80835,294.3788146972656,,,,
80836,294.1617736816406,,,,
80837,294.3516540527344,,,,
80838,294.2431640625,,,,
80839,294.18890380859375,-35.73286441612444,-2.1201970885576005,1.6094258976884996,1.6094243733248068
80840,293.91766357421875,,,,
80841,294.1617736816406,,,,
80842,294.3788146972656,,,,
80843,294.32452392578125,,,,
80844,294.1075134277344,,,,
80845,294.1075134277344,,,,
80846,294.2160339355469,,,,
80847,294.1075134277344,,,,
80848,294.05328369140625,,,,
80849,294.3788146972656,,,,
80850,294.2702941894531,,,,
80851,294.3516540527344,,,,
80852,294.3788146972656,,,,
80853,294.32452392578125,,,,
80854,294.1617736816406,,,,
80855,294.3516540527344,,,,
80856,294.2702941894531,,,,
80857,294.3516540527344,,,,
80858,294.2973937988281,,,,
80859,294.3788146972656,,,,
80860,294.1617736816406,,,,
80861,294.18890380859375,,,,
80862,294.32452392578125,,,,
80863,294.2431640625,,,,
80864,294.2702941894531,,,,
80865,294.2160339355469,,,,
80866,294.2431640625,,,,
80867,294.1075134277344,,,,
80868,293.8905334472656,,,,
80869,294.2160339355469,-35.711028811418174,-2.1096162866701964,1.6094260607225948,1.6094130754845082
80870,294.2160339355469,,,,
80871,294.2160339355469,,,,
80872,294.1617736816406,,,,
80873,294.2160339355469,,,,
80874,294.1617736816406,,,,
80875,294.460205078125,,,,
80876,294.2973937988281,,,,
80877,294.2431640625,,,,
80878,294.1075134277344,,,,
80879,294.2973937988281,,,,
80880,294.2431640625,,,,
80881,293.9447937011719,,,,
80882,294.2702941894531,,,,
80883,294.2160339355469,,,,
80884,294.3516540527344,,,,
80885,294.3788146972656,,,,
80886,294.1075134277344,,,,
80887,294.3516540527344,,,,
80888,294.3788146972656,,,,
80889,294.3788146972656,,,,
80890,294.2702941894531,,,,
80891,294.1075134277344,,,,
80892,294.2973937988281,,,,
80893,294.2160339355469,,,,
80894,294.1075134277344,,,,
80895,294.4330749511719,,,,
80896,294.1075134277344,,,,
80897,294.2702941894531,,,,
80898,294.05328369140625,,,,
80899,294.08038330078125,-35.614134817395694,-2.0760240485243098,1.6094341653334379,1.609359162929152
80900,294.3788146972656,,,,
80901,294.1617736816406,,,,
80902,294.2160339355469,,,,
80903,294.1617736816406,,,,
80904,294.2160339355469,,,,
80905,294.05328369140625,,,,
80906,294.2160339355469,,,,
80907,294.0261535644531,,,,
80908,294.2431640625,,,,
80909,294.2160339355469,,,,
80910,294.18890380859375,,,,
80911,294.05328369140625,,,,
80912,294.1346435546875,,,,
80913,294.2702941894531,,,,
80914,294.1075134277344,,,,
80915,294.05328369140625,,,,
80916,294.08038330078125,,,,
80917,294.2702941894531,,,,
80918,294.460205078125,,,,
80919,294.2431640625,,,,
80920,294.2973937988281,,,,
80921,294.2973937988281,,,,
80922,294.2702941894531,,,,
80923,294.2431640625,,,,
80924,294.1617736816406,,,,
80925,294.2160339355469,,,,
80926,294.2160339355469,,,,
80927,294.2702941894531,,,,
80928,294.3788146972656,,,,
80929,294.1346435546875,-35.40948652820049,-2.0630971139860423,1.6094293525619756,1.6093252086667764
80930,294.2702941894531,,,,
80931,294.1075134277344,,,,
80932,294.18890380859375,,,,
80933,294.1617736816406,,,,
80934,294.5687255859375,,,,
80935,294.3788146972656,,,,
80936,294.32452392578125,,,,
80937,294.1617736816406,,,,
80938,294.2702941894531,,,,
80939,294.1075134277344,,,,
80940,294.2160339355469,,,,
80941,294.2431640625,,,,
80942,294.18890380859375,,,,
80943,294.1346435546875,,,,
80944,294.2702941894531,,,,
80945,294.2973937988281,,,,
80946,294.2160339355469,,,,
80947,294.1075134277344,,,,
80948,294.1617736816406,,,,
80949,294.2431640625,,,,
80950,294.2160339355469,,,,
80951,294.18890380859375,,,,
80952,294.3788146972656,,,,
80953,294.2160339355469,,,,
80954,294.2160339355469,,,,
80955,294.1075134277344,,,,
80956,294.18890380859375,,,,
80957,294.2431640625,,,,
80958,294.4330749511719,,,,
80959,294.2973937988281,-35.42341586577557,-2.0980166028245244,1.6094303838526889,1.6093871604665186
80960,294.2160339355469,,,,
80961,294.18890380859375,,,,
80962,294.2160339355469,,,,
80963,294.40594482421875,,,,
80964,294.2160339355469,,,,
80965,294.18890380859375,,,,
80966,294.05328369140625,,,,
80967,294.1075134277344,,,,
80968,294.2431640625,,,,
80969,294.2702941894531,,,,
80970,294.1617736816406,,,,
80971,294.2702941894531,,,,
80972,294.1346435546875,,,,
80973,294.2702941894531,,,,
80974,294.1617736816406,,,,
80975,294.3516540527344,,,,
80976,294.2702941894531,,,,
80977,294.2160339355469,,,,
80978,294.3788146972656,,,,
80979,294.2702941894531,,,,
80980,294.3516540527344,,,,
80981,294.2160339355469,,,,
80982,294.3516540527344,,,,
80983,294.2431640625,,,,
80984,294.2160339355469,,,,
80985,294.2702941894531,,,,
80986,294.0261535644531,,,,
80987,294.4330749511719,,,,
80988,294.4330749511719,,,,
80989,294.2431640625,-35.39173225782416,-2.125507197076583,1.609431347239374,1.6093802283751313
80990,294.08038330078125,,,,
80991,294.1075134277344,,,,
80992,294.2160339355469,,,,
80993,294.2431640625,,,,
80994,294.3788146972656,,,,
80995,294.3788146972656,,,,
80996,294.1617736816406,,,,
80997,294.1346435546875,,,,
80998,294.460205078125,,,,
80999,294.0261535644531,,,,
