x,y,ll,a_ll,e_ll,e_a_ll
170248,45.43925476074219,,,,
170249,45.28704833984375,,,,
170250,45.43925476074219,,,,
170251,45.33053207397461,,,,
170252,45.33053207397461,,,,
170253,45.26530456542969,,,,
170254,45.33053207397461,,,,
170255,45.46100234985352,,,,
170256,45.46100234985352,,,,
170257,45.30879211425781,,,,
170258,45.33053207397461,,,,
170259,45.33053207397461,,,,
170260,45.35227584838867,,,,
170261,45.33053207397461,,,,
170262,45.33053207397461,,,,
170263,45.37401962280274,,,,
170264,45.35227584838867,,,,
170265,45.3957633972168,,,,
170266,45.24356460571289,,,,
170267,45.33053207397461,,,,
170268,45.3957633972168,,,,
170269,45.41751098632813,-2.196203090262749,-0.6814823785993716,1.5811372087713016,1.6061454851007242
170270,45.33053207397461,,,,
170271,45.3957633972168,,,,
170272,45.37401962280274,,,,
170273,45.24356460571289,,,,
170274,45.33053207397461,,,,
170275,45.5044937133789,,,,
170276,45.30879211425781,,,,
170277,45.33053207397461,,,,
170278,45.41751098632813,,,,
170279,45.3957633972168,,,,
170280,45.26530456542969,,,,
170281,45.30879211425781,,,,
170282,45.2218246459961,,,,
170283,45.30879211425781,,,,
170284,45.15660095214844,,,,
170285,45.41751098632813,,,,
170286,45.43925476074219,,,,
170287,45.33053207397461,,,,
170288,45.33053207397461,,,,
170289,45.30879211425781,,,,
170290,45.33053207397461,,,,
170291,45.26530456542969,,,,
170292,45.30879211425781,,,,
170293,45.30879211425781,,,,
170294,45.17834091186523,,,,
170295,45.33053207397461,,,,
170296,45.43925476074219,,,,
170297,45.33053207397461,,,,
170298,45.37401962280274,,,,
170299,45.3957633972168,-2.7348808093835792,-0.7393265479400726,1.581064315005886,1.6063498460124972
170300,45.26530456542969,,,,
170301,45.35227584838867,,,,
170302,45.46100234985352,,,,
170303,45.41751098632813,,,,
170304,45.37401962280274,,,,
170305,45.30879211425781,,,,
170306,45.41751098632813,,,,
170307,45.2218246459961,,,,
170308,45.33053207397461,,,,
170309,45.43925476074219,,,,
170310,45.5044937133789,,,,
170311,45.33053207397461,,,,
170312,45.2218246459961,,,,
170313,45.41751098632813,,,,
170314,45.3957633972168,,,,
170315,45.3957633972168,,,,
170316,45.37401962280274,,,,
170317,45.30879211425781,,,,
170318,45.26530456542969,,,,
170319,45.37401962280274,,,,
170320,45.43925476074219,,,,
170321,45.2218246459961,,,,
170322,45.3957633972168,,,,
170323,45.33053207397461,,,,
170324,45.33053207397461,,,,
170325,45.33053207397461,,,,
170326,45.33053207397461,,,,
170327,45.28704833984375,,,,
170328,45.26530456542969,,,,
170329,45.30879211425781,-2.569303102250874,-0.668205017053912,1.602081242110402,1.6052678257547335
170330,45.30879211425781,,,,
170331,45.26530456542969,,,,
170332,45.33053207397461,,,,
170333,45.41751098632813,,,,
170334,45.26530456542969,,,,
170335,45.24356460571289,,,,
170336,45.41751098632813,,,,
170337,45.3957633972168,,,,
170338,45.37401962280274,,,,
170339,45.35227584838867,,,,
170340,45.2218246459961,,,,
170341,45.33053207397461,,,,
170342,45.41751098632813,,,,
170343,45.33053207397461,,,,
170344,45.2218246459961,,,,
170345,45.30879211425781,,,,
170346,45.30879211425781,,,,
170347,45.33053207397461,,,,
170348,45.37401962280274,,,,
170349,45.41751098632813,,,,
170350,45.41751098632813,,,,
170351,45.35227584838867,,,,
170352,45.41751098632813,,,,
170353,45.41751098632813,,,,
170354,45.28704833984375,,,,
170355,45.30879211425781,,,,
170356,45.20008087158203,,,,
170357,45.35227584838867,,,,
170358,45.35227584838867,,,,
170359,45.3957633972168,-2.2049243234176608,-0.6795271806179216,1.6047708626848673,1.6081898737168825
170360,45.37401962280274,,,,
170361,45.24356460571289,,,,
170362,45.41751098632813,,,,
170363,45.35227584838867,,,,
170364,45.33053207397461,,,,
170365,45.3957633972168,,,,
170366,45.30879211425781,,,,
170367,45.48274612426758,,,,
170368,45.41751098632813,,,,
170369,45.3957633972168,,,,
170370,45.46100234985352,,,,
170371,45.3957633972168,,,,
170372,45.48274612426758,,,,
170373,45.33053207397461,,,,
170374,45.46100234985352,,,,
170375,45.28704833984375,,,,
170376,45.37401962280274,,,,
170377,45.37401962280274,,,,
170378,45.37401962280274,,,,
170379,45.26530456542969,,,,
170380,45.3957633972168,,,,
170381,45.41751098632813,,,,
170382,45.30879211425781,,,,
170383,45.30879211425781,,,,
170384,45.17834091186523,,,,
170385,45.30879211425781,,,,
170386,45.2218246459961,,,,
170387,45.3957633972168,,,,
170388,45.33053207397461,,,,
170389,45.41751098632813,-2.6712602285287232,-0.7329819817747848,1.6050604200449567,1.6085434265337812
170390,45.33053207397461,,,,
170391,45.37401962280274,,,,
170392,45.5044937133789,,,,
170393,45.30879211425781,,,,
170394,45.41751098632813,,,,
170395,45.15660095214844,,,,
170396,45.2218246459961,,,,
170397,45.30879211425781,,,,
170398,45.35227584838867,,,,
170399,45.37401962280274,,,,
170400,45.3957633972168,,,,
170401,45.28704833984375,,,,
170402,45.37401962280274,,,,
170403,45.35227584838867,,,,
170404,45.35227584838867,,,,
170405,45.3957633972168,,,,
170406,45.3957633972168,,,,
170407,45.35227584838867,,,,
170408,45.3957633972168,,,,
170409,45.33053207397461,,,,
170410,45.2218246459961,,,,
170411,45.3957633972168,,,,
170412,45.33053207397461,,,,
170413,45.37401962280274,,,,
170414,45.37401962280274,,,,
170415,45.30879211425781,,,,
170416,45.35227584838867,,,,
170417,45.15660095214844,,,,
170418,45.33053207397461,,,,
170419,45.41751098632813,-2.649310749883636,-0.7033409432400344,1.6066633116750537,1.608638876520396
170420,45.43925476074219,,,,
170421,45.35227584838867,,,,
170422,45.3957633972168,,,,
170423,45.35227584838867,,,,
170424,45.30879211425781,,,,
170425,45.35227584838867,,,,
170426,45.41751098632813,,,,
170427,45.30879211425781,,,,
170428,45.20008087158203,,,,
170429,45.17834091186523,,,,
170430,45.30879211425781,,,,
170431,45.28704833984375,,,,
170432,45.30879211425781,,,,
170433,45.2218246459961,,,,
170434,45.33053207397461,,,,
170435,45.30879211425781,,,,
170436,45.3957633972168,,,,
170437,45.3957633972168,,,,
170438,45.3957633972168,,,,
170439,45.48274612426758,,,,
170440,45.33053207397461,,,,
170441,45.24356460571289,,,,
170442,45.30879211425781,,,,
170443,45.48274612426758,,,,
170444,45.30879211425781,,,,
170445,45.41751098632813,,,,
170446,45.37401962280274,,,,
170447,45.35227584838867,,,,
170448,45.33053207397461,,,,
170449,45.30879211425781,-2.5799050940169543,-0.7068449743295665,1.6071300243330884,1.6089136404542559
170450,45.30879211425781,,,,
170451,45.37401962280274,,,,
170452,45.3957633972168,,,,
170453,45.3957633972168,,,,
170454,45.37401962280274,,,,
170455,45.28704833984375,,,,
170456,45.24356460571289,,,,
170457,45.33053207397461,,,,
170458,45.3957633972168,,,,
170459,45.3957633972168,,,,
170460,45.43925476074219,,,,
170461,45.30879211425781,,,,
170462,45.33053207397461,,,,
170463,45.37401962280274,,,,
170464,45.30879211425781,,,,
170465,45.43925476074219,,,,
170466,45.54798889160156,,,,
170467,45.30879211425781,,,,
170468,45.33053207397461,,,,
170469,45.41751098632813,,,,
170470,45.35227584838867,,,,
170471,45.30879211425781,,,,
170472,45.24356460571289,,,,
170473,45.43925476074219,,,,
170474,45.30879211425781,,,,
170475,45.5044937133789,,,,
170476,45.30879211425781,,,,
170477,45.33053207397461,,,,
170478,45.33053207397461,,,,
170479,45.43925476074219,-2.4451304857113065,-0.7007595205545917,1.6070460006853446,1.6091453741771957
170480,45.33053207397461,,,,
170481,45.41751098632813,,,,
170482,45.35227584838867,,,,
170483,45.33053207397461,,,,
170484,45.33053207397461,,,,
170485,45.33053207397461,,,,
170486,45.28704833984375,,,,
170487,45.30879211425781,,,,
170488,45.26530456542969,,,,
170489,45.48274612426758,,,,
170490,45.37401962280274,,,,
170491,45.35227584838867,,,,
170492,45.3957633972168,,,,
170493,45.46100234985352,,,,
170494,45.41751098632813,,,,
170495,45.33053207397461,,,,
170496,45.41751098632813,,,,
170497,45.33053207397461,,,,
170498,45.37401962280274,,,,
170499,45.43925476074219,,,,
170500,45.41751098632813,,,,
170501,45.33053207397461,,,,
170502,45.35227584838867,,,,
170503,45.24356460571289,,,,
170504,45.41751098632813,,,,
170505,45.3957633972168,,,,
170506,45.26530456542969,,,,
170507,45.33053207397461,,,,
170508,45.26530456542969,,,,
170509,45.33053207397461,-1.9681296392819654,-0.6574786190823139,1.6036180458085836,1.608831018334201
170510,45.3957633972168,,,,
170511,45.33053207397461,,,,
170512,45.41751098632813,,,,
170513,45.33053207397461,,,,
170514,45.33053207397461,,,,
170515,45.41751098632813,,,,
170516,45.35227584838867,,,,
170517,45.35227584838867,,,,
170518,45.26530456542969,,,,
170519,45.2218246459961,,,,
170520,45.37401962280274,,,,
170521,45.17834091186523,,,,
170522,45.30879211425781,,,,
170523,45.43925476074219,,,,
170524,45.33053207397461,,,,
170525,45.30879211425781,,,,
170526,45.37401962280274,,,,
170527,45.48274612426758,,,,
170528,45.35227584838867,,,,
170529,45.35227584838867,,,,
170530,45.30879211425781,,,,
170531,45.3957633972168,,,,
170532,45.35227584838867,,,,
170533,45.33053207397461,,,,
170534,45.35227584838867,,,,
170535,45.37401962280274,,,,
170536,45.3957633972168,,,,
170537,45.30879211425781,,,,
170538,45.33053207397461,,,,
170539,45.43925476074219,-2.041695343172055,-0.6978850397210883,1.6021681541616262,1.6090915201984153
170540,45.28704833984375,,,,
170541,45.5044937133789,,,,
170542,45.15660095214844,,,,
170543,45.3957633972168,,,,
170544,45.33053207397461,,,,
170545,45.3957633972168,,,,
170546,45.5044937133789,,,,
170547,45.48274612426758,,,,
170548,45.3957633972168,,,,
170549,45.3957633972168,,,,
170550,45.33053207397461,,,,
170551,45.41751098632813,,,,
170552,45.35227584838867,,,,
170553,45.35227584838867,,,,
170554,45.33053207397461,,,,
170555,45.41751098632813,,,,
170556,45.33053207397461,,,,
170557,45.43925476074219,,,,
170558,45.3957633972168,,,,
170559,45.37401962280274,,,,
170560,45.30879211425781,,,,
170561,45.3957633972168,,,,
170562,45.33053207397461,,,,
170563,45.33053207397461,,,,
170564,45.33053207397461,,,,
170565,45.35227584838867,,,,
170566,45.41751098632813,,,,
170567,45.33053207397461,,,,
170568,45.35227584838867,,,,
170569,45.28704833984375,-2.392610271268783,-0.7542387842052772,1.6039474179027102,1.608481970256319
170570,45.48274612426758,,,,
170571,45.30879211425781,,,,
170572,45.37401962280274,,,,
170573,45.37401962280274,,,,
170574,45.33053207397461,,,,
170575,45.48274612426758,,,,
170576,45.30879211425781,,,,
170577,45.41751098632813,,,,
170578,45.33053207397461,,,,
170579,45.43925476074219,,,,
170580,45.24356460571289,,,,
170581,45.33053207397461,,,,
170582,45.33053207397461,,,,
170583,45.43925476074219,,,,
170584,45.35227584838867,,,,
170585,45.3957633972168,,,,
170586,45.30879211425781,,,,
170587,45.43925476074219,,,,
170588,45.33053207397461,,,,
170589,45.48274612426758,,,,
170590,45.33053207397461,,,,
170591,45.30879211425781,,,,
170592,45.3957633972168,,,,
170593,45.37401962280274,,,,
170594,45.48274612426758,,,,
170595,45.33053207397461,,,,
170596,45.35227584838867,,,,
170597,45.35227584838867,,,,
170598,45.30879211425781,,,,
170599,45.33053207397461,-2.09515494235108,-0.7494051489296985,1.6055749877095122,1.6081548105096681
170600,45.3957633972168,,,,
170601,45.33053207397461,,,,
170602,45.3957633972168,,,,
170603,45.2218246459961,,,,
170604,45.3957633972168,,,,
170605,45.41751098632813,,,,
170606,45.30879211425781,,,,
170607,45.3957633972168,,,,
170608,45.30879211425781,,,,
170609,45.43925476074219,,,,
170610,45.37401962280274,,,,
170611,45.3957633972168,,,,
170612,45.46100234985352,,,,
170613,45.3957633972168,,,,
170614,45.26530456542969,,,,
170615,45.41751098632813,,,,
170616,45.33053207397461,,,,
170617,45.26530456542969,,,,
170618,45.28704833984375,,,,
170619,45.37401962280274,,,,
170620,45.3957633972168,,,,
170621,45.43925476074219,,,,
170622,45.3957633972168,,,,
170623,45.30879211425781,,,,
170624,45.33053207397461,,,,
170625,45.2218246459961,,,,
170626,45.41751098632813,,,,
170627,45.2218246459961,,,,
170628,45.3957633972168,,,,
170629,45.2218246459961,-2.5265892408809343,-0.7916168536315686,1.6046900576993437,1.6073482022937817
170630,45.41751098632813,,,,
170631,45.37401962280274,,,,
170632,45.33053207397461,,,,
170633,45.41751098632813,,,,
170634,45.35227584838867,,,,
170635,45.37401962280274,,,,
170636,45.30879211425781,,,,
170637,45.35227584838867,,,,
170638,45.33053207397461,,,,
170639,45.41751098632813,,,,
170640,45.35227584838867,,,,
170641,45.3957633972168,,,,
170642,45.37401962280274,,,,
170643,45.26530456542969,,,,
170644,45.3957633972168,,,,
170645,45.41751098632813,,,,
170646,45.33053207397461,,,,
170647,45.30879211425781,,,,
170648,45.30879211425781,,,,
170649,45.30879211425781,,,,
170650,45.33053207397461,,,,
170651,45.33053207397461,,,,
170652,45.33053207397461,,,,
170653,45.33053207397461,,,,
170654,45.33053207397461,,,,
170655,45.33053207397461,,,,
170656,45.43925476074219,,,,
170657,45.37401962280274,,,,
170658,45.26530456542969,,,,
170659,45.33053207397461,-1.3357075228779003,-0.6924285268471722,1.5882346097022426,1.6081594143267894
170660,45.33053207397461,,,,
170661,45.33053207397461,,,,
170662,45.3957633972168,,,,
170663,45.48274612426758,,,,
170664,45.30879211425781,,,,
170665,45.3957633972168,,,,
170666,45.30879211425781,,,,
170667,45.37401962280274,,,,
170668,45.3957633972168,,,,
170669,45.35227584838867,,,,
170670,45.2218246459961,,,,
170671,45.35227584838867,,,,
170672,45.37401962280274,,,,
170673,45.2218246459961,,,,
170674,45.24356460571289,,,,
170675,45.24356460571289,,,,
170676,45.20008087158203,,,,
170677,45.41751098632813,,,,
170678,45.28704833984375,,,,
170679,45.41751098632813,,,,
170680,45.24356460571289,,,,
170681,45.33053207397461,,,,
170682,45.3957633972168,,,,
170683,45.46100234985352,,,,
170684,45.37401962280274,,,,
170685,45.30879211425781,,,,
170686,45.24356460571289,,,,
170687,45.35227584838867,,,,
170688,45.48274612426758,,,,
170689,45.30879211425781,-2.8049828629919062,-0.8159056183341156,1.5819158608102843,1.6079004831823975
170690,45.30879211425781,,,,
170691,45.28704833984375,,,,
170692,45.37401962280274,,,,
170693,45.37401962280274,,,,
170694,45.24356460571289,,,,
170695,45.26530456542969,,,,
170696,45.37401962280274,,,,
170697,45.43925476074219,,,,
170698,45.28704833984375,,,,
170699,45.24356460571289,,,,
170700,45.33053207397461,,,,
170701,45.3957633972168,,,,
170702,45.41751098632813,,,,
170703,45.35227584838867,,,,
170704,45.2218246459961,,,,
170705,45.30879211425781,,,,
170706,45.30879211425781,,,,
170707,45.48274612426758,,,,
170708,45.26530456542969,,,,
170709,45.43925476074219,,,,
170710,45.33053207397461,,,,
170711,45.37401962280274,,,,
170712,45.35227584838867,,,,
170713,45.3957633972168,,,,
170714,45.37401962280274,,,,
170715,45.30879211425781,,,,
170716,45.41751098632813,,,,
170717,45.35227584838867,,,,
170718,45.3957633972168,,,,
170719,45.30879211425781,-2.148778017973232,-0.7486300686608247,1.5819301285912633,1.6078811639534096
170720,45.37401962280274,,,,
170721,45.3957633972168,,,,
170722,45.5044937133789,,,,
170723,45.30879211425781,,,,
170724,45.41751098632813,,,,
170725,45.24356460571289,,,,
170726,45.30879211425781,,,,
170727,45.2218246459961,,,,
170728,45.28704833984375,,,,
170729,45.33053207397461,,,,
170730,45.33053207397461,,,,
170731,45.30879211425781,,,,
170732,45.33053207397461,,,,
170733,45.33053207397461,,,,
170734,45.33053207397461,,,,
170735,45.24356460571289,,,,
170736,45.3957633972168,,,,
170737,45.3957633972168,,,,
170738,45.37401962280274,,,,
170739,45.30879211425781,,,,
170740,45.33053207397461,,,,
170741,45.30879211425781,,,,
170742,45.35227584838867,,,,
170743,45.5044937133789,,,,
170744,45.33053207397461,,,,
170745,45.26530456542969,,,,
170746,45.3957633972168,,,,
170747,45.30879211425781,,,,
170748,45.37401962280274,,,,
170749,45.17834091186523,-2.490552519347144,-0.7722360507566778,1.581832538177382,1.6078989986545018
170750,45.5044937133789,,,,
170751,45.30879211425781,,,,
170752,45.41751098632813,,,,
170753,45.41751098632813,,,,
170754,45.37401962280274,,,,
170755,45.43925476074219,,,,
170756,45.41751098632813,,,,
170757,45.41751098632813,,,,
170758,45.35227584838867,,,,
170759,45.33053207397461,,,,
170760,45.41751098632813,,,,
170761,45.41751098632813,,,,
170762,45.48274612426758,,,,
170763,45.30879211425781,,,,
170764,45.37401962280274,,,,
170765,45.3957633972168,,,,
170766,45.35227584838867,,,,
170767,45.35227584838867,,,,
170768,45.33053207397461,,,,
170769,45.41751098632813,,,,
170770,45.37401962280274,,,,
170771,45.3957633972168,,,,
170772,45.33053207397461,,,,
170773,45.28704833984375,,,,
170774,45.37401962280274,,,,
170775,45.43925476074219,,,,
170776,45.41751098632813,,,,
170777,45.26530456542969,,,,
170778,45.35227584838867,,,,
170779,45.35227584838867,-1.732374147476353,-0.7454375541653757,1.5774838995493818,1.6080222267166513
170780,45.35227584838867,,,,
170781,45.41751098632813,,,,
170782,45.26530456542969,,,,
170783,45.26530456542969,,,,
170784,45.28704833984375,,,,
170785,45.41751098632813,,,,
170786,45.26530456542969,,,,
170787,45.33053207397461,,,,
170788,45.37401962280274,,,,
170789,45.33053207397461,,,,
170790,45.30879211425781,,,,
170791,45.48274612426758,,,,
170792,45.30879211425781,,,,
170793,45.43925476074219,,,,
170794,45.30879211425781,,,,
170795,45.5044937133789,,,,
170796,45.30879211425781,,,,
170797,45.30879211425781,,,,
170798,45.30879211425781,,,,
170799,45.33053207397461,,,,
170800,45.35227584838867,,,,
170801,45.2218246459961,,,,
170802,45.30879211425781,,,,
170803,45.33053207397461,,,,
170804,45.26530456542969,,,,
170805,45.33053207397461,,,,
170806,45.30879211425781,,,,
170807,45.41751098632813,,,,
170808,45.30879211425781,,,,
170809,45.54798889160156,-2.7164209330531364,-0.7420075631404455,1.5951314171560427,1.6087922604435507
170810,45.33053207397461,,,,
170811,45.37401962280274,,,,
170812,45.33053207397461,,,,
170813,45.33053207397461,,,,
170814,45.30879211425781,,,,
170815,45.26530456542969,,,,
170816,45.3957633972168,,,,
170817,45.35227584838867,,,,
170818,45.26530456542969,,,,
170819,45.37401962280274,,,,
170820,45.41751098632813,,,,
170821,45.5044937133789,,,,
170822,45.43925476074219,,,,
170823,45.2218246459961,,,,
170824,45.26530456542969,,,,
170825,45.26530456542969,,,,
170826,45.37401962280274,,,,
170827,45.35227584838867,,,,
170828,45.37401962280274,,,,
170829,45.3957633972168,,,,
170830,45.33053207397461,,,,
170831,45.33053207397461,,,,
170832,45.26530456542969,,,,
170833,45.3957633972168,,,,
170834,45.46100234985352,,,,
170835,45.3957633972168,,,,
170836,45.37401962280274,,,,
170837,45.33053207397461,,,,
170838,45.33053207397461,,,,
170839,45.26530456542969,-2.1750019051339358,-0.7183400684052753,1.5982489828676272,1.609172442670244
170840,45.33053207397461,,,,
170841,45.33053207397461,,,,
170842,45.3957633972168,,,,
170843,45.2218246459961,,,,
170844,45.3957633972168,,,,
170845,45.3957633972168,,,,
170846,45.35227584838867,,,,
170847,45.28704833984375,,,,
170848,45.3957633972168,,,,
170849,45.37401962280274,,,,
170850,45.48274612426758,,,,
170851,45.37401962280274,,,,
170852,45.30879211425781,,,,
170853,45.17834091186523,,,,
170854,45.35227584838867,,,,
170855,45.46100234985352,,,,
170856,45.24356460571289,,,,
170857,45.30879211425781,,,,
170858,45.41751098632813,,,,
170859,45.2218246459961,,,,
170860,45.30879211425781,,,,
170861,45.30879211425781,,,,
170862,45.37401962280274,,,,
170863,45.30879211425781,,,,
170864,45.35227584838867,,,,
170865,45.30879211425781,,,,
170866,45.28704833984375,,,,
170867,45.41751098632813,,,,
170868,45.2218246459961,,,,
170869,45.2218246459961,-2.668004576312459,-0.749082574862527,1.5968816961237526,1.6091719092547376
170870,45.3957633972168,,,,
170871,45.33053207397461,,,,
170872,45.41751098632813,,,,
170873,45.37401962280274,,,,
170874,45.48274612426758,,,,
170875,45.26530456542969,,,,
170876,45.30879211425781,,,,
170877,45.35227584838867,,,,
170878,45.17834091186523,,,,
170879,45.30879211425781,,,,
170880,45.41751098632813,,,,
170881,45.33053207397461,,,,
170882,45.2218246459961,,,,
170883,45.5044937133789,,,,
170884,45.26530456542969,,,,
170885,45.33053207397461,,,,
170886,45.35227584838867,,,,
170887,45.33053207397461,,,,
170888,45.48274612426758,,,,
170889,45.33053207397461,,,,
170890,45.33053207397461,,,,
170891,45.41751098632813,,,,
170892,45.33053207397461,,,,
170893,45.35227584838867,,,,
170894,45.35227584838867,,,,
170895,45.41751098632813,,,,
170896,45.24356460571289,,,,
170897,45.24356460571289,,,,
170898,45.41751098632813,,,,
170899,45.37401962280274,-2.790320767898269,-0.7388982036470045,1.5946965783897395,1.609331284032103
170900,45.3957633972168,,,,
170901,45.43925476074219,,,,
170902,45.33053207397461,,,,
170903,45.30879211425781,,,,
170904,45.35227584838867,,,,
170905,45.26530456542969,,,,
170906,45.30879211425781,,,,
170907,45.3957633972168,,,,
170908,45.33053207397461,,,,
170909,45.30879211425781,,,,
170910,45.28704833984375,,,,
170911,45.33053207397461,,,,
170912,45.41751098632813,,,,
170913,45.35227584838867,,,,
170914,45.33053207397461,,,,
170915,45.28704833984375,,,,
170916,45.41751098632813,,,,
170917,45.48274612426758,,,,
170918,45.20008087158203,,,,
170919,45.43925476074219,,,,
170920,45.30879211425781,,,,
170921,45.33053207397461,,,,
170922,45.26530456542969,,,,
170923,45.3957633972168,,,,
170924,45.37401962280274,,,,
170925,45.33053207397461,,,,
170926,45.35227584838867,,,,
170927,45.5044937133789,,,,
170928,45.2218246459961,,,,
170929,45.2218246459961,-2.6031729205013647,-0.6966764955543502,1.6058118497619058,1.6090916499973222
170930,45.41751098632813,,,,
170931,45.41751098632813,,,,
170932,45.2218246459961,,,,
170933,45.46100234985352,,,,
170934,45.3957633972168,,,,
170935,45.28704833984375,,,,
170936,45.3957633972168,,,,
170937,45.33053207397461,,,,
170938,45.30879211425781,,,,
170939,45.28704833984375,,,,
170940,45.3957633972168,,,,
170941,45.33053207397461,,,,
170942,45.3957633972168,,,,
170943,45.3957633972168,,,,
170944,45.46100234985352,,,,
170945,45.33053207397461,,,,
170946,45.33053207397461,,,,
170947,45.3957633972168,,,,
170948,45.5044937133789,,,,
170949,45.26530456542969,,,,
170950,45.28704833984375,,,,
170951,45.41751098632813,,,,
170952,45.3957633972168,,,,
170953,45.3957633972168,,,,
170954,45.33053207397461,,,,
170955,45.33053207397461,,,,
170956,45.13486099243164,,,,
170957,45.5044937133789,,,,
170958,45.2218246459961,,,,
170959,45.33053207397461,-3.1489895876216742,-0.7346270103399132,1.602483505238712,1.6091187593066827
170960,45.35227584838867,,,,
170961,45.35227584838867,,,,
170962,45.5044937133789,,,,
170963,45.30879211425781,,,,
170964,45.28704833984375,,,,
170965,45.41751098632813,,,,
170966,45.30879211425781,,,,
170967,45.30879211425781,,,,
170968,45.35227584838867,,,,
170969,45.33053207397461,,,,
170970,45.30879211425781,,,,
170971,45.33053207397461,,,,
170972,45.43925476074219,,,,
170973,45.35227584838867,,,,
170974,45.41751098632813,,,,
170975,45.59148406982422,,,,
170976,45.33053207397461,,,,
170977,45.30879211425781,,,,
170978,45.46100234985352,,,,
170979,45.41751098632813,,,,
170980,45.33053207397461,,,,
170981,45.43925476074219,,,,
170982,45.30879211425781,,,,
170983,45.37401962280274,,,,
170984,45.41751098632813,,,,
170985,45.3957633972168,,,,
170986,45.30879211425781,,,,
170987,45.33053207397461,,,,
170988,45.43925476074219,,,,
170989,45.33053207397461,-2.418742491362245,-0.6510792635362759,1.6055176295563713,1.6081377911289991
