x,y,ll,a_ll,e_ll,e_a_ll
299218,296.3338623046875,,,,
299219,296.36102294921875,,,,
299220,296.8503112792969,,,,
299221,296.6600036621094,,,,
299222,296.36102294921875,,,,
299223,296.3338623046875,,,,
299224,296.3066711425781,,,,
299225,296.4969177246094,,,,
299226,296.5240783691406,,,,
299227,296.3338623046875,,,,
299228,296.5240783691406,,,,
299229,296.5240783691406,,,,
299230,296.6328125,,,,
299231,296.3882141113281,,,,
299232,296.4969177246094,,,,
299233,296.3882141113281,,,,
299234,296.5240783691406,,,,
299235,296.55126953125,,,,
299236,296.3338623046875,,,,
299237,296.5784606933594,,,,
299238,296.5240783691406,,,,
299239,296.3338623046875,-35.9603173491207,-2.163583674642259,,
299240,296.4153747558594,,,,
299241,296.3066711425781,,,,
299242,296.5240783691406,,,,
299243,296.44256591796875,,,,
299244,296.4969177246094,,,,
299245,296.3338623046875,,,,
299246,296.4969177246094,,,,
299247,296.5240783691406,,,,
299248,296.36102294921875,,,,
299249,296.3338623046875,,,,
299250,296.3066711425781,,,,
299251,296.55126953125,,,,
299252,296.5240783691406,,,,
299253,296.5784606933594,,,,
299254,296.5784606933594,,,,
299255,296.55126953125,,,,
299256,296.4697265625,,,,
299257,296.44256591796875,,,,
299258,296.44256591796875,,,,
299259,296.4969177246094,,,,
299260,296.6600036621094,,,,
299261,296.3882141113281,,,,
299262,296.5240783691406,,,,
299263,296.3882141113281,,,,
299264,296.4969177246094,,,,
299265,296.4969177246094,,,,
299266,296.4153747558594,,,,
299267,296.5784606933594,,,,
299268,296.44256591796875,,,,
299269,296.4697265625,-35.49468832594745,-2.1152171682255774,1.6094277143872016,1.6093948464238204
299270,296.55126953125,,,,
299271,296.4969177246094,,,,
299272,296.3882141113281,,,,
299273,296.6056213378906,,,,
299274,296.4153747558594,,,,
299275,296.3066711425781,,,,
299276,296.4153747558594,,,,
299277,296.3338623046875,,,,
299278,296.5240783691406,,,,
299279,296.7415466308594,,,,
299280,296.4697265625,,,,
299281,296.5240783691406,,,,
299282,296.7415466308594,,,,
299283,296.0349426269531,,,,
299284,296.1979675292969,,,,
299285,296.4153747558594,,,,
299286,296.2795104980469,,,,
299287,296.08929443359375,,,,
299288,296.44256591796875,,,,
299289,296.4697265625,,,,
299290,296.36102294921875,,,,
299291,296.55126953125,,,,
299292,296.4153747558594,,,,
299293,296.3066711425781,,,,
299294,296.4153747558594,,,,
299295,296.5784606933594,,,,
299296,296.3338623046875,,,,
299297,296.44256591796875,,,,
299298,296.3338623046875,,,,
299299,296.4969177246094,-36.28631965984037,-2.1731733428420332,1.609407553594571,1.6093899503808222
299300,296.4969177246094,,,,
299301,296.36102294921875,,,,
299302,296.22515869140625,,,,
299303,296.3882141113281,,,,
299304,296.3066711425781,,,,
299305,296.1708068847656,,,,
299306,296.4153747558594,,,,
299307,296.4153747558594,,,,
299308,296.36102294921875,,,,
299309,296.4969177246094,,,,
299310,296.4969177246094,,,,
299311,296.4697265625,,,,
299312,296.5240783691406,,,,
299313,296.6056213378906,,,,
299314,296.4697265625,,,,
299315,296.4969177246094,,,,
299316,296.3882141113281,,,,
299317,296.4969177246094,,,,
299318,296.5240783691406,,,,
299319,296.5240783691406,,,,
299320,296.55126953125,,,,
299321,296.3066711425781,,,,
299322,296.4153747558594,,,,
299323,296.4697265625,,,,
299324,296.4153747558594,,,,
299325,296.5784606933594,,,,
299326,296.3338623046875,,,,
299327,296.44256591796875,,,,
299328,296.7415466308594,,,,
299329,296.36102294921875,-35.74948110141004,-2.092642258486118,1.6094109069856775,1.6093378566024021
299330,296.4697265625,,,,
299331,296.4697265625,,,,
299332,296.44256591796875,,,,
299333,296.4969177246094,,,,
299334,296.5240783691406,,,,
299335,296.5240783691406,,,,
299336,296.4697265625,,,,
299337,296.4969177246094,,,,
299338,296.4969177246094,,,,
299339,296.36102294921875,,,,
299340,296.3882141113281,,,,
299341,296.6328125,,,,
299342,296.3882141113281,,,,
299343,296.3882141113281,,,,
299344,296.3066711425781,,,,
299345,296.44256591796875,,,,
299346,296.36102294921875,,,,
299347,296.3338623046875,,,,
299348,296.3338623046875,,,,
299349,296.3882141113281,,,,
299350,296.3066711425781,,,,
299351,296.4697265625,,,,
299352,296.4969177246094,,,,
299353,296.3066711425781,,,,
299354,296.44256591796875,,,,
299355,296.1979675292969,,,,
299356,296.3066711425781,,,,
299357,296.3066711425781,,,,
299358,296.2795104980469,,,,
299359,296.2795104980469,-35.56792299996755,-2.0911234394311835,1.6094058995917755,1.6093038024592419
299360,296.4153747558594,,,,
299361,296.2523193359375,,,,
299362,296.08929443359375,,,,
299363,296.3066711425781,,,,
299364,296.2795104980469,,,,
299365,296.4153747558594,,,,
299366,296.22515869140625,,,,
299367,296.2523193359375,,,,
299368,296.2795104980469,,,,
299369,296.2795104980469,,,,
299370,296.3066711425781,,,,
299371,296.2795104980469,,,,
299372,296.3066711425781,,,,
299373,296.3338623046875,,,,
299374,296.3066711425781,,,,
299375,296.2795104980469,,,,
299376,296.3882141113281,,,,
299377,296.2795104980469,,,,
299378,296.2795104980469,,,,
299379,296.44256591796875,,,,
299380,296.22515869140625,,,,
299381,296.5784606933594,,,,
299382,296.55126953125,,,,
299383,296.4969177246094,,,,
299384,296.4153747558594,,,,
299385,296.3882141113281,,,,
299386,296.22515869140625,,,,
299387,296.4969177246094,,,,
299388,296.5240783691406,,,,
299389,296.4969177246094,-35.75044978114053,-2.13225554191242,1.6094079772838108,1.6093364437101314
299390,296.6328125,,,,
299391,296.3882141113281,,,,
299392,296.5240783691406,,,,
299393,296.5240783691406,,,,
299394,296.4969177246094,,,,
299395,296.3338623046875,,,,
299396,296.44256591796875,,,,
299397,296.36102294921875,,,,
299398,296.2795104980469,,,,
299399,296.5240783691406,,,,
299400,296.71435546875,,,,
299401,296.4969177246094,,,,
299402,296.4969177246094,,,,
299403,296.36102294921875,,,,
299404,296.4697265625,,,,
299405,296.6056213378906,,,,
299406,296.4697265625,,,,
299407,296.4969177246094,,,,
299408,296.4969177246094,,,,
299409,296.6328125,,,,
299410,296.4969177246094,,,,
299411,296.5240783691406,,,,
299412,296.5784606933594,,,,
299413,296.3882141113281,,,,
299414,296.5240783691406,,,,
299415,296.44256591796875,,,,
299416,296.5240783691406,,,,
299417,296.36102294921875,,,,
299418,296.4697265625,,,,
299419,296.5240783691406,-35.56364818323314,-2.089264592875594,1.6094106645021236,1.6093175247795015
299420,296.3338623046875,,,,
299421,296.3338623046875,,,,
299422,296.4153747558594,,,,
299423,296.4969177246094,,,,
299424,296.3066711425781,,,,
299425,296.55126953125,,,,
299426,296.4969177246094,,,,
299427,296.4153747558594,,,,
299428,296.4153747558594,,,,
299429,296.2795104980469,,,,
299430,296.5240783691406,,,,
299431,296.4153747558594,,,,
299432,296.3066711425781,,,,
299433,296.4153747558594,,,,
299434,296.2795104980469,,,,
299435,296.3066711425781,,,,
299436,296.3066711425781,,,,
299437,296.2523193359375,,,,
299438,296.3066711425781,,,,
299439,296.3338623046875,,,,
299440,296.2523193359375,,,,
299441,296.3066711425781,,,,
299442,296.44256591796875,,,,
299443,296.1708068847656,,,,
299444,296.3066711425781,,,,
299445,296.4153747558594,,,,
299446,296.2795104980469,,,,
299447,296.3066711425781,,,,
299448,296.4153747558594,,,,
299449,296.3882141113281,-35.49862414494659,-2.123180170396293,1.609433641704788,1.609400437883789
299450,296.4969177246094,,,,
299451,296.4153747558594,,,,
299452,296.4153747558594,,,,
299453,296.4153747558594,,,,
299454,296.2795104980469,,,,
299455,296.2795104980469,,,,
299456,296.36102294921875,,,,
299457,296.3066711425781,,,,
299458,296.44256591796875,,,,
299459,296.44256591796875,,,,
299460,296.4153747558594,,,,
299461,296.4153747558594,,,,
299462,296.3882141113281,,,,
299463,296.44256591796875,,,,
299464,296.44256591796875,,,,
299465,296.5240783691406,,,,
299466,296.5240783691406,,,,
299467,296.44256591796875,,,,
299468,296.4969177246094,,,,
299469,296.6328125,,,,
299470,296.4153747558594,,,,
299471,296.71435546875,,,,
299472,296.36102294921875,,,,
299473,296.3882141113281,,,,
299474,296.55126953125,,,,
299475,296.71435546875,,,,
299476,296.4969177246094,,,,
299477,296.4697265625,,,,
299478,296.5784606933594,,,,
299479,296.5240783691406,-35.66716118085094,-2.1457843903410407,1.6094348132650067,1.6093812682177553
299480,296.5240783691406,,,,
299481,296.4969177246094,,,,
299482,296.6328125,,,,
299483,296.5240783691406,,,,
299484,296.36102294921875,,,,
299485,296.4697265625,,,,
299486,296.4153747558594,,,,
299487,296.6056213378906,,,,
299488,296.44256591796875,,,,
299489,296.6056213378906,,,,
299490,296.55126953125,,,,
299491,296.5240783691406,,,,
299492,296.2795104980469,,,,
299493,296.7959289550781,,,,
299494,296.36102294921875,,,,
299495,296.3882141113281,,,,
299496,296.4969177246094,,,,
299497,296.3338623046875,,,,
299498,296.3882141113281,,,,
299499,296.3882141113281,,,,
299500,296.4969177246094,,,,
299501,296.5240783691406,,,,
299502,296.3882141113281,,,,
299503,296.2795104980469,,,,
299504,296.6328125,,,,
299505,296.6056213378906,,,,
299506,296.44256591796875,,,,
299507,296.4153747558594,,,,
299508,296.4697265625,,,,
299509,296.3066711425781,-35.79894035275417,-2.131542685148591,1.6094329745093308,1.6093977803969444
299510,296.4969177246094,,,,
299511,296.3338623046875,,,,
299512,296.3338623046875,,,,
299513,296.08929443359375,,,,
299514,296.3338623046875,,,,
299515,296.44256591796875,,,,
299516,296.3338623046875,,,,
299517,296.3882141113281,,,,
299518,296.2795104980469,,,,
299519,296.3066711425781,,,,
299520,296.4969177246094,,,,
299521,296.3066711425781,,,,
299522,296.3066711425781,,,,
299523,296.3066711425781,,,,
299524,296.36102294921875,,,,
299525,296.2795104980469,,,,
299526,296.5240783691406,,,,
299527,296.5240783691406,,,,
299528,296.36102294921875,,,,
299529,296.3066711425781,,,,
299530,296.3882141113281,,,,
299531,296.55126953125,,,,
299532,296.3882141113281,,,,
299533,296.3882141113281,,,,
299534,296.22515869140625,,,,
299535,296.6056213378906,,,,
299536,296.4153747558594,,,,
299537,296.4697265625,,,,
299538,296.36102294921875,,,,
299539,296.44256591796875,-35.6615867136491,-2.143256220112509,1.609433798601514,1.6093918773564062
299540,296.44256591796875,,,,
299541,296.5240783691406,,,,
299542,296.3066711425781,,,,
299543,296.5240783691406,,,,
299544,296.4697265625,,,,
299545,296.4153747558594,,,,
299546,296.68719482421875,,,,
299547,296.44256591796875,,,,
299548,296.4697265625,,,,
299549,296.36102294921875,,,,
299550,296.4153747558594,,,,
299551,296.3066711425781,,,,
299552,296.55126953125,,,,
299553,296.44256591796875,,,,
299554,296.4969177246094,,,,
299555,296.4697265625,,,,
299556,296.5240783691406,,,,
299557,296.3338623046875,,,,
299558,296.4969177246094,,,,
299559,296.44256591796875,,,,
299560,296.4969177246094,,,,
299561,296.4969177246094,,,,
299562,296.44256591796875,,,,
299563,296.44256591796875,,,,
299564,296.6056213378906,,,,
299565,296.3066711425781,,,,
299566,296.4697265625,,,,
299567,296.4697265625,,,,
299568,296.2523193359375,,,,
299569,296.3882141113281,-35.529396212793856,-2.1263315419741113,1.6094333221892918,1.609428989747219
299570,296.4969177246094,,,,
299571,296.22515869140625,,,,
299572,296.5784606933594,,,,
299573,296.6600036621094,,,,
299574,296.55126953125,,,,
299575,296.44256591796875,,,,
299576,296.2795104980469,,,,
299577,296.4969177246094,,,,
299578,296.4153747558594,,,,
299579,296.6056213378906,,,,
299580,296.4969177246094,,,,
299581,296.5240783691406,,,,
299582,296.3066711425781,,,,
299583,296.22515869140625,,,,
299584,296.3882141113281,,,,
299585,296.4697265625,,,,
299586,296.44256591796875,,,,
299587,296.4697265625,,,,
299588,296.3882141113281,,,,
299589,296.4969177246094,,,,
299590,296.4969177246094,,,,
299591,296.4969177246094,,,,
299592,296.2795104980469,,,,
299593,296.44256591796875,,,,
299594,296.6600036621094,,,,
299595,296.3882141113281,,,,
299596,296.5240783691406,,,,
299597,296.36102294921875,,,,
299598,296.4153747558594,,,,
299599,296.4969177246094,-35.727959685574476,-2.151616511114789,1.609434801638967,1.609428366021817
299600,296.44256591796875,,,,
299601,296.4697265625,,,,
299602,296.4697265625,,,,
299603,296.4697265625,,,,
299604,296.3066711425781,,,,
299605,296.4153747558594,,,,
299606,296.08929443359375,,,,
299607,296.3066711425781,,,,
299608,296.5240783691406,,,,
299609,296.36102294921875,,,,
299610,296.5240783691406,,,,
299611,296.5240783691406,,,,
299612,296.3066711425781,,,,
299613,296.4969177246094,,,,
299614,296.36102294921875,,,,
299615,296.5240783691406,,,,
299616,296.2795104980469,,,,
299617,296.3882141113281,,,,
299618,296.3066711425781,,,,
299619,296.3882141113281,,,,
299620,296.2795104980469,,,,
299621,296.22515869140625,,,,
299622,296.1708068847656,,,,
299623,296.3882141113281,,,,
299624,296.36102294921875,,,,
299625,296.1979675292969,,,,
299626,296.2523193359375,,,,
299627,296.3882141113281,,,,
299628,296.1979675292969,,,,
299629,296.3066711425781,-35.76104687327802,-2.1538999244048767,1.6094343951721215,1.6094250789708593
299630,296.4153747558594,,,,
299631,296.2795104980469,,,,
299632,296.55126953125,,,,
299633,296.5240783691406,,,,
299634,296.3338623046875,,,,
299635,296.36102294921875,,,,
299636,296.3066711425781,,,,
299637,296.5784606933594,,,,
299638,296.1436462402344,,,,
299639,296.2795104980469,,,,
299640,296.3066711425781,,,,
299641,296.36102294921875,,,,
299642,296.3338623046875,,,,
299643,296.3882141113281,,,,
299644,296.3882141113281,,,,
299645,296.2523193359375,,,,
299646,296.2795104980469,,,,
299647,296.3066711425781,,,,
299648,296.22515869140625,,,,
299649,296.44256591796875,,,,
299650,296.08929443359375,,,,
299651,296.4697265625,,,,
299652,296.3338623046875,,,,
299653,296.44256591796875,,,,
299654,296.4153747558594,,,,
299655,296.4697265625,,,,
299656,296.3882141113281,,,,
299657,296.36102294921875,,,,
299658,296.5784606933594,,,,
299659,296.6600036621094,-35.8821379416963,-2.1492321909702516,1.6094326198782392,1.6094271924510397
299660,296.3882141113281,,,,
299661,296.4153747558594,,,,
299662,296.4969177246094,,,,
299663,296.3066711425781,,,,
299664,296.3882141113281,,,,
299665,296.44256591796875,,,,
299666,296.5784606933594,,,,
299667,296.4153747558594,,,,
299668,296.44256591796875,,,,
299669,296.6056213378906,,,,
299670,296.6328125,,,,
299671,296.4697265625,,,,
299672,296.5240783691406,,,,
299673,296.4153747558594,,,,
299674,296.4969177246094,,,,
299675,296.6056213378906,,,,
299676,296.4697265625,,,,
299677,296.4969177246094,,,,
299678,296.44256591796875,,,,
299679,296.4153747558594,,,,
299680,296.4697265625,,,,
299681,296.3882141113281,,,,
299682,296.5784606933594,,,,
299683,296.5240783691406,,,,
299684,296.44256591796875,,,,
299685,296.2795104980469,,,,
299686,296.5240783691406,,,,
299687,296.4697265625,,,,
299688,296.4153747558594,,,,
299689,296.3338623046875,-35.4795250934535,-2.1118763039110218,1.6094290712408228,1.6094076645712128
299690,296.5240783691406,,,,
299691,296.6328125,,,,
299692,296.5784606933594,,,,
299693,296.3882141113281,,,,
299694,296.3882141113281,,,,
299695,296.4969177246094,,,,
299696,296.4969177246094,,,,
299697,296.36102294921875,,,,
299698,296.36102294921875,,,,
299699,296.2795104980469,,,,
299700,296.4153747558594,,,,
299701,296.68719482421875,,,,
299702,296.3882141113281,,,,
299703,296.4153747558594,,,,
299704,296.4969177246094,,,,
299705,296.3338623046875,,,,
299706,296.3882141113281,,,,
299707,296.4969177246094,,,,
299708,296.3882141113281,,,,
299709,296.3066711425781,,,,
299710,296.2795104980469,,,,
299711,296.2523193359375,,,,
299712,296.36102294921875,,,,
299713,296.44256591796875,,,,
299714,296.4969177246094,,,,
299715,296.3066711425781,,,,
299716,296.4153747558594,,,,
299717,296.3882141113281,,,,
299718,296.36102294921875,,,,
299719,296.3066711425781,-35.63867613378417,-2.1165181413738736,1.6094308448841947,1.6094006543643606
299720,296.5240783691406,,,,
299721,296.3882141113281,,,,
299722,296.4969177246094,,,,
299723,296.08929443359375,,,,
299724,296.4153747558594,,,,
299725,296.4153747558594,,,,
299726,296.3882141113281,,,,
299727,296.4969177246094,,,,
299728,296.44256591796875,,,,
299729,296.4697265625,,,,
299730,296.4969177246094,,,,
299731,296.4153747558594,,,,
299732,296.4969177246094,,,,
299733,296.4697265625,,,,
299734,296.36102294921875,,,,
299735,296.36102294921875,,,,
299736,296.44256591796875,,,,
299737,296.3882141113281,,,,
299738,296.4153747558594,,,,
299739,296.4969177246094,,,,
299740,296.36102294921875,,,,
299741,296.4153747558594,,,,
299742,296.4153747558594,,,,
299743,296.4697265625,,,,
299744,296.3338623046875,,,,
299745,296.4697265625,,,,
299746,296.5784606933594,,,,
299747,296.4697265625,,,,
299748,296.3066711425781,,,,
299749,296.4969177246094,-35.49461603125006,-2.125320884623547,1.609428510549633,1.609405710236972
299750,296.4697265625,,,,
299751,296.6056213378906,,,,
299752,296.2523193359375,,,,
299753,296.36102294921875,,,,
299754,296.3882141113281,,,,
299755,296.68719482421875,,,,
299756,296.3882141113281,,,,
299757,296.4969177246094,,,,
299758,296.5240783691406,,,,
299759,296.4969177246094,,,,
299760,296.3066711425781,,,,
299761,296.4153747558594,,,,
299762,296.6328125,,,,
299763,296.4697265625,,,,
299764,296.6056213378906,,,,
299765,296.4697265625,,,,
299766,296.44256591796875,,,,
299767,296.4969177246094,,,,
299768,296.3338623046875,,,,
299769,296.3882141113281,,,,
299770,296.44256591796875,,,,
299771,296.4153747558594,,,,
299772,296.44256591796875,,,,
299773,296.4153747558594,,,,
299774,296.4153747558594,,,,
299775,296.3882141113281,,,,
299776,296.44256591796875,,,,
299777,296.4153747558594,,,,
299778,296.55126953125,,,,
299779,296.5240783691406,-35.56596766853562,-2.1650342484826033,1.6094294767172914,1.6093926207921623
299780,296.5240783691406,,,,
299781,296.22515869140625,,,,
299782,296.3338623046875,,,,
299783,296.55126953125,,,,
299784,296.5240783691406,,,,
299785,296.4153747558594,,,,
299786,296.3066711425781,,,,
299787,296.5240783691406,,,,
299788,296.5784606933594,,,,
299789,296.5240783691406,,,,
299790,296.5240783691406,,,,
299791,296.5240783691406,,,,
299792,296.44256591796875,,,,
299793,296.4153747558594,,,,
299794,296.5240783691406,,,,
299795,296.4153747558594,,,,
299796,296.3882141113281,,,,
299797,296.44256591796875,,,,
299798,296.4153747558594,,,,
299799,296.4697265625,,,,
299800,296.4697265625,,,,
299801,296.3338623046875,,,,
299802,296.3066711425781,,,,
299803,296.3882141113281,,,,
299804,296.3882141113281,,,,
299805,296.4153747558594,,,,
299806,296.4969177246094,,,,
299807,296.3338623046875,,,,
299808,296.4969177246094,,,,
299809,296.4969177246094,-35.48316173239431,-2.201409222258323,1.609436403048466,1.6093105778329542
299810,296.36102294921875,,,,
299811,296.2795104980469,,,,
299812,296.3338623046875,,,,
299813,296.4697265625,,,,
299814,296.1436462402344,,,,
299815,296.5240783691406,,,,
299816,296.3338623046875,,,,
299817,296.4969177246094,,,,
299818,296.3882141113281,,,,
299819,296.1979675292969,,,,
299820,296.36102294921875,,,,
299821,296.3338623046875,,,,
299822,296.36102294921875,,,,
299823,296.3066711425781,,,,
299824,296.2795104980469,,,,
299825,296.1708068847656,,,,
299826,296.4153747558594,,,,
299827,296.2795104980469,,,,
299828,296.3338623046875,,,,
299829,296.36102294921875,,,,
299830,296.3066711425781,,,,
299831,296.3338623046875,,,,
299832,296.6328125,,,,
299833,296.4153747558594,,,,
299834,296.36102294921875,,,,
299835,296.36102294921875,,,,
299836,296.5240783691406,,,,
299837,296.3882141113281,,,,
299838,296.5240783691406,,,,
299839,296.5240783691406,-35.69893774741655,-2.2158238433930344,1.6094351965741753,1.6092707731303633
299840,296.3066711425781,,,,
299841,296.4153747558594,,,,
299842,296.5784606933594,,,,
299843,296.4153747558594,,,,
299844,296.3882141113281,,,,
299845,296.4697265625,,,,
299846,296.08929443359375,,,,
299847,296.36102294921875,,,,
299848,296.36102294921875,,,,
299849,296.22515869140625,,,,
299850,296.3338623046875,,,,
299851,296.3338623046875,,,,
299852,296.2795104980469,,,,
299853,296.4153747558594,,,,
299854,296.2795104980469,,,,
299855,296.55126953125,,,,
299856,296.4697265625,,,,
299857,296.36102294921875,,,,
299858,296.5784606933594,,,,
299859,296.3066711425781,,,,
299860,296.55126953125,,,,
299861,296.3066711425781,,,,
299862,296.3882141113281,,,,
299863,296.4153747558594,,,,
299864,296.36102294921875,,,,
299865,296.3882141113281,,,,
299866,296.3066711425781,,,,
299867,296.2795104980469,,,,
299868,296.3882141113281,,,,
299869,296.36102294921875,-35.64989642395027,-2.191515202571557,1.6094350782668851,1.6093304833983602
299870,296.44256591796875,,,,
299871,296.3066711425781,,,,
299872,296.3882141113281,,,,
299873,296.4697265625,,,,
299874,296.36102294921875,,,,
299875,296.08929443359375,,,,
299876,296.5240783691406,,,,
299877,296.5784606933594,,,,
299878,296.4969177246094,,,,
299879,296.6056213378906,,,,
299880,296.3882141113281,,,,
299881,296.3338623046875,,,,
299882,296.3882141113281,,,,
299883,296.3338623046875,,,,
299884,296.3066711425781,,,,
299885,296.2523193359375,,,,
299886,296.3338623046875,,,,
299887,296.4153747558594,,,,
299888,296.2795104980469,,,,
299889,296.3066711425781,,,,
299890,296.2795104980469,,,,
299891,296.3882141113281,,,,
299892,296.4153747558594,,,,
299893,296.36102294921875,,,,
299894,296.3066711425781,,,,
299895,296.4697265625,,,,
299896,296.3882141113281,,,,
299897,296.1708068847656,,,,
299898,296.36102294921875,,,,
299899,296.4153747558594,-35.67571236304855,-2.1702315810222528,1.6094354096998371,1.6094002161006173
299900,296.8231201171875,,,,
299901,296.3066711425781,,,,
299902,296.4697265625,,,,
299903,296.1436462402344,,,,
299904,296.22515869140625,,,,
299905,296.3066711425781,,,,
299906,296.4153747558594,,,,
299907,296.4697265625,,,,
299908,296.3066711425781,,,,
299909,296.22515869140625,,,,
299910,296.4697265625,,,,
299911,296.55126953125,,,,
299912,296.5240783691406,,,,
299913,296.5240783691406,,,,
299914,296.4697265625,,,,
299915,296.3882141113281,,,,
299916,296.36102294921875,,,,
299917,296.44256591796875,,,,
299918,296.2795104980469,,,,
299919,296.3066711425781,,,,
299920,296.1708068847656,,,,
299921,296.5240783691406,,,,
299922,296.3882141113281,,,,
299923,296.55126953125,,,,
299924,296.3066711425781,,,,
299925,296.44256591796875,,,,
299926,296.3066711425781,,,,
299927,296.4697265625,,,,
299928,296.3066711425781,,,,
299929,296.2795104980469,-36.044633963962426,-2.185760438289497,1.609424730048584,1.6094136959150076
299930,296.3338623046875,,,,
299931,296.3882141113281,,,,
299932,296.22515869140625,,,,
299933,296.3066711425781,,,,
299934,296.08929443359375,,,,
299935,296.3882141113281,,,,
299936,296.5240783691406,,,,
299937,296.2523193359375,,,,
299938,296.3338623046875,,,,
299939,296.5240783691406,,,,
299940,296.2523193359375,,,,
299941,296.2523193359375,,,,
299942,296.4697265625,,,,
299943,296.4697265625,,,,
299944,296.3338623046875,,,,
299945,296.2795104980469,,,,
299946,296.3066711425781,,,,
299947,296.4153747558594,,,,
299948,296.4969177246094,,,,
299949,296.2523193359375,,,,
299950,296.4697265625,,,,
299951,296.44256591796875,,,,
299952,296.3882141113281,,,,
299953,296.4969177246094,,,,
299954,296.4153747558594,,,,
299955,296.4969177246094,,,,
299956,296.3066711425781,,,,
299957,296.2795104980469,,,,
299958,296.44256591796875,,,,
299959,296.3882141113281,-35.656195353709336,-2.1312497690824492,1.6094290372567852,1.6093552589159854
299960,296.3882141113281,,,,
299961,296.3338623046875,,,,
299962,296.4153747558594,,,,
299963,296.4969177246094,,,,
299964,296.2795104980469,,,,
299965,296.44256591796875,,,,
299966,296.44256591796875,,,,
299967,296.4969177246094,,,,
299968,296.4153747558594,,,,
299969,296.3338623046875,,,,
299970,296.3338623046875,,,,
299971,296.3882141113281,,,,
299972,296.36102294921875,,,,
299973,296.4969177246094,,,,
299974,296.4697265625,,,,
299975,296.3066711425781,,,,
299976,296.4969177246094,,,,
299977,296.4697265625,,,,
299978,296.3338623046875,,,,
299979,296.44256591796875,,,,
299980,296.5784606933594,,,,
299981,296.5784606933594,,,,
299982,296.5240783691406,,,,
299983,296.4153747558594,,,,
299984,296.4153747558594,,,,
299985,296.3882141113281,,,,
299986,296.44256591796875,,,,
299987,296.2795104980469,,,,
299988,296.68719482421875,,,,
299989,296.2795104980469,-35.56670974323903,-2.132193503637304,1.6094269754926476,1.6093664671674364
299990,296.44256591796875,,,,
299991,296.4969177246094,,,,
299992,296.4969177246094,,,,
299993,296.3882141113281,,,,
299994,296.5240783691406,,,,
299995,296.4697265625,,,,
299996,296.55126953125,,,,
299997,296.3338623046875,,,,
299998,296.44256591796875,,,,
299999,296.55126953125,,,,
