x,y,ll,a_ll,e_ll,e_a_ll
40419,294.3788146972656,-35.42086046762749,-2.217221976827031,1.6094315416760483,1.609411605263114
40420,294.3788146972656,,,,
40421,294.32452392578125,,,,
40422,294.2160339355469,,,,
40423,294.5687255859375,,,,
40424,294.3788146972656,,,,
40425,294.4873352050781,,,,
40426,294.4873352050781,,,,
40427,294.5415954589844,,,,
40428,294.5415954589844,,,,
40429,294.5415954589844,,,,
40430,294.3516540527344,,,,
40431,294.51446533203125,,,,
40432,294.40594482421875,,,,
40433,294.2973937988281,,,,
40434,294.3516540527344,,,,
40435,294.5415954589844,,,,
40436,294.5687255859375,,,,
40437,294.6772766113281,,,,
40438,294.2160339355469,,,,
40439,294.5415954589844,,,,
40440,294.3788146972656,,,,
40441,294.40594482421875,,,,
40442,294.3516540527344,,,,
40443,294.4330749511719,,,,
40444,294.4330749511719,,,,
40445,294.4873352050781,,,,
40446,294.32452392578125,,,,
40447,294.3516540527344,,,,
40448,294.32452392578125,,,,
40449,294.4330749511719,-35.511165908388804,-2.2015331626128187,1.6094308662832302,1.609403822263837
40450,294.3788146972656,,,,
40451,294.4330749511719,,,,
40452,294.3788146972656,,,,
40453,294.3788146972656,,,,
40454,294.3788146972656,,,,
40455,294.4873352050781,,,,
40456,294.460205078125,,,,
40457,294.3788146972656,,,,
40458,294.1346435546875,,,,
40459,294.32452392578125,,,,
40460,294.32452392578125,,,,
40461,294.32452392578125,,,,
40462,294.4873352050781,,,,
40463,294.3788146972656,,,,
40464,294.5415954589844,,,,
40465,294.4873352050781,,,,
40466,294.5415954589844,,,,
40467,294.4873352050781,,,,
40468,294.40594482421875,,,,
40469,294.460205078125,,,,
40470,294.4330749511719,,,,
40471,294.32452392578125,,,,
40472,294.3516540527344,,,,
40473,294.3788146972656,,,,
40474,294.4330749511719,,,,
40475,294.4330749511719,,,,
40476,294.6230163574219,,,,
40477,294.4873352050781,,,,
40478,294.3788146972656,,,,
40479,294.3788146972656,-35.30934412364418,-2.162005099279973,1.6094342600070037,1.6093498551936416
40480,294.4873352050781,,,,
40481,294.3516540527344,,,,
40482,294.2973937988281,,,,
40483,294.2160339355469,,,,
40484,294.4330749511719,,,,
40485,294.5415954589844,,,,
40486,294.2702941894531,,,,
40487,294.2160339355469,,,,
40488,294.4330749511719,,,,
40489,294.4873352050781,,,,
40490,294.4873352050781,,,,
40491,294.5415954589844,,,,
40492,294.3788146972656,,,,
40493,294.4873352050781,,,,
40494,294.3788146972656,,,,
40495,294.51446533203125,,,,
40496,294.3516540527344,,,,
40497,294.4330749511719,,,,
40498,294.3788146972656,,,,
40499,294.2160339355469,,,,
40500,294.4330749511719,,,,
40501,294.4873352050781,,,,
40502,294.4330749511719,,,,
40503,294.4873352050781,,,,
40504,294.3516540527344,,,,
40505,294.4330749511719,,,,
40506,294.3788146972656,,,,
40507,294.4330749511719,,,,
40508,294.3788146972656,,,,
40509,294.5415954589844,-35.356427591435406,-2.164169338085502,1.6094349291372076,1.6093229643951634
40510,294.32452392578125,,,,
40511,294.4330749511719,,,,
40512,294.460205078125,,,,
40513,294.6772766113281,,,,
40514,294.3788146972656,,,,
40515,294.5415954589844,,,,
40516,294.4873352050781,,,,
40517,294.3788146972656,,,,
40518,294.2431640625,,,,
40519,294.40594482421875,,,,
40520,294.32452392578125,,,,
40521,294.3788146972656,,,,
40522,294.3788146972656,,,,
40523,294.3516540527344,,,,
40524,294.4330749511719,,,,
40525,294.4873352050781,,,,
40526,294.40594482421875,,,,
40527,294.32452392578125,,,,
40528,294.3788146972656,,,,
40529,294.78582763671875,,,,
40530,294.5415954589844,,,,
40531,294.4330749511719,,,,
40532,294.4330749511719,,,,
40533,294.2973937988281,,,,
40534,294.2702941894531,,,,
40535,294.32452392578125,,,,
40536,294.32452392578125,,,,
40537,294.4330749511719,,,,
40538,294.4330749511719,,,,
40539,294.5687255859375,-35.570036894153475,-2.1906258263251375,1.6094342343910402,1.6093901788123985
40540,294.5415954589844,,,,
40541,294.40594482421875,,,,
40542,294.51446533203125,,,,
40543,294.4873352050781,,,,
40544,294.2160339355469,,,,
40545,294.5958557128906,,,,
40546,294.4330749511719,,,,
40547,294.3788146972656,,,,
40548,294.4330749511719,,,,
40549,294.2160339355469,,,,
40550,294.51446533203125,,,,
40551,294.460205078125,,,,
40552,294.4330749511719,,,,
40553,294.5415954589844,,,,
40554,294.32452392578125,,,,
40555,294.18890380859375,,,,
40556,294.3788146972656,,,,
40557,294.2973937988281,,,,
40558,294.5415954589844,,,,
40559,294.4873352050781,,,,
40560,294.3516540527344,,,,
40561,294.2160339355469,,,,
40562,294.40594482421875,,,,
40563,294.460205078125,,,,
40564,294.3788146972656,,,,
40565,294.4330749511719,,,,
40566,294.51446533203125,,,,
40567,294.460205078125,,,,
40568,294.40594482421875,,,,
40569,294.32452392578125,-35.478669116130845,-2.174033946213394,1.6094341397613627,1.609413175588633
40570,294.3788146972656,,,,
40571,294.3516540527344,,,,
40572,294.5687255859375,,,,
40573,294.4330749511719,,,,
40574,294.3788146972656,,,,
40575,294.5687255859375,,,,
40576,294.3516540527344,,,,
40577,294.40594482421875,,,,
40578,294.5687255859375,,,,
40579,294.3788146972656,,,,
40580,294.32452392578125,,,,
40581,294.460205078125,,,,
40582,294.4330749511719,,,,
40583,294.3516540527344,,,,
40584,294.4873352050781,,,,
40585,294.4330749511719,,,,
40586,294.3788146972656,,,,
40587,294.4330749511719,,,,
40588,294.4330749511719,,,,
40589,294.3788146972656,,,,
40590,294.3788146972656,,,,
40591,294.5687255859375,,,,
40592,294.4330749511719,,,,
40593,294.460205078125,,,,
40594,294.3516540527344,,,,
40595,294.51446533203125,,,,
40596,294.2160339355469,,,,
40597,294.4873352050781,,,,
40598,294.2160339355469,,,,
40599,294.32452392578125,-35.320291510922175,-2.1704246335287403,1.609433820536633,1.609427025380963
40600,294.3516540527344,,,,
40601,294.3788146972656,,,,
40602,294.2160339355469,,,,
40603,294.5415954589844,,,,
40604,294.3516540527344,,,,
40605,294.51446533203125,,,,
40606,294.2702941894531,,,,
40607,294.4873352050781,,,,
40608,294.3788146972656,,,,
40609,294.5958557128906,,,,
40610,294.3788146972656,,,,
40611,294.3516540527344,,,,
40612,294.32452392578125,,,,
40613,294.4873352050781,,,,
40614,294.460205078125,,,,
40615,294.1075134277344,,,,
40616,294.2973937988281,,,,
40617,294.460205078125,,,,
40618,294.32452392578125,,,,
40619,294.4330749511719,,,,
40620,294.4330749511719,,,,
40621,294.2160339355469,,,,
40622,294.3788146972656,,,,
40623,294.2702941894531,,,,
40624,294.5415954589844,,,,
40625,294.40594482421875,,,,
40626,294.1617736816406,,,,
40627,294.5415954589844,,,,
40628,294.4330749511719,,,,
40629,294.2702941894531,-35.60515275851324,-2.1830660334602734,1.6094328572250325,1.6094286763816947
40630,294.4873352050781,,,,
40631,294.32452392578125,,,,
40632,294.460205078125,,,,
40633,294.4330749511719,,,,
40634,294.5687255859375,,,,
40635,294.32452392578125,,,,
40636,294.3516540527344,,,,
40637,294.5415954589844,,,,
40638,294.460205078125,,,,
40639,294.2973937988281,,,,
40640,294.3516540527344,,,,
40641,294.460205078125,,,,
40642,294.3788146972656,,,,
40643,294.40594482421875,,,,
40644,294.460205078125,,,,
40645,294.4873352050781,,,,
40646,294.3516540527344,,,,
40647,294.3788146972656,,,,
40648,294.460205078125,,,,
40649,294.3788146972656,,,,
40650,294.4330749511719,,,,
40651,294.2973937988281,,,,
40652,294.4873352050781,,,,
40653,294.4330749511719,,,,
40654,294.2702941894531,,,,
40655,294.51446533203125,,,,
40656,294.2431640625,,,,
40657,294.460205078125,,,,
40658,294.3788146972656,,,,
40659,294.4330749511719,-35.23568580333841,-2.1379425747185308,1.6094298105558493,1.609403184019004
40660,294.5415954589844,,,,
40661,294.40594482421875,,,,
40662,294.3788146972656,,,,
40663,294.3788146972656,,,,
40664,294.4873352050781,,,,
40665,294.2160339355469,,,,
40666,294.5687255859375,,,,
40667,294.5415954589844,,,,
40668,294.4330749511719,,,,
40669,294.32452392578125,,,,
40670,294.460205078125,,,,
40671,294.40594482421875,,,,
40672,294.4330749511719,,,,
40673,294.5415954589844,,,,
40674,294.4330749511719,,,,
40675,294.3788146972656,,,,
40676,294.18890380859375,,,,
40677,294.3788146972656,,,,
40678,294.5687255859375,,,,
40679,294.2160339355469,,,,
40680,294.5687255859375,,,,
40681,294.4330749511719,,,,
40682,294.4330749511719,,,,
40683,294.5687255859375,,,,
40684,294.3788146972656,,,,
40685,294.4330749511719,,,,
40686,294.3788146972656,,,,
40687,294.5415954589844,,,,
40688,294.4330749511719,,,,
40689,294.3788146972656,-35.43890240435313,-2.179047581463386,1.6094313830112719,1.6094103907858812
40690,294.40594482421875,,,,
40691,294.32452392578125,,,,
40692,294.4330749511719,,,,
40693,294.51446533203125,,,,
40694,294.4330749511719,,,,
40695,294.40594482421875,,,,
40696,294.3788146972656,,,,
40697,294.4330749511719,,,,
40698,294.4330749511719,,,,
40699,294.4873352050781,,,,
40700,294.3516540527344,,,,
40701,294.3788146972656,,,,
40702,294.5415954589844,,,,
40703,294.4330749511719,,,,
40704,294.4330749511719,,,,
40705,294.3788146972656,,,,
40706,294.2702941894531,,,,
40707,294.3788146972656,,,,
40708,294.6230163574219,,,,
40709,294.3788146972656,,,,
40710,294.5958557128906,,,,
40711,294.2160339355469,,,,
40712,294.4873352050781,,,,
40713,294.2973937988281,,,,
40714,294.3788146972656,,,,
40715,294.40594482421875,,,,
40716,294.4330749511719,,,,
40717,294.3788146972656,,,,
40718,294.3788146972656,,,,
40719,294.4873352050781,-35.28148530777567,-2.1735328835473533,1.6094308720630677,1.6094104944382779
40720,294.32452392578125,,,,
40721,294.40594482421875,,,,
40722,294.4330749511719,,,,
40723,294.5415954589844,,,,
40724,294.5415954589844,,,,
40725,294.4873352050781,,,,
40726,294.4330749511719,,,,
40727,294.4873352050781,,,,
40728,294.5687255859375,,,,
40729,294.40594482421875,,,,
40730,294.3788146972656,,,,
40731,294.3516540527344,,,,
40732,294.51446533203125,,,,
40733,294.3788146972656,,,,
40734,294.4873352050781,,,,
40735,294.5687255859375,,,,
40736,294.3516540527344,,,,
40737,294.3516540527344,,,,
40738,294.4873352050781,,,,
40739,294.5687255859375,,,,
40740,294.3788146972656,,,,
40741,294.4330749511719,,,,
40742,294.3788146972656,,,,
40743,294.4330749511719,,,,
40744,294.3788146972656,,,,
40745,294.4330749511719,,,,
40746,294.3788146972656,,,,
40747,294.3788146972656,,,,
40748,294.4330749511719,,,,
40749,294.4330749511719,-35.17168768410586,-2.1727439895626985,1.6094281157525463,1.6094102490988567
40750,294.51446533203125,,,,
40751,294.3516540527344,,,,
40752,294.1617736816406,,,,
40753,294.4873352050781,,,,
40754,294.5415954589844,,,,
40755,294.4873352050781,,,,
40756,294.3788146972656,,,,
40757,294.3788146972656,,,,
40758,294.3788146972656,,,,
40759,294.5415954589844,,,,
40760,294.32452392578125,,,,
40761,294.3516540527344,,,,
40762,294.40594482421875,,,,
40763,294.4330749511719,,,,
40764,294.3516540527344,,,,
40765,294.5687255859375,,,,
40766,294.2973937988281,,,,
40767,294.3516540527344,,,,
40768,294.4330749511719,,,,
40769,294.3788146972656,,,,
40770,294.4330749511719,,,,
40771,294.4330749511719,,,,
40772,294.3516540527344,,,,
40773,294.3788146972656,,,,
40774,294.3516540527344,,,,
40775,294.40594482421875,,,,
40776,294.3516540527344,,,,
40777,294.2160339355469,,,,
40778,294.4330749511719,,,,
40779,294.4330749511719,-35.29889835629098,-2.2251202812389663,1.609434768831134,1.6093563775350013
40780,294.3788146972656,,,,
40781,294.2160339355469,,,,
40782,294.3788146972656,,,,
40783,294.4330749511719,,,,
40784,294.5415954589844,,,,
40785,294.5687255859375,,,,
40786,294.3788146972656,,,,
40787,294.3788146972656,,,,
40788,294.2702941894531,,,,
40789,294.4330749511719,,,,
40790,294.4873352050781,,,,
40791,294.460205078125,,,,
40792,294.3788146972656,,,,
40793,294.5687255859375,,,,
40794,294.32452392578125,,,,
40795,294.3788146972656,,,,
40796,294.3516540527344,,,,
40797,294.5415954589844,,,,
40798,294.5687255859375,,,,
40799,294.2431640625,,,,
40800,294.4330749511719,,,,
40801,294.4330749511719,,,,
40802,294.4873352050781,,,,
40803,294.4330749511719,,,,
40804,294.460205078125,,,,
40805,294.32452392578125,,,,
40806,294.4873352050781,,,,
40807,294.3788146972656,,,,
40808,294.40594482421875,,,,
40809,294.3788146972656,-35.328456243619,-2.217241570967977,1.6094349573577742,1.6093839149691491
40810,294.32452392578125,,,,
40811,294.5687255859375,,,,
40812,294.4873352050781,,,,
40813,294.4330749511719,,,,
40814,294.4330749511719,,,,
40815,294.3516540527344,,,,
40816,294.3788146972656,,,,
40817,294.3788146972656,,,,
40818,294.4330749511719,,,,
40819,294.3788146972656,,,,
40820,294.3788146972656,,,,
40821,294.5958557128906,,,,
40822,294.3788146972656,,,,
40823,294.4330749511719,,,,
40824,294.2160339355469,,,,
40825,294.1617736816406,,,,
40826,294.40594482421875,,,,
40827,294.4330749511719,,,,
40828,294.32452392578125,,,,
40829,294.3788146972656,,,,
40830,294.3516540527344,,,,
40831,294.3788146972656,,,,
40832,294.3788146972656,,,,
40833,294.3788146972656,,,,
40834,294.4873352050781,,,,
40835,294.5415954589844,,,,
40836,294.32452392578125,,,,
40837,294.3788146972656,,,,
40838,294.4330749511719,,,,
40839,294.4330749511719,-35.29562211613175,-2.2273899789121523,1.6094367411896853,1.6093745709864038
40840,294.5415954589844,,,,
40841,294.4330749511719,,,,
40842,294.2973937988281,,,,
40843,294.4330749511719,,,,
40844,294.5415954589844,,,,
40845,294.5415954589844,,,,
40846,294.32452392578125,,,,
40847,294.3516540527344,,,,
40848,294.5687255859375,,,,
40849,294.5687255859375,,,,
40850,294.3516540527344,,,,
40851,294.4330749511719,,,,
40852,294.5687255859375,,,,
40853,294.460205078125,,,,
40854,294.2973937988281,,,,
40855,294.32452392578125,,,,
40856,294.3788146972656,,,,
40857,294.2973937988281,,,,
40858,294.3788146972656,,,,
40859,294.32452392578125,,,,
40860,294.5415954589844,,,,
40861,294.4873352050781,,,,
40862,294.2702941894531,,,,
40863,294.4330749511719,,,,
40864,294.4330749511719,,,,
40865,294.2160339355469,,,,
40866,294.2160339355469,,,,
40867,294.3788146972656,,,,
40868,294.5415954589844,,,,
40869,294.32452392578125,-35.49288940047764,-2.2326855272877366,1.6094336679752694,1.6093896179408345
40870,294.4873352050781,,,,
40871,294.4330749511719,,,,
40872,294.4873352050781,,,,
40873,294.3788146972656,,,,
40874,294.3788146972656,,,,
40875,294.3516540527344,,,,
40876,294.2160339355469,,,,
40877,294.4873352050781,,,,
40878,294.5687255859375,,,,
40879,294.3788146972656,,,,
40880,294.3788146972656,,,,
40881,294.3788146972656,,,,
40882,294.2160339355469,,,,
40883,294.4873352050781,,,,
40884,294.3516540527344,,,,
40885,294.460205078125,,,,
40886,294.51446533203125,,,,
40887,294.4330749511719,,,,
40888,294.3788146972656,,,,
40889,294.5958557128906,,,,
40890,294.40594482421875,,,,
40891,294.4330749511719,,,,
40892,294.4330749511719,,,,
40893,294.5687255859375,,,,
40894,294.5687255859375,,,,
40895,294.3516540527344,,,,
40896,294.5415954589844,,,,
40897,294.5415954589844,,,,
40898,294.4330749511719,,,,
40899,294.7315673828125,-35.49014721411919,-2.2060270076619153,1.6094346207295904,1.6094291882119347
40900,294.32452392578125,,,,
40901,294.3788146972656,,,,
40902,294.18890380859375,,,,
40903,294.460205078125,,,,
40904,294.4330749511719,,,,
40905,294.3788146972656,,,,
40906,294.2702941894531,,,,
40907,294.4330749511719,,,,
40908,294.5415954589844,,,,
40909,294.32452392578125,,,,
40910,294.6230163574219,,,,
40911,294.4873352050781,,,,
40912,294.4330749511719,,,,
40913,294.4873352050781,,,,
40914,294.5415954589844,,,,
40915,294.3788146972656,,,,
40916,294.2702941894531,,,,
40917,294.4330749511719,,,,
40918,294.3516540527344,,,,
40919,294.2431640625,,,,
40920,294.4330749511719,,,,
40921,294.3788146972656,,,,
40922,294.3516540527344,,,,
40923,294.3516540527344,,,,
40924,294.460205078125,,,,
40925,294.32452392578125,,,,
40926,294.4330749511719,,,,
40927,294.2973937988281,,,,
40928,294.3788146972656,,,,
40929,294.4873352050781,-35.36044604029361,-2.1774685036769257,1.6094351893160614,1.6093985819529626
40930,294.3516540527344,,,,
40931,294.3788146972656,,,,
40932,294.3788146972656,,,,
40933,294.3788146972656,,,,
40934,294.7315673828125,,,,
40935,294.18890380859375,,,,
40936,294.6772766113281,,,,
40937,294.3788146972656,,,,
40938,294.3788146972656,,,,
40939,294.2160339355469,,,,
40940,294.4873352050781,,,,
40941,294.4873352050781,,,,
40942,294.32452392578125,,,,
40943,294.4330749511719,,,,
40944,294.2702941894531,,,,
40945,294.5687255859375,,,,
40946,294.4873352050781,,,,
40947,294.6230163574219,,,,
40948,294.2973937988281,,,,
40949,294.4873352050781,,,,
40950,294.4330749511719,,,,
40951,294.3788146972656,,,,
40952,294.5415954589844,,,,
40953,294.4330749511719,,,,
40954,294.4330749511719,,,,
40955,294.3788146972656,,,,
40956,294.51446533203125,,,,
40957,294.3788146972656,,,,
40958,294.460205078125,,,,
40959,294.4330749511719,-35.63032936898027,-2.184591031418206,1.6094325236712193,1.6093877226748021
40960,294.4330749511719,,,,
40961,294.4330749511719,,,,
40962,294.4330749511719,,,,
40963,294.32452392578125,,,,
40964,294.460205078125,,,,
40965,294.32452392578125,,,,
40966,294.3788146972656,,,,
40967,294.32452392578125,,,,
40968,294.3788146972656,,,,
40969,294.3788146972656,,,,
40970,294.460205078125,,,,
40971,294.3788146972656,,,,
40972,294.5687255859375,,,,
40973,294.4330749511719,,,,
40974,294.5415954589844,,,,
40975,294.3788146972656,,,,
40976,294.4330749511719,,,,
40977,294.3788146972656,,,,
40978,294.3788146972656,,,,
40979,294.5687255859375,,,,
40980,294.650146484375,,,,
40981,294.1617736816406,,,,
40982,294.2973937988281,,,,
40983,294.3788146972656,,,,
40984,294.40594482421875,,,,
40985,294.4330749511719,,,,
40986,294.1617736816406,,,,
40987,294.3516540527344,,,,
40988,294.1617736816406,,,,
40989,294.32452392578125,-35.51617289494796,-2.1503490107613668,1.6094349881551313,1.6093579660493085
40990,294.5415954589844,,,,
40991,294.3516540527344,,,,
40992,294.40594482421875,,,,
40993,294.3788146972656,,,,
40994,294.51446533203125,,,,
40995,294.460205078125,,,,
