x,y,ll,a_ll,e_ll,e_a_ll
60225,294.1075134277344,,,,
60226,294.3788146972656,,,,
60227,294.32452392578125,,,,
60228,294.5415954589844,,,,
60229,294.3788146972656,,,,
60230,294.2160339355469,,,,
60231,294.3516540527344,,,,
60232,294.40594482421875,,,,
60233,294.3516540527344,,,,
60234,294.3788146972656,,,,
60235,294.460205078125,,,,
60236,294.3788146972656,,,,
60237,294.3788146972656,,,,
60238,294.460205078125,,,,
60239,294.2431640625,-35.573590893040986,-2.136644960264198,,
60240,294.3788146972656,,,,
60241,294.18890380859375,,,,
60242,294.3788146972656,,,,
60243,294.2431640625,,,,
60244,294.460205078125,,,,
60245,294.2160339355469,,,,
60246,294.3516540527344,,,,
60247,294.2431640625,,,,
60248,295.1658630371094,,,,
60249,294.4330749511719,,,,
60250,294.2973937988281,,,,
60251,294.3516540527344,,,,
60252,294.3516540527344,,,,
60253,294.460205078125,,,,
60254,294.2160339355469,,,,
60255,294.32452392578125,,,,
60256,293.7278137207031,,,,
60257,294.2431640625,,,,
60258,294.40594482421875,,,,
60259,294.2702941894531,,,,
60260,294.2973937988281,,,,
60261,294.3788146972656,,,,
60262,294.2702941894531,,,,
60263,294.3788146972656,,,,
60264,294.1617736816406,,,,
60265,294.2973937988281,,,,
60266,294.5687255859375,,,,
60267,294.4873352050781,,,,
60268,294.2160339355469,,,,
60269,294.2431640625,-37.03680322576194,-2.2255500107209163,1.6092750329582146,1.6093012205031338
60270,294.1617736816406,,,,
60271,294.3516540527344,,,,
60272,294.32452392578125,,,,
60273,294.2431640625,,,,
60274,294.2160339355469,,,,
60275,294.3516540527344,,,,
60276,294.2702941894531,,,,
60277,294.3788146972656,,,,
60278,294.40594482421875,,,,
60279,294.2431640625,,,,
60280,294.2702941894531,,,,
60281,294.4873352050781,,,,
60282,294.3516540527344,,,,
60283,294.3516540527344,,,,
60284,294.2160339355469,,,,
60285,294.2431640625,,,,
60286,294.460205078125,,,,
60287,294.4330749511719,,,,
60288,294.3788146972656,,,,
60289,294.4873352050781,,,,
60290,294.1617736816406,,,,
60291,294.40594482421875,,,,
60292,294.5687255859375,,,,
60293,294.3516540527344,,,,
60294,294.2973937988281,,,,
60295,294.40594482421875,,,,
60296,294.2160339355469,,,,
60297,294.4330749511719,,,,
60298,294.32452392578125,,,,
60299,293.7820739746094,-35.886822122568404,-2.026839591079018,1.6093022934288992,1.6089750420018916
60300,294.2973937988281,,,,
60301,294.3788146972656,,,,
60302,294.4330749511719,,,,
60303,294.05328369140625,,,,
60304,294.18890380859375,,,,
60305,294.5687255859375,,,,
60306,294.3788146972656,,,,
60307,294.3788146972656,,,,
60308,294.32452392578125,,,,
60309,294.2160339355469,,,,
60310,294.1617736816406,,,,
60311,294.2431640625,,,,
60312,294.3788146972656,,,,
60313,294.3516540527344,,,,
60314,294.2702941894531,,,,
60315,294.2702941894531,,,,
60316,294.3788146972656,,,,
60317,294.2702941894531,,,,
60318,294.3788146972656,,,,
60319,294.2702941894531,,,,
60320,294.32452392578125,,,,
60321,294.2431640625,,,,
60322,294.3516540527344,,,,
60323,294.2702941894531,,,,
60324,294.1075134277344,,,,
60325,294.2973937988281,,,,
60326,294.32452392578125,,,,
60327,294.3516540527344,,,,
60328,294.2160339355469,,,,
60329,294.3516540527344,-35.39807102259748,-1.9599770823987437,1.60931012511353,1.6083741595723955
60330,294.3788146972656,,,,
60331,294.2702941894531,,,,
60332,294.2431640625,,,,
60333,294.2160339355469,,,,
60334,294.2431640625,,,,
60335,294.2973937988281,,,,
60336,294.2702941894531,,,,
60337,294.32452392578125,,,,
60338,294.3788146972656,,,,
60339,294.1075134277344,,,,
60340,294.32452392578125,,,,
60341,294.2702941894531,,,,
60342,294.2160339355469,,,,
60343,294.2702941894531,,,,
60344,294.2160339355469,,,,
60345,294.32452392578125,,,,
60346,294.3516540527344,,,,
60347,294.32452392578125,,,,
60348,294.18890380859375,,,,
60349,294.1617736816406,,,,
60350,294.18890380859375,,,,
60351,294.2160339355469,,,,
60352,294.1075134277344,,,,
60353,294.2160339355469,,,,
60354,294.3788146972656,,,,
60355,294.2702941894531,,,,
60356,294.2160339355469,,,,
60357,294.32452392578125,,,,
60358,294.2160339355469,,,,
60359,294.2431640625,-35.16031701865559,-1.9753275691821197,1.6092706434291417,1.6082405547210468
60360,294.32452392578125,,,,
60361,294.2973937988281,,,,
60362,294.32452392578125,,,,
60363,294.2160339355469,,,,
60364,294.2973937988281,,,,
60365,294.2973937988281,,,,
60366,294.3516540527344,,,,
60367,294.3516540527344,,,,
60368,294.3516540527344,,,,
60369,294.2702941894531,,,,
60370,294.2973937988281,,,,
60371,294.1346435546875,,,,
60372,294.3516540527344,,,,
60373,294.2702941894531,,,,
60374,294.18890380859375,,,,
60375,294.3788146972656,,,,
60376,294.2431640625,,,,
60377,294.4330749511719,,,,
60378,294.4873352050781,,,,
60379,294.3516540527344,,,,
60380,294.32452392578125,,,,
60381,294.3788146972656,,,,
60382,294.3788146972656,,,,
60383,294.2431640625,,,,
60384,294.2973937988281,,,,
60385,294.3516540527344,,,,
60386,294.32452392578125,,,,
60387,294.2431640625,,,,
60388,294.1075134277344,,,,
60389,294.3516540527344,-35.21901894387541,-1.9958783296672824,1.609249151514808,1.6083253222164084
60390,294.18890380859375,,,,
60391,294.3788146972656,,,,
60392,294.2973937988281,,,,
60393,294.2973937988281,,,,
60394,294.2160339355469,,,,
60395,294.1075134277344,,,,
60396,294.3516540527344,,,,
60397,294.1617736816406,,,,
60398,294.3516540527344,,,,
60399,294.1075134277344,,,,
60400,294.3788146972656,,,,
60401,294.2160339355469,,,,
60402,294.2973937988281,,,,
60403,294.2973937988281,,,,
60404,294.3516540527344,,,,
60405,294.1617736816406,,,,
60406,294.2431640625,,,,
60407,294.2973937988281,,,,
60408,294.2431640625,,,,
60409,294.1617736816406,,,,
60410,294.18890380859375,,,,
60411,294.2431640625,,,,
60412,294.2160339355469,,,,
60413,294.2973937988281,,,,
60414,294.3516540527344,,,,
60415,294.460205078125,,,,
60416,294.2160339355469,,,,
60417,294.3788146972656,,,,
60418,294.3788146972656,,,,
60419,294.1617736816406,-35.3066296886725,-2.160895188379435,1.6094111867319678,1.6088113484201572
60420,294.460205078125,,,,
60421,294.2702941894531,,,,
60422,294.1617736816406,,,,
60423,294.2160339355469,,,,
60424,294.2973937988281,,,,
60425,294.1617736816406,,,,
60426,294.40594482421875,,,,
60427,294.2431640625,,,,
60428,294.3516540527344,,,,
60429,294.1075134277344,,,,
60430,294.2431640625,,,,
60431,294.2702941894531,,,,
60432,294.3516540527344,,,,
60433,294.18890380859375,,,,
60434,294.3516540527344,,,,
60435,294.3788146972656,,,,
60436,294.2973937988281,,,,
60437,294.3516540527344,,,,
60438,294.2431640625,,,,
60439,294.1617736816406,,,,
60440,294.1075134277344,,,,
60441,294.4873352050781,,,,
60442,294.3788146972656,,,,
60443,294.2431640625,,,,
60444,294.2160339355469,,,,
60445,294.5415954589844,,,,
60446,294.18890380859375,,,,
60447,294.1075134277344,,,,
60448,294.2973937988281,,,,
60449,294.3788146972656,-35.524939042395886,-2.2266017470867943,1.6094311863312214,1.6080599846689223
60450,294.3516540527344,,,,
60451,294.2702941894531,,,,
60452,294.2431640625,,,,
60453,294.2702941894531,,,,
60454,294.2431640625,,,,
60455,294.1617736816406,,,,
60456,294.32452392578125,,,,
60457,294.1617736816406,,,,
60458,294.2431640625,,,,
60459,294.3788146972656,,,,
60460,294.2160339355469,,,,
60461,294.2431640625,,,,
60462,294.3516540527344,,,,
60463,294.2160339355469,,,,
60464,294.18890380859375,,,,
60465,294.3788146972656,,,,
60466,294.3516540527344,,,,
60467,294.1617736816406,,,,
60468,294.2431640625,,,,
60469,294.3788146972656,,,,
60470,294.3788146972656,,,,
60471,294.2973937988281,,,,
60472,294.3788146972656,,,,
60473,294.05328369140625,,,,
60474,294.1346435546875,,,,
60475,294.1617736816406,,,,
60476,294.1075134277344,,,,
60477,294.32452392578125,,,,
60478,294.2160339355469,,,,
60479,293.9990234375,-35.40587311707307,-2.211417649321483,1.609431087444408,1.6081428803280238
60480,294.1617736816406,,,,
60481,294.3516540527344,,,,
60482,294.2160339355469,,,,
60483,294.2702941894531,,,,
60484,294.1075134277344,,,,
60485,294.2702941894531,,,,
60486,294.3516540527344,,,,
60487,294.32452392578125,,,,
60488,294.32452392578125,,,,
60489,294.2973937988281,,,,
60490,294.32452392578125,,,,
60491,294.08038330078125,,,,
60492,293.8634033203125,,,,
60493,294.2160339355469,,,,
60494,294.3516540527344,,,,
60495,294.2702941894531,,,,
60496,294.2431640625,,,,
60497,294.2702941894531,,,,
60498,294.4330749511719,,,,
60499,294.1617736816406,,,,
60500,294.4873352050781,,,,
60501,294.3516540527344,,,,
60502,294.2973937988281,,,,
60503,294.18890380859375,,,,
60504,294.18890380859375,,,,
60505,293.9990234375,,,,
60506,294.2702941894531,,,,
60507,294.1617736816406,,,,
60508,294.3516540527344,,,,
60509,294.2160339355469,-35.66615478875674,-2.196955359047673,1.6094279594532948,1.6086656235726347
60510,294.3516540527344,,,,
60511,294.18890380859375,,,,
60512,294.1075134277344,,,,
60513,294.3788146972656,,,,
60514,294.3516540527344,,,,
60515,294.2160339355469,,,,
60516,294.3788146972656,,,,
60517,294.2160339355469,,,,
60518,294.05328369140625,,,,
60519,294.2160339355469,,,,
60520,294.05328369140625,,,,
60521,294.2702941894531,,,,
60522,294.3516540527344,,,,
60523,294.3788146972656,,,,
60524,294.1075134277344,,,,
60525,294.460205078125,,,,
60526,294.40594482421875,,,,
60527,294.3788146972656,,,,
60528,294.2160339355469,,,,
60529,294.2431640625,,,,
60530,294.460205078125,,,,
60531,294.3516540527344,,,,
60532,294.2702941894531,,,,
60533,294.3516540527344,,,,
60534,294.1075134277344,,,,
60535,294.3788146972656,,,,
60536,294.3788146972656,,,,
60537,294.40594482421875,,,,
60538,294.1075134277344,,,,
60539,294.2431640625,-35.62035065231852,-2.158039617961834,1.6094308621233762,1.6093605415917924
60540,294.2160339355469,,,,
60541,294.3788146972656,,,,
60542,294.0261535644531,,,,
60543,294.3788146972656,,,,
60544,294.1346435546875,,,,
60545,294.2973937988281,,,,
60546,294.2431640625,,,,
60547,294.3516540527344,,,,
60548,294.2702941894531,,,,
60549,294.1346435546875,,,,
60550,294.2431640625,,,,
60551,294.2431640625,,,,
60552,294.2431640625,,,,
60553,294.2702941894531,,,,
60554,294.2702941894531,,,,
60555,294.2431640625,,,,
60556,294.2431640625,,,,
60557,294.460205078125,,,,
60558,294.6230163574219,,,,
60559,294.3516540527344,,,,
60560,294.2431640625,,,,
60561,294.2431640625,,,,
60562,294.1617736816406,,,,
60563,294.4330749511719,,,,
60564,294.1075134277344,,,,
60565,294.2702941894531,,,,
60566,294.2702941894531,,,,
60567,294.3516540527344,,,,
60568,294.2702941894531,,,,
60569,294.1617736816406,-35.547617349728526,-2.12597999169708,1.6094347627350025,1.6092954992503026
60570,294.2431640625,,,,
60571,294.2160339355469,,,,
60572,294.3516540527344,,,,
60573,294.3516540527344,,,,
60574,294.32452392578125,,,,
60575,294.2160339355469,,,,
60576,294.3516540527344,,,,
60577,294.1617736816406,,,,
60578,294.3788146972656,,,,
60579,294.1346435546875,,,,
60580,294.3788146972656,,,,
60581,294.2160339355469,,,,
60582,294.2160339355469,,,,
60583,294.1346435546875,,,,
60584,294.1617736816406,,,,
60585,294.3516540527344,,,,
60586,294.1346435546875,,,,
60587,294.5687255859375,,,,
60588,294.1617736816406,,,,
60589,294.2973937988281,,,,
60590,294.2702941894531,,,,
60591,294.2160339355469,,,,
60592,294.2160339355469,,,,
60593,294.1075134277344,,,,
60594,294.3788146972656,,,,
60595,294.08038330078125,,,,
60596,294.1075134277344,,,,
60597,294.1075134277344,,,,
60598,294.05328369140625,,,,
60599,294.2160339355469,-35.55921872308987,-2.126261014590482,1.6094348411006443,1.6093047603089468
60600,294.3788146972656,,,,
60601,294.2702941894531,,,,
60602,294.08038330078125,,,,
60603,294.2973937988281,,,,
60604,294.460205078125,,,,
60605,294.2431640625,,,,
60606,294.08038330078125,,,,
60607,294.1617736816406,,,,
60608,294.3788146972656,,,,
60609,294.2973937988281,,,,
60610,294.2702941894531,,,,
60611,294.1075134277344,,,,
60612,294.05328369140625,,,,
60613,294.3516540527344,,,,
60614,294.3788146972656,,,,
60615,294.3788146972656,,,,
60616,294.3516540527344,,,,
60617,294.1617736816406,,,,
60618,294.2160339355469,,,,
60619,294.2160339355469,,,,
60620,294.2431640625,,,,
60621,294.2160339355469,,,,
60622,294.2973937988281,,,,
60623,294.3516540527344,,,,
60624,294.2431640625,,,,
60625,294.1075134277344,,,,
60626,294.3516540527344,,,,
60627,294.2160339355469,,,,
60628,294.32452392578125,,,,
60629,294.1617736816406,-35.45189126724692,-2.1059214090725606,1.6094358301010787,1.6093275771895472
60630,294.1075134277344,,,,
60631,294.2431640625,,,,
60632,294.2431640625,,,,
60633,294.2160339355469,,,,
60634,294.2431640625,,,,
60635,294.2973937988281,,,,
60636,294.1617736816406,,,,
60637,294.1617736816406,,,,
60638,294.2973937988281,,,,
60639,294.40594482421875,,,,
60640,294.1346435546875,,,,
60641,294.3788146972656,,,,
60642,294.1346435546875,,,,
60643,294.2431640625,,,,
60644,294.3516540527344,,,,
60645,294.18890380859375,,,,
60646,294.2160339355469,,,,
60647,294.2431640625,,,,
60648,294.1346435546875,,,,
60649,294.2431640625,,,,
60650,294.1075134277344,,,,
60651,294.3788146972656,,,,
60652,294.1075134277344,,,,
60653,294.18890380859375,,,,
60654,294.3516540527344,,,,
60655,294.2160339355469,,,,
60656,294.2160339355469,,,,
60657,294.2973937988281,,,,
60658,294.3516540527344,,,,
60659,294.2431640625,-35.26673074542542,-2.1167783975051853,1.6094318405442745,1.6094045296532657
60660,294.2973937988281,,,,
60661,294.1346435546875,,,,
60662,294.1617736816406,,,,
60663,294.2160339355469,,,,
60664,294.2702941894531,,,,
60665,294.2431640625,,,,
60666,294.2160339355469,,,,
60667,294.3516540527344,,,,
60668,294.2973937988281,,,,
60669,294.2702941894531,,,,
60670,294.1617736816406,,,,
60671,294.2431640625,,,,
60672,294.1075134277344,,,,
60673,294.2431640625,,,,
60674,294.32452392578125,,,,
60675,294.2160339355469,,,,
60676,294.2973937988281,,,,
60677,294.1075134277344,,,,
60678,294.40594482421875,,,,
60679,294.32452392578125,,,,
60680,294.3516540527344,,,,
60681,294.1346435546875,,,,
60682,294.1617736816406,,,,
60683,294.3788146972656,,,,
60684,294.3516540527344,,,,
60685,294.2431640625,,,,
60686,294.460205078125,,,,
60687,294.1346435546875,,,,
60688,294.2160339355469,,,,
60689,294.3516540527344,-35.3251699535126,-2.151185759270652,1.609432442055255,1.6094131577740858
60690,294.1075134277344,,,,
60691,294.2973937988281,,,,
60692,294.1346435546875,,,,
60693,294.3516540527344,,,,
60694,294.3516540527344,,,,
60695,294.1617736816406,,,,
60696,294.3516540527344,,,,
60697,294.1617736816406,,,,
60698,294.2973937988281,,,,
60699,294.40594482421875,,,,
60700,294.2431640625,,,,
60701,294.40594482421875,,,,
60702,294.05328369140625,,,,
60703,294.1075134277344,,,,
60704,294.3516540527344,,,,
60705,294.32452392578125,,,,
60706,294.1075134277344,,,,
60707,294.18890380859375,,,,
60708,294.3516540527344,,,,
60709,294.51446533203125,,,,
60710,294.3788146972656,,,,
60711,294.2160339355469,,,,
60712,294.3788146972656,,,,
60713,294.3788146972656,,,,
60714,294.1617736816406,,,,
60715,294.05328369140625,,,,
60716,294.32452392578125,,,,
60717,294.2160339355469,,,,
60718,294.2431640625,,,,
60719,294.3516540527344,-35.601551001112554,-2.186303300183521,1.6094312516452072,1.6093479482094495
60720,294.1617736816406,,,,
60721,294.2431640625,,,,
60722,294.1075134277344,,,,
60723,294.2431640625,,,,
60724,294.2160339355469,,,,
60725,294.05328369140625,,,,
60726,294.2702941894531,,,,
60727,294.2702941894531,,,,
60728,294.2973937988281,,,,
60729,294.18890380859375,,,,
60730,294.2973937988281,,,,
60731,294.18890380859375,,,,
60732,294.1617736816406,,,,
60733,294.1075134277344,,,,
60734,294.3788146972656,,,,
60735,294.2702941894531,,,,
60736,294.3516540527344,,,,
60737,294.2973937988281,,,,
60738,294.2702941894531,,,,
60739,294.4330749511719,,,,
60740,294.1617736816406,,,,
60741,294.2431640625,,,,
60742,294.0261535644531,,,,
60743,294.1346435546875,,,,
60744,294.3516540527344,,,,
60745,294.1617736816406,,,,
60746,294.2431640625,,,,
60747,294.18890380859375,,,,
60748,294.1075134277344,,,,
60749,294.18890380859375,-35.339700088342155,-2.1710331377752072,1.6094323090518368,1.6093350155389627
60750,294.05328369140625,,,,
60751,294.3788146972656,,,,
60752,294.0261535644531,,,,
60753,294.2160339355469,,,,
60754,294.2431640625,,,,
60755,294.32452392578125,,,,
60756,294.3516540527344,,,,
60757,294.2160339355469,,,,
60758,294.1346435546875,,,,
60759,294.2973937988281,,,,
60760,294.40594482421875,,,,
60761,294.2702941894531,,,,
60762,294.18890380859375,,,,
60763,294.2431640625,,,,
60764,294.2160339355469,,,,
60765,294.2431640625,,,,
60766,294.3516540527344,,,,
60767,294.1346435546875,,,,
60768,294.2702941894531,,,,
60769,294.32452392578125,,,,
60770,294.3516540527344,,,,
60771,294.1075134277344,,,,
60772,294.1075134277344,,,,
60773,294.3516540527344,,,,
60774,294.3516540527344,,,,
60775,294.1346435546875,,,,
60776,294.05328369140625,,,,
60777,294.3788146972656,,,,
60778,294.3516540527344,,,,
60779,294.3516540527344,-35.50065055328261,-2.1839635760272613,1.6094317325036682,1.6093667275159604
60780,294.2160339355469,,,,
60781,294.2431640625,,,,
60782,293.9990234375,,,,
60783,294.2160339355469,,,,
60784,294.08038330078125,,,,
60785,294.3516540527344,,,,
60786,294.1346435546875,,,,
60787,294.08038330078125,,,,
60788,294.08038330078125,,,,
60789,294.3516540527344,,,,
60790,294.40594482421875,,,,
60791,294.2431640625,,,,
60792,294.2160339355469,,,,
60793,294.1346435546875,,,,
60794,294.1617736816406,,,,
60795,294.2431640625,,,,
60796,294.2702941894531,,,,
60797,293.91766357421875,,,,
60798,294.3516540527344,,,,
60799,294.2431640625,,,,
60800,294.3788146972656,,,,
60801,294.2160339355469,,,,
60802,294.1346435546875,,,,
60803,294.1346435546875,,,,
60804,294.2431640625,,,,
60805,294.3516540527344,,,,
60806,294.1617736816406,,,,
60807,294.1346435546875,,,,
60808,294.2431640625,,,,
60809,294.2160339355469,-35.51476883764509,-2.1649707413446206,1.6094333565062469,1.6094202993902123
60810,294.2973937988281,,,,
60811,294.08038330078125,,,,
60812,294.1617736816406,,,,
60813,294.2160339355469,,,,
60814,294.1075134277344,,,,
60815,294.2973937988281,,,,
60816,294.1075134277344,,,,
60817,294.2973937988281,,,,
60818,294.1617736816406,,,,
60819,294.1075134277344,,,,
60820,294.3516540527344,,,,
60821,294.2973937988281,,,,
60822,294.1075134277344,,,,
60823,294.2160339355469,,,,
60824,294.2702941894531,,,,
60825,294.3516540527344,,,,
60826,294.2160339355469,,,,
60827,294.32452392578125,,,,
60828,294.460205078125,,,,
60829,294.1075134277344,,,,
60830,294.32452392578125,,,,
60831,294.1075134277344,,,,
60832,294.0261535644531,,,,
60833,294.4873352050781,,,,
60834,294.3516540527344,,,,
60835,294.2160339355469,,,,
60836,294.2160339355469,,,,
60837,294.3516540527344,,,,
60838,294.1346435546875,,,,
60839,294.40594482421875,-35.59653133736501,-2.1453191387974084,1.6094343430919538,1.6094146189653902
60840,294.2160339355469,,,,
60841,294.2973937988281,,,,
60842,294.3516540527344,,,,
60843,294.2431640625,,,,
60844,294.2431640625,,,,
60845,294.2431640625,,,,
60846,294.2702941894531,,,,
60847,294.2973937988281,,,,
60848,294.3516540527344,,,,
60849,294.1346435546875,,,,
60850,294.2160339355469,,,,
60851,294.2973937988281,,,,
60852,294.1075134277344,,,,
60853,294.1617736816406,,,,
60854,294.2702941894531,,,,
60855,294.2160339355469,,,,
60856,294.32452392578125,,,,
60857,294.2973937988281,,,,
60858,294.2973937988281,,,,
60859,294.2431640625,,,,
60860,293.8363037109375,,,,
60861,294.1617736816406,,,,
60862,294.1075134277344,,,,
60863,294.3788146972656,,,,
60864,294.3516540527344,,,,
60865,294.05328369140625,,,,
60866,294.1617736816406,,,,
60867,294.2431640625,,,,
60868,293.9990234375,,,,
60869,294.1617736816406,-35.5578239918314,-2.148756374798357,1.609434851045632,1.609416045027855
60870,294.2431640625,,,,
60871,294.1617736816406,,,,
60872,294.1075134277344,,,,
60873,294.2431640625,,,,
60874,294.2431640625,,,,
60875,294.2160339355469,,,,
60876,294.2702941894531,,,,
60877,294.1617736816406,,,,
60878,294.2160339355469,,,,
60879,294.3516540527344,,,,
60880,294.1075134277344,,,,
60881,294.2160339355469,,,,
60882,294.2702941894531,,,,
60883,294.2702941894531,,,,
60884,294.1075134277344,,,,
60885,294.2431640625,,,,
60886,294.2973937988281,,,,
60887,294.3516540527344,,,,
60888,294.1617736816406,,,,
60889,294.2160339355469,,,,
60890,294.2160339355469,,,,
60891,294.32452392578125,,,,
60892,294.2431640625,,,,
60893,294.18890380859375,,,,
60894,294.3788146972656,,,,
60895,294.2431640625,,,,
60896,294.2431640625,,,,
60897,294.2973937988281,,,,
60898,294.1617736816406,,,,
60899,294.1617736816406,-35.14528288559718,-2.1100041840412955,1.6094274060583276,1.6093729782740231
60900,294.1617736816406,,,,
60901,294.1617736816406,,,,
60902,294.1617736816406,,,,
60903,294.3516540527344,,,,
60904,294.18890380859375,,,,
60905,294.2973937988281,,,,
60906,294.32452392578125,,,,
60907,294.2702941894531,,,,
60908,294.3788146972656,,,,
60909,294.2160339355469,,,,
60910,294.1617736816406,,,,
60911,294.3788146972656,,,,
60912,294.2160339355469,,,,
60913,294.3516540527344,,,,
60914,294.2702941894531,,,,
60915,294.1617736816406,,,,
60916,294.2160339355469,,,,
60917,294.3516540527344,,,,
60918,294.18890380859375,,,,
60919,294.1617736816406,,,,
60920,294.40594482421875,,,,
60921,294.1075134277344,,,,
60922,294.2160339355469,,,,
60923,294.32452392578125,,,,
60924,294.2431640625,,,,
60925,294.2431640625,,,,
60926,294.1075134277344,,,,
60927,294.2160339355469,,,,
60928,294.2160339355469,,,,
60929,294.18890380859375,-35.24563968922074,-2.1483991056311758,1.6094247696188875,1.6094021701407382
60930,294.2702941894531,,,,
60931,293.9990234375,,,,
60932,294.3516540527344,,,,
60933,294.2431640625,,,,
60934,294.1617736816406,,,,
60935,294.3516540527344,,,,
60936,294.3516540527344,,,,
60937,294.3516540527344,,,,
60938,294.2431640625,,,,
60939,294.1075134277344,,,,
60940,294.1617736816406,,,,
60941,294.1346435546875,,,,
60942,294.3788146972656,,,,
60943,294.2702941894531,,,,
60944,294.18890380859375,,,,
60945,294.3788146972656,,,,
60946,294.3516540527344,,,,
60947,294.2160339355469,,,,
60948,294.1346435546875,,,,
60949,294.3516540527344,,,,
60950,294.2973937988281,,,,
60951,294.2973937988281,,,,
60952,294.2431640625,,,,
60953,294.3516540527344,,,,
60954,294.2160339355469,,,,
60955,294.460205078125,,,,
60956,294.3516540527344,,,,
60957,294.2160339355469,,,,
60958,294.1075134277344,,,,
60959,294.1075134277344,-35.46644292971014,-2.1850002753948017,1.6094254085401882,1.6093767755854806
60960,294.1075134277344,,,,
60961,294.32452392578125,,,,
60962,294.2973937988281,,,,
60963,294.2160339355469,,,,
60964,294.1346435546875,,,,
60965,294.2160339355469,,,,
60966,294.2702941894531,,,,
60967,294.1617736816406,,,,
60968,294.2431640625,,,,
60969,294.1075134277344,,,,
60970,294.2702941894531,,,,
60971,294.2431640625,,,,
60972,294.1617736816406,,,,
60973,294.3516540527344,,,,
60974,294.18890380859375,,,,
60975,294.2160339355469,,,,
60976,294.1617736816406,,,,
60977,294.2431640625,,,,
60978,294.2431640625,,,,
60979,294.3516540527344,,,,
60980,294.2160339355469,,,,
60981,294.1075134277344,,,,
60982,294.2973937988281,,,,
60983,294.2160339355469,,,,
60984,294.05328369140625,,,,
60985,294.51446533203125,,,,
60986,294.1346435546875,,,,
60987,294.2160339355469,,,,
60988,294.1617736816406,,,,
60989,294.2431640625,-35.31195848248487,-2.1886065186703054,1.609429038049091,1.6093489364424138
60990,294.3516540527344,,,,
60991,294.2702941894531,,,,
60992,294.3788146972656,,,,
60993,294.2160339355469,,,,
60994,294.05328369140625,,,,
60995,294.2973937988281,,,,
60996,294.05328369140625,,,,
60997,294.2431640625,,,,
60998,294.460205078125,,,,
60999,294.1617736816406,,,,
