x,y,ll,a_ll,e_ll,e_a_ll
143668,46.7999267578125,,,,
143669,46.7816162109375,,,,
143670,46.7816162109375,,,,
143671,46.79534912109375,,,,
143672,46.754150390625,,,,
143673,46.80450439453125,,,,
143674,46.864013671875,,,,
143675,46.79534912109375,,,,
143676,46.9189453125,,,,
143677,46.973876953125,,,,
143678,46.91436767578125,,,,
143679,46.80908203125,,,,
143680,46.900634765625,,,,
143681,46.84112548828125,,,,
143682,46.845703125,,,,
143683,46.86859130859375,,,,
143684,46.86859130859375,,,,
143685,46.8182373046875,,,,
143686,46.79534912109375,,,,
143687,46.864013671875,,,,
143688,46.8914794921875,,,,
143689,46.91436767578125,-2.5368025075371,-0.43115958661190457,1.5855025302750496,1.5977454391170873
143690,46.864013671875,,,,
143691,46.8548583984375,,,,
143692,46.92352294921875,,,,
143693,46.88232421875,,,,
143694,46.82281494140625,,,,
143695,46.85943603515625,,,,
143696,46.89605712890625,,,,
143697,46.8548583984375,,,,
143698,46.8365478515625,,,,
143699,46.8914794921875,,,,
143700,46.7816162109375,,,,
143701,46.69464111328125,,,,
143702,46.7816162109375,,,,
143703,46.8731689453125,,,,
143704,46.864013671875,,,,
143705,46.81365966796875,,,,
143706,46.8548583984375,,,,
143707,46.88232421875,,,,
143708,46.9189453125,,,,
143709,46.9189453125,,,,
143710,46.90521240234375,,,,
143711,46.973876953125,,,,
143712,46.864013671875,,,,
143713,46.78619384765625,,,,
143714,46.790771484375,,,,
143715,46.790771484375,,,,
143716,46.845703125,,,,
143717,46.81365966796875,,,,
143718,46.845703125,,,,
143719,46.87774658203125,-1.9202810451604542,-0.3960560298006168,1.5716143248642862,1.5889401455224008
143720,46.91436767578125,,,,
143721,46.8914794921875,,,,
143722,46.9189453125,,,,
143723,46.9097900390625,,,,
143724,46.88690185546875,,,,
143725,46.84112548828125,,,,
143726,46.89605712890625,,,,
143727,46.99676513671875,,,,
143728,47.02423095703125,,,,
143729,46.99676513671875,,,,
143730,46.9921875,,,,
143731,47.09747314453125,,,,
143732,47.00592041015625,,,,
143733,46.98760986328125,,,,
143734,46.91436767578125,,,,
143735,46.84112548828125,,,,
143736,46.80908203125,,,,
143737,46.790771484375,,,,
143738,46.91436767578125,,,,
143739,46.864013671875,,,,
143740,46.8182373046875,,,,
143741,46.73583984375,,,,
143742,46.77703857421875,,,,
143743,46.76788330078125,,,,
143744,46.717529296875,,,,
143745,46.69921875,,,,
143746,46.717529296875,,,,
143747,46.70379638671875,,,,
143748,46.67633056640625,,,,
143749,46.6351318359375,-5.529847446123593,-0.7001638038465218,1.539139769317314,1.5884098332049574
143750,46.58477783203125,,,,
143751,46.62139892578125,,,,
143752,46.6351318359375,,,,
143753,46.66717529296875,,,,
143754,46.73583984375,,,,
143755,46.69464111328125,,,,
143756,46.69921875,,,,
143757,46.66259765625,,,,
143758,46.67633056640625,,,,
143759,46.76788330078125,,,,
143760,46.80450439453125,,,,
143761,46.76788330078125,,,,
143762,46.7724609375,,,,
143763,46.73583984375,,,,
143764,46.69921875,,,,
143765,46.73126220703125,,,,
143766,46.84112548828125,,,,
143767,46.8548583984375,,,,
143768,46.91436767578125,,,,
143769,46.88690185546875,,,,
143770,46.88690185546875,,,,
143771,46.93267822265625,,,,
143772,47.047119140625,,,,
143773,47.02423095703125,,,,
143774,46.98760986328125,,,,
143775,46.96014404296875,,,,
143776,46.864013671875,,,,
143777,46.827392578125,,,,
143778,46.80908203125,,,,
143779,46.80908203125,-5.750096019518029,-0.7685484854872898,1.5297085619753188,1.5770458534797007
143780,46.76788330078125,,,,
143781,46.845703125,,,,
143782,46.827392578125,,,,
143783,46.85943603515625,,,,
143784,46.900634765625,,,,
143785,46.973876953125,,,,
143786,46.88232421875,,,,
143787,46.88232421875,,,,
143788,46.88232421875,,,,
143789,46.9189453125,,,,
143790,46.8731689453125,,,,
143791,46.80450439453125,,,,
143792,46.69921875,,,,
143793,46.69921875,,,,
143794,46.74957275390625,,,,
143795,46.8182373046875,,,,
143796,46.9189453125,,,,
143797,46.973876953125,,,,
143798,47.02423095703125,,,,
143799,46.9830322265625,,,,
143800,46.86859130859375,,,,
143801,46.91436767578125,,,,
143802,46.8914794921875,,,,
143803,46.79534912109375,,,,
143804,46.73583984375,,,,
143805,46.74957275390625,,,,
143806,46.85028076171875,,,,
143807,46.80908203125,,,,
143808,46.7266845703125,,,,
143809,46.7724609375,-3.436388124747854,-0.5163642000723363,1.5259497356678464,1.5754541096989656
143810,46.7724609375,,,,
143811,46.79534912109375,,,,
143812,46.80908203125,,,,
143813,46.80908203125,,,,
143814,46.8182373046875,,,,
143815,46.78619384765625,,,,
143816,46.827392578125,,,,
143817,46.84112548828125,,,,
143818,46.80450439453125,,,,
143819,46.80908203125,,,,
143820,46.84112548828125,,,,
143821,46.80908203125,,,,
143822,46.7816162109375,,,,
143823,46.80450439453125,,,,
143824,46.85028076171875,,,,
143825,46.8548583984375,,,,
143826,46.82281494140625,,,,
143827,46.78619384765625,,,,
143828,46.82281494140625,,,,
143829,46.8182373046875,,,,
143830,46.84112548828125,,,,
143831,46.845703125,,,,
143832,46.80908203125,,,,
143833,46.82281494140625,,,,
143834,46.76788330078125,,,,
143835,46.84112548828125,,,,
143836,46.69921875,,,,
143837,46.63055419921875,,,,
143838,46.62139892578125,,,,
143839,46.790771484375,-1.9355929060152057,-0.4273084615732606,1.5062037371325563,1.5750377693330506
143840,46.78619384765625,,,,
143841,46.7724609375,,,,
143842,46.7633056640625,,,,
143843,46.85943603515625,,,,
143844,46.827392578125,,,,
143845,46.81365966796875,,,,
143846,46.80450439453125,,,,
143847,46.80908203125,,,,
143848,46.84112548828125,,,,
143849,46.8731689453125,,,,
143850,46.93267822265625,,,,
143851,46.937255859375,,,,
143852,46.937255859375,,,,
143853,46.91436767578125,,,,
143854,46.83197021484375,,,,
143855,46.8914794921875,,,,
143856,46.83197021484375,,,,
143857,46.827392578125,,,,
143858,46.82281494140625,,,,
143859,46.7999267578125,,,,
143860,46.77703857421875,,,,
143861,46.87774658203125,,,,
143862,46.864013671875,,,,
143863,46.89605712890625,,,,
143864,46.88690185546875,,,,
143865,46.85943603515625,,,,
143866,46.7633056640625,,,,
143867,46.69464111328125,,,,
143868,46.70379638671875,,,,
143869,46.7449951171875,-2.2985030460966307,-0.42127349658178836,1.5197858815528584,1.5782155777537468
143870,46.85028076171875,,,,
143871,46.85943603515625,,,,
143872,46.7999267578125,,,,
143873,46.87774658203125,,,,
143874,46.89605712890625,,,,
143875,46.845703125,,,,
143876,46.80450439453125,,,,
143877,46.80450439453125,,,,
143878,46.9189453125,,,,
143879,46.95098876953125,,,,
143880,46.9464111328125,,,,
143881,46.86859130859375,,,,
143882,46.864013671875,,,,
143883,46.89605712890625,,,,
143884,46.90521240234375,,,,
143885,46.937255859375,,,,
143886,46.80908203125,,,,
143887,46.69921875,,,,
143888,46.84112548828125,,,,
143889,46.8914794921875,,,,
143890,46.91436767578125,,,,
143891,46.91436767578125,,,,
143892,46.9830322265625,,,,
143893,47.0379638671875,,,,
143894,46.95098876953125,,,,
143895,46.85943603515625,,,,
143896,46.900634765625,,,,
143897,46.95098876953125,,,,
143898,46.9281005859375,,,,
143899,46.88232421875,-2.3730172841625112,-0.5932065783745241,1.522266237359856,1.5828726234403716
143900,46.845703125,,,,
143901,46.91436767578125,,,,
143902,46.9189453125,,,,
143903,46.9921875,,,,
143904,46.9830322265625,,,,
143905,46.8914794921875,,,,
143906,46.7816162109375,,,,
143907,46.69921875,,,,
143908,46.69921875,,,,
143909,46.71295166015625,,,,
143910,46.69464111328125,,,,
143911,46.63055419921875,,,,
143912,46.69464111328125,,,,
143913,46.74957275390625,,,,
143914,46.80450439453125,,,,
143915,46.78619384765625,,,,
143916,46.69921875,,,,
143917,46.7724609375,,,,
143918,46.77703857421875,,,,
143919,46.845703125,,,,
143920,46.90521240234375,,,,
143921,46.9281005859375,,,,
143922,46.92352294921875,,,,
143923,46.845703125,,,,
143924,46.82281494140625,,,,
143925,46.83197021484375,,,,
143926,46.80908203125,,,,
143927,46.7724609375,,,,
143928,46.76788330078125,,,,
143929,46.73583984375,-3.871523336533734,-0.7562806606961725,1.5747934499417149,1.584277085178212
143930,46.7724609375,,,,
143931,46.8365478515625,,,,
143932,46.84112548828125,,,,
143933,46.80908203125,,,,
143934,46.790771484375,,,,
143935,46.8731689453125,,,,
143936,46.92352294921875,,,,
143937,46.82281494140625,,,,
143938,46.790771484375,,,,
143939,46.827392578125,,,,
143940,46.85028076171875,,,,
143941,46.88232421875,,,,
143942,46.83197021484375,,,,
143943,46.83197021484375,,,,
143944,46.845703125,,,,
143945,46.82281494140625,,,,
143946,46.845703125,,,,
143947,46.7999267578125,,,,
143948,46.80450439453125,,,,
143949,46.7724609375,,,,
143950,46.80450439453125,,,,
143951,46.7633056640625,,,,
143952,46.680908203125,,,,
143953,46.71295166015625,,,,
143954,46.71295166015625,,,,
143955,46.70379638671875,,,,
143956,46.79534912109375,,,,
143957,46.73126220703125,,,,
143958,46.71295166015625,,,,
143959,46.7724609375,-1.9947048810185954,-0.6195786733762855,1.5727716626404344,1.584282410725818
143960,46.80908203125,,,,
143961,46.754150390625,,,,
143962,46.74957275390625,,,,
143963,46.80450439453125,,,,
143964,46.7633056640625,,,,
143965,46.73583984375,,,,
143966,46.7266845703125,,,,
143967,46.754150390625,,,,
143968,46.7724609375,,,,
143969,46.7724609375,,,,
143970,46.7633056640625,,,,
143971,46.76788330078125,,,,
143972,46.80908203125,,,,
143973,46.85943603515625,,,,
143974,46.9189453125,,,,
143975,47.00592041015625,,,,
143976,47.05169677734375,,,,
143977,46.96929931640625,,,,
143978,46.973876953125,,,,
143979,46.88232421875,,,,
143980,46.91436767578125,,,,
143981,46.9097900390625,,,,
143982,46.84112548828125,,,,
143983,46.88232421875,,,,
143984,46.91436767578125,,,,
143985,46.900634765625,,,,
143986,46.864013671875,,,,
143987,46.77703857421875,,,,
143988,46.845703125,,,,
143989,46.85028076171875,-3.4511247400169047,-0.6912896229636015,1.576236434631195,1.591784652014916
143990,46.8731689453125,,,,
143991,46.845703125,,,,
143992,46.8731689453125,,,,
143993,46.85943603515625,,,,
143994,46.84112548828125,,,,
143995,46.7816162109375,,,,
143996,46.790771484375,,,,
143997,46.7999267578125,,,,
143998,46.85943603515625,,,,
143999,46.900634765625,,,,
144000,46.93267822265625,,,,
144001,46.9921875,,,,
144002,46.96929931640625,,,,
144003,46.88690185546875,,,,
144004,46.91436767578125,,,,
144005,46.973876953125,,,,
144006,46.7999267578125,,,,
144007,46.78619384765625,,,,
144008,46.7633056640625,,,,
144009,46.7724609375,,,,
144010,46.7266845703125,,,,
144011,46.67633056640625,,,,
144012,46.74957275390625,,,,
144013,46.88232421875,,,,
144014,46.845703125,,,,
144015,46.790771484375,,,,
