x,y,ll,a_ll,e_ll,e_a_ll
220239,296.1979675292969,-35.569176413787275,-2.1906928231505995,,
220240,296.3882141113281,,,,
220241,296.36102294921875,,,,
220242,296.3882141113281,,,,
220243,296.4153747558594,,,,
220244,296.4153747558594,,,,
220245,296.4153747558594,,,,
220246,296.5240783691406,,,,
220247,296.2795104980469,,,,
220248,296.2795104980469,,,,
220249,296.4969177246094,,,,
220250,296.4153747558594,,,,
220251,296.22515869140625,,,,
220252,296.3066711425781,,,,
220253,296.4153747558594,,,,
220254,296.3066711425781,,,,
220255,296.3066711425781,,,,
220256,296.22515869140625,,,,
220257,296.3066711425781,,,,
220258,296.2795104980469,,,,
220259,296.1708068847656,,,,
220260,296.3066711425781,,,,
220261,296.3066711425781,,,,
220262,296.1979675292969,,,,
220263,296.3066711425781,,,,
220264,296.2795104980469,,,,
220265,296.44256591796875,,,,
220266,296.3066711425781,,,,
220267,296.2795104980469,,,,
220268,296.3066711425781,,,,
220269,296.4153747558594,-35.459761892999126,-2.215250853840366,1.6094334963792516,1.6093524140591888
220270,296.3066711425781,,,,
220271,296.1708068847656,,,,
220272,296.3066711425781,,,,
220273,296.2795104980469,,,,
220274,296.3882141113281,,,,
220275,296.36102294921875,,,,
220276,296.22515869140625,,,,
220277,296.5240783691406,,,,
220278,296.3338623046875,,,,
220279,296.22515869140625,,,,
220280,296.4153747558594,,,,
220281,296.4153747558594,,,,
220282,296.3882141113281,,,,
220283,296.3882141113281,,,,
220284,296.44256591796875,,,,
220285,296.36102294921875,,,,
220286,296.4697265625,,,,
220287,296.3066711425781,,,,
220288,296.3338623046875,,,,
220289,296.36102294921875,,,,
220290,296.3066711425781,,,,
220291,296.3066711425781,,,,
220292,296.2795104980469,,,,
220293,296.44256591796875,,,,
220294,296.3882141113281,,,,
220295,296.3066711425781,,,,
220296,296.4153747558594,,,,
220297,296.3066711425781,,,,
220298,296.36102294921875,,,,
220299,296.3066711425781,-35.39204072942505,-2.2296684528317674,1.6094357662304664,1.6093132115822928
220300,296.3066711425781,,,,
220301,296.4697265625,,,,
220302,296.3882141113281,,,,
220303,296.2795104980469,,,,
220304,296.5784606933594,,,,
220305,296.4153747558594,,,,
220306,296.3066711425781,,,,
220307,296.4969177246094,,,,
220308,296.4153747558594,,,,
220309,296.3066711425781,,,,
220310,296.4969177246094,,,,
220311,296.3066711425781,,,,
220312,296.3338623046875,,,,
220313,296.1708068847656,,,,
220314,296.44256591796875,,,,
220315,296.44256591796875,,,,
220316,296.3882141113281,,,,
220317,296.3338623046875,,,,
220318,296.3066711425781,,,,
220319,296.5240783691406,,,,
220320,296.4969177246094,,,,
220321,296.44256591796875,,,,
220322,296.36102294921875,,,,
220323,296.3882141113281,,,,
220324,296.4153747558594,,,,
220325,296.4697265625,,,,
220326,296.2795104980469,,,,
220327,296.4153747558594,,,,
220328,296.3338623046875,,,,
220329,296.44256591796875,-35.49889820894839,-2.2298646505311495,1.6094364175223959,1.6093911781832788
220330,296.36102294921875,,,,
220331,296.4969177246094,,,,
220332,296.2795104980469,,,,
220333,296.3066711425781,,,,
220334,296.4153747558594,,,,
220335,296.36102294921875,,,,
220336,296.36102294921875,,,,
220337,296.44256591796875,,,,
220338,296.5240783691406,,,,
220339,296.44256591796875,,,,
220340,296.3066711425781,,,,
220341,296.4153747558594,,,,
220342,296.3066711425781,,,,
220343,296.3882141113281,,,,
220344,296.36102294921875,,,,
220345,296.3338623046875,,,,
220346,296.3066711425781,,,,
220347,296.2523193359375,,,,
220348,296.55126953125,,,,
220349,296.3882141113281,,,,
220350,296.44256591796875,,,,
220351,296.2795104980469,,,,
220352,296.3066711425781,,,,
220353,296.3882141113281,,,,
220354,296.2795104980469,,,,
220355,296.1708068847656,,,,
220356,296.2795104980469,,,,
220357,296.3066711425781,,,,
220358,296.5240783691406,,,,
220359,296.3066711425781,-35.49654505347229,-2.221029813930957,1.609436588178575,1.609416776174269
220360,296.3066711425781,,,,
220361,296.3882141113281,,,,
220362,296.4697265625,,,,
220363,296.3338623046875,,,,
220364,296.4697265625,,,,
220365,296.4153747558594,,,,
220366,296.3066711425781,,,,
220367,296.4153747558594,,,,
220368,296.3066711425781,,,,
220369,296.3882141113281,,,,
220370,296.4969177246094,,,,
220371,296.3066711425781,,,,
220372,296.36102294921875,,,,
220373,296.3882141113281,,,,
220374,296.4697265625,,,,
220375,296.36102294921875,,,,
220376,296.2795104980469,,,,
220377,296.2795104980469,,,,
220378,296.3882141113281,,,,
220379,296.4697265625,,,,
220380,296.4969177246094,,,,
220381,296.4153747558594,,,,
220382,296.4969177246094,,,,
220383,296.3066711425781,,,,
220384,296.4697265625,,,,
220385,296.36102294921875,,,,
220386,296.4153747558594,,,,
220387,296.5240783691406,,,,
220388,296.4697265625,,,,
220389,296.3066711425781,-35.38742209793931,-2.2266478312423335,1.609436967078382,1.609434724344215
220390,296.3882141113281,,,,
220391,296.3882141113281,,,,
220392,296.6328125,,,,
220393,296.4153747558594,,,,
220394,296.3066711425781,,,,
220395,296.4153747558594,,,,
220396,296.3066711425781,,,,
220397,296.6600036621094,,,,
220398,296.5240783691406,,,,
220399,296.4697265625,,,,
220400,296.5784606933594,,,,
220401,296.4153747558594,,,,
220402,296.5240783691406,,,,
220403,296.4153747558594,,,,
220404,296.3066711425781,,,,
220405,296.5240783691406,,,,
220406,296.4969177246094,,,,
220407,296.3066711425781,,,,
220408,296.71435546875,,,,
220409,296.4697265625,,,,
220410,296.36102294921875,,,,
220411,296.4153747558594,,,,
220412,296.3882141113281,,,,
220413,296.4153747558594,,,,
220414,296.3882141113281,,,,
220415,296.5240783691406,,,,
220416,296.3066711425781,,,,
220417,296.6056213378906,,,,
220418,296.4153747558594,,,,
220419,296.3066711425781,-35.72657142789312,-2.2513765684968727,1.6094319145580798,1.609427208859505
220420,296.4153747558594,,,,
220421,296.4697265625,,,,
220422,296.55126953125,,,,
220423,296.2795104980469,,,,
220424,296.44256591796875,,,,
220425,296.3066711425781,,,,
220426,296.3338623046875,,,,
220427,296.3066711425781,,,,
220428,296.4697265625,,,,
220429,296.3338623046875,,,,
220430,296.4153747558594,,,,
220431,296.3066711425781,,,,
220432,296.36102294921875,,,,
220433,296.4153747558594,,,,
220434,296.4153747558594,,,,
220435,296.4969177246094,,,,
220436,296.4153747558594,,,,
220437,296.4153747558594,,,,
220438,296.44256591796875,,,,
220439,296.4697265625,,,,
220440,296.4969177246094,,,,
220441,296.3882141113281,,,,
220442,296.44256591796875,,,,
220443,296.3338623046875,,,,
220444,296.3882141113281,,,,
220445,296.44256591796875,,,,
220446,296.2795104980469,,,,
220447,296.5240783691406,,,,
220448,296.4969177246094,,,,
220449,296.4153747558594,-35.37834622943093,-2.192441695284334,1.6094316664985975,1.6094015877254035
220450,296.3066711425781,,,,
220451,296.3066711425781,,,,
220452,296.4697265625,,,,
220453,296.4153747558594,,,,
220454,296.44256591796875,,,,
220455,296.3066711425781,,,,
220456,296.2795104980469,,,,
220457,296.5240783691406,,,,
220458,296.44256591796875,,,,
220459,296.44256591796875,,,,
220460,296.5784606933594,,,,
220461,296.3338623046875,,,,
220462,296.5240783691406,,,,
220463,296.4697265625,,,,
220464,296.4969177246094,,,,
220465,296.4153747558594,,,,
220466,296.3066711425781,,,,
220467,296.5240783691406,,,,
220468,296.44256591796875,,,,
220469,296.4969177246094,,,,
220470,296.55126953125,,,,
220471,296.6600036621094,,,,
220472,296.6056213378906,,,,
220473,296.3882141113281,,,,
220474,296.4153747558594,,,,
220475,296.44256591796875,,,,
220476,296.4969177246094,,,,
220477,296.44256591796875,,,,
220478,296.4969177246094,,,,
220479,296.5784606933594,-35.56775179019448,-2.213934952038063,1.6094313536432734,1.6094010296355026
220480,296.2795104980469,,,,
220481,296.36102294921875,,,,
220482,296.36102294921875,,,,
220483,296.5784606933594,,,,
220484,296.4697265625,,,,
220485,296.4969177246094,,,,
220486,296.3882141113281,,,,
220487,296.4969177246094,,,,
220488,296.3882141113281,,,,
220489,296.3882141113281,,,,
220490,296.3882141113281,,,,
220491,296.6056213378906,,,,
220492,296.4153747558594,,,,
220493,296.3338623046875,,,,
220494,296.5240783691406,,,,
220495,296.4153747558594,,,,
220496,296.4969177246094,,,,
220497,296.22515869140625,,,,
220498,296.4153747558594,,,,
220499,296.5240783691406,,,,
220500,296.4153747558594,,,,
220501,296.5240783691406,,,,
220502,296.36102294921875,,,,
220503,296.3066711425781,,,,
220504,296.4153747558594,,,,
220505,296.2795104980469,,,,
220506,296.4153747558594,,,,
220507,296.4153747558594,,,,
220508,296.5240783691406,,,,
220509,296.5240783691406,-35.52540588190088,-2.2103075181637357,1.6094313695314502,1.6093990996125804
220510,296.4153747558594,,,,
220511,296.4697265625,,,,
220512,296.6328125,,,,
220513,296.3882141113281,,,,
220514,296.36102294921875,,,,
220515,296.6328125,,,,
220516,296.44256591796875,,,,
220517,296.4697265625,,,,
220518,296.55126953125,,,,
220519,296.3338623046875,,,,
220520,296.3066711425781,,,,
220521,296.5240783691406,,,,
220522,296.4697265625,,,,
220523,296.4153747558594,,,,
220524,296.5240783691406,,,,
220525,296.6600036621094,,,,
220526,296.3882141113281,,,,
220527,296.4969177246094,,,,
220528,296.4969177246094,,,,
220529,296.4697265625,,,,
220530,296.3882141113281,,,,
220531,296.5240783691406,,,,
220532,296.55126953125,,,,
220533,296.4969177246094,,,,
220534,296.5240783691406,,,,
220535,296.3066711425781,,,,
220536,296.3882141113281,,,,
220537,296.5240783691406,,,,
220538,296.4969177246094,,,,
220539,296.4969177246094,-35.51693010391536,-2.203257833625499,1.6094329736818933,1.6093974350857714
220540,296.5240783691406,,,,
220541,296.08929443359375,,,,
220542,296.5240783691406,,,,
220543,296.6056213378906,,,,
220544,296.5240783691406,,,,
220545,296.4969177246094,,,,
220546,296.4969177246094,,,,
220547,296.6328125,,,,
220548,296.4697265625,,,,
220549,296.4969177246094,,,,
220550,296.4153747558594,,,,
220551,296.3066711425781,,,,
220552,296.6600036621094,,,,
220553,296.44256591796875,,,,
220554,296.4697265625,,,,
220555,296.3882141113281,,,,
220556,296.44256591796875,,,,
220557,296.5240783691406,,,,
220558,296.4153747558594,,,,
220559,296.36102294921875,,,,
220560,296.4969177246094,,,,
220561,296.4969177246094,,,,
220562,296.2795104980469,,,,
220563,296.4153747558594,,,,
220564,296.5240783691406,,,,
220565,296.4153747558594,,,,
220566,296.4153747558594,,,,
220567,296.3882141113281,,,,
220568,296.5784606933594,,,,
220569,296.5240783691406,-35.71732348539855,-2.226453489055834,1.6094332361281525,1.609424853150446
220570,296.3882141113281,,,,
220571,296.44256591796875,,,,
220572,296.4969177246094,,,,
220573,296.5240783691406,,,,
220574,296.3882141113281,,,,
220575,296.4969177246094,,,,
220576,296.4969177246094,,,,
220577,296.5784606933594,,,,
220578,296.55126953125,,,,
220579,296.4969177246094,,,,
220580,296.4969177246094,,,,
220581,296.4153747558594,,,,
220582,296.4697265625,,,,
220583,296.36102294921875,,,,
220584,296.5784606933594,,,,
220585,296.7415466308594,,,,
220586,296.4153747558594,,,,
220587,296.6056213378906,,,,
220588,296.4153747558594,,,,
220589,296.4969177246094,,,,
220590,296.5240783691406,,,,
220591,296.4697265625,,,,
220592,296.6056213378906,,,,
220593,296.44256591796875,,,,
220594,296.4153747558594,,,,
220595,296.6600036621094,,,,
220596,296.4153747558594,,,,
220597,296.5784606933594,,,,
220598,296.4153747558594,,,,
220599,296.4969177246094,-35.496382399246414,-2.1912275274207267,1.6094354011490886,1.6094239863225133
220600,296.4969177246094,,,,
220601,296.5240783691406,,,,
220602,296.36102294921875,,,,
220603,296.5240783691406,,,,
220604,296.3066711425781,,,,
220605,296.4153747558594,,,,
220606,296.4697265625,,,,
220607,296.4697265625,,,,
220608,296.5240783691406,,,,
220609,296.3882141113281,,,,
220610,296.4153747558594,,,,
220611,296.6328125,,,,
220612,296.3882141113281,,,,
220613,296.3066711425781,,,,
220614,296.4153747558594,,,,
220615,296.2795104980469,,,,
220616,296.1436462402344,,,,
220617,296.5240783691406,,,,
220618,296.3882141113281,,,,
220619,296.5240783691406,,,,
220620,296.4969177246094,,,,
220621,296.4153747558594,,,,
220622,296.3066711425781,,,,
220623,296.3338623046875,,,,
220624,296.44256591796875,,,,
220625,296.4697265625,,,,
220626,296.3066711425781,,,,
220627,296.4697265625,,,,
220628,296.4969177246094,,,,
220629,296.4697265625,-35.599999641810925,-2.196126779656354,1.6094353206151164,1.609422331216221
220630,296.4697265625,,,,
220631,296.3066711425781,,,,
220632,296.4969177246094,,,,
220633,296.4697265625,,,,
220634,296.5784606933594,,,,
220635,296.4153747558594,,,,
220636,296.3882141113281,,,,
220637,296.3338623046875,,,,
220638,296.4969177246094,,,,
220639,296.3338623046875,,,,
220640,296.3882141113281,,,,
220641,296.4969177246094,,,,
220642,296.44256591796875,,,,
220643,296.6056213378906,,,,
220644,296.5240783691406,,,,
220645,296.3338623046875,,,,
220646,296.4969177246094,,,,
220647,296.5240783691406,,,,
220648,296.3338623046875,,,,
220649,296.3882141113281,,,,
220650,296.2795104980469,,,,
220651,296.36102294921875,,,,
220652,296.4969177246094,,,,
220653,296.44256591796875,,,,
220654,296.44256591796875,,,,
220655,296.6056213378906,,,,
220656,296.4969177246094,,,,
220657,296.36102294921875,,,,
220658,296.2795104980469,,,,
220659,296.4697265625,-35.525503398540266,-2.1849540482038785,1.6094353213223824,1.6094167232531218
220660,296.6056213378906,,,,
220661,296.5240783691406,,,,
220662,296.4969177246094,,,,
220663,296.4969177246094,,,,
220664,296.4153747558594,,,,
220665,296.3338623046875,,,,
220666,296.4969177246094,,,,
220667,296.4697265625,,,,
220668,296.4153747558594,,,,
220669,296.3066711425781,,,,
220670,296.5240783691406,,,,
220671,296.3882141113281,,,,
220672,296.3882141113281,,,,
220673,296.3066711425781,,,,
220674,296.4153747558594,,,,
220675,296.3338623046875,,,,
220676,296.3066711425781,,,,
220677,296.3882141113281,,,,
220678,296.4153747558594,,,,
220679,296.5240783691406,,,,
220680,296.36102294921875,,,,
220681,296.3882141113281,,,,
220682,296.4969177246094,,,,
220683,296.4153747558594,,,,
220684,296.36102294921875,,,,
220685,296.4153747558594,,,,
220686,296.4153747558594,,,,
220687,296.44256591796875,,,,
220688,296.5240783691406,,,,
220689,296.44256591796875,-35.39728141778781,-2.1764123742514765,1.6094333825279643,1.6094078658880926
220690,296.44256591796875,,,,
220691,296.3338623046875,,,,
220692,296.3882141113281,,,,
220693,296.6056213378906,,,,
220694,296.3066711425781,,,,
220695,296.4153747558594,,,,
220696,296.3882141113281,,,,
220697,296.3882141113281,,,,
220698,296.4969177246094,,,,
220699,296.3882141113281,,,,
220700,296.5240783691406,,,,
220701,296.2795104980469,,,,
220702,296.5784606933594,,,,
220703,296.4153747558594,,,,
220704,296.4153747558594,,,,
220705,296.4969177246094,,,,
220706,296.44256591796875,,,,
220707,296.36102294921875,,,,
220708,296.4153747558594,,,,
220709,296.5240783691406,,,,
220710,296.4697265625,,,,
220711,296.4969177246094,,,,
220712,296.4697265625,,,,
220713,296.4969177246094,,,,
220714,296.4969177246094,,,,
220715,296.6328125,,,,
220716,296.44256591796875,,,,
220717,296.3882141113281,,,,
220718,296.4969177246094,,,,
220719,296.5240783691406,-35.45207441555843,-2.206789715971874,1.6094360598157473,1.609426980150118
220720,296.71435546875,,,,
220721,296.4969177246094,,,,
220722,296.5240783691406,,,,
220723,296.4969177246094,,,,
220724,296.4153747558594,,,,
220725,296.4969177246094,,,,
220726,296.4969177246094,,,,
220727,296.5240783691406,,,,
220728,296.3882141113281,,,,
220729,296.36102294921875,,,,
220730,296.4153747558594,,,,
220731,296.4153747558594,,,,
220732,296.71435546875,,,,
220733,296.44256591796875,,,,
220734,296.44256591796875,,,,
220735,296.5784606933594,,,,
220736,296.3066711425781,,,,
220737,296.5784606933594,,,,
220738,296.5240783691406,,,,
220739,296.4969177246094,,,,
220740,296.44256591796875,,,,
220741,296.4697265625,,,,
220742,296.4153747558594,,,,
220743,296.44256591796875,,,,
220744,296.44256591796875,,,,
220745,296.4153747558594,,,,
220746,296.4153747558594,,,,
220747,296.4969177246094,,,,
220748,296.5240783691406,,,,
220749,296.5240783691406,-35.497579093116556,-2.2285073752572298,1.6094360593318937,1.609403900324432
220750,296.36102294921875,,,,
220751,296.36102294921875,,,,
220752,296.3882141113281,,,,
220753,296.3338623046875,,,,
220754,296.5240783691406,,,,
220755,296.5240783691406,,,,
220756,296.4697265625,,,,
220757,296.3066711425781,,,,
220758,296.71435546875,,,,
220759,296.5240783691406,,,,
220760,296.2795104980469,,,,
220761,296.4697265625,,,,
220762,296.3066711425781,,,,
220763,296.3338623046875,,,,
220764,296.6056213378906,,,,
220765,296.4153747558594,,,,
220766,296.4969177246094,,,,
220767,296.5240783691406,,,,
220768,296.5240783691406,,,,
220769,296.3066711425781,,,,
220770,296.4969177246094,,,,
220771,296.3338623046875,,,,
220772,296.2795104980469,,,,
220773,296.3882141113281,,,,
220774,296.3066711425781,,,,
220775,296.3338623046875,,,,
220776,296.76873779296875,,,,
220777,296.3338623046875,,,,
220778,296.3882141113281,,,,
220779,296.6600036621094,-35.942986891122686,-2.2509424306849173,1.6094229379866354,1.609360495182104
220780,296.2795104980469,,,,
220781,296.6328125,,,,
220782,296.3882141113281,,,,
220783,296.3066711425781,,,,
220784,296.44256591796875,,,,
220785,296.5240783691406,,,,
220786,296.5240783691406,,,,
220787,296.4969177246094,,,,
220788,296.4153747558594,,,,
220789,296.2795104980469,,,,
220790,296.36102294921875,,,,
220791,296.4969177246094,,,,
220792,296.5240783691406,,,,
220793,296.36102294921875,,,,
220794,296.3882141113281,,,,
220795,296.4153747558594,,,,
220796,296.3338623046875,,,,
220797,296.4153747558594,,,,
220798,296.22515869140625,,,,
220799,296.2795104980469,,,,
220800,296.3882141113281,,,,
220801,296.4153747558594,,,,
220802,296.5784606933594,,,,
220803,296.4153747558594,,,,
220804,296.55126953125,,,,
220805,296.4153747558594,,,,
220806,296.44256591796875,,,,
220807,296.55126953125,,,,
220808,296.5240783691406,,,,
220809,296.4969177246094,-35.60200607216906,-2.195833072814788,1.6094230289098264,1.6093696100766741
220810,296.36102294921875,,,,
220811,296.36102294921875,,,,
220812,296.55126953125,,,,
220813,296.5784606933594,,,,
220814,296.3882141113281,,,,
220815,296.5240783691406,,,,
220816,296.4969177246094,,,,
220817,296.4153747558594,,,,
220818,296.4697265625,,,,
220819,296.5240783691406,,,,
220820,296.4697265625,,,,
220821,296.5240783691406,,,,
220822,296.3338623046875,,,,
220823,296.44256591796875,,,,
220824,296.3882141113281,,,,
220825,296.2523193359375,,,,
220826,296.3338623046875,,,,
220827,296.4153747558594,,,,
220828,296.36102294921875,,,,
220829,296.4969177246094,,,,
220830,296.3882141113281,,,,
220831,296.5784606933594,,,,
220832,296.4153747558594,,,,
220833,296.5240783691406,,,,
220834,296.4153747558594,,,,
220835,296.5240783691406,,,,
220836,296.4969177246094,,,,
220837,296.5240783691406,,,,
220838,296.3338623046875,,,,
220839,296.5240783691406,-35.46618260156015,-2.1707954282678505,1.6094247089124574,1.6093608752784265
220840,296.3882141113281,,,,
220841,296.44256591796875,,,,
220842,296.3882141113281,,,,
220843,296.4969177246094,,,,
220844,296.5240783691406,,,,
220845,296.4153747558594,,,,
220846,296.4153747558594,,,,
220847,296.3882141113281,,,,
220848,296.4153747558594,,,,
220849,296.4969177246094,,,,
220850,296.2795104980469,,,,
220851,296.4153747558594,,,,
220852,296.44256591796875,,,,
220853,296.4969177246094,,,,
220854,296.22515869140625,,,,
220855,296.4697265625,,,,
220856,296.5240783691406,,,,
220857,296.4153747558594,,,,
220858,296.6328125,,,,
220859,296.44256591796875,,,,
220860,296.2795104980469,,,,
220861,296.4969177246094,,,,
220862,296.6056213378906,,,,
220863,296.3066711425781,,,,
220864,296.4969177246094,,,,
220865,296.4697265625,,,,
220866,296.4969177246094,,,,
220867,296.3066711425781,,,,
220868,296.3066711425781,,,,
220869,296.4153747558594,-35.54877523729239,-2.173447979772258,1.6094262654251772,1.6093370536360647
220870,296.3066711425781,,,,
220871,296.5240783691406,,,,
220872,296.4153747558594,,,,
220873,296.44256591796875,,,,
220874,296.5240783691406,,,,
220875,296.22515869140625,,,,
220876,296.44256591796875,,,,
220877,296.5240783691406,,,,
220878,296.4153747558594,,,,
220879,296.6328125,,,,
220880,296.2795104980469,,,,
220881,296.44256591796875,,,,
220882,296.6056213378906,,,,
220883,296.44256591796875,,,,
220884,296.5240783691406,,,,
220885,296.4697265625,,,,
220886,296.6056213378906,,,,
220887,296.4697265625,,,,
220888,296.4969177246094,,,,
220889,296.4153747558594,,,,
220890,296.5240783691406,,,,
220891,296.3338623046875,,,,
220892,296.4153747558594,,,,
220893,296.5240783691406,,,,
220894,296.6056213378906,,,,
220895,296.4697265625,,,,
220896,296.4969177246094,,,,
220897,296.3066711425781,,,,
220898,296.6328125,,,,
220899,296.2795104980469,-35.68875802620644,-2.180955455358716,1.6094274072147208,1.6093475213210346
220900,296.3066711425781,,,,
220901,296.36102294921875,,,,
220902,296.3882141113281,,,,
220903,296.3066711425781,,,,
220904,296.2795104980469,,,,
220905,296.5784606933594,,,,
220906,296.4153747558594,,,,
220907,296.3066711425781,,,,
220908,296.4969177246094,,,,
220909,296.1708068847656,,,,
220910,296.4697265625,,,,
220911,296.55126953125,,,,
220912,296.3882141113281,,,,
220913,296.4153747558594,,,,
220914,296.3066711425781,,,,
220915,296.2795104980469,,,,
220916,296.2795104980469,,,,
220917,296.4969177246094,,,,
220918,296.2795104980469,,,,
220919,296.3338623046875,,,,
220920,296.4969177246094,,,,
220921,296.3338623046875,,,,
220922,296.2795104980469,,,,
220923,296.4969177246094,,,,
220924,296.3066711425781,,,,
220925,296.3066711425781,,,,
220926,296.5240783691406,,,,
220927,296.4153747558594,,,,
220928,296.3882141113281,,,,
220929,296.6328125,-35.69238867749969,-2.204911857279499,1.6094349965780248,1.6094198060460496
220930,296.3882141113281,,,,
220931,296.2795104980469,,,,
220932,296.5240783691406,,,,
220933,296.68719482421875,,,,
220934,296.55126953125,,,,
220935,296.5240783691406,,,,
220936,296.4153747558594,,,,
220937,296.3066711425781,,,,
220938,296.3066711425781,,,,
220939,296.3882141113281,,,,
220940,296.4153747558594,,,,
220941,296.4153747558594,,,,
220942,296.4697265625,,,,
220943,296.4697265625,,,,
220944,296.44256591796875,,,,
220945,296.3066711425781,,,,
220946,296.4153747558594,,,,
220947,296.36102294921875,,,,
220948,296.44256591796875,,,,
220949,296.44256591796875,,,,
220950,296.3882141113281,,,,
220951,296.5784606933594,,,,
220952,296.5240783691406,,,,
220953,296.44256591796875,,,,
220954,296.3882141113281,,,,
220955,296.5240783691406,,,,
220956,296.4697265625,,,,
220957,296.5240783691406,,,,
220958,296.5240783691406,,,,
220959,296.55126953125,-35.528690891199474,-2.1758388196518506,1.6094346832753577,1.6094219878637035
220960,296.3882141113281,,,,
220961,296.4697265625,,,,
220962,296.3882141113281,,,,
220963,296.5240783691406,,,,
220964,296.6056213378906,,,,
220965,296.36102294921875,,,,
220966,296.2795104980469,,,,
220967,296.3338623046875,,,,
220968,296.3882141113281,,,,
220969,296.5240783691406,,,,
220970,296.2795104980469,,,,
220971,296.5240783691406,,,,
220972,296.4969177246094,,,,
220973,296.4153747558594,,,,
220974,296.55126953125,,,,
220975,296.4969177246094,,,,
220976,296.3882141113281,,,,
220977,296.4153747558594,,,,
220978,296.36102294921875,,,,
220979,296.36102294921875,,,,
220980,296.5240783691406,,,,
220981,296.4153747558594,,,,
220982,296.4969177246094,,,,
220983,296.44256591796875,,,,
220984,296.3882141113281,,,,
220985,296.4969177246094,,,,
220986,296.3882141113281,,,,
220987,296.4153747558594,,,,
220988,296.116455078125,,,,
220989,296.3882141113281,-35.57856093915552,-2.17196874080075,1.6094359960254243,1.609422480162603
220990,296.1708068847656,,,,
220991,296.4969177246094,,,,
220992,296.2795104980469,,,,
220993,296.4969177246094,,,,
220994,296.36102294921875,,,,
220995,296.4969177246094,,,,
220996,296.3066711425781,,,,
220997,296.4969177246094,,,,
