,0
133295,46.7266845703125
133296,46.73583984375
133297,46.7449951171875
133298,46.76788330078125
133299,46.8548583984375
133300,46.92352294921875
133301,46.80450439453125
133302,46.80450439453125
133303,46.827392578125
133304,46.864013671875
133305,46.81365966796875
133306,46.790771484375
133307,46.790771484375
133308,46.81365966796875
133309,46.7999267578125
133310,46.7816162109375
133311,46.82281494140625
133312,46.7633056640625
133313,46.80450439453125
133314,46.9097900390625
133315,46.864013671875
133316,46.81365966796875
133317,46.74957275390625
133318,46.680908203125
133319,46.64886474609375
133320,46.69921875
133321,46.66259765625
133322,46.67633056640625
133323,46.6259765625
133324,46.6900634765625
133325,46.6259765625
133326,46.69921875
133327,46.69464111328125
133328,46.5802001953125
133329,46.5985107421875
133330,46.73126220703125
133331,46.65802001953125
133332,46.66259765625
133333,46.69921875
133334,46.70379638671875
133335,46.69464111328125
133336,46.73126220703125
133337,46.864013671875
133338,46.95556640625
133339,46.89605712890625
133340,46.83197021484375
133341,46.827392578125
133342,46.73126220703125
133343,46.69921875
133344,46.8731689453125
133345,46.9830322265625
133346,46.95556640625
133347,46.88690185546875
133348,46.78619384765625
133349,46.80450439453125
133350,46.7999267578125
133351,46.80908203125
133352,46.74957275390625
133353,46.7633056640625
133354,46.7449951171875
133355,46.7633056640625
133356,46.7449951171875
133357,46.80908203125
133358,46.8731689453125
133359,46.9189453125
133360,46.87774658203125
133361,46.864013671875
133362,46.864013671875
133363,46.74957275390625
133364,46.717529296875
133365,46.900634765625
133366,46.89605712890625
133367,46.77703857421875
133368,46.74957275390625
133369,46.82281494140625
133370,46.79534912109375
133371,46.76788330078125
133372,46.73583984375
133373,46.73126220703125
133374,46.7266845703125
133375,46.60308837890625
133376,46.64886474609375
133377,46.644287109375
133378,46.67633056640625
133379,46.71295166015625
133380,46.6900634765625
133381,46.71295166015625
133382,46.74957275390625
133383,46.7633056640625
133384,46.69464111328125
133385,46.66259765625
133386,46.66259765625
133387,46.74957275390625
133388,46.8182373046875
133389,46.900634765625
133390,46.8365478515625
133391,46.71295166015625
133392,46.73583984375
133393,46.80450439453125
133394,46.80450439453125
133395,46.7999267578125
133396,46.80450439453125
133397,46.845703125
133398,46.845703125
133399,46.8731689453125
133400,46.87774658203125
133401,46.845703125
133402,46.845703125
133403,46.78619384765625
133404,46.73126220703125
133405,46.87774658203125
133406,46.98760986328125
133407,47.02423095703125
133408,47.09747314453125
133409,46.9921875
133410,46.9921875
133411,46.8914794921875
133412,46.8182373046875
133413,46.754150390625
133414,46.754150390625
133415,46.73126220703125
133416,46.73583984375
133417,46.80908203125
133418,46.76788330078125
133419,46.76788330078125
133420,46.76788330078125
133421,46.7449951171875
133422,46.68548583984375
133423,46.69464111328125
133424,46.74957275390625
133425,46.72210693359375
133426,46.6900634765625
133427,46.6717529296875
133428,46.76788330078125
133429,46.73126220703125
133430,46.73583984375
133431,46.76788330078125
133432,46.717529296875
133433,46.6900634765625
133434,46.65802001953125
133435,46.74041748046875
133436,46.7999267578125
133437,46.7724609375
133438,46.7266845703125
133439,46.69464111328125
133440,46.71295166015625
133441,46.65802001953125
133442,46.7083740234375
133443,46.74957275390625
133444,46.80450439453125
133445,46.9189453125
133446,46.900634765625
133447,46.91436767578125
133448,46.937255859375
133449,46.9097900390625
133450,46.90521240234375
133451,46.827392578125
133452,46.80908203125
133453,46.87774658203125
133454,46.91436767578125
133455,46.845703125
133456,46.77703857421875
133457,46.74957275390625
133458,46.73126220703125
133459,46.73583984375
133460,46.790771484375
133461,46.84112548828125
133462,46.80450439453125
133463,46.69921875
133464,46.65802001953125
133465,46.74957275390625
133466,46.73583984375
133467,46.717529296875
133468,46.63970947265625
133469,46.69464111328125
133470,46.790771484375
133471,46.70379638671875
133472,46.86859130859375
133473,46.95098876953125
133474,46.9097900390625
133475,46.8365478515625
133476,46.80450439453125
133477,46.80450439453125
133478,46.80450439453125
133479,46.754150390625
133480,46.7266845703125
133481,46.754150390625
133482,46.77703857421875
133483,46.93267822265625
133484,46.9281005859375
133485,46.91436767578125
133486,46.84112548828125
133487,46.80908203125
133488,46.8731689453125
133489,46.8731689453125
133490,46.76788330078125
133491,46.74957275390625
133492,46.80450439453125
133493,46.7724609375
133494,46.63970947265625
133495,46.67633056640625
133496,46.67633056640625
133497,46.717529296875
133498,46.7724609375
133499,46.717529296875
133500,46.69921875
133501,46.7266845703125
133502,46.69464111328125
133503,46.69464111328125
133504,46.680908203125
133505,46.6717529296875
133506,46.66259765625
133507,46.69464111328125
133508,46.66717529296875
133509,46.6259765625
133510,46.644287109375
133511,46.63970947265625
133512,46.64886474609375
133513,46.680908203125
133514,46.78619384765625
133515,46.77703857421875
133516,46.72210693359375
133517,46.68548583984375
133518,46.7266845703125
133519,46.76788330078125
133520,46.87774658203125
133521,46.83197021484375
133522,46.827392578125
133523,46.88232421875
133524,46.864013671875
133525,46.88232421875
133526,46.8548583984375
133527,46.845703125
133528,46.82281494140625
133529,46.80908203125
133530,46.76788330078125
133531,46.7999267578125
133532,46.80450439453125
133533,46.7724609375
133534,46.7633056640625
133535,46.69921875
133536,46.78619384765625
133537,46.79534912109375
133538,46.7724609375
133539,46.7724609375
133540,46.8365478515625
133541,46.95098876953125
133542,46.84112548828125
133543,46.74957275390625
133544,46.78619384765625
133545,46.84112548828125
133546,46.85028076171875
133547,46.73126220703125
133548,46.70379638671875
133549,46.72210693359375
133550,46.73126220703125
133551,46.78619384765625
133552,46.80908203125
133553,46.9189453125
133554,46.9830322265625
133555,46.98760986328125
133556,46.9921875
133557,46.91436767578125
133558,46.92352294921875
133559,46.85943603515625
133560,46.900634765625
133561,46.95556640625
133562,46.9189453125
133563,46.91436767578125
133564,46.84112548828125
133565,46.864013671875
133566,46.78619384765625
133567,46.7816162109375
133568,46.76788330078125
133569,46.77703857421875
133570,46.73126220703125
133571,46.69921875
133572,46.7724609375
133573,46.8548583984375
133574,46.84112548828125
133575,46.89605712890625
133576,46.93267822265625
133577,46.9464111328125
133578,46.85943603515625
133579,46.85943603515625
133580,46.88232421875
133581,46.8182373046875
133582,46.84112548828125
133583,46.89605712890625
133584,46.845703125
133585,46.80450439453125
133586,46.69921875
133587,46.61224365234375
133588,46.69921875
133589,46.7266845703125
133590,46.68548583984375
133591,46.73126220703125
133592,46.8182373046875
133593,46.84112548828125
133594,46.84112548828125
133595,46.76788330078125
133596,46.7816162109375
133597,46.84112548828125
133598,46.88232421875
133599,46.88690185546875
133600,46.7724609375
133601,46.69464111328125
133602,46.80908203125
133603,46.82281494140625
133604,46.7999267578125
133605,46.790771484375
133606,46.76788330078125
133607,46.7724609375
133608,46.845703125
133609,46.7999267578125
133610,46.73583984375
133611,46.754150390625
133612,46.78619384765625
133613,46.845703125
133614,46.845703125
133615,46.8731689453125
133616,46.94183349609375
133617,46.96929931640625
133618,46.84112548828125
133619,46.78619384765625
133620,46.85028076171875
133621,46.85028076171875
133622,46.87774658203125
133623,46.88232421875
133624,46.8731689453125
133625,46.827392578125
133626,46.80908203125
133627,46.7816162109375
133628,46.80450439453125
133629,46.827392578125
133630,46.80450439453125
133631,46.74041748046875
133632,46.69921875
133633,46.790771484375
133634,46.7724609375
133635,46.87774658203125
133636,46.937255859375
133637,46.93267822265625
133638,46.845703125
133639,46.74957275390625
133640,46.8182373046875
133641,46.7999267578125
133642,46.76788330078125
133643,46.73126220703125
133644,46.74957275390625
133645,46.717529296875
133646,46.69921875
133647,46.76788330078125
133648,46.7724609375
133649,46.80908203125
133650,46.7816162109375
133651,46.73126220703125
133652,46.73583984375
133653,46.69921875
133654,46.70379638671875
133655,46.717529296875
133656,46.80450439453125
133657,46.80450439453125
133658,46.900634765625
133659,46.845703125
133660,46.73583984375
133661,46.80908203125
133662,46.84112548828125
133663,46.81365966796875
133664,46.82281494140625
133665,46.90521240234375
133666,46.973876953125
133667,46.88232421875
133668,46.864013671875
133669,46.87774658203125
133670,46.87774658203125
133671,46.7724609375
133672,46.9281005859375
133673,46.84112548828125
133674,46.80450439453125
133675,46.83197021484375
133676,46.79534912109375
133677,46.65802001953125
133678,46.69464111328125
133679,46.69464111328125
133680,46.73126220703125
133681,46.7633056640625
133682,46.69464111328125
133683,46.56646728515625
133684,46.5435791015625
133685,46.497802734375
133686,46.52984619140625
133687,46.63970947265625
133688,46.67633056640625
133689,46.66259765625
133690,46.56646728515625
133691,46.5069580078125
133692,46.54815673828125
133693,46.552734375
133694,46.58477783203125
133695,46.6351318359375
133696,46.754150390625
133697,46.7266845703125
133698,46.69921875
133699,46.7633056640625
133700,46.84112548828125
133701,46.92352294921875
133702,46.90521240234375
133703,46.84112548828125
133704,46.845703125
133705,46.88232421875
133706,46.84112548828125
133707,46.87774658203125
133708,46.88232421875
133709,46.91436767578125
133710,46.83197021484375
133711,46.717529296875
133712,46.80450439453125
133713,46.827392578125
133714,46.76788330078125
133715,46.74957275390625
133716,46.7724609375
133717,46.6900634765625
133718,46.69464111328125
133719,46.73583984375
133720,46.790771484375
133721,46.790771484375
133722,46.78619384765625
133723,46.8182373046875
133724,46.74041748046875
133725,46.65802001953125
133726,46.69921875
133727,46.73583984375
133728,46.8548583984375
133729,46.845703125
133730,46.74041748046875
133731,46.69921875
133732,46.6351318359375
133733,46.717529296875
133734,46.66717529296875
133735,46.717529296875
133736,46.80908203125
133737,46.9189453125
133738,46.95556640625
133739,46.9921875
133740,46.973876953125
133741,46.85028076171875
133742,46.900634765625
133743,46.845703125
133744,46.790771484375
133745,46.790771484375
133746,46.827392578125
133747,46.9189453125
133748,46.973876953125
133749,46.9921875
133750,46.864013671875
133751,46.7083740234375
133752,46.7083740234375
133753,46.69464111328125
133754,46.607666015625
133755,46.69921875
133756,46.82281494140625
133757,46.76788330078125
133758,46.70379638671875
133759,46.6534423828125
133760,46.680908203125
133761,46.7083740234375
133762,46.73583984375
133763,46.680908203125
133764,46.73583984375
133765,46.73126220703125
133766,46.78619384765625
133767,46.80908203125
133768,46.81365966796875
133769,46.9921875
133770,46.973876953125
133771,46.96929931640625
133772,46.8731689453125
133773,46.77703857421875
133774,46.69464111328125
133775,46.73583984375
133776,46.75872802734375
133777,46.75872802734375
133778,46.69464111328125
133779,46.680908203125
133780,46.66259765625
133781,46.6900634765625
133782,46.71295166015625
133783,46.680908203125
133784,46.680908203125
133785,46.5985107421875
133786,46.62139892578125
133787,46.64886474609375
133788,46.68548583984375
133789,46.845703125
133790,46.9189453125
133791,46.937255859375
133792,46.84112548828125
133793,46.864013671875
133794,46.80450439453125
133795,46.754150390625
133796,46.69921875
133797,46.717529296875
133798,46.717529296875
133799,46.80908203125
133800,46.71295166015625
133801,46.7449951171875
133802,46.790771484375
133803,46.81365966796875
133804,46.900634765625
133805,46.9189453125
133806,46.754150390625
133807,46.70379638671875
133808,46.78619384765625
133809,46.78619384765625
133810,46.7816162109375
133811,46.74041748046875
133812,46.7633056640625
133813,46.80908203125
133814,46.845703125
133815,46.84112548828125
133816,46.83197021484375
133817,46.8731689453125
133818,46.9189453125
133819,46.88690185546875
133820,46.7724609375
133821,46.74957275390625
133822,46.7724609375
133823,46.74041748046875
133824,46.74957275390625
133825,46.69921875
133826,46.67633056640625
133827,46.65802001953125
133828,46.69921875
133829,46.72210693359375
133830,46.76788330078125
133831,46.8182373046875
133832,46.7816162109375
133833,46.66259765625
133834,46.69464111328125
133835,46.790771484375
133836,46.78619384765625
133837,46.84112548828125
133838,46.937255859375
133839,46.91436767578125
133840,46.84112548828125
133841,46.900634765625
133842,46.98760986328125
133843,47.02423095703125
133844,47.0654296875
133845,47.138671875
133846,47.120361328125
133847,47.010498046875
133848,46.98760986328125
133849,46.9830322265625
133850,46.96014404296875
133851,46.90521240234375
133852,46.864013671875
133853,46.845703125
133854,46.85028076171875
133855,46.973876953125
133856,46.86859130859375
133857,46.87774658203125
133858,46.8182373046875
133859,46.80908203125
133860,46.74041748046875
133861,46.74041748046875
133862,46.790771484375
133863,46.7724609375
133864,46.79534912109375
133865,46.87774658203125
133866,46.9189453125
133867,46.80450439453125
133868,46.88690185546875
133869,46.91436767578125
133870,46.95556640625
133871,46.9921875
133872,46.89605712890625
133873,46.82281494140625
133874,46.790771484375
133875,46.80450439453125
133876,46.900634765625
133877,46.9921875
133878,46.9921875
133879,46.94183349609375
133880,46.89605712890625
133881,46.864013671875
133882,46.96929931640625
133883,46.96929931640625
133884,46.9281005859375
133885,46.91436767578125
133886,46.9647216796875
133887,46.98760986328125
133888,46.96929931640625
133889,46.9921875
133890,46.9189453125
133891,46.90521240234375
133892,46.8548583984375
133893,46.87774658203125
133894,46.91436767578125
133895,46.7999267578125
133896,46.7724609375
133897,46.77703857421875
133898,46.7449951171875
133899,46.70379638671875
133900,46.67633056640625
133901,46.65802001953125
133902,46.66259765625
133903,46.61224365234375
133904,46.6900634765625
133905,46.64886474609375
133906,46.69921875
133907,46.790771484375
133908,46.73126220703125
133909,46.65802001953125
133910,46.74957275390625
133911,46.717529296875
133912,46.69921875
133913,46.65802001953125
133914,46.7083740234375
133915,46.7449951171875
133916,46.827392578125
133917,46.845703125
133918,46.88232421875
133919,46.84112548828125
133920,46.790771484375
133921,46.73126220703125
133922,46.7633056640625
133923,46.82281494140625
133924,46.864013671875
133925,46.87774658203125
133926,46.85943603515625
133927,46.87774658203125
133928,46.84112548828125
133929,46.7816162109375
133930,46.7724609375
133931,46.80450439453125
133932,46.76788330078125
133933,46.78619384765625
133934,46.82281494140625
133935,46.790771484375
133936,46.80908203125
133937,46.87774658203125
133938,46.91436767578125
133939,46.864013671875
133940,46.80450439453125
133941,46.7724609375
133942,46.76788330078125
133943,46.7724609375
133944,46.82281494140625
133945,46.80908203125
133946,46.8182373046875
133947,46.73583984375
133948,46.73126220703125
133949,46.84112548828125
133950,46.8914794921875
133951,46.79534912109375
133952,46.78619384765625
133953,46.69921875
133954,46.717529296875
133955,46.67633056640625
133956,46.73126220703125
133957,46.78619384765625
133958,46.7724609375
133959,46.85028076171875
133960,46.82281494140625
133961,46.84112548828125
133962,46.845703125
133963,46.88232421875
133964,46.88690185546875
133965,46.87774658203125
133966,46.864013671875
133967,46.80908203125
133968,46.790771484375
133969,46.845703125
133970,46.9921875
133971,46.94183349609375
133972,46.845703125
133973,46.76788330078125
133974,46.8365478515625
133975,46.73126220703125
133976,46.76788330078125
133977,46.80450439453125
133978,46.73126220703125
133979,46.72210693359375
133980,46.69464111328125
133981,46.6534423828125
133982,46.644287109375
133983,46.717529296875
133984,46.69921875
133985,46.717529296875
133986,46.84112548828125
133987,46.7724609375
133988,46.75872802734375
133989,46.74041748046875
133990,46.7449951171875
133991,46.7816162109375
133992,46.77703857421875
133993,46.7724609375
133994,46.790771484375
133995,46.84112548828125
133996,46.845703125
133997,46.754150390625
133998,46.69464111328125
133999,46.70379638671875
134000,46.7724609375
134001,46.74957275390625
134002,46.72210693359375
134003,46.78619384765625
134004,46.845703125
134005,46.78619384765625
134006,46.76788330078125
134007,46.76788330078125
134008,46.644287109375
134009,46.6534423828125
134010,46.73583984375
134011,46.66259765625
134012,46.76788330078125
134013,46.900634765625
134014,46.9189453125
134015,46.95098876953125
134016,46.88232421875
134017,46.864013671875
134018,46.8914794921875
134019,46.845703125
134020,46.87774658203125
134021,46.864013671875
134022,46.85028076171875
134023,46.83197021484375
134024,46.73126220703125
134025,46.790771484375
134026,46.80908203125
134027,46.7999267578125
134028,46.864013671875
134029,46.83197021484375
134030,46.754150390625
134031,46.7449951171875
134032,46.79534912109375
134033,46.754150390625
134034,46.69464111328125
134035,46.7266845703125
134036,46.69921875
134037,46.69464111328125
134038,46.70379638671875
134039,46.7724609375
134040,46.69921875
134041,46.69464111328125
134042,46.70379638671875
134043,46.69921875
134044,46.6717529296875
134045,46.69921875
134046,46.790771484375
134047,46.864013671875
134048,46.80450439453125
134049,46.73583984375
134050,46.69921875
134051,46.717529296875
134052,46.7724609375
134053,46.8182373046875
134054,46.84112548828125
134055,46.80908203125
134056,46.7724609375
134057,46.80908203125
134058,46.864013671875
134059,46.9189453125
134060,46.9189453125
134061,46.900634765625
134062,46.95556640625
134063,46.973876953125
134064,46.937255859375
134065,46.845703125
134066,46.73126220703125
134067,46.77703857421875
134068,46.82281494140625
134069,46.8182373046875
134070,46.845703125
134071,46.845703125
134072,46.84112548828125
134073,46.88690185546875
134074,46.8548583984375
134075,46.8731689453125
134076,46.88232421875
134077,46.7724609375
134078,46.8548583984375
134079,46.77703857421875
134080,46.66259765625
134081,46.58477783203125
134082,46.51153564453125
134083,46.6259765625
134084,46.66259765625
134085,46.69464111328125
134086,46.7449951171875
134087,46.73126220703125
134088,46.680908203125
134089,46.717529296875
134090,46.7999267578125
134091,46.88690185546875
134092,46.80908203125
134093,46.73126220703125
134094,46.73126220703125
134095,46.79534912109375
134096,46.77703857421875
134097,46.80450439453125
134098,46.91436767578125
134099,46.98760986328125
134100,46.9921875
134101,46.973876953125
134102,46.900634765625
134103,46.9921875
134104,46.9647216796875
134105,46.9464111328125
134106,46.96014404296875
134107,46.9921875
134108,46.937255859375
134109,46.84112548828125
134110,46.74957275390625
134111,46.70379638671875
134112,46.67633056640625
134113,46.69464111328125
134114,46.73583984375
134115,46.7633056640625
134116,46.74957275390625
134117,46.73126220703125
134118,46.69921875
134119,46.7266845703125
134120,46.717529296875
134121,46.66259765625
134122,46.73126220703125
134123,46.73126220703125
134124,46.8365478515625
134125,46.77703857421875
134126,46.845703125
134127,46.845703125
134128,46.845703125
134129,46.7083740234375
134130,46.754150390625
134131,46.754150390625
134132,46.717529296875
134133,46.79534912109375
134134,46.91436767578125
134135,46.9647216796875
134136,46.93267822265625
134137,46.8914794921875
134138,46.81365966796875
134139,46.8365478515625
134140,46.82281494140625
134141,46.69464111328125
134142,46.754150390625
134143,46.80450439453125
134144,46.8365478515625
134145,46.80908203125
134146,46.87774658203125
134147,46.845703125
134148,46.864013671875
134149,46.84112548828125
134150,46.9097900390625
134151,46.97845458984375
134152,46.9830322265625
134153,46.864013671875
134154,46.81365966796875
134155,46.827392578125
134156,46.91436767578125
134157,46.900634765625
134158,46.8914794921875
134159,46.790771484375
134160,46.83197021484375
134161,46.85943603515625
134162,46.937255859375
134163,46.86859130859375
134164,46.845703125
134165,46.7724609375
134166,46.790771484375
134167,46.717529296875
134168,46.74957275390625
134169,46.78619384765625
134170,46.80450439453125
134171,46.7724609375
134172,46.7083740234375
134173,46.7999267578125
134174,46.80908203125
134175,46.80908203125
134176,46.8365478515625
134177,46.845703125
134178,46.84112548828125
134179,46.864013671875
134180,46.9189453125
134181,46.9464111328125
134182,46.98760986328125
134183,46.9921875
134184,46.95098876953125
134185,46.84112548828125
134186,46.91436767578125
134187,46.937255859375
134188,46.91436767578125
134189,46.9189453125
134190,46.97845458984375
134191,47.0654296875
134192,47.12493896484375
134193,47.010498046875
134194,46.91436767578125
134195,47.06085205078125
134196,47.09747314453125
134197,47.1112060546875
134198,47.04254150390625
134199,46.96014404296875
134200,46.8731689453125
134201,46.89605712890625
134202,46.95098876953125
134203,47.0013427734375
134204,46.91436767578125
134205,46.845703125
134206,46.7999267578125
134207,46.84112548828125
134208,46.9464111328125
134209,46.9097900390625
134210,46.78619384765625
134211,46.69921875
134212,46.6900634765625
134213,46.7724609375
134214,46.84112548828125
134215,46.80908203125
134216,46.77703857421875
134217,46.74041748046875
134218,46.63055419921875
134219,46.680908203125
134220,46.71295166015625
134221,46.7724609375
134222,46.78619384765625
134223,46.80450439453125
134224,46.78619384765625
134225,46.83197021484375
134226,46.84112548828125
134227,46.84112548828125
134228,46.7724609375
134229,46.73583984375
134230,46.7724609375
134231,46.7449951171875
134232,46.74957275390625
134233,46.65802001953125
134234,46.7633056640625
134235,46.78619384765625
134236,46.8182373046875
134237,46.80450439453125
134238,46.89605712890625
134239,46.845703125
134240,46.845703125
134241,46.86859130859375
134242,46.91436767578125
134243,46.91436767578125
134244,46.9830322265625
134245,46.95098876953125
134246,46.87774658203125
134247,46.79534912109375
134248,46.79534912109375
134249,46.88232421875
134250,46.96014404296875
134251,46.84112548828125
134252,46.80450439453125
134253,46.900634765625
134254,46.9189453125
134255,46.87774658203125
134256,46.8182373046875
134257,46.827392578125
134258,46.92352294921875
134259,46.9921875
134260,46.85028076171875
134261,46.80908203125
134262,46.81365966796875
134263,46.790771484375
134264,46.69921875
134265,46.7449951171875
134266,46.845703125
134267,46.845703125
134268,46.84112548828125
134269,46.73126220703125
134270,46.74957275390625
134271,46.717529296875
134272,46.79534912109375
134273,46.82281494140625
134274,46.82281494140625
134275,46.87774658203125
134276,46.82281494140625
134277,46.754150390625
134278,46.74957275390625
134279,46.73583984375
134280,46.827392578125
134281,46.76788330078125
134282,46.76788330078125
134283,46.76788330078125
134284,46.7724609375
134285,46.66717529296875
134286,46.790771484375
134287,46.83197021484375
134288,46.71295166015625
134289,46.66259765625
134290,46.717529296875
134291,46.8365478515625
134292,46.864013671875
134293,46.84112548828125
134294,46.69921875
134295,46.69464111328125
134296,46.717529296875
134297,46.754150390625
134298,46.76788330078125
134299,46.7724609375
134300,46.827392578125
134301,46.84112548828125
134302,46.8731689453125
134303,46.84112548828125
134304,46.76788330078125
134305,46.76788330078125
134306,46.827392578125
134307,46.80908203125
134308,46.84112548828125
134309,46.827392578125
134310,46.827392578125
134311,46.82281494140625
134312,46.9097900390625
134313,46.937255859375
134314,46.864013671875
134315,46.76788330078125
134316,46.76788330078125
134317,46.77703857421875
134318,46.84112548828125
134319,46.87774658203125
134320,46.94183349609375
134321,46.85028076171875
134322,46.937255859375
134323,46.96014404296875
134324,46.845703125
134325,46.7724609375
134326,46.76788330078125
134327,46.717529296875
