,0
113656,46.61224365234375
113657,46.69464111328125
113658,46.69464111328125
113659,46.60308837890625
113660,46.607666015625
113661,46.60308837890625
113662,46.571044921875
113663,46.5435791015625
113664,46.552734375
113665,46.497802734375
113666,46.46575927734375
113667,46.607666015625
113668,46.61224365234375
113669,46.54815673828125
113670,46.54815673828125
113671,46.63055419921875
113672,46.66259765625
113673,46.63970947265625
113674,46.6259765625
113675,46.64886474609375
113676,46.6351318359375
113677,46.680908203125
113678,46.66717529296875
113679,46.58477783203125
113680,46.56646728515625
113681,46.6259765625
113682,46.67633056640625
113683,46.62139892578125
113684,46.73583984375
113685,46.69921875
113686,46.69921875
113687,46.69921875
113688,46.73583984375
113689,46.7816162109375
113690,46.69921875
113691,46.6168212890625
113692,46.58477783203125
113693,46.54815673828125
113694,46.56646728515625
113695,46.5985107421875
113696,46.6534423828125
113697,46.66717529296875
113698,46.63970947265625
113699,46.60308837890625
113700,46.534423828125
113701,46.52984619140625
113702,46.57562255859375
113703,46.52984619140625
113704,46.50238037109375
113705,46.48406982421875
113706,46.51153564453125
113707,46.552734375
113708,46.58477783203125
113709,46.63055419921875
113710,46.58935546875
113711,46.47491455078125
113712,46.51153564453125
113713,46.58477783203125
113714,46.58935546875
113715,46.644287109375
113716,46.64886474609375
113717,46.69464111328125
113718,46.6259765625
113719,46.571044921875
113720,46.4794921875
113721,46.4794921875
113722,46.59393310546875
113723,46.62139892578125
113724,46.66259765625
113725,46.68548583984375
113726,46.71295166015625
113727,46.717529296875
113728,46.644287109375
113729,46.69464111328125
113730,46.63970947265625
113731,46.64886474609375
113732,46.644287109375
113733,46.60308837890625
113734,46.54815673828125
113735,46.54815673828125
113736,46.65802001953125
113737,46.680908203125
113738,46.70379638671875
113739,46.73126220703125
113740,46.66717529296875
113741,46.62139892578125
113742,46.65802001953125
113743,46.66259765625
113744,46.58477783203125
113745,46.47491455078125
113746,46.44287109375
113747,46.47491455078125
113748,46.56646728515625
113749,46.55731201171875
113750,46.60308837890625
113751,46.5985107421875
113752,46.571044921875
113753,46.66259765625
113754,46.64886474609375
113755,46.62139892578125
113756,46.66259765625
113757,46.6534423828125
113758,46.66259765625
113759,46.607666015625
113760,46.69921875
113761,46.717529296875
113762,46.80450439453125
113763,46.75872802734375
113764,46.6900634765625
113765,46.6717529296875
113766,46.717529296875
113767,46.71295166015625
113768,46.6900634765625
113769,46.51611328125
113770,46.53900146484375
113771,46.644287109375
113772,46.66717529296875
113773,46.607666015625
113774,46.52984619140625
113775,46.54815673828125
113776,46.62139892578125
113777,46.58935546875
113778,46.6534423828125
113779,46.67633056640625
113780,46.67633056640625
113781,46.69464111328125
113782,46.63970947265625
113783,46.6259765625
113784,46.65802001953125
113785,46.63970947265625
113786,46.6259765625
113787,46.571044921875
113788,46.48406982421875
113789,46.57562255859375
113790,46.552734375
113791,46.54815673828125
113792,46.57562255859375
113793,46.607666015625
113794,46.644287109375
113795,46.63055419921875
113796,46.69921875
113797,46.73583984375
113798,46.65802001953125
113799,46.54815673828125
113800,46.58477783203125
113801,46.6259765625
113802,46.69921875
113803,46.70379638671875
113804,46.63055419921875
113805,46.62139892578125
113806,46.69921875
113807,46.680908203125
113808,46.68548583984375
113809,46.6717529296875
113810,46.69464111328125
113811,46.60308837890625
113812,46.58935546875
113813,46.607666015625
113814,46.644287109375
113815,46.6351318359375
113816,46.644287109375
113817,46.62139892578125
113818,46.6259765625
113819,46.70379638671875
113820,46.66259765625
113821,46.6717529296875
113822,46.67633056640625
113823,46.644287109375
113824,46.607666015625
113825,46.58935546875
113826,46.552734375
113827,46.4794921875
113828,46.4794921875
113829,46.4703369140625
113830,46.4337158203125
113831,46.41998291015625
113832,46.424560546875
113833,46.40625
113834,46.4794921875
113835,46.43829345703125
113836,46.46575927734375
113837,46.47491455078125
113838,46.58935546875
113839,46.552734375
113840,46.58935546875
113841,46.69921875
113842,46.73126220703125
113843,46.65802001953125
113844,46.6259765625
113845,46.66259765625
113846,46.61224365234375
113847,46.55731201171875
113848,46.5985107421875
113849,46.61224365234375
113850,46.5985107421875
113851,46.54815673828125
113852,46.571044921875
113853,46.60308837890625
113854,46.5069580078125
113855,46.43829345703125
113856,46.47491455078125
113857,46.4703369140625
113858,46.424560546875
113859,46.44287109375
113860,46.41082763671875
113861,46.552734375
113862,46.57562255859375
113863,46.56646728515625
113864,46.58935546875
113865,46.49322509765625
113866,46.51611328125
113867,46.48406982421875
113868,46.571044921875
113869,46.51611328125
113870,46.5069580078125
113871,46.58935546875
113872,46.61224365234375
113873,46.497802734375
113874,46.51153564453125
113875,46.57562255859375
113876,46.6259765625
113877,46.52984619140625
113878,46.54815673828125
113879,46.64886474609375
113880,46.6351318359375
113881,46.58477783203125
113882,46.6259765625
113883,46.54815673828125
113884,46.52984619140625
113885,46.58935546875
113886,46.56646728515625
113887,46.4794921875
113888,46.424560546875
113889,46.40167236328125
113890,46.44287109375
113891,46.52069091796875
113892,46.62139892578125
113893,46.6717529296875
113894,46.54815673828125
113895,46.51611328125
113896,46.6259765625
113897,46.571044921875
113898,46.44287109375
113899,46.5252685546875
113900,46.65802001953125
113901,46.65802001953125
113902,46.63970947265625
113903,46.66717529296875
113904,46.66717529296875
113905,46.552734375
113906,46.56646728515625
113907,46.58935546875
113908,46.552734375
113909,46.54815673828125
113910,46.62139892578125
113911,46.62139892578125
113912,46.48406982421875
113913,46.552734375
113914,46.6351318359375
113915,46.571044921875
113916,46.56646728515625
113917,46.6259765625
113918,46.69921875
113919,46.6168212890625
113920,46.5252685546875
113921,46.56646728515625
113922,46.57562255859375
113923,46.54815673828125
113924,46.5252685546875
113925,46.534423828125
113926,46.49322509765625
113927,46.51611328125
113928,46.5252685546875
113929,46.4886474609375
113930,46.51153564453125
113931,46.57562255859375
113932,46.6168212890625
113933,46.61224365234375
113934,46.552734375
113935,46.552734375
113936,46.607666015625
113937,46.61224365234375
113938,46.58935546875
113939,46.680908203125
113940,46.67633056640625
113941,46.61224365234375
113942,46.58935546875
113943,46.58935546875
113944,46.58935546875
113945,46.63970947265625
113946,46.73126220703125
113947,46.78619384765625
113948,46.74957275390625
113949,46.644287109375
113950,46.63055419921875
113951,46.64886474609375
113952,46.58477783203125
113953,46.54815673828125
113954,46.4794921875
113955,46.5069580078125
113956,46.58477783203125
113957,46.58477783203125
113958,46.69921875
113959,46.69921875
113960,46.69464111328125
113961,46.65802001953125
113962,46.71295166015625
113963,46.754150390625
113964,46.71295166015625
113965,46.65802001953125
113966,46.717529296875
113967,46.754150390625
113968,46.78619384765625
113969,46.80450439453125
113970,46.7816162109375
113971,46.75872802734375
113972,46.69921875
113973,46.68548583984375
113974,46.74957275390625
113975,46.790771484375
113976,46.845703125
113977,46.71295166015625
113978,46.64886474609375
113979,46.58935546875
113980,46.54815673828125
113981,46.42913818359375
113982,46.52984619140625
113983,46.552734375
113984,46.58935546875
113985,46.62139892578125
113986,46.52984619140625
113987,46.51153564453125
113988,46.5252685546875
113989,46.62139892578125
113990,46.61224365234375
113991,46.58477783203125
113992,46.552734375
113993,46.55731201171875
113994,46.58935546875
113995,46.644287109375
113996,46.60308837890625
113997,46.5802001953125
113998,46.52069091796875
113999,46.49322509765625
114000,46.40625
114001,46.461181640625
114002,46.4794921875
114003,46.32843017578125
114004,46.35589599609375
114005,46.60308837890625
114006,46.644287109375
114007,46.54815673828125
114008,46.52069091796875
114009,46.5435791015625
114010,46.497802734375
114011,46.62139892578125
114012,46.65802001953125
114013,46.60308837890625
114014,46.6259765625
114015,46.69464111328125
114016,46.64886474609375
114017,46.76788330078125
114018,46.80450439453125
114019,46.845703125
114020,46.7724609375
114021,46.790771484375
114022,46.80908203125
114023,46.8182373046875
114024,46.73126220703125
114025,46.69921875
114026,46.70379638671875
114027,46.717529296875
114028,46.6900634765625
114029,46.74041748046875
114030,46.69921875
114031,46.6259765625
114032,46.52984619140625
114033,46.51153564453125
114034,46.6717529296875
114035,46.607666015625
114036,46.54815673828125
114037,46.5435791015625
114038,46.56646728515625
114039,46.58477783203125
114040,46.52069091796875
114041,46.47491455078125
114042,46.4520263671875
114043,46.40167236328125
114044,46.424560546875
114045,46.51611328125
114046,46.5435791015625
114047,46.54815673828125
114048,46.56646728515625
114049,46.52984619140625
114050,46.4520263671875
114051,46.40167236328125
114052,46.44287109375
114053,46.52984619140625
114054,46.552734375
114055,46.4794921875
114056,46.4794921875
114057,46.607666015625
114058,46.6717529296875
114059,46.58935546875
114060,46.6259765625
114061,46.607666015625
114062,46.6168212890625
114063,46.607666015625
114064,46.62139892578125
114065,46.6259765625
114066,46.6259765625
114067,46.6351318359375
114068,46.58477783203125
114069,46.6259765625
114070,46.65802001953125
114071,46.70379638671875
114072,46.58935546875
114073,46.552734375
114074,46.6351318359375
114075,46.7266845703125
114076,46.6259765625
114077,46.6351318359375
114078,46.66259765625
114079,46.66259765625
114080,46.6168212890625
114081,46.58935546875
114082,46.58935546875
114083,46.534423828125
114084,46.54815673828125
114085,46.54815673828125
114086,46.62139892578125
114087,46.7083740234375
114088,46.754150390625
114089,46.66259765625
114090,46.5985107421875
114091,46.65802001953125
114092,46.644287109375
114093,46.66259765625
114094,46.73126220703125
114095,46.6900634765625
114096,46.56646728515625
114097,46.534423828125
114098,46.5802001953125
114099,46.67633056640625
114100,46.66259765625
114101,46.607666015625
114102,46.534423828125
114103,46.62139892578125
114104,46.6900634765625
114105,46.61224365234375
114106,46.52984619140625
114107,46.607666015625
114108,46.69921875
114109,46.66259765625
114110,46.67633056640625
114111,46.7724609375
114112,46.80908203125
114113,46.67633056640625
114114,46.65802001953125
114115,46.73126220703125
114116,46.73583984375
114117,46.66717529296875
114118,46.552734375
114119,46.51153564453125
114120,46.644287109375
114121,46.66259765625
114122,46.65802001953125
114123,46.72210693359375
114124,46.7083740234375
114125,46.63055419921875
114126,46.552734375
114127,46.571044921875
114128,46.5435791015625
114129,46.58935546875
114130,46.50238037109375
114131,46.534423828125
114132,46.54815673828125
114133,46.6351318359375
114134,46.76788330078125
114135,46.76788330078125
114136,46.7724609375
114137,46.7724609375
114138,46.62139892578125
114139,46.5252685546875
114140,46.54815673828125
114141,46.6259765625
114142,46.680908203125
114143,46.52984619140625
114144,46.534423828125
114145,46.56646728515625
114146,46.56646728515625
114147,46.51153564453125
114148,46.54815673828125
114149,46.58477783203125
114150,46.55731201171875
114151,46.680908203125
114152,46.73583984375
114153,46.57562255859375
114154,46.57562255859375
114155,46.6168212890625
114156,46.644287109375
114157,46.6259765625
114158,46.680908203125
114159,46.60308837890625
114160,46.497802734375
114161,46.51611328125
114162,46.54815673828125
114163,46.552734375
114164,46.49322509765625
114165,46.552734375
114166,46.552734375
114167,46.58935546875
114168,46.51611328125
114169,46.48406982421875
114170,46.571044921875
114171,46.552734375
114172,46.6259765625
114173,46.62139892578125
114174,46.55731201171875
114175,46.59393310546875
114176,46.67633056640625
114177,46.67633056640625
114178,46.6259765625
114179,46.5435791015625
114180,46.47491455078125
114181,46.43829345703125
114182,46.55731201171875
114183,46.60308837890625
114184,46.51611328125
114185,46.552734375
114186,46.552734375
114187,46.56646728515625
114188,46.60308837890625
114189,46.65802001953125
114190,46.66259765625
114191,46.69921875
114192,46.69464111328125
114193,46.73583984375
114194,46.63970947265625
114195,46.62139892578125
114196,46.58935546875
114197,46.571044921875
114198,46.6717529296875
114199,46.73583984375
114200,46.7724609375
114201,46.69921875
114202,46.552734375
114203,46.534423828125
114204,46.5435791015625
114205,46.47491455078125
114206,46.48406982421875
114207,46.54815673828125
114208,46.63970947265625
114209,46.5802001953125
114210,46.51153564453125
114211,46.54815673828125
114212,46.644287109375
114213,46.680908203125
114214,46.58477783203125
114215,46.62139892578125
114216,46.54815673828125
114217,46.5252685546875
114218,46.58477783203125
114219,46.60308837890625
114220,46.52984619140625
114221,46.52984619140625
114222,46.58935546875
114223,46.58477783203125
114224,46.552734375
114225,46.6717529296875
114226,46.680908203125
114227,46.67633056640625
114228,46.65802001953125
114229,46.69464111328125
114230,46.69921875
114231,46.67633056640625
114232,46.552734375
114233,46.5435791015625
114234,46.57562255859375
114235,46.6351318359375
114236,46.66259765625
114237,46.6717529296875
114238,46.607666015625
114239,46.67633056640625
114240,46.62139892578125
114241,46.6534423828125
114242,46.69464111328125
114243,46.69464111328125
114244,46.644287109375
114245,46.65802001953125
114246,46.63970947265625
114247,46.65802001953125
114248,46.65802001953125
114249,46.69921875
114250,46.62139892578125
114251,46.5802001953125
114252,46.62139892578125
114253,46.63970947265625
114254,46.61224365234375
114255,46.60308837890625
114256,46.6168212890625
114257,46.51153564453125
114258,46.54815673828125
114259,46.58935546875
114260,46.56646728515625
114261,46.58935546875
114262,46.62139892578125
114263,46.69464111328125
114264,46.571044921875
114265,46.58477783203125
114266,46.54815673828125
114267,46.644287109375
114268,46.607666015625
114269,46.58477783203125
114270,46.58477783203125
114271,46.62139892578125
114272,46.6259765625
114273,46.5985107421875
114274,46.63970947265625
114275,46.6717529296875
114276,46.717529296875
114277,46.717529296875
114278,46.607666015625
114279,46.5435791015625
114280,46.534423828125
114281,46.57562255859375
114282,46.6168212890625
114283,46.58477783203125
114284,46.66259765625
114285,46.58477783203125
114286,46.552734375
114287,46.552734375
114288,46.6259765625
114289,46.64886474609375
114290,46.63055419921875
114291,46.58477783203125
114292,46.607666015625
114293,46.58935546875
114294,46.62139892578125
114295,46.62139892578125
114296,46.58935546875
114297,46.571044921875
114298,46.5985107421875
114299,46.5252685546875
114300,46.58935546875
114301,46.69464111328125
114302,46.6259765625
114303,46.5252685546875
114304,46.58935546875
114305,46.461181640625
114306,46.3330078125
114307,46.36962890625
114308,46.461181640625
114309,46.47491455078125
114310,46.552734375
114311,46.51153564453125
114312,46.47491455078125
114313,46.54815673828125
114314,46.48406982421875
114315,46.461181640625
114316,46.534423828125
114317,46.48406982421875
114318,46.5802001953125
114319,46.66259765625
114320,46.644287109375
114321,46.63055419921875
114322,46.60308837890625
114323,46.69464111328125
114324,46.69464111328125
114325,46.65802001953125
114326,46.65802001953125
114327,46.571044921875
114328,46.51611328125
