,0
140361,45.56973648071289
140362,45.48274612426758
140363,45.52624130249024
140364,45.35227584838867
140365,45.5044937133789
140366,45.5044937133789
140367,45.48274612426758
140368,45.5044937133789
140369,45.41751098632813
140370,45.43925476074219
140371,45.52624130249024
140372,45.48274612426758
140373,45.59148406982422
140374,45.48274612426758
140375,45.46100234985352
140376,45.5044937133789
140377,45.30879211425781
140378,45.48274612426758
140379,45.52624130249024
140380,45.46100234985352
140381,45.48274612426758
140382,45.48274612426758
140383,45.59148406982422
140384,45.54798889160156
140385,45.3957633972168
140386,45.5044937133789
140387,45.5044937133789
140388,45.43925476074219
140389,45.5044937133789
140390,45.56973648071289
140391,45.41751098632813
140392,45.56973648071289
140393,45.52624130249024
140394,45.52624130249024
140395,45.41751098632813
140396,45.59148406982422
140397,45.52624130249024
140398,45.5044937133789
140399,45.56973648071289
140400,45.52624130249024
140401,45.63497924804688
140402,45.48274612426758
140403,45.37401962280274
140404,45.5044937133789
140405,45.61323165893555
140406,45.5044937133789
140407,45.5044937133789
140408,45.52624130249024
140409,45.54798889160156
140410,45.5044937133789
140411,45.5044937133789
140412,45.43925476074219
140413,45.5044937133789
140414,45.59148406982422
140415,45.5044937133789
140416,45.5044937133789
140417,45.3957633972168
140418,45.54798889160156
140419,45.59148406982422
140420,45.59148406982422
140421,45.52624130249024
140422,45.56973648071289
140423,45.48274612426758
140424,45.52624130249024
140425,45.46100234985352
140426,45.48274612426758
140427,45.33053207397461
140428,45.43925476074219
140429,45.48274612426758
140430,45.48274612426758
140431,45.59148406982422
140432,45.43925476074219
140433,45.48274612426758
140434,45.48274612426758
140435,45.46100234985352
140436,45.3957633972168
140437,45.5044937133789
140438,45.5044937133789
140439,45.41751098632813
140440,45.61323165893555
140441,45.48274612426758
140442,45.56973648071289
140443,45.54798889160156
140444,45.52624130249024
140445,45.56973648071289
140446,45.48274612426758
140447,45.5044937133789
140448,45.43925476074219
140449,45.52624130249024
140450,45.52624130249024
140451,45.5044937133789
140452,45.46100234985352
140453,45.43925476074219
140454,45.46100234985352
140455,45.59148406982422
140456,45.56973648071289
140457,45.46100234985352
140458,45.33053207397461
140459,45.5044937133789
140460,45.46100234985352
140461,45.5044937133789
140462,45.48274612426758
140463,45.37401962280274
140464,45.41751098632813
140465,45.5044937133789
140466,45.48274612426758
140467,45.5044937133789
140468,45.37401962280274
140469,45.35227584838867
140470,45.5044937133789
140471,45.43925476074219
140472,45.41751098632813
140473,45.65673065185547
140474,45.48274612426758
140475,45.59148406982422
140476,45.43925476074219
140477,45.3957633972168
140478,45.52624130249024
140479,45.54798889160156
140480,45.46100234985352
140481,45.59148406982422
140482,45.56973648071289
140483,45.46100234985352
140484,45.5044937133789
140485,45.59148406982422
140486,45.59148406982422
140487,45.48274612426758
140488,45.5044937133789
140489,45.43925476074219
140490,45.67848205566406
140491,45.48274612426758
140492,45.48274612426758
140493,45.59148406982422
140494,45.5044937133789
140495,45.46100234985352
140496,45.48274612426758
140497,45.5044937133789
140498,45.41751098632813
140499,45.37401962280274
140500,45.56973648071289
140501,45.35227584838867
140502,45.46100234985352
140503,45.56973648071289
140504,45.52624130249024
140505,45.41751098632813
140506,45.5044937133789
140507,45.48274612426758
140508,45.43925476074219
140509,45.5044937133789
140510,45.30879211425781
140511,45.48274612426758
140512,45.59148406982422
140513,45.43925476074219
140514,45.46100234985352
140515,45.48274612426758
140516,45.5044937133789
140517,45.5044937133789
140518,45.5044937133789
140519,45.54798889160156
140520,45.3957633972168
140521,45.56973648071289
140522,45.54798889160156
140523,45.5044937133789
140524,45.46100234985352
140525,45.43925476074219
140526,45.52624130249024
140527,45.54798889160156
140528,45.48274612426758
140529,45.48274612426758
140530,45.43925476074219
140531,45.5044937133789
140532,45.3957633972168
140533,45.41751098632813
140534,45.5044937133789
140535,45.43925476074219
140536,45.59148406982422
140537,45.5044937133789
140538,45.48274612426758
140539,45.54798889160156
140540,45.48274612426758
140541,45.43925476074219
140542,45.48274612426758
140543,45.48274612426758
140544,45.52624130249024
140545,45.61323165893555
140546,45.59148406982422
140547,45.5044937133789
140548,45.56973648071289
140549,45.48274612426758
140550,45.5044937133789
140551,45.48274612426758
140552,45.3957633972168
140553,45.3957633972168
140554,45.3957633972168
140555,45.5044937133789
140556,45.41751098632813
140557,45.5044937133789
140558,45.3957633972168
140559,45.56973648071289
140560,45.56973648071289
140561,45.48274612426758
140562,45.59148406982422
140563,45.59148406982422
140564,45.5044937133789
140565,45.46100234985352
140566,45.48274612426758
140567,45.56973648071289
140568,45.54798889160156
140569,45.48274612426758
140570,45.43925476074219
140571,45.56973648071289
140572,45.54798889160156
140573,45.56973648071289
140574,45.63497924804688
140575,45.5044937133789
140576,45.48274612426758
140577,45.56973648071289
140578,45.5044937133789
140579,45.52624130249024
140580,45.3957633972168
140581,45.5044937133789
140582,45.3957633972168
140583,45.43925476074219
140584,45.46100234985352
140585,45.35227584838867
140586,45.43925476074219
140587,45.5044937133789
140588,45.48274612426758
140589,45.5044937133789
140590,45.5044937133789
140591,45.5044937133789
140592,45.48274612426758
140593,45.41751098632813
140594,45.3957633972168
140595,45.59148406982422
140596,45.43925476074219
140597,45.54798889160156
140598,45.56973648071289
140599,45.41751098632813
140600,45.56973648071289
140601,45.5044937133789
140602,45.48274612426758
140603,45.63497924804688
140604,45.46100234985352
140605,45.56973648071289
140606,45.43925476074219
140607,45.3957633972168
140608,45.5044937133789
140609,45.46100234985352
140610,45.48274612426758
140611,45.52624130249024
140612,45.48274612426758
140613,45.52624130249024
140614,45.41751098632813
140615,45.48274612426758
140616,45.37401962280274
140617,45.48274612426758
140618,45.59148406982422
140619,45.5044937133789
140620,45.5044937133789
140621,45.48274612426758
140622,45.48274612426758
140623,45.3957633972168
140624,45.48274612426758
140625,45.3957633972168
140626,45.46100234985352
140627,45.33053207397461
140628,45.43925476074219
140629,45.5044937133789
140630,45.46100234985352
140631,45.37401962280274
140632,45.5044937133789
140633,45.46100234985352
140634,45.54798889160156
140635,45.5044937133789
140636,45.43925476074219
140637,45.5044937133789
140638,45.5044937133789
140639,45.43925476074219
140640,45.59148406982422
140641,45.46100234985352
140642,45.37401962280274
140643,45.33053207397461
140644,45.52624130249024
140645,45.3957633972168
140646,45.5044937133789
140647,45.54798889160156
140648,45.59148406982422
140649,45.46100234985352
140650,45.46100234985352
140651,45.48274612426758
140652,45.54798889160156
140653,45.48274612426758
140654,45.48274612426758
140655,45.3957633972168
140656,45.30879211425781
140657,45.43925476074219
140658,45.48274612426758
140659,45.41751098632813
140660,45.48274612426758
140661,45.43925476074219
140662,45.35227584838867
140663,45.48274612426758
140664,45.43925476074219
140665,45.3957633972168
140666,45.5044937133789
140667,45.30879211425781
140668,45.5044937133789
140669,45.56973648071289
140670,45.59148406982422
140671,45.48274612426758
140672,45.43925476074219
140673,45.48274612426758
140674,45.5044937133789
140675,45.46100234985352
140676,45.48274612426758
140677,45.48274612426758
140678,45.59148406982422
140679,45.5044937133789
140680,45.43925476074219
140681,45.43925476074219
140682,45.37401962280274
140683,45.46100234985352
140684,45.41751098632813
140685,45.5044937133789
140686,45.41751098632813
140687,45.5044937133789
140688,45.43925476074219
140689,45.33053207397461
140690,45.46100234985352
140691,45.5044937133789
140692,45.48274612426758
140693,45.63497924804688
140694,45.48274612426758
140695,45.48274612426758
140696,45.56973648071289
140697,45.37401962280274
140698,45.48274612426758
140699,45.3957633972168
140700,45.54798889160156
140701,45.52624130249024
140702,45.41751098632813
140703,45.59148406982422
140704,45.5044937133789
140705,45.3957633972168
140706,45.43925476074219
140707,45.48274612426758
140708,45.5044937133789
140709,45.41751098632813
140710,45.5044937133789
140711,45.5044937133789
140712,45.52624130249024
140713,45.41751098632813
140714,45.56973648071289
140715,45.41751098632813
140716,45.43925476074219
140717,45.43925476074219
140718,45.43925476074219
140719,45.63497924804688
140720,45.48274612426758
140721,45.48274612426758
140722,45.48274612426758
140723,45.3957633972168
140724,45.30879211425781
140725,45.5044937133789
140726,45.46100234985352
140727,45.43925476074219
140728,45.46100234985352
140729,45.52624130249024
140730,45.37401962280274
140731,45.41751098632813
140732,45.48274612426758
140733,45.54798889160156
140734,45.43925476074219
140735,45.3957633972168
140736,45.5044937133789
140737,45.5044937133789
140738,45.46100234985352
140739,45.5044937133789
140740,45.3957633972168
140741,45.48274612426758
140742,45.56973648071289
140743,45.41751098632813
140744,45.48274612426758
140745,45.43925476074219
140746,45.43925476074219
140747,45.33053207397461
140748,45.46100234985352
140749,45.43925476074219
140750,45.41751098632813
140751,45.48274612426758
140752,45.5044937133789
140753,45.48274612426758
140754,45.48274612426758
140755,45.5044937133789
140756,45.54798889160156
140757,45.59148406982422
140758,45.52624130249024
140759,45.52624130249024
140760,45.5044937133789
140761,45.30879211425781
140762,45.48274612426758
140763,45.3957633972168
140764,45.43925476074219
140765,45.48274612426758
140766,45.52624130249024
140767,45.3957633972168
140768,45.48274612426758
140769,45.41751098632813
140770,45.48274612426758
140771,45.37401962280274
140772,45.48274612426758
140773,45.5044937133789
140774,45.41751098632813
140775,45.56973648071289
140776,45.48274612426758
140777,45.41751098632813
140778,45.5044937133789
140779,45.56973648071289
140780,45.54798889160156
140781,45.54798889160156
140782,45.41751098632813
140783,45.35227584838867
140784,45.5044937133789
140785,45.5044937133789
140786,45.46100234985352
140787,45.43925476074219
140788,45.48274612426758
140789,45.37401962280274
140790,45.48274612426758
140791,45.56973648071289
140792,45.63497924804688
140793,45.48274612426758
140794,45.48274612426758
140795,45.43925476074219
140796,45.5044937133789
140797,45.61323165893555
140798,45.43925476074219
140799,45.46100234985352
140800,45.48274612426758
140801,45.48274612426758
140802,45.5044937133789
140803,45.48274612426758
140804,45.37401962280274
140805,45.3957633972168
140806,45.67848205566406
140807,45.56973648071289
140808,45.5044937133789
140809,45.5044937133789
140810,45.35227584838867
140811,45.48274612426758
140812,45.48274612426758
140813,45.46100234985352
140814,45.48274612426758
140815,45.48274612426758
140816,45.43925476074219
140817,45.54798889160156
140818,45.5044937133789
140819,45.35227584838867
140820,45.5044937133789
140821,45.48274612426758
140822,45.48274612426758
140823,45.43925476074219
140824,45.48274612426758
140825,45.48274612426758
140826,45.48274612426758
140827,45.48274612426758
140828,45.46100234985352
140829,45.56973648071289
140830,45.48274612426758
140831,45.5044937133789
140832,45.35227584838867
140833,45.2218246459961
140834,45.5044937133789
140835,45.5044937133789
140836,45.48274612426758
140837,45.52624130249024
140838,45.43925476074219
140839,45.43925476074219
140840,45.5044937133789
140841,45.5044937133789
140842,45.5044937133789
140843,45.48274612426758
140844,45.54798889160156
140845,45.3957633972168
140846,45.43925476074219
140847,45.46100234985352
140848,45.43925476074219
140849,45.59148406982422
140850,45.48274612426758
140851,45.5044937133789
140852,45.37401962280274
140853,45.41751098632813
140854,45.5044937133789
140855,45.48274612426758
140856,45.46100234985352
140857,45.59148406982422
140858,45.46100234985352
140859,45.41751098632813
140860,45.5044937133789
140861,45.59148406982422
140862,45.3957633972168
140863,45.43925476074219
140864,45.54798889160156
140865,45.48274612426758
140866,45.48274612426758
140867,45.41751098632813
140868,45.3957633972168
140869,45.43925476074219
140870,45.37401962280274
140871,45.48274612426758
140872,45.48274612426758
140873,45.5044937133789
140874,45.33053207397461
140875,45.56973648071289
140876,45.48274612426758
140877,45.48274612426758
140878,45.48274612426758
140879,45.26530456542969
140880,45.3957633972168
140881,45.5044937133789
140882,45.5044937133789
140883,45.48274612426758
140884,45.3957633972168
140885,45.48274612426758
140886,45.43925476074219
140887,45.46100234985352
140888,45.37401962280274
140889,45.48274612426758
140890,45.5044937133789
140891,45.41751098632813
140892,45.43925476074219
140893,45.5044937133789
140894,45.33053207397461
140895,45.48274612426758
140896,45.46100234985352
140897,45.5044937133789
140898,45.48274612426758
140899,45.59148406982422
140900,45.3957633972168
140901,45.48274612426758
140902,45.43925476074219
140903,45.5044937133789
140904,45.41751098632813
140905,45.59148406982422
140906,45.37401962280274
140907,45.41751098632813
140908,45.5044937133789
140909,45.54798889160156
140910,45.33053207397461
140911,45.35227584838867
140912,45.41751098632813
140913,45.46100234985352
140914,45.5044937133789
140915,45.5044937133789
140916,45.43925476074219
140917,45.5044937133789
140918,45.5044937133789
140919,45.48274612426758
140920,45.48274612426758
140921,45.43925476074219
140922,45.48274612426758
140923,45.46100234985352
140924,45.52624130249024
140925,45.43925476074219
140926,45.5044937133789
140927,45.5044937133789
140928,45.3957633972168
140929,45.43925476074219
140930,45.3957633972168
140931,45.52624130249024
140932,45.54798889160156
140933,45.43925476074219
140934,45.48274612426758
140935,45.61323165893555
140936,45.48274612426758
140937,45.41751098632813
140938,45.46100234985352
140939,45.46100234985352
140940,45.48274612426758
140941,45.35227584838867
140942,45.41751098632813
140943,45.52624130249024
140944,45.54798889160156
140945,45.43925476074219
140946,45.43925476074219
140947,45.48274612426758
140948,45.54798889160156
140949,45.48274612426758
140950,45.5044937133789
140951,45.48274612426758
140952,45.48274612426758
140953,45.59148406982422
140954,45.48274612426758
140955,45.48274612426758
140956,45.3957633972168
140957,45.37401962280274
140958,45.3957633972168
140959,45.35227584838867
140960,45.5044937133789
140961,45.46100234985352
140962,45.48274612426758
140963,45.46100234985352
140964,45.48274612426758
140965,45.43925476074219
140966,45.35227584838867
140967,45.35227584838867
140968,45.46100234985352
140969,45.41751098632813
140970,45.3957633972168
140971,45.3957633972168
140972,45.48274612426758
140973,45.5044937133789
140974,45.43925476074219
140975,45.5044937133789
140976,45.48274612426758
140977,45.59148406982422
140978,45.41751098632813
140979,45.48274612426758
140980,45.48274612426758
140981,45.48274612426758
140982,45.54798889160156
140983,45.46100234985352
140984,45.59148406982422
140985,45.3957633972168
140986,45.46100234985352
140987,45.41751098632813
140988,45.48274612426758
140989,45.43925476074219
140990,45.54798889160156
140991,45.41751098632813
140992,45.3957633972168
140993,45.35227584838867
140994,45.48274612426758
140995,45.5044937133789
140996,45.5044937133789
140997,45.41751098632813
140998,45.46100234985352
140999,45.59148406982422
141000,45.41751098632813
141001,45.43925476074219
141002,45.35227584838867
141003,45.46100234985352
141004,45.48274612426758
141005,45.48274612426758
141006,45.5044937133789
141007,45.3957633972168
141008,45.5044937133789
141009,45.48274612426758
141010,45.48274612426758
141011,45.43925476074219
141012,45.46100234985352
141013,45.5044937133789
141014,45.56973648071289
141015,45.5044937133789
141016,45.52624130249024
141017,45.35227584838867
141018,45.5044937133789
141019,45.52624130249024
141020,45.48274612426758
141021,45.33053207397461
141022,45.41751098632813
141023,45.48274612426758
141024,45.46100234985352
141025,45.48274612426758
141026,45.3957633972168
141027,45.48274612426758
141028,45.41751098632813
141029,45.5044937133789
141030,45.30879211425781
141031,45.52624130249024
141032,45.5044937133789
141033,45.41751098632813
141034,45.48274612426758
141035,45.5044937133789
141036,45.5044937133789
141037,45.35227584838867
141038,45.43925476074219
141039,45.48274612426758
141040,45.48274612426758
141041,45.35227584838867
141042,45.5044937133789
141043,45.5044937133789
141044,45.56973648071289
141045,45.5044937133789
141046,45.5044937133789
141047,45.59148406982422
141048,45.5044937133789
141049,45.46100234985352
141050,45.41751098632813
141051,45.37401962280274
141052,45.30879211425781
141053,45.43925476074219
141054,45.56973648071289
141055,45.46100234985352
141056,45.46100234985352
141057,45.41751098632813
141058,45.52624130249024
141059,45.26530456542969
141060,45.48274612426758
141061,45.41751098632813
141062,45.48274612426758
141063,45.59148406982422
141064,45.56973648071289
141065,45.46100234985352
141066,45.46100234985352
141067,45.37401962280274
141068,45.30879211425781
141069,45.54798889160156
141070,45.3957633972168
141071,45.5044937133789
141072,45.48274612426758
141073,45.46100234985352
141074,45.48274612426758
141075,45.41751098632813
141076,45.5044937133789
141077,45.5044937133789
141078,45.41751098632813
141079,45.41751098632813
141080,45.48274612426758
141081,45.46100234985352
141082,45.46100234985352
141083,45.43925476074219
141084,45.48274612426758
141085,45.65673065185547
141086,45.35227584838867
141087,45.48274612426758
141088,45.5044937133789
141089,45.30879211425781
141090,45.54798889160156
141091,45.35227584838867
141092,45.43925476074219
141093,45.41751098632813
141094,45.3957633972168
141095,45.5044937133789
141096,45.5044937133789
141097,45.48274612426758
141098,45.48274612426758
141099,45.48274612426758
141100,45.46100234985352
141101,45.3957633972168
141102,45.5044937133789
141103,45.37401962280274
141104,45.43925476074219
141105,45.41751098632813
141106,45.5044937133789
141107,45.43925476074219
141108,45.37401962280274
141109,45.43925476074219
141110,45.5044937133789
141111,45.46100234985352
141112,45.46100234985352
141113,45.41751098632813
141114,45.3957633972168
141115,45.48274612426758
141116,45.5044937133789
141117,45.48274612426758
141118,45.33053207397461
141119,45.48274612426758
141120,45.48274612426758
141121,45.5044937133789
141122,45.35227584838867
141123,45.5044937133789
141124,45.3957633972168
141125,45.43925476074219
141126,45.48274612426758
141127,45.59148406982422
141128,45.41751098632813
141129,45.3957633972168
141130,45.48274612426758
141131,45.5044937133789
141132,45.5044937133789
141133,45.41751098632813
141134,45.43925476074219
141135,45.43925476074219
141136,45.48274612426758
141137,45.41751098632813
141138,45.43925476074219
141139,45.46100234985352
141140,45.43925476074219
141141,45.35227584838867
141142,45.41751098632813
141143,45.48274612426758
141144,45.43925476074219
141145,45.48274612426758
141146,45.3957633972168
141147,45.5044937133789
141148,45.46100234985352
141149,45.59148406982422
141150,45.48274612426758
141151,45.3957633972168
141152,45.46100234985352
141153,45.5044937133789
141154,45.48274612426758
141155,45.41751098632813
141156,45.30879211425781
141157,45.48274612426758
141158,45.33053207397461
141159,45.37401962280274
141160,45.48274612426758
141161,45.41751098632813
141162,45.41751098632813
141163,45.33053207397461
141164,45.48274612426758
141165,45.46100234985352
141166,45.41751098632813
141167,45.43925476074219
141168,45.54798889160156
141169,45.48274612426758
141170,45.5044937133789
141171,45.43925476074219
141172,45.48274612426758
141173,45.48274612426758
141174,45.5044937133789
141175,45.48274612426758
141176,45.43925476074219
141177,45.48274612426758
141178,45.59148406982422
141179,45.59148406982422
141180,45.48274612426758
141181,45.54798889160156
141182,45.48274612426758
141183,45.43925476074219
141184,45.5044937133789
141185,45.5044937133789
141186,45.46100234985352
141187,45.48274612426758
141188,45.30879211425781
141189,45.48274612426758
141190,45.3957633972168
141191,45.5044937133789
141192,45.41751098632813
141193,45.5044937133789
141194,45.5044937133789
141195,45.48274612426758
141196,45.46100234985352
141197,45.48274612426758
141198,45.41751098632813
141199,45.43925476074219
141200,45.48274612426758
141201,45.3957633972168
141202,45.3957633972168
141203,45.52624130249024
141204,45.5044937133789
141205,45.46100234985352
141206,45.37401962280274
141207,45.5044937133789
141208,45.48274612426758
141209,45.46100234985352
141210,45.43925476074219
141211,45.46100234985352
141212,45.3957633972168
141213,45.46100234985352
141214,45.52624130249024
141215,45.59148406982422
141216,45.3957633972168
141217,45.46100234985352
141218,45.48274612426758
141219,45.5044937133789
141220,45.30879211425781
141221,45.3957633972168
141222,45.41751098632813
141223,45.52624130249024
141224,45.5044937133789
141225,45.5044937133789
141226,45.5044937133789
141227,45.43925476074219
141228,45.56973648071289
141229,45.48274612426758
141230,45.43925476074219
141231,45.3957633972168
141232,45.54798889160156
141233,45.41751098632813
141234,45.43925476074219
141235,45.48274612426758
141236,45.54798889160156
141237,45.48274612426758
141238,45.5044937133789
141239,45.48274612426758
141240,45.3957633972168
141241,45.48274612426758
141242,45.48274612426758
141243,45.5044937133789
141244,45.3957633972168
141245,45.3957633972168
141246,45.41751098632813
141247,45.41751098632813
141248,45.52624130249024
141249,45.43925476074219
141250,45.5044937133789
141251,45.41751098632813
141252,45.41751098632813
141253,45.48274612426758
141254,45.56973648071289
141255,45.43925476074219
141256,45.35227584838867
141257,45.30879211425781
141258,45.33053207397461
141259,45.46100234985352
141260,45.48274612426758
141261,45.5044937133789
141262,45.33053207397461
141263,45.54798889160156
141264,45.46100234985352
141265,45.48274612426758
141266,45.37401962280274
141267,45.41751098632813
141268,45.3957633972168
141269,45.41751098632813
141270,45.5044937133789
141271,45.5044937133789
