,0
130150,45.3957633972168
130151,45.41751098632813
130152,45.43925476074219
130153,45.33053207397461
130154,45.33053207397461
130155,45.2218246459961
130156,45.35227584838867
130157,45.37401962280274
130158,45.37401962280274
130159,45.46100234985352
130160,45.41751098632813
130161,45.35227584838867
130162,45.43925476074219
130163,45.2218246459961
130164,45.3957633972168
130165,45.46100234985352
130166,45.35227584838867
130167,45.33053207397461
130168,45.43925476074219
130169,45.35227584838867
130170,45.37401962280274
130171,45.41751098632813
130172,45.48274612426758
130173,45.5044937133789
130174,45.41751098632813
130175,45.35227584838867
130176,45.5044937133789
130177,45.41751098632813
130178,45.3957633972168
130179,45.35227584838867
130180,45.3957633972168
130181,45.30879211425781
130182,45.5044937133789
130183,45.3957633972168
130184,45.30879211425781
130185,45.46100234985352
130186,45.41751098632813
130187,45.33053207397461
130188,45.33053207397461
130189,45.35227584838867
130190,45.41751098632813
130191,45.33053207397461
130192,45.33053207397461
130193,45.41751098632813
130194,45.41751098632813
130195,45.3957633972168
130196,45.35227584838867
130197,45.48274612426758
130198,45.37401962280274
130199,45.33053207397461
130200,45.3957633972168
130201,45.41751098632813
130202,45.33053207397461
130203,45.35227584838867
130204,45.43925476074219
130205,45.5044937133789
130206,45.37401962280274
130207,45.30879211425781
130208,45.35227584838867
130209,45.33053207397461
130210,45.37401962280274
130211,45.5044937133789
130212,45.3957633972168
130213,45.43925476074219
130214,45.46100234985352
130215,45.33053207397461
130216,45.3957633972168
130217,45.41751098632813
130218,45.3957633972168
130219,45.33053207397461
130220,45.48274612426758
130221,45.30879211425781
130222,45.37401962280274
130223,45.43925476074219
130224,45.41751098632813
130225,45.35227584838867
130226,45.41751098632813
130227,45.3957633972168
130228,45.41751098632813
130229,45.33053207397461
130230,45.35227584838867
130231,45.37401962280274
130232,45.3957633972168
130233,45.35227584838867
130234,45.41751098632813
130235,45.41751098632813
130236,45.43925476074219
130237,45.35227584838867
130238,45.33053207397461
130239,45.43925476074219
130240,45.3957633972168
130241,45.3957633972168
130242,45.30879211425781
130243,45.33053207397461
130244,45.35227584838867
130245,45.5044937133789
130246,45.30879211425781
130247,45.33053207397461
130248,45.3957633972168
130249,45.43925476074219
130250,45.3957633972168
130251,45.33053207397461
130252,45.26530456542969
130253,45.41751098632813
130254,45.33053207397461
130255,45.46100234985352
130256,45.35227584838867
130257,45.26530456542969
130258,45.37401962280274
130259,45.41751098632813
130260,45.35227584838867
130261,45.48274612426758
130262,45.35227584838867
130263,45.41751098632813
130264,45.41751098632813
130265,45.41751098632813
130266,45.28704833984375
130267,45.41751098632813
130268,45.41751098632813
130269,45.5044937133789
130270,45.48274612426758
130271,45.33053207397461
130272,45.3957633972168
130273,45.37401962280274
130274,45.48274612426758
130275,45.48274612426758
130276,45.37401962280274
130277,45.5044937133789
130278,45.30879211425781
130279,45.43925476074219
130280,45.46100234985352
130281,45.48274612426758
130282,45.52624130249024
130283,45.33053207397461
130284,45.41751098632813
130285,45.46100234985352
130286,45.46100234985352
130287,45.30879211425781
130288,45.41751098632813
130289,45.41751098632813
130290,45.43925476074219
130291,45.33053207397461
130292,45.37401962280274
130293,45.33053207397461
130294,45.33053207397461
130295,45.2218246459961
130296,45.3957633972168
130297,45.3957633972168
130298,45.41751098632813
130299,45.35227584838867
130300,45.43925476074219
130301,45.41751098632813
130302,45.41751098632813
130303,45.46100234985352
130304,45.41751098632813
130305,45.26530456542969
130306,45.37401962280274
130307,45.43925476074219
130308,45.35227584838867
130309,45.30879211425781
130310,45.48274612426758
130311,45.41751098632813
130312,45.26530456542969
130313,45.5044937133789
130314,45.30879211425781
130315,45.37401962280274
130316,45.41751098632813
130317,45.48274612426758
130318,45.3957633972168
130319,45.41751098632813
130320,45.3957633972168
130321,45.26530456542969
130322,45.30879211425781
130323,45.48274612426758
130324,45.48274612426758
130325,45.5044937133789
130326,45.41751098632813
130327,45.56973648071289
130328,45.37401962280274
130329,45.30879211425781
130330,45.46100234985352
130331,45.3957633972168
130332,45.35227584838867
130333,45.30879211425781
130334,45.46100234985352
130335,45.28704833984375
130336,45.5044937133789
130337,45.33053207397461
130338,45.35227584838867
130339,45.43925476074219
130340,45.33053207397461
130341,45.5044937133789
130342,45.26530456542969
130343,45.30879211425781
130344,45.48274612426758
130345,45.48274612426758
130346,45.41751098632813
130347,45.54798889160156
130348,45.35227584838867
130349,45.48274612426758
130350,45.3957633972168
130351,45.5044937133789
130352,45.5044937133789
130353,45.37401962280274
130354,45.33053207397461
130355,45.37401962280274
130356,45.3957633972168
130357,45.37401962280274
130358,45.5044937133789
130359,45.3957633972168
130360,45.30879211425781
130361,45.46100234985352
130362,45.3957633972168
130363,45.41751098632813
130364,45.41751098632813
130365,45.48274612426758
130366,45.35227584838867
130367,45.48274612426758
130368,45.48274612426758
130369,45.3957633972168
130370,45.41751098632813
130371,45.41751098632813
130372,45.3957633972168
130373,45.43925476074219
130374,45.46100234985352
130375,45.43925476074219
130376,45.41751098632813
130377,45.3957633972168
130378,45.41751098632813
130379,45.41751098632813
130380,45.33053207397461
130381,45.33053207397461
130382,45.33053207397461
130383,45.33053207397461
130384,45.33053207397461
130385,45.3957633972168
130386,45.33053207397461
130387,45.41751098632813
130388,45.48274612426758
130389,45.33053207397461
130390,45.46100234985352
130391,45.3957633972168
130392,45.37401962280274
130393,45.46100234985352
130394,45.59148406982422
130395,45.3957633972168
130396,45.37401962280274
130397,45.5044937133789
130398,45.5044937133789
130399,45.41751098632813
130400,45.46100234985352
130401,45.3957633972168
130402,45.35227584838867
130403,45.15660095214844
130404,45.41751098632813
130405,45.43925476074219
130406,45.33053207397461
130407,45.41751098632813
130408,45.35227584838867
130409,45.41751098632813
130410,45.43925476074219
130411,45.33053207397461
130412,45.3957633972168
130413,45.46100234985352
130414,45.41751098632813
130415,45.33053207397461
130416,45.43925476074219
130417,45.3957633972168
130418,45.48274612426758
130419,45.48274612426758
130420,45.30879211425781
130421,45.3957633972168
130422,45.3957633972168
130423,45.37401962280274
130424,45.46100234985352
130425,45.5044937133789
130426,45.30879211425781
130427,45.33053207397461
130428,45.41751098632813
130429,45.48274612426758
130430,45.43925476074219
130431,45.46100234985352
130432,45.46100234985352
130433,45.37401962280274
130434,45.46100234985352
130435,45.33053207397461
130436,45.46100234985352
130437,45.5044937133789
130438,45.3957633972168
130439,45.41751098632813
130440,45.48274612426758
130441,45.3957633972168
130442,45.46100234985352
130443,45.35227584838867
130444,45.48274612426758
130445,45.5044937133789
130446,45.41751098632813
130447,45.3957633972168
130448,45.43925476074219
130449,45.30879211425781
130450,45.43925476074219
130451,45.35227584838867
130452,45.48274612426758
130453,45.43925476074219
130454,45.48274612426758
130455,45.5044937133789
130456,45.37401962280274
130457,45.43925476074219
130458,45.35227584838867
130459,45.48274612426758
130460,45.5044937133789
130461,45.5044937133789
130462,45.5044937133789
130463,45.52624130249024
130464,45.3957633972168
130465,45.41751098632813
130466,45.37401962280274
130467,45.46100234985352
130468,45.46100234985352
130469,45.43925476074219
130470,45.48274612426758
130471,45.3957633972168
130472,45.46100234985352
130473,45.3957633972168
130474,45.5044937133789
130475,45.30879211425781
130476,45.56973648071289
130477,45.5044937133789
130478,45.46100234985352
130479,45.37401962280274
130480,45.41751098632813
130481,45.46100234985352
130482,45.54798889160156
130483,45.5044937133789
130484,45.46100234985352
130485,45.35227584838867
130486,45.48274612426758
130487,45.59148406982422
130488,45.35227584838867
130489,45.48274612426758
130490,45.5044937133789
130491,45.48274612426758
130492,45.59148406982422
130493,45.3957633972168
130494,45.43925476074219
130495,45.5044937133789
130496,45.30879211425781
130497,45.48274612426758
130498,45.43925476074219
130499,45.46100234985352
130500,45.3957633972168
130501,45.43925476074219
130502,45.43925476074219
130503,45.41751098632813
130504,45.3957633972168
130505,45.41751098632813
130506,45.5044937133789
130507,45.46100234985352
130508,45.56973648071289
130509,45.48274612426758
130510,45.5044937133789
130511,45.43925476074219
130512,45.35227584838867
130513,45.48274612426758
130514,45.33053207397461
130515,45.43925476074219
130516,45.3957633972168
130517,45.43925476074219
130518,45.35227584838867
130519,45.54798889160156
130520,45.5044937133789
130521,45.48274612426758
130522,45.56973648071289
130523,45.41751098632813
130524,45.61323165893555
130525,45.41751098632813
130526,45.41751098632813
130527,45.43925476074219
130528,45.48274612426758
130529,45.52624130249024
130530,45.63497924804688
130531,45.41751098632813
130532,45.48274612426758
130533,45.5044937133789
130534,45.33053207397461
130535,45.3957633972168
130536,45.46100234985352
130537,45.48274612426758
130538,45.5044937133789
130539,45.43925476074219
130540,45.3957633972168
130541,45.48274612426758
130542,45.28704833984375
130543,45.5044937133789
130544,45.41751098632813
130545,45.5044937133789
130546,45.37401962280274
130547,45.37401962280274
130548,45.5044937133789
130549,45.56973648071289
130550,45.35227584838867
130551,45.48274612426758
130552,45.46100234985352
130553,45.43925476074219
130554,45.43925476074219
130555,45.54798889160156
130556,45.43925476074219
130557,45.3957633972168
130558,45.41751098632813
130559,45.48274612426758
130560,45.46100234985352
130561,45.41751098632813
130562,45.48274612426758
130563,45.46100234985352
130564,45.41751098632813
130565,45.5044937133789
130566,45.48274612426758
130567,45.48274612426758
130568,45.3957633972168
130569,45.46100234985352
130570,45.43925476074219
130571,45.3957633972168
130572,45.5044937133789
130573,45.48274612426758
130574,45.5044937133789
130575,45.63497924804688
130576,45.3957633972168
130577,45.43925476074219
130578,45.48274612426758
130579,45.54798889160156
130580,45.43925476074219
130581,45.5044937133789
130582,45.43925476074219
130583,45.48274612426758
130584,45.41751098632813
130585,45.48274612426758
130586,45.48274612426758
130587,45.59148406982422
130588,45.41751098632813
130589,45.46100234985352
130590,45.5044937133789
130591,45.46100234985352
130592,45.41751098632813
130593,45.5044937133789
130594,45.33053207397461
130595,45.3957633972168
130596,45.48274612426758
130597,45.41751098632813
130598,45.46100234985352
130599,45.48274612426758
130600,45.41751098632813
130601,45.48274612426758
130602,45.5044937133789
130603,45.37401962280274
130604,45.5044937133789
130605,45.5044937133789
130606,45.52624130249024
130607,45.5044937133789
130608,45.5044937133789
130609,45.2218246459961
130610,45.43925476074219
130611,45.48274612426758
130612,45.3957633972168
130613,45.5044937133789
130614,45.43925476074219
130615,45.52624130249024
130616,45.54798889160156
130617,45.33053207397461
130618,45.5044937133789
130619,45.3957633972168
130620,45.3957633972168
130621,45.5044937133789
130622,45.5044937133789
130623,45.41751098632813
130624,45.46100234985352
130625,45.43925476074219
130626,45.5044937133789
130627,45.48274612426758
130628,45.48274612426758
130629,45.59148406982422
130630,45.37401962280274
130631,45.59148406982422
130632,45.5044937133789
130633,45.30879211425781
130634,45.5044937133789
130635,45.48274612426758
130636,45.48274612426758
130637,45.52624130249024
130638,45.54798889160156
130639,45.41751098632813
130640,45.5044937133789
130641,45.61323165893555
130642,45.33053207397461
130643,45.3957633972168
130644,45.48274612426758
130645,45.46100234985352
130646,45.5044937133789
130647,45.59148406982422
130648,45.46100234985352
130649,45.41751098632813
130650,45.48274612426758
130651,45.43925476074219
130652,45.54798889160156
130653,45.48274612426758
130654,45.3957633972168
130655,45.37401962280274
130656,45.5044937133789
130657,45.46100234985352
130658,45.37401962280274
130659,45.33053207397461
130660,45.5044937133789
130661,45.48274612426758
130662,45.48274612426758
130663,45.48274612426758
130664,45.56973648071289
130665,45.59148406982422
130666,45.5044937133789
130667,45.46100234985352
130668,45.37401962280274
130669,45.5044937133789
130670,45.5044937133789
130671,45.48274612426758
130672,45.5044937133789
130673,45.43925476074219
130674,45.43925476074219
130675,45.48274612426758
130676,45.56973648071289
130677,45.52624130249024
130678,45.46100234985352
130679,45.43925476074219
130680,45.48274612426758
130681,45.3957633972168
130682,45.3957633972168
130683,45.54798889160156
130684,45.37401962280274
130685,45.41751098632813
130686,45.48274612426758
130687,45.3957633972168
130688,45.41751098632813
130689,45.48274612426758
130690,45.5044937133789
130691,45.54798889160156
130692,45.46100234985352
130693,45.5044937133789
130694,45.3957633972168
130695,45.5044937133789
130696,45.41751098632813
130697,45.41751098632813
130698,45.3957633972168
130699,45.48274612426758
130700,45.56973648071289
130701,45.5044937133789
130702,45.5044937133789
130703,45.54798889160156
130704,45.5044937133789
130705,45.54798889160156
130706,45.54798889160156
130707,45.37401962280274
130708,45.5044937133789
130709,45.46100234985352
130710,45.3957633972168
130711,45.59148406982422
130712,45.56973648071289
130713,45.5044937133789
130714,45.41751098632813
130715,45.43925476074219
130716,45.5044937133789
130717,45.41751098632813
130718,45.5044937133789
130719,45.48274612426758
130720,45.3957633972168
130721,45.43925476074219
130722,45.3957633972168
130723,45.52624130249024
130724,45.46100234985352
130725,45.5044937133789
130726,45.5044937133789
130727,45.5044937133789
130728,45.52624130249024
130729,45.52624130249024
130730,45.3957633972168
130731,45.46100234985352
130732,45.48274612426758
130733,45.52624130249024
130734,45.5044937133789
130735,45.5044937133789
130736,45.54798889160156
130737,45.37401962280274
130738,45.48274612426758
130739,45.5044937133789
130740,45.56973648071289
130741,45.48274612426758
130742,45.56973648071289
130743,45.41751098632813
130744,45.46100234985352
130745,45.48274612426758
130746,45.5044937133789
130747,45.52624130249024
130748,45.5044937133789
130749,45.41751098632813
130750,45.48274612426758
130751,45.30879211425781
130752,45.43925476074219
130753,45.54798889160156
130754,45.43925476074219
130755,45.43925476074219
130756,45.59148406982422
130757,45.48274612426758
130758,45.37401962280274
130759,45.43925476074219
130760,45.48274612426758
130761,45.43925476074219
130762,45.54798889160156
130763,45.56973648071289
130764,45.5044937133789
130765,45.59148406982422
130766,45.43925476074219
130767,45.5044937133789
130768,45.59148406982422
130769,45.54798889160156
130770,45.56973648071289
130771,45.41751098632813
130772,45.5044937133789
130773,45.56973648071289
130774,45.52624130249024
130775,45.48274612426758
130776,45.63497924804688
130777,45.5044937133789
130778,45.5044937133789
130779,45.5044937133789
130780,45.46100234985352
130781,45.54798889160156
130782,45.46100234985352
130783,45.5044937133789
130784,45.54798889160156
130785,45.46100234985352
130786,45.52624130249024
130787,45.41751098632813
130788,45.43925476074219
130789,45.48274612426758
130790,45.3957633972168
130791,45.46100234985352
130792,45.33053207397461
130793,45.61323165893555
130794,45.59148406982422
130795,45.5044937133789
130796,45.3957633972168
130797,45.43925476074219
130798,45.5044937133789
130799,45.48274612426758
130800,45.48274612426758
130801,45.33053207397461
130802,45.3957633972168
130803,45.48274612426758
130804,45.48274612426758
130805,45.48274612426758
130806,45.48274612426758
130807,45.48274612426758
130808,45.5044937133789
130809,45.52624130249024
130810,45.43925476074219
130811,45.46100234985352
130812,45.48274612426758
130813,45.48274612426758
130814,45.59148406982422
130815,45.43925476074219
130816,45.5044937133789
130817,45.54798889160156
130818,45.59148406982422
130819,45.43925476074219
130820,45.52624130249024
130821,45.5044937133789
130822,45.54798889160156
130823,45.48274612426758
130824,45.48274612426758
130825,45.3957633972168
130826,45.3957633972168
130827,45.43925476074219
130828,45.48274612426758
130829,45.43925476074219
130830,45.5044937133789
130831,45.5044937133789
130832,45.5044937133789
130833,45.5044937133789
130834,45.41751098632813
130835,45.3957633972168
130836,45.5044937133789
130837,45.35227584838867
130838,45.41751098632813
130839,45.5044937133789
130840,45.3957633972168
130841,45.48274612426758
130842,45.30879211425781
130843,45.54798889160156
130844,45.52624130249024
130845,45.3957633972168
130846,45.54798889160156
130847,45.46100234985352
130848,45.56973648071289
130849,45.54798889160156
130850,45.5044937133789
130851,45.65673065185547
130852,45.5044937133789
130853,45.5044937133789
130854,45.33053207397461
130855,45.43925476074219
130856,45.5044937133789
130857,45.5044937133789
130858,45.5044937133789
130859,45.3957633972168
130860,45.48274612426758
130861,45.5044937133789
130862,45.43925476074219
130863,45.52624130249024
130864,45.61323165893555
130865,45.5044937133789
130866,45.48274612426758
130867,45.3957633972168
130868,45.48274612426758
130869,45.52624130249024
130870,45.54798889160156
130871,45.48274612426758
130872,45.30879211425781
130873,45.54798889160156
130874,45.54798889160156
130875,45.54798889160156
130876,45.3957633972168
130877,45.54798889160156
130878,45.54798889160156
130879,45.59148406982422
130880,45.54798889160156
130881,45.48274612426758
130882,45.5044937133789
130883,45.52624130249024
130884,45.48274612426758
130885,45.35227584838867
130886,45.5044937133789
130887,45.5044937133789
130888,45.48274612426758
130889,45.59148406982422
130890,45.43925476074219
130891,45.5044937133789
130892,45.52624130249024
130893,45.48274612426758
130894,45.59148406982422
130895,45.48274612426758
130896,45.61323165893555
130897,45.59148406982422
130898,45.48274612426758
130899,45.56973648071289
130900,45.5044937133789
130901,45.5044937133789
130902,45.48274612426758
130903,45.52624130249024
130904,45.52624130249024
130905,45.3957633972168
130906,45.46100234985352
130907,45.5044937133789
130908,45.43925476074219
130909,45.56973648071289
130910,45.5044937133789
130911,45.5044937133789
130912,45.3957633972168
130913,45.41751098632813
130914,45.48274612426758
130915,45.5044937133789
130916,45.5044937133789
130917,45.5044937133789
130918,45.5044937133789
130919,45.5044937133789
130920,45.5044937133789
130921,45.37401962280274
130922,45.5044937133789
130923,45.54798889160156
130924,45.52624130249024
130925,45.52624130249024
130926,45.35227584838867
130927,45.54798889160156
130928,45.54798889160156
130929,45.5044937133789
130930,45.56973648071289
130931,45.43925476074219
130932,45.52624130249024
130933,45.72198104858398
130934,45.56973648071289
130935,45.56973648071289
130936,45.5044937133789
130937,45.63497924804688
130938,45.46100234985352
130939,45.65673065185547
130940,45.48274612426758
130941,45.5044937133789
130942,45.48274612426758
130943,45.5044937133789
130944,45.5044937133789
130945,45.46100234985352
130946,45.5044937133789
130947,45.56973648071289
130948,45.56973648071289
130949,45.5044937133789
130950,45.41751098632813
130951,45.48274612426758
130952,45.5044937133789
130953,45.48274612426758
130954,45.54798889160156
130955,45.54798889160156
130956,45.52624130249024
130957,45.3957633972168
130958,45.5044937133789
130959,45.5044937133789
130960,45.54798889160156
130961,45.5044937133789
130962,45.52624130249024
130963,45.59148406982422
130964,45.41751098632813
130965,45.56973648071289
130966,45.5044937133789
130967,45.5044937133789
130968,45.56973648071289
130969,45.48274612426758
130970,45.48274612426758
130971,45.48274612426758
130972,45.48274612426758
130973,45.5044937133789
130974,45.46100234985352
130975,45.3957633972168
130976,45.63497924804688
130977,45.41751098632813
130978,45.56973648071289
130979,45.56973648071289
130980,45.59148406982422
130981,45.65673065185547
130982,45.43925476074219
130983,45.59148406982422
130984,45.59148406982422
130985,45.48274612426758
130986,45.59148406982422
130987,45.59148406982422
130988,45.48274612426758
130989,45.46100234985352
130990,45.5044937133789
130991,45.52624130249024
130992,45.43925476074219
130993,45.48274612426758
130994,45.52624130249024
130995,45.5044937133789
130996,45.5044937133789
130997,45.35227584838867
130998,45.41751098632813
130999,45.56973648071289
131000,45.48274612426758
131001,45.67848205566406
131002,45.56973648071289
131003,45.5044937133789
131004,45.54798889160156
131005,45.43925476074219
131006,45.5044937133789
131007,45.52624130249024
131008,45.41751098632813
131009,45.59148406982422
131010,45.59148406982422
131011,45.5044937133789
131012,45.5044937133789
131013,45.3957633972168
131014,45.54798889160156
131015,45.46100234985352
131016,45.48274612426758
131017,45.59148406982422
131018,45.59148406982422
131019,45.5044937133789
131020,45.48274612426758
131021,45.5044937133789
131022,45.30879211425781
131023,45.43925476074219
131024,45.48274612426758
131025,45.59148406982422
131026,45.5044937133789
131027,45.5044937133789
131028,45.3957633972168
131029,45.52624130249024
131030,45.59148406982422
131031,45.54798889160156
131032,45.56973648071289
131033,45.48274612426758
131034,45.48274612426758
131035,45.52624130249024
131036,45.41751098632813
131037,45.52624130249024
131038,45.43925476074219
131039,45.3957633972168
131040,45.52624130249024
131041,45.5044937133789
131042,45.43925476074219
131043,45.48274612426758
131044,45.63497924804688
131045,45.67848205566406
131046,45.48274612426758
131047,45.56973648071289
131048,45.52624130249024
131049,45.54798889160156
131050,45.54798889160156
131051,45.52624130249024
131052,45.59148406982422
131053,45.48274612426758
131054,45.52624130249024
131055,45.5044937133789
131056,45.35227584838867
131057,45.59148406982422
131058,45.52624130249024
131059,45.63497924804688
131060,45.5044937133789
131061,45.54798889160156
131062,45.5044937133789
131063,45.46100234985352
131064,45.54798889160156
131065,45.48274612426758
131066,45.61323165893555
131067,45.48274612426758
131068,45.26530456542969
131069,45.56973648071289
131070,45.3957633972168
131071,45.48274612426758
131072,45.59148406982422
131073,45.65673065185547
131074,45.5044937133789
131075,45.5044937133789
131076,45.54798889160156
131077,45.70022964477539
131078,45.37401962280274
131079,45.48274612426758
131080,45.56973648071289
131081,45.54798889160156
131082,45.48274612426758
131083,45.59148406982422
131084,45.41751098632813
131085,45.5044937133789
131086,45.63497924804688
131087,45.5044937133789
131088,45.48274612426758
131089,45.5044937133789
131090,45.65673065185547
131091,45.48274612426758
131092,45.43925476074219
131093,45.48274612426758
131094,45.56973648071289
131095,45.3957633972168
131096,45.52624130249024
131097,45.61323165893555
131098,45.46100234985352
131099,45.5044937133789
131100,45.5044937133789
131101,45.5044937133789
131102,45.41751098632813
131103,45.48274612426758
131104,45.3957633972168
131105,45.5044937133789
131106,45.5044937133789
131107,45.48274612426758
131108,45.52624130249024
131109,45.5044937133789
131110,45.48274612426758
131111,45.43925476074219
131112,45.52624130249024
131113,45.5044937133789
131114,45.48274612426758
131115,45.52624130249024
131116,45.59148406982422
131117,45.54798889160156
131118,45.54798889160156
131119,45.61323165893555
131120,45.72198104858398
131121,45.56973648071289
131122,45.56973648071289
131123,45.54798889160156
131124,45.5044937133789
131125,45.52624130249024
131126,45.52624130249024
131127,45.48274612426758
131128,45.59148406982422
131129,45.5044937133789
131130,45.52624130249024
131131,45.48274612426758
131132,45.63497924804688
131133,45.54798889160156
131134,45.48274612426758
131135,45.48274612426758
131136,45.56973648071289
131137,45.59148406982422
131138,45.5044937133789
131139,45.3957633972168
131140,45.46100234985352
131141,45.5044937133789
131142,45.52624130249024
131143,45.48274612426758
131144,45.48274612426758
131145,45.67848205566406
131146,45.59148406982422
131147,45.5044937133789
131148,45.48274612426758
131149,45.5044937133789
131150,45.48274612426758
131151,45.54798889160156
131152,45.54798889160156
131153,45.72198104858398
131154,45.5044937133789
131155,45.59148406982422
131156,45.63497924804688
131157,45.67848205566406
131158,45.54798889160156
131159,45.52624130249024
131160,45.48274612426758
131161,45.59148406982422
131162,45.43925476074219
131163,45.61323165893555
131164,45.59148406982422
131165,45.5044937133789
131166,45.48274612426758
131167,45.59148406982422
131168,45.56973648071289
131169,45.48274612426758
131170,45.52624130249024
131171,45.5044937133789
131172,45.52624130249024
131173,45.54798889160156
131174,45.54798889160156
131175,45.65673065185547
131176,45.56973648071289
131177,45.52624130249024
131178,45.48274612426758
131179,45.48274612426758
131180,45.48274612426758
131181,45.61323165893555
131182,45.48274612426758
131183,45.65673065185547
131184,45.52624130249024
131185,45.48274612426758
131186,45.48274612426758
131187,45.59148406982422
131188,45.59148406982422
131189,45.48274612426758
131190,45.5044937133789
131191,45.67848205566406
131192,45.59148406982422
131193,45.48274612426758
131194,45.54798889160156
131195,45.48274612426758
131196,45.48274612426758
131197,45.65673065185547
131198,45.56973648071289
131199,45.48274612426758
131200,45.63497924804688
131201,45.54798889160156
131202,45.61323165893555
131203,45.65673065185547
131204,45.48274612426758
131205,45.5044937133789
131206,45.48274612426758
131207,45.5044937133789
131208,45.59148406982422
131209,45.5044937133789
131210,45.46100234985352
131211,45.67848205566406
131212,45.5044937133789
131213,45.65673065185547
131214,45.63497924804688
131215,45.48274612426758
131216,45.48274612426758
131217,45.3957633972168
131218,45.52624130249024
131219,45.48274612426758
131220,45.52624130249024
131221,45.5044937133789
131222,45.48274612426758
131223,45.48274612426758
131224,45.52624130249024
131225,45.61323165893555
131226,45.48274612426758
131227,45.61323165893555
131228,45.48274612426758
131229,45.65673065185547
131230,45.59148406982422
131231,45.5044937133789
131232,45.56973648071289
131233,45.5044937133789
131234,45.43925476074219
131235,45.67848205566406
131236,45.5044937133789
131237,45.3957633972168
131238,45.3957633972168
131239,45.5044937133789
131240,45.43925476074219
131241,45.56973648071289
131242,45.5044937133789
131243,45.5044937133789
131244,45.5044937133789
131245,45.5044937133789
131246,45.54798889160156
131247,45.59148406982422
131248,45.5044937133789
131249,45.59148406982422
131250,45.5044937133789
131251,45.46100234985352
131252,45.54798889160156
131253,45.52624130249024
131254,45.5044937133789
131255,45.3957633972168
131256,45.48274612426758
131257,45.5044937133789
131258,45.48274612426758
131259,45.52624130249024
131260,45.41751098632813
131261,45.5044937133789
131262,45.54798889160156
131263,45.52624130249024
131264,45.63497924804688
131265,45.5044937133789
131266,45.5044937133789
131267,45.48274612426758
131268,45.56973648071289
131269,45.54798889160156
131270,45.43925476074219
131271,45.48274612426758
