,0
160516,44.50460433959961
160517,44.54805755615234
160518,44.54805755615234
160519,44.63497161865234
160520,44.63497161865234
160521,44.52633285522461
160522,44.54805755615234
160523,44.33080673217773
160524,44.63497161865234
160525,44.569786071777344
160526,44.59151458740234
160527,44.569786071777344
160528,44.50460433959961
160529,44.569786071777344
160530,44.59151458740234
160531,44.63497161865234
160532,44.46115112304688
160533,44.63497161865234
160534,44.59151458740234
160535,44.54805755615234
160536,44.613243103027344
160537,44.48287963867188
160538,44.613243103027344
160539,44.59151458740234
160540,44.613243103027344
160541,44.52633285522461
160542,44.54805755615234
160543,44.63497161865234
160544,44.54805755615234
160545,44.54805755615234
160546,44.72189331054688
160547,44.569786071777344
160548,44.50460433959961
160549,44.63497161865234
160550,44.569786071777344
160551,44.52633285522461
160552,44.54805755615234
160553,44.54805755615234
160554,44.52633285522461
160555,44.54805755615234
160556,44.613243103027344
160557,44.63497161865234
160558,44.63497161865234
160559,44.63497161865234
160560,44.569786071777344
160561,44.569786071777344
160562,44.569786071777344
160563,44.52633285522461
160564,44.72189331054688
160565,44.63497161865234
160566,44.613243103027344
160567,44.65670394897461
160568,44.613243103027344
160569,44.569786071777344
160570,44.63497161865234
160571,44.59151458740234
160572,44.63497161865234
160573,44.52633285522461
160574,44.59151458740234
160575,44.67843246459961
160576,44.74362564086914
160577,44.613243103027344
160578,44.59151458740234
160579,44.59151458740234
160580,44.613243103027344
160581,44.63497161865234
160582,44.63497161865234
160583,44.613243103027344
160584,44.48287963867188
160585,44.613243103027344
160586,44.569786071777344
160587,44.52633285522461
160588,44.613243103027344
160589,44.65670394897461
160590,44.70016479492188
160591,44.50460433959961
160592,44.613243103027344
160593,44.613243103027344
160594,44.65670394897461
160595,44.65670394897461
160596,44.52633285522461
160597,44.70016479492188
160598,44.70016479492188
160599,44.72189331054688
160600,44.63497161865234
160601,44.74362564086914
160602,44.70016479492188
160603,44.613243103027344
160604,44.63497161865234
160605,44.67843246459961
160606,44.72189331054688
160607,44.67843246459961
160608,44.67843246459961
160609,44.613243103027344
160610,44.613243103027344
160611,44.765357971191406
160612,44.63497161865234
160613,44.63497161865234
160614,44.63497161865234
160615,44.70016479492188
160616,44.613243103027344
160617,44.67843246459961
160618,44.63497161865234
160619,44.67843246459961
160620,44.70016479492188
160621,44.63497161865234
160622,44.63497161865234
160623,44.63497161865234
160624,44.59151458740234
160625,44.72189331054688
160626,44.765357971191406
160627,44.70016479492188
160628,44.613243103027344
160629,44.613243103027344
160630,44.613243103027344
160631,44.613243103027344
160632,44.63497161865234
160633,44.54805755615234
160634,44.74362564086914
160635,44.613243103027344
160636,44.63497161865234
160637,44.72189331054688
160638,44.59151458740234
160639,44.54805755615234
160640,44.65670394897461
160641,44.72189331054688
160642,44.74362564086914
160643,44.63497161865234
160644,44.65670394897461
160645,44.613243103027344
160646,44.54805755615234
160647,44.70016479492188
160648,44.74362564086914
160649,44.67843246459961
160650,44.613243103027344
160651,44.765357971191406
160652,44.70016479492188
160653,44.72189331054688
160654,44.78709030151367
160655,44.70016479492188
160656,44.765357971191406
160657,44.63497161865234
160658,44.67843246459961
160659,44.613243103027344
160660,44.63497161865234
160661,44.80882263183594
160662,44.72189331054688
160663,44.613243103027344
160664,44.74362564086914
160665,44.70016479492188
160666,44.63497161865234
160667,44.74362564086914
160668,44.613243103027344
160669,44.613243103027344
160670,44.613243103027344
160671,44.613243103027344
160672,44.59151458740234
160673,44.78709030151367
160674,44.613243103027344
160675,44.63497161865234
160676,44.72189331054688
160677,44.613243103027344
160678,44.63497161865234
160679,44.613243103027344
160680,44.67843246459961
160681,44.72189331054688
160682,44.74362564086914
160683,44.67843246459961
160684,44.67843246459961
160685,44.72189331054688
160686,44.613243103027344
160687,44.78709030151367
160688,44.78709030151367
160689,44.85228729248047
160690,44.74362564086914
160691,44.78709030151367
160692,44.70016479492188
160693,44.63497161865234
160694,44.63497161865234
160695,44.569786071777344
160696,44.78709030151367
160697,44.765357971191406
160698,44.613243103027344
160699,44.67843246459961
160700,44.65670394897461
160701,44.72189331054688
160702,44.67843246459961
160703,44.74362564086914
160704,44.72189331054688
160705,44.78709030151367
160706,44.78709030151367
160707,44.72189331054688
160708,44.78709030151367
160709,44.765357971191406
160710,44.70016479492188
160711,44.65670394897461
160712,44.59151458740234
160713,44.78709030151367
160714,44.74362564086914
160715,44.78709030151367
160716,44.78709030151367
160717,44.74362564086914
160718,44.765357971191406
160719,44.70016479492188
160720,44.765357971191406
160721,44.67843246459961
160722,44.72189331054688
160723,44.70016479492188
160724,44.63497161865234
160725,44.74362564086914
160726,44.80882263183594
160727,44.72189331054688
160728,44.70016479492188
160729,44.8305549621582
160730,44.74362564086914
160731,44.80882263183594
160732,44.72189331054688
160733,44.70016479492188
160734,44.72189331054688
160735,44.72189331054688
160736,44.8305549621582
160737,44.67843246459961
160738,44.72189331054688
160739,44.765357971191406
160740,44.765357971191406
160741,44.67843246459961
160742,44.80882263183594
160743,44.765357971191406
160744,44.78709030151367
160745,44.63497161865234
160746,44.78709030151367
160747,44.85228729248047
160748,44.8305549621582
160749,44.80882263183594
160750,44.80882263183594
160751,44.85228729248047
160752,44.78709030151367
160753,44.85228729248047
160754,44.78709030151367
160755,44.70016479492188
160756,44.70016479492188
160757,44.72189331054688
160758,44.72189331054688
160759,44.80882263183594
160760,44.765357971191406
160761,44.80882263183594
160762,44.70016479492188
160763,44.613243103027344
160764,44.78709030151367
160765,44.78709030151367
160766,44.78709030151367
160767,44.78709030151367
160768,44.895755767822266
160769,44.74362564086914
160770,44.78709030151367
160771,44.78709030151367
160772,44.895755767822266
160773,44.80882263183594
160774,44.72189331054688
160775,44.78709030151367
160776,44.74362564086914
160777,44.895755767822266
160778,44.765357971191406
160779,44.74362564086914
160780,44.80882263183594
160781,44.80882263183594
160782,44.74362564086914
160783,44.78709030151367
160784,44.80882263183594
160785,44.765357971191406
160786,44.78709030151367
160787,44.895755767822266
160788,44.78709030151367
160789,44.765357971191406
160790,44.70016479492188
160791,44.85228729248047
160792,44.78709030151367
160793,44.59151458740234
160794,44.895755767822266
160795,44.70016479492188
160796,44.78709030151367
160797,44.98269653320313
160798,44.74362564086914
160799,44.80882263183594
160800,44.72189331054688
160801,44.98269653320313
160802,44.8305549621582
160803,44.70016479492188
160804,44.765357971191406
160805,44.765357971191406
160806,44.85228729248047
160807,44.8305549621582
160808,44.895755767822266
160809,44.74362564086914
160810,44.895755767822266
160811,44.78709030151367
160812,44.65670394897461
160813,44.78709030151367
160814,44.70016479492188
160815,44.67843246459961
160816,44.80882263183594
160817,44.67843246459961
160818,44.80882263183594
160819,44.765357971191406
160820,44.80882263183594
160821,44.80882263183594
160822,44.72189331054688
160823,44.895755767822266
160824,44.78709030151367
160825,44.895755767822266
160826,44.80882263183594
160827,44.72189331054688
160828,44.895755767822266
160829,44.85228729248047
160830,44.8740234375
160831,44.85228729248047
160832,44.765357971191406
160833,44.80882263183594
160834,44.70016479492188
160835,44.80882263183594
160836,44.70016479492188
160837,44.78709030151367
160838,44.895755767822266
160839,44.8305549621582
160840,44.8305549621582
160841,44.9174919128418
160842,44.8740234375
160843,44.9174919128418
160844,44.765357971191406
160845,44.895755767822266
160846,44.67843246459961
160847,44.78709030151367
160848,44.613243103027344
160849,44.8305549621582
160850,44.80882263183594
160851,44.65670394897461
160852,44.895755767822266
160853,44.74362564086914
160854,44.80882263183594
160855,44.80882263183594
160856,44.80882263183594
160857,44.80882263183594
160858,44.78709030151367
160859,44.93922805786133
160860,44.78709030151367
160861,44.80882263183594
160862,44.78709030151367
160863,44.93922805786133
160864,44.72189331054688
160865,44.78709030151367
160866,44.80882263183594
160867,44.78709030151367
160868,44.8740234375
160869,44.8740234375
160870,44.80882263183594
160871,44.765357971191406
160872,44.78709030151367
160873,44.78709030151367
160874,44.78709030151367
160875,44.8305549621582
160876,44.8740234375
160877,44.9174919128418
160878,44.895755767822266
160879,44.80882263183594
160880,44.8305549621582
160881,44.78709030151367
160882,44.85228729248047
160883,44.78709030151367
160884,44.80882263183594
160885,44.895755767822266
160886,44.93922805786133
160887,44.9609603881836
160888,44.80882263183594
160889,44.8305549621582
160890,44.8305549621582
160891,44.895755767822266
160892,44.895755767822266
160893,44.8305549621582
160894,44.85228729248047
160895,44.78709030151367
160896,44.93922805786133
160897,44.85228729248047
160898,44.78709030151367
160899,44.85228729248047
160900,44.78709030151367
160901,44.8305549621582
160902,44.78709030151367
160903,44.85228729248047
160904,44.80882263183594
160905,44.895755767822266
160906,44.80882263183594
160907,44.80882263183594
160908,44.78709030151367
160909,45.11312484741211
160910,44.78709030151367
160911,44.895755767822266
160912,44.67843246459961
160913,44.9174919128418
160914,44.9609603881836
160915,44.895755767822266
160916,44.80882263183594
160917,45.04790878295898
160918,44.93922805786133
160919,44.895755767822266
160920,44.93922805786133
160921,44.8305549621582
160922,44.78709030151367
160923,44.85228729248047
160924,44.8740234375
160925,44.85228729248047
160926,44.78709030151367
160927,44.98269653320313
160928,44.895755767822266
160929,44.85228729248047
160930,44.80882263183594
160931,44.80882263183594
160932,44.74362564086914
160933,44.8305549621582
160934,44.78709030151367
160935,44.895755767822266
160936,44.895755767822266
160937,44.8740234375
160938,44.8305549621582
160939,44.9174919128418
160940,44.8740234375
160941,44.895755767822266
160942,44.895755767822266
160943,44.98269653320313
160944,44.80882263183594
160945,44.78709030151367
160946,44.895755767822266
160947,44.9174919128418
160948,44.9174919128418
160949,44.93922805786133
160950,44.895755767822266
160951,44.72189331054688
160952,44.9609603881836
160953,44.78709030151367
160954,44.8740234375
160955,44.85228729248047
160956,44.85228729248047
160957,44.9609603881836
160958,44.65670394897461
160959,44.98269653320313
160960,44.8305549621582
160961,44.98269653320313
160962,44.8305549621582
160963,45.004432678222656
160964,44.85228729248047
160965,44.8740234375
160966,44.9174919128418
160967,45.02617263793945
160968,45.04790878295898
160969,44.93922805786133
160970,44.895755767822266
160971,44.9609603881836
160972,44.85228729248047
160973,44.93922805786133
160974,44.78709030151367
160975,44.9174919128418
160976,44.9609603881836
160977,44.93922805786133
160978,44.9609603881836
160979,44.9609603881836
160980,44.9174919128418
160981,44.8740234375
160982,44.9609603881836
160983,44.8740234375
160984,44.895755767822266
160985,44.80882263183594
160986,44.9609603881836
160987,44.8305549621582
160988,44.85228729248047
160989,44.895755767822266
160990,44.9174919128418
160991,44.98269653320313
160992,44.98269653320313
160993,44.93922805786133
160994,44.8740234375
160995,44.895755767822266
160996,44.8740234375
160997,44.98269653320313
160998,44.80882263183594
160999,44.85228729248047
161000,44.8740234375
161001,44.895755767822266
161002,44.98269653320313
161003,44.8305549621582
161004,44.9609603881836
161005,44.9609603881836
161006,44.895755767822266
161007,44.9174919128418
161008,44.85228729248047
161009,44.9609603881836
161010,44.9609603881836
161011,44.8740234375
161012,44.895755767822266
161013,44.98269653320313
161014,44.9609603881836
161015,44.895755767822266
161016,44.895755767822266
161017,44.9609603881836
161018,44.8740234375
161019,44.93922805786133
161020,45.02617263793945
161021,44.9609603881836
161022,44.98269653320313
161023,44.9174919128418
161024,44.9609603881836
161025,44.8740234375
161026,44.895755767822266
161027,44.9609603881836
161028,44.9174919128418
161029,44.9609603881836
161030,44.8305549621582
161031,44.895755767822266
161032,44.85228729248047
161033,45.06964492797852
161034,45.09138488769531
161035,44.9174919128418
161036,44.895755767822266
161037,44.85228729248047
161038,44.895755767822266
161039,44.9609603881836
161040,45.02617263793945
161041,45.004432678222656
161042,45.004432678222656
161043,44.9609603881836
161044,44.9609603881836
161045,44.895755767822266
161046,44.93922805786133
161047,44.98269653320313
161048,44.8740234375
161049,44.9609603881836
161050,44.85228729248047
161051,44.9174919128418
161052,44.9609603881836
161053,44.9174919128418
161054,45.06964492797852
161055,44.895755767822266
161056,44.9609603881836
161057,44.98269653320313
161058,44.8740234375
161059,45.04790878295898
161060,45.15660095214844
161061,44.98269653320313
161062,44.98269653320313
161063,45.04790878295898
161064,44.98269653320313
161065,44.8740234375
161066,44.98269653320313
161067,45.02617263793945
161068,44.78709030151367
161069,44.9174919128418
161070,45.02617263793945
161071,44.895755767822266
161072,44.98269653320313
161073,44.9174919128418
161074,44.98269653320313
161075,44.8740234375
161076,44.9174919128418
161077,44.98269653320313
161078,44.98269653320313
161079,45.11312484741211
161080,44.98269653320313
161081,44.9609603881836
161082,44.895755767822266
161083,44.8740234375
161084,44.85228729248047
161085,45.13486099243164
161086,44.98269653320313
161087,44.98269653320313
161088,45.06964492797852
161089,45.09138488769531
161090,44.8740234375
161091,44.8305549621582
161092,45.09138488769531
161093,45.004432678222656
161094,45.004432678222656
161095,44.895755767822266
161096,45.02617263793945
161097,44.98269653320313
161098,44.9609603881836
161099,44.9609603881836
161100,44.9609603881836
161101,44.98269653320313
161102,44.9609603881836
161103,45.06964492797852
161104,44.98269653320313
161105,44.93922805786133
161106,44.895755767822266
161107,44.78709030151367
161108,44.98269653320313
161109,45.02617263793945
161110,44.98269653320313
161111,45.06964492797852
161112,44.93922805786133
161113,44.8740234375
161114,44.98269653320313
161115,44.895755767822266
161116,45.04790878295898
161117,44.9609603881836
161118,44.98269653320313
161119,44.9609603881836
161120,45.15660095214844
161121,45.02617263793945
161122,44.93922805786133
161123,45.004432678222656
161124,44.98269653320313
161125,45.11312484741211
161126,44.98269653320313
161127,44.9609603881836
161128,45.02617263793945
161129,45.11312484741211
161130,44.9609603881836
161131,45.06964492797852
161132,45.09138488769531
161133,45.004432678222656
161134,45.06964492797852
161135,45.04790878295898
161136,44.98269653320313
161137,44.93922805786133
161138,45.02617263793945
161139,44.93922805786133
161140,45.02617263793945
161141,45.02617263793945
161142,44.9609603881836
161143,44.9609603881836
161144,44.98269653320313
161145,44.9609603881836
161146,44.98269653320313
161147,44.9609603881836
161148,44.9174919128418
161149,44.9609603881836
161150,44.9174919128418
161151,45.13486099243164
161152,45.09138488769531
161153,44.9609603881836
161154,45.004432678222656
161155,45.02617263793945
161156,45.02617263793945
161157,44.98269653320313
161158,45.04790878295898
161159,44.98269653320313
161160,45.02617263793945
161161,45.13486099243164
161162,45.04790878295898
161163,44.98269653320313
161164,45.15660095214844
161165,44.8740234375
161166,44.895755767822266
161167,45.04790878295898
161168,44.85228729248047
161169,45.15660095214844
161170,44.9609603881836
161171,45.06964492797852
161172,44.9609603881836
161173,45.13486099243164
161174,45.02617263793945
161175,45.02617263793945
161176,44.9609603881836
161177,44.9174919128418
161178,45.004432678222656
161179,45.004432678222656
161180,45.004432678222656
161181,45.04790878295898
161182,44.9609603881836
161183,44.9174919128418
161184,45.04790878295898
161185,45.06964492797852
161186,45.02617263793945
161187,45.15660095214844
161188,44.98269653320313
161189,45.02617263793945
161190,45.02617263793945
161191,44.98269653320313
161192,45.13486099243164
161193,45.02617263793945
161194,44.9174919128418
161195,45.004432678222656
161196,45.06964492797852
161197,45.04790878295898
161198,44.98269653320313
161199,45.02617263793945
161200,45.15660095214844
161201,45.06964492797852
161202,44.9609603881836
161203,44.9609603881836
161204,45.02617263793945
161205,45.06964492797852
161206,44.9609603881836
161207,45.02617263793945
161208,44.895755767822266
161209,44.9609603881836
161210,44.9609603881836
161211,45.04790878295898
161212,45.11312484741211
161213,44.9174919128418
161214,44.9609603881836
161215,44.9174919128418
161216,44.9609603881836
161217,45.13486099243164
161218,45.09138488769531
161219,45.09138488769531
161220,45.004432678222656
161221,45.004432678222656
161222,44.98269653320313
161223,45.06964492797852
161224,44.98269653320313
161225,45.06964492797852
161226,45.02617263793945
161227,45.06964492797852
161228,44.98269653320313
161229,44.98269653320313
161230,44.9174919128418
161231,45.04790878295898
161232,45.06964492797852
161233,44.895755767822266
161234,45.13486099243164
161235,45.02617263793945
161236,45.004432678222656
161237,44.98269653320313
161238,45.04790878295898
161239,44.9174919128418
161240,44.9609603881836
161241,45.04790878295898
161242,45.004432678222656
161243,45.11312484741211
161244,45.02617263793945
161245,45.09138488769531
161246,45.06964492797852
161247,45.04790878295898
161248,45.004432678222656
161249,44.9609603881836
161250,45.04790878295898
161251,45.09138488769531
161252,45.02617263793945
161253,45.15660095214844
161254,45.02617263793945
161255,45.04790878295898
161256,45.06964492797852
161257,45.04790878295898
161258,45.004432678222656
161259,44.9609603881836
161260,45.06964492797852
161261,45.04790878295898
161262,45.15660095214844
161263,45.06964492797852
161264,44.9609603881836
161265,44.9609603881836
161266,45.06964492797852
161267,44.9609603881836
161268,45.004432678222656
161269,45.11312484741211
161270,45.02617263793945
161271,45.15660095214844
161272,45.06964492797852
161273,45.11312484741211
