,0
120118,45.72198104858398
120119,45.85249710083008
120120,45.63497924804688
120121,45.76548385620117
120122,45.74373245239258
120123,45.70022964477539
120124,45.72198104858398
120125,45.65673065185547
120126,45.80899047851562
120127,45.67848205566406
120128,45.63497924804688
120129,45.56973648071289
120130,45.65673065185547
120131,45.67848205566406
120132,45.65673065185547
120133,45.65673065185547
120134,45.76548385620117
120135,45.67848205566406
120136,45.70022964477539
120137,45.85249710083008
120138,45.74373245239258
120139,45.65673065185547
120140,45.67848205566406
120141,45.67848205566406
120142,45.78723526000977
120143,45.74373245239258
120144,45.70022964477539
120145,45.67848205566406
120146,45.52624130249024
120147,45.65673065185547
120148,45.59148406982422
120149,45.67848205566406
120150,45.72198104858398
120151,45.67848205566406
120152,45.80899047851562
120153,45.83074188232422
120154,45.67848205566406
120155,45.61323165893555
120156,45.70022964477539
120157,45.63497924804688
120158,45.70022964477539
120159,45.78723526000977
120160,45.80899047851562
120161,45.74373245239258
120162,45.59148406982422
120163,45.65673065185547
120164,45.70022964477539
120165,45.83074188232422
120166,45.87424850463867
120167,45.70022964477539
120168,45.65673065185547
120169,45.78723526000977
120170,45.65673065185547
120171,45.70022964477539
120172,45.72198104858398
120173,45.67848205566406
120174,45.74373245239258
120175,45.59148406982422
120176,45.67848205566406
120177,45.76548385620117
120178,45.74373245239258
120179,45.67848205566406
120180,45.67848205566406
120181,45.74373245239258
120182,45.74373245239258
120183,45.65673065185547
120184,45.52624130249024
120185,45.85249710083008
120186,45.70022964477539
120187,45.72198104858398
120188,45.72198104858398
120189,45.63497924804688
120190,45.65673065185547
120191,45.67848205566406
120192,45.59148406982422
120193,45.61323165893555
120194,45.65673065185547
120195,45.74373245239258
120196,45.67848205566406
120197,45.65673065185547
120198,45.78723526000977
120199,45.80899047851562
120200,45.76548385620117
120201,45.67848205566406
120202,45.70022964477539
120203,45.70022964477539
120204,45.65673065185547
120205,45.76548385620117
120206,45.70022964477539
120207,45.80899047851562
120208,45.67848205566406
120209,45.76548385620117
120210,45.74373245239258
120211,45.63497924804688
120212,45.65673065185547
120213,45.67848205566406
120214,45.76548385620117
120215,45.76548385620117
120216,45.80899047851562
120217,45.76548385620117
120218,45.67848205566406
120219,45.67848205566406
120220,45.67848205566406
120221,45.70022964477539
120222,45.67848205566406
120223,45.70022964477539
120224,45.74373245239258
120225,45.65673065185547
120226,45.80899047851562
120227,45.76548385620117
120228,45.80899047851562
120229,45.70022964477539
120230,45.59148406982422
120231,45.78723526000977
120232,45.67848205566406
120233,45.67848205566406
120234,45.67848205566406
120235,45.83074188232422
120236,45.78723526000977
120237,45.70022964477539
120238,45.76548385620117
120239,45.67848205566406
120240,45.67848205566406
120241,45.70022964477539
120242,45.76548385620117
120243,45.78723526000977
120244,45.80899047851562
120245,45.65673065185547
120246,45.74373245239258
120247,45.65673065185547
120248,45.76548385620117
120249,45.72198104858398
120250,45.70022964477539
120251,45.78723526000977
120252,45.67848205566406
120253,45.52624130249024
120254,45.93951416015625
120255,45.74373245239258
120256,45.72198104858398
120257,45.78723526000977
120258,45.65673065185547
120259,45.65673065185547
120260,45.67848205566406
120261,45.80899047851562
120262,45.72198104858398
120263,45.67848205566406
120264,45.74373245239258
120265,45.59148406982422
120266,45.72198104858398
120267,45.59148406982422
120268,45.74373245239258
120269,45.70022964477539
120270,45.70022964477539
120271,45.67848205566406
120272,45.85249710083008
120273,45.74373245239258
120274,45.80899047851562
120275,45.56973648071289
120276,45.67848205566406
120277,45.65673065185547
120278,45.67848205566406
120279,45.59148406982422
120280,45.65673065185547
120281,45.70022964477539
120282,45.76548385620117
120283,45.67848205566406
120284,45.76548385620117
120285,45.67848205566406
120286,45.76548385620117
120287,45.76548385620117
120288,45.70022964477539
120289,45.72198104858398
120290,45.72198104858398
120291,45.83074188232422
120292,45.72198104858398
120293,45.70022964477539
120294,45.67848205566406
120295,45.70022964477539
120296,45.72198104858398
120297,45.67848205566406
120298,45.72198104858398
120299,45.52624130249024
120300,45.72198104858398
120301,45.67848205566406
120302,45.63497924804688
120303,45.65673065185547
120304,45.70022964477539
120305,45.80899047851562
120306,45.72198104858398
120307,45.74373245239258
120308,45.59148406982422
120309,45.83074188232422
120310,45.70022964477539
120311,45.78723526000977
120312,45.83074188232422
120313,45.74373245239258
120314,45.83074188232422
120315,45.67848205566406
120316,45.76548385620117
120317,45.74373245239258
120318,45.59148406982422
120319,45.65673065185547
120320,45.72198104858398
120321,45.67848205566406
120322,45.72198104858398
120323,45.72198104858398
120324,45.76548385620117
120325,45.67848205566406
120326,45.67848205566406
120327,45.61323165893555
120328,45.67848205566406
120329,45.74373245239258
120330,45.67848205566406
120331,45.72198104858398
120332,45.70022964477539
120333,45.65673065185547
120334,45.56973648071289
120335,45.74373245239258
120336,45.72198104858398
120337,45.83074188232422
120338,45.61323165893555
120339,45.72198104858398
120340,45.80899047851562
120341,45.78723526000977
120342,45.70022964477539
120343,45.76548385620117
120344,45.74373245239258
120345,45.74373245239258
120346,45.74373245239258
120347,45.61323165893555
120348,45.72198104858398
120349,45.63497924804688
120350,45.80899047851562
120351,45.74373245239258
120352,45.67848205566406
120353,45.80899047851562
120354,45.85249710083008
120355,45.59148406982422
120356,45.56973648071289
120357,45.67848205566406
120358,45.72198104858398
120359,45.72198104858398
120360,45.70022964477539
120361,45.63497924804688
120362,45.65673065185547
120363,45.76548385620117
120364,45.65673065185547
120365,45.67848205566406
120366,45.56973648071289
120367,45.85249710083008
120368,45.59148406982422
120369,45.65673065185547
120370,45.65673065185547
120371,45.67848205566406
120372,45.65673065185547
120373,45.61323165893555
120374,45.70022964477539
120375,45.74373245239258
120376,45.72198104858398
120377,45.67848205566406
120378,45.67848205566406
120379,45.78723526000977
120380,45.74373245239258
120381,45.80899047851562
120382,45.54798889160156
120383,45.63497924804688
120384,45.59148406982422
120385,45.74373245239258
120386,45.74373245239258
120387,45.70022964477539
120388,45.74373245239258
120389,45.80899047851562
120390,45.65673065185547
120391,45.61323165893555
120392,45.72198104858398
120393,45.65673065185547
120394,45.67848205566406
120395,45.74373245239258
120396,45.83074188232422
120397,45.74373245239258
120398,45.72198104858398
120399,45.74373245239258
120400,45.70022964477539
120401,45.65673065185547
120402,45.74373245239258
120403,45.59148406982422
120404,45.67848205566406
120405,45.80899047851562
120406,45.65673065185547
120407,45.76548385620117
120408,45.78723526000977
120409,45.65673065185547
120410,45.61323165893555
120411,45.74373245239258
120412,45.76548385620117
120413,45.76548385620117
120414,45.74373245239258
120415,45.59148406982422
120416,45.72198104858398
120417,45.72198104858398
120418,45.74373245239258
120419,45.65673065185547
120420,45.78723526000977
120421,45.65673065185547
120422,45.76548385620117
120423,45.80899047851562
120424,45.67848205566406
120425,45.63497924804688
120426,45.67848205566406
120427,45.67848205566406
120428,45.48274612426758
120429,45.65673065185547
120430,45.76548385620117
120431,45.74373245239258
120432,45.74373245239258
120433,45.85249710083008
120434,45.67848205566406
120435,45.65673065185547
120436,45.74373245239258
120437,45.72198104858398
120438,45.74373245239258
120439,45.80899047851562
120440,45.65673065185547
120441,45.74373245239258
120442,45.65673065185547
120443,45.65673065185547
120444,45.65673065185547
120445,45.74373245239258
120446,45.72198104858398
120447,45.76548385620117
120448,45.72198104858398
120449,45.65673065185547
120450,45.67848205566406
120451,45.74373245239258
120452,45.59148406982422
120453,45.74373245239258
120454,45.70022964477539
120455,45.83074188232422
120456,45.65673065185547
120457,45.67848205566406
120458,45.74373245239258
120459,45.76548385620117
120460,45.74373245239258
120461,45.72198104858398
120462,45.70022964477539
120463,45.70022964477539
120464,45.76548385620117
120465,45.67848205566406
120466,45.70022964477539
120467,45.78723526000977
120468,45.67848205566406
120469,45.80899047851562
120470,45.70022964477539
120471,45.65673065185547
120472,45.56973648071289
120473,45.74373245239258
120474,45.67848205566406
120475,45.70022964477539
120476,45.74373245239258
120477,45.72198104858398
120478,45.70022964477539
120479,45.67848205566406
120480,45.67848205566406
120481,45.74373245239258
120482,45.63497924804688
120483,45.59148406982422
120484,45.76548385620117
120485,45.72198104858398
120486,45.65673065185547
120487,45.76548385620117
120488,45.76548385620117
120489,45.74373245239258
120490,45.76548385620117
120491,45.65673065185547
120492,45.67848205566406
120493,45.56973648071289
120494,45.65673065185547
120495,45.67848205566406
120496,45.74373245239258
120497,45.72198104858398
120498,45.76548385620117
120499,45.61323165893555
120500,45.74373245239258
120501,45.74373245239258
120502,45.65673065185547
120503,45.78723526000977
120504,45.70022964477539
120505,45.67848205566406
120506,45.74373245239258
120507,45.80899047851562
120508,45.76548385620117
120509,45.72198104858398
120510,45.67848205566406
120511,45.56973648071289
120512,45.72198104858398
120513,45.67848205566406
120514,45.59148406982422
120515,45.72198104858398
120516,45.83074188232422
120517,45.67848205566406
120518,45.67848205566406
120519,45.72198104858398
120520,45.70022964477539
120521,45.67848205566406
120522,45.72198104858398
120523,45.72198104858398
120524,45.67848205566406
120525,45.74373245239258
120526,45.65673065185547
120527,45.63497924804688
120528,45.76548385620117
120529,45.67848205566406
120530,45.85249710083008
120531,45.72198104858398
120532,45.67848205566406
120533,45.74373245239258
120534,45.65673065185547
120535,45.72198104858398
120536,45.83074188232422
120537,45.80899047851562
120538,45.52624130249024
120539,45.61323165893555
120540,45.78723526000977
120541,45.80899047851562
120542,45.67848205566406
120543,45.72198104858398
120544,45.65673065185547
120545,45.63497924804688
120546,45.65673065185547
120547,45.67848205566406
120548,45.56973648071289
120549,45.56973648071289
120550,45.72198104858398
120551,45.56973648071289
120552,45.72198104858398
120553,45.65673065185547
120554,45.76548385620117
120555,45.76548385620117
120556,45.72198104858398
120557,45.74373245239258
120558,45.74373245239258
120559,45.61323165893555
120560,45.70022964477539
120561,45.67848205566406
120562,45.83074188232422
120563,45.59148406982422
120564,45.63497924804688
120565,45.65673065185547
120566,45.76548385620117
120567,45.67848205566406
120568,45.61323165893555
120569,45.72198104858398
120570,45.56973648071289
120571,45.61323165893555
120572,45.80899047851562
120573,45.65673065185547
120574,45.74373245239258
120575,45.67848205566406
120576,45.65673065185547
120577,45.80899047851562
120578,45.63497924804688
120579,45.72198104858398
120580,45.48274612426758
120581,45.76548385620117
120582,45.76548385620117
120583,45.72198104858398
120584,45.72198104858398
120585,45.72198104858398
120586,45.72198104858398
120587,45.65673065185547
120588,45.67848205566406
120589,45.70022964477539
120590,45.63497924804688
120591,45.67848205566406
120592,45.78723526000977
120593,45.67848205566406
120594,45.67848205566406
120595,45.78723526000977
120596,45.63497924804688
120597,45.70022964477539
120598,45.61323165893555
120599,45.85249710083008
120600,45.74373245239258
120601,45.76548385620117
120602,45.76548385620117
120603,45.54798889160156
120604,45.74373245239258
120605,45.74373245239258
120606,45.74373245239258
120607,45.85249710083008
120608,45.61323165893555
120609,45.74373245239258
120610,45.56973648071289
120611,45.67848205566406
120612,45.65673065185547
120613,45.67848205566406
120614,45.72198104858398
120615,45.76548385620117
120616,45.65673065185547
120617,45.74373245239258
120618,45.56973648071289
120619,45.85249710083008
120620,45.65673065185547
120621,45.67848205566406
120622,45.56973648071289
120623,45.65673065185547
120624,45.63497924804688
120625,45.59148406982422
120626,45.80899047851562
120627,45.83074188232422
120628,45.61323165893555
120629,45.74373245239258
120630,45.72198104858398
120631,45.72198104858398
120632,45.76548385620117
120633,45.85249710083008
120634,45.65673065185547
120635,45.74373245239258
120636,45.67848205566406
120637,45.76548385620117
120638,45.74373245239258
120639,45.76548385620117
120640,45.67848205566406
120641,45.56973648071289
120642,45.76548385620117
120643,45.74373245239258
120644,45.76548385620117
120645,45.85249710083008
120646,45.65673065185547
120647,45.65673065185547
120648,45.70022964477539
120649,45.67848205566406
120650,45.70022964477539
120651,45.52624130249024
120652,45.72198104858398
120653,45.67848205566406
120654,45.72198104858398
120655,45.67848205566406
120656,45.74373245239258
120657,45.63497924804688
120658,45.65673065185547
120659,45.65673065185547
120660,45.67848205566406
120661,45.5044937133789
120662,45.76548385620117
120663,45.76548385620117
120664,45.61323165893555
120665,45.67848205566406
120666,45.72198104858398
120667,45.63497924804688
120668,45.74373245239258
120669,45.74373245239258
120670,45.67848205566406
120671,45.76548385620117
120672,45.67848205566406
120673,45.65673065185547
120674,45.72198104858398
120675,45.65673065185547
120676,45.63497924804688
120677,45.80899047851562
120678,45.65673065185547
120679,45.54798889160156
120680,45.70022964477539
120681,45.76548385620117
120682,45.59148406982422
120683,45.52624130249024
120684,45.74373245239258
120685,45.70022964477539
120686,45.72198104858398
120687,45.72198104858398
120688,45.74373245239258
120689,45.74373245239258
120690,45.65673065185547
120691,45.80899047851562
120692,45.56973648071289
120693,45.85249710083008
120694,45.67848205566406
120695,45.76548385620117
120696,45.65673065185547
120697,45.59148406982422
120698,45.78723526000977
120699,45.72198104858398
120700,45.65673065185547
120701,45.80899047851562
120702,45.72198104858398
120703,45.65673065185547
120704,45.56973648071289
120705,45.63497924804688
120706,45.83074188232422
120707,45.70022964477539
120708,45.65673065185547
120709,45.76548385620117
120710,45.83074188232422
120711,45.67848205566406
120712,45.74373245239258
120713,45.59148406982422
120714,45.67848205566406
120715,45.85249710083008
120716,45.65673065185547
120717,45.67848205566406
120718,45.67848205566406
120719,45.65673065185547
120720,45.56973648071289
120721,45.72198104858398
120722,45.70022964477539
120723,45.78723526000977
120724,45.78723526000977
120725,45.67848205566406
120726,45.72198104858398
120727,45.61323165893555
120728,45.65673065185547
120729,45.85249710083008
120730,45.76548385620117
120731,45.67848205566406
120732,45.63497924804688
120733,45.63497924804688
120734,45.78723526000977
120735,45.65673065185547
120736,45.74373245239258
120737,45.67848205566406
120738,45.74373245239258
120739,45.78723526000977
120740,45.52624130249024
120741,45.65673065185547
120742,45.59148406982422
120743,45.74373245239258
120744,45.78723526000977
120745,45.65673065185547
120746,45.65673065185547
120747,45.70022964477539
120748,45.65673065185547
120749,45.65673065185547
120750,45.78723526000977
120751,45.59148406982422
120752,45.72198104858398
120753,45.67848205566406
120754,45.65673065185547
120755,45.80899047851562
120756,45.76548385620117
120757,45.61323165893555
120758,45.59148406982422
120759,45.70022964477539
120760,45.61323165893555
120761,45.70022964477539
120762,45.65673065185547
120763,45.85249710083008
120764,45.70022964477539
120765,45.74373245239258
120766,45.76548385620117
120767,45.67848205566406
120768,45.65673065185547
120769,45.65673065185547
120770,45.65673065185547
120771,45.63497924804688
120772,45.80899047851562
120773,45.65673065185547
120774,45.72198104858398
120775,45.72198104858398
120776,45.83074188232422
120777,45.80899047851562
120778,45.78723526000977
120779,45.65673065185547
120780,45.67848205566406
120781,45.72198104858398
120782,45.61323165893555
120783,45.76548385620117
120784,45.67848205566406
120785,45.65673065185547
120786,45.59148406982422
120787,45.72198104858398
120788,45.67848205566406
120789,45.65673065185547
120790,45.65673065185547
120791,45.83074188232422
120792,45.80899047851562
120793,45.61323165893555
120794,45.72198104858398
120795,45.74373245239258
120796,45.74373245239258
120797,45.76548385620117
120798,45.65673065185547
120799,45.65673065185547
120800,45.67848205566406
120801,45.76548385620117
120802,45.80899047851562
120803,45.65673065185547
120804,45.74373245239258
120805,45.80899047851562
120806,45.59148406982422
120807,45.65673065185547
120808,45.70022964477539
120809,45.76548385620117
120810,45.72198104858398
120811,45.65673065185547
120812,45.70022964477539
120813,45.72198104858398
120814,45.63497924804688
120815,45.74373245239258
120816,45.59148406982422
120817,45.67848205566406
120818,45.59148406982422
120819,45.72198104858398
120820,45.61323165893555
120821,45.67848205566406
120822,45.74373245239258
120823,45.65673065185547
120824,45.65673065185547
120825,45.63497924804688
120826,45.74373245239258
120827,45.67848205566406
120828,45.59148406982422
120829,45.76548385620117
120830,45.74373245239258
120831,45.74373245239258
120832,45.59148406982422
120833,45.65673065185547
120834,45.74373245239258
120835,45.67848205566406
120836,45.48274612426758
120837,45.63497924804688
120838,45.76548385620117
120839,45.48274612426758
120840,45.65673065185547
120841,45.89600372314453
120842,45.67848205566406
120843,45.74373245239258
120844,45.67848205566406
120845,45.83074188232422
120846,45.70022964477539
120847,45.52624130249024
120848,45.74373245239258
120849,45.65673065185547
120850,45.74373245239258
120851,45.74373245239258
120852,45.70022964477539
120853,45.80899047851562
120854,45.67848205566406
120855,45.56973648071289
120856,45.70022964477539
120857,45.72198104858398
120858,45.67848205566406
120859,45.85249710083008
120860,45.70022964477539
120861,45.72198104858398
120862,45.67848205566406
120863,45.80899047851562
120864,45.67848205566406
120865,45.61323165893555
120866,45.65673065185547
120867,45.76548385620117
120868,45.61323165893555
120869,45.65673065185547
120870,45.72198104858398
120871,45.76548385620117
120872,45.76548385620117
120873,45.67848205566406
120874,45.72198104858398
120875,45.67848205566406
120876,45.78723526000977
120877,45.67848205566406
120878,45.70022964477539
120879,45.74373245239258
120880,45.76548385620117
120881,45.72198104858398
120882,45.67848205566406
120883,45.70022964477539
120884,45.87424850463867
120885,45.80899047851562
120886,45.70022964477539
120887,45.65673065185547
120888,45.67848205566406
120889,45.59148406982422
120890,45.83074188232422
120891,45.76548385620117
120892,45.80899047851562
120893,45.83074188232422
120894,45.74373245239258
120895,45.65673065185547
120896,45.65673065185547
120897,45.78723526000977
120898,45.74373245239258
120899,45.83074188232422
120900,45.76548385620117
120901,45.65673065185547
120902,45.76548385620117
120903,45.70022964477539
120904,45.67848205566406
120905,45.67848205566406
120906,45.59148406982422
120907,45.65673065185547
120908,45.70022964477539
120909,45.61323165893555
120910,45.76548385620117
120911,45.67848205566406
120912,45.70022964477539
120913,45.74373245239258
120914,45.72198104858398
120915,45.74373245239258
120916,45.59148406982422
120917,45.67848205566406
120918,45.63497924804688
120919,45.76548385620117
120920,45.70022964477539
120921,45.80899047851562
120922,45.78723526000977
120923,45.67848205566406
120924,45.74373245239258
120925,45.67848205566406
120926,45.72198104858398
120927,45.56973648071289
120928,45.74373245239258
120929,45.74373245239258
120930,45.72198104858398
120931,45.59148406982422
120932,45.70022964477539
120933,45.65673065185547
120934,45.70022964477539
120935,45.70022964477539
120936,45.65673065185547
120937,45.74373245239258
120938,45.76548385620117
120939,45.74373245239258
120940,45.74373245239258
120941,45.80899047851562
120942,45.78723526000977
120943,45.76548385620117
120944,45.65673065185547
120945,45.65673065185547
120946,45.70022964477539
120947,45.76548385620117
120948,45.67848205566406
120949,45.70022964477539
120950,45.78723526000977
120951,45.74373245239258
120952,45.63497924804688
120953,45.72198104858398
120954,45.74373245239258
120955,45.67848205566406
120956,45.74373245239258
120957,45.67848205566406
120958,45.80899047851562
120959,45.83074188232422
120960,45.80899047851562
120961,45.67848205566406
120962,45.65673065185547
120963,45.61323165893555
120964,45.67848205566406
120965,45.74373245239258
120966,45.78723526000977
120967,45.76548385620117
120968,45.83074188232422
120969,45.93951416015625
120970,45.67848205566406
120971,45.67848205566406
120972,45.52624130249024
120973,45.67848205566406
120974,45.74373245239258
120975,45.65673065185547
120976,45.74373245239258
120977,45.74373245239258
120978,45.74373245239258
120979,45.63497924804688
120980,45.65673065185547
120981,45.74373245239258
120982,45.78723526000977
120983,45.67848205566406
120984,45.80899047851562
120985,45.83074188232422
120986,45.65673065185547
120987,45.67848205566406
120988,45.74373245239258
120989,45.76548385620117
120990,45.80899047851562
120991,45.70022964477539
120992,45.65673065185547
120993,45.85249710083008
120994,45.74373245239258
120995,45.70022964477539
120996,45.78723526000977
120997,45.65673065185547
120998,45.65673065185547
120999,45.67848205566406
121000,45.67848205566406
121001,45.72198104858398
121002,45.67848205566406
121003,45.65673065185547
121004,45.67848205566406
121005,45.67848205566406
121006,45.72198104858398
121007,45.65673065185547
121008,45.65673065185547
121009,45.76548385620117
121010,45.67848205566406
121011,45.70022964477539
121012,45.65673065185547
121013,45.74373245239258
121014,45.83074188232422
121015,45.67848205566406
121016,45.78723526000977
121017,45.70022964477539
121018,45.63497924804688
121019,45.61323165893555
121020,45.65673065185547
121021,45.72198104858398
121022,45.59148406982422
121023,45.76548385620117
121024,45.65673065185547
121025,45.74373245239258
121026,45.76548385620117
121027,45.74373245239258
121028,45.83074188232422
121029,45.70022964477539
121030,45.74373245239258
121031,45.59148406982422
121032,45.76548385620117
121033,45.70022964477539
121034,45.74373245239258
121035,45.70022964477539
121036,45.72198104858398
121037,45.65673065185547
121038,45.65673065185547
121039,45.76548385620117
121040,45.63497924804688
121041,45.74373245239258
121042,45.72198104858398
121043,45.74373245239258
121044,45.65673065185547
121045,45.67848205566406
121046,45.54798889160156
121047,45.67848205566406
121048,45.76548385620117
121049,45.72198104858398
121050,45.70022964477539
121051,45.74373245239258
121052,45.65673065185547
121053,45.67848205566406
121054,45.76548385620117
121055,45.67848205566406
121056,45.59148406982422
121057,45.65673065185547
121058,45.83074188232422
121059,45.80899047851562
121060,45.70022964477539
121061,45.76548385620117
121062,45.72198104858398
121063,45.54798889160156
121064,45.85249710083008
121065,45.72198104858398
121066,45.67848205566406
121067,45.67848205566406
121068,45.76548385620117
121069,45.76548385620117
121070,45.72198104858398
121071,45.83074188232422
121072,45.59148406982422
121073,45.72198104858398
121074,45.70022964477539
121075,45.72198104858398
121076,45.78723526000977
121077,45.56973648071289
121078,45.61323165893555
121079,45.67848205566406
121080,45.65673065185547
121081,45.61323165893555
121082,45.67848205566406
121083,45.76548385620117
121084,45.65673065185547
121085,45.61323165893555
121086,45.65673065185547
121087,45.67848205566406
121088,45.67848205566406
121089,45.67848205566406
121090,45.74373245239258
121091,45.67848205566406
121092,45.70022964477539
121093,45.72198104858398
121094,45.67848205566406
121095,45.48274612426758
121096,45.59148406982422
121097,45.67848205566406
121098,45.83074188232422
121099,45.74373245239258
121100,45.65673065185547
121101,45.59148406982422
121102,45.67848205566406
121103,45.63497924804688
121104,45.61323165893555
121105,45.72198104858398
121106,45.67848205566406
121107,45.72198104858398
121108,45.85249710083008
121109,45.74373245239258
121110,45.61323165893555
121111,45.67848205566406
121112,45.65673065185547
121113,45.52624130249024
121114,45.76548385620117
121115,45.70022964477539
121116,45.76548385620117
121117,45.78723526000977
121118,45.70022964477539
121119,45.70022964477539
121120,45.70022964477539
121121,45.83074188232422
121122,45.85249710083008
121123,45.85249710083008
121124,45.67848205566406
121125,45.70022964477539
121126,45.72198104858398
121127,45.85249710083008
121128,45.72198104858398
121129,45.70022964477539
121130,45.65673065185547
121131,45.74373245239258
121132,45.61323165893555
121133,45.80899047851562
121134,45.61323165893555
121135,45.65673065185547
121136,45.74373245239258
121137,45.67848205566406
121138,45.76548385620117
121139,45.65673065185547
121140,45.70022964477539
121141,45.85249710083008
121142,45.72198104858398
121143,45.76548385620117
121144,45.83074188232422
121145,45.74373245239258
121146,45.67848205566406
121147,45.65673065185547
121148,45.67848205566406
121149,45.72198104858398
121150,45.70022964477539
121151,45.72198104858398
121152,45.65673065185547
121153,45.70022964477539
121154,45.70022964477539
121155,45.76548385620117
121156,45.74373245239258
121157,45.65673065185547
121158,45.67848205566406
121159,45.65673065185547
121160,45.85249710083008
121161,45.74373245239258
121162,45.70022964477539
121163,45.65673065185547
121164,45.85249710083008
121165,45.83074188232422
121166,45.80899047851562
121167,45.61323165893555
121168,45.63497924804688
121169,45.70022964477539
121170,45.56973648071289
121171,45.72198104858398
121172,45.72198104858398
121173,45.61323165893555
121174,45.74373245239258
121175,45.72198104858398
121176,45.74373245239258
121177,45.74373245239258
121178,45.76548385620117
121179,45.85249710083008
121180,45.74373245239258
121181,45.65673065185547
121182,45.67848205566406
121183,45.65673065185547
121184,45.76548385620117
121185,45.67848205566406
121186,45.61323165893555
121187,45.72198104858398
121188,45.61323165893555
121189,45.76548385620117
121190,45.89600372314453
121191,45.67848205566406
121192,45.70022964477539
121193,45.63497924804688
121194,45.65673065185547
121195,45.78723526000977
121196,45.65673065185547
121197,45.76548385620117
121198,45.61323165893555
121199,45.70022964477539
121200,45.83074188232422
121201,45.72198104858398
121202,45.85249710083008
121203,45.83074188232422
121204,45.72198104858398
121205,45.65673065185547
121206,45.76548385620117
121207,45.83074188232422
121208,45.67848205566406
121209,45.61323165893555
121210,45.74373245239258
121211,45.67848205566406
121212,45.61323165893555
121213,45.74373245239258
121214,45.76548385620117
121215,45.76548385620117
121216,45.72198104858398
121217,45.80899047851562
121218,45.80899047851562
121219,45.74373245239258
121220,45.80899047851562
121221,45.65673065185547
121222,45.72198104858398
121223,45.85249710083008
121224,45.63497924804688
121225,45.76548385620117
121226,45.67848205566406
121227,45.80899047851562
121228,45.67848205566406
121229,45.65673065185547
121230,45.78723526000977
121231,45.70022964477539
121232,45.70022964477539
121233,45.76548385620117
121234,45.72198104858398
121235,45.74373245239258
121236,45.59148406982422
121237,45.70022964477539
121238,45.83074188232422
121239,45.70022964477539
121240,45.78723526000977
121241,45.70022964477539
121242,45.83074188232422
121243,45.70022964477539
121244,45.67848205566406
121245,45.67848205566406
121246,45.65673065185547
121247,45.72198104858398
121248,45.70022964477539
121249,45.76548385620117
121250,45.74373245239258
121251,45.65673065185547
121252,45.80899047851562
121253,45.70022964477539
121254,45.74373245239258
121255,45.83074188232422
121256,45.65673065185547
121257,45.72198104858398
121258,45.65673065185547
121259,45.74373245239258
121260,45.76548385620117
121261,45.76548385620117
121262,45.80899047851562
121263,45.67848205566406
121264,45.70022964477539
121265,45.74373245239258
121266,45.83074188232422
121267,45.65673065185547
121268,45.67848205566406
121269,45.74373245239258
121270,45.67848205566406
121271,45.65673065185547
