,0
173105,47.33551025390625
173106,47.35382080078125
173107,47.28057861328125
173108,47.28057861328125
173109,47.10205078125
173110,47.09747314453125
173111,47.138671875
173112,47.09747314453125
173113,47.15240478515625
173114,47.1844482421875
173115,47.22564697265625
173116,47.138671875
173117,47.12493896484375
173118,47.2027587890625
173119,47.27142333984375
173120,47.28057861328125
173121,47.28515625
173122,47.303466796875
173123,47.22564697265625
173124,47.2119140625
173125,47.2119140625
173126,47.230224609375
173127,47.18902587890625
173128,47.10205078125
173129,47.0654296875
173130,47.13409423828125
173131,47.156982421875
173132,47.18902587890625
173133,47.047119140625
173134,47.010498046875
173135,47.00592041015625
173136,47.0654296875
173137,47.047119140625
173138,47.07916259765625
173139,47.0654296875
173140,47.06085205078125
173141,47.13409423828125
173142,47.2119140625
173143,47.138671875
173144,47.1295166015625
173145,47.00592041015625
173146,47.00592041015625
173147,47.15240478515625
173148,47.0654296875
173149,47.10662841796875
173150,47.03338623046875
173151,47.083740234375
173152,47.0654296875
173153,46.98760986328125
173154,46.98760986328125
173155,47.06085205078125
173156,47.08831787109375
173157,47.0654296875
173158,46.98760986328125
173159,47.0196533203125
173160,47.07000732421875
173161,47.02880859375
173162,47.083740234375
173163,46.98760986328125
173164,46.9921875
173165,46.9830322265625
173166,46.9921875
173167,46.9189453125
173168,46.96929931640625
173169,47.10205078125
173170,47.1295166015625
173171,47.0654296875
173172,47.10662841796875
173173,47.13409423828125
173174,47.17071533203125
173175,47.193603515625
173176,47.1844482421875
173177,47.2210693359375
173178,47.2576904296875
173179,47.156982421875
173180,47.07916259765625
173181,47.09747314453125
173182,47.047119140625
173183,47.0654296875
173184,47.138671875
173185,47.22564697265625
173186,47.15240478515625
173187,47.13409423828125
173188,47.0562744140625
173189,47.03338623046875
173190,47.09747314453125
173191,47.10205078125
173192,47.08831787109375
173193,47.0654296875
173194,47.11578369140625
173195,47.18902587890625
173196,47.17071533203125
173197,47.138671875
173198,47.11578369140625
173199,47.10205078125
173200,47.09747314453125
173201,47.138671875
173202,47.21649169921875
173203,47.20733642578125
173204,47.13409423828125
173205,47.0928955078125
173206,47.047119140625
173207,47.07916259765625
173208,47.0928955078125
173209,47.17071533203125
173210,47.16156005859375
173211,47.1661376953125
173212,47.0745849609375
173213,47.02880859375
173214,47.0928955078125
173215,47.01507568359375
173216,46.9921875
173217,47.047119140625
173218,47.138671875
173219,47.2119140625
173220,47.138671875
173221,47.09747314453125
173222,47.06085205078125
173223,47.16156005859375
173224,47.266845703125
173225,47.17529296875
173226,47.13409423828125
173227,47.11578369140625
173228,47.120361328125
173229,47.1112060546875
173230,47.1661376953125
173231,47.2210693359375
173232,47.138671875
173233,47.120361328125
173234,47.18902587890625
173235,47.23480224609375
173236,47.19818115234375
173237,47.11578369140625
173238,47.19818115234375
173239,47.21649169921875
173240,47.2119140625
173241,47.2576904296875
173242,47.22564697265625
173243,47.193603515625
173244,47.120361328125
173245,47.09747314453125
173246,47.1112060546875
173247,47.09747314453125
173248,47.0654296875
173249,47.0654296875
173250,47.010498046875
173251,46.95098876953125
173252,47.02423095703125
173253,47.0928955078125
173254,47.24395751953125
173255,47.193603515625
173256,47.17071533203125
173257,47.193603515625
173258,47.22564697265625
173259,47.156982421875
173260,47.13409423828125
173261,47.1661376953125
173262,47.230224609375
173263,47.20733642578125
173264,47.19818115234375
173265,47.2576904296875
173266,47.17987060546875
173267,47.11578369140625
173268,47.03338623046875
173269,47.10205078125
173270,47.22564697265625
173271,47.17071533203125
173272,47.083740234375
173273,47.07000732421875
173274,47.12493896484375
173275,47.17529296875
173276,47.2210693359375
173277,47.16156005859375
173278,47.12493896484375
173279,47.17071533203125
173280,47.28057861328125
173281,47.2393798828125
173282,47.20733642578125
173283,47.2119140625
173284,47.230224609375
173285,47.22564697265625
173286,47.04254150390625
173287,47.03338623046875
173288,47.04254150390625
173289,46.94183349609375
173290,46.99676513671875
173291,47.06085205078125
173292,47.138671875
173293,47.10662841796875
173294,47.138671875
173295,47.1661376953125
173296,47.156982421875
173297,47.17071533203125
173298,47.28515625
173299,47.10205078125
173300,47.05169677734375
173301,47.06085205078125
173302,47.10205078125
173303,47.06085205078125
173304,47.0379638671875
173305,46.9921875
173306,47.11578369140625
173307,47.17529296875
173308,47.13409423828125
173309,47.2119140625
173310,47.13409423828125
173311,47.17529296875
173312,47.19818115234375
173313,47.19818115234375
173314,47.24395751953125
173315,47.17529296875
173316,47.2393798828125
173317,47.17529296875
173318,47.11578369140625
173319,47.083740234375
173320,46.99676513671875
173321,46.9921875
173322,46.98760986328125
173323,46.96014404296875
173324,47.02423095703125
173325,47.138671875
173326,47.11578369140625
173327,47.17987060546875
173328,47.17987060546875
173329,47.138671875
173330,47.2119140625
173331,47.1844482421875
173332,47.14324951171875
173333,47.0928955078125
173334,47.17529296875
173335,47.21649169921875
173336,47.2119140625
173337,47.193603515625
173338,47.16156005859375
173339,47.21649169921875
173340,47.266845703125
173341,47.24395751953125
173342,47.230224609375
173343,47.156982421875
173344,47.120361328125
173345,47.193603515625
173346,47.2027587890625
173347,47.17071533203125
173348,47.1661376953125
173349,47.2119140625
173350,47.2119140625
173351,47.2393798828125
173352,47.2576904296875
173353,47.22564697265625
173354,47.156982421875
173355,47.0928955078125
173356,46.91436767578125
173357,46.9464111328125
173358,47.0196533203125
173359,46.98760986328125
173360,46.96929931640625
173361,46.96929931640625
173362,47.0654296875
173363,47.13409423828125
173364,47.02880859375
173365,46.973876953125
173366,46.9921875
173367,47.08831787109375
173368,47.06085205078125
173369,47.0654296875
173370,47.156982421875
173371,47.17529296875
173372,47.10205078125
173373,47.047119140625
173374,47.03338623046875
173375,47.156982421875
173376,47.18902587890625
173377,47.24853515625
173378,47.193603515625
173379,47.156982421875
173380,47.17071533203125
173381,47.2027587890625
173382,47.13409423828125
173383,47.1844482421875
173384,47.2576904296875
173385,47.24395751953125
173386,47.230224609375
173387,47.138671875
173388,47.15240478515625
173389,47.15240478515625
173390,47.10205078125
173391,47.10662841796875
173392,47.06085205078125
173393,47.02423095703125
173394,47.02423095703125
173395,47.06085205078125
173396,47.0928955078125
173397,47.05169677734375
173398,47.138671875
173399,47.18902587890625
173400,47.06085205078125
173401,47.04254150390625
173402,47.10205078125
173403,47.10662841796875
173404,47.0654296875
173405,46.9921875
173406,46.98760986328125
173407,46.99676513671875
173408,47.07000732421875
173409,46.98760986328125
173410,47.010498046875
173411,46.96014404296875
173412,46.9921875
173413,46.9921875
173414,47.12493896484375
173415,47.11578369140625
173416,47.06085205078125
173417,47.0745849609375
173418,47.1112060546875
173419,47.047119140625
173420,47.11578369140625
173421,47.0654296875
173422,47.12493896484375
173423,47.17071533203125
173424,47.11578369140625
173425,47.138671875
173426,47.20733642578125
173427,47.2393798828125
173428,47.20733642578125
173429,47.09747314453125
173430,47.1478271484375
173431,47.15240478515625
173432,47.14324951171875
173433,47.20733642578125
173434,47.15240478515625
173435,47.1295166015625
173436,47.13409423828125
173437,47.2027587890625
173438,47.06085205078125
173439,47.11578369140625
173440,47.1295166015625
173441,47.17529296875
173442,47.06085205078125
173443,46.96014404296875
173444,47.02423095703125
173445,47.14324951171875
173446,47.138671875
173447,47.047119140625
173448,47.01507568359375
173449,47.05169677734375
173450,46.9921875
173451,46.88232421875
173452,46.9647216796875
173453,47.07916259765625
173454,47.13409423828125
173455,47.138671875
173456,47.15240478515625
173457,47.20733642578125
173458,47.17071533203125
173459,47.138671875
173460,47.0379638671875
173461,47.0654296875
173462,47.07916259765625
173463,47.13409423828125
173464,47.13409423828125
173465,47.138671875
173466,47.09747314453125
173467,47.1112060546875
173468,47.14324951171875
173469,47.138671875
173470,47.138671875
173471,47.13409423828125
173472,47.156982421875
173473,47.083740234375
173474,47.047119140625
173475,47.083740234375
173476,47.10205078125
173477,47.09747314453125
173478,47.10662841796875
173479,47.083740234375
173480,47.193603515625
173481,47.22564697265625
173482,47.11578369140625
173483,47.10205078125
173484,47.1295166015625
173485,47.11578369140625
173486,47.12493896484375
173487,47.138671875
173488,47.0654296875
173489,47.0654296875
173490,47.0745849609375
173491,47.02880859375
173492,47.2027587890625
173493,47.266845703125
173494,47.19818115234375
173495,47.06085205078125
173496,46.9921875
173497,47.0562744140625
173498,47.193603515625
173499,47.30804443359375
173500,47.3583984375
173501,47.340087890625
173502,47.2119140625
173503,47.11578369140625
173504,47.1661376953125
173505,47.16156005859375
173506,47.1295166015625
173507,47.0928955078125
173508,47.138671875
173509,47.1478271484375
173510,47.14324951171875
173511,47.083740234375
173512,47.12493896484375
173513,47.17071533203125
173514,47.17529296875
173515,47.13409423828125
173516,47.083740234375
173517,47.156982421875
173518,47.15240478515625
173519,47.17987060546875
173520,47.138671875
173521,47.156982421875
173522,47.17071533203125
173523,47.2027587890625
173524,47.120361328125
173525,47.0928955078125
173526,47.10205078125
173527,47.0745849609375
173528,47.083740234375
173529,47.18902587890625
173530,47.11578369140625
173531,47.07000732421875
173532,47.01507568359375
173533,46.9921875
173534,46.99676513671875
173535,47.0745849609375
173536,47.120361328125
173537,47.07916259765625
173538,47.083740234375
173539,47.10205078125
173540,47.0654296875
173541,47.06085205078125
173542,47.04254150390625
173543,47.1112060546875
173544,47.138671875
173545,47.18902587890625
173546,47.2119140625
173547,47.1844482421875
173548,47.17529296875
173549,47.17071533203125
173550,47.09747314453125
173551,47.10662841796875
173552,47.2027587890625
173553,47.2119140625
173554,47.22564697265625
173555,47.2393798828125
173556,47.2027587890625
173557,47.26226806640625
173558,47.2576904296875
173559,47.2119140625
173560,47.17529296875
173561,47.13409423828125
173562,47.120361328125
173563,47.083740234375
173564,46.9921875
173565,47.07000732421875
173566,47.04254150390625
173567,47.13409423828125
173568,47.09747314453125
173569,47.047119140625
173570,47.0654296875
173571,47.120361328125
173572,47.11578369140625
173573,47.23480224609375
173574,47.24395751953125
173575,47.1844482421875
173576,47.15240478515625
173577,47.138671875
173578,47.07916259765625
173579,47.02880859375
173580,46.98760986328125
173581,47.02880859375
173582,46.9921875
173583,46.95098876953125
173584,46.92352294921875
173585,46.9189453125
173586,47.02423095703125
173587,47.07000732421875
173588,47.02880859375
173589,47.00592041015625
173590,47.13409423828125
173591,47.12493896484375
173592,47.047119140625
173593,46.9464111328125
173594,46.96014404296875
173595,47.10662841796875
173596,47.10205078125
173597,47.12493896484375
173598,47.13409423828125
173599,47.17071533203125
173600,47.19818115234375
173601,47.24853515625
173602,47.23480224609375
173603,47.32635498046875
173604,47.303466796875
173605,47.193603515625
173606,47.24395751953125
173607,47.2393798828125
173608,47.230224609375
173609,47.1661376953125
173610,47.138671875
173611,47.14324951171875
173612,47.11578369140625
173613,47.193603515625
173614,47.13409423828125
173615,47.0745849609375
173616,47.09747314453125
173617,47.156982421875
173618,47.138671875
173619,47.15240478515625
173620,47.17071533203125
173621,47.2119140625
173622,47.18902587890625
173623,47.12493896484375
173624,47.138671875
173625,47.17529296875
173626,47.13409423828125
173627,47.02880859375
173628,47.02880859375
173629,47.09747314453125
173630,47.18902587890625
173631,47.2119140625
173632,47.10205078125
173633,47.156982421875
173634,47.2119140625
173635,47.13409423828125
173636,47.02423095703125
173637,47.04254150390625
173638,46.97845458984375
173639,47.0928955078125
173640,47.09747314453125
173641,47.17071533203125
173642,47.02423095703125
173643,47.05169677734375
173644,47.14324951171875
173645,47.2393798828125
173646,47.26226806640625
173647,47.28515625
173648,47.27142333984375
173649,47.22564697265625
173650,47.31719970703125
173651,47.39501953125
173652,47.266845703125
173653,47.230224609375
173654,47.24395751953125
173655,47.24395751953125
173656,47.28515625
173657,47.2576904296875
173658,47.21649169921875
173659,47.17987060546875
173660,47.15240478515625
173661,47.2119140625
173662,47.17529296875
173663,47.13409423828125
173664,47.12493896484375
173665,47.17529296875
173666,47.17071533203125
173667,47.083740234375
173668,46.98760986328125
173669,47.03338623046875
173670,47.04254150390625
173671,47.138671875
173672,47.08831787109375
173673,47.120361328125
173674,47.17529296875
173675,47.22564697265625
173676,47.17529296875
173677,47.156982421875
173678,47.20733642578125
173679,47.156982421875
173680,47.19818115234375
173681,47.120361328125
173682,47.06085205078125
173683,47.047119140625
173684,46.9921875
173685,47.00592041015625
173686,47.01507568359375
173687,47.047119140625
173688,46.96014404296875
173689,46.98760986328125
173690,47.0013427734375
173691,47.02880859375
173692,47.05169677734375
173693,47.06085205078125
173694,47.1295166015625
173695,47.0654296875
173696,47.17529296875
173697,47.08831787109375
173698,47.1478271484375
173699,47.17071533203125
173700,47.20733642578125
173701,47.193603515625
173702,47.12493896484375
173703,47.1112060546875
173704,47.10205078125
173705,47.138671875
173706,47.13409423828125
173707,47.138671875
173708,47.11578369140625
173709,47.10205078125
173710,47.17529296875
173711,47.1478271484375
173712,47.1661376953125
173713,47.17529296875
173714,47.2119140625
173715,47.1112060546875
173716,47.13409423828125
173717,47.0928955078125
173718,47.10205078125
173719,47.047119140625
173720,47.10205078125
173721,47.10205078125
173722,47.193603515625
173723,47.1112060546875
173724,47.047119140625
173725,47.010498046875
173726,47.0562744140625
173727,47.138671875
173728,47.0654296875
173729,47.02880859375
173730,47.14324951171875
173731,47.13409423828125
173732,47.0562744140625
173733,47.00592041015625
173734,47.04254150390625
173735,47.02880859375
173736,47.13409423828125
173737,47.18902587890625
173738,47.17529296875
173739,47.17529296875
173740,47.18902587890625
173741,47.1844482421875
173742,47.16156005859375
173743,47.17529296875
173744,47.09747314453125
173745,47.02423095703125
173746,47.05169677734375
173747,47.083740234375
173748,47.0928955078125
173749,47.0654296875
173750,47.0928955078125
173751,47.10205078125
173752,47.156982421875
173753,47.120361328125
173754,47.08831787109375
173755,47.00592041015625
173756,47.00592041015625
173757,47.14324951171875
173758,47.2027587890625
173759,47.138671875
173760,47.1112060546875
173761,47.14324951171875
173762,47.21649169921875
173763,47.24853515625
173764,47.156982421875
173765,47.0654296875
173766,47.13409423828125
173767,47.13409423828125
173768,47.138671875
173769,47.17071533203125
173770,47.21649169921875
173771,47.1844482421875
173772,47.156982421875
173773,47.17071533203125
173774,47.138671875
173775,47.1295166015625
173776,47.10205078125
173777,47.193603515625
173778,47.09747314453125
173779,47.17529296875
173780,47.2119140625
173781,47.24853515625
173782,47.13409423828125
173783,47.08831787109375
173784,47.047119140625
173785,47.13409423828125
173786,47.09747314453125
173787,47.0654296875
173788,47.047119140625
173789,46.91436767578125
173790,46.91436767578125
173791,46.87774658203125
173792,46.845703125
173793,46.95098876953125
173794,47.00592041015625
173795,46.98760986328125
173796,47.04254150390625
173797,47.10205078125
173798,47.10205078125
173799,47.0745849609375
173800,47.0654296875
173801,47.010498046875
173802,47.02880859375
173803,47.0379638671875
173804,46.98760986328125
173805,46.95098876953125
173806,46.98760986328125
173807,47.09747314453125
173808,47.1844482421875
173809,47.09747314453125
173810,47.07000732421875
173811,47.14324951171875
173812,47.120361328125
173813,47.0654296875
173814,47.11578369140625
173815,47.07916259765625
173816,47.138671875
173817,47.047119140625
173818,47.0654296875
173819,47.0928955078125
173820,47.07916259765625
173821,47.06085205078125
173822,47.083740234375
173823,47.13409423828125
173824,47.12493896484375
173825,47.09747314453125
173826,47.09747314453125
173827,47.138671875
173828,47.1112060546875
173829,47.0745849609375
173830,47.10205078125
173831,47.09747314453125
173832,47.13409423828125
173833,47.1295166015625
173834,47.07916259765625
173835,47.04254150390625
173836,47.06085205078125
173837,47.120361328125
173838,47.2119140625
173839,47.193603515625
173840,47.13409423828125
173841,47.18902587890625
173842,47.156982421875
173843,47.0654296875
173844,47.1478271484375
173845,47.23480224609375
173846,47.2027587890625
173847,47.17529296875
173848,47.138671875
173849,47.13409423828125
173850,47.10205078125
173851,47.10205078125
173852,47.083740234375
173853,47.10205078125
173854,47.15240478515625
173855,47.2119140625
173856,47.21649169921875
173857,47.27142333984375
173858,47.22564697265625
173859,47.24395751953125
173860,47.19818115234375
173861,47.17529296875
173862,47.2393798828125
173863,47.21649169921875
173864,47.17529296875
173865,47.0745849609375
173866,47.06085205078125
173867,47.05169677734375
173868,47.09747314453125
173869,47.08831787109375
173870,47.09747314453125
173871,47.0654296875
173872,46.93267822265625
173873,46.98760986328125
173874,46.93267822265625
173875,46.91436767578125
173876,46.973876953125
173877,46.9921875
173878,47.0013427734375
173879,46.973876953125
173880,47.0654296875
173881,47.0745849609375
173882,47.0654296875
173883,47.01507568359375
173884,47.138671875
173885,47.02880859375
173886,46.91436767578125
173887,46.9647216796875
173888,47.1478271484375
173889,47.156982421875
173890,47.11578369140625
173891,47.05169677734375
173892,47.047119140625
173893,47.0654296875
173894,47.18902587890625
173895,47.22564697265625
173896,47.26226806640625
173897,47.18902587890625
173898,47.02880859375
173899,47.03338623046875
173900,47.08831787109375
173901,47.07000732421875
173902,47.04254150390625
173903,47.0928955078125
173904,47.01507568359375
173905,46.95556640625
173906,46.9189453125
173907,46.9647216796875
173908,47.083740234375
173909,47.2119140625
173910,47.25311279296875
173911,47.17529296875
173912,47.09747314453125
173913,47.17071533203125
173914,47.16156005859375
173915,47.1478271484375
173916,47.09747314453125
173917,47.047119140625
173918,47.06085205078125
173919,47.1661376953125
173920,47.15240478515625
173921,47.10662841796875
173922,47.09747314453125
173923,47.10205078125
173924,47.06085205078125
173925,47.083740234375
173926,47.083740234375
173927,47.0654296875
173928,47.1844482421875
173929,47.1844482421875
173930,47.1478271484375
173931,47.14324951171875
173932,47.2119140625
173933,47.20733642578125
173934,47.18902587890625
173935,47.193603515625
173936,47.18902587890625
173937,47.1295166015625
173938,47.17529296875
173939,47.138671875
173940,47.193603515625
173941,47.09747314453125
173942,47.08831787109375
173943,47.07916259765625
173944,47.17529296875
173945,47.193603515625
173946,47.230224609375
173947,47.24395751953125
173948,47.17071533203125
173949,47.138671875
173950,47.15240478515625
173951,47.120361328125
173952,47.17071533203125
173953,47.0745849609375
173954,47.0928955078125
173955,47.0654296875
173956,47.0745849609375
173957,47.04254150390625
173958,47.09747314453125
173959,47.0654296875
173960,47.0379638671875
173961,47.0928955078125
173962,47.17071533203125
173963,47.21649169921875
173964,47.17529296875
173965,47.156982421875
173966,47.09747314453125
173967,47.1112060546875
173968,47.04254150390625
173969,47.0654296875
173970,47.20733642578125
173971,47.2027587890625
173972,47.20733642578125
173973,47.2119140625
173974,47.09747314453125
173975,47.0745849609375
173976,47.02880859375
173977,47.09747314453125
173978,47.10662841796875
173979,47.11578369140625
173980,47.13409423828125
173981,47.16156005859375
173982,47.15240478515625
173983,47.20733642578125
173984,47.156982421875
173985,47.18902587890625
173986,47.13409423828125
173987,47.138671875
173988,47.11578369140625
173989,47.138671875
173990,47.1295166015625
173991,47.18902587890625
173992,47.07916259765625
173993,47.13409423828125
173994,47.2119140625
173995,47.1112060546875
173996,47.08831787109375
173997,47.06085205078125
173998,47.02880859375
173999,47.0928955078125
174000,47.0562744140625
174001,47.12493896484375
174002,47.02880859375
174003,47.010498046875
174004,47.04254150390625
174005,47.05169677734375
174006,47.02423095703125
174007,47.047119140625
174008,47.05169677734375
174009,47.06085205078125
174010,47.02880859375
174011,46.9921875
174012,47.00592041015625
174013,46.91436767578125
174014,46.9189453125
174015,46.98760986328125
174016,47.0654296875
174017,47.0654296875
174018,47.083740234375
174019,47.0654296875
174020,47.09747314453125
174021,47.09747314453125
174022,47.07916259765625
174023,47.11578369140625
174024,47.17071533203125
174025,47.09747314453125
174026,47.156982421875
174027,47.23480224609375
174028,47.2119140625
174029,47.13409423828125
174030,47.1661376953125
174031,47.138671875
174032,47.13409423828125
174033,47.09747314453125
174034,46.98760986328125
174035,47.0013427734375
174036,47.01507568359375
174037,47.083740234375
174038,47.0013427734375
174039,47.02423095703125
174040,47.09747314453125
174041,47.07916259765625
174042,46.9921875
174043,46.9189453125
174044,46.9189453125
174045,46.88232421875
174046,46.88232421875
174047,46.94183349609375
174048,47.05169677734375
174049,47.02423095703125
174050,47.00592041015625
174051,47.120361328125
174052,47.10205078125
174053,47.1112060546875
174054,47.15240478515625
174055,47.17529296875
174056,47.1295166015625
174057,47.18902587890625
174058,47.24395751953125
174059,47.22564697265625
174060,47.16156005859375
174061,47.22564697265625
174062,47.20733642578125
174063,47.28057861328125
174064,47.266845703125
174065,47.266845703125
174066,47.230224609375
174067,47.2119140625
174068,47.24853515625
174069,47.193603515625
174070,47.20733642578125
174071,47.2393798828125
174072,47.303466796875
174073,47.3583984375
174074,47.24395751953125
174075,47.2027587890625
174076,47.16156005859375
174077,47.15240478515625
174078,47.09747314453125
174079,47.17071533203125
174080,47.2119140625
174081,47.2760009765625
174082,47.29888916015625
174083,47.30804443359375
174084,47.28515625
174085,47.15240478515625
174086,47.24853515625
174087,47.24395751953125
174088,47.24853515625
174089,47.2760009765625
174090,47.09747314453125
174091,47.120361328125
174092,47.10205078125
174093,47.09747314453125
174094,47.16156005859375
174095,47.138671875
174096,47.0928955078125
174097,47.0745849609375
174098,47.07916259765625
174099,47.13409423828125
174100,47.10205078125
174101,47.06085205078125
174102,47.083740234375
174103,47.193603515625
174104,47.138671875
174105,47.17071533203125
174106,47.138671875
174107,47.18902587890625
174108,47.21649169921875
174109,47.22564697265625
174110,47.138671875
174111,47.083740234375
174112,47.17529296875
174113,47.138671875
174114,47.1478271484375
174115,47.2027587890625
174116,47.2119140625
174117,47.2027587890625
174118,47.20733642578125
174119,47.230224609375
174120,47.17071533203125
174121,47.07000732421875
174122,47.138671875
174123,47.15240478515625
174124,47.2027587890625
174125,47.18902587890625
174126,47.047119140625
174127,47.0745849609375
174128,47.13409423828125
174129,47.156982421875
174130,47.11578369140625
174131,47.09747314453125
174132,47.10205078125
174133,47.10662841796875
174134,47.14324951171875
174135,47.083740234375
174136,47.11578369140625
174137,47.13409423828125
174138,47.0928955078125
174139,47.12493896484375
174140,47.18902587890625
174141,47.10205078125
174142,47.11578369140625
174143,47.20733642578125
174144,47.2027587890625
174145,47.12493896484375
174146,47.18902587890625
174147,47.17071533203125
174148,47.15240478515625
174149,47.17529296875
174150,47.17071533203125
174151,47.20733642578125
174152,47.20733642578125
174153,47.33551025390625
174154,47.24395751953125
174155,47.22564697265625
174156,47.29888916015625
174157,47.2576904296875
174158,47.17529296875
174159,47.13409423828125
174160,47.11578369140625
174161,47.15240478515625
174162,47.24853515625
174163,47.2393798828125
174164,47.1478271484375
174165,47.2027587890625
174166,47.17529296875
174167,47.1844482421875
174168,47.13409423828125
174169,47.230224609375
174170,47.28515625
174171,47.28057861328125
174172,47.2119140625
174173,47.18902587890625
174174,47.17071533203125
174175,47.047119140625
174176,47.01507568359375
174177,46.9921875
174178,47.0654296875
174179,47.07916259765625
174180,47.138671875
174181,47.07000732421875
174182,47.02423095703125
174183,47.04254150390625
174184,47.12493896484375
174185,47.13409423828125
174186,47.06085205078125
174187,46.98760986328125
174188,47.05169677734375
174189,47.138671875
174190,47.230224609375
174191,47.13409423828125
174192,47.0654296875
174193,46.845703125
174194,46.845703125
174195,46.937255859375
174196,47.0379638671875
174197,47.010498046875
174198,46.9921875
174199,47.10662841796875
174200,47.138671875
174201,47.1478271484375
174202,47.1844482421875
174203,47.1844482421875
174204,47.08831787109375
174205,47.1112060546875
174206,47.138671875
174207,47.17071533203125
174208,47.17529296875
174209,47.083740234375
174210,47.08831787109375
174211,47.02423095703125
174212,47.06085205078125
174213,47.10205078125
174214,47.156982421875
174215,47.09747314453125
174216,47.07916259765625
174217,47.11578369140625
174218,47.0654296875
174219,47.08831787109375
174220,47.11578369140625
174221,47.13409423828125
174222,47.156982421875
174223,47.17987060546875
174224,47.22564697265625
174225,47.20733642578125
174226,47.2119140625
174227,47.20733642578125
174228,47.24853515625
174229,47.230224609375
174230,47.24395751953125
174231,47.266845703125
174232,47.2760009765625
174233,47.2393798828125
174234,47.230224609375
174235,47.28973388671875
174236,47.2119140625
174237,47.1112060546875
174238,47.0654296875
174239,47.07916259765625
174240,47.047119140625
174241,47.0654296875
174242,47.06085205078125
174243,47.17987060546875
174244,47.24853515625
174245,47.17071533203125
174246,47.120361328125
174247,47.193603515625
174248,47.17071533203125
174249,47.10205078125
174250,47.138671875
174251,47.1844482421875
174252,47.138671875
174253,47.1478271484375
174254,47.20733642578125
174255,47.20733642578125
174256,47.120361328125
174257,47.09747314453125
174258,47.10205078125
174259,47.156982421875
174260,47.1295166015625
174261,47.0562744140625
174262,47.0654296875
174263,47.0654296875
174264,47.10205078125
174265,47.11578369140625
174266,47.12493896484375
174267,47.2119140625
174268,47.24395751953125
174269,47.18902587890625
174270,47.138671875
174271,47.138671875
174272,47.17071533203125
174273,47.17529296875
174274,47.13409423828125
174275,47.138671875
174276,47.17071533203125
174277,47.20733642578125
174278,47.17071533203125
174279,47.13409423828125
174280,47.17529296875
174281,47.1661376953125
174282,47.083740234375
174283,47.13409423828125
174284,47.138671875
174285,47.20733642578125
174286,47.2027587890625
174287,47.13409423828125
174288,47.11578369140625
174289,47.120361328125
174290,47.083740234375
174291,47.083740234375
174292,47.17529296875
174293,47.20733642578125
174294,47.17071533203125
174295,47.09747314453125
174296,47.04254150390625
174297,47.03338623046875
174298,47.04254150390625
174299,47.0928955078125
174300,47.07000732421875
174301,47.09747314453125
174302,46.98760986328125
174303,47.0196533203125
174304,47.120361328125
174305,47.04254150390625
174306,47.047119140625
174307,47.10205078125
174308,47.083740234375
174309,47.010498046875
174310,47.0654296875
174311,47.047119140625
174312,47.0745849609375
174313,47.083740234375
174314,47.1112060546875
174315,47.10662841796875
174316,47.09747314453125
174317,47.138671875
174318,47.13409423828125
174319,47.083740234375
174320,47.10662841796875
174321,47.083740234375
174322,47.07916259765625
174323,47.06085205078125
174324,47.04254150390625
174325,46.9921875
174326,46.937255859375
