,0
143151,46.84112548828125
143152,46.84112548828125
143153,46.82281494140625
143154,46.7724609375
143155,46.71295166015625
143156,46.69921875
143157,46.7083740234375
143158,46.69921875
143159,46.70379638671875
143160,46.67633056640625
143161,46.80908203125
143162,46.80450439453125
143163,46.80908203125
143164,46.85943603515625
143165,46.89605712890625
143166,46.90521240234375
143167,46.845703125
143168,46.8182373046875
143169,46.84112548828125
143170,46.85943603515625
143171,46.9921875
143172,46.98760986328125
143173,46.9189453125
143174,46.9189453125
143175,46.9189453125
143176,46.864013671875
143177,46.87774658203125
143178,46.96014404296875
143179,46.8731689453125
143180,46.7724609375
143181,46.790771484375
143182,46.89605712890625
143183,46.88690185546875
143184,46.86859130859375
143185,46.82281494140625
143186,46.8182373046875
143187,46.85943603515625
143188,46.80908203125
143189,46.78619384765625
143190,46.73583984375
143191,46.8182373046875
143192,46.86859130859375
143193,46.87774658203125
143194,46.85028076171875
143195,46.7724609375
143196,46.85028076171875
143197,46.90521240234375
143198,46.864013671875
143199,46.73583984375
143200,46.717529296875
143201,46.75872802734375
143202,46.80908203125
143203,46.790771484375
143204,46.754150390625
143205,46.76788330078125
143206,46.69464111328125
143207,46.69464111328125
143208,46.73126220703125
143209,46.74957275390625
143210,46.7724609375
143211,46.827392578125
143212,46.80450439453125
143213,46.78619384765625
143214,46.790771484375
143215,46.80908203125
143216,46.72210693359375
143217,46.73583984375
143218,46.74957275390625
143219,46.80450439453125
143220,46.845703125
143221,46.80908203125
143222,46.7724609375
143223,46.66259765625
143224,46.7633056640625
143225,46.84112548828125
143226,46.864013671875
143227,46.91436767578125
143228,46.80908203125
143229,46.91436767578125
143230,46.95556640625
143231,46.88232421875
143232,46.87774658203125
143233,46.84112548828125
143234,46.87774658203125
143235,46.86859130859375
143236,46.85943603515625
143237,46.80908203125
143238,46.8182373046875
143239,46.80450439453125
143240,46.790771484375
143241,46.79534912109375
143242,46.74957275390625
143243,46.73583984375
143244,46.73583984375
143245,46.69464111328125
143246,46.644287109375
143247,46.6900634765625
143248,46.7083740234375
143249,46.754150390625
143250,46.85028076171875
143251,47.02880859375
143252,47.0562744140625
143253,47.0379638671875
143254,46.9189453125
143255,46.864013671875
143256,46.88690185546875
143257,46.93267822265625
143258,46.9189453125
143259,46.83197021484375
143260,46.73126220703125
143261,46.75872802734375
143262,46.74041748046875
143263,46.71295166015625
143264,46.6717529296875
143265,46.66259765625
143266,46.7449951171875
143267,46.82281494140625
143268,46.73126220703125
143269,46.680908203125
143270,46.59393310546875
143271,46.54815673828125
143272,46.62139892578125
143273,46.69464111328125
143274,46.73583984375
143275,46.74957275390625
143276,46.864013671875
143277,46.73583984375
143278,46.7266845703125
143279,46.75872802734375
143280,46.73583984375
143281,46.7266845703125
143282,46.7999267578125
143283,46.82281494140625
143284,46.84112548828125
143285,46.84112548828125
143286,46.827392578125
143287,46.845703125
143288,46.80908203125
143289,46.78619384765625
143290,46.69921875
143291,46.69464111328125
143292,46.83197021484375
143293,46.71295166015625
143294,46.717529296875
143295,46.845703125
143296,46.8182373046875
143297,46.78619384765625
143298,46.76788330078125
143299,46.78619384765625
143300,46.88690185546875
143301,46.9097900390625
143302,46.80450439453125
143303,46.74041748046875
143304,46.86859130859375
143305,47.0196533203125
143306,47.010498046875
143307,46.95098876953125
143308,46.9281005859375
143309,46.84112548828125
143310,46.84112548828125
143311,46.790771484375
143312,46.80450439453125
143313,46.79534912109375
143314,46.73126220703125
143315,46.76788330078125
143316,46.84112548828125
143317,46.827392578125
143318,46.845703125
143319,46.8731689453125
143320,46.91436767578125
143321,46.88232421875
143322,46.73126220703125
143323,46.73126220703125
143324,46.73583984375
143325,46.7724609375
143326,46.790771484375
143327,46.7266845703125
143328,46.7724609375
143329,46.7724609375
143330,46.9189453125
143331,46.88232421875
143332,46.88232421875
143333,46.7999267578125
143334,46.84112548828125
143335,46.790771484375
143336,46.69464111328125
143337,46.67633056640625
143338,46.69464111328125
143339,46.790771484375
143340,46.91436767578125
143341,46.84112548828125
143342,46.74041748046875
143343,46.73583984375
143344,46.73583984375
143345,46.80908203125
143346,46.79534912109375
143347,46.71295166015625
143348,46.7724609375
143349,46.845703125
143350,46.88232421875
143351,46.8548583984375
143352,46.845703125
143353,46.845703125
143354,46.83197021484375
143355,46.81365966796875
143356,46.82281494140625
143357,46.78619384765625
143358,46.85943603515625
143359,46.845703125
143360,46.85028076171875
143361,46.900634765625
143362,46.91436767578125
143363,46.87774658203125
143364,46.8914794921875
143365,46.83197021484375
143366,46.78619384765625
143367,46.74957275390625
143368,46.900634765625
143369,46.84112548828125
143370,46.8365478515625
143371,46.85943603515625
143372,46.91436767578125
143373,46.87774658203125
143374,46.827392578125
143375,46.73583984375
143376,46.69921875
143377,46.68548583984375
143378,46.76788330078125
143379,46.85028076171875
143380,46.80908203125
143381,46.76788330078125
143382,46.65802001953125
143383,46.72210693359375
143384,46.66259765625
143385,46.62139892578125
143386,46.69464111328125
143387,46.7266845703125
143388,46.79534912109375
143389,46.77703857421875
143390,46.80450439453125
143391,46.84112548828125
143392,46.88232421875
143393,46.845703125
143394,46.7724609375
143395,46.80450439453125
143396,46.80450439453125
143397,46.845703125
143398,46.80908203125
143399,46.80450439453125
143400,46.82281494140625
143401,46.84112548828125
143402,46.827392578125
143403,46.845703125
143404,46.87774658203125
143405,46.88690185546875
143406,46.85028076171875
143407,46.79534912109375
143408,46.7266845703125
143409,46.71295166015625
143410,46.7724609375
143411,46.7449951171875
143412,46.73126220703125
143413,46.790771484375
143414,46.72210693359375
143415,46.74041748046875
143416,46.790771484375
143417,46.81365966796875
143418,46.82281494140625
143419,46.88232421875
143420,46.91436767578125
143421,46.937255859375
143422,46.9647216796875
143423,46.973876953125
143424,46.93267822265625
143425,46.91436767578125
143426,46.80908203125
143427,46.80450439453125
143428,46.84112548828125
143429,46.8365478515625
143430,46.937255859375
143431,46.98760986328125
143432,46.88690185546875
143433,46.80450439453125
143434,46.80450439453125
143435,46.82281494140625
143436,46.900634765625
143437,46.9189453125
143438,46.91436767578125
143439,46.87774658203125
143440,46.8548583984375
143441,46.77703857421875
143442,46.80450439453125
143443,46.84112548828125
143444,46.77703857421875
143445,46.7449951171875
143446,46.6900634765625
143447,46.7999267578125
143448,46.87774658203125
143449,46.93267822265625
143450,46.84112548828125
143451,46.790771484375
143452,46.77703857421875
143453,46.78619384765625
143454,46.78619384765625
143455,46.80450439453125
143456,46.89605712890625
143457,46.89605712890625
143458,46.8548583984375
143459,46.827392578125
143460,46.7724609375
143461,46.7449951171875
143462,46.80908203125
143463,46.864013671875
143464,46.8914794921875
143465,46.90521240234375
143466,46.8731689453125
143467,46.77703857421875
143468,46.88232421875
143469,46.88690185546875
143470,46.845703125
143471,46.9281005859375
143472,46.87774658203125
143473,46.79534912109375
143474,46.74957275390625
143475,46.75872802734375
143476,46.87774658203125
143477,46.96929931640625
143478,46.937255859375
143479,46.9189453125
143480,46.91436767578125
143481,46.93267822265625
143482,46.94183349609375
143483,46.9281005859375
143484,46.76788330078125
143485,46.717529296875
143486,46.717529296875
143487,46.80450439453125
143488,46.900634765625
143489,46.845703125
143490,46.7083740234375
143491,46.6900634765625
143492,46.73126220703125
143493,46.80908203125
143494,46.78619384765625
143495,46.754150390625
143496,46.717529296875
143497,46.65802001953125
143498,46.57562255859375
143499,46.42913818359375
143500,46.5985107421875
143501,46.74957275390625
143502,46.864013671875
143503,46.74041748046875
143504,46.790771484375
143505,46.7724609375
143506,46.73583984375
143507,46.7724609375
143508,46.7449951171875
143509,46.79534912109375
143510,46.85943603515625
143511,46.88232421875
143512,46.88232421875
143513,46.864013671875
143514,46.84112548828125
143515,46.864013671875
143516,46.973876953125
143517,46.9921875
143518,46.900634765625
143519,46.87774658203125
143520,46.864013671875
143521,46.84112548828125
143522,46.76788330078125
143523,46.69464111328125
143524,46.69464111328125
143525,46.76788330078125
143526,46.74957275390625
143527,46.76788330078125
143528,46.75872802734375
143529,46.7266845703125
143530,46.754150390625
143531,46.88690185546875
143532,46.91436767578125
143533,46.9097900390625
143534,46.90521240234375
143535,46.900634765625
143536,46.88232421875
143537,46.91436767578125
143538,46.89605712890625
143539,46.84112548828125
143540,46.8182373046875
143541,46.717529296875
143542,46.76788330078125
143543,46.827392578125
143544,46.89605712890625
143545,46.88690185546875
143546,46.7266845703125
143547,46.754150390625
143548,46.73583984375
143549,46.69921875
143550,46.680908203125
143551,46.68548583984375
143552,46.69921875
143553,46.77703857421875
143554,46.845703125
143555,46.85028076171875
143556,46.74957275390625
143557,46.84112548828125
143558,46.845703125
143559,46.82281494140625
143560,46.80450439453125
143561,46.827392578125
143562,46.864013671875
143563,46.78619384765625
143564,46.77703857421875
143565,46.81365966796875
143566,46.88232421875
143567,46.88232421875
143568,46.9189453125
143569,46.87774658203125
143570,46.91436767578125
143571,46.9189453125
143572,46.96929931640625
143573,46.973876953125
143574,47.06085205078125
143575,46.9647216796875
143576,46.95556640625
143577,46.973876953125
143578,46.95098876953125
143579,46.96929931640625
143580,46.93267822265625
143581,46.900634765625
143582,46.900634765625
143583,46.864013671875
143584,46.937255859375
143585,46.95098876953125
143586,47.047119140625
143587,46.95556640625
143588,46.89605712890625
143589,46.9647216796875
143590,46.88232421875
143591,46.80908203125
143592,46.76788330078125
143593,46.74957275390625
143594,46.717529296875
143595,46.717529296875
143596,46.80908203125
143597,46.827392578125
143598,46.76788330078125
143599,46.73126220703125
143600,46.7724609375
143601,46.7724609375
143602,46.81365966796875
143603,46.80908203125
143604,46.80908203125
143605,46.7266845703125
143606,46.73126220703125
143607,46.82281494140625
143608,46.82281494140625
143609,46.7724609375
143610,46.76788330078125
143611,46.7633056640625
143612,46.69921875
143613,46.68548583984375
143614,46.65802001953125
143615,46.65802001953125
143616,46.69464111328125
143617,46.69464111328125
143618,46.66259765625
143619,46.680908203125
143620,46.62139892578125
143621,46.58935546875
143622,46.60308837890625
143623,46.69464111328125
143624,46.69921875
143625,46.790771484375
143626,46.864013671875
143627,46.80450439453125
143628,46.80908203125
143629,46.827392578125
143630,46.790771484375
143631,46.900634765625
143632,46.93267822265625
143633,46.85028076171875
143634,46.76788330078125
143635,46.73126220703125
143636,46.7633056640625
143637,46.76788330078125
143638,46.8182373046875
143639,46.754150390625
143640,46.754150390625
143641,46.7724609375
143642,46.76788330078125
143643,46.84112548828125
143644,46.864013671875
143645,46.845703125
143646,46.827392578125
143647,46.9189453125
143648,46.85028076171875
143649,46.85028076171875
143650,46.9281005859375
143651,46.9921875
143652,46.92352294921875
143653,46.9097900390625
143654,46.900634765625
143655,46.98760986328125
143656,46.98760986328125
143657,46.99676513671875
143658,47.0654296875
143659,47.0745849609375
143660,47.03338623046875
143661,46.91436767578125
143662,46.95098876953125
143663,46.89605712890625
143664,46.75872802734375
143665,46.7724609375
143666,46.78619384765625
143667,46.80450439453125
143668,46.7999267578125
143669,46.7816162109375
143670,46.7816162109375
143671,46.79534912109375
143672,46.754150390625
143673,46.80450439453125
143674,46.864013671875
143675,46.79534912109375
143676,46.9189453125
143677,46.973876953125
143678,46.91436767578125
143679,46.80908203125
143680,46.900634765625
143681,46.84112548828125
143682,46.845703125
143683,46.86859130859375
143684,46.86859130859375
143685,46.8182373046875
143686,46.79534912109375
143687,46.864013671875
143688,46.8914794921875
143689,46.91436767578125
143690,46.864013671875
143691,46.8548583984375
143692,46.92352294921875
143693,46.88232421875
143694,46.82281494140625
143695,46.85943603515625
143696,46.89605712890625
143697,46.8548583984375
143698,46.8365478515625
143699,46.8914794921875
143700,46.7816162109375
143701,46.69464111328125
143702,46.7816162109375
143703,46.8731689453125
143704,46.864013671875
143705,46.81365966796875
143706,46.8548583984375
143707,46.88232421875
143708,46.9189453125
143709,46.9189453125
143710,46.90521240234375
143711,46.973876953125
143712,46.864013671875
143713,46.78619384765625
143714,46.790771484375
143715,46.790771484375
143716,46.845703125
143717,46.81365966796875
143718,46.845703125
143719,46.87774658203125
143720,46.91436767578125
143721,46.8914794921875
143722,46.9189453125
143723,46.9097900390625
143724,46.88690185546875
143725,46.84112548828125
143726,46.89605712890625
143727,46.99676513671875
143728,47.02423095703125
143729,46.99676513671875
143730,46.9921875
143731,47.09747314453125
143732,47.00592041015625
143733,46.98760986328125
143734,46.91436767578125
143735,46.84112548828125
143736,46.80908203125
143737,46.790771484375
143738,46.91436767578125
143739,46.864013671875
143740,46.8182373046875
143741,46.73583984375
143742,46.77703857421875
143743,46.76788330078125
143744,46.717529296875
143745,46.69921875
143746,46.717529296875
143747,46.70379638671875
143748,46.67633056640625
143749,46.6351318359375
143750,46.58477783203125
143751,46.62139892578125
143752,46.6351318359375
143753,46.66717529296875
143754,46.73583984375
143755,46.69464111328125
143756,46.69921875
143757,46.66259765625
143758,46.67633056640625
143759,46.76788330078125
143760,46.80450439453125
143761,46.76788330078125
143762,46.7724609375
143763,46.73583984375
143764,46.69921875
143765,46.73126220703125
143766,46.84112548828125
143767,46.8548583984375
143768,46.91436767578125
143769,46.88690185546875
143770,46.88690185546875
143771,46.93267822265625
143772,47.047119140625
143773,47.02423095703125
143774,46.98760986328125
143775,46.96014404296875
143776,46.864013671875
143777,46.827392578125
143778,46.80908203125
143779,46.80908203125
143780,46.76788330078125
143781,46.845703125
143782,46.827392578125
143783,46.85943603515625
143784,46.900634765625
143785,46.973876953125
143786,46.88232421875
143787,46.88232421875
143788,46.88232421875
143789,46.9189453125
143790,46.8731689453125
143791,46.80450439453125
143792,46.69921875
143793,46.69921875
143794,46.74957275390625
143795,46.8182373046875
143796,46.9189453125
143797,46.973876953125
143798,47.02423095703125
143799,46.9830322265625
143800,46.86859130859375
143801,46.91436767578125
143802,46.8914794921875
143803,46.79534912109375
143804,46.73583984375
143805,46.74957275390625
143806,46.85028076171875
143807,46.80908203125
143808,46.7266845703125
143809,46.7724609375
143810,46.7724609375
143811,46.79534912109375
143812,46.80908203125
143813,46.80908203125
143814,46.8182373046875
143815,46.78619384765625
143816,46.827392578125
143817,46.84112548828125
143818,46.80450439453125
143819,46.80908203125
143820,46.84112548828125
143821,46.80908203125
143822,46.7816162109375
143823,46.80450439453125
143824,46.85028076171875
143825,46.8548583984375
143826,46.82281494140625
143827,46.78619384765625
143828,46.82281494140625
143829,46.8182373046875
143830,46.84112548828125
143831,46.845703125
143832,46.80908203125
143833,46.82281494140625
143834,46.76788330078125
143835,46.84112548828125
143836,46.69921875
143837,46.63055419921875
143838,46.62139892578125
143839,46.790771484375
143840,46.78619384765625
143841,46.7724609375
143842,46.7633056640625
143843,46.85943603515625
143844,46.827392578125
143845,46.81365966796875
143846,46.80450439453125
143847,46.80908203125
143848,46.84112548828125
143849,46.8731689453125
143850,46.93267822265625
143851,46.937255859375
143852,46.937255859375
143853,46.91436767578125
143854,46.83197021484375
143855,46.8914794921875
143856,46.83197021484375
143857,46.827392578125
143858,46.82281494140625
143859,46.7999267578125
143860,46.77703857421875
143861,46.87774658203125
143862,46.864013671875
143863,46.89605712890625
143864,46.88690185546875
143865,46.85943603515625
143866,46.7633056640625
143867,46.69464111328125
143868,46.70379638671875
143869,46.7449951171875
143870,46.85028076171875
143871,46.85943603515625
143872,46.7999267578125
143873,46.87774658203125
143874,46.89605712890625
143875,46.845703125
143876,46.80450439453125
143877,46.80450439453125
143878,46.9189453125
143879,46.95098876953125
143880,46.9464111328125
143881,46.86859130859375
143882,46.864013671875
143883,46.89605712890625
143884,46.90521240234375
143885,46.937255859375
143886,46.80908203125
143887,46.69921875
143888,46.84112548828125
143889,46.8914794921875
143890,46.91436767578125
143891,46.91436767578125
143892,46.9830322265625
143893,47.0379638671875
143894,46.95098876953125
143895,46.85943603515625
143896,46.900634765625
143897,46.95098876953125
143898,46.9281005859375
143899,46.88232421875
143900,46.845703125
143901,46.91436767578125
143902,46.9189453125
143903,46.9921875
143904,46.9830322265625
143905,46.8914794921875
143906,46.7816162109375
143907,46.69921875
143908,46.69921875
143909,46.71295166015625
143910,46.69464111328125
143911,46.63055419921875
143912,46.69464111328125
143913,46.74957275390625
143914,46.80450439453125
143915,46.78619384765625
143916,46.69921875
143917,46.7724609375
143918,46.77703857421875
143919,46.845703125
143920,46.90521240234375
143921,46.9281005859375
143922,46.92352294921875
143923,46.845703125
143924,46.82281494140625
143925,46.83197021484375
143926,46.80908203125
143927,46.7724609375
143928,46.76788330078125
143929,46.73583984375
143930,46.7724609375
143931,46.8365478515625
143932,46.84112548828125
143933,46.80908203125
143934,46.790771484375
143935,46.8731689453125
143936,46.92352294921875
143937,46.82281494140625
143938,46.790771484375
143939,46.827392578125
143940,46.85028076171875
143941,46.88232421875
143942,46.83197021484375
143943,46.83197021484375
143944,46.845703125
143945,46.82281494140625
143946,46.845703125
143947,46.7999267578125
143948,46.80450439453125
143949,46.7724609375
143950,46.80450439453125
143951,46.7633056640625
143952,46.680908203125
143953,46.71295166015625
143954,46.71295166015625
143955,46.70379638671875
143956,46.79534912109375
143957,46.73126220703125
143958,46.71295166015625
143959,46.7724609375
143960,46.80908203125
143961,46.754150390625
143962,46.74957275390625
143963,46.80450439453125
143964,46.7633056640625
143965,46.73583984375
143966,46.7266845703125
143967,46.754150390625
143968,46.7724609375
143969,46.7724609375
143970,46.7633056640625
143971,46.76788330078125
143972,46.80908203125
143973,46.85943603515625
143974,46.9189453125
143975,47.00592041015625
143976,47.05169677734375
143977,46.96929931640625
143978,46.973876953125
143979,46.88232421875
143980,46.91436767578125
143981,46.9097900390625
143982,46.84112548828125
143983,46.88232421875
143984,46.91436767578125
143985,46.900634765625
143986,46.864013671875
143987,46.77703857421875
143988,46.845703125
143989,46.85028076171875
143990,46.8731689453125
143991,46.845703125
143992,46.8731689453125
143993,46.85943603515625
143994,46.84112548828125
143995,46.7816162109375
143996,46.790771484375
143997,46.7999267578125
143998,46.85943603515625
143999,46.900634765625
144000,46.93267822265625
144001,46.9921875
144002,46.96929931640625
144003,46.88690185546875
144004,46.91436767578125
144005,46.973876953125
144006,46.7999267578125
144007,46.78619384765625
144008,46.7633056640625
144009,46.7724609375
144010,46.7266845703125
144011,46.67633056640625
144012,46.74957275390625
144013,46.88232421875
144014,46.845703125
144015,46.790771484375
144016,46.7633056640625
144017,46.827392578125
144018,46.93267822265625
144019,46.98760986328125
144020,46.95556640625
144021,46.91436767578125
144022,47.010498046875
144023,47.02880859375
144024,46.98760986328125
144025,46.973876953125
144026,47.03338623046875
144027,47.0654296875
144028,46.9830322265625
144029,46.90521240234375
144030,46.82281494140625
144031,46.81365966796875
144032,46.9097900390625
144033,46.80450439453125
144034,46.900634765625
144035,46.88232421875
144036,46.8548583984375
144037,46.790771484375
144038,46.80908203125
144039,46.84112548828125
144040,46.864013671875
144041,46.95556640625
144042,46.9097900390625
144043,46.80908203125
144044,46.900634765625
144045,46.80908203125
144046,46.7724609375
144047,46.9189453125
144048,46.89605712890625
144049,46.83197021484375
144050,46.9189453125
144051,46.91436767578125
144052,46.87774658203125
144053,46.827392578125
144054,46.845703125
144055,46.95556640625
144056,46.95556640625
144057,46.90521240234375
144058,46.900634765625
144059,46.845703125
144060,46.87774658203125
144061,46.9097900390625
144062,46.87774658203125
144063,46.85028076171875
144064,46.9189453125
144065,46.864013671875
144066,46.91436767578125
144067,46.83197021484375
144068,46.845703125
144069,46.79534912109375
144070,46.7724609375
144071,46.790771484375
144072,46.89605712890625
144073,46.9097900390625
144074,46.87774658203125
144075,46.91436767578125
144076,46.89605712890625
144077,46.900634765625
144078,46.91436767578125
144079,46.95556640625
144080,46.864013671875
144081,46.790771484375
144082,46.69921875
144083,46.82281494140625
144084,46.827392578125
144085,46.69464111328125
144086,46.644287109375
144087,46.6900634765625
144088,46.71295166015625
144089,46.69464111328125
144090,46.66259765625
144091,46.680908203125
144092,46.6717529296875
144093,46.66259765625
144094,46.7266845703125
144095,46.73583984375
144096,46.73126220703125
144097,46.69464111328125
144098,46.7083740234375
144099,46.69921875
144100,46.7724609375
144101,46.82281494140625
144102,46.88232421875
144103,46.91436767578125
144104,46.94183349609375
144105,46.95098876953125
144106,46.89605712890625
144107,46.84112548828125
144108,46.845703125
144109,46.845703125
144110,46.95098876953125
144111,46.845703125
144112,46.82281494140625
144113,46.84112548828125
144114,46.790771484375
144115,46.8182373046875
144116,46.827392578125
144117,46.85943603515625
144118,46.900634765625
144119,46.85943603515625
144120,46.937255859375
144121,46.9189453125
144122,46.87774658203125
144123,46.87774658203125
144124,46.9189453125
144125,46.87774658203125
144126,46.84112548828125
144127,46.8731689453125
144128,46.9189453125
144129,46.90521240234375
144130,46.84112548828125
144131,46.83197021484375
144132,46.8731689453125
144133,46.8731689453125
144134,46.99676513671875
144135,46.98760986328125
144136,46.9921875
144137,46.95556640625
144138,46.937255859375
144139,46.7816162109375
144140,46.79534912109375
144141,46.75872802734375
144142,46.845703125
144143,46.9189453125
144144,46.900634765625
144145,46.93267822265625
144146,46.97845458984375
144147,47.0013427734375
144148,46.864013671875
144149,46.74041748046875
144150,46.87774658203125
144151,47.0654296875
144152,47.10205078125
144153,47.010498046875
144154,47.00592041015625
144155,47.02880859375
144156,46.9921875
144157,46.98760986328125
144158,46.91436767578125
144159,46.973876953125
144160,46.96929931640625
144161,46.900634765625
144162,46.80450439453125
144163,46.82281494140625
144164,46.900634765625
144165,46.9921875
144166,47.0013427734375
144167,46.95098876953125
144168,46.89605712890625
144169,46.9464111328125
144170,46.91436767578125
144171,46.82281494140625
144172,46.74957275390625
144173,46.73583984375
144174,46.85943603515625
144175,46.84112548828125
144176,46.85943603515625
144177,46.80908203125
144178,46.84112548828125
144179,46.82281494140625
144180,46.85943603515625
144181,46.85028076171875
144182,46.82281494140625
144183,46.7633056640625
144184,46.7724609375
144185,46.85943603515625
144186,46.85028076171875
144187,46.8365478515625
144188,46.7816162109375
144189,46.7724609375
144190,46.80450439453125
144191,46.69921875
144192,46.74957275390625
144193,46.69464111328125
144194,46.73583984375
144195,46.77703857421875
144196,46.70379638671875
144197,46.82281494140625
144198,46.845703125
144199,46.78619384765625
144200,46.7266845703125
144201,46.754150390625
144202,46.79534912109375
144203,46.7999267578125
144204,46.82281494140625
144205,46.790771484375
144206,46.71295166015625
144207,46.69921875
144208,46.790771484375
144209,46.7633056640625
144210,46.76788330078125
144211,46.73583984375
144212,46.73126220703125
144213,46.80450439453125
144214,46.73583984375
144215,46.69921875
144216,46.69464111328125
144217,46.73583984375
144218,46.7266845703125
144219,46.717529296875
144220,46.73126220703125
144221,46.83197021484375
144222,46.845703125
144223,46.7999267578125
144224,46.80908203125
144225,46.827392578125
144226,46.790771484375
144227,46.9189453125
144228,46.91436767578125
144229,46.85028076171875
144230,46.98760986328125
144231,46.9189453125
144232,46.9189453125
144233,46.9189453125
144234,46.91436767578125
144235,46.95098876953125
144236,46.91436767578125
144237,46.845703125
144238,46.8365478515625
144239,46.88232421875
144240,46.7724609375
144241,46.80908203125
144242,46.86859130859375
144243,46.82281494140625
144244,46.76788330078125
144245,46.80908203125
144246,46.76788330078125
144247,46.73583984375
144248,46.69464111328125
144249,46.644287109375
144250,46.69921875
144251,46.7266845703125
144252,46.71295166015625
144253,46.7449951171875
144254,46.7724609375
144255,46.69921875
144256,46.80908203125
144257,46.77703857421875
144258,46.7724609375
144259,46.80450439453125
144260,46.84112548828125
144261,46.845703125
144262,46.82281494140625
144263,46.827392578125
144264,46.87774658203125
144265,46.91436767578125
144266,46.8914794921875
144267,46.80908203125
144268,46.82281494140625
144269,46.80908203125
144270,46.82281494140625
144271,46.95556640625
144272,46.9921875
144273,47.02880859375
144274,47.06085205078125
144275,47.0654296875
144276,46.973876953125
144277,46.99676513671875
144278,46.9921875
144279,47.010498046875
144280,46.98760986328125
144281,46.89605712890625
144282,46.973876953125
144283,47.047119140625
144284,46.89605712890625
144285,46.845703125
144286,46.91436767578125
144287,46.89605712890625
144288,46.80908203125
144289,46.87774658203125
144290,46.87774658203125
144291,46.827392578125
144292,46.79534912109375
144293,46.84112548828125
144294,46.8731689453125
144295,46.8182373046875
144296,46.8182373046875
144297,46.8731689453125
144298,46.95098876953125
144299,46.91436767578125
144300,46.94183349609375
144301,46.89605712890625
144302,46.790771484375
144303,46.754150390625
144304,46.7724609375
144305,46.73583984375
144306,46.74957275390625
144307,46.80450439453125
144308,46.790771484375
144309,46.73583984375
144310,46.82281494140625
144311,46.89605712890625
144312,46.9189453125
144313,46.845703125
144314,46.7724609375
144315,46.7724609375
144316,46.9281005859375
144317,46.96929931640625
144318,46.91436767578125
144319,46.95556640625
144320,46.9281005859375
144321,46.98760986328125
144322,46.94183349609375
144323,46.95556640625
144324,46.95098876953125
144325,46.87774658203125
144326,46.84112548828125
