,0
332277,24.837200164794922
332278,24.749250411987305
332279,24.83510971069336
332280,24.79745101928711
332281,24.70095443725586
332282,24.68413543701172
332283,24.78907585144043
332284,24.80163955688477
332285,24.54281044006348
332286,24.436811447143555
332287,24.321813583374023
332288,24.71566390991211
332289,24.734561920166016
332290,24.81628799438477
332291,24.69464874267578
332292,24.730363845825195
332293,24.732463836669922
332294,24.75344657897949
332295,24.81838035583496
332296,24.92900466918945
332297,24.89774513244629
332298,24.87897109985352
332299,24.94357872009277
332300,24.98517227172852
332301,24.780696868896484
332302,24.901914596557614
332303,24.939414978027344
332304,25.138469696044922
332305,25.068151473999023
332306,25.01009559631348
332307,25.076435089111328
332308,25.124008178710934
332309,25.15085792541504
332310,25.11367416381836
332311,25.07850456237793
332312,25.101266860961914
332313,25.095060348510746
332314,25.124008178710934
332315,25.148794174194336
332316,25.105403900146484
332317,25.210649490356445
332318,25.09299278259277
332319,25.19004821777344
332320,25.11160659790039
332321,25.19829177856445
332322,25.239463806152344
332323,25.17974090576172
332324,25.192108154296875
332325,25.272356033325195
332326,25.35848999023437
332327,25.411664962768555
332328,25.237407684326172
332329,25.284677505493164
332330,25.099199295043945
332331,25.16942977905273
332332,25.247692108154297
332333,25.286731719970703
332334,25.257970809936523
332335,25.29289054870605
332336,25.239463806152344
332337,25.272356033325195
332338,25.35848999023437
332339,25.286731719970703
332340,25.24563407897949
332341,25.3175106048584
332342,25.31340789794922
332343,25.340057373046875
332344,25.319561004638672
332345,25.29494285583496
332346,25.212709426879886
332347,25.28057098388672
332348,25.16736602783203
332349,25.206531524658203
332350,25.25386047363281
332351,25.24357795715332
332352,25.212709426879886
332353,25.237407684326172
332354,25.15085792541504
332355,25.099199295043945
332356,25.101266860961914
332357,25.15911293029785
332358,25.13433837890625
332359,25.07229423522949
332360,25.132272720336914
332361,25.13433837890625
332362,25.154985427856445
332363,25.055723190307614
332364,25.17974090576172
332365,25.239463806152344
332366,25.24974822998047
332367,25.132272720336914
332368,25.15085792541504
332369,25.17974090576172
332370,25.161176681518555
332371,25.192108154296875
332372,25.117807388305664
332373,25.1219425201416
332374,25.154985427856445
332375,25.097129821777344
332376,25.09299278259277
332377,25.146728515625
332378,25.095060348510746
332379,25.136404037475586
332380,25.076435089111328
332381,25.146728515625
332382,25.194169998168945
332383,25.05157852172852
332384,25.068151473999023
332385,25.02254676818848
332386,25.01009559631348
332387,25.07229423522949
332388,25.06608009338379
332389,24.97270202636719
332390,25.068151473999023
332391,25.103334426879886
332392,25.07850456237793
332393,25.09299278259277
332394,25.175617218017575
332395,25.109539031982425
332396,25.144664764404297
332397,25.18798637390137
332398,25.212709426879886
332399,25.138469696044922
332400,25.10747146606445
332401,25.115741729736328
332402,25.152921676635746
332403,25.17974090576172
332404,25.16736602783203
332405,25.07436370849609
332406,25.138469696044922
332407,25.25591468811035
332408,25.076435089111328
332409,25.16736602783203
332410,25.11367416381836
332411,25.144664764404297
332412,25.22711944580078
332413,25.097129821777344
332414,25.22711944580078
332415,25.163240432739254
332416,25.20447158813477
332417,25.15704917907715
332418,25.11367416381836
332419,25.068151473999023
332420,25.090923309326172
332421,25.124008178710934
332422,25.055723190307614
332423,25.04743194580078
332424,25.12814140319824
332425,25.11367416381836
332426,25.105403900146484
332427,25.152921676635746
332428,25.08471488952637
332429,25.04536056518555
332430,25.08264541625977
332431,25.04536056518555
332432,25.132272720336914
332433,25.115741729736328
332434,25.09299278259277
332435,25.07229423522949
332436,25.105403900146484
332437,24.99348258972168
332438,25.136404037475586
332439,25.068151473999023
332440,25.028770446777344
332441,25.10747146606445
332442,25.068151473999023
332443,25.08264541625977
332444,25.04743194580078
332445,25.020471572875977
332446,24.99348258972168
332447,25.08885383605957
332448,25.076435089111328
332449,25.07229423522949
332450,25.08264541625977
332451,25.04743194580078
332452,25.068151473999023
332453,25.18386459350586
332454,25.11160659790039
332455,25.11160659790039
332456,25.136404037475586
332457,25.099199295043945
332458,25.140535354614254
332459,25.099199295043945
332460,25.148794174194336
332461,25.15704917907715
332462,25.148794174194336
332463,25.202411651611328
332464,25.15704917907715
332465,25.216827392578125
332466,25.19829177856445
332467,25.18386459350586
332468,25.161176681518555
332469,25.109539031982425
332470,25.192108154296875
332471,25.13433837890625
332472,25.119874954223636
332473,25.1219425201416
332474,25.138469696044922
332475,25.152921676635746
332476,25.090923309326172
332477,25.097129821777344
332478,25.030845642089844
332479,25.070222854614254
332480,25.10747146606445
332481,25.05986595153809
332482,25.028770446777344
332483,25.08264541625977
332484,25.08264541625977
332485,25.04536056518555
332486,25.055723190307614
332487,25.154985427856445
332488,25.17767906188965
332489,25.18798637390137
332490,25.11160659790039
332491,25.13433837890625
332492,25.130207061767575
332493,25.17974090576172
332494,25.12814140319824
332495,25.06193733215332
332496,25.05157852172852
332497,25.07850456237793
332498,25.099199295043945
332499,25.175617218017575
332500,25.26002693176269
332501,25.212709426879886
332502,25.17767906188965
332503,25.136404037475586
332504,25.202411651611328
332505,25.16736602783203
332506,25.16736602783203
332507,25.23123550415039
332508,25.152921676635746
332509,25.29083824157715
332510,25.30520248413086
332511,25.24974822998047
332512,25.24152183532715
332513,25.24152183532715
332514,25.119874954223636
332515,25.16530418395996
332516,25.247692108154297
332517,25.229177474975586
332518,25.20035171508789
332519,25.14259910583496
332520,25.16736602783203
332521,25.19829177856445
332522,25.097129821777344
332523,25.192108154296875
332524,25.132272720336914
332525,25.126073837280273
332526,25.07436370849609
332527,25.05364990234375
332528,25.08264541625977
332529,25.154985427856445
332530,25.24974822998047
332531,25.1219425201416
332532,25.06193733215332
332533,25.20035171508789
332534,25.144664764404297
332535,25.17767906188965
332536,25.148794174194336
332537,25.17767906188965
332538,25.16530418395996
332539,25.163240432739254
332540,25.173553466796875
332541,25.192108154296875
332542,25.223003387451172
332543,25.109539031982425
332544,25.14259910583496
332545,25.130207061767575
332546,25.16736602783203
332547,25.18180274963379
332548,25.17974090576172
332549,25.115741729736328
332550,25.152921676635746
332551,25.16736602783203
332552,25.090923309326172
332553,25.175617218017575
332554,25.08885383605957
332555,25.08471488952637
332556,25.136404037475586
332557,25.24974822998047
332558,25.097129821777344
332559,25.229177474975586
332560,25.18592643737793
332561,25.16530418395996
332562,25.163240432739254
332563,25.16942977905273
332564,25.171491622924805
332565,25.262081146240234
332566,25.268245697021484
332567,25.130207061767575
332568,25.210649490356445
332569,25.20447158813477
332570,25.28057098388672
332571,25.13433837890625
332572,25.12814140319824
332573,25.175617218017575
332574,25.26413726806641
332575,25.16942977905273
332576,25.270301818847656
332577,25.08264541625977
332578,25.09299278259277
332579,24.97893714904785
332580,25.17974090576172
332581,25.17974090576172
332582,25.192108154296875
332583,25.13433837890625
332584,25.15704917907715
332585,25.163240432739254
332586,25.064008712768555
332587,25.136404037475586
332588,25.1219425201416
332589,25.140535354614254
332590,25.06608009338379
332591,25.117807388305664
332592,25.105403900146484
332593,25.124008178710934
332594,25.101266860961914
332595,25.03291893005371
332596,25.103334426879886
332597,25.01009559631348
332598,25.12814140319824
332599,25.11160659790039
332600,25.16736602783203
332601,25.07850456237793
332602,25.18592643737793
332603,25.17974090576172
332604,25.10747146606445
332605,25.136404037475586
332606,25.109539031982425
332607,25.196229934692386
332608,25.070222854614254
332609,25.10747146606445
332610,25.115741729736328
332611,25.24357795715332
332612,25.115741729736328
332613,25.17767906188965
332614,25.10747146606445
332615,25.140535354614254
332616,25.103334426879886
332617,25.095060348510746
332618,25.216827392578125
332619,25.206531524658203
332620,25.20447158813477
332621,25.23123550415039
332622,25.229177474975586
332623,25.18798637390137
332624,25.124008178710934
332625,25.18592643737793
332626,25.130207061767575
332627,25.175617218017575
332628,25.140535354614254
332629,25.237407684326172
332630,25.13433837890625
332631,25.225061416625977
332632,25.15911293029785
332633,25.196229934692386
332634,25.19829177856445
332635,25.163240432739254
332636,25.17974090576172
332637,25.18180274963379
332638,25.223003387451172
332639,25.144664764404297
332640,25.11367416381836
332641,25.20447158813477
332642,25.212709426879886
332643,25.11367416381836
332644,25.146728515625
332645,25.11160659790039
332646,25.11160659790039
332647,25.117807388305664
332648,25.152921676635746
332649,25.130207061767575
332650,25.161176681518555
332651,25.16530418395996
332652,25.140535354614254
332653,25.109539031982425
332654,25.132272720336914
332655,25.138469696044922
332656,25.171491622924805
332657,25.18798637390137
332658,25.080575942993164
332659,25.119874954223636
332660,25.099199295043945
332661,25.07850456237793
332662,25.07436370849609
332663,25.109539031982425
332664,25.07436370849609
332665,25.07229423522949
332666,25.136404037475586
332667,25.194169998168945
332668,25.109539031982425
332669,25.076435089111328
332670,25.06608009338379
332671,25.028770446777344
332672,25.05364990234375
332673,25.099199295043945
332674,25.090923309326172
332675,25.10747146606445
332676,25.005943298339844
332677,25.16530418395996
332678,25.101266860961914
332679,25.099199295043945
332680,25.21888542175293
332681,25.171491622924805
332682,25.070222854614254
332683,25.132272720336914
332684,25.206531524658203
332685,25.090923309326172
332686,25.080575942993164
332687,25.18180274963379
332688,25.20859146118164
332689,25.12814140319824
332690,25.21476936340332
332691,25.20035171508789
332692,25.15085792541504
332693,25.146728515625
332694,25.192108154296875
332695,25.16530418395996
332696,25.15911293029785
332697,25.095060348510746
332698,25.144664764404297
332699,25.206531524658203
332700,25.138469696044922
332701,25.161176681518555
332702,25.19829177856445
332703,25.194169998168945
332704,25.08885383605957
332705,25.146728515625
332706,25.099199295043945
332707,25.140535354614254
332708,25.192108154296875
332709,25.095060348510746
332710,25.196229934692386
332711,25.18798637390137
332712,25.15704917907715
332713,25.07850456237793
332714,25.19004821777344
332715,25.124008178710934
332716,25.144664764404297
332717,25.192108154296875
332718,25.171491622924805
332719,25.124008178710934
332720,25.272356033325195
332721,25.24152183532715
332722,25.15085792541504
332723,25.171491622924805
332724,25.17767906188965
332725,25.055723190307614
332726,25.12814140319824
332727,25.132272720336914
332728,25.11367416381836
332729,25.1219425201416
332730,25.146728515625
332731,25.099199295043945
332732,25.15911293029785
332733,25.21888542175293
332734,25.20447158813477
332735,25.202411651611328
332736,25.15911293029785
332737,25.101266860961914
332738,25.04743194580078
332739,25.130207061767575
332740,25.09299278259277
332741,25.148794174194336
332742,25.05364990234375
332743,25.099199295043945
332744,25.04536056518555
332745,25.02254676818848
332746,25.10747146606445
332747,25.10747146606445
332748,25.192108154296875
332749,25.05779457092285
332750,25.005943298339844
332751,25.115741729736328
332752,25.148794174194336
332753,25.05779457092285
332754,25.097129821777344
332755,25.196229934692386
332756,25.105403900146484
332757,25.12814140319824
332758,25.13433837890625
332759,25.024621963500977
332760,25.099199295043945
332761,25.20447158813477
332762,25.076435089111328
332763,25.17974090576172
332764,25.11367416381836
332765,25.117807388305664
332766,25.146728515625
332767,25.08885383605957
332768,25.105403900146484
332769,25.136404037475586
332770,25.130207061767575
332771,25.11160659790039
332772,25.117807388305664
332773,25.068151473999023
332774,25.11367416381836
332775,25.124008178710934
332776,25.09299278259277
332777,25.06608009338379
332778,25.030845642089844
332779,25.080575942993164
332780,25.076435089111328
332781,25.07850456237793
332782,25.04536056518555
332783,25.04743194580078
332784,25.07229423522949
332785,24.99140548706055
332786,25.01424598693848
332787,25.008018493652344
332788,24.945659637451172
332789,24.89774513244629
332790,24.899829864501953
332791,24.87062263488769
332792,24.837200164794922
332793,24.84764862060547
332794,24.772315979003906
332795,24.799545288085934
332796,24.705158233642575
332797,24.81628799438477
332798,24.837200164794922
332799,24.82883644104004
332800,24.86227035522461
332801,24.84137916564941
332802,24.86435890197754
332803,24.874797821044922
332804,24.901914596557614
332805,24.843469619750977
332806,25.02254676818848
332807,24.98517227172852
332808,25.08264541625977
332809,24.94774055480957
332810,24.945659637451172
332811,24.92483901977539
332812,25.15085792541504
332813,25.101266860961914
332814,24.966463088989254
332815,25.008018493652344
332816,25.030845642089844
332817,25.030845642089844
332818,24.95190238952637
332819,25.11367416381836
332820,24.98724937438965
332821,25.016321182250977
332822,25.05364990234375
332823,24.97062110900879
332824,25.099199295043945
332825,24.94774055480957
332826,25.016321182250977
332827,25.024621963500977
332828,25.124008178710934
332829,25.194169998168945
332830,25.15911293029785
332831,25.05364990234375
332832,25.095060348510746
332833,25.152921676635746
332834,25.097129821777344
332835,25.19829177856445
332836,25.10747146606445
332837,24.97685813903809
332838,24.88523101806641
332839,24.968542098999023
332840,24.86644744873047
332841,24.910253524780273
332842,24.92067146301269
332843,24.87062263488769
332844,24.895660400390625
332845,24.899829864501953
332846,24.86853408813477
332847,24.86435890197754
332848,24.88940238952637
332849,24.87897109985352
332850,24.92275619506836
332851,24.84973907470703
332852,25.08678436279297
332853,25.08264541625977
332854,24.916505813598636
332855,24.966463088989254
332856,24.97685813903809
332857,24.94357872009277
332858,24.98932647705078
332859,24.94774055480957
332860,25.03291893005371
332861,25.024621963500977
332862,24.84764862060547
332863,24.81419563293457
332864,24.92275619506836
332865,24.874797821044922
332866,25.01424598693848
332867,24.939414978027344
332868,24.899829864501953
332869,24.893573760986328
332870,24.95814323425293
332871,24.939414978027344
332872,24.97477912902832
332873,24.8330192565918
332874,24.945659637451172
332875,24.966463088989254
332876,24.843469619750977
332877,24.839290618896484
332878,24.807918548583984
332879,24.81001091003418
332880,24.755542755126953
332881,25.04121398925781
332882,24.94149780273437
332883,25.01424598693848
332884,24.88105773925781
332885,24.80582427978516
332886,24.82256317138672
332887,24.931087493896484
332888,25.001789093017575
332889,24.89774513244629
332890,25.005943298339844
332891,25.08471488952637
332892,24.926921844482425
332893,24.94982147216797
332894,24.92900466918945
332895,25.07850456237793
332896,25.11367416381836
332897,24.94982147216797
332898,24.81210327148437
332899,25.01839637756348
332900,25.136404037475586
332901,24.91442108154297
332902,24.874797821044922
332903,24.79745101928711
332904,24.956064224243164
332905,24.906084060668945
332906,24.92483901977539
332907,24.86018180847168
332908,24.81419563293457
332909,24.83510971069336
332910,24.97270202636719
332911,25.037067413330078
332912,24.906084060668945
332913,25.016321182250977
332914,24.981016159057614
332915,25.024621963500977
332916,25.08471488952637
332917,25.030845642089844
332918,25.06608009338379
332919,24.96438407897949
332920,24.981016159057614
332921,25.04328727722168
332922,25.080575942993164
332923,24.96438407897949
332924,24.83510971069336
332925,24.912338256835934
332926,25.10747146606445
332927,24.82674598693848
332928,24.582969665527344
332929,24.78488731384277
332930,24.71776390075684
332931,24.84556007385254
332932,24.67151260375977
332933,24.81419563293457
332934,24.956064224243164
332935,24.70095443725586
332936,24.7513484954834
332937,24.65045928955078
332938,24.6988525390625
332939,24.68834114074707
332940,24.67361640930176
332941,24.71566390991211
332942,24.88940238952637
332943,24.76183319091797
332944,24.85182762145996
332945,24.86435890197754
332946,24.76183319091797
332947,24.81419563293457
332948,24.92275619506836
332949,24.84556007385254
332950,25.030845642089844
332951,25.04743194580078
332952,24.94774055480957
332953,24.931087493896484
332954,24.99555969238281
332955,25.04121398925781
332956,25.034992218017575
332957,25.055723190307614
332958,25.01009559631348
332959,24.968542098999023
332960,24.937334060668945
332961,24.92067146301269
332962,24.91442108154297
332963,25.026695251464844
332964,24.97477912902832
332965,25.097129821777344
332966,25.132272720336914
332967,25.11367416381836
332968,25.05986595153809
332969,25.080575942993164
332970,25.04121398925781
332971,24.968542098999023
332972,25.154985427856445
332973,25.070222854614254
332974,25.039140701293945
332975,24.997636795043945
332976,25.04950523376465
332977,24.997636795043945
332978,25.06608009338379
332979,25.11160659790039
332980,25.037067413330078
332981,25.04121398925781
332982,25.030845642089844
332983,25.08678436279297
332984,25.13433837890625
332985,25.16530418395996
332986,24.98309326171875
332987,25.115741729736328
332988,25.109539031982425
332989,25.05364990234375
332990,25.210649490356445
332991,24.96438407897949
332992,24.98932647705078
332993,25.012170791625977
332994,25.090923309326172
332995,25.04328727722168
332996,25.039140701293945
332997,25.126073837280273
332998,25.08471488952637
332999,25.095060348510746
333000,25.27441024780273
333001,25.095060348510746
333002,25.06608009338379
333003,25.152921676635746
333004,25.11367416381836
333005,25.08678436279297
333006,25.152921676635746
333007,25.064008712768555
333008,25.04536056518555
333009,25.132272720336914
333010,25.18180274963379
333011,25.16530418395996
333012,25.070222854614254
333013,25.152921676635746
333014,25.27441024780273
333015,25.115741729736328
333016,25.16942977905273
333017,25.140535354614254
333018,25.119874954223636
333019,25.210649490356445
333020,25.18180274963379
333021,25.14259910583496
333022,25.146728515625
333023,25.18592643737793
333024,25.17767906188965
333025,25.223003387451172
333026,25.24152183532715
333027,25.136404037475586
333028,25.23123550415039
333029,25.266191482543945
333030,25.335960388183594
333031,25.216827392578125
333032,25.196229934692386
333033,25.31340789794922
333034,25.376909255981445
333035,25.25591468811035
333036,25.340057373046875
333037,25.262081146240234
333038,25.29289054870605
333039,25.140535354614254
333040,25.24563407897949
333041,25.225061416625977
333042,25.28878402709961
333043,25.272356033325195
333044,25.36667823791504
333045,25.24563407897949
333046,25.262081146240234
333047,25.196229934692386
333048,25.24357795715332
333049,25.202411651611328
333050,25.233293533325195
333051,25.286731719970703
333052,25.25591468811035
333053,25.29494285583496
333054,25.206531524658203
333055,25.38509178161621
333056,25.284677505493164
333057,25.206531524658203
333058,25.350299835205078
333059,25.239463806152344
333060,25.26413726806641
333061,25.27441024780273
333062,25.28057098388672
333063,25.19004821777344
333064,25.372817993164066
333065,25.35439491271973
333066,25.39122772216797
333067,25.43617057800293
333068,25.40757942199707
333069,25.272356033325195
333070,25.311357498168945
333071,25.38509178161621
333072,25.30725479125977
333073,25.405536651611328
333074,25.448413848876953
333075,25.46676826477051
333076,25.44637489318848
333077,25.39735984802246
333078,25.335960388183594
333079,25.387136459350586
333080,25.405536651611328
333081,25.315460205078125
333082,25.43208885192871
333083,25.32776069641113
333084,25.372817993164066
333085,25.381000518798828
333086,25.27441024780273
333087,25.39122772216797
333088,25.319561004638672
333089,25.33186149597168
333090,25.311357498168945
333091,25.309307098388672
333092,25.35234832763672
333093,25.23534965515137
333094,25.40144920349121
333095,25.319561004638672
333096,25.30109977722168
333097,25.319561004638672
333098,25.29083824157715
333099,25.338008880615234
333100,25.340057373046875
333101,25.360538482666016
333102,25.338008880615234
333103,25.286731719970703
333104,25.4586124420166
333105,25.47492218017578
333106,25.421878814697266
333107,25.39940452575684
333108,25.29083824157715
333109,25.266191482543945
333110,25.34415435791016
333111,25.272356033325195
333112,25.303152084350586
333113,25.33186149597168
333114,25.39531517028809
333115,25.319561004638672
333116,25.20035171508789
333117,25.32571220397949
333118,25.31340789794922
333119,25.35439491271973
333120,25.3462028503418
333121,25.311357498168945
333122,25.29494285583496
333123,25.34210586547852
333124,25.403491973876953
333125,25.32366180419922
333126,25.462690353393555
333127,25.31340789794922
333128,25.35439491271973
333129,25.319561004638672
333130,25.315460205078125
333131,25.270301818847656
333132,25.37486457824707
333133,25.43004608154297
333134,25.286731719970703
333135,25.36463165283203
333136,25.360538482666016
333137,25.27851676940918
333138,25.27441024780273
333139,25.319561004638672
333140,25.372817993164066
333141,25.34415435791016
333142,25.24563407897949
333143,25.29699516296387
333144,25.39327049255371
333145,25.362585067749023
333146,25.34825134277344
333147,25.32571220397949
333148,25.35644340515137
333149,25.43004608154297
333150,25.225061416625977
333151,25.335960388183594
333152,25.29494285583496
333153,25.286731719970703
333154,25.37077140808105
333155,25.26413726806641
333156,25.34210586547852
333157,25.37077140808105
333158,25.237407684326172
333159,25.21888542175293
333160,25.26002693176269
333161,25.00386619567871
333162,24.31540870666504
333163,24.62306404113769
333164,24.606189727783203
333165,24.686237335205078
333166,24.84973907470703
333167,24.67151260375977
333168,24.56606864929199
333169,24.67361640930176
333170,24.776506423950195
333171,24.82256317138672
333172,24.88314437866211
333173,24.742956161499023
333174,24.84556007385254
333175,24.74715232849121
333176,24.956064224243164
333177,24.98932647705078
333178,24.92067146301269
333179,24.71566390991211
333180,24.768123626708984
333181,24.98309326171875
333182,24.899829864501953
333183,24.84137916564941
333184,24.945659637451172
333185,24.87897109985352
333186,24.81419563293457
333187,24.858095169067386
333188,24.86435890197754
333189,24.858095169067386
333190,24.807918548583984
333191,24.87062263488769
333192,24.85391616821289
333193,24.84973907470703
333194,24.84556007385254
333195,24.830928802490234
333196,24.910253524780273
333197,24.94982147216797
333198,24.956064224243164
333199,24.837200164794922
333200,24.918588638305664
333201,24.960224151611328
333202,24.92483901977539
333203,24.82883644104004
333204,24.86644744873047
333205,25.00386619567871
333206,25.001789093017575
333207,24.92275619506836
333208,24.92275619506836
333209,24.92900466918945
333210,24.874797821044922
333211,24.88105773925781
333212,24.981016159057614
333213,24.88314437866211
333214,24.94357872009277
333215,24.92900466918945
333216,24.96438407897949
333217,24.999713897705078
333218,25.00386619567871
333219,24.98724937438965
333220,25.04950523376465
333221,24.899829864501953
333222,24.918588638305664
333223,24.966463088989254
333224,25.030845642089844
333225,25.08885383605957
333226,24.916505813598636
333227,25.05157852172852
333228,24.999713897705078
333229,25.00386619567871
333230,25.01009559631348
333231,25.024621963500977
333232,25.076435089111328
333233,25.04121398925781
333234,24.97477912902832
333235,24.999713897705078
333236,24.92067146301269
333237,24.981016159057614
333238,25.01424598693848
333239,24.92275619506836
333240,24.92275619506836
333241,25.10747146606445
333242,25.01009559631348
333243,24.981016159057614
333244,25.175617218017575
333245,25.05779457092285
333246,25.095060348510746
333247,24.99140548706055
333248,24.981016159057614
333249,25.076435089111328
333250,25.119874954223636
333251,24.981016159057614
333252,24.799545288085934
333253,24.874797821044922
333254,24.858095169067386
333255,25.030845642089844
333256,24.95398330688477
333257,24.935251235961914
333258,24.97685813903809
333259,25.11367416381836
333260,25.001789093017575
333261,24.91442108154297
333262,25.090923309326172
333263,24.92067146301269
333264,24.96230316162109
333265,24.94774055480957
333266,24.91442108154297
333267,24.90399932861328
333268,24.88314437866211
333269,24.887317657470703
333270,24.94357872009277
333271,25.012170791625977
