,0
310278,25.225061416625977
310279,25.25386047363281
310280,25.29494285583496
310281,25.266191482543945
310282,25.212709426879886
310283,25.28057098388672
310284,25.25386047363281
310285,25.26413726806641
310286,25.26002693176269
310287,25.286731719970703
310288,25.262081146240234
310289,25.20447158813477
310290,25.23534965515137
310291,25.27851676940918
310292,25.20447158813477
310293,25.237407684326172
310294,25.25386047363281
310295,25.18592643737793
310296,25.25180435180664
310297,25.29289054870605
310298,25.276464462280273
310299,25.309307098388672
310300,25.29289054870605
310301,25.29494285583496
310302,25.270301818847656
310303,25.29494285583496
310304,25.266191482543945
310305,25.233293533325195
310306,25.24152183532715
310307,25.237407684326172
310308,25.26413726806641
310309,25.335960388183594
310310,25.216827392578125
310311,25.212709426879886
310312,25.25180435180664
310313,25.24357795715332
310314,25.24152183532715
310315,25.276464462280273
310316,25.22094535827637
310317,25.202411651611328
310318,25.31340789794922
310319,25.28878402709961
310320,25.29494285583496
310321,25.272356033325195
310322,25.272356033325195
310323,25.196229934692386
310324,25.286731719970703
310325,25.284677505493164
310326,25.29494285583496
310327,25.30520248413086
310328,25.262081146240234
310329,25.27851676940918
310330,25.20035171508789
310331,25.30520248413086
310332,25.29289054870605
310333,25.22711944580078
310334,25.25180435180664
310335,25.239463806152344
310336,25.28878402709961
310337,25.257970809936523
310338,25.32981109619141
310339,25.24974822998047
310340,25.266191482543945
310341,25.28878402709961
310342,25.284677505493164
310343,25.192108154296875
310344,25.309307098388672
310345,25.282625198364254
310346,25.25591468811035
310347,25.29494285583496
310348,25.24974822998047
310349,25.27851676940918
310350,25.22711944580078
310351,25.25591468811035
310352,25.29083824157715
310353,25.321611404418945
310354,25.24152183532715
310355,25.262081146240234
310356,25.247692108154297
310357,25.26413726806641
310358,25.24357795715332
310359,25.24974822998047
310360,25.21476936340332
310361,25.266191482543945
310362,25.276464462280273
310363,25.31340789794922
310364,25.29083824157715
310365,25.26413726806641
310366,25.22711944580078
310367,25.262081146240234
310368,25.28057098388672
310369,25.29904747009277
310370,25.233293533325195
310371,25.24152183532715
310372,25.24357795715332
310373,25.24152183532715
310374,25.22094535827637
310375,25.24152183532715
310376,25.3175106048584
310377,25.24563407897949
310378,25.24357795715332
310379,25.17767906188965
310380,25.257970809936523
310381,25.272356033325195
310382,25.25386047363281
310383,25.26413726806641
310384,25.276464462280273
310385,25.237407684326172
310386,25.237407684326172
310387,25.286731719970703
310388,25.311357498168945
310389,25.28057098388672
310390,25.286731719970703
310391,25.233293533325195
310392,25.23123550415039
310393,25.30520248413086
310394,25.29699516296387
310395,25.24152183532715
310396,25.29699516296387
310397,25.24152183532715
310398,25.284677505493164
310399,25.27441024780273
310400,25.24974822998047
310401,25.26413726806641
310402,25.24563407897949
310403,25.27851676940918
310404,25.26413726806641
310405,25.25386047363281
310406,25.210649490356445
310407,25.29494285583496
310408,25.247692108154297
310409,25.35234832763672
310410,25.24563407897949
310411,25.210649490356445
310412,25.25591468811035
310413,25.20447158813477
310414,25.27441024780273
310415,25.29289054870605
310416,25.32981109619141
310417,25.247692108154297
310418,25.29289054870605
310419,25.276464462280273
310420,25.28057098388672
310421,25.257970809936523
310422,25.216827392578125
310423,25.282625198364254
310424,25.25180435180664
310425,25.24357795715332
310426,25.223003387451172
310427,25.262081146240234
310428,25.25386047363281
310429,25.26413726806641
310430,25.24152183532715
310431,25.225061416625977
310432,25.268245697021484
310433,25.27851676940918
310434,25.29083824157715
310435,25.270301818847656
310436,25.270301818847656
310437,25.272356033325195
310438,25.24974822998047
310439,25.272356033325195
310440,25.272356033325195
310441,25.28878402709961
310442,25.272356033325195
310443,25.268245697021484
310444,25.247692108154297
310445,25.266191482543945
310446,25.24974822998047
310447,25.223003387451172
310448,25.268245697021484
310449,25.24974822998047
310450,25.262081146240234
310451,25.24563407897949
310452,25.24563407897949
310453,25.25591468811035
310454,25.286731719970703
310455,25.266191482543945
310456,25.31340789794922
310457,25.272356033325195
310458,25.26002693176269
310459,25.239463806152344
310460,25.25591468811035
310461,25.23123550415039
310462,25.262081146240234
310463,25.272356033325195
310464,25.229177474975586
310465,25.303152084350586
310466,25.276464462280273
310467,25.21888542175293
310468,25.270301818847656
310469,25.29904747009277
310470,25.20447158813477
310471,25.335960388183594
310472,25.194169998168945
310473,25.284677505493164
310474,25.30520248413086
310475,25.239463806152344
310476,25.28057098388672
310477,25.268245697021484
310478,25.26413726806641
310479,25.24974822998047
310480,25.22711944580078
310481,25.196229934692386
310482,25.315460205078125
310483,25.257970809936523
310484,25.20447158813477
310485,25.262081146240234
310486,25.276464462280273
310487,25.27441024780273
310488,25.229177474975586
310489,25.303152084350586
310490,25.210649490356445
310491,25.26413726806641
310492,25.25180435180664
310493,25.30725479125977
310494,25.315460205078125
310495,25.29289054870605
310496,25.210649490356445
310497,25.24563407897949
310498,25.26002693176269
310499,25.27441024780273
310500,25.272356033325195
310501,25.27441024780273
310502,25.340057373046875
310503,25.30725479125977
310504,25.257970809936523
310505,25.237407684326172
310506,25.25180435180664
310507,25.26002693176269
310508,25.303152084350586
310509,25.30109977722168
310510,25.257970809936523
310511,25.28878402709961
310512,25.216827392578125
310513,25.25386047363281
310514,25.247692108154297
310515,25.24152183532715
310516,25.270301818847656
310517,25.23534965515137
310518,25.229177474975586
310519,25.272356033325195
310520,25.216827392578125
310521,25.247692108154297
310522,25.303152084350586
310523,25.26002693176269
310524,25.20859146118164
310525,25.257970809936523
310526,25.239463806152344
310527,25.237407684326172
310528,25.29494285583496
310529,25.28878402709961
310530,25.311357498168945
310531,25.24152183532715
310532,25.29699516296387
310533,25.216827392578125
310534,25.31340789794922
310535,25.194169998168945
310536,25.26413726806641
310537,25.31340789794922
310538,25.239463806152344
310539,25.311357498168945
310540,25.286731719970703
310541,25.319561004638672
310542,25.338008880615234
310543,25.311357498168945
310544,25.29289054870605
310545,25.268245697021484
310546,25.26002693176269
310547,25.29699516296387
310548,25.29904747009277
310549,25.237407684326172
310550,25.262081146240234
310551,25.257970809936523
310552,25.266191482543945
310553,25.270301818847656
310554,25.25591468811035
310555,25.26002693176269
310556,25.24152183532715
310557,25.262081146240234
310558,25.223003387451172
310559,25.270301818847656
310560,25.270301818847656
310561,25.216827392578125
310562,25.225061416625977
310563,25.216827392578125
310564,25.25180435180664
310565,25.28878402709961
310566,25.23123550415039
310567,25.340057373046875
310568,25.282625198364254
310569,25.25591468811035
310570,25.311357498168945
310571,25.276464462280273
310572,25.194169998168945
310573,25.257970809936523
310574,25.266191482543945
310575,25.24974822998047
310576,25.30725479125977
310577,25.25180435180664
310578,25.262081146240234
310579,25.225061416625977
310580,25.282625198364254
310581,25.272356033325195
310582,25.27851676940918
310583,25.237407684326172
310584,25.24152183532715
310585,25.233293533325195
310586,25.3175106048584
310587,25.268245697021484
310588,25.239463806152344
310589,25.237407684326172
310590,25.233293533325195
310591,25.282625198364254
310592,25.216827392578125
310593,25.272356033325195
310594,25.29699516296387
310595,25.24357795715332
310596,25.212709426879886
310597,25.21476936340332
310598,25.25591468811035
310599,25.26002693176269
310600,25.286731719970703
310601,25.19829177856445
310602,25.24152183532715
310603,25.25591468811035
310604,25.29289054870605
310605,25.237407684326172
310606,25.229177474975586
310607,25.303152084350586
310608,25.225061416625977
310609,25.272356033325195
310610,25.22711944580078
310611,25.24357795715332
310612,25.29904747009277
310613,25.23123550415039
310614,25.233293533325195
310615,25.30520248413086
310616,25.22711944580078
310617,25.25591468811035
310618,25.268245697021484
310619,25.28057098388672
310620,25.26413726806641
310621,25.29494285583496
310622,25.24563407897949
310623,25.24152183532715
310624,25.27441024780273
310625,25.272356033325195
310626,25.27851676940918
310627,25.272356033325195
310628,25.22094535827637
310629,25.25386047363281
310630,25.23534965515137
310631,25.29699516296387
310632,25.24357795715332
310633,25.28878402709961
310634,25.23123550415039
310635,25.22711944580078
310636,25.26002693176269
310637,25.262081146240234
310638,25.24974822998047
310639,25.282625198364254
310640,25.276464462280273
310641,25.25180435180664
310642,25.225061416625977
310643,25.206531524658203
310644,25.29699516296387
310645,25.31340789794922
310646,25.239463806152344
310647,25.19004821777344
310648,25.266191482543945
310649,25.29289054870605
310650,25.28057098388672
310651,25.24974822998047
310652,25.24563407897949
310653,25.270301818847656
310654,25.28057098388672
310655,25.268245697021484
310656,25.27441024780273
310657,25.276464462280273
310658,25.24152183532715
310659,25.284677505493164
310660,25.29083824157715
310661,25.16942977905273
310662,25.303152084350586
310663,25.229177474975586
310664,25.237407684326172
310665,25.25591468811035
310666,25.282625198364254
310667,25.27441024780273
310668,25.26002693176269
310669,25.257970809936523
310670,25.286731719970703
310671,25.303152084350586
310672,25.24152183532715
310673,25.315460205078125
310674,25.28878402709961
310675,25.268245697021484
310676,25.270301818847656
310677,25.266191482543945
310678,25.23123550415039
310679,25.284677505493164
310680,25.25386047363281
310681,25.31340789794922
310682,25.3462028503418
310683,25.20035171508789
310684,25.27441024780273
310685,25.22711944580078
310686,25.284677505493164
310687,25.315460205078125
310688,25.266191482543945
310689,25.25386047363281
310690,25.286731719970703
310691,25.18386459350586
310692,25.270301818847656
310693,25.25386047363281
310694,25.270301818847656
310695,25.262081146240234
310696,25.257970809936523
310697,25.272356033325195
310698,25.270301818847656
310699,25.29904747009277
310700,25.239463806152344
310701,25.270301818847656
310702,25.29494285583496
310703,25.270301818847656
310704,25.32366180419922
310705,25.35439491271973
310706,25.24974822998047
310707,25.24357795715332
310708,25.31340789794922
310709,25.229177474975586
310710,25.270301818847656
310711,25.32571220397949
310712,25.237407684326172
310713,25.30109977722168
310714,25.18386459350586
310715,25.268245697021484
310716,25.247692108154297
310717,25.239463806152344
310718,25.216827392578125
310719,25.257970809936523
310720,25.3175106048584
310721,25.26002693176269
310722,25.268245697021484
310723,25.34210586547852
310724,25.27441024780273
310725,25.22711944580078
310726,25.233293533325195
310727,25.17767906188965
310728,25.270301818847656
310729,25.223003387451172
310730,25.29289054870605
310731,25.29289054870605
310732,25.16942977905273
310733,25.24974822998047
310734,25.311357498168945
310735,25.276464462280273
310736,25.272356033325195
310737,25.272356033325195
310738,25.29904747009277
310739,25.262081146240234
310740,25.268245697021484
310741,25.247692108154297
310742,25.24563407897949
310743,25.24152183532715
310744,25.30109977722168
310745,25.29699516296387
310746,25.338008880615234
310747,25.30520248413086
310748,25.303152084350586
310749,25.25386047363281
310750,25.24563407897949
310751,25.26413726806641
310752,25.210649490356445
310753,25.262081146240234
310754,25.266191482543945
310755,25.32366180419922
310756,25.27441024780273
310757,25.257970809936523
310758,25.24974822998047
310759,25.23534965515137
310760,25.321611404418945
310761,25.233293533325195
310762,25.282625198364254
310763,25.29904747009277
310764,25.303152084350586
310765,25.29083824157715
310766,25.270301818847656
310767,25.34825134277344
310768,25.257970809936523
310769,25.29083824157715
310770,25.28057098388672
310771,25.210649490356445
310772,25.315460205078125
310773,25.282625198364254
310774,25.239463806152344
310775,25.3175106048584
310776,25.212709426879886
310777,25.321611404418945
310778,25.29699516296387
310779,25.25386047363281
310780,25.28057098388672
310781,25.276464462280273
310782,25.29083824157715
310783,25.202411651611328
310784,25.20859146118164
310785,25.257970809936523
310786,25.262081146240234
310787,25.319561004638672
310788,25.25180435180664
310789,25.30520248413086
310790,25.25386047363281
310791,25.216827392578125
310792,25.270301818847656
310793,25.268245697021484
310794,25.284677505493164
310795,25.286731719970703
310796,25.27851676940918
310797,25.28878402709961
310798,25.32981109619141
310799,25.282625198364254
310800,25.311357498168945
310801,25.23534965515137
310802,25.309307098388672
310803,25.30520248413086
310804,25.233293533325195
310805,25.282625198364254
310806,25.239463806152344
310807,25.26002693176269
310808,25.29083824157715
310809,25.286731719970703
310810,25.223003387451172
310811,25.282625198364254
310812,25.32776069641113
310813,25.321611404418945
310814,25.26002693176269
310815,25.34415435791016
310816,25.229177474975586
310817,25.24563407897949
310818,25.319561004638672
310819,25.29494285583496
310820,25.27441024780273
310821,25.29289054870605
310822,25.20859146118164
310823,25.26002693176269
310824,25.28878402709961
310825,25.28057098388672
310826,25.335960388183594
310827,25.257970809936523
310828,25.29083824157715
310829,25.29699516296387
310830,25.28057098388672
310831,25.29083824157715
310832,25.272356033325195
310833,25.25591468811035
310834,25.270301818847656
310835,25.270301818847656
310836,25.286731719970703
310837,25.34210586547852
310838,25.28878402709961
310839,25.262081146240234
310840,25.3462028503418
310841,25.22711944580078
310842,25.31340789794922
310843,25.27851676940918
310844,25.233293533325195
310845,25.202411651611328
310846,25.25591468811035
310847,25.22711944580078
310848,25.28057098388672
310849,25.29699516296387
310850,25.25180435180664
310851,25.24974822998047
310852,25.262081146240234
310853,25.28878402709961
310854,25.272356033325195
310855,25.24357795715332
310856,25.229177474975586
310857,25.257970809936523
310858,25.27441024780273
310859,25.24357795715332
310860,25.276464462280273
310861,25.30109977722168
310862,25.272356033325195
310863,25.21888542175293
310864,25.309307098388672
310865,25.27441024780273
310866,25.23534965515137
310867,25.20859146118164
310868,25.268245697021484
310869,25.26002693176269
310870,25.268245697021484
310871,25.24357795715332
310872,25.30725479125977
310873,25.25180435180664
310874,25.34210586547852
310875,25.266191482543945
310876,25.31340789794922
310877,25.25386047363281
310878,25.24152183532715
310879,25.272356033325195
310880,25.27851676940918
310881,25.29904747009277
310882,25.268245697021484
310883,25.27851676940918
310884,25.29289054870605
310885,25.268245697021484
310886,25.31340789794922
310887,25.27851676940918
310888,25.276464462280273
310889,25.266191482543945
310890,25.24974822998047
310891,25.262081146240234
310892,25.3462028503418
310893,25.29904747009277
310894,25.237407684326172
310895,25.28057098388672
310896,25.268245697021484
310897,25.257970809936523
310898,25.272356033325195
310899,25.340057373046875
310900,25.24563407897949
310901,25.233293533325195
310902,25.28878402709961
310903,25.30109977722168
310904,25.303152084350586
310905,25.29699516296387
310906,25.282625198364254
310907,25.29904747009277
310908,25.20447158813477
310909,25.25386047363281
310910,25.28878402709961
310911,25.229177474975586
310912,25.29699516296387
310913,25.284677505493164
310914,25.262081146240234
310915,25.29494285583496
310916,25.26413726806641
310917,25.210649490356445
310918,25.29699516296387
310919,25.26413726806641
310920,25.303152084350586
310921,25.29494285583496
310922,25.31340789794922
310923,25.319561004638672
310924,25.266191482543945
310925,25.27851676940918
310926,25.315460205078125
310927,25.30725479125977
310928,25.33186149597168
310929,25.28057098388672
310930,25.237407684326172
310931,25.266191482543945
310932,25.25386047363281
310933,25.29494285583496
310934,25.257970809936523
310935,25.21888542175293
310936,25.21888542175293
310937,25.25180435180664
310938,25.21888542175293
310939,25.31340789794922
310940,25.24152183532715
310941,25.22094535827637
310942,25.237407684326172
310943,25.303152084350586
310944,25.27851676940918
310945,25.26002693176269
310946,25.272356033325195
310947,25.247692108154297
310948,25.29494285583496
310949,25.282625198364254
310950,25.262081146240234
310951,25.321611404418945
310952,25.276464462280273
310953,25.229177474975586
310954,25.30520248413086
310955,25.268245697021484
310956,25.272356033325195
310957,25.272356033325195
310958,25.192108154296875
310959,25.32366180419922
310960,25.286731719970703
310961,25.286731719970703
310962,25.33186149597168
310963,25.303152084350586
310964,25.266191482543945
310965,25.26002693176269
310966,25.303152084350586
310967,25.26413726806641
310968,25.276464462280273
310969,25.28057098388672
310970,25.30725479125977
310971,25.26002693176269
310972,25.212709426879886
310973,25.276464462280273
310974,25.272356033325195
310975,25.29289054870605
310976,25.247692108154297
310977,25.210649490356445
310978,25.262081146240234
310979,25.23534965515137
310980,25.24563407897949
310981,25.25591468811035
310982,25.29289054870605
310983,25.311357498168945
310984,25.25591468811035
310985,25.25591468811035
310986,25.286731719970703
310987,25.286731719970703
310988,25.315460205078125
310989,25.284677505493164
310990,25.29083824157715
310991,25.29083824157715
310992,25.25180435180664
310993,25.27851676940918
310994,25.27441024780273
310995,25.29083824157715
310996,25.27851676940918
310997,25.34415435791016
310998,25.233293533325195
310999,25.26413726806641
311000,25.223003387451172
311001,25.338008880615234
311002,25.247692108154297
311003,25.32981109619141
311004,25.303152084350586
311005,25.29699516296387
311006,25.270301818847656
311007,25.25386047363281
311008,25.262081146240234
311009,25.29699516296387
311010,25.26002693176269
311011,25.282625198364254
311012,25.270301818847656
311013,25.276464462280273
311014,25.262081146240234
311015,25.29289054870605
311016,25.33390998840332
311017,25.25386047363281
311018,25.247692108154297
311019,25.28057098388672
311020,25.340057373046875
311021,25.29289054870605
311022,25.26002693176269
311023,25.25386047363281
311024,25.22094535827637
311025,25.32776069641113
311026,25.311357498168945
311027,25.223003387451172
311028,25.286731719970703
311029,25.247692108154297
311030,25.24357795715332
311031,25.282625198364254
311032,25.276464462280273
311033,25.340057373046875
311034,25.24563407897949
311035,25.272356033325195
311036,25.29904747009277
311037,25.282625198364254
311038,25.32981109619141
311039,25.25591468811035
311040,25.26002693176269
311041,25.262081146240234
311042,25.24357795715332
311043,25.315460205078125
311044,25.26002693176269
311045,25.35234832763672
311046,25.32981109619141
311047,25.335960388183594
311048,25.24974822998047
311049,25.25591468811035
311050,25.25180435180664
311051,25.24563407897949
311052,25.31340789794922
311053,25.268245697021484
311054,25.303152084350586
311055,25.35439491271973
311056,25.29904747009277
311057,25.29494285583496
311058,25.33390998840332
311059,25.262081146240234
311060,25.303152084350586
311061,25.216827392578125
311062,25.315460205078125
311063,25.321611404418945
311064,25.27851676940918
311065,25.311357498168945
311066,25.32571220397949
311067,25.282625198364254
311068,25.32366180419922
311069,25.247692108154297
311070,25.276464462280273
311071,25.276464462280273
311072,25.266191482543945
311073,25.29904747009277
311074,25.29904747009277
311075,25.30725479125977
311076,25.239463806152344
311077,25.30725479125977
311078,25.286731719970703
311079,25.270301818847656
311080,25.22711944580078
311081,25.286731719970703
311082,25.266191482543945
311083,25.36667823791504
311084,25.257970809936523
311085,25.24357795715332
311086,25.22094535827637
311087,25.23534965515137
311088,25.29904747009277
311089,25.23123550415039
311090,25.272356033325195
311091,25.284677505493164
311092,25.321611404418945
311093,25.262081146240234
311094,25.29289054870605
311095,25.29904747009277
311096,25.276464462280273
311097,25.315460205078125
311098,25.335960388183594
311099,25.34415435791016
311100,25.315460205078125
311101,25.266191482543945
311102,25.311357498168945
311103,25.32571220397949
311104,25.23123550415039
311105,25.309307098388672
311106,25.276464462280273
311107,25.272356033325195
311108,25.286731719970703
311109,25.31340789794922
311110,25.286731719970703
311111,25.282625198364254
311112,25.282625198364254
311113,25.266191482543945
311114,25.35644340515137
311115,25.321611404418945
311116,25.321611404418945
311117,25.270301818847656
311118,25.311357498168945
311119,25.268245697021484
311120,25.27441024780273
311121,25.29289054870605
311122,25.35439491271973
311123,25.25180435180664
311124,25.27441024780273
311125,25.237407684326172
311126,25.32981109619141
311127,25.272356033325195
311128,25.225061416625977
311129,25.284677505493164
311130,25.233293533325195
311131,25.262081146240234
311132,25.32366180419922
311133,25.194169998168945
311134,25.32571220397949
311135,25.3175106048584
311136,25.35439491271973
311137,25.262081146240234
311138,25.32981109619141
311139,25.286731719970703
311140,25.3462028503418
311141,25.25180435180664
311142,25.31340789794922
311143,25.29904747009277
311144,25.30725479125977
311145,25.237407684326172
311146,25.311357498168945
311147,25.27851676940918
311148,25.303152084350586
311149,25.25386047363281
311150,25.32981109619141
311151,25.286731719970703
311152,25.268245697021484
311153,25.24152183532715
311154,25.303152084350586
311155,25.225061416625977
311156,25.24152183532715
311157,25.29699516296387
311158,25.30725479125977
311159,25.27441024780273
311160,25.257970809936523
311161,25.270301818847656
311162,25.24563407897949
311163,25.237407684326172
311164,25.311357498168945
311165,25.262081146240234
311166,25.262081146240234
311167,25.262081146240234
311168,25.26413726806641
311169,25.26002693176269
311170,25.276464462280273
311171,25.257970809936523
311172,25.270301818847656
311173,25.268245697021484
311174,25.30520248413086
311175,25.335960388183594
311176,25.23123550415039
311177,25.315460205078125
311178,25.282625198364254
311179,25.24974822998047
311180,25.28878402709961
311181,25.266191482543945
311182,25.315460205078125
311183,25.32571220397949
311184,25.32571220397949
311185,25.25591468811035
311186,25.27851676940918
311187,25.30109977722168
311188,25.309307098388672
311189,25.24152183532715
311190,25.24974822998047
311191,25.284677505493164
311192,25.257970809936523
311193,25.268245697021484
311194,25.27851676940918
311195,25.335960388183594
311196,25.29699516296387
311197,25.321611404418945
311198,25.34210586547852
311199,25.32571220397949
311200,25.29494285583496
311201,25.282625198364254
311202,25.262081146240234
311203,25.24357795715332
311204,25.210649490356445
311205,25.30725479125977
311206,25.233293533325195
311207,25.303152084350586
311208,25.303152084350586
311209,25.30725479125977
311210,25.28057098388672
311211,25.25386047363281
311212,25.30109977722168
311213,25.303152084350586
311214,25.223003387451172
311215,25.229177474975586
311216,25.315460205078125
311217,25.303152084350586
311218,25.39531517028809
311219,25.24563407897949
311220,25.276464462280273
311221,25.24563407897949
311222,25.29699516296387
311223,25.26413726806641
311224,25.272356033325195
311225,25.338008880615234
311226,25.32981109619141
311227,25.340057373046875
311228,25.268245697021484
311229,25.311357498168945
311230,25.303152084350586
311231,25.32776069641113
311232,25.268245697021484
311233,25.303152084350586
311234,25.284677505493164
311235,25.309307098388672
311236,25.33186149597168
311237,25.247692108154297
311238,25.27851676940918
311239,25.29289054870605
311240,25.35439491271973
311241,25.282625198364254
311242,25.272356033325195
311243,25.29289054870605
311244,25.284677505493164
311245,25.340057373046875
311246,25.286731719970703
311247,25.360538482666016
311248,25.29699516296387
311249,25.36872482299805
311250,25.32366180419922
311251,25.276464462280273
311252,25.24152183532715
311253,25.25386047363281
311254,25.315460205078125
311255,25.315460205078125
311256,25.286731719970703
311257,25.29904747009277
311258,25.25386047363281
311259,25.286731719970703
311260,25.29904747009277
311261,25.286731719970703
311262,25.284677505493164
311263,25.315460205078125
311264,25.27851676940918
311265,25.24974822998047
311266,25.27441024780273
311267,25.29904747009277
311268,25.25386047363281
311269,25.282625198364254
311270,25.27441024780273
311271,25.26413726806641
