,0
193218,47.193603515625
193219,47.13409423828125
193220,47.10205078125
193221,47.13409423828125
193222,47.0745849609375
193223,47.12493896484375
193224,47.17071533203125
193225,47.28515625
193226,47.28057861328125
193227,47.23480224609375
193228,47.13409423828125
193229,47.10662841796875
193230,47.1478271484375
193231,47.2027587890625
193232,47.138671875
193233,47.13409423828125
193234,47.18902587890625
193235,47.1844482421875
193236,47.20733642578125
193237,47.2027587890625
193238,47.18902587890625
193239,47.17529296875
193240,47.21649169921875
193241,47.3126220703125
193242,47.35382080078125
193243,47.19818115234375
193244,47.18902587890625
193245,47.2027587890625
193246,47.266845703125
193247,47.24395751953125
193248,47.18902587890625
193249,47.17529296875
193250,47.22564697265625
193251,47.193603515625
193252,47.11578369140625
193253,47.138671875
193254,47.230224609375
193255,47.17529296875
193256,47.083740234375
193257,47.00592041015625
193258,47.07000732421875
193259,47.138671875
193260,47.138671875
193261,47.09747314453125
193262,47.2119140625
193263,47.230224609375
193264,47.2210693359375
193265,47.22564697265625
193266,47.28057861328125
193267,47.156982421875
193268,47.11578369140625
193269,47.08831787109375
193270,47.083740234375
193271,47.0654296875
193272,47.02880859375
193273,47.09747314453125
193274,47.13409423828125
193275,47.13409423828125
193276,47.10205078125
193277,47.10205078125
193278,47.20733642578125
193279,47.24395751953125
193280,47.25311279296875
193281,47.2119140625
193282,47.24395751953125
193283,47.28515625
193284,47.29888916015625
193285,47.18902587890625
193286,47.3309326171875
193287,47.413330078125
193288,47.3675537109375
193289,47.24853515625
193290,47.17529296875
193291,47.2119140625
193292,47.230224609375
193293,47.2119140625
193294,47.230224609375
193295,47.2760009765625
193296,47.230224609375
193297,47.24853515625
193298,47.20733642578125
193299,47.1478271484375
193300,47.08831787109375
193301,47.10205078125
193302,47.0654296875
193303,47.03338623046875
193304,47.1112060546875
193305,47.156982421875
193306,47.10662841796875
193307,47.06085205078125
193308,47.1478271484375
193309,47.24853515625
193310,47.24395751953125
193311,47.22564697265625
193312,47.22564697265625
193313,47.2576904296875
193314,47.25311279296875
193315,47.303466796875
193316,47.28057861328125
193317,47.24853515625
193318,47.07916259765625
193319,47.0654296875
193320,47.11578369140625
193321,47.10205078125
193322,47.13409423828125
193323,47.13409423828125
193324,47.20733642578125
193325,47.1112060546875
193326,47.11578369140625
193327,47.0379638671875
193328,47.02880859375
193329,47.10205078125
193330,47.14324951171875
193331,47.230224609375
193332,47.32177734375
193333,47.28515625
193334,47.28515625
193335,47.24395751953125
193336,47.24853515625
193337,47.266845703125
193338,47.27142333984375
193339,47.3309326171875
193340,47.24853515625
193341,47.28057861328125
193342,47.138671875
193343,47.047119140625
193344,47.11578369140625
193345,47.19818115234375
193346,47.2576904296875
193347,47.24853515625
193348,47.17987060546875
193349,47.193603515625
193350,47.20733642578125
193351,47.21649169921875
193352,47.28515625
193353,47.32177734375
193354,47.2119140625
193355,47.2119140625
193356,47.193603515625
193357,47.18902587890625
193358,47.16156005859375
193359,47.1295166015625
193360,47.0654296875
193361,47.02880859375
193362,46.96014404296875
193363,46.98760986328125
193364,47.04254150390625
193365,47.138671875
193366,47.20733642578125
193367,47.2119140625
193368,47.17987060546875
193369,47.047119140625
193370,47.120361328125
193371,47.2119140625
193372,47.230224609375
193373,47.17529296875
193374,47.14324951171875
193375,47.10205078125
193376,47.138671875
193377,47.138671875
193378,47.13409423828125
193379,47.0654296875
193380,47.083740234375
193381,47.24853515625
193382,47.23480224609375
193383,47.17071533203125
193384,47.1295166015625
193385,47.138671875
193386,47.17529296875
193387,47.22564697265625
193388,47.11578369140625
193389,47.06085205078125
193390,47.11578369140625
193391,47.17529296875
193392,47.26226806640625
193393,47.230224609375
193394,47.10205078125
193395,47.1661376953125
193396,47.11578369140625
193397,46.9830322265625
193398,47.0562744140625
193399,47.17987060546875
193400,47.24395751953125
193401,47.2393798828125
193402,47.083740234375
193403,47.09747314453125
193404,47.2119140625
193405,47.18902587890625
193406,47.2119140625
193407,47.230224609375
193408,47.22564697265625
193409,47.138671875
193410,47.18902587890625
193411,47.19818115234375
193412,47.26226806640625
193413,47.2119140625
193414,47.2119140625
193415,47.138671875
193416,47.0654296875
193417,47.1295166015625
193418,47.17071533203125
193419,47.193603515625
193420,47.0654296875
193421,47.010498046875
193422,47.010498046875
193423,47.010498046875
193424,47.083740234375
193425,46.99676513671875
193426,47.04254150390625
193427,46.9921875
193428,47.00592041015625
193429,46.94183349609375
193430,47.047119140625
193431,47.02423095703125
193432,47.156982421875
193433,47.2393798828125
193434,47.22564697265625
193435,47.17529296875
193436,47.1844482421875
193437,47.193603515625
193438,47.21649169921875
193439,47.2119140625
193440,47.22564697265625
193441,47.24395751953125
193442,47.20733642578125
193443,47.18902587890625
193444,47.16156005859375
193445,47.19818115234375
193446,47.20733642578125
193447,47.17071533203125
193448,47.138671875
193449,47.17529296875
193450,47.17071533203125
193451,47.17529296875
193452,47.0654296875
193453,47.0745849609375
193454,47.138671875
193455,47.17071533203125
193456,47.2119140625
193457,47.28515625
193458,47.28515625
193459,47.193603515625
193460,47.18902587890625
193461,47.2119140625
193462,47.26226806640625
193463,47.16156005859375
193464,47.11578369140625
193465,47.13409423828125
193466,47.2027587890625
193467,47.138671875
193468,47.12493896484375
193469,47.17071533203125
193470,47.13409423828125
193471,47.13409423828125
193472,47.083740234375
193473,47.11578369140625
193474,47.07000732421875
193475,46.96929931640625
193476,47.0013427734375
193477,47.04254150390625
193478,47.0562744140625
193479,47.0654296875
193480,47.0654296875
193481,47.06085205078125
193482,47.083740234375
193483,47.0654296875
193484,46.9921875
193485,47.13409423828125
193486,47.18902587890625
193487,47.156982421875
193488,47.138671875
193489,47.2393798828125
193490,47.1661376953125
193491,47.1112060546875
193492,47.1844482421875
193493,47.24395751953125
193494,47.15240478515625
193495,47.17071533203125
193496,47.16156005859375
193497,47.193603515625
193498,47.13409423828125
193499,47.120361328125
193500,47.09747314453125
193501,47.0928955078125
193502,47.07000732421875
193503,47.12493896484375
193504,47.13409423828125
193505,47.156982421875
193506,47.13409423828125
193507,47.05169677734375
193508,47.20733642578125
193509,47.23480224609375
193510,47.28515625
193511,47.3126220703125
193512,47.31719970703125
193513,47.28057861328125
193514,47.27142333984375
193515,47.29888916015625
193516,47.28515625
193517,47.2119140625
193518,47.09747314453125
193519,47.0654296875
193520,47.13409423828125
193521,47.083740234375
193522,47.04254150390625
193523,47.10205078125
193524,47.138671875
193525,47.15240478515625
193526,47.17987060546875
193527,47.24395751953125
193528,47.22564697265625
193529,47.18902587890625
193530,47.13409423828125
193531,47.23480224609375
193532,47.20733642578125
193533,47.2210693359375
193534,47.1478271484375
193535,47.138671875
193536,47.13409423828125
193537,47.13409423828125
193538,47.17529296875
193539,47.09747314453125
193540,47.10205078125
193541,47.10205078125
193542,47.156982421875
193543,47.230224609375
193544,47.27142333984375
193545,47.31719970703125
193546,47.4041748046875
193547,47.431640625
193548,47.413330078125
193549,47.42706298828125
193550,47.39501953125
193551,47.42706298828125
193552,47.38128662109375
193553,47.28515625
193554,47.2576904296875
193555,47.39044189453125
193556,47.431640625
193557,47.42706298828125
193558,47.33551025390625
193559,47.230224609375
193560,47.2760009765625
193561,47.2210693359375
193562,47.17987060546875
193563,47.18902587890625
193564,47.2393798828125
193565,47.16156005859375
193566,47.11578369140625
193567,47.13409423828125
193568,47.12493896484375
193569,47.156982421875
193570,47.17529296875
193571,47.193603515625
193572,47.2119140625
193573,47.17071533203125
193574,47.17071533203125
193575,47.2210693359375
193576,47.28515625
193577,47.32177734375
193578,47.39044189453125
193579,47.39501953125
193580,47.28515625
193581,47.24395751953125
193582,47.2943115234375
193583,47.3583984375
193584,47.340087890625
193585,47.2119140625
193586,47.2119140625
193587,47.13409423828125
193588,47.06085205078125
193589,47.138671875
193590,47.17529296875
193591,47.14324951171875
193592,47.16156005859375
193593,47.230224609375
193594,47.1661376953125
193595,47.0654296875
193596,47.0928955078125
193597,47.2119140625
193598,47.230224609375
193599,47.2210693359375
193600,47.230224609375
193601,47.17071533203125
193602,47.23480224609375
193603,47.33551025390625
193604,47.431640625
193605,47.376708984375
193606,47.2943115234375
193607,47.42706298828125
193608,47.35382080078125
193609,47.31719970703125
193610,47.2576904296875
193611,47.28057861328125
193612,47.2576904296875
193613,47.138671875
193614,47.11578369140625
193615,47.11578369140625
193616,47.17071533203125
193617,47.13409423828125
193618,47.20733642578125
193619,47.20733642578125
193620,47.15240478515625
193621,47.138671875
193622,47.24395751953125
193623,47.266845703125
193624,47.2576904296875
193625,47.303466796875
193626,47.14324951171875
193627,47.010498046875
193628,46.98760986328125
193629,47.02423095703125
193630,47.1661376953125
193631,47.20733642578125
193632,47.10205078125
193633,47.06085205078125
193634,47.13409423828125
193635,47.13409423828125
193636,47.1112060546875
193637,47.0745849609375
193638,47.0654296875
193639,47.05169677734375
193640,47.07916259765625
193641,47.09747314453125
193642,47.09747314453125
193643,47.11578369140625
193644,47.19818115234375
193645,47.083740234375
193646,47.12493896484375
193647,47.22564697265625
193648,47.16156005859375
193649,47.20733642578125
193650,47.2027587890625
193651,47.14324951171875
193652,47.10205078125
193653,47.230224609375
193654,47.24395751953125
193655,47.193603515625
193656,47.156982421875
193657,47.2119140625
193658,47.17071533203125
193659,47.28057861328125
193660,47.2393798828125
193661,47.19818115234375
193662,47.193603515625
193663,47.2393798828125
193664,47.18902587890625
193665,47.32177734375
193666,47.3583984375
193667,47.28057861328125
193668,47.20733642578125
193669,47.17529296875
193670,47.2210693359375
193671,47.27142333984375
193672,47.17071533203125
193673,47.16156005859375
193674,47.2027587890625
193675,47.28515625
193676,47.32177734375
193677,47.3309326171875
193678,47.22564697265625
193679,47.230224609375
193680,47.24395751953125
193681,47.24395751953125
193682,47.10662841796875
193683,47.120361328125
193684,47.09747314453125
193685,47.10205078125
193686,47.13409423828125
193687,47.10205078125
193688,47.09747314453125
193689,47.11578369140625
193690,47.1844482421875
193691,47.24395751953125
193692,47.2210693359375
193693,47.15240478515625
193694,47.156982421875
193695,47.138671875
193696,47.05169677734375
193697,47.06085205078125
193698,47.0745849609375
193699,47.11578369140625
193700,47.138671875
193701,47.13409423828125
193702,47.17529296875
193703,47.21649169921875
193704,47.1478271484375
193705,47.11578369140625
193706,47.193603515625
193707,47.230224609375
193708,47.2027587890625
193709,47.0928955078125
193710,47.10205078125
193711,47.2119140625
193712,47.26226806640625
193713,47.193603515625
193714,47.230224609375
193715,47.2119140625
193716,47.2119140625
193717,47.24395751953125
193718,47.2119140625
193719,47.1844482421875
193720,47.14324951171875
193721,47.156982421875
193722,47.13409423828125
193723,47.2119140625
193724,47.35382080078125
193725,47.33551025390625
193726,47.2576904296875
193727,47.21649169921875
193728,47.17987060546875
193729,47.17987060546875
193730,47.20733642578125
193731,47.266845703125
193732,47.25311279296875
193733,47.230224609375
193734,47.156982421875
193735,47.26226806640625
193736,47.28515625
193737,47.3583984375
193738,47.17529296875
193739,47.17529296875
193740,47.17987060546875
193741,47.13409423828125
193742,47.01507568359375
193743,47.07000732421875
193744,47.16156005859375
193745,47.04254150390625
193746,47.06085205078125
193747,47.11578369140625
193748,47.09747314453125
193749,47.17529296875
193750,47.07000732421875
193751,47.08831787109375
193752,47.09747314453125
193753,47.083740234375
193754,47.10205078125
193755,47.04254150390625
193756,47.10205078125
193757,47.0654296875
193758,47.156982421875
193759,47.2027587890625
193760,47.1478271484375
193761,47.138671875
193762,47.14324951171875
193763,47.1112060546875
193764,47.13409423828125
193765,47.10205078125
193766,47.138671875
193767,47.1295166015625
193768,47.193603515625
193769,47.138671875
193770,47.20733642578125
193771,47.25311279296875
193772,47.28057861328125
193773,47.17529296875
193774,47.138671875
193775,47.28515625
193776,47.29888916015625
193777,47.3126220703125
193778,47.28057861328125
193779,47.25311279296875
193780,47.2119140625
193781,47.25311279296875
193782,47.13409423828125
193783,47.0654296875
193784,47.08831787109375
193785,47.10662841796875
193786,47.13409423828125
193787,47.138671875
193788,47.0928955078125
193789,47.06085205078125
193790,47.1295166015625
193791,47.138671875
193792,47.10662841796875
193793,47.10662841796875
193794,47.20733642578125
193795,47.1844482421875
193796,47.1844482421875
193797,47.16156005859375
193798,47.156982421875
193799,47.07916259765625
193800,47.13409423828125
193801,47.138671875
193802,47.09747314453125
193803,47.138671875
193804,47.15240478515625
193805,47.09747314453125
193806,47.13409423828125
193807,47.13409423828125
193808,47.17071533203125
193809,47.20733642578125
193810,47.19818115234375
193811,47.2760009765625
193812,47.32177734375
193813,47.20733642578125
193814,47.230224609375
193815,47.2576904296875
193816,47.26226806640625
193817,47.2760009765625
193818,47.28057861328125
193819,47.36297607421875
193820,47.3858642578125
193821,47.28057861328125
193822,47.22564697265625
193823,47.24853515625
193824,47.24853515625
193825,47.266845703125
193826,47.2576904296875
193827,47.28515625
193828,47.303466796875
193829,47.22564697265625
193830,47.1661376953125
193831,47.2119140625
193832,47.193603515625
193833,47.15240478515625
193834,46.96929931640625
193835,47.03338623046875
193836,47.06085205078125
193837,47.02423095703125
193838,46.97845458984375
193839,46.9921875
193840,47.047119140625
193841,47.06085205078125
193842,47.10205078125
193843,47.156982421875
193844,47.156982421875
193845,47.138671875
193846,47.138671875
193847,47.13409423828125
193848,47.13409423828125
193849,47.15240478515625
193850,47.12493896484375
193851,47.156982421875
193852,47.2119140625
193853,47.32177734375
193854,47.17987060546875
193855,47.24853515625
193856,47.28515625
193857,47.24395751953125
193858,47.24853515625
193859,47.1844482421875
193860,47.17071533203125
193861,47.13409423828125
193862,47.07916259765625
193863,47.20733642578125
193864,47.29888916015625
193865,47.28515625
193866,47.2576904296875
193867,47.28515625
193868,47.266845703125
193869,47.28057861328125
193870,47.20733642578125
193871,47.17987060546875
193872,47.2576904296875
193873,47.340087890625
193874,47.266845703125
193875,47.230224609375
193876,47.27142333984375
193877,47.2943115234375
193878,47.2210693359375
193879,47.138671875
193880,47.138671875
193881,47.24395751953125
193882,47.24395751953125
193883,47.24853515625
193884,47.230224609375
193885,47.15240478515625
193886,47.120361328125
193887,47.04254150390625
193888,47.05169677734375
193889,47.0654296875
193890,47.06085205078125
193891,47.0928955078125
193892,47.24853515625
193893,47.2393798828125
193894,47.13409423828125
193895,47.156982421875
193896,47.17071533203125
193897,47.1478271484375
193898,47.16156005859375
193899,47.17987060546875
193900,47.2027587890625
193901,47.17987060546875
193902,47.32177734375
193903,47.340087890625
193904,47.32177734375
193905,47.20733642578125
193906,47.156982421875
193907,47.20733642578125
193908,47.266845703125
193909,47.20733642578125
193910,47.18902587890625
193911,47.193603515625
193912,47.15240478515625
193913,47.18902587890625
193914,47.193603515625
193915,47.20733642578125
193916,47.20733642578125
193917,47.17071533203125
193918,47.0562744140625
193919,47.17071533203125
193920,47.193603515625
193921,47.10205078125
193922,47.14324951171875
193923,47.28057861328125
193924,47.32177734375
193925,47.340087890625
193926,47.28515625
193927,47.193603515625
193928,47.13409423828125
193929,47.2210693359375
193930,47.13409423828125
193931,47.2210693359375
193932,47.26226806640625
193933,47.2119140625
193934,47.193603515625
193935,47.07916259765625
193936,47.07000732421875
193937,47.02880859375
193938,46.937255859375
193939,46.9647216796875
193940,47.06085205078125
193941,47.138671875
193942,47.17987060546875
193943,47.1661376953125
193944,47.156982421875
193945,47.156982421875
193946,47.138671875
193947,47.07916259765625
193948,47.17071533203125
193949,47.26226806640625
193950,47.28057861328125
193951,47.24853515625
193952,47.32177734375
193953,47.20733642578125
193954,47.156982421875
193955,47.2119140625
193956,47.24853515625
193957,47.2943115234375
193958,47.32177734375
193959,47.303466796875
193960,47.23480224609375
193961,47.17987060546875
193962,47.1478271484375
193963,47.120361328125
193964,47.08831787109375
193965,47.0745849609375
193966,47.17529296875
193967,47.1844482421875
193968,47.17987060546875
193969,47.156982421875
193970,47.18902587890625
193971,47.266845703125
193972,47.28057861328125
193973,47.2760009765625
193974,47.31719970703125
193975,47.2393798828125
193976,47.17987060546875
193977,47.07916259765625
193978,47.138671875
193979,47.17071533203125
193980,47.120361328125
193981,47.10205078125
193982,47.11578369140625
193983,47.13409423828125
193984,47.156982421875
193985,47.17071533203125
193986,47.1478271484375
193987,47.09747314453125
193988,47.06085205078125
193989,47.02423095703125
193990,47.10662841796875
193991,47.03338623046875
193992,46.9921875
193993,47.02880859375
193994,47.156982421875
193995,47.06085205078125
193996,47.09747314453125
193997,47.09747314453125
193998,47.15240478515625
193999,47.2119140625
194000,47.138671875
194001,47.17071533203125
194002,47.2393798828125
194003,47.2393798828125
194004,47.2119140625
194005,47.2210693359375
194006,47.14324951171875
194007,47.17529296875
194008,47.230224609375
194009,47.23480224609375
194010,47.24853515625
194011,47.13409423828125
194012,47.10662841796875
194013,47.06085205078125
194014,47.083740234375
194015,47.1295166015625
194016,47.1844482421875
194017,47.2119140625
194018,47.17987060546875
194019,47.1295166015625
194020,47.0013427734375
194021,47.0196533203125
194022,47.0654296875
194023,47.09747314453125
194024,47.156982421875
194025,47.20733642578125
194026,47.24853515625
194027,47.28973388671875
194028,47.39959716796875
194029,47.42706298828125
194030,47.37213134765625
194031,47.22564697265625
194032,47.193603515625
194033,47.17529296875
194034,47.2119140625
194035,47.18902587890625
194036,47.12493896484375
194037,47.2119140625
194038,47.09747314453125
194039,47.230224609375
194040,47.28515625
194041,47.2027587890625
194042,47.17529296875
194043,47.20733642578125
194044,47.17071533203125
194045,47.17529296875
194046,47.30804443359375
194047,47.28057861328125
194048,47.32177734375
194049,47.303466796875
194050,47.28057861328125
194051,47.19818115234375
194052,47.33551025390625
194053,47.35382080078125
194054,47.376708984375
194055,47.39044189453125
194056,47.3583984375
194057,47.28515625
194058,47.26226806640625
194059,47.28057861328125
194060,47.31719970703125
194061,47.266845703125
194062,47.29888916015625
194063,47.28973388671875
194064,47.22564697265625
194065,47.1661376953125
194066,47.1478271484375
194067,47.0562744140625
194068,47.06085205078125
194069,47.1478271484375
194070,47.22564697265625
194071,47.1295166015625
194072,47.08831787109375
194073,47.156982421875
194074,47.17529296875
194075,47.340087890625
194076,47.266845703125
194077,47.10205078125
194078,47.138671875
194079,47.2119140625
194080,47.17529296875
194081,47.1661376953125
194082,47.17071533203125
194083,47.11578369140625
194084,47.120361328125
194085,47.14324951171875
194086,47.17071533203125
194087,47.2393798828125
194088,47.24395751953125
194089,47.25311279296875
194090,47.230224609375
194091,47.22564697265625
194092,47.33551025390625
194093,47.32177734375
194094,47.2760009765625
194095,47.19818115234375
194096,47.1844482421875
194097,47.16156005859375
194098,47.20733642578125
194099,47.26226806640625
194100,47.26226806640625
194101,47.230224609375
194102,47.1844482421875
194103,47.230224609375
194104,47.22564697265625
194105,47.1844482421875
194106,47.16156005859375
194107,47.2119140625
194108,47.1844482421875
194109,47.17071533203125
194110,47.14324951171875
194111,47.193603515625
194112,47.17529296875
194113,47.1844482421875
194114,47.083740234375
194115,47.09747314453125
194116,47.11578369140625
194117,47.17071533203125
194118,47.156982421875
194119,47.120361328125
194120,47.12493896484375
194121,47.1478271484375
194122,47.16156005859375
194123,47.193603515625
194124,47.2119140625
194125,47.20733642578125
194126,47.28515625
194127,47.16156005859375
194128,47.0928955078125
194129,47.10205078125
194130,47.193603515625
194131,47.20733642578125
194132,47.1661376953125
194133,47.08831787109375
194134,47.138671875
194135,47.10662841796875
194136,47.28057861328125
194137,47.28515625
194138,47.25311279296875
194139,47.413330078125
194140,47.42706298828125
194141,47.3675537109375
194142,47.32177734375
194143,47.21649169921875
194144,47.20733642578125
194145,47.17071533203125
194146,47.120361328125
194147,47.15240478515625
194148,47.138671875
194149,47.17071533203125
194150,47.07000732421875
194151,47.01507568359375
194152,47.18902587890625
194153,47.32635498046875
194154,47.32635498046875
194155,47.24395751953125
194156,47.18902587890625
194157,47.156982421875
194158,47.1661376953125
194159,47.2210693359375
194160,47.193603515625
194161,47.138671875
194162,47.0196533203125
194163,47.06085205078125
194164,47.07916259765625
194165,46.98760986328125
194166,47.13409423828125
194167,47.28515625
194168,47.2576904296875
194169,47.1661376953125
194170,47.13409423828125
194171,47.156982421875
194172,47.15240478515625
194173,47.06085205078125
194174,47.02880859375
194175,47.08831787109375
194176,47.120361328125
194177,47.193603515625
194178,47.15240478515625
194179,47.16156005859375
194180,47.2119140625
194181,47.193603515625
194182,47.17071533203125
194183,47.17529296875
194184,47.28515625
194185,47.17529296875
194186,47.15240478515625
194187,47.18902587890625
194188,47.2393798828125
194189,47.2119140625
194190,47.266845703125
194191,47.20733642578125
194192,47.2119140625
194193,47.266845703125
194194,47.22564697265625
194195,47.28057861328125
194196,47.25311279296875
194197,47.17071533203125
194198,47.230224609375
194199,47.27142333984375
194200,47.2943115234375
194201,47.35382080078125
194202,47.230224609375
194203,47.17529296875
194204,47.156982421875
194205,47.1295166015625
194206,47.138671875
194207,47.1295166015625
194208,47.0928955078125
194209,47.083740234375
194210,47.15240478515625
194211,47.17529296875
194212,47.2393798828125
194213,47.2393798828125
194214,47.22564697265625
194215,47.2027587890625
194216,47.15240478515625
194217,47.09747314453125
194218,47.1112060546875
194219,47.17071533203125
194220,47.156982421875
194221,47.19818115234375
194222,47.21649169921875
194223,47.28057861328125
194224,47.2119140625
194225,47.11578369140625
194226,47.07916259765625
194227,47.11578369140625
194228,47.19818115234375
194229,47.20733642578125
194230,47.17071533203125
194231,47.24395751953125
194232,47.20733642578125
194233,47.1661376953125
194234,47.13409423828125
194235,47.138671875
194236,47.24853515625
194237,47.24853515625
194238,47.18902587890625
194239,47.1844482421875
194240,47.17071533203125
194241,47.24395751953125
194242,47.303466796875
194243,47.13409423828125
194244,47.17071533203125
194245,47.19818115234375
194246,47.2119140625
194247,47.17529296875
194248,47.18902587890625
194249,47.303466796875
194250,47.42706298828125
194251,47.39501953125
194252,47.39044189453125
194253,47.431640625
194254,47.3583984375
194255,47.20733642578125
194256,47.2393798828125
194257,47.193603515625
194258,47.193603515625
194259,47.156982421875
194260,47.2119140625
194261,47.2119140625
194262,47.138671875
194263,47.09747314453125
194264,47.06085205078125
194265,47.047119140625
194266,47.12493896484375
194267,47.06085205078125
194268,47.193603515625
194269,47.13409423828125
194270,47.0745849609375
194271,47.120361328125
194272,47.2119140625
194273,47.2210693359375
194274,47.1844482421875
194275,47.13409423828125
194276,47.17071533203125
194277,47.083740234375
194278,47.01507568359375
194279,47.04254150390625
194280,47.05169677734375
194281,47.0562744140625
194282,47.0745849609375
194283,47.14324951171875
194284,47.083740234375
194285,47.1295166015625
194286,47.11578369140625
194287,47.11578369140625
194288,47.13409423828125
194289,47.09747314453125
194290,47.120361328125
194291,47.11578369140625
194292,47.12493896484375
194293,47.21649169921875
194294,47.09747314453125
194295,47.06085205078125
194296,47.09747314453125
194297,47.0928955078125
194298,47.09747314453125
194299,47.16156005859375
194300,47.23480224609375
194301,47.22564697265625
194302,47.2119140625
194303,47.2119140625
194304,47.15240478515625
194305,47.156982421875
194306,47.11578369140625
194307,47.2119140625
194308,47.17987060546875
194309,47.17529296875
194310,47.17071533203125
194311,47.1661376953125
194312,47.09747314453125
194313,47.10205078125
194314,47.230224609375
194315,47.28057861328125
194316,47.138671875
194317,47.047119140625
194318,47.138671875
194319,47.156982421875
194320,47.138671875
194321,47.03338623046875
194322,47.0745849609375
194323,47.17529296875
194324,47.13409423828125
194325,47.03338623046875
194326,47.0654296875
