,0
103302,46.28265380859375
103303,46.2689208984375
103304,46.278076171875
103305,46.259765625
103306,46.29638671875
103307,46.37420654296875
103308,46.3787841796875
103309,46.3787841796875
103310,46.40625
103311,46.40625
103312,46.424560546875
103313,46.36962890625
103314,46.40625
103315,46.48406982421875
103316,46.5618896484375
103317,46.51611328125
103318,46.52984619140625
103319,46.41082763671875
103320,46.31927490234375
103321,46.32843017578125
103322,46.3330078125
103323,46.34674072265625
103324,46.3604736328125
103325,46.44287109375
103326,46.51153564453125
103327,46.54815673828125
103328,46.4886474609375
103329,46.424560546875
103330,46.40625
103331,46.552734375
103332,46.552734375
103333,46.40167236328125
103334,46.314697265625
103335,46.29638671875
103336,46.30096435546875
103337,46.29180908203125
103338,46.25518798828125
103339,46.30096435546875
103340,46.40625
103341,46.36962890625
103342,46.35589599609375
103343,46.351318359375
103344,46.40167236328125
103345,46.34674072265625
103346,46.4520263671875
103347,46.3604736328125
103348,46.29638671875
103349,46.35589599609375
103350,46.31927490234375
103351,46.3330078125
103352,46.32843017578125
103353,46.3970947265625
103354,46.36505126953125
103355,46.36962890625
103356,46.259765625
103357,46.25518798828125
103358,46.29638671875
103359,46.3787841796875
103360,46.3421630859375
103361,46.27349853515625
103362,46.3604736328125
103363,46.39251708984375
103364,46.44287109375
103365,46.424560546875
103366,46.3787841796875
103367,46.40625
103368,46.44744873046875
103369,46.40167236328125
103370,46.424560546875
103371,46.4520263671875
103372,46.461181640625
103373,46.4154052734375
103374,46.387939453125
103375,46.27349853515625
103376,46.3055419921875
103377,46.2872314453125
103378,46.351318359375
103379,46.424560546875
103380,46.36505126953125
103381,46.3604736328125
103382,46.40167236328125
103383,46.40625
103384,46.36505126953125
103385,46.25518798828125
103386,46.259765625
103387,46.29638671875
103388,46.29638671875
103389,46.25518798828125
103390,46.20941162109375
103391,46.31011962890625
103392,46.32843017578125
103393,46.40625
103394,46.461181640625
103395,46.424560546875
103396,46.31927490234375
103397,46.387939453125
103398,46.387939453125
103399,46.38336181640625
103400,46.314697265625
103401,46.35589599609375
103402,46.40625
103403,46.40625
103404,46.5069580078125
103405,46.42913818359375
103406,46.45660400390625
103407,46.36505126953125
103408,46.29638671875
103409,46.278076171875
103410,46.30096435546875
103411,46.35589599609375
103412,46.2872314453125
103413,46.31011962890625
103414,46.3604736328125
103415,46.461181640625
103416,46.41998291015625
103417,46.40625
103418,46.3055419921875
103419,46.40167236328125
103420,46.40625
103421,46.33758544921875
103422,46.259765625
103423,46.314697265625
103424,46.36505126953125
103425,46.40625
103426,46.45660400390625
103427,46.41082763671875
103428,46.36505126953125
103429,46.3787841796875
103430,46.424560546875
103431,46.40167236328125
103432,46.2689208984375
103433,46.32843017578125
103434,46.33758544921875
103435,46.33758544921875
103436,46.32843017578125
103437,46.31011962890625
103438,46.3330078125
103439,46.29180908203125
103440,46.22314453125
103441,46.3330078125
103442,46.36962890625
103443,46.36962890625
103444,46.27349853515625
103445,46.20941162109375
103446,46.22772216796875
103447,46.24603271484375
103448,46.26434326171875
103449,46.36962890625
103450,46.3330078125
103451,46.35589599609375
103452,46.3421630859375
103453,46.32843017578125
103454,46.351318359375
103455,46.30096435546875
103456,46.259765625
103457,46.27349853515625
103458,46.3330078125
103459,46.3421630859375
103460,46.33758544921875
103461,46.40167236328125
103462,46.40625
103463,46.33758544921875
103464,46.40625
103465,46.40625
103466,46.36962890625
103467,46.3421630859375
103468,46.3330078125
103469,46.32843017578125
103470,46.32843017578125
103471,46.314697265625
103472,46.36505126953125
103473,46.41998291015625
103474,46.40625
103475,46.351318359375
103476,46.351318359375
103477,46.25518798828125
103478,46.32843017578125
103479,46.28265380859375
103480,46.3330078125
103481,46.3330078125
103482,46.31927490234375
103483,46.40167236328125
103484,46.31927490234375
103485,46.29638671875
103486,46.259765625
103487,46.314697265625
103488,46.31927490234375
103489,46.4154052734375
103490,46.47491455078125
103491,46.41998291015625
103492,46.351318359375
103493,46.28265380859375
103494,46.3421630859375
103495,46.36505126953125
103496,46.40167236328125
103497,46.37420654296875
103498,46.351318359375
103499,46.36962890625
103500,46.4154052734375
103501,46.41998291015625
103502,46.36962890625
103503,46.3330078125
103504,46.32843017578125
103505,46.36962890625
103506,46.40625
103507,46.36962890625
103508,46.314697265625
103509,46.3421630859375
103510,46.351318359375
103511,46.3330078125
103512,46.40625
103513,46.40625
103514,46.424560546875
103515,46.44287109375
103516,46.40625
103517,46.45660400390625
103518,46.43829345703125
103519,46.40625
103520,46.38336181640625
103521,46.4154052734375
103522,46.40167236328125
103523,46.47491455078125
103524,46.552734375
103525,46.58477783203125
103526,46.51611328125
103527,46.47491455078125
103528,46.41082763671875
103529,46.40167236328125
103530,46.351318359375
103531,46.34674072265625
103532,46.41998291015625
103533,46.4886474609375
103534,46.51611328125
103535,46.42913818359375
103536,46.36962890625
103537,46.40625
103538,46.43829345703125
103539,46.387939453125
103540,46.43829345703125
103541,46.41082763671875
103542,46.37420654296875
103543,46.4703369140625
103544,46.54815673828125
103545,46.5069580078125
103546,46.47491455078125
103547,46.387939453125
103548,46.387939453125
103549,46.351318359375
103550,46.387939453125
103551,46.3787841796875
103552,46.40167236328125
103553,46.33758544921875
103554,46.36505126953125
103555,46.387939453125
103556,46.36962890625
103557,46.38336181640625
103558,46.40167236328125
103559,46.40167236328125
103560,46.43829345703125
103561,46.4520263671875
103562,46.45660400390625
103563,46.461181640625
103564,46.44287109375
103565,46.42913818359375
103566,46.4794921875
103567,46.5252685546875
103568,46.49322509765625
103569,46.45660400390625
103570,46.3787841796875
103571,46.32843017578125
103572,46.387939453125
103573,46.48406982421875
103574,46.51153564453125
103575,46.5069580078125
103576,46.4703369140625
103577,46.351318359375
103578,46.314697265625
103579,46.40167236328125
103580,46.32843017578125
103581,46.24603271484375
103582,46.25518798828125
103583,46.25518798828125
103584,46.31011962890625
103585,46.3421630859375
103586,46.39251708984375
103587,46.3970947265625
103588,46.259765625
103589,46.2872314453125
103590,46.3330078125
103591,46.31927490234375
103592,46.259765625
103593,46.20025634765625
103594,46.2689208984375
103595,46.36505126953125
103596,46.43829345703125
103597,46.41082763671875
103598,46.40167236328125
103599,46.40625
103600,46.44287109375
103601,46.3330078125
103602,46.31011962890625
103603,46.241455078125
103604,46.241455078125
103605,46.3330078125
103606,46.33758544921875
103607,46.40625
103608,46.40167236328125
103609,46.314697265625
103610,46.35589599609375
103611,46.351318359375
103612,46.351318359375
103613,46.43829345703125
103614,46.4886474609375
103615,46.4154052734375
103616,46.351318359375
103617,46.44287109375
103618,46.44287109375
103619,46.36962890625
103620,46.3055419921875
103621,46.35589599609375
103622,46.36505126953125
103623,46.4794921875
103624,46.41998291015625
103625,46.44287109375
103626,46.40167236328125
103627,46.32843017578125
103628,46.33758544921875
103629,46.3970947265625
103630,46.37420654296875
103631,46.29180908203125
103632,46.32843017578125
103633,46.3330078125
103634,46.278076171875
103635,46.40167236328125
103636,46.40625
103637,46.40167236328125
103638,46.351318359375
103639,46.38336181640625
103640,46.44287109375
103641,46.40625
103642,46.32843017578125
103643,46.3238525390625
103644,46.34674072265625
103645,46.40625
103646,46.44287109375
103647,46.41082763671875
103648,46.44287109375
103649,46.40167236328125
103650,46.3330078125
103651,46.387939453125
103652,46.38336181640625
103653,46.40625
103654,46.44744873046875
103655,46.51153564453125
103656,46.424560546875
103657,46.43829345703125
103658,46.51611328125
103659,46.60308837890625
103660,46.62139892578125
103661,46.52069091796875
103662,46.4703369140625
103663,46.42913818359375
103664,46.40167236328125
103665,46.424560546875
103666,46.40625
103667,46.41998291015625
103668,46.41082763671875
103669,46.42913818359375
103670,46.4794921875
103671,46.47491455078125
103672,46.5069580078125
103673,46.424560546875
103674,46.4886474609375
103675,46.45660400390625
103676,46.40167236328125
103677,46.38336181640625
103678,46.259765625
103679,46.20941162109375
103680,46.22772216796875
103681,46.3330078125
103682,46.40167236328125
103683,46.29180908203125
103684,46.20941162109375
103685,46.278076171875
103686,46.29638671875
103687,46.35589599609375
103688,46.3604736328125
103689,46.36962890625
103690,46.3604736328125
103691,46.28265380859375
103692,46.36962890625
103693,46.3787841796875
103694,46.3330078125
103695,46.351318359375
103696,46.29638671875
103697,46.259765625
103698,46.18194580078125
103699,46.21856689453125
103700,46.259765625
103701,46.36505126953125
103702,46.43829345703125
103703,46.40167236328125
103704,46.43829345703125
103705,46.50238037109375
103706,46.47491455078125
103707,46.37420654296875
103708,46.36505126953125
103709,46.3970947265625
103710,46.39251708984375
103711,46.36962890625
103712,46.314697265625
103713,46.36962890625
103714,46.36962890625
103715,46.278076171875
103716,46.387939453125
103717,46.40625
103718,46.36962890625
103719,46.3330078125
103720,46.36505126953125
103721,46.29638671875
103722,46.387939453125
103723,46.5252685546875
103724,46.4886474609375
103725,46.40625
103726,46.47491455078125
103727,46.461181640625
103728,46.424560546875
103729,46.33758544921875
103730,46.33758544921875
103731,46.387939453125
103732,46.4520263671875
103733,46.4520263671875
103734,46.3604736328125
103735,46.32843017578125
103736,46.46575927734375
103737,46.497802734375
103738,46.44287109375
103739,46.47491455078125
103740,46.5069580078125
103741,46.4337158203125
103742,46.36505126953125
103743,46.4520263671875
103744,46.42913818359375
103745,46.40167236328125
103746,46.40625
103747,46.4703369140625
103748,46.4794921875
103749,46.43829345703125
103750,46.44287109375
103751,46.40625
103752,46.37420654296875
103753,46.3330078125
103754,46.40167236328125
103755,46.4703369140625
103756,46.46575927734375
103757,46.497802734375
103758,46.4886474609375
103759,46.534423828125
103760,46.534423828125
103761,46.49322509765625
103762,46.53900146484375
103763,46.44287109375
103764,46.36962890625
103765,46.3970947265625
103766,46.45660400390625
103767,46.3787841796875
103768,46.2872314453125
103769,46.3055419921875
103770,46.30096435546875
103771,46.36505126953125
103772,46.27349853515625
103773,46.259765625
103774,46.31011962890625
103775,46.40625
103776,46.3970947265625
103777,46.36962890625
103778,46.36962890625
103779,46.40625
103780,46.461181640625
103781,46.38336181640625
103782,46.32843017578125
103783,46.25518798828125
103784,46.31011962890625
103785,46.40625
103786,46.40167236328125
103787,46.40167236328125
103788,46.44287109375
103789,46.36962890625
103790,46.3330078125
103791,46.40625
103792,46.51153564453125
103793,46.51611328125
103794,46.534423828125
103795,46.47491455078125
103796,46.44287109375
103797,46.41082763671875
103798,46.44744873046875
103799,46.41998291015625
103800,46.3604736328125
103801,46.3421630859375
103802,46.40625
103803,46.51611328125
103804,46.49322509765625
103805,46.49322509765625
103806,46.40625
103807,46.40167236328125
103808,46.40625
103809,46.47491455078125
103810,46.351318359375
103811,46.42913818359375
103812,46.51153564453125
103813,46.497802734375
103814,46.29180908203125
103815,46.2322998046875
103816,46.31011962890625
103817,46.36962890625
103818,46.424560546875
103819,46.34674072265625
103820,46.3330078125
103821,46.23687744140625
103822,46.22314453125
103823,46.21856689453125
103824,46.241455078125
103825,46.29638671875
103826,46.28265380859375
103827,46.32843017578125
103828,46.28265380859375
103829,46.259765625
103830,46.23687744140625
103831,46.26434326171875
103832,46.31011962890625
103833,46.32843017578125
103834,46.3604736328125
103835,46.41082763671875
103836,46.38336181640625
103837,46.36505126953125
103838,46.4154052734375
103839,46.424560546875
103840,46.40625
103841,46.32843017578125
103842,46.35589599609375
103843,46.42913818359375
103844,46.4520263671875
103845,46.497802734375
103846,46.4703369140625
103847,46.47491455078125
103848,46.461181640625
103849,46.3604736328125
103850,46.278076171875
103851,46.31927490234375
103852,46.44287109375
103853,46.47491455078125
103854,46.4794921875
103855,46.41998291015625
103856,46.40167236328125
103857,46.3421630859375
103858,46.387939453125
103859,46.29638671875
103860,46.314697265625
103861,46.45660400390625
103862,46.48406982421875
103863,46.424560546875
103864,46.48406982421875
103865,46.41998291015625
103866,46.351318359375
103867,46.23687744140625
103868,46.12701416015625
103869,46.27349853515625
103870,46.32843017578125
103871,46.29638671875
103872,46.29638671875
103873,46.3330078125
103874,46.314697265625
103875,46.36962890625
103876,46.36962890625
103877,46.29180908203125
103878,46.424560546875
103879,46.4886474609375
103880,46.461181640625
103881,46.32843017578125
103882,46.31927490234375
103883,46.424560546875
103884,46.40167236328125
103885,46.45660400390625
103886,46.46575927734375
103887,46.43829345703125
103888,46.32843017578125
103889,46.3787841796875
103890,46.4794921875
103891,46.54815673828125
103892,46.552734375
103893,46.5069580078125
103894,46.424560546875
103895,46.40167236328125
103896,46.43829345703125
103897,46.43829345703125
103898,46.40167236328125
103899,46.461181640625
103900,46.45660400390625
103901,46.40167236328125
103902,46.424560546875
103903,46.5252685546875
103904,46.4886474609375
103905,46.40167236328125
103906,46.40625
103907,46.5069580078125
103908,46.43829345703125
103909,46.45660400390625
103910,46.4337158203125
103911,46.38336181640625
103912,46.351318359375
103913,46.35589599609375
103914,46.39251708984375
103915,46.43829345703125
103916,46.48406982421875
103917,46.4794921875
103918,46.58935546875
103919,46.54815673828125
103920,46.52984619140625
103921,46.4794921875
103922,46.39251708984375
103923,46.29638671875
103924,46.32843017578125
103925,46.4337158203125
103926,46.45660400390625
103927,46.44287109375
103928,46.30096435546875
103929,46.25518798828125
103930,46.36505126953125
103931,46.4520263671875
103932,46.4154052734375
103933,46.461181640625
103934,46.461181640625
103935,46.44287109375
103936,46.45660400390625
103937,46.53900146484375
103938,46.4794921875
103939,46.4337158203125
103940,46.424560546875
103941,46.32843017578125
103942,46.314697265625
103943,46.424560546875
103944,46.40167236328125
103945,46.29638671875
103946,46.278076171875
103947,46.3055419921875
103948,46.424560546875
103949,46.36505126953125
103950,46.36505126953125
103951,46.25518798828125
103952,46.3238525390625
103953,46.41998291015625
103954,46.44744873046875
103955,46.36505126953125
103956,46.3055419921875
103957,46.31927490234375
103958,46.40625
103959,46.40167236328125
103960,46.33758544921875
103961,46.41082763671875
103962,46.424560546875
103963,46.47491455078125
103964,46.4794921875
103965,46.41082763671875
103966,46.36962890625
103967,46.34674072265625
103968,46.40625
103969,46.461181640625
103970,46.47491455078125
103971,46.40167236328125
103972,46.351318359375
103973,46.29180908203125
103974,46.314697265625
103975,46.314697265625
103976,46.29180908203125
103977,46.259765625
103978,46.37420654296875
103979,46.40167236328125
103980,46.36505126953125
103981,46.32843017578125
103982,46.40167236328125
103983,46.36505126953125
103984,46.36505126953125
103985,46.3787841796875
103986,46.36962890625
103987,46.3055419921875
103988,46.259765625
103989,46.3970947265625
103990,46.43829345703125
103991,46.40167236328125
103992,46.44744873046875
103993,46.47491455078125
103994,46.49322509765625
103995,46.5435791015625
103996,46.59393310546875
103997,46.56646728515625
103998,46.40625
103999,46.25518798828125
104000,46.29638671875
104001,46.29638671875
104002,46.29180908203125
104003,46.31011962890625
104004,46.34674072265625
104005,46.32843017578125
104006,46.22772216796875
104007,46.22314453125
104008,46.26434326171875
104009,46.41998291015625
104010,46.51153564453125
104011,46.40167236328125
104012,46.40625
104013,46.35589599609375
104014,46.40167236328125
104015,46.43829345703125
104016,46.4520263671875
104017,46.424560546875
104018,46.40167236328125
104019,46.4794921875
104020,46.51611328125
104021,46.4794921875
104022,46.36505126953125
104023,46.40167236328125
104024,46.35589599609375
104025,46.40167236328125
104026,46.38336181640625
104027,46.36962890625
104028,46.40625
104029,46.47491455078125
104030,46.40625
104031,46.32843017578125
104032,46.351318359375
104033,46.29638671875
104034,46.29638671875
104035,46.3330078125
104036,46.25518798828125
104037,46.25518798828125
104038,46.25518798828125
104039,46.27349853515625
104040,46.29638671875
104041,46.3421630859375
104042,46.21856689453125
104043,46.28265380859375
104044,46.29638671875
104045,46.259765625
104046,46.314697265625
104047,46.3787841796875
104048,46.552734375
104049,46.552734375
104050,46.52069091796875
104051,46.4794921875
104052,46.3970947265625
104053,46.36505126953125
104054,46.40167236328125
104055,46.461181640625
104056,46.52984619140625
104057,46.47491455078125
104058,46.45660400390625
104059,46.34674072265625
104060,46.36505126953125
104061,46.387939453125
104062,46.47491455078125
104063,46.50238037109375
104064,46.5252685546875
104065,46.461181640625
104066,46.40625
104067,46.44287109375
104068,46.424560546875
104069,46.36505126953125
104070,46.314697265625
104071,46.259765625
104072,46.32843017578125
104073,46.35589599609375
104074,46.36962890625
104075,46.31011962890625
104076,46.314697265625
104077,46.38336181640625
104078,46.44287109375
104079,46.571044921875
104080,46.607666015625
104081,46.6534423828125
104082,46.47491455078125
104083,46.4337158203125
104084,46.40167236328125
104085,46.29638671875
104086,46.24603271484375
104087,46.23687744140625
104088,46.31927490234375
104089,46.25518798828125
104090,46.278076171875
104091,46.36505126953125
104092,46.40167236328125
104093,46.40167236328125
104094,46.39251708984375
104095,46.40167236328125
104096,46.424560546875
104097,46.37420654296875
104098,46.49322509765625
104099,46.51153564453125
104100,46.50238037109375
104101,46.48406982421875
104102,46.4794921875
104103,46.36962890625
104104,46.40625
104105,46.51153564453125
104106,46.49322509765625
104107,46.3787841796875
104108,46.40625
104109,46.40625
104110,46.40625
104111,46.38336181640625
104112,46.42913818359375
104113,46.47491455078125
104114,46.40167236328125
104115,46.497802734375
104116,46.66259765625
104117,46.62139892578125
104118,46.56646728515625
104119,46.571044921875
104120,46.5252685546875
104121,46.40167236328125
104122,46.40167236328125
104123,46.44744873046875
104124,46.44287109375
104125,46.51153564453125
104126,46.44744873046875
104127,46.40625
104128,46.4154052734375
104129,46.461181640625
104130,46.51611328125
104131,46.54815673828125
104132,46.52984619140625
104133,46.552734375
104134,46.43829345703125
104135,46.40625
104136,46.40167236328125
104137,46.44287109375
104138,46.497802734375
104139,46.47491455078125
104140,46.424560546875
104141,46.40625
104142,46.41998291015625
104143,46.4337158203125
104144,46.36505126953125
104145,46.351318359375
104146,46.3787841796875
104147,46.34674072265625
104148,46.34674072265625
104149,46.41082763671875
104150,46.4703369140625
104151,46.40167236328125
104152,46.40167236328125
104153,46.40625
104154,46.46575927734375
104155,46.49322509765625
104156,46.43829345703125
104157,46.38336181640625
104158,46.36505126953125
104159,46.34674072265625
104160,46.36505126953125
104161,46.44287109375
104162,46.41998291015625
104163,46.4337158203125
104164,46.51611328125
104165,46.552734375
104166,46.47491455078125
104167,46.5069580078125
104168,46.52984619140625
104169,46.58935546875
104170,46.52069091796875
104171,46.51611328125
104172,46.56646728515625
104173,46.5985107421875
104174,46.51153564453125
104175,46.534423828125
104176,46.534423828125
104177,46.51153564453125
104178,46.5618896484375
104179,46.52069091796875
104180,46.4886474609375
104181,46.45660400390625
104182,46.40167236328125
104183,46.3970947265625
104184,46.38336181640625
104185,46.3787841796875
104186,46.46575927734375
104187,46.497802734375
104188,46.51153564453125
104189,46.41998291015625
104190,46.44287109375
104191,46.45660400390625
104192,46.40625
104193,46.40625
104194,46.43829345703125
104195,46.36505126953125
104196,46.351318359375
104197,46.41082763671875
104198,46.51153564453125
104199,46.51153564453125
104200,46.52069091796875
104201,46.49322509765625
104202,46.47491455078125
104203,46.51611328125
104204,46.47491455078125
104205,46.387939453125
104206,46.36505126953125
104207,46.40625
104208,46.45660400390625
104209,46.40625
104210,46.43829345703125
104211,46.4337158203125
104212,46.4794921875
104213,46.6534423828125
104214,46.5985107421875
104215,46.41998291015625
104216,46.46575927734375
104217,46.4520263671875
104218,46.46575927734375
104219,46.4886474609375
104220,46.4520263671875
104221,46.41082763671875
104222,46.36962890625
104223,46.29180908203125
104224,46.36505126953125
104225,46.43829345703125
104226,46.4794921875
104227,46.4337158203125
104228,46.387939453125
104229,46.44287109375
104230,46.47491455078125
104231,46.44287109375
104232,46.424560546875
104233,46.4154052734375
104234,46.4794921875
104235,46.47491455078125
104236,46.4520263671875
104237,46.552734375
104238,46.497802734375
104239,46.4337158203125
104240,46.36505126953125
104241,46.351318359375
104242,46.36505126953125
104243,46.47491455078125
104244,46.49322509765625
104245,46.40625
104246,46.387939453125
104247,46.29638671875
104248,46.29638671875
104249,46.40167236328125
104250,46.461181640625
104251,46.40167236328125
104252,46.36962890625
104253,46.32843017578125
104254,46.35589599609375
104255,46.4886474609375
104256,46.40625
104257,46.4154052734375
104258,46.44744873046875
104259,46.46575927734375
104260,46.4794921875
104261,46.44287109375
104262,46.35589599609375
104263,46.4154052734375
104264,46.3330078125
104265,46.27349853515625
104266,46.3330078125
104267,46.3330078125
104268,46.3238525390625
104269,46.314697265625
104270,46.351318359375
104271,46.40625
104272,46.40167236328125
104273,46.314697265625
104274,46.3055419921875
104275,46.38336181640625
104276,46.351318359375
104277,46.4337158203125
104278,46.3970947265625
104279,46.31927490234375
104280,46.241455078125
104281,46.259765625
104282,46.41082763671875
104283,46.46575927734375
104284,46.44287109375
104285,46.4337158203125
104286,46.43829345703125
104287,46.461181640625
104288,46.3055419921875
104289,46.278076171875
104290,46.27349853515625
104291,46.2872314453125
104292,46.35589599609375
104293,46.461181640625
104294,46.43829345703125
104295,46.387939453125
104296,46.32843017578125
104297,46.351318359375
104298,46.3421630859375
104299,46.351318359375
104300,46.36962890625
104301,46.36505126953125
104302,46.351318359375
104303,46.29638671875
104304,46.3330078125
104305,46.40625
104306,46.37420654296875
104307,46.36962890625
104308,46.314697265625
104309,46.4154052734375
104310,46.51611328125
104311,46.47491455078125
104312,46.4703369140625
104313,46.40625
104314,46.26434326171875
104315,46.314697265625
104316,46.259765625
104317,46.32843017578125
104318,46.40625
104319,46.38336181640625
104320,46.37420654296875
104321,46.40167236328125
104322,46.48406982421875
104323,46.40167236328125
104324,46.3330078125
104325,46.28265380859375
104326,46.32843017578125
104327,46.40625
104328,46.34674072265625
104329,46.25518798828125
104330,46.29638671875
104331,46.259765625
104332,46.3330078125
104333,46.3330078125
104334,46.33758544921875
104335,46.3421630859375
104336,46.40167236328125
104337,46.46575927734375
104338,46.43829345703125
104339,46.46575927734375
