x,y,ll,a_ll,e_ll,e_a_ll
223496,47.32635498046875,,,,
223497,47.24853515625,,,,
223498,47.2760009765625,,,,
223499,47.24853515625,,,,
223500,47.22564697265625,,,,
223501,47.2210693359375,,,,
223502,47.230224609375,,,,
223503,47.2393798828125,,,,
223504,47.21649169921875,,,,
223505,47.20733642578125,,,,
223506,47.32177734375,,,,
223507,47.2943115234375,,,,
223508,47.28057861328125,,,,
223509,47.2393798828125,-3.2938525345115117,-0.8148736116898483,,
223510,47.19818115234375,,,,
223511,47.24853515625,,,,
223512,47.2393798828125,,,,
223513,47.16156005859375,,,,
223514,47.17529296875,,,,
223515,47.23480224609375,,,,
223516,47.25311279296875,,,,
223517,47.28515625,,,,
223518,47.266845703125,,,,
223519,47.156982421875,,,,
223520,47.12493896484375,,,,
223521,47.120361328125,,,,
223522,47.09747314453125,,,,
223523,47.21649169921875,,,,
223524,47.15240478515625,,,,
223525,47.07000732421875,,,,
223526,47.138671875,,,,
223527,47.11578369140625,,,,
223528,47.138671875,,,,
223529,47.21649169921875,,,,
223530,47.24395751953125,,,,
223531,47.28057861328125,,,,
223532,47.28057861328125,,,,
223533,47.22564697265625,,,,
223534,47.2119140625,,,,
223535,47.13409423828125,,,,
223536,47.17529296875,,,,
223537,47.2119140625,,,,
223538,47.138671875,,,,
223539,47.21649169921875,-2.129297117705466,-0.7707798160249854,,
223540,47.2576904296875,,,,
223541,47.2210693359375,,,,
223542,47.17071533203125,,,,
223543,47.083740234375,,,,
223544,47.0654296875,,,,
223545,47.138671875,,,,
223546,47.1844482421875,,,,
223547,47.120361328125,,,,
223548,47.07916259765625,,,,
223549,47.0928955078125,,,,
223550,47.0562744140625,,,,
223551,47.0928955078125,,,,
223552,47.0928955078125,,,,
223553,47.156982421875,,,,
223554,47.19818115234375,,,,
223555,47.193603515625,,,,
223556,47.138671875,,,,
223557,47.0654296875,,,,
223558,47.05169677734375,,,,
223559,47.0654296875,,,,
223560,47.02880859375,,,,
223561,47.02880859375,,,,
223562,47.0928955078125,,,,
223563,47.16156005859375,,,,
223564,47.138671875,,,,
223565,47.1478271484375,,,,
223566,47.24853515625,,,,
223567,47.2119140625,,,,
223568,47.17529296875,,,,
223569,47.230224609375,-2.4285944607223264,-0.9770331876772755,1.006422178364381,2.0114658295538055
223570,47.31719970703125,,,,
223571,47.28057861328125,,,,
223572,47.2576904296875,,,,
223573,47.28515625,,,,
223574,47.33551025390625,,,,
223575,47.29888916015625,,,,
223576,47.230224609375,,,,
223577,47.156982421875,,,,
223578,47.11578369140625,,,,
223579,47.08831787109375,,,,
223580,47.10205078125,,,,
223581,47.09747314453125,,,,
223582,47.08831787109375,,,,
223583,47.13409423828125,,,,
223584,47.18902587890625,,,,
223585,47.2760009765625,,,,
223586,47.17071533203125,,,,
223587,47.07000732421875,,,,
223588,47.0654296875,,,,
223589,47.230224609375,,,,
223590,47.26226806640625,,,,
223591,47.28057861328125,,,,
223592,47.22564697265625,,,,
223593,47.24853515625,,,,
223594,47.24395751953125,,,,
223595,47.18902587890625,,,,
223596,47.120361328125,,,,
223597,47.138671875,,,,
223598,47.13409423828125,,,,
223599,47.138671875,-3.2127567469807943,-1.0148279346704543,2.2792465421330053,2.293581664671885
223600,47.138671875,,,,
223601,47.13409423828125,,,,
223602,47.1844482421875,,,,
223603,47.17071533203125,,,,
223604,47.1844482421875,,,,
223605,47.17071533203125,,,,
223606,47.17071533203125,,,,
223607,47.1478271484375,,,,
223608,47.20733642578125,,,,
223609,47.22564697265625,,,,
223610,47.10662841796875,,,,
223611,47.120361328125,,,,
223612,47.120361328125,,,,
223613,47.2027587890625,,,,
223614,47.21649169921875,,,,
223615,47.31719970703125,,,,
223616,47.31719970703125,,,,
223617,47.230224609375,,,,
223618,47.11578369140625,,,,
223619,47.138671875,,,,
223620,47.1844482421875,,,,
223621,47.20733642578125,,,,
223622,47.24853515625,,,,
223623,47.17987060546875,,,,
223624,47.13409423828125,,,,
223625,47.138671875,,,,
223626,47.2119140625,,,,
223627,47.23480224609375,,,,
223628,47.156982421875,,,,
223629,47.0654296875,-2.033580931380854,-0.9733109869057412,2.2723251300614695,2.292077277998729
223630,47.0562744140625,,,,
223631,47.17071533203125,,,,
223632,47.19818115234375,,,,
223633,47.09747314453125,,,,
223634,47.02423095703125,,,,
223635,47.083740234375,,,,
223636,47.0654296875,,,,
223637,47.10662841796875,,,,
223638,47.07916259765625,,,,
223639,47.047119140625,,,,
223640,47.047119140625,,,,
223641,47.06085205078125,,,,
223642,47.0562744140625,,,,
223643,46.98760986328125,,,,
223644,47.02880859375,,,,
223645,47.047119140625,,,,
223646,47.08831787109375,,,,
223647,47.1112060546875,,,,
223648,47.13409423828125,,,,
223649,47.156982421875,,,,
223650,47.09747314453125,,,,
223651,47.083740234375,,,,
223652,47.08831787109375,,,,
223653,47.06085205078125,,,,
223654,47.047119140625,,,,
223655,47.083740234375,,,,
223656,47.17529296875,,,,
223657,47.18902587890625,,,,
223658,47.09747314453125,,,,
223659,47.07000732421875,-1.7493868187241368,-1.2634364237458087,2.2614549400430595,2.284112478269139
223660,47.00592041015625,,,,
223661,47.00592041015625,,,,
223662,47.06085205078125,,,,
223663,47.0562744140625,,,,
223664,47.09747314453125,,,,
223665,47.07000732421875,,,,
223666,47.08831787109375,,,,
223667,47.26226806640625,,,,
223668,47.28515625,,,,
223669,47.12493896484375,,,,
223670,47.12493896484375,,,,
223671,47.0928955078125,,,,
223672,47.08831787109375,,,,
223673,47.1112060546875,,,,
223674,47.083740234375,,,,
223675,47.156982421875,,,,
223676,47.15240478515625,,,,
223677,47.20733642578125,,,,
223678,47.27142333984375,,,,
223679,47.266845703125,,,,
223680,47.28057861328125,,,,
223681,47.34466552734375,,,,
223682,47.30804443359375,,,,
223683,47.266845703125,,,,
223684,47.2210693359375,,,,
223685,47.2119140625,,,,
223686,47.17071533203125,,,,
223687,47.14324951171875,,,,
223688,47.193603515625,,,,
223689,47.2119140625,-3.8579043977099268,-1.185086408426492,2.2641251511222023,2.2810444942521686
223690,47.1661376953125,,,,
223691,47.16156005859375,,,,
223692,47.156982421875,,,,
223693,47.17071533203125,,,,
223694,47.13409423828125,,,,
223695,47.05169677734375,,,,
223696,47.06085205078125,,,,
223697,47.10205078125,,,,
223698,47.1112060546875,,,,
223699,47.13409423828125,,,,
223700,47.17071533203125,,,,
223701,47.156982421875,,,,
223702,47.17529296875,,,,
223703,47.0745849609375,,,,
223704,47.047119140625,,,,
223705,47.10205078125,,,,
223706,46.98760986328125,,,,
223707,47.120361328125,,,,
223708,47.193603515625,,,,
223709,47.266845703125,,,,
223710,47.28057861328125,,,,
223711,47.230224609375,,,,
223712,47.1478271484375,,,,
223713,47.1295166015625,,,,
223714,47.13409423828125,,,,
223715,47.18902587890625,,,,
223716,47.12493896484375,,,,
223717,47.10205078125,,,,
223718,47.17071533203125,,,,
223719,47.24853515625,-2.3696428533974725,-1.0953937894791435,2.2758361084265233,2.2807857168835723
223720,47.21649169921875,,,,
223721,47.17529296875,,,,
223722,47.10662841796875,,,,
223723,47.06085205078125,,,,
223724,47.17071533203125,,,,
223725,47.28515625,,,,
223726,47.28057861328125,,,,
223727,47.17529296875,,,,
223728,47.13409423828125,,,,
223729,47.07916259765625,,,,
223730,47.12493896484375,,,,
223731,47.138671875,,,,
223732,47.1661376953125,,,,
223733,47.138671875,,,,
223734,47.17529296875,,,,
223735,47.2119140625,,,,
223736,47.24395751953125,,,,
223737,47.14324951171875,,,,
223738,47.193603515625,,,,
223739,47.2027587890625,,,,
223740,47.193603515625,,,,
223741,47.17071533203125,,,,
223742,47.193603515625,,,,
223743,47.28515625,,,,
223744,47.266845703125,,,,
223745,47.24395751953125,,,,
223746,47.20733642578125,,,,
223747,47.193603515625,,,,
223748,47.17071533203125,,,,
223749,47.16156005859375,-1.9982270984967627,-1.0615371943793592,2.272266849786025,2.2877140079764033
223750,47.13409423828125,,,,
223751,47.16156005859375,,,,
223752,47.230224609375,,,,
223753,47.1478271484375,,,,
223754,47.09747314453125,,,,
223755,47.01507568359375,,,,
223756,47.02423095703125,,,,
223757,47.17071533203125,,,,
223758,47.15240478515625,,,,
223759,47.18902587890625,,,,
223760,47.17529296875,,,,
223761,47.13409423828125,,,,
223762,47.2119140625,,,,
223763,47.29888916015625,,,,
223764,47.2943115234375,,,,
223765,47.2210693359375,,,,
223766,47.0745849609375,,,,
223767,47.10205078125,,,,
223768,47.10205078125,,,,
223769,47.1112060546875,,,,
223770,47.1112060546875,,,,
223771,47.17529296875,,,,
223772,47.20733642578125,,,,
223773,47.18902587890625,,,,
223774,47.13409423828125,,,,
223775,47.2027587890625,,,,
223776,47.18902587890625,,,,
223777,47.193603515625,,,,
223778,47.083740234375,,,,
223779,47.10662841796875,-2.4495556317538103,-1.140897645396767,2.272080344891509,2.2921814151022915
223780,47.22564697265625,,,,
223781,47.23480224609375,,,,
223782,47.2393798828125,,,,
223783,47.17071533203125,,,,
223784,47.13409423828125,,,,
223785,47.0654296875,,,,
223786,47.02423095703125,,,,
223787,47.06085205078125,,,,
223788,47.00592041015625,,,,
223789,47.08831787109375,,,,
223790,47.138671875,,,,
223791,47.17071533203125,,,,
223792,47.13409423828125,,,,
223793,47.07000732421875,,,,
223794,47.06085205078125,,,,
223795,47.06085205078125,,,,
223796,47.13409423828125,,,,
223797,47.09747314453125,,,,
223798,47.138671875,,,,
223799,47.20733642578125,,,,
223800,47.20733642578125,,,,
223801,47.13409423828125,,,,
223802,47.0654296875,,,,
223803,47.138671875,,,,
223804,47.138671875,,,,
223805,47.138671875,,,,
223806,47.2027587890625,,,,
223807,47.156982421875,,,,
223808,47.0654296875,,,,
223809,47.0654296875,-2.3011045853071046,-1.248930954985675,2.2751413279836243,2.2936595136942457
223810,47.17529296875,,,,
223811,47.2210693359375,,,,
223812,47.17529296875,,,,
223813,47.230224609375,,,,
223814,47.2119140625,,,,
223815,47.13409423828125,,,,
223816,47.193603515625,,,,
223817,47.230224609375,,,,
223818,47.13409423828125,,,,
223819,47.120361328125,,,,
223820,47.16156005859375,,,,
223821,47.17071533203125,,,,
223822,47.09747314453125,,,,
223823,47.1112060546875,,,,
223824,47.1661376953125,,,,
223825,47.22564697265625,,,,
223826,47.230224609375,,,,
223827,47.2393798828125,,,,
223828,47.25311279296875,,,,
223829,47.230224609375,,,,
223830,47.266845703125,,,,
223831,47.35382080078125,,,,
223832,47.24395751953125,,,,
223833,47.17529296875,,,,
223834,47.10205078125,,,,
223835,47.17071533203125,,,,
223836,47.17071533203125,,,,
223837,47.120361328125,,,,
223838,47.09747314453125,,,,
223839,47.17071533203125,-2.1103493747396485,-1.2314094770677195,2.275007561932715,2.298126411552632
223840,47.1478271484375,,,,
223841,47.1112060546875,,,,
223842,47.02423095703125,,,,
223843,47.07916259765625,,,,
223844,47.17071533203125,,,,
223845,47.28057861328125,,,,
223846,47.156982421875,,,,
223847,47.09747314453125,,,,
223848,47.11578369140625,,,,
223849,47.07916259765625,,,,
223850,47.10205078125,,,,
223851,47.047119140625,,,,
223852,47.00592041015625,,,,
223853,47.083740234375,,,,
223854,47.15240478515625,,,,
223855,47.09747314453125,,,,
223856,47.13409423828125,,,,
223857,47.138671875,,,,
223858,46.98760986328125,,,,
223859,46.9830322265625,,,,
223860,47.047119140625,,,,
223861,46.9921875,,,,
223862,47.02423095703125,,,,
223863,47.12493896484375,,,,
223864,47.13409423828125,,,,
223865,47.2393798828125,,,,
223866,47.230224609375,,,,
223867,47.18902587890625,,,,
223868,47.2119140625,,,,
223869,47.23480224609375,-3.110305674713967,-1.3473621219497134,2.272891086236332,2.2977220802253147
223870,47.18902587890625,,,,
223871,47.10205078125,,,,
223872,47.1844482421875,,,,
223873,47.266845703125,,,,
223874,47.19818115234375,,,,
223875,47.15240478515625,,,,
223876,47.156982421875,,,,
223877,47.23480224609375,,,,
223878,47.35382080078125,,,,
223879,47.25311279296875,,,,
223880,47.24853515625,,,,
223881,47.24853515625,,,,
223882,47.2576904296875,,,,
223883,47.266845703125,,,,
223884,47.2119140625,,,,
223885,47.17529296875,,,,
223886,47.266845703125,,,,
223887,47.24853515625,,,,
223888,47.230224609375,,,,
223889,47.2119140625,,,,
223890,47.15240478515625,,,,
223891,47.1844482421875,,,,
223892,47.2119140625,,,,
223893,47.23480224609375,,,,
223894,47.14324951171875,,,,
223895,47.09747314453125,,,,
223896,47.0654296875,,,,
223897,47.1112060546875,,,,
223898,47.1844482421875,,,,
223899,47.138671875,-2.280485199643504,-1.2932118633023346,2.2756039335251983,2.298219230935047
223900,47.1295166015625,,,,
223901,47.15240478515625,,,,
223902,47.156982421875,,,,
223903,47.17071533203125,,,,
223904,47.19818115234375,,,,
223905,47.14324951171875,,,,
223906,47.120361328125,,,,
223907,47.193603515625,,,,
223908,47.17529296875,,,,
223909,47.120361328125,,,,
223910,47.193603515625,,,,
223911,47.193603515625,,,,
223912,47.17529296875,,,,
223913,47.15240478515625,,,,
223914,47.156982421875,,,,
223915,47.11578369140625,,,,
223916,47.17987060546875,,,,
223917,47.24395751953125,,,,
223918,47.28057861328125,,,,
223919,47.24395751953125,,,,
223920,47.2210693359375,,,,
223921,47.28057861328125,,,,
223922,47.230224609375,,,,
223923,47.17071533203125,,,,
223924,47.156982421875,,,,
223925,47.13409423828125,,,,
223926,47.30804443359375,,,,
223927,47.3126220703125,,,,
223928,47.31719970703125,,,,
223929,47.28515625,-2.20859749785766,-1.2320692552980788,2.2767871559738433,2.300116446608582
223930,47.28057861328125,,,,
223931,47.19818115234375,,,,
223932,47.3309326171875,,,,
223933,47.32177734375,,,,
223934,47.2943115234375,,,,
223935,47.28973388671875,,,,
223936,47.32635498046875,,,,
223937,47.340087890625,,,,
223938,47.28515625,,,,
223939,47.2119140625,,,,
223940,47.12493896484375,,,,
223941,47.120361328125,,,,
223942,47.1661376953125,,,,
223943,47.230224609375,,,,
223944,47.18902587890625,,,,
223945,47.156982421875,,,,
223946,47.10205078125,,,,
223947,47.09747314453125,,,,
223948,47.11578369140625,,,,
223949,47.2393798828125,,,,
223950,47.28515625,,,,
223951,47.28515625,,,,
223952,47.24853515625,,,,
223953,47.20733642578125,,,,
223954,47.0928955078125,,,,
223955,47.13409423828125,,,,
223956,47.28057861328125,,,,
223957,47.33551025390625,,,,
223958,47.31719970703125,,,,
223959,47.28515625,-3.244402147613716,-1.4180743895076684,2.2796437834608585,2.2989392948712455
223960,47.28515625,,,,
223961,47.303466796875,,,,
223962,47.25311279296875,,,,
223963,47.2943115234375,,,,
223964,47.28057861328125,,,,
223965,47.24853515625,,,,
223966,47.26226806640625,,,,
223967,47.28057861328125,,,,
223968,47.2210693359375,,,,
223969,47.1661376953125,,,,
223970,47.2119140625,,,,
223971,47.24853515625,,,,
223972,47.15240478515625,,,,
223973,47.17071533203125,,,,
223974,47.138671875,,,,
223975,47.10205078125,,,,
223976,47.06085205078125,,,,
223977,47.07916259765625,,,,
223978,47.120361328125,,,,
223979,47.09747314453125,,,,
223980,47.13409423828125,,,,
223981,47.11578369140625,,,,
223982,47.17529296875,,,,
223983,47.156982421875,,,,
223984,47.156982421875,,,,
223985,47.13409423828125,,,,
223986,47.16156005859375,,,,
223987,47.12493896484375,,,,
223988,47.1478271484375,,,,
223989,47.19818115234375,-2.600341634855088,-1.2162772387606773,2.290586322480335,2.2990035825857222
223990,47.24853515625,,,,
223991,47.20733642578125,,,,
223992,47.230224609375,,,,
223993,47.18902587890625,,,,
223994,47.083740234375,,,,
223995,47.12493896484375,,,,
223996,47.1661376953125,,,,
223997,47.16156005859375,,,,
223998,47.120361328125,,,,
223999,47.09747314453125,,,,
224000,47.02880859375,,,,
224001,47.12493896484375,,,,
224002,47.09747314453125,,,,
224003,47.06085205078125,,,,
224004,47.06085205078125,,,,
224005,47.193603515625,,,,
224006,47.138671875,,,,
224007,47.083740234375,,,,
224008,47.1295166015625,,,,
224009,47.138671875,,,,
224010,47.20733642578125,,,,
224011,47.2119140625,,,,
224012,47.10205078125,,,,
224013,46.98760986328125,,,,
224014,46.9921875,,,,
224015,47.00592041015625,,,,
224016,46.96014404296875,,,,
224017,47.047119140625,,,,
224018,46.9921875,,,,
224019,46.98760986328125,-3.1972962004434287,-1.3823570083604642,2.287721162405589,2.299209437998523
224020,46.95556640625,,,,
224021,47.047119140625,,,,
224022,47.0379638671875,,,,
224023,47.0379638671875,,,,
224024,47.04254150390625,,,,
224025,47.04254150390625,,,,
224026,47.12493896484375,,,,
224027,47.193603515625,,,,
224028,47.2393798828125,,,,
224029,47.28057861328125,,,,
224030,47.18902587890625,,,,
224031,47.14324951171875,,,,
224032,47.24395751953125,,,,
224033,47.266845703125,,,,
224034,47.28057861328125,,,,
224035,47.28515625,,,,
224036,47.27142333984375,,,,
224037,47.1661376953125,,,,
224038,47.17529296875,,,,
224039,47.23480224609375,,,,
224040,47.24853515625,,,,
224041,47.25311279296875,,,,
224042,47.2760009765625,,,,
224043,47.24395751953125,,,,
224044,47.28057861328125,,,,
224045,47.28973388671875,,,,
224046,47.28057861328125,,,,
224047,47.13409423828125,,,,
224048,47.06085205078125,,,,
224049,47.047119140625,-4.398792465192326,-1.2530664684300903,2.27554595891057,2.300633549887461
224050,47.0654296875,,,,
224051,47.17529296875,,,,
224052,47.11578369140625,,,,
224053,47.0654296875,,,,
224054,47.03338623046875,,,,
224055,47.17071533203125,,,,
224056,47.13409423828125,,,,
224057,47.1478271484375,,,,
224058,47.138671875,,,,
224059,47.156982421875,,,,
224060,47.2027587890625,,,,
224061,47.22564697265625,,,,
224062,47.20733642578125,,,,
224063,47.24395751953125,,,,
224064,47.28515625,,,,
224065,47.20733642578125,,,,
224066,47.156982421875,,,,
224067,47.17071533203125,,,,
224068,47.11578369140625,,,,
224069,47.0654296875,,,,
224070,47.17987060546875,,,,
224071,47.28057861328125,,,,
224072,47.2210693359375,,,,
224073,47.156982421875,,,,
224074,47.138671875,,,,
224075,47.1661376953125,,,,
224076,47.17987060546875,,,,
224077,47.24853515625,,,,
224078,47.28515625,,,,
224079,47.2943115234375,-2.5428210831159994,-0.9957796252846954,2.276012669644344,2.2986218240409584
224080,47.24853515625,,,,
224081,47.2576904296875,,,,
224082,47.22564697265625,,,,
224083,47.2576904296875,,,,
224084,47.2119140625,,,,
224085,47.138671875,,,,
224086,47.14324951171875,,,,
224087,47.156982421875,,,,
224088,47.20733642578125,,,,
224089,47.24853515625,,,,
224090,47.28515625,,,,
224091,47.2119140625,,,,
224092,47.1844482421875,,,,
224093,47.138671875,,,,
224094,47.20733642578125,,,,
224095,47.2119140625,,,,
224096,47.17529296875,,,,
224097,47.138671875,,,,
224098,47.156982421875,,,,
224099,47.1295166015625,,,,
224100,47.193603515625,,,,
224101,47.2119140625,,,,
224102,47.13409423828125,,,,
224103,47.1844482421875,,,,
224104,47.17529296875,,,,
224105,47.156982421875,,,,
224106,47.138671875,,,,
224107,47.1844482421875,,,,
224108,47.17529296875,,,,
224109,47.19818115234375,-1.4898674146303108,-0.9292515524186311,2.263788032705215,2.2949298452669913
224110,47.2393798828125,,,,
224111,47.266845703125,,,,
224112,47.083740234375,,,,
224113,47.120361328125,,,,
224114,47.09747314453125,,,,
224115,47.0745849609375,,,,
224116,47.18902587890625,,,,
224117,47.2119140625,,,,
224118,47.27142333984375,,,,
224119,47.24853515625,,,,
224120,47.08831787109375,,,,
224121,47.120361328125,,,,
224122,47.0928955078125,,,,
224123,47.11578369140625,,,,
224124,47.17071533203125,,,,
224125,47.17987060546875,,,,
224126,47.18902587890625,,,,
224127,47.17071533203125,,,,
224128,47.24395751953125,,,,
224129,47.27142333984375,,,,
224130,47.15240478515625,,,,
224131,47.20733642578125,,,,
224132,47.2393798828125,,,,
224133,47.3858642578125,,,,
224134,47.3583984375,,,,
224135,47.376708984375,,,,
224136,47.303466796875,,,,
224137,47.32635498046875,,,,
224138,47.27142333984375,,,,
224139,47.24395751953125,-3.662112354866114,-1.1691271498533076,2.264824393760743,2.2947791479891464
224140,47.28515625,,,,
224141,47.28973388671875,,,,
224142,47.21649169921875,,,,
224143,47.2119140625,,,,
224144,47.3126220703125,,,,
224145,47.28515625,,,,
224146,47.24853515625,,,,
224147,47.28515625,,,,
224148,47.3309326171875,,,,
224149,47.3309326171875,,,,
224150,47.230224609375,,,,
224151,47.24853515625,,,,
224152,47.23480224609375,,,,
224153,47.17071533203125,,,,
224154,47.1844482421875,,,,
224155,47.30804443359375,,,,
224156,47.31719970703125,,,,
224157,47.28515625,,,,
224158,47.24395751953125,,,,
224159,47.21649169921875,,,,
224160,47.18902587890625,,,,
224161,47.18902587890625,,,,
224162,47.2210693359375,,,,
224163,47.2576904296875,,,,
224164,47.230224609375,,,,
224165,47.266845703125,,,,
224166,47.24395751953125,,,,
224167,47.17071533203125,,,,
224168,47.120361328125,,,,
224169,47.047119140625,-2.2990529232315318,-1.1174861863142656,2.2622726558727306,2.294919516491697
224170,47.10205078125,,,,
224171,47.16156005859375,,,,
