x,y,ll,a_ll,e_ll,e_a_ll
200515,295.1387023925781,,,,
200516,295.1930236816406,,,,
200517,295.247314453125,,,,
200518,295.1930236816406,,,,
200519,295.3287658691406,,,,
200520,295.22015380859375,,,,
200521,295.22015380859375,,,,
200522,295.22015380859375,,,,
200523,295.1387023925781,,,,
200524,295.1930236816406,,,,
200525,295.111572265625,,,,
200526,295.3016052246094,,,,
200527,295.08441162109375,,,,
200528,295.1930236816406,,,,
200529,295.111572265625,,,,
200530,295.111572265625,,,,
200531,294.81298828125,,,,
200532,294.86724853515625,,,,
200533,295.1658630371094,,,,
200534,295.0301208496094,,,,
200535,295.0572814941406,,,,
200536,294.8944091796875,,,,
200537,295.111572265625,,,,
200538,295.00299072265625,,,,
200539,294.9215393066406,-35.746142640286905,-1.5761513008755255,,
200540,294.8944091796875,,,,
200541,294.9486999511719,,,,
200542,294.86724853515625,,,,
200543,295.00299072265625,,,,
200544,295.0301208496094,,,,
200545,295.00299072265625,,,,
200546,295.1387023925781,,,,
200547,295.0572814941406,,,,
200548,295.0572814941406,,,,
200549,295.0572814941406,,,,
200550,294.975830078125,,,,
200551,295.0301208496094,,,,
200552,295.1387023925781,,,,
200553,295.0572814941406,,,,
200554,295.0572814941406,,,,
200555,295.111572265625,,,,
200556,295.111572265625,,,,
200557,295.00299072265625,,,,
200558,295.08441162109375,,,,
200559,295.00299072265625,,,,
200560,295.111572265625,,,,
200561,295.27447509765625,,,,
200562,295.0301208496094,,,,
200563,295.0572814941406,,,,
200564,295.111572265625,,,,
200565,295.08441162109375,,,,
200566,295.111572265625,,,,
200567,295.1658630371094,,,,
200568,295.111572265625,,,,
200569,295.0572814941406,-35.293407560215556,-1.5316514128271257,2.302494516929623,2.253288216463628
200570,295.08441162109375,,,,
200571,295.0572814941406,,,,
200572,294.9215393066406,,,,
200573,295.08441162109375,,,,
200574,295.0301208496094,,,,
200575,295.0301208496094,,,,
200576,295.0301208496094,,,,
200577,295.00299072265625,,,,
200578,294.975830078125,,,,
200579,295.111572265625,,,,
200580,294.86724853515625,,,,
200581,295.00299072265625,,,,
200582,295.0572814941406,,,,
200583,294.975830078125,,,,
200584,295.0301208496094,,,,
200585,295.00299072265625,,,,
200586,294.9215393066406,,,,
200587,295.00299072265625,,,,
200588,295.111572265625,,,,
200589,295.247314453125,,,,
200590,295.1387023925781,,,,
200591,295.0301208496094,,,,
200592,295.08441162109375,,,,
200593,295.08441162109375,,,,
200594,295.1387023925781,,,,
200595,295.0301208496094,,,,
200596,295.08441162109375,,,,
200597,295.0572814941406,,,,
200598,295.1387023925781,,,,
200599,295.1387023925781,-35.26954544519539,-2.0418823382102937,2.302487074213734,2.256196564101168
200600,295.0572814941406,,,,
200601,295.1930236816406,,,,
200602,295.0301208496094,,,,
200603,295.111572265625,,,,
200604,295.08441162109375,,,,
200605,295.111572265625,,,,
200606,295.1387023925781,,,,
200607,295.1930236816406,,,,
200608,295.00299072265625,,,,
200609,295.00299072265625,,,,
200610,294.8944091796875,,,,
200611,295.0572814941406,,,,
200612,295.08441162109375,,,,
200613,295.111572265625,,,,
200614,295.0301208496094,,,,
200615,295.111572265625,,,,
200616,295.0301208496094,,,,
200617,294.975830078125,,,,
200618,295.00299072265625,,,,
200619,295.0301208496094,,,,
200620,294.8944091796875,,,,
200621,295.0572814941406,,,,
200622,295.00299072265625,,,,
200623,295.1387023925781,,,,
200624,294.8944091796875,,,,
200625,294.9486999511719,,,,
200626,295.08441162109375,,,,
200627,294.9215393066406,,,,
200628,294.8944091796875,,,,
200629,295.0301208496094,-35.33173086177065,-2.5961448368363755,2.3025676726452895,2.2730202928007652
200630,295.00299072265625,,,,
200631,295.00299072265625,,,,
200632,294.81298828125,,,,
200633,294.9215393066406,,,,
200634,294.975830078125,,,,
200635,295.00299072265625,,,,
200636,295.0572814941406,,,,
200637,294.86724853515625,,,,
200638,295.08441162109375,,,,
200639,294.975830078125,,,,
200640,295.1930236816406,,,,
200641,295.00299072265625,,,,
200642,294.975830078125,,,,
200643,295.1658630371094,,,,
200644,295.1930236816406,,,,
200645,295.0301208496094,,,,
200646,295.3016052246094,,,,
200647,294.975830078125,,,,
200648,295.00299072265625,,,,
200649,294.8944091796875,,,,
200650,295.1930236816406,,,,
200651,294.975830078125,,,,
200652,295.08441162109375,,,,
200653,295.0572814941406,,,,
200654,295.00299072265625,,,,
200655,295.0301208496094,,,,
200656,295.00299072265625,,,,
200657,294.975830078125,,,,
200658,295.0301208496094,,,,
200659,295.0301208496094,-35.48803107848744,-2.866301047512082,2.302567751367756,2.279206417089398
200660,295.00299072265625,,,,
200661,295.00299072265625,,,,
200662,294.975830078125,,,,
200663,295.1930236816406,,,,
200664,295.0572814941406,,,,
200665,295.00299072265625,,,,
200666,295.0572814941406,,,,
200667,295.08441162109375,,,,
200668,295.0301208496094,,,,
200669,295.0572814941406,,,,
200670,295.08441162109375,,,,
200671,295.08441162109375,,,,
200672,295.00299072265625,,,,
200673,295.1387023925781,,,,
200674,295.00299072265625,,,,
200675,295.00299072265625,,,,
200676,295.00299072265625,,,,
200677,294.975830078125,,,,
200678,295.111572265625,,,,
200679,295.0572814941406,,,,
200680,295.08441162109375,,,,
200681,295.08441162109375,,,,
200682,295.0301208496094,,,,
200683,295.111572265625,,,,
200684,294.975830078125,,,,
200685,295.0301208496094,,,,
200686,295.00299072265625,,,,
200687,294.9486999511719,,,,
200688,295.00299072265625,,,,
200689,295.00299072265625,-35.12854110376101,-3.0617303963944402,2.3025628771405446,2.2745126171514856
200690,294.975830078125,,,,
200691,295.0572814941406,,,,
200692,295.00299072265625,,,,
200693,294.9215393066406,,,,
200694,295.00299072265625,,,,
200695,294.8944091796875,,,,
200696,295.00299072265625,,,,
200697,295.111572265625,,,,
200698,294.9215393066406,,,,
200699,294.9486999511719,,,,
200700,294.8944091796875,,,,
200701,294.9215393066406,,,,
200702,294.975830078125,,,,
200703,294.86724853515625,,,,
200704,295.00299072265625,,,,
200705,294.975830078125,,,,
200706,294.975830078125,,,,
200707,295.00299072265625,,,,
200708,295.0301208496094,,,,
200709,295.111572265625,,,,
200710,295.0572814941406,,,,
200711,294.975830078125,,,,
200712,294.81298828125,,,,
200713,294.9215393066406,,,,
200714,294.8401184082031,,,,
200715,295.0572814941406,,,,
200716,294.9486999511719,,,,
200717,295.0572814941406,,,,
200718,295.0572814941406,,,,
200719,295.00299072265625,-35.2422392984661,-3.2418997287633986,2.3025693827260465,2.2678857271751043
200720,295.00299072265625,,,,
200721,294.9486999511719,,,,
200722,294.9486999511719,,,,
200723,295.1930236816406,,,,
200724,294.9486999511719,,,,
200725,295.00299072265625,,,,
200726,294.9486999511719,,,,
200727,294.975830078125,,,,
200728,295.00299072265625,,,,
200729,295.0301208496094,,,,
200730,294.975830078125,,,,
200731,294.975830078125,,,,
200732,295.00299072265625,,,,
200733,295.00299072265625,,,,
200734,295.08441162109375,,,,
200735,295.0572814941406,,,,
200736,295.00299072265625,,,,
200737,295.0301208496094,,,,
200738,295.0572814941406,,,,
200739,294.9486999511719,,,,
200740,295.00299072265625,,,,
200741,295.00299072265625,,,,
200742,295.08441162109375,,,,
200743,295.00299072265625,,,,
200744,295.0301208496094,,,,
200745,294.975830078125,,,,
200746,295.0301208496094,,,,
200747,295.0572814941406,,,,
200748,295.00299072265625,,,,
200749,294.975830078125,-35.10681691187564,-3.4767787520007523,2.3025723306533736,2.2601179516623526
200750,294.9486999511719,,,,
200751,294.9486999511719,,,,
200752,294.9486999511719,,,,
200753,295.0572814941406,,,,
200754,294.9215393066406,,,,
200755,295.00299072265625,,,,
200756,295.00299072265625,,,,
200757,295.00299072265625,,,,
200758,295.00299072265625,,,,
200759,295.00299072265625,,,,
200760,295.0301208496094,,,,
200761,295.0301208496094,,,,
200762,294.9215393066406,,,,
200763,295.00299072265625,,,,
200764,295.0572814941406,,,,
200765,294.975830078125,,,,
200766,294.8944091796875,,,,
200767,294.975830078125,,,,
200768,294.975830078125,,,,
200769,294.975830078125,,,,
200770,294.9215393066406,,,,
200771,294.975830078125,,,,
200772,295.08441162109375,,,,
200773,294.8944091796875,,,,
200774,294.9486999511719,,,,
200775,294.975830078125,,,,
200776,294.975830078125,,,,
200777,294.975830078125,,,,
200778,295.00299072265625,,,,
200779,294.86724853515625,-35.09490020822872,-3.5902355202652343,2.3025710748975454,2.2576049512296534
200780,294.9215393066406,,,,
200781,295.08441162109375,,,,
200782,294.975830078125,,,,
200783,295.00299072265625,,,,
200784,295.0301208496094,,,,
200785,295.0301208496094,,,,
200786,295.0301208496094,,,,
200787,295.08441162109375,,,,
200788,294.9215393066406,,,,
200789,294.86724853515625,,,,
200790,295.00299072265625,,,,
200791,294.9215393066406,,,,
200792,294.975830078125,,,,
200793,294.975830078125,,,,
200794,295.22015380859375,,,,
200795,295.00299072265625,,,,
200796,295.1658630371094,,,,
200797,295.1387023925781,,,,
200798,295.0301208496094,,,,
200799,294.86724853515625,,,,
200800,295.0301208496094,,,,
200801,294.975830078125,,,,
200802,294.975830078125,,,,
200803,294.975830078125,,,,
200804,295.1658630371094,,,,
200805,294.8944091796875,,,,
200806,294.81298828125,,,,
200807,295.00299072265625,,,,
200808,295.00299072265625,,,,
200809,295.111572265625,-35.40408296802097,-3.7376020242504433,2.3025707532512354,2.261171332739054
200810,294.975830078125,,,,
200811,295.0572814941406,,,,
200812,294.8944091796875,,,,
200813,295.00299072265625,,,,
200814,295.0572814941406,,,,
200815,295.0301208496094,,,,
200816,295.00299072265625,,,,
200817,295.1387023925781,,,,
200818,295.08441162109375,,,,
200819,295.00299072265625,,,,
200820,295.111572265625,,,,
200821,295.111572265625,,,,
200822,295.0301208496094,,,,
200823,295.111572265625,,,,
200824,295.08441162109375,,,,
200825,295.111572265625,,,,
200826,295.0572814941406,,,,
200827,294.7315673828125,,,,
200828,295.08441162109375,,,,
200829,295.111572265625,,,,
200830,295.0572814941406,,,,
200831,295.00299072265625,,,,
200832,295.00299072265625,,,,
200833,295.00299072265625,,,,
200834,295.0301208496094,,,,
200835,295.0301208496094,,,,
200836,295.1387023925781,,,,
200837,295.00299072265625,,,,
200838,295.0572814941406,,,,
200839,295.111572265625,-35.294388370252136,-3.883355516512685,2.302579131929862,2.271068140474555
200840,295.0301208496094,,,,
200841,294.8944091796875,,,,
200842,295.00299072265625,,,,
200843,295.00299072265625,,,,
200844,295.08441162109375,,,,
200845,295.0301208496094,,,,
200846,295.0572814941406,,,,
200847,295.00299072265625,,,,
200848,295.0301208496094,,,,
200849,295.0301208496094,,,,
200850,295.00299072265625,,,,
200851,295.1387023925781,,,,
200852,294.9215393066406,,,,
200853,295.00299072265625,,,,
200854,294.8401184082031,,,,
200855,295.00299072265625,,,,
200856,294.975830078125,,,,
200857,295.22015380859375,,,,
200858,295.08441162109375,,,,
200859,295.0572814941406,,,,
200860,295.00299072265625,,,,
200861,294.8944091796875,,,,
200862,295.0572814941406,,,,
200863,294.975830078125,,,,
200864,295.0301208496094,,,,
200865,294.975830078125,,,,
200866,294.9215393066406,,,,
200867,295.00299072265625,,,,
200868,295.08441162109375,,,,
200869,294.8944091796875,-35.26858120083335,-3.890659249378449,2.3025791651756373,2.2860352950086975
200870,295.111572265625,,,,
200871,295.0301208496094,,,,
200872,294.86724853515625,,,,
200873,295.0301208496094,,,,
200874,295.00299072265625,,,,
200875,294.9215393066406,,,,
200876,294.975830078125,,,,
200877,294.9215393066406,,,,
200878,294.78582763671875,,,,
200879,294.86724853515625,,,,
200880,295.00299072265625,,,,
200881,294.8401184082031,,,,
200882,294.975830078125,,,,
200883,295.1930236816406,,,,
200884,294.9486999511719,,,,
200885,294.86724853515625,,,,
200886,295.00299072265625,,,,
200887,295.00299072265625,,,,
200888,295.0572814941406,,,,
200889,294.975830078125,,,,
200890,294.8944091796875,,,,
200891,295.0572814941406,,,,
200892,294.81298828125,,,,
200893,294.8944091796875,,,,
200894,295.00299072265625,,,,
200895,294.9486999511719,,,,
200896,295.00299072265625,,,,
200897,294.975830078125,,,,
200898,294.9215393066406,,,,
200899,294.975830078125,-35.345978705165734,-3.9099522374798754,2.302578914377716,2.294018411627062
200900,294.975830078125,,,,
200901,294.8401184082031,,,,
200902,295.00299072265625,,,,
200903,295.1387023925781,,,,
200904,294.975830078125,,,,
200905,295.0572814941406,,,,
200906,295.0572814941406,,,,
200907,295.1387023925781,,,,
200908,295.111572265625,,,,
200909,295.0572814941406,,,,
200910,295.111572265625,,,,
200911,295.00299072265625,,,,
200912,295.08441162109375,,,,
200913,294.9486999511719,,,,
200914,295.00299072265625,,,,
200915,294.8401184082031,,,,
200916,294.8944091796875,,,,
200917,294.975830078125,,,,
200918,294.9215393066406,,,,
200919,294.9215393066406,,,,
200920,294.8944091796875,,,,
200921,294.975830078125,,,,
200922,295.00299072265625,,,,
200923,294.975830078125,,,,
200924,295.00299072265625,,,,
200925,295.111572265625,,,,
200926,294.86724853515625,,,,
200927,295.00299072265625,,,,
200928,294.975830078125,,,,
200929,294.975830078125,-35.31335386655218,-3.8843446768455054,2.302578992196003,2.297258312660852
200930,294.8944091796875,,,,
200931,294.975830078125,,,,
200932,295.0301208496094,,,,
200933,294.9486999511719,,,,
200934,295.111572265625,,,,
200935,294.975830078125,,,,
200936,295.00299072265625,,,,
200937,295.08441162109375,,,,
200938,294.8944091796875,,,,
200939,295.0572814941406,,,,
200940,295.0572814941406,,,,
200941,294.9215393066406,,,,
200942,294.975830078125,,,,
200943,295.0301208496094,,,,
200944,295.00299072265625,,,,
200945,294.9486999511719,,,,
200946,295.08441162109375,,,,
200947,295.00299072265625,,,,
200948,294.9486999511719,,,,
200949,295.00299072265625,,,,
200950,294.975830078125,,,,
200951,294.9215393066406,,,,
200952,294.975830078125,,,,
200953,294.975830078125,,,,
200954,295.08441162109375,,,,
200955,295.00299072265625,,,,
200956,294.9215393066406,,,,
200957,294.9486999511719,,,,
200958,295.1387023925781,,,,
200959,295.00299072265625,-35.169351415975115,-3.912994282908593,2.302580929596312,2.2992990503898865
200960,295.00299072265625,,,,
200961,294.86724853515625,,,,
200962,294.975830078125,,,,
200963,295.111572265625,,,,
200964,294.9486999511719,,,,
200965,294.975830078125,,,,
200966,295.00299072265625,,,,
200967,294.9215393066406,,,,
200968,294.9215393066406,,,,
200969,294.9215393066406,,,,
200970,294.975830078125,,,,
200971,295.0301208496094,,,,
200972,294.975830078125,,,,
200973,295.00299072265625,,,,
200974,294.9486999511719,,,,
200975,294.8944091796875,,,,
200976,295.0301208496094,,,,
200977,294.975830078125,,,,
200978,294.975830078125,,,,
200979,294.9486999511719,,,,
200980,294.975830078125,,,,
200981,295.0572814941406,,,,
200982,294.9215393066406,,,,
200983,295.111572265625,,,,
200984,294.975830078125,,,,
200985,295.00299072265625,,,,
200986,295.00299072265625,,,,
200987,294.8944091796875,,,,
200988,294.975830078125,,,,
200989,295.00299072265625,-35.128427590365106,-3.918337407199198,2.302580928603032,2.3007788588750757
200990,294.86724853515625,,,,
200991,294.8944091796875,,,,
200992,295.00299072265625,,,,
200993,295.00299072265625,,,,
200994,295.0572814941406,,,,
200995,294.975830078125,,,,
200996,294.975830078125,,,,
200997,295.00299072265625,,,,
200998,295.111572265625,,,,
200999,294.975830078125,,,,
201000,295.00299072265625,,,,
201001,294.975830078125,,,,
201002,295.00299072265625,,,,
201003,295.1930236816406,,,,
201004,295.00299072265625,,,,
201005,295.0572814941406,,,,
201006,294.975830078125,,,,
201007,295.0572814941406,,,,
201008,295.08441162109375,,,,
201009,295.08441162109375,,,,
201010,295.00299072265625,,,,
201011,295.0301208496094,,,,
201012,295.22015380859375,,,,
201013,295.08441162109375,,,,
201014,295.1930236816406,,,,
201015,294.9486999511719,,,,
201016,295.0301208496094,,,,
201017,295.00299072265625,,,,
201018,294.975830078125,,,,
201019,295.1930236816406,-35.3274364792767,-3.9551643289304748,2.30258062965407,2.3017640065717706
201020,294.975830078125,,,,
201021,295.00299072265625,,,,
201022,295.1658630371094,,,,
201023,295.111572265625,,,,
201024,294.9215393066406,,,,
201025,295.00299072265625,,,,
201026,295.22015380859375,,,,
201027,295.0301208496094,,,,
201028,295.0572814941406,,,,
201029,295.1658630371094,,,,
201030,295.111572265625,,,,
201031,294.9215393066406,,,,
201032,295.1387023925781,,,,
201033,295.22015380859375,,,,
201034,295.00299072265625,,,,
201035,295.0572814941406,,,,
201036,295.22015380859375,,,,
201037,295.0301208496094,,,,
201038,294.9486999511719,,,,
201039,294.9215393066406,,,,
201040,294.9486999511719,,,,
201041,295.00299072265625,,,,
201042,294.8944091796875,,,,
201043,294.8401184082031,,,,
201044,294.8944091796875,,,,
201045,294.86724853515625,,,,
201046,294.9486999511719,,,,
201047,294.9215393066406,,,,
201048,294.9215393066406,,,,
201049,294.9215393066406,-35.574155226292305,-3.9165758996317366,2.3025779525208456,2.3022072917038683
201050,294.975830078125,,,,
201051,294.9215393066406,,,,
201052,294.78582763671875,,,,
201053,295.1387023925781,,,,
201054,294.81298828125,,,,
201055,294.8944091796875,,,,
201056,294.975830078125,,,,
201057,294.8401184082031,,,,
201058,295.111572265625,,,,
201059,294.81298828125,,,,
201060,295.00299072265625,,,,
201061,294.86724853515625,,,,
201062,295.08441162109375,,,,
201063,294.9486999511719,,,,
201064,294.9215393066406,,,,
201065,294.9215393066406,,,,
201066,294.975830078125,,,,
201067,295.0301208496094,,,,
201068,295.111572265625,,,,
201069,295.00299072265625,,,,
201070,295.1387023925781,,,,
201071,295.0572814941406,,,,
201072,295.0572814941406,,,,
201073,294.9486999511719,,,,
201074,295.08441162109375,,,,
201075,295.08441162109375,,,,
201076,295.00299072265625,,,,
201077,295.22015380859375,,,,
201078,295.0301208496094,,,,
201079,295.00299072265625,-35.53364760847373,-3.8289333237317527,2.3025779597682874,2.3024738017205504
201080,295.0572814941406,,,,
201081,295.00299072265625,,,,
201082,295.0301208496094,,,,
201083,294.9486999511719,,,,
201084,295.00299072265625,,,,
201085,294.9215393066406,,,,
201086,295.0572814941406,,,,
201087,294.975830078125,,,,
201088,295.0301208496094,,,,
201089,294.81298828125,,,,
201090,294.9215393066406,,,,
201091,294.9486999511719,,,,
201092,294.9215393066406,,,,
201093,294.9215393066406,,,,
201094,295.00299072265625,,,,
201095,294.8401184082031,,,,
201096,294.975830078125,,,,
201097,294.86724853515625,,,,
201098,294.86724853515625,,,,
201099,294.9215393066406,,,,
201100,295.111572265625,,,,
201101,294.975830078125,,,,
201102,294.975830078125,,,,
201103,294.9486999511719,,,,
201104,294.9215393066406,,,,
201105,295.0572814941406,,,,
201106,295.08441162109375,,,,
201107,294.9486999511719,,,,
201108,295.00299072265625,,,,
201109,294.8944091796875,-35.22535756042559,-3.7847078390321416,2.3025777796319695,2.3025135480763237
201110,294.975830078125,,,,
201111,295.0572814941406,,,,
201112,294.9215393066406,,,,
201113,295.1658630371094,,,,
201114,294.975830078125,,,,
201115,295.00299072265625,,,,
201116,294.9215393066406,,,,
201117,295.00299072265625,,,,
201118,294.9215393066406,,,,
201119,294.975830078125,,,,
201120,295.111572265625,,,,
201121,295.111572265625,,,,
201122,295.08441162109375,,,,
201123,295.08441162109375,,,,
201124,295.1387023925781,,,,
201125,295.0301208496094,,,,
201126,295.111572265625,,,,
201127,295.00299072265625,,,,
201128,295.111572265625,,,,
201129,295.00299072265625,,,,
201130,295.08441162109375,,,,
201131,294.78582763671875,,,,
201132,294.86724853515625,,,,
201133,294.8944091796875,,,,
201134,294.9486999511719,,,,
201135,294.86724853515625,,,,
201136,294.81298828125,,,,
201137,294.8401184082031,,,,
201138,295.08441162109375,,,,
201139,295.1658630371094,-35.52951087752683,-3.821661631308318,2.302576241017305,2.302499900741667
201140,295.111572265625,,,,
201141,294.975830078125,,,,
201142,294.81298828125,,,,
201143,294.78582763671875,,,,
201144,294.81298828125,,,,
201145,294.86724853515625,,,,
201146,294.81298828125,,,,
201147,294.81298828125,,,,
201148,294.78582763671875,,,,
201149,295.00299072265625,,,,
201150,294.86724853515625,,,,
201151,294.5958557128906,,,,
201152,295.111572265625,,,,
201153,295.0572814941406,,,,
201154,295.08441162109375,,,,
201155,295.0572814941406,,,,
201156,294.975830078125,,,,
201157,295.0572814941406,,,,
201158,295.0572814941406,,,,
201159,294.78582763671875,,,,
