x,y,ll,a_ll,e_ll,e_a_ll
250351,254.2346954345703,,,,
250352,254.1298065185547,,,,
250353,254.1298065185547,,,,
250354,254.10357666015625,,,,
250355,254.20846557617188,,,,
250356,254.0511474609375,,,,
250357,254.1560211181641,,,,
250358,253.86761474609366,,,,
250359,254.20846557617188,-31.999831608853196,-2.6914218028318624,,
250360,254.02491760253903,,,,
250361,254.02491760253903,,,,
250362,254.18223571777344,,,,
250363,254.1560211181641,,,,
250364,254.1298065185547,,,,
250365,254.2871398925781,,,,
250366,253.8938446044922,,,,
250367,254.20846557617188,,,,
250368,254.02491760253903,,,,
250369,254.2346954345703,,,,
250370,254.02491760253903,,,,
250371,254.18223571777344,,,,
250372,254.1298065185547,,,,
250373,254.0511474609375,,,,
250374,254.07736206054688,,,,
250375,254.18223571777344,,,,
250376,254.1560211181641,,,,
250377,254.1298065185547,,,,
250378,253.9987030029297,,,,
250379,254.02491760253903,,,,
250380,253.9987030029297,,,,
250381,254.3658142089844,,,,
250382,254.18223571777344,,,,
250383,254.2346954345703,,,,
250384,254.10357666015625,,,,
250385,254.2871398925781,,,,
250386,254.2346954345703,,,,
250387,254.2346954345703,,,,
250388,254.02491760253903,,,,
250389,254.02491760253903,-31.377279937997297,-2.626461826647364,,
250390,254.1298065185547,,,,
250391,254.2346954345703,,,,
250392,254.6543273925781,,,,
250393,254.2346954345703,,,,
250394,254.20846557617188,,,,
250395,254.20846557617188,,,,
250396,254.33958435058602,,,,
250397,254.2871398925781,,,,
250398,254.2346954345703,,,,
250399,254.02491760253903,,,,
250400,253.9462738037109,,,,
250401,254.02491760253903,,,,
250402,253.9462738037109,,,,
250403,254.33958435058602,,,,
250404,254.20846557617188,,,,
250405,253.8152008056641,,,,
250406,254.1298065185547,,,,
250407,254.2346954345703,,,,
250408,254.3920440673828,,,,
250409,254.3133544921875,,,,
250410,253.9462738037109,,,,
250411,254.02491760253903,,,,
250412,254.2346954345703,,,,
250413,253.9200592041016,,,,
250414,253.9987030029297,,,,
250415,254.1298065185547,,,,
250416,254.2346954345703,,,,
250417,254.10357666015625,,,,
250418,254.2609100341797,,,,
250419,254.10357666015625,-32.429625887609035,-2.7552121461409005,,
250420,254.10357666015625,,,,
250421,254.4182586669922,,,,
250422,254.02491760253903,,,,
250423,254.02491760253903,,,,
250424,254.20846557617188,,,,
250425,254.20846557617188,,,,
250426,254.2346954345703,,,,
250427,254.3658142089844,,,,
250428,254.07736206054688,,,,
250429,254.1298065185547,,,,
250430,253.9987030029297,,,,
250431,254.33958435058602,,,,
250432,254.3920440673828,,,,
250433,254.44448852539062,,,,
250434,254.1298065185547,,,,
250435,254.1298065185547,,,,
250436,254.1560211181641,,,,
250437,254.20846557617188,,,,
250438,254.0511474609375,,,,
250439,254.2871398925781,,,,
250440,254.10357666015625,,,,
250441,253.9987030029297,,,,
250442,254.02491760253903,,,,
250443,254.18223571777344,,,,
250444,253.71034240722656,,,,
250445,254.1298065185547,,,,
250446,253.9987030029297,,,,
250447,254.10357666015625,,,,
250448,253.9462738037109,,,,
250449,253.9987030029297,-32.17255644871646,-2.705936139546816,,
250450,254.02491760253903,,,,
250451,253.8938446044922,,,,
250452,254.1560211181641,,,,
250453,254.33958435058602,,,,
250454,253.9987030029297,,,,
250455,254.2346954345703,,,,
250456,254.3133544921875,,,,
250457,254.10357666015625,,,,
250458,254.02491760253903,,,,
250459,254.20846557617188,,,,
250460,254.33958435058602,,,,
250461,254.2346954345703,,,,
250462,254.20846557617188,,,,
250463,254.2346954345703,,,,
250464,254.20846557617188,,,,
250465,254.1560211181641,,,,
250466,254.4182586669922,,,,
250467,254.20846557617188,,,,
250468,254.4182586669922,,,,
250469,254.1560211181641,,,,
250470,254.3133544921875,,,,
250471,254.2871398925781,,,,
250472,253.9987030029297,,,,
250473,254.4182586669922,,,,
250474,253.9987030029297,,,,
250475,253.9987030029297,,,,
250476,253.9987030029297,,,,
250477,254.10357666015625,,,,
250478,254.20846557617188,,,,
250479,254.33958435058602,-31.94366397584343,-2.665486545774129,,
250480,253.8414001464844,,,,
250481,254.1298065185547,,,,
250482,254.2346954345703,,,,
250483,254.3133544921875,,,,
250484,254.4182586669922,,,,
250485,254.2346954345703,,,,
250486,253.9462738037109,,,,
250487,254.2346954345703,,,,
250488,253.7889862060547,,,,
250489,254.1560211181641,,,,
250490,254.1298065185547,,,,
250491,254.20846557617188,,,,
250492,254.44448852539062,,,,
250493,254.2609100341797,,,,
250494,254.02491760253903,,,,
250495,253.9987030029297,,,,
250496,254.2871398925781,,,,
250497,254.02491760253903,,,,
250498,254.07736206054688,,,,
250499,254.1560211181641,,,,
250500,254.1298065185547,,,,
250501,254.2609100341797,,,,
250502,254.2346954345703,,,,
250503,253.8152008056641,,,,
250504,253.9987030029297,,,,
250505,254.02491760253903,,,,
250506,253.9987030029297,,,,
250507,254.20846557617188,,,,
250508,254.20846557617188,,,,
250509,254.18223571777344,-32.23610046973839,-2.714006563353574,,
250510,254.3133544921875,,,,
250511,254.02491760253903,,,,
250512,254.20846557617188,,,,
250513,254.2346954345703,,,,
250514,253.9987030029297,,,,
250515,254.33958435058602,,,,
250516,253.71034240722656,,,,
250517,254.1560211181641,,,,
250518,254.3133544921875,,,,
250519,253.9987030029297,,,,
250520,253.9987030029297,,,,
250521,254.3658142089844,,,,
250522,254.02491760253903,,,,
250523,254.1298065185547,,,,
250524,254.3920440673828,,,,
250525,253.8938446044922,,,,
250526,253.8938446044922,,,,
250527,254.6543273925781,,,,
250528,254.1298065185547,,,,
250529,253.8938446044922,,,,
250530,254.1560211181641,,,,
250531,254.33958435058602,,,,
250532,254.2871398925781,,,,
250533,254.1298065185547,,,,
250534,254.20846557617188,,,,
250535,254.02491760253903,,,,
250536,254.2609100341797,,,,
250537,254.0511474609375,,,,
250538,254.02491760253903,,,,
250539,254.20846557617188,-32.83727549868418,-2.732784861569309,,
250540,254.20846557617188,,,,
250541,253.9987030029297,,,,
250542,254.02491760253903,,,,
250543,254.44448852539062,,,,
250544,254.20846557617188,,,,
250545,254.1560211181641,,,,
250546,254.3658142089844,,,,
250547,254.02491760253903,,,,
250548,254.4182586669922,,,,
250549,254.20846557617188,,,,
250550,254.2871398925781,,,,
250551,254.44448852539062,,,,
250552,254.3133544921875,,,,
250553,254.2346954345703,,,,
250554,253.9987030029297,,,,
250555,253.7889862060547,,,,
250556,254.20846557617188,,,,
250557,254.20846557617188,,,,
250558,254.20846557617188,,,,
250559,254.07736206054688,,,,
250560,254.20846557617188,,,,
250561,254.02491760253903,,,,
250562,254.2871398925781,,,,
250563,254.20846557617188,,,,
250564,253.9987030029297,,,,
250565,254.20846557617188,,,,
250566,254.2346954345703,,,,
250567,254.07736206054688,,,,
250568,253.8414001464844,,,,
250569,254.44448852539062,-32.34928370467989,-2.628224161830093,2.3024966195692422,2.3023521360686763
250570,253.8414001464844,,,,
250571,254.02491760253903,,,,
250572,253.9987030029297,,,,
250573,254.02491760253903,,,,
250574,253.9987030029297,,,,
250575,253.71034240722656,,,,
250576,254.1298065185547,,,,
250577,254.2871398925781,,,,
250578,254.02491760253903,,,,
250579,253.9724884033203,,,,
250580,254.2346954345703,,,,
250581,254.2871398925781,,,,
250582,254.2346954345703,,,,
250583,254.33958435058602,,,,
250584,254.1298065185547,,,,
250585,254.02491760253903,,,,
250586,254.10357666015625,,,,
250587,254.02491760253903,,,,
250588,253.7889862060547,,,,
250589,253.9200592041016,,,,
250590,254.02491760253903,,,,
250591,254.44448852539062,,,,
250592,254.0511474609375,,,,
250593,254.4182586669922,,,,
250594,254.20846557617188,,,,
250595,254.44448852539062,,,,
250596,254.02491760253903,,,,
250597,254.0511474609375,,,,
250598,253.9462738037109,,,,
250599,253.9987030029297,-32.65813635920942,-2.591870854369192,2.302498460190309,2.3024022303445686
250600,254.2871398925781,,,,
250601,254.33958435058602,,,,
250602,254.0511474609375,,,,
250603,254.1560211181641,,,,
250604,253.9987030029297,,,,
250605,254.02491760253903,,,,
250606,254.2346954345703,,,,
250607,254.1298065185547,,,,
250608,253.9724884033203,,,,
250609,254.2346954345703,,,,
250610,253.9987030029297,,,,
250611,254.2346954345703,,,,
250612,253.9987030029297,,,,
250613,254.2346954345703,,,,
250614,254.20846557617188,,,,
250615,254.20846557617188,,,,
250616,254.20846557617188,,,,
250617,253.9987030029297,,,,
250618,254.1560211181641,,,,
250619,254.18223571777344,,,,
250620,254.18223571777344,,,,
250621,254.20846557617188,,,,
250622,254.20846557617188,,,,
250623,254.1298065185547,,,,
250624,253.86761474609366,,,,
250625,254.10357666015625,,,,
250626,253.9987030029297,,,,
250627,254.2346954345703,,,,
250628,253.9987030029297,,,,
250629,254.02491760253903,-31.467156836230725,-2.383497948411465,2.302488914145157,2.301838843139675
250630,253.86761474609366,,,,
250631,253.6841278076172,,,,
250632,254.44448852539062,,,,
250633,254.1298065185547,,,,
250634,254.44448852539062,,,,
250635,253.6054992675781,,,,
250636,254.02491760253903,,,,
250637,254.10357666015625,,,,
250638,253.9987030029297,,,,
250639,253.9200592041016,,,,
250640,254.20846557617188,,,,
250641,254.02491760253903,,,,
250642,254.1298065185547,,,,
250643,254.33958435058602,,,,
250644,254.1298065185547,,,,
250645,254.02491760253903,,,,
250646,253.8938446044922,,,,
250647,254.18223571777344,,,,
250648,253.9987030029297,,,,
250649,254.20846557617188,,,,
250650,254.4182586669922,,,,
250651,254.20846557617188,,,,
250652,254.20846557617188,,,,
250653,254.10357666015625,,,,
250654,254.02491760253903,,,,
250655,254.02491760253903,,,,
250656,254.02491760253903,,,,
250657,254.1298065185547,,,,
250658,253.8938446044922,,,,
250659,253.8152008056641,-33.00764867546286,-2.5918752458279872,2.3024597524548165,2.301831720599456
250660,254.1298065185547,,,,
250661,254.20846557617188,,,,
250662,254.2346954345703,,,,
250663,254.20846557617188,,,,
250664,254.02491760253903,,,,
250665,254.1298065185547,,,,
250666,253.8938446044922,,,,
250667,254.1298065185547,,,,
250668,254.2346954345703,,,,
250669,254.1298065185547,,,,
250670,254.20846557617188,,,,
250671,254.44448852539062,,,,
250672,254.20846557617188,,,,
250673,253.9987030029297,,,,
250674,254.20846557617188,,,,
250675,254.1298065185547,,,,
250676,253.8938446044922,,,,
250677,254.20846557617188,,,,
250678,254.2346954345703,,,,
250679,254.10357666015625,,,,
250680,254.2346954345703,,,,
250681,254.3920440673828,,,,
250682,253.8152008056641,,,,
250683,254.18223571777344,,,,
250684,254.2346954345703,,,,
250685,254.20846557617188,,,,
250686,254.02491760253903,,,,
250687,254.07736206054688,,,,
250688,254.2346954345703,,,,
250689,254.02491760253903,-31.77895863651739,-2.3273412898156876,2.3024868008577246,2.3011523712702213
250690,254.20846557617188,,,,
250691,254.2346954345703,,,,
250692,253.8938446044922,,,,
250693,254.1298065185547,,,,
250694,254.18223571777344,,,,
250695,254.10357666015625,,,,
250696,253.8938446044922,,,,
250697,253.8152008056641,,,,
250698,253.9987030029297,,,,
250699,254.02491760253903,,,,
250700,254.1560211181641,,,,
250701,253.9987030029297,,,,
250702,254.20846557617188,,,,
250703,254.1560211181641,,,,
250704,253.9987030029297,,,,
250705,254.20846557617188,,,,
250706,254.20846557617188,,,,
250707,254.10357666015625,,,,
250708,254.2346954345703,,,,
250709,254.10357666015625,,,,
250710,254.44448852539062,,,,
250711,254.2346954345703,,,,
250712,254.02491760253903,,,,
250713,254.33958435058602,,,,
250714,254.2609100341797,,,,
250715,253.9987030029297,,,,
250716,254.0511474609375,,,,
250717,253.9987030029297,,,,
250718,254.4182586669922,,,,
250719,254.2346954345703,-31.997048555403953,-2.392387780883392,2.3024844505132087,2.301024060778539
250720,254.02491760253903,,,,
250721,254.20846557617188,,,,
250722,254.1298065185547,,,,
250723,254.10357666015625,,,,
250724,254.02491760253903,,,,
250725,254.1298065185547,,,,
250726,253.9987030029297,,,,
250727,253.8152008056641,,,,
250728,254.2871398925781,,,,
250729,254.1298065185547,,,,
250730,253.8938446044922,,,,
250731,254.44448852539062,,,,
250732,254.2346954345703,,,,
250733,254.2346954345703,,,,
250734,254.02491760253903,,,,
250735,254.02491760253903,,,,
250736,254.10357666015625,,,,
250737,254.1298065185547,,,,
250738,254.2346954345703,,,,
250739,254.18223571777344,,,,
250740,254.0511474609375,,,,
250741,254.18223571777344,,,,
250742,254.2871398925781,,,,
250743,253.9462738037109,,,,
250744,254.02491760253903,,,,
250745,253.9724884033203,,,,
250746,254.3133544921875,,,,
250747,254.1298065185547,,,,
250748,254.2871398925781,,,,
250749,254.20846557617188,-31.806824083215883,-2.3863900554037385,2.302475955256483,2.3009410619269004
250750,254.20846557617188,,,,
250751,253.8414001464844,,,,
250752,253.9987030029297,,,,
250753,253.8938446044922,,,,
250754,254.1560211181641,,,,
250755,254.33958435058602,,,,
250756,254.20846557617188,,,,
250757,253.9987030029297,,,,
250758,253.9987030029297,,,,
250759,254.20846557617188,,,,
250760,254.2346954345703,,,,
250761,254.02491760253903,,,,
250762,254.10357666015625,,,,
250763,254.2346954345703,,,,
250764,253.9987030029297,,,,
250765,253.8938446044922,,,,
250766,254.02491760253903,,,,
250767,254.3133544921875,,,,
250768,254.10357666015625,,,,
250769,254.20846557617188,,,,
250770,254.18223571777344,,,,
250771,253.9987030029297,,,,
250772,253.9987030029297,,,,
250773,254.33958435058602,,,,
250774,254.02491760253903,,,,
250775,254.10357666015625,,,,
250776,254.1298065185547,,,,
250777,254.1560211181641,,,,
250778,254.33958435058602,,,,
250779,254.2346954345703,-31.816280913542325,-2.408288641249827,2.3024719372122497,2.3009536666202677
250780,253.73655700683602,,,,
250781,254.10357666015625,,,,
250782,253.9200592041016,,,,
250783,254.02491760253903,,,,
250784,253.9987030029297,,,,
250785,254.1298065185547,,,,
250786,254.2346954345703,,,,
250787,254.1298065185547,,,,
250788,254.2346954345703,,,,
250789,254.20846557617188,,,,
250790,254.1298065185547,,,,
250791,254.2346954345703,,,,
250792,254.1560211181641,,,,
250793,254.20846557617188,,,,
250794,253.8938446044922,,,,
250795,254.2346954345703,,,,
250796,254.2346954345703,,,,
250797,254.1298065185547,,,,
250798,254.5494079589844,,,,
250799,253.5792999267578,,,,
250800,254.4182586669922,,,,
250801,254.02491760253903,,,,
250802,254.02491760253903,,,,
250803,254.02491760253903,,,,
250804,254.1298065185547,,,,
250805,254.0511474609375,,,,
250806,253.8414001464844,,,,
250807,253.9987030029297,,,,
250808,254.3133544921875,,,,
250809,254.20846557617188,-32.84717727686731,-2.53583309714515,2.3024537158668434,2.3012692244345536
250810,254.1560211181641,,,,
250811,254.10357666015625,,,,
250812,254.10357666015625,,,,
250813,254.2346954345703,,,,
250814,254.2871398925781,,,,
250815,253.9987030029297,,,,
250816,254.0511474609375,,,,
250817,254.10357666015625,,,,
250818,253.9987030029297,,,,
250819,253.9987030029297,,,,
250820,254.10357666015625,,,,
250821,254.2346954345703,,,,
250822,254.1298065185547,,,,
250823,254.07736206054688,,,,
250824,254.02491760253903,,,,
250825,254.10357666015625,,,,
250826,253.8414001464844,,,,
250827,253.9987030029297,,,,
250828,253.9987030029297,,,,
250829,254.02491760253903,,,,
250830,254.4182586669922,,,,
250831,254.1560211181641,,,,
250832,253.9987030029297,,,,
250833,254.33958435058602,,,,
250834,254.2346954345703,,,,
250835,253.8938446044922,,,,
250836,254.20846557617188,,,,
250837,254.20846557617188,,,,
250838,254.1298065185547,,,,
250839,254.02491760253903,-31.63757149499661,-2.4203249770275255,2.3024577432538993,2.301717336195581
250840,254.2609100341797,,,,
250841,254.2609100341797,,,,
250842,253.9462738037109,,,,
250843,253.7889862060547,,,,
250844,253.8938446044922,,,,
250845,254.2871398925781,,,,
250846,254.2346954345703,,,,
250847,253.9987030029297,,,,
250848,253.9724884033203,,,,
250849,254.10357666015625,,,,
250850,254.1298065185547,,,,
250851,254.33958435058602,,,,
250852,254.1560211181641,,,,
250853,254.07736206054688,,,,
250854,254.02491760253903,,,,
250855,253.8938446044922,,,,
250856,254.33958435058602,,,,
250857,254.1560211181641,,,,
250858,253.8152008056641,,,,
250859,254.10357666015625,,,,
250860,253.9987030029297,,,,
250861,254.02491760253903,,,,
250862,253.8152008056641,,,,
250863,254.20846557617188,,,,
250864,254.02491760253903,,,,
250865,254.2346954345703,,,,
250866,254.44448852539062,,,,
250867,253.9987030029297,,,,
250868,254.10357666015625,,,,
250869,254.2609100341797,-32.376937404233914,-2.558273280284605,2.302457153603528,2.301861215032912
250870,254.02491760253903,,,,
250871,254.2346954345703,,,,
250872,254.20846557617188,,,,
250873,254.02491760253903,,,,
250874,254.1298065185547,,,,
250875,253.9987030029297,,,,
250876,254.4182586669922,,,,
250877,254.02491760253903,,,,
250878,254.07736206054688,,,,
250879,254.4182586669922,,,,
250880,254.1298065185547,,,,
250881,254.20846557617188,,,,
250882,254.33958435058602,,,,
250883,254.3920440673828,,,,
250884,253.9987030029297,,,,
250885,254.1298065185547,,,,
250886,253.9987030029297,,,,
250887,254.18223571777344,,,,
250888,254.07736206054688,,,,
250889,253.9987030029297,,,,
250890,254.44448852539062,,,,
250891,254.0511474609375,,,,
250892,253.8152008056641,,,,
250893,254.1560211181641,,,,
250894,254.18223571777344,,,,
250895,253.9987030029297,,,,
250896,254.1298065185547,,,,
250897,254.20846557617188,,,,
250898,254.02491760253903,,,,
250899,254.20846557617188,-32.02695217330485,-2.5505940450451954,2.302471204249687,2.3019359999646816
250900,254.1298065185547,,,,
250901,254.10357666015625,,,,
250902,254.10357666015625,,,,
250903,254.2346954345703,,,,
250904,254.0511474609375,,,,
250905,253.9987030029297,,,,
250906,254.20846557617188,,,,
250907,254.2346954345703,,,,
250908,253.7889862060547,,,,
250909,254.33958435058602,,,,
250910,254.20846557617188,,,,
250911,253.8152008056641,,,,
250912,253.9987030029297,,,,
250913,254.3920440673828,,,,
250914,254.3133544921875,,,,
250915,254.3920440673828,,,,
250916,254.1298065185547,,,,
250917,254.1298065185547,,,,
250918,254.1298065185547,,,,
250919,254.10357666015625,,,,
250920,254.07736206054688,,,,
250921,254.1560211181641,,,,
250922,254.02491760253903,,,,
250923,253.9987030029297,,,,
250924,253.86761474609366,,,,
250925,254.2346954345703,,,,
250926,254.02491760253903,,,,
250927,254.4182586669922,,,,
250928,254.3920440673828,,,,
250929,253.8938446044922,-32.38879750539397,-2.537976582515463,2.3024890170564265,2.301947340049768
250930,254.3920440673828,,,,
250931,254.10357666015625,,,,
250932,254.3133544921875,,,,
250933,254.1560211181641,,,,
250934,254.07736206054688,,,,
250935,254.1298065185547,,,,
250936,254.02491760253903,,,,
250937,254.3920440673828,,,,
250938,254.20846557617188,,,,
250939,254.18223571777344,,,,
250940,254.2346954345703,,,,
250941,254.10357666015625,,,,
250942,254.20846557617188,,,,
250943,254.02491760253903,,,,
250944,254.47071838378903,,,,
250945,254.1298065185547,,,,
250946,254.44448852539062,,,,
250947,254.02491760253903,,,,
250948,253.9987030029297,,,,
250949,254.20846557617188,,,,
250950,253.9987030029297,,,,
250951,254.0511474609375,,,,
250952,254.33958435058602,,,,
250953,254.02491760253903,,,,
250954,253.7627716064453,,,,
250955,254.1298065185547,,,,
250956,254.1298065185547,,,,
250957,254.20846557617188,,,,
250958,254.2346954345703,,,,
250959,254.20846557617188,-32.06690010494525,-2.5728969724341564,2.3025263657895954,2.3019810562009475
250960,253.8938446044922,,,,
250961,253.9987030029297,,,,
250962,253.9987030029297,,,,
250963,253.9987030029297,,,,
250964,253.9987030029297,,,,
250965,254.3658142089844,,,,
250966,254.10357666015625,,,,
250967,253.9987030029297,,,,
250968,254.10357666015625,,,,
250969,254.4182586669922,,,,
250970,254.44448852539062,,,,
250971,253.9987030029297,,,,
250972,254.1560211181641,,,,
250973,253.9987030029297,,,,
250974,254.10357666015625,,,,
250975,254.20846557617188,,,,
250976,253.9987030029297,,,,
250977,254.2346954345703,,,,
250978,254.1298065185547,,,,
250979,253.8938446044922,,,,
250980,254.02491760253903,,,,
250981,254.2346954345703,,,,
250982,254.44448852539062,,,,
250983,253.9462738037109,,,,
250984,254.1298065185547,,,,
250985,254.02491760253903,,,,
250986,254.0511474609375,,,,
250987,254.44448852539062,,,,
250988,254.44448852539062,,,,
250989,254.07736206054688,-32.47205344616049,-2.5762846585168577,2.3025254256355576,2.3021113838142484
250990,254.02491760253903,,,,
250991,254.18223571777344,,,,
250992,254.1298065185547,,,,
250993,253.9987030029297,,,,
250994,254.2609100341797,,,,
250995,254.20846557617188,,,,
250996,254.07736206054688,,,,
250997,254.1560211181641,,,,
250998,254.20846557617188,,,,
250999,254.20846557617188,,,,
251000,254.02491760253903,,,,
251001,254.02491760253903,,,,
251002,254.2871398925781,,,,
251003,254.3133544921875,,,,
251004,254.4182586669922,,,,
251005,253.73655700683602,,,,
251006,253.9987030029297,,,,
251007,254.44448852539062,,,,
251008,254.18223571777344,,,,
251009,254.20846557617188,,,,
251010,254.20846557617188,,,,
251011,254.10357666015625,,,,
251012,254.18223571777344,,,,
251013,254.02491760253903,,,,
251014,254.10357666015625,,,,
251015,253.9987030029297,,,,
251016,254.2609100341797,,,,
251017,253.9987030029297,,,,
251018,254.44448852539062,,,,
251019,254.18223571777344,-32.057937637409196,-2.5043856519925694,2.302526140569475,2.302206304207528
251020,254.3920440673828,,,,
251021,254.20846557617188,,,,
251022,254.33958435058602,,,,
251023,254.3658142089844,,,,
251024,253.9987030029297,,,,
251025,253.8938446044922,,,,
251026,254.2609100341797,,,,
251027,254.10357666015625,,,,
251028,254.20846557617188,,,,
251029,254.18223571777344,,,,
251030,254.2871398925781,,,,
251031,254.1560211181641,,,,
251032,254.4182586669922,,,,
251033,254.2346954345703,,,,
251034,253.8938446044922,,,,
251035,254.2346954345703,,,,
251036,253.86761474609366,,,,
251037,253.9987030029297,,,,
251038,254.02491760253903,,,,
251039,254.3133544921875,,,,
251040,254.2346954345703,,,,
251041,254.20846557617188,,,,
251042,253.8938446044922,,,,
251043,254.3658142089844,,,,
251044,254.10357666015625,,,,
251045,254.44448852539062,,,,
251046,253.9987030029297,,,,
251047,254.07736206054688,,,,
251048,254.3133544921875,,,,
251049,253.9987030029297,-32.413654965884305,-2.519143004976502,2.3025303728709536,2.3023342275816594
251050,254.20846557617188,,,,
251051,254.18223571777344,,,,
251052,254.02491760253903,,,,
251053,254.2346954345703,,,,
251054,254.3133544921875,,,,
251055,254.02491760253903,,,,
251056,254.02491760253903,,,,
251057,254.10357666015625,,,,
251058,254.4182586669922,,,,
251059,253.9462738037109,,,,
251060,254.02491760253903,,,,
251061,253.9987030029297,,,,
251062,254.1560211181641,,,,
251063,254.10357666015625,,,,
251064,254.3133544921875,,,,
251065,254.0511474609375,,,,
251066,253.9987030029297,,,,
251067,254.1298065185547,,,,
251068,254.10357666015625,,,,
251069,254.20846557617188,,,,
251070,254.18223571777344,,,,
251071,253.9987030029297,,,,
251072,254.02491760253903,,,,
251073,253.86761474609366,,,,
251074,254.1298065185547,,,,
251075,254.3920440673828,,,,
251076,254.3133544921875,,,,
251077,254.2871398925781,,,,
251078,254.1298065185547,,,,
251079,254.2871398925781,-31.80099723562898,-2.407430310708553,2.302529775772504,2.3023326897503362
251080,254.2346954345703,,,,
251081,254.1298065185547,,,,
251082,254.10357666015625,,,,
251083,254.33958435058602,,,,
251084,254.2346954345703,,,,
251085,254.3920440673828,,,,
251086,254.10357666015625,,,,
251087,253.9987030029297,,,,
251088,254.20846557617188,,,,
251089,253.9462738037109,,,,
251090,253.9987030029297,,,,
251091,254.1298065185547,,,,
251092,253.9987030029297,,,,
251093,254.2346954345703,,,,
251094,253.9987030029297,,,,
251095,253.9724884033203,,,,
251096,253.9462738037109,,,,
251097,253.9987030029297,,,,
251098,254.20846557617188,,,,
251099,253.9987030029297,,,,
251100,254.02491760253903,,,,
251101,254.3133544921875,,,,
251102,254.2346954345703,,,,
251103,254.2346954345703,,,,
251104,254.2346954345703,,,,
251105,254.18223571777344,,,,
251106,254.2871398925781,,,,
251107,253.8938446044922,,,,
251108,254.4182586669922,,,,
251109,254.0511474609375,-31.918899563203592,-2.499497956939943,2.302549271085712,2.3023329831320036
251110,254.0511474609375,,,,
251111,253.9987030029297,,,,
251112,254.2346954345703,,,,
251113,254.20846557617188,,,,
251114,254.20846557617188,,,,
251115,254.2346954345703,,,,
251116,254.4182586669922,,,,
251117,254.20846557617188,,,,
251118,253.7889862060547,,,,
251119,254.20846557617188,,,,
251120,254.2346954345703,,,,
251121,254.3658142089844,,,,
251122,254.2609100341797,,,,
251123,254.20846557617188,,,,
251124,254.20846557617188,,,,
251125,254.2609100341797,,,,
251126,253.9200592041016,,,,
251127,254.1298065185547,,,,
251128,253.8414001464844,,,,
251129,254.10357666015625,,,,
251130,254.3133544921875,,,,
251131,253.8152008056641,,,,
251132,254.1560211181641,,,,
251133,254.20846557617188,,,,
251134,253.9987030029297,,,,
251135,254.3133544921875,,,,
251136,254.10357666015625,,,,
251137,254.2871398925781,,,,
251138,253.9987030029297,,,,
251139,253.8938446044922,-32.30872715788075,-2.520247076093317,2.3025608627292815,2.302412600104861
251140,254.10357666015625,,,,
251141,253.7889862060547,,,,
251142,254.18223571777344,,,,
251143,254.3133544921875,,,,
251144,254.02491760253903,,,,
251145,254.10357666015625,,,,
251146,253.9987030029297,,,,
251147,254.1298065185547,,,,
