x,y,ll,a_ll,e_ll,e_a_ll
220547,296.6328125,,,,
220548,296.4697265625,,,,
220549,296.4969177246094,,,,
220550,296.4153747558594,,,,
220551,296.3066711425781,,,,
220552,296.6600036621094,,,,
220553,296.44256591796875,,,,
220554,296.4697265625,,,,
220555,296.3882141113281,,,,
220556,296.44256591796875,,,,
220557,296.5240783691406,,,,
220558,296.4153747558594,,,,
220559,296.36102294921875,,,,
220560,296.4969177246094,,,,
220561,296.4969177246094,,,,
220562,296.2795104980469,,,,
220563,296.4153747558594,,,,
220564,296.5240783691406,,,,
220565,296.4153747558594,,,,
220566,296.4153747558594,,,,
220567,296.3882141113281,,,,
220568,296.5784606933594,,,,
220569,296.5240783691406,-35.71732348539855,-3.6945347510827014,2.3025795919104612,2.3025312896508883
220570,296.3882141113281,,,,
220571,296.44256591796875,,,,
220572,296.4969177246094,,,,
220573,296.5240783691406,,,,
220574,296.3882141113281,,,,
220575,296.4969177246094,,,,
220576,296.4969177246094,,,,
220577,296.5784606933594,,,,
220578,296.55126953125,,,,
220579,296.4969177246094,,,,
220580,296.4969177246094,,,,
220581,296.4153747558594,,,,
220582,296.4697265625,,,,
220583,296.36102294921875,,,,
220584,296.5784606933594,,,,
220585,296.7415466308594,,,,
220586,296.4153747558594,,,,
220587,296.6056213378906,,,,
220588,296.4153747558594,,,,
220589,296.4969177246094,,,,
220590,296.5240783691406,,,,
220591,296.4697265625,,,,
220592,296.6056213378906,,,,
220593,296.44256591796875,,,,
220594,296.4153747558594,,,,
220595,296.6600036621094,,,,
220596,296.4153747558594,,,,
220597,296.5784606933594,,,,
220598,296.4153747558594,,,,
220599,296.4969177246094,-35.496382399246414,-3.65688322771423,2.302580269993238,2.3025356687987766
220600,296.4969177246094,,,,
220601,296.5240783691406,,,,
220602,296.36102294921875,,,,
220603,296.5240783691406,,,,
220604,296.3066711425781,,,,
220605,296.4153747558594,,,,
220606,296.4697265625,,,,
220607,296.4697265625,,,,
220608,296.5240783691406,,,,
220609,296.3882141113281,,,,
220610,296.4153747558594,,,,
220611,296.6328125,,,,
220612,296.3882141113281,,,,
220613,296.3066711425781,,,,
220614,296.4153747558594,,,,
220615,296.2795104980469,,,,
220616,296.1436462402344,,,,
220617,296.5240783691406,,,,
220618,296.3882141113281,,,,
220619,296.5240783691406,,,,
220620,296.4969177246094,,,,
220621,296.4153747558594,,,,
220622,296.3066711425781,,,,
220623,296.3338623046875,,,,
220624,296.44256591796875,,,,
220625,296.4697265625,,,,
220626,296.3066711425781,,,,
220627,296.4697265625,,,,
220628,296.4969177246094,,,,
220629,296.4697265625,-35.599999641810925,-3.6315385305865395,2.302580165526506,2.302531281805159
220630,296.4697265625,,,,
220631,296.3066711425781,,,,
220632,296.4969177246094,,,,
220633,296.4697265625,,,,
220634,296.5784606933594,,,,
220635,296.4153747558594,,,,
220636,296.3882141113281,,,,
220637,296.3338623046875,,,,
220638,296.4969177246094,,,,
220639,296.3338623046875,,,,
220640,296.3882141113281,,,,
220641,296.4969177246094,,,,
220642,296.44256591796875,,,,
220643,296.6056213378906,,,,
220644,296.5240783691406,,,,
220645,296.3338623046875,,,,
220646,296.4969177246094,,,,
220647,296.5240783691406,,,,
220648,296.3338623046875,,,,
220649,296.3882141113281,,,,
220650,296.2795104980469,,,,
220651,296.36102294921875,,,,
220652,296.4969177246094,,,,
220653,296.44256591796875,,,,
220654,296.44256591796875,,,,
220655,296.6056213378906,,,,
220656,296.4969177246094,,,,
220657,296.36102294921875,,,,
220658,296.2795104980469,,,,
220659,296.4697265625,-35.525503398540266,-3.654779609193399,2.302580238606351,2.3025336355144788
220660,296.6056213378906,,,,
220661,296.5240783691406,,,,
220662,296.4969177246094,,,,
220663,296.4969177246094,,,,
220664,296.4153747558594,,,,
220665,296.3338623046875,,,,
220666,296.4969177246094,,,,
220667,296.4697265625,,,,
220668,296.4153747558594,,,,
220669,296.3066711425781,,,,
220670,296.5240783691406,,,,
220671,296.3882141113281,,,,
220672,296.3882141113281,,,,
220673,296.3066711425781,,,,
220674,296.4153747558594,,,,
220675,296.3338623046875,,,,
220676,296.3066711425781,,,,
220677,296.3882141113281,,,,
220678,296.4153747558594,,,,
220679,296.5240783691406,,,,
220680,296.36102294921875,,,,
220681,296.3882141113281,,,,
220682,296.4969177246094,,,,
220683,296.4153747558594,,,,
220684,296.36102294921875,,,,
220685,296.4153747558594,,,,
220686,296.4153747558594,,,,
220687,296.44256591796875,,,,
220688,296.5240783691406,,,,
220689,296.44256591796875,-35.39728141778781,-3.642612272897583,2.3025803578483606,2.3025354749960356
220690,296.44256591796875,,,,
220691,296.3338623046875,,,,
220692,296.3882141113281,,,,
220693,296.6056213378906,,,,
220694,296.3066711425781,,,,
220695,296.4153747558594,,,,
220696,296.3882141113281,,,,
220697,296.3882141113281,,,,
220698,296.4969177246094,,,,
220699,296.3882141113281,,,,
220700,296.5240783691406,,,,
220701,296.2795104980469,,,,
220702,296.5784606933594,,,,
220703,296.4153747558594,,,,
220704,296.4153747558594,,,,
220705,296.4969177246094,,,,
220706,296.44256591796875,,,,
220707,296.36102294921875,,,,
220708,296.4153747558594,,,,
220709,296.5240783691406,,,,
220710,296.4697265625,,,,
220711,296.4969177246094,,,,
220712,296.4697265625,,,,
220713,296.4969177246094,,,,
220714,296.4969177246094,,,,
220715,296.6328125,,,,
220716,296.44256591796875,,,,
220717,296.3882141113281,,,,
220718,296.4969177246094,,,,
220719,296.5240783691406,-35.45207441555843,-3.6989484547470024,2.302581610612791,2.3025663945056
220720,296.71435546875,,,,
220721,296.4969177246094,,,,
220722,296.5240783691406,,,,
220723,296.4969177246094,,,,
220724,296.4153747558594,,,,
220725,296.4969177246094,,,,
220726,296.4969177246094,,,,
220727,296.5240783691406,,,,
220728,296.3882141113281,,,,
220729,296.36102294921875,,,,
220730,296.4153747558594,,,,
220731,296.4153747558594,,,,
220732,296.71435546875,,,,
220733,296.44256591796875,,,,
220734,296.44256591796875,,,,
220735,296.5784606933594,,,,
220736,296.3066711425781,,,,
220737,296.5784606933594,,,,
220738,296.5240783691406,,,,
220739,296.4969177246094,,,,
220740,296.44256591796875,,,,
220741,296.4697265625,,,,
220742,296.4153747558594,,,,
220743,296.44256591796875,,,,
220744,296.44256591796875,,,,
220745,296.4153747558594,,,,
220746,296.4153747558594,,,,
220747,296.4969177246094,,,,
220748,296.5240783691406,,,,
220749,296.5240783691406,-35.497579093116556,-3.7044589146827365,2.302582422502131,2.3025628691535256
220750,296.36102294921875,,,,
220751,296.36102294921875,,,,
220752,296.3882141113281,,,,
220753,296.3338623046875,,,,
220754,296.5240783691406,,,,
220755,296.5240783691406,,,,
220756,296.4697265625,,,,
220757,296.3066711425781,,,,
220758,296.71435546875,,,,
220759,296.5240783691406,,,,
220760,296.2795104980469,,,,
220761,296.4697265625,,,,
220762,296.3066711425781,,,,
220763,296.3338623046875,,,,
220764,296.6056213378906,,,,
220765,296.4153747558594,,,,
220766,296.4969177246094,,,,
220767,296.5240783691406,,,,
220768,296.5240783691406,,,,
220769,296.3066711425781,,,,
220770,296.4969177246094,,,,
220771,296.3338623046875,,,,
220772,296.2795104980469,,,,
220773,296.3882141113281,,,,
220774,296.3066711425781,,,,
220775,296.3338623046875,,,,
220776,296.76873779296875,,,,
220777,296.3338623046875,,,,
220778,296.3882141113281,,,,
220779,296.6600036621094,-35.942986891122686,-3.74108176885052,2.3025763050453407,2.302546569526305
220780,296.2795104980469,,,,
220781,296.6328125,,,,
220782,296.3882141113281,,,,
220783,296.3066711425781,,,,
220784,296.44256591796875,,,,
220785,296.5240783691406,,,,
220786,296.5240783691406,,,,
220787,296.4969177246094,,,,
220788,296.4153747558594,,,,
220789,296.2795104980469,,,,
220790,296.36102294921875,,,,
220791,296.4969177246094,,,,
220792,296.5240783691406,,,,
220793,296.36102294921875,,,,
220794,296.3882141113281,,,,
220795,296.4153747558594,,,,
220796,296.3338623046875,,,,
220797,296.4153747558594,,,,
220798,296.22515869140625,,,,
220799,296.2795104980469,,,,
220800,296.3882141113281,,,,
220801,296.4153747558594,,,,
220802,296.5784606933594,,,,
220803,296.4153747558594,,,,
220804,296.55126953125,,,,
220805,296.4153747558594,,,,
220806,296.44256591796875,,,,
220807,296.55126953125,,,,
220808,296.5240783691406,,,,
220809,296.4969177246094,-35.60200607216906,-3.649433378853629,2.30257635099525,2.3025450771049645
220810,296.36102294921875,,,,
220811,296.36102294921875,,,,
220812,296.55126953125,,,,
220813,296.5784606933594,,,,
220814,296.3882141113281,,,,
220815,296.5240783691406,,,,
220816,296.4969177246094,,,,
220817,296.4153747558594,,,,
220818,296.4697265625,,,,
220819,296.5240783691406,,,,
220820,296.4697265625,,,,
220821,296.5240783691406,,,,
220822,296.3338623046875,,,,
220823,296.44256591796875,,,,
220824,296.3882141113281,,,,
220825,296.2523193359375,,,,
220826,296.3338623046875,,,,
220827,296.4153747558594,,,,
220828,296.36102294921875,,,,
220829,296.4969177246094,,,,
220830,296.3882141113281,,,,
220831,296.5784606933594,,,,
220832,296.4153747558594,,,,
220833,296.5240783691406,,,,
220834,296.4153747558594,,,,
220835,296.5240783691406,,,,
220836,296.4969177246094,,,,
220837,296.5240783691406,,,,
220838,296.3338623046875,,,,
220839,296.5240783691406,-35.46618260156015,-3.6221702484817198,2.3025760256507737,2.302536825319903
220840,296.3882141113281,,,,
220841,296.44256591796875,,,,
220842,296.3882141113281,,,,
220843,296.4969177246094,,,,
220844,296.5240783691406,,,,
220845,296.4153747558594,,,,
220846,296.4153747558594,,,,
220847,296.3882141113281,,,,
220848,296.4153747558594,,,,
220849,296.4969177246094,,,,
220850,296.2795104980469,,,,
220851,296.4153747558594,,,,
220852,296.44256591796875,,,,
220853,296.4969177246094,,,,
220854,296.22515869140625,,,,
220855,296.4697265625,,,,
220856,296.5240783691406,,,,
220857,296.4153747558594,,,,
220858,296.6328125,,,,
220859,296.44256591796875,,,,
220860,296.2795104980469,,,,
220861,296.4969177246094,,,,
220862,296.6056213378906,,,,
220863,296.3066711425781,,,,
220864,296.4969177246094,,,,
220865,296.4697265625,,,,
220866,296.4969177246094,,,,
220867,296.3066711425781,,,,
220868,296.3066711425781,,,,
220869,296.4153747558594,-35.54877523729239,-3.6724521640304872,2.3025769764008377,2.3025392447229662
220870,296.3066711425781,,,,
220871,296.5240783691406,,,,
220872,296.4153747558594,,,,
220873,296.44256591796875,,,,
220874,296.5240783691406,,,,
220875,296.22515869140625,,,,
220876,296.44256591796875,,,,
220877,296.5240783691406,,,,
220878,296.4153747558594,,,,
220879,296.6328125,,,,
220880,296.2795104980469,,,,
220881,296.44256591796875,,,,
220882,296.6056213378906,,,,
220883,296.44256591796875,,,,
220884,296.5240783691406,,,,
220885,296.4697265625,,,,
220886,296.6056213378906,,,,
220887,296.4697265625,,,,
220888,296.4969177246094,,,,
220889,296.4153747558594,,,,
220890,296.5240783691406,,,,
220891,296.3338623046875,,,,
220892,296.4153747558594,,,,
220893,296.5240783691406,,,,
220894,296.6056213378906,,,,
220895,296.4697265625,,,,
220896,296.4969177246094,,,,
220897,296.3066711425781,,,,
220898,296.6328125,,,,
220899,296.2795104980469,-35.68875802620644,-3.694530080126851,2.302576524291064,2.3025375123483864
220900,296.3066711425781,,,,
220901,296.36102294921875,,,,
220902,296.3882141113281,,,,
220903,296.3066711425781,,,,
220904,296.2795104980469,,,,
220905,296.5784606933594,,,,
220906,296.4153747558594,,,,
220907,296.3066711425781,,,,
220908,296.4969177246094,,,,
220909,296.1708068847656,,,,
220910,296.4697265625,,,,
220911,296.55126953125,,,,
220912,296.3882141113281,,,,
220913,296.4153747558594,,,,
220914,296.3066711425781,,,,
220915,296.2795104980469,,,,
220916,296.2795104980469,,,,
220917,296.4969177246094,,,,
220918,296.2795104980469,,,,
220919,296.3338623046875,,,,
220920,296.4969177246094,,,,
220921,296.3338623046875,,,,
220922,296.2795104980469,,,,
220923,296.4969177246094,,,,
220924,296.3066711425781,,,,
220925,296.3066711425781,,,,
220926,296.5240783691406,,,,
220927,296.4153747558594,,,,
220928,296.3882141113281,,,,
220929,296.6328125,-35.69238867749969,-3.6872651770813403,2.3025760201305014,2.302543627739144
220930,296.3882141113281,,,,
220931,296.2795104980469,,,,
220932,296.5240783691406,,,,
220933,296.68719482421875,,,,
220934,296.55126953125,,,,
220935,296.5240783691406,,,,
220936,296.4153747558594,,,,
220937,296.3066711425781,,,,
220938,296.3066711425781,,,,
220939,296.3882141113281,,,,
220940,296.4153747558594,,,,
220941,296.4153747558594,,,,
220942,296.4697265625,,,,
220943,296.4697265625,,,,
220944,296.44256591796875,,,,
220945,296.3066711425781,,,,
220946,296.4153747558594,,,,
220947,296.36102294921875,,,,
220948,296.44256591796875,,,,
220949,296.44256591796875,,,,
220950,296.3882141113281,,,,
220951,296.5784606933594,,,,
220952,296.5240783691406,,,,
220953,296.44256591796875,,,,
220954,296.3882141113281,,,,
220955,296.5240783691406,,,,
220956,296.4697265625,,,,
220957,296.5240783691406,,,,
220958,296.5240783691406,,,,
220959,296.55126953125,-35.528690891199474,-3.614535270183852,2.3025760339223735,2.3025315527880856
220960,296.3882141113281,,,,
220961,296.4697265625,,,,
220962,296.3882141113281,,,,
220963,296.5240783691406,,,,
220964,296.6056213378906,,,,
220965,296.36102294921875,,,,
220966,296.2795104980469,,,,
220967,296.3338623046875,,,,
220968,296.3882141113281,,,,
220969,296.5240783691406,,,,
220970,296.2795104980469,,,,
220971,296.5240783691406,,,,
220972,296.4969177246094,,,,
220973,296.4153747558594,,,,
220974,296.55126953125,,,,
220975,296.4969177246094,,,,
220976,296.3882141113281,,,,
220977,296.4153747558594,,,,
220978,296.36102294921875,,,,
220979,296.36102294921875,,,,
220980,296.5240783691406,,,,
220981,296.4153747558594,,,,
220982,296.4969177246094,,,,
220983,296.44256591796875,,,,
220984,296.3882141113281,,,,
220985,296.4969177246094,,,,
220986,296.3882141113281,,,,
220987,296.4153747558594,,,,
220988,296.116455078125,,,,
220989,296.3882141113281,-35.57856093915552,-3.5989303454731996,2.302577512242072,2.302515217837378
220990,296.1708068847656,,,,
220991,296.4969177246094,,,,
220992,296.2795104980469,,,,
220993,296.4969177246094,,,,
220994,296.36102294921875,,,,
220995,296.4969177246094,,,,
220996,296.3066711425781,,,,
220997,296.4969177246094,,,,
220998,296.22515869140625,,,,
220999,296.1979675292969,,,,
221000,296.4969177246094,,,,
221001,296.4969177246094,,,,
221002,296.5240783691406,,,,
221003,296.5784606933594,,,,
221004,296.4697265625,,,,
221005,296.3066711425781,,,,
221006,296.3338623046875,,,,
221007,296.4969177246094,,,,
221008,296.2795104980469,,,,
221009,296.4697265625,,,,
221010,296.3066711425781,,,,
221011,296.5784606933594,,,,
221012,296.5240783691406,,,,
221013,296.3338623046875,,,,
221014,296.4153747558594,,,,
221015,296.4697265625,,,,
221016,296.6328125,,,,
221017,296.3066711425781,,,,
221018,296.4969177246094,,,,
221019,296.5240783691406,-35.84346812609151,-3.5973101259488303,2.302576650707566,2.3025034059237277
221020,296.3882141113281,,,,
221021,296.36102294921875,,,,
221022,296.4153747558594,,,,
221023,296.3066711425781,,,,
221024,296.2795104980469,,,,
221025,296.3338623046875,,,,
221026,296.3338623046875,,,,
221027,296.4969177246094,,,,
221028,296.3882141113281,,,,
221029,296.3882141113281,,,,
221030,296.3882141113281,,,,
221031,296.4969177246094,,,,
221032,296.4153747558594,,,,
221033,296.3882141113281,,,,
221034,296.55126953125,,,,
221035,296.2795104980469,,,,
221036,296.4969177246094,,,,
221037,296.4153747558594,,,,
221038,296.5240783691406,,,,
221039,296.1979675292969,,,,
221040,296.4697265625,,,,
221041,296.3066711425781,,,,
221042,296.3066711425781,,,,
221043,296.44256591796875,,,,
221044,296.5240783691406,,,,
221045,296.4697265625,,,,
221046,296.4153747558594,,,,
221047,296.4697265625,,,,
221048,296.3882141113281,,,,
221049,296.4969177246094,-35.47301697574697,-3.528320310033718,2.302576354721187,2.3024585616116924
221050,296.5784606933594,,,,
221051,296.44256591796875,,,,
221052,296.5240783691406,,,,
221053,296.4969177246094,,,,
221054,296.3066711425781,,,,
221055,296.4969177246094,,,,
221056,296.3066711425781,,,,
221057,296.3066711425781,,,,
221058,296.4153747558594,,,,
221059,296.44256591796875,,,,
221060,296.4697265625,,,,
221061,296.3882141113281,,,,
221062,296.2795104980469,,,,
221063,296.36102294921875,,,,
221064,296.44256591796875,,,,
221065,296.3066711425781,,,,
221066,296.4153747558594,,,,
221067,296.3066711425781,,,,
221068,296.3882141113281,,,,
221069,296.4697265625,,,,
221070,296.3882141113281,,,,
221071,296.3882141113281,,,,
221072,296.3338623046875,,,,
221073,296.4153747558594,,,,
221074,296.5240783691406,,,,
221075,296.1708068847656,,,,
221076,296.4969177246094,,,,
221077,296.4153747558594,,,,
221078,296.6056213378906,,,,
221079,296.4697265625,-35.559134014102426,-3.6043939962672242,2.302580382394711,2.302498070545189
221080,296.4153747558594,,,,
221081,296.3338623046875,,,,
221082,296.36102294921875,,,,
221083,296.3338623046875,,,,
221084,296.3066711425781,,,,
221085,296.3066711425781,,,,
221086,296.5240783691406,,,,
221087,296.3338623046875,,,,
221088,296.5240783691406,,,,
221089,296.5240783691406,,,,
221090,296.68719482421875,,,,
221091,296.4697265625,,,,
221092,296.6056213378906,,,,
221093,296.44256591796875,,,,
221094,296.3882141113281,,,,
221095,296.5240783691406,,,,
221096,296.116455078125,,,,
221097,296.3882141113281,,,,
221098,296.4153747558594,,,,
221099,296.4153747558594,,,,
221100,296.36102294921875,,,,
221101,296.4697265625,,,,
221102,296.3882141113281,,,,
221103,296.5240783691406,,,,
221104,296.3066711425781,,,,
221105,296.5240783691406,,,,
221106,296.3066711425781,,,,
221107,296.22515869140625,,,,
221108,296.3882141113281,,,,
221109,296.4153747558594,-35.757501133546,-3.6247614634012892,2.302579479771747,2.3025001463644035
221110,296.2795104980469,,,,
221111,296.5240783691406,,,,
221112,296.6056213378906,,,,
221113,296.3066711425781,,,,
221114,296.4153747558594,,,,
221115,296.4969177246094,,,,
221116,296.3882141113281,,,,
221117,296.44256591796875,,,,
221118,296.3338623046875,,,,
221119,296.3066711425781,,,,
221120,296.5240783691406,,,,
221121,296.4969177246094,,,,
221122,296.4697265625,,,,
221123,296.5240783691406,,,,
221124,296.4153747558594,,,,
221125,296.3338623046875,,,,
221126,296.36102294921875,,,,
221127,296.68719482421875,,,,
221128,296.4153747558594,,,,
221129,296.4969177246094,,,,
221130,296.3882141113281,,,,
221131,296.3066711425781,,,,
221132,296.5240783691406,,,,
221133,296.4969177246094,,,,
221134,296.44256591796875,,,,
221135,296.4153747558594,,,,
221136,296.5240783691406,,,,
221137,296.5240783691406,,,,
221138,296.36102294921875,,,,
221139,296.4969177246094,-35.566489075474124,-3.5662550242609887,2.302580291525529,2.3024882405279326
221140,296.4969177246094,,,,
221141,296.4969177246094,,,,
221142,296.4969177246094,,,,
221143,296.2795104980469,,,,
221144,296.2795104980469,,,,
221145,296.5240783691406,,,,
221146,296.4969177246094,,,,
221147,296.2795104980469,,,,
221148,296.2795104980469,,,,
221149,296.36102294921875,,,,
221150,296.55126953125,,,,
221151,296.5240783691406,,,,
221152,296.4969177246094,,,,
221153,296.44256591796875,,,,
221154,296.3066711425781,,,,
