x,y,ll,a_ll,e_ll,e_a_ll
203394,47.26226806640625,,,,
203395,47.13409423828125,,,,
203396,47.10662841796875,,,,
203397,47.07916259765625,,,,
203398,47.07916259765625,,,,
203399,47.10205078125,,,,
203400,47.156982421875,,,,
203401,47.17529296875,,,,
203402,47.2027587890625,,,,
203403,47.09747314453125,,,,
203404,47.15240478515625,,,,
203405,47.2027587890625,,,,
203406,47.2760009765625,,,,
203407,47.12493896484375,,,,
203408,47.11578369140625,,,,
203409,47.266845703125,,,,
203410,47.24853515625,,,,
203411,47.2393798828125,,,,
203412,47.07916259765625,,,,
203413,47.138671875,,,,
203414,47.28057861328125,,,,
203415,47.2119140625,,,,
203416,47.14324951171875,,,,
203417,47.12493896484375,,,,
203418,47.1112060546875,,,,
203419,47.138671875,-2.5870924100185917,-0.8357169175815867,,
203420,47.230224609375,,,,
203421,47.10205078125,,,,
203422,47.08831787109375,,,,
203423,47.04254150390625,,,,
203424,47.08831787109375,,,,
203425,47.083740234375,,,,
203426,47.05169677734375,,,,
203427,47.06085205078125,,,,
203428,47.13409423828125,,,,
203429,47.156982421875,,,,
203430,47.193603515625,,,,
203431,47.156982421875,,,,
203432,47.1112060546875,,,,
203433,47.0745849609375,,,,
203434,47.083740234375,,,,
203435,47.0654296875,,,,
203436,47.1295166015625,,,,
203437,47.138671875,,,,
203438,47.17987060546875,,,,
203439,47.17071533203125,,,,
203440,47.2119140625,,,,
203441,47.2393798828125,,,,
203442,47.28515625,,,,
203443,47.266845703125,,,,
203444,47.28057861328125,,,,
203445,47.2943115234375,,,,
203446,47.24853515625,,,,
203447,47.24395751953125,,,,
203448,47.303466796875,,,,
203449,47.34466552734375,-3.5681764494717108,-0.9656594494244121,,
203450,47.3492431640625,,,,
203451,47.33551025390625,,,,
203452,47.28515625,,,,
203453,47.21649169921875,,,,
203454,47.21649169921875,,,,
203455,47.28515625,,,,
203456,47.31719970703125,,,,
203457,47.31719970703125,,,,
203458,47.3126220703125,,,,
203459,47.3583984375,,,,
203460,47.32635498046875,,,,
203461,47.2393798828125,,,,
203462,47.24395751953125,,,,
203463,47.28057861328125,,,,
203464,47.28057861328125,,,,
203465,47.1478271484375,,,,
203466,47.15240478515625,,,,
203467,47.083740234375,,,,
203468,47.0928955078125,,,,
203469,47.138671875,,,,
203470,47.17987060546875,,,,
203471,47.2027587890625,,,,
203472,47.18902587890625,,,,
203473,47.16156005859375,,,,
203474,47.07000732421875,,,,
203475,47.010498046875,,,,
203476,47.02423095703125,,,,
203477,47.09747314453125,,,,
203478,47.0928955078125,,,,
203479,47.06085205078125,-4.569529581181552,-1.0432553881472935,,
203480,47.02880859375,,,,
203481,47.083740234375,,,,
203482,47.17071533203125,,,,
203483,47.1112060546875,,,,
203484,46.9189453125,,,,
203485,46.9189453125,,,,
203486,47.02880859375,,,,
203487,47.06085205078125,,,,
203488,47.2119140625,,,,
203489,47.05169677734375,,,,
203490,47.13409423828125,,,,
203491,47.138671875,,,,
203492,47.15240478515625,,,,
203493,47.1661376953125,,,,
203494,47.09747314453125,,,,
203495,47.17529296875,,,,
203496,47.13409423828125,,,,
203497,47.11578369140625,,,,
203498,47.11578369140625,,,,
203499,47.13409423828125,,,,
203500,47.2119140625,,,,
203501,47.193603515625,,,,
203502,47.2119140625,,,,
203503,47.24853515625,,,,
203504,47.120361328125,,,,
203505,47.0654296875,,,,
203506,47.02880859375,,,,
203507,47.04254150390625,,,,
203508,47.04254150390625,,,,
203509,47.156982421875,-3.1206833529370357,-0.9834817301163722,,
203510,47.2393798828125,,,,
203511,47.28515625,,,,
203512,47.27142333984375,,,,
203513,47.2760009765625,,,,
203514,47.20733642578125,,,,
203515,47.2393798828125,,,,
203516,47.24853515625,,,,
203517,47.26226806640625,,,,
203518,47.34466552734375,,,,
203519,47.31719970703125,,,,
203520,47.28515625,,,,
203521,47.24395751953125,,,,
203522,47.24395751953125,,,,
203523,47.22564697265625,,,,
203524,47.2576904296875,,,,
203525,47.22564697265625,,,,
203526,47.230224609375,,,,
203527,47.28515625,,,,
203528,47.28515625,,,,
203529,47.18902587890625,,,,
203530,47.193603515625,,,,
203531,47.28515625,,,,
203532,47.230224609375,,,,
203533,47.17071533203125,,,,
203534,47.1661376953125,,,,
203535,47.13409423828125,,,,
203536,47.06085205078125,,,,
203537,47.083740234375,,,,
203538,47.1478271484375,,,,
203539,47.13409423828125,-2.446602435091094,-0.9376165395584799,,
203540,47.13409423828125,,,,
203541,47.1295166015625,,,,
203542,47.138671875,,,,
203543,47.20733642578125,,,,
203544,47.31719970703125,,,,
203545,47.30804443359375,,,,
203546,47.230224609375,,,,
203547,47.26226806640625,,,,
203548,47.24395751953125,,,,
203549,47.29888916015625,,,,
203550,47.25311279296875,,,,
203551,47.230224609375,,,,
203552,47.22564697265625,,,,
203553,47.26226806640625,,,,
203554,47.2943115234375,,,,
203555,47.431640625,,,,
203556,47.431640625,,,,
203557,47.38128662109375,,,,
203558,47.28057861328125,,,,
203559,47.16156005859375,,,,
203560,47.17529296875,,,,
203561,47.15240478515625,,,,
203562,47.156982421875,,,,
203563,47.17529296875,,,,
203564,47.1844482421875,,,,
203565,47.20733642578125,,,,
203566,47.18902587890625,,,,
203567,47.15240478515625,,,,
203568,47.2393798828125,,,,
203569,47.20733642578125,-3.2125101164111953,-1.0327606842960229,2.2782469152161617,2.2997336852027597
203570,47.20733642578125,,,,
203571,47.2027587890625,,,,
203572,47.3583984375,,,,
203573,47.25311279296875,,,,
203574,47.138671875,,,,
203575,47.156982421875,,,,
203576,47.17071533203125,,,,
203577,47.17071533203125,,,,
203578,47.2027587890625,,,,
203579,47.24853515625,,,,
203580,47.22564697265625,,,,
203581,47.24853515625,,,,
203582,47.1844482421875,,,,
203583,47.18902587890625,,,,
203584,47.18902587890625,,,,
203585,47.17987060546875,,,,
203586,47.1844482421875,,,,
203587,47.17071533203125,,,,
203588,47.083740234375,,,,
203589,47.02423095703125,,,,
203590,47.17529296875,,,,
203591,47.19818115234375,,,,
203592,47.17071533203125,,,,
203593,47.23480224609375,,,,
203594,47.26226806640625,,,,
203595,47.31719970703125,,,,
203596,47.3309326171875,,,,
203597,47.32177734375,,,,
203598,47.28057861328125,,,,
203599,47.24395751953125,-2.6390936094390405,-0.9260025756442783,2.2848397526177284,2.300159372020986
203600,47.28057861328125,,,,
203601,47.303466796875,,,,
203602,47.33551025390625,,,,
203603,47.44537353515625,,,,
203604,47.39959716796875,,,,
203605,47.303466796875,,,,
203606,47.3492431640625,,,,
203607,47.3858642578125,,,,
203608,47.4224853515625,,,,
203609,47.3583984375,,,,
203610,47.303466796875,,,,
203611,47.3858642578125,,,,
203612,47.3675537109375,,,,
203613,47.3583984375,,,,
203614,47.3583984375,,,,
203615,47.303466796875,,,,
203616,47.35382080078125,,,,
203617,47.376708984375,,,,
203618,47.28057861328125,,,,
203619,47.1844482421875,,,,
203620,47.138671875,,,,
203621,47.156982421875,,,,
203622,47.13409423828125,,,,
203623,47.07916259765625,,,,
203624,47.0654296875,,,,
203625,47.010498046875,,,,
203626,47.0745849609375,,,,
203627,47.04254150390625,,,,
203628,47.11578369140625,,,,
203629,47.07916259765625,-6.572711669496055,-1.3691938480078805,2.25470560908841,2.293365240718138
203630,47.047119140625,,,,
203631,47.0654296875,,,,
203632,47.10662841796875,,,,
203633,47.13409423828125,,,,
203634,47.02423095703125,,,,
203635,46.98760986328125,,,,
203636,47.02880859375,,,,
203637,47.13409423828125,,,,
203638,47.1478271484375,,,,
203639,47.120361328125,,,,
203640,47.2027587890625,,,,
203641,47.09747314453125,,,,
203642,47.083740234375,,,,
203643,47.07000732421875,,,,
203644,47.11578369140625,,,,
203645,47.17071533203125,,,,
203646,47.2393798828125,,,,
203647,47.3309326171875,,,,
203648,47.30804443359375,,,,
203649,47.3583984375,,,,
203650,47.31719970703125,,,,
203651,47.376708984375,,,,
203652,47.3675537109375,,,,
203653,47.37213134765625,,,,
203654,47.32177734375,,,,
203655,47.376708984375,,,,
203656,47.3492431640625,,,,
203657,47.376708984375,,,,
203658,47.29888916015625,,,,
203659,47.2027587890625,-6.349319221143954,-1.0716482031367724,2.238732278740899,2.2938005943360307
203660,47.2760009765625,,,,
203661,47.376708984375,,,,
203662,47.39044189453125,,,,
203663,47.3583984375,,,,
203664,47.32635498046875,,,,
203665,47.33551025390625,,,,
203666,47.26226806640625,,,,
203667,47.22564697265625,,,,
203668,47.230224609375,,,,
203669,47.266845703125,,,,
203670,47.28515625,,,,
203671,47.2393798828125,,,,
203672,47.24395751953125,,,,
203673,47.16156005859375,,,,
203674,47.083740234375,,,,
203675,47.156982421875,,,,
203676,47.26226806640625,,,,
203677,47.32635498046875,,,,
203678,47.340087890625,,,,
203679,47.28515625,,,,
203680,47.230224609375,,,,
203681,47.156982421875,,,,
203682,47.156982421875,,,,
203683,47.07000732421875,,,,
203684,47.01507568359375,,,,
203685,46.95098876953125,,,,
203686,46.9921875,,,,
203687,47.0196533203125,,,,
203688,46.98760986328125,,,,
203689,47.138671875,-6.051932067135258,-0.9573964051898664,2.2329095166547352,2.294188287901531
203690,47.10205078125,,,,
203691,47.10662841796875,,,,
203692,47.0654296875,,,,
203693,47.13409423828125,,,,
203694,47.26226806640625,,,,
203695,47.28057861328125,,,,
203696,47.3492431640625,,,,
203697,47.4407958984375,,,,
203698,47.37213134765625,,,,
203699,47.3309326171875,,,,
203700,47.23480224609375,,,,
203701,47.193603515625,,,,
203702,47.193603515625,,,,
203703,47.24395751953125,,,,
203704,47.28515625,,,,
203705,47.32177734375,,,,
203706,47.2943115234375,,,,
203707,47.24395751953125,,,,
203708,47.193603515625,,,,
203709,47.138671875,,,,
203710,47.28057861328125,,,,
203711,47.340087890625,,,,
203712,47.376708984375,,,,
203713,47.38128662109375,,,,
203714,47.39959716796875,,,,
203715,47.20733642578125,,,,
203716,47.17529296875,,,,
203717,47.18902587890625,,,,
203718,47.24853515625,,,,
203719,47.30804443359375,-4.065969496595475,-0.7783985479978325,2.243593357756419,2.292865269877437
203720,47.3126220703125,,,,
203721,47.29888916015625,,,,
203722,47.24395751953125,,,,
203723,47.24853515625,,,,
203724,47.2119140625,,,,
203725,47.24853515625,,,,
203726,47.26226806640625,,,,
203727,47.28973388671875,,,,
203728,47.31719970703125,,,,
203729,47.28515625,,,,
203730,47.17529296875,,,,
203731,47.10662841796875,,,,
203732,47.09747314453125,,,,
203733,47.09747314453125,,,,
203734,47.0654296875,,,,
203735,47.00592041015625,,,,
203736,46.98760986328125,,,,
203737,47.06085205078125,,,,
203738,47.06085205078125,,,,
203739,47.13409423828125,,,,
203740,47.11578369140625,,,,
203741,47.09747314453125,,,,
203742,47.138671875,,,,
203743,47.15240478515625,,,,
203744,47.15240478515625,,,,
203745,47.1661376953125,,,,
203746,47.193603515625,,,,
203747,47.13409423828125,,,,
203748,47.0654296875,,,,
203749,46.9921875,-4.134788621176565,-0.7676935401976652,2.245788834933334,2.289823533867266
203750,46.9921875,,,,
203751,47.08831787109375,,,,
203752,47.19818115234375,,,,
203753,47.2119140625,,,,
203754,47.21649169921875,,,,
203755,47.15240478515625,,,,
203756,47.1844482421875,,,,
203757,47.2576904296875,,,,
203758,47.15240478515625,,,,
203759,47.06085205078125,,,,
203760,47.120361328125,,,,
203761,47.24853515625,,,,
203762,47.28057861328125,,,,
203763,47.1661376953125,,,,
203764,47.16156005859375,,,,
203765,47.156982421875,,,,
203766,47.083740234375,,,,
203767,47.17071533203125,,,,
203768,47.138671875,,,,
203769,47.0654296875,,,,
203770,47.120361328125,,,,
203771,47.17529296875,,,,
203772,47.28057861328125,,,,
203773,47.2760009765625,,,,
203774,47.2119140625,,,,
203775,47.25311279296875,,,,
203776,47.23480224609375,,,,
203777,47.28057861328125,,,,
203778,47.2119140625,,,,
203779,47.08831787109375,-2.856621857433556,-0.6239446821428646,2.2376793300155993,2.282251667908207
203780,47.10662841796875,,,,
203781,47.19818115234375,,,,
203782,47.28515625,,,,
203783,47.28057861328125,,,,
203784,47.17529296875,,,,
203785,47.0745849609375,,,,
203786,47.11578369140625,,,,
203787,47.17071533203125,,,,
203788,47.20733642578125,,,,
203789,47.10205078125,,,,
203790,47.0654296875,,,,
203791,47.1661376953125,,,,
203792,47.20733642578125,,,,
203793,47.19818115234375,,,,
203794,47.230224609375,,,,
203795,47.22564697265625,,,,
203796,47.17071533203125,,,,
203797,47.07000732421875,,,,
203798,47.05169677734375,,,,
203799,47.120361328125,,,,
203800,47.0654296875,,,,
203801,47.13409423828125,,,,
203802,47.19818115234375,,,,
203803,47.13409423828125,,,,
203804,47.10205078125,,,,
203805,47.18902587890625,,,,
203806,47.20733642578125,,,,
203807,47.17987060546875,,,,
203808,47.2027587890625,,,,
203809,47.2119140625,-2.291102756054819,-0.6874655285157025,2.227769205885265,2.277957307101768
203810,47.28515625,,,,
203811,47.26226806640625,,,,
203812,47.20733642578125,,,,
203813,47.120361328125,,,,
203814,46.9921875,,,,
203815,46.973876953125,,,,
203816,47.06085205078125,,,,
203817,47.14324951171875,,,,
203818,47.1661376953125,,,,
203819,47.17529296875,,,,
203820,47.17529296875,,,,
203821,47.230224609375,,,,
203822,47.26226806640625,,,,
203823,47.19818115234375,,,,
203824,47.15240478515625,,,,
203825,47.20733642578125,,,,
203826,47.2119140625,,,,
203827,47.1844482421875,,,,
203828,47.20733642578125,,,,
203829,47.26226806640625,,,,
203830,47.18902587890625,,,,
203831,47.11578369140625,,,,
203832,46.95556640625,,,,
203833,46.96014404296875,,,,
203834,46.9921875,,,,
203835,46.900634765625,,,,
203836,46.9921875,,,,
203837,46.9921875,,,,
203838,47.06085205078125,,,,
203839,47.06085205078125,-4.985122377375021,-0.9599948844458791,2.240396130210488,2.277932486621039
203840,46.99676513671875,,,,
203841,47.0562744140625,,,,
203842,47.21649169921875,,,,
203843,47.2119140625,,,,
203844,47.2119140625,,,,
203845,47.23480224609375,,,,
203846,47.28057861328125,,,,
203847,47.18902587890625,,,,
203848,47.06085205078125,,,,
203849,47.1295166015625,,,,
203850,47.17071533203125,,,,
203851,47.24853515625,,,,
203852,47.2119140625,,,,
203853,47.14324951171875,,,,
203854,47.120361328125,,,,
203855,47.20733642578125,,,,
203856,47.28057861328125,,,,
203857,47.230224609375,,,,
203858,47.24853515625,,,,
203859,47.138671875,,,,
203860,47.21649169921875,,,,
203861,47.17529296875,,,,
203862,47.2119140625,,,,
203863,47.16156005859375,,,,
203864,47.06085205078125,,,,
203865,47.0654296875,,,,
203866,47.12493896484375,,,,
203867,47.09747314453125,,,,
203868,47.08831787109375,,,,
203869,47.06085205078125,-2.883969842081598,-0.6127385404932253,2.2372772063016244,2.272106583786993
203870,47.120361328125,,,,
203871,47.1661376953125,,,,
203872,47.15240478515625,,,,
203873,47.18902587890625,,,,
203874,47.24853515625,,,,
203875,47.24853515625,,,,
203876,47.20733642578125,,,,
203877,47.28515625,,,,
203878,47.28057861328125,,,,
203879,47.24853515625,,,,
203880,47.32177734375,,,,
203881,47.27142333984375,,,,
203882,47.2119140625,,,,
203883,47.24395751953125,,,,
203884,47.26226806640625,,,,
203885,47.18902587890625,,,,
203886,47.17071533203125,,,,
203887,47.16156005859375,,,,
203888,47.13409423828125,,,,
203889,47.138671875,,,,
203890,47.1112060546875,,,,
203891,47.10205078125,,,,
203892,47.1295166015625,,,,
203893,47.21649169921875,,,,
203894,47.24853515625,,,,
203895,47.2210693359375,,,,
203896,47.11578369140625,,,,
203897,47.17071533203125,,,,
203898,47.27142333984375,,,,
203899,47.3583984375,-2.460304199092299,-0.5576284057080829,2.2348370733824225,2.2639694466113474
203900,47.39501953125,,,,
203901,47.376708984375,,,,
203902,47.303466796875,,,,
203903,47.21649169921875,,,,
203904,47.2943115234375,,,,
203905,47.29888916015625,,,,
203906,47.28515625,,,,
203907,47.28515625,,,,
203908,47.20733642578125,,,,
203909,47.15240478515625,,,,
203910,47.10205078125,,,,
203911,47.13409423828125,,,,
203912,47.1844482421875,,,,
203913,47.10662841796875,,,,
203914,47.120361328125,,,,
203915,47.156982421875,,,,
203916,47.15240478515625,,,,
203917,47.2119140625,,,,
203918,47.3126220703125,,,,
203919,47.28515625,,,,
203920,47.230224609375,,,,
203921,47.2119140625,,,,
203922,47.138671875,,,,
203923,47.18902587890625,,,,
203924,47.24853515625,,,,
203925,47.32177734375,,,,
203926,47.28057861328125,,,,
203927,47.193603515625,,,,
203928,47.138671875,,,,
203929,47.10205078125,-3.272759287986254,-0.7669031545443836,2.242884296460156,2.281491550565714
203930,47.18902587890625,,,,
203931,47.138671875,,,,
203932,47.17071533203125,,,,
203933,47.18902587890625,,,,
203934,47.138671875,,,,
203935,47.0654296875,,,,
203936,47.0654296875,,,,
203937,47.06085205078125,,,,
203938,47.0745849609375,,,,
203939,47.1661376953125,,,,
203940,47.11578369140625,,,,
203941,47.10205078125,,,,
203942,47.120361328125,,,,
203943,47.02880859375,,,,
203944,47.02880859375,,,,
203945,47.10662841796875,,,,
203946,47.24853515625,,,,
203947,47.3583984375,,,,
203948,47.28515625,,,,
203949,47.340087890625,,,,
203950,47.36297607421875,,,,
203951,47.2943115234375,,,,
203952,47.2943115234375,,,,
203953,47.24395751953125,,,,
203954,47.21649169921875,,,,
203955,47.2210693359375,,,,
203956,47.2119140625,,,,
203957,47.22564697265625,,,,
203958,47.2119140625,,,,
203959,47.17529296875,-4.024545595179426,-0.8776398884105189,2.2578349068858645,2.286978975327428
203960,47.156982421875,,,,
203961,47.07916259765625,,,,
203962,47.02423095703125,,,,
203963,46.9921875,,,,
203964,47.02423095703125,,,,
203965,47.2119140625,,,,
203966,47.24395751953125,,,,
203967,47.138671875,,,,
203968,47.09747314453125,,,,
203969,47.09747314453125,,,,
203970,47.17071533203125,,,,
203971,47.18902587890625,,,,
203972,47.17529296875,,,,
203973,47.2576904296875,,,,
203974,47.28515625,,,,
203975,47.28973388671875,,,,
203976,47.20733642578125,,,,
203977,47.193603515625,,,,
203978,47.1112060546875,,,,
203979,47.13409423828125,,,,
203980,47.13409423828125,,,,
203981,47.13409423828125,,,,
203982,47.13409423828125,,,,
203983,47.1112060546875,,,,
203984,47.09747314453125,,,,
203985,47.13409423828125,,,,
203986,47.22564697265625,,,,
203987,47.230224609375,,,,
203988,47.230224609375,,,,
203989,47.120361328125,-2.857810997334944,-0.8700527914668903,2.273158425190834,2.2890203110822966
203990,47.07916259765625,,,,
203991,47.12493896484375,,,,
203992,47.17529296875,,,,
203993,47.1661376953125,,,,
203994,47.1478271484375,,,,
203995,47.138671875,,,,
203996,47.13409423828125,,,,
203997,47.193603515625,,,,
203998,47.22564697265625,,,,
203999,47.23480224609375,,,,
204000,47.28515625,,,,
204001,47.13409423828125,,,,
204002,47.13409423828125,,,,
204003,47.156982421875,,,,
204004,47.1478271484375,,,,
204005,47.138671875,,,,
204006,47.21649169921875,,,,
204007,47.2027587890625,,,,
204008,47.19818115234375,,,,
204009,47.138671875,,,,
204010,47.2393798828125,,,,
204011,47.2760009765625,,,,
204012,47.22564697265625,,,,
204013,47.22564697265625,,,,
204014,47.24395751953125,,,,
204015,47.2943115234375,,,,
204016,47.17529296875,,,,
204017,47.17071533203125,,,,
204018,47.25311279296875,,,,
204019,47.20733642578125,-1.8872023826178683,-0.8862426663568203,2.262980421452477,2.287852660748337
204020,47.24853515625,,,,
204021,47.376708984375,,,,
204022,47.34466552734375,,,,
204023,47.28515625,,,,
204024,47.25311279296875,,,,
204025,47.20733642578125,,,,
204026,47.21649169921875,,,,
204027,47.2210693359375,,,,
204028,47.18902587890625,,,,
204029,47.17071533203125,,,,
204030,47.17987060546875,,,,
204031,47.18902587890625,,,,
204032,47.120361328125,,,,
204033,47.120361328125,,,,
204034,47.138671875,,,,
204035,47.0745849609375,,,,
204036,47.06085205078125,,,,
204037,47.120361328125,,,,
204038,47.120361328125,,,,
204039,47.12493896484375,,,,
204040,47.120361328125,,,,
204041,47.08831787109375,,,,
204042,47.0654296875,,,,
204043,47.0654296875,,,,
204044,47.07000732421875,,,,
204045,47.2027587890625,,,,
204046,47.2210693359375,,,,
204047,47.2210693359375,,,,
204048,47.25311279296875,,,,
204049,47.156982421875,-3.228216983690853,-1.0846992713341712,2.266617307949556,2.2816058928923555
204050,47.13409423828125,,,,
204051,47.2119140625,,,,
204052,47.30804443359375,,,,
204053,47.28057861328125,,,,
204054,47.2576904296875,,,,
204055,47.2119140625,,,,
204056,47.156982421875,,,,
204057,47.16156005859375,,,,
204058,47.2027587890625,,,,
204059,47.23480224609375,,,,
204060,47.26226806640625,,,,
204061,47.28057861328125,,,,
204062,47.31719970703125,,,,
204063,47.40875244140625,,,,
204064,47.28057861328125,,,,
204065,47.23480224609375,,,,
204066,47.20733642578125,,,,
204067,47.20733642578125,,,,
204068,47.2119140625,,,,
204069,47.26226806640625,,,,
204070,47.16156005859375,,,,
204071,47.138671875,,,,
204072,47.25311279296875,,,,
204073,47.28515625,,,,
204074,47.303466796875,,,,
204075,47.28515625,,,,
204076,47.27142333984375,,,,
204077,47.18902587890625,,,,
204078,47.2760009765625,,,,
204079,47.28973388671875,-2.1910997584795986,-1.089112769286522,2.2616302755675006,2.2807705173461983
204080,47.20733642578125,,,,
204081,47.22564697265625,,,,
204082,47.2119140625,,,,
204083,47.2119140625,,,,
204084,47.13409423828125,,,,
204085,47.21649169921875,,,,
204086,47.24395751953125,,,,
204087,47.1844482421875,,,,
204088,47.14324951171875,,,,
204089,47.13409423828125,,,,
204090,47.17071533203125,,,,
204091,47.156982421875,,,,
204092,47.14324951171875,,,,
204093,47.138671875,,,,
204094,47.138671875,,,,
204095,47.10662841796875,,,,
204096,47.13409423828125,,,,
204097,47.138671875,,,,
204098,47.156982421875,,,,
204099,47.138671875,,,,
204100,47.17071533203125,,,,
204101,47.24853515625,,,,
204102,47.2393798828125,,,,
204103,47.17529296875,,,,
204104,47.047119140625,,,,
204105,47.10205078125,,,,
204106,47.17529296875,,,,
204107,47.20733642578125,,,,
204108,47.10205078125,,,,
204109,47.10205078125,-1.7064836141924182,-0.8979238202611751,2.2528391505748773,2.283076698965375
204110,47.09747314453125,,,,
204111,47.2210693359375,,,,
204112,47.20733642578125,,,,
204113,47.16156005859375,,,,
204114,47.22564697265625,,,,
204115,47.340087890625,,,,
204116,47.35382080078125,,,,
204117,47.2119140625,,,,
204118,47.2119140625,,,,
204119,47.230224609375,,,,
204120,47.28515625,,,,
204121,47.3309326171875,,,,
204122,47.29888916015625,,,,
204123,47.2576904296875,,,,
204124,47.2119140625,,,,
204125,47.30804443359375,,,,
204126,47.3858642578125,,,,
204127,47.36297607421875,,,,
204128,47.31719970703125,,,,
204129,47.20733642578125,,,,
204130,47.14324951171875,,,,
204131,47.1844482421875,,,,
204132,47.1661376953125,,,,
204133,47.2119140625,,,,
204134,47.11578369140625,,,,
204135,47.230224609375,,,,
204136,47.266845703125,,,,
204137,47.21649169921875,,,,
204138,47.2119140625,,,,
204139,47.230224609375,-2.7364288024696286,-1.2456811717652314,2.272976358036918,2.2763391597425775
204140,47.2119140625,,,,
204141,47.138671875,,,,
204142,47.19818115234375,,,,
204143,47.15240478515625,,,,
204144,47.07916259765625,,,,
204145,47.10662841796875,,,,
204146,47.2119140625,,,,
204147,47.2119140625,,,,
204148,47.10205078125,,,,
204149,47.13409423828125,,,,
204150,47.138671875,,,,
204151,47.09747314453125,,,,
204152,47.10205078125,,,,
204153,47.156982421875,,,,
204154,47.24853515625,,,,
204155,47.30804443359375,,,,
204156,47.17071533203125,,,,
204157,47.230224609375,,,,
204158,47.28515625,,,,
204159,47.29888916015625,,,,
204160,47.28515625,,,,
204161,47.2119140625,,,,
204162,47.28515625,,,,
204163,47.35382080078125,,,,
204164,47.39044189453125,,,,
204165,47.3583984375,,,,
204166,47.26226806640625,,,,
204167,47.2210693359375,,,,
204168,47.2119140625,,,,
204169,47.32635498046875,-3.4648296539070813,-1.2407475004116848,2.270657431489851,2.278903961860056
204170,47.36297607421875,,,,
204171,47.340087890625,,,,
