x,y,ll,a_ll,e_ll,e_a_ll
60476,294.1075134277344,,,,
60477,294.32452392578125,,,,
60478,294.2160339355469,,,,
60479,293.9990234375,-35.40587311707307,-3.2183947336283065,,
60480,294.1617736816406,,,,
60481,294.3516540527344,,,,
60482,294.2160339355469,,,,
60483,294.2702941894531,,,,
60484,294.1075134277344,,,,
60485,294.2702941894531,,,,
60486,294.3516540527344,,,,
60487,294.32452392578125,,,,
60488,294.32452392578125,,,,
60489,294.2973937988281,,,,
60490,294.32452392578125,,,,
60491,294.08038330078125,,,,
60492,293.8634033203125,,,,
60493,294.2160339355469,,,,
60494,294.3516540527344,,,,
60495,294.2702941894531,,,,
60496,294.2431640625,,,,
60497,294.2702941894531,,,,
60498,294.4330749511719,,,,
60499,294.1617736816406,,,,
60500,294.4873352050781,,,,
60501,294.3516540527344,,,,
60502,294.2973937988281,,,,
60503,294.18890380859375,,,,
60504,294.18890380859375,,,,
60505,293.9990234375,,,,
60506,294.2702941894531,,,,
60507,294.1617736816406,,,,
60508,294.3516540527344,,,,
60509,294.2160339355469,-35.66615478875674,-3.2840357810828045,,
60510,294.3516540527344,,,,
60511,294.18890380859375,,,,
60512,294.1075134277344,,,,
60513,294.3788146972656,,,,
60514,294.3516540527344,,,,
60515,294.2160339355469,,,,
60516,294.3788146972656,,,,
60517,294.2160339355469,,,,
60518,294.05328369140625,,,,
60519,294.2160339355469,,,,
60520,294.05328369140625,,,,
60521,294.2702941894531,,,,
60522,294.3516540527344,,,,
60523,294.3788146972656,,,,
60524,294.1075134277344,,,,
60525,294.460205078125,,,,
60526,294.40594482421875,,,,
60527,294.3788146972656,,,,
60528,294.2160339355469,,,,
60529,294.2431640625,,,,
60530,294.460205078125,,,,
60531,294.3516540527344,,,,
60532,294.2702941894531,,,,
60533,294.3516540527344,,,,
60534,294.1075134277344,,,,
60535,294.3788146972656,,,,
60536,294.3788146972656,,,,
60537,294.40594482421875,,,,
60538,294.1075134277344,,,,
60539,294.2431640625,-35.62035065231852,-3.27227570297841,,
60540,294.2160339355469,,,,
60541,294.3788146972656,,,,
60542,294.0261535644531,,,,
60543,294.3788146972656,,,,
60544,294.1346435546875,,,,
60545,294.2973937988281,,,,
60546,294.2431640625,,,,
60547,294.3516540527344,,,,
60548,294.2702941894531,,,,
60549,294.1346435546875,,,,
60550,294.2431640625,,,,
60551,294.2431640625,,,,
60552,294.2431640625,,,,
60553,294.2702941894531,,,,
60554,294.2702941894531,,,,
60555,294.2431640625,,,,
60556,294.2431640625,,,,
60557,294.460205078125,,,,
60558,294.6230163574219,,,,
60559,294.3516540527344,,,,
60560,294.2431640625,,,,
60561,294.2431640625,,,,
60562,294.1617736816406,,,,
60563,294.4330749511719,,,,
60564,294.1075134277344,,,,
60565,294.2702941894531,,,,
60566,294.2702941894531,,,,
60567,294.3516540527344,,,,
60568,294.2702941894531,,,,
60569,294.1617736816406,-35.547617349728526,-3.4910983074706494,2.3025676772350305,2.302224077848375
60570,294.2431640625,,,,
60571,294.2160339355469,,,,
60572,294.3516540527344,,,,
60573,294.3516540527344,,,,
60574,294.32452392578125,,,,
60575,294.2160339355469,,,,
60576,294.3516540527344,,,,
60577,294.1617736816406,,,,
60578,294.3788146972656,,,,
60579,294.1346435546875,,,,
60580,294.3788146972656,,,,
60581,294.2160339355469,,,,
60582,294.2160339355469,,,,
60583,294.1346435546875,,,,
60584,294.1617736816406,,,,
60585,294.3516540527344,,,,
60586,294.1346435546875,,,,
60587,294.5687255859375,,,,
60588,294.1617736816406,,,,
60589,294.2973937988281,,,,
60590,294.2702941894531,,,,
60591,294.2160339355469,,,,
60592,294.2160339355469,,,,
60593,294.1075134277344,,,,
60594,294.3788146972656,,,,
60595,294.08038330078125,,,,
60596,294.1075134277344,,,,
60597,294.1075134277344,,,,
60598,294.05328369140625,,,,
60599,294.2160339355469,-35.55921872308987,-3.5613123900316266,2.30257456202754,2.301850367049874
60600,294.3788146972656,,,,
60601,294.2702941894531,,,,
60602,294.08038330078125,,,,
60603,294.2973937988281,,,,
60604,294.460205078125,,,,
60605,294.2431640625,,,,
60606,294.08038330078125,,,,
60607,294.1617736816406,,,,
60608,294.3788146972656,,,,
60609,294.2973937988281,,,,
60610,294.2702941894531,,,,
60611,294.1075134277344,,,,
60612,294.05328369140625,,,,
60613,294.3516540527344,,,,
60614,294.3788146972656,,,,
60615,294.3788146972656,,,,
60616,294.3516540527344,,,,
60617,294.1617736816406,,,,
60618,294.2160339355469,,,,
60619,294.2160339355469,,,,
60620,294.2431640625,,,,
60621,294.2160339355469,,,,
60622,294.2973937988281,,,,
60623,294.3516540527344,,,,
60624,294.2431640625,,,,
60625,294.1075134277344,,,,
60626,294.3516540527344,,,,
60627,294.2160339355469,,,,
60628,294.32452392578125,,,,
60629,294.1617736816406,-35.45189126724692,-3.522710592970604,2.3025746430378833,2.3016957636315873
60630,294.1075134277344,,,,
60631,294.2431640625,,,,
60632,294.2431640625,,,,
60633,294.2160339355469,,,,
60634,294.2431640625,,,,
60635,294.2973937988281,,,,
60636,294.1617736816406,,,,
60637,294.1617736816406,,,,
60638,294.2973937988281,,,,
60639,294.40594482421875,,,,
60640,294.1346435546875,,,,
60641,294.3788146972656,,,,
60642,294.1346435546875,,,,
60643,294.2431640625,,,,
60644,294.3516540527344,,,,
60645,294.18890380859375,,,,
60646,294.2160339355469,,,,
60647,294.2431640625,,,,
60648,294.1346435546875,,,,
60649,294.2431640625,,,,
60650,294.1075134277344,,,,
60651,294.3788146972656,,,,
60652,294.1075134277344,,,,
60653,294.18890380859375,,,,
60654,294.3516540527344,,,,
60655,294.2160339355469,,,,
60656,294.2160339355469,,,,
60657,294.2973937988281,,,,
60658,294.3516540527344,,,,
60659,294.2431640625,-35.26673074542542,-3.465062244492445,2.3025766678988657,2.3017534339165175
60660,294.2973937988281,,,,
60661,294.1346435546875,,,,
60662,294.1617736816406,,,,
60663,294.2160339355469,,,,
60664,294.2702941894531,,,,
60665,294.2431640625,,,,
60666,294.2160339355469,,,,
60667,294.3516540527344,,,,
60668,294.2973937988281,,,,
60669,294.2702941894531,,,,
60670,294.1617736816406,,,,
60671,294.2431640625,,,,
60672,294.1075134277344,,,,
60673,294.2431640625,,,,
60674,294.32452392578125,,,,
60675,294.2160339355469,,,,
60676,294.2973937988281,,,,
60677,294.1075134277344,,,,
60678,294.40594482421875,,,,
60679,294.32452392578125,,,,
60680,294.3516540527344,,,,
60681,294.1346435546875,,,,
60682,294.1617736816406,,,,
60683,294.3788146972656,,,,
60684,294.3516540527344,,,,
60685,294.2431640625,,,,
60686,294.460205078125,,,,
60687,294.1346435546875,,,,
60688,294.2160339355469,,,,
60689,294.3516540527344,-35.3251699535126,-3.470035835678666,2.3025782788654166,2.301882622980663
60690,294.1075134277344,,,,
60691,294.2973937988281,,,,
60692,294.1346435546875,,,,
60693,294.3516540527344,,,,
60694,294.3516540527344,,,,
60695,294.1617736816406,,,,
60696,294.3516540527344,,,,
60697,294.1617736816406,,,,
60698,294.2973937988281,,,,
60699,294.40594482421875,,,,
60700,294.2431640625,,,,
60701,294.40594482421875,,,,
60702,294.05328369140625,,,,
60703,294.1075134277344,,,,
60704,294.3516540527344,,,,
60705,294.32452392578125,,,,
60706,294.1075134277344,,,,
60707,294.18890380859375,,,,
60708,294.3516540527344,,,,
60709,294.51446533203125,,,,
60710,294.3788146972656,,,,
60711,294.2160339355469,,,,
60712,294.3788146972656,,,,
60713,294.3788146972656,,,,
60714,294.1617736816406,,,,
60715,294.05328369140625,,,,
60716,294.32452392578125,,,,
60717,294.2160339355469,,,,
60718,294.2431640625,,,,
60719,294.3516540527344,-35.601551001112554,-3.4904142060202052,2.3025789454479324,2.3019246697486975
60720,294.1617736816406,,,,
60721,294.2431640625,,,,
60722,294.1075134277344,,,,
60723,294.2431640625,,,,
60724,294.2160339355469,,,,
60725,294.05328369140625,,,,
60726,294.2702941894531,,,,
60727,294.2702941894531,,,,
60728,294.2973937988281,,,,
60729,294.18890380859375,,,,
60730,294.2973937988281,,,,
60731,294.18890380859375,,,,
60732,294.1617736816406,,,,
60733,294.1075134277344,,,,
60734,294.3788146972656,,,,
60735,294.2702941894531,,,,
60736,294.3516540527344,,,,
60737,294.2973937988281,,,,
60738,294.2702941894531,,,,
60739,294.4330749511719,,,,
60740,294.1617736816406,,,,
60741,294.2431640625,,,,
60742,294.0261535644531,,,,
60743,294.1346435546875,,,,
60744,294.3516540527344,,,,
60745,294.1617736816406,,,,
60746,294.2431640625,,,,
60747,294.18890380859375,,,,
60748,294.1075134277344,,,,
60749,294.18890380859375,-35.339700088342155,-3.4647515244337272,2.3025781264016505,2.3020352102434267
60750,294.05328369140625,,,,
60751,294.3788146972656,,,,
60752,294.0261535644531,,,,
60753,294.2160339355469,,,,
60754,294.2431640625,,,,
60755,294.32452392578125,,,,
60756,294.3516540527344,,,,
60757,294.2160339355469,,,,
60758,294.1346435546875,,,,
60759,294.2973937988281,,,,
60760,294.40594482421875,,,,
60761,294.2702941894531,,,,
60762,294.18890380859375,,,,
60763,294.2431640625,,,,
60764,294.2160339355469,,,,
60765,294.2431640625,,,,
60766,294.3516540527344,,,,
60767,294.1346435546875,,,,
60768,294.2702941894531,,,,
60769,294.32452392578125,,,,
60770,294.3516540527344,,,,
60771,294.1075134277344,,,,
60772,294.1075134277344,,,,
60773,294.3516540527344,,,,
60774,294.3516540527344,,,,
60775,294.1346435546875,,,,
60776,294.05328369140625,,,,
60777,294.3788146972656,,,,
60778,294.3516540527344,,,,
60779,294.3516540527344,-35.50065055328261,-3.4763346134595796,2.3025783535044186,2.3022385335873676
60780,294.2160339355469,,,,
60781,294.2431640625,,,,
60782,293.9990234375,,,,
60783,294.2160339355469,,,,
60784,294.08038330078125,,,,
60785,294.3516540527344,,,,
60786,294.1346435546875,,,,
60787,294.08038330078125,,,,
60788,294.08038330078125,,,,
60789,294.3516540527344,,,,
60790,294.40594482421875,,,,
60791,294.2431640625,,,,
60792,294.2160339355469,,,,
60793,294.1346435546875,,,,
60794,294.1617736816406,,,,
60795,294.2431640625,,,,
60796,294.2702941894531,,,,
60797,293.91766357421875,,,,
60798,294.3516540527344,,,,
60799,294.2431640625,,,,
60800,294.3788146972656,,,,
60801,294.2160339355469,,,,
60802,294.1346435546875,,,,
60803,294.1346435546875,,,,
60804,294.2431640625,,,,
60805,294.3516540527344,,,,
60806,294.1617736816406,,,,
60807,294.1346435546875,,,,
60808,294.2431640625,,,,
60809,294.2160339355469,-35.51476883764509,-3.5084217310340313,2.3025796729011043,2.3023640644221275
60810,294.2973937988281,,,,
60811,294.08038330078125,,,,
60812,294.1617736816406,,,,
60813,294.2160339355469,,,,
60814,294.1075134277344,,,,
60815,294.2973937988281,,,,
60816,294.1075134277344,,,,
60817,294.2973937988281,,,,
60818,294.1617736816406,,,,
60819,294.1075134277344,,,,
60820,294.3516540527344,,,,
60821,294.2973937988281,,,,
60822,294.1075134277344,,,,
60823,294.2160339355469,,,,
60824,294.2702941894531,,,,
60825,294.3516540527344,,,,
60826,294.2160339355469,,,,
60827,294.32452392578125,,,,
60828,294.460205078125,,,,
60829,294.1075134277344,,,,
60830,294.32452392578125,,,,
60831,294.1075134277344,,,,
60832,294.0261535644531,,,,
60833,294.4873352050781,,,,
60834,294.3516540527344,,,,
60835,294.2160339355469,,,,
60836,294.2160339355469,,,,
60837,294.3516540527344,,,,
60838,294.1346435546875,,,,
60839,294.40594482421875,-35.59653133736501,-3.5179254828905266,2.3025799311457935,2.3025497716816483
60840,294.2160339355469,,,,
60841,294.2973937988281,,,,
60842,294.3516540527344,,,,
60843,294.2431640625,,,,
60844,294.2431640625,,,,
60845,294.2431640625,,,,
60846,294.2702941894531,,,,
60847,294.2973937988281,,,,
60848,294.3516540527344,,,,
60849,294.1346435546875,,,,
60850,294.2160339355469,,,,
60851,294.2973937988281,,,,
60852,294.1075134277344,,,,
60853,294.1617736816406,,,,
60854,294.2702941894531,,,,
60855,294.2160339355469,,,,
60856,294.32452392578125,,,,
60857,294.2973937988281,,,,
60858,294.2973937988281,,,,
60859,294.2431640625,,,,
60860,293.8363037109375,,,,
60861,294.1617736816406,,,,
60862,294.1075134277344,,,,
60863,294.3788146972656,,,,
60864,294.3516540527344,,,,
60865,294.05328369140625,,,,
60866,294.1617736816406,,,,
60867,294.2431640625,,,,
60868,293.9990234375,,,,
60869,294.1617736816406,-35.5578239918314,-3.51443394384188,2.3025798649918756,2.3025488833551027
60870,294.2431640625,,,,
60871,294.1617736816406,,,,
60872,294.1075134277344,,,,
60873,294.2431640625,,,,
60874,294.2431640625,,,,
60875,294.2160339355469,,,,
60876,294.2702941894531,,,,
60877,294.1617736816406,,,,
60878,294.2160339355469,,,,
60879,294.3516540527344,,,,
60880,294.1075134277344,,,,
60881,294.2160339355469,,,,
60882,294.2702941894531,,,,
60883,294.2702941894531,,,,
60884,294.1075134277344,,,,
60885,294.2431640625,,,,
60886,294.2973937988281,,,,
60887,294.3516540527344,,,,
60888,294.1617736816406,,,,
60889,294.2160339355469,,,,
60890,294.2160339355469,,,,
60891,294.32452392578125,,,,
60892,294.2431640625,,,,
60893,294.18890380859375,,,,
60894,294.3788146972656,,,,
60895,294.2431640625,,,,
60896,294.2431640625,,,,
60897,294.2973937988281,,,,
60898,294.1617736816406,,,,
60899,294.1617736816406,-35.14528288559718,-3.4763340356033043,2.3025766030253,2.30256535022123
60900,294.1617736816406,,,,
60901,294.1617736816406,,,,
60902,294.1617736816406,,,,
60903,294.3516540527344,,,,
60904,294.18890380859375,,,,
60905,294.2973937988281,,,,
60906,294.32452392578125,,,,
60907,294.2702941894531,,,,
60908,294.3788146972656,,,,
60909,294.2160339355469,,,,
60910,294.1617736816406,,,,
60911,294.3788146972656,,,,
60912,294.2160339355469,,,,
60913,294.3516540527344,,,,
60914,294.2702941894531,,,,
60915,294.1617736816406,,,,
60916,294.2160339355469,,,,
60917,294.3516540527344,,,,
60918,294.18890380859375,,,,
60919,294.1617736816406,,,,
60920,294.40594482421875,,,,
60921,294.1075134277344,,,,
60922,294.2160339355469,,,,
60923,294.32452392578125,,,,
60924,294.2431640625,,,,
60925,294.2431640625,,,,
60926,294.1075134277344,,,,
60927,294.2160339355469,,,,
60928,294.2160339355469,,,,
60929,294.18890380859375,-35.24563968922074,-3.533480097789082,2.302575429614389,2.3025621123277267
60930,294.2702941894531,,,,
60931,293.9990234375,,,,
60932,294.3516540527344,,,,
60933,294.2431640625,,,,
60934,294.1617736816406,,,,
60935,294.3516540527344,,,,
60936,294.3516540527344,,,,
60937,294.3516540527344,,,,
60938,294.2431640625,,,,
60939,294.1075134277344,,,,
60940,294.1617736816406,,,,
60941,294.1346435546875,,,,
60942,294.3788146972656,,,,
60943,294.2702941894531,,,,
60944,294.18890380859375,,,,
60945,294.3788146972656,,,,
60946,294.3516540527344,,,,
60947,294.2160339355469,,,,
60948,294.1346435546875,,,,
60949,294.3516540527344,,,,
60950,294.2973937988281,,,,
60951,294.2973937988281,,,,
60952,294.2431640625,,,,
60953,294.3516540527344,,,,
60954,294.2160339355469,,,,
60955,294.460205078125,,,,
60956,294.3516540527344,,,,
60957,294.2160339355469,,,,
60958,294.1075134277344,,,,
60959,294.1075134277344,-35.46644292971014,-3.5549058278006713,2.3025762764706412,2.302552150642244
60960,294.1075134277344,,,,
60961,294.32452392578125,,,,
60962,294.2973937988281,,,,
60963,294.2160339355469,,,,
60964,294.1346435546875,,,,
60965,294.2160339355469,,,,
60966,294.2702941894531,,,,
60967,294.1617736816406,,,,
60968,294.2431640625,,,,
60969,294.1075134277344,,,,
60970,294.2702941894531,,,,
60971,294.2431640625,,,,
60972,294.1617736816406,,,,
60973,294.3516540527344,,,,
60974,294.18890380859375,,,,
60975,294.2160339355469,,,,
60976,294.1617736816406,,,,
60977,294.2431640625,,,,
60978,294.2431640625,,,,
60979,294.3516540527344,,,,
60980,294.2160339355469,,,,
60981,294.1075134277344,,,,
60982,294.2973937988281,,,,
60983,294.2160339355469,,,,
60984,294.05328369140625,,,,
60985,294.51446533203125,,,,
60986,294.1346435546875,,,,
60987,294.2160339355469,,,,
60988,294.1617736816406,,,,
60989,294.2431640625,-35.31195848248487,-3.5205173058566595,2.3025761600406596,2.3025554824475587
60990,294.3516540527344,,,,
60991,294.2702941894531,,,,
60992,294.3788146972656,,,,
60993,294.2160339355469,,,,
60994,294.05328369140625,,,,
60995,294.2973937988281,,,,
60996,294.05328369140625,,,,
60997,294.2431640625,,,,
60998,294.460205078125,,,,
60999,294.1617736816406,,,,
61000,294.2160339355469,,,,
61001,294.2702941894531,,,,
61002,293.9990234375,,,,
61003,294.3516540527344,,,,
61004,294.18890380859375,,,,
61005,294.3516540527344,,,,
61006,294.5415954589844,,,,
61007,294.2160339355469,,,,
61008,294.2702941894531,,,,
61009,294.2431640625,,,,
61010,294.2160339355469,,,,
61011,294.2973937988281,,,,
61012,294.3516540527344,,,,
61013,294.3516540527344,,,,
61014,294.32452392578125,,,,
61015,294.2702941894531,,,,
61016,294.2973937988281,,,,
61017,294.2431640625,,,,
61018,294.2973937988281,,,,
61019,294.2160339355469,-35.50893921996051,-3.5908663134682444,2.3025771290021875,2.3025314591209094
61020,294.05328369140625,,,,
61021,294.2702941894531,,,,
61022,294.1617736816406,,,,
61023,294.1346435546875,,,,
61024,294.4330749511719,,,,
61025,294.32452392578125,,,,
61026,294.1617736816406,,,,
61027,294.05328369140625,,,,
61028,294.2973937988281,,,,
61029,294.1346435546875,,,,
61030,294.1075134277344,,,,
61031,294.2431640625,,,,
61032,294.2973937988281,,,,
61033,294.2431640625,,,,
61034,294.4330749511719,,,,
61035,294.2160339355469,,,,
61036,294.2160339355469,,,,
61037,294.1075134277344,,,,
61038,294.2160339355469,,,,
61039,294.1617736816406,,,,
61040,294.1346435546875,,,,
61041,294.2160339355469,,,,
61042,294.05328369140625,,,,
61043,294.1075134277344,,,,
61044,293.8634033203125,,,,
61045,294.2160339355469,,,,
61046,294.1346435546875,,,,
61047,294.32452392578125,,,,
61048,294.2160339355469,,,,
61049,294.18890380859375,-35.5480409902477,-3.5630023827635364,2.302576890993254,2.302537112031268
61050,294.2160339355469,,,,
61051,294.2431640625,,,,
61052,294.2973937988281,,,,
61053,294.2431640625,,,,
61054,294.1617736816406,,,,
61055,294.40594482421875,,,,
61056,294.3516540527344,,,,
61057,294.18890380859375,,,,
61058,294.2160339355469,,,,
61059,294.3788146972656,,,,
61060,294.1346435546875,,,,
61061,294.1346435546875,,,,
61062,294.2431640625,,,,
61063,294.2702941894531,,,,
61064,294.1617736816406,,,,
61065,294.3788146972656,,,,
61066,294.1617736816406,,,,
61067,294.1075134277344,,,,
61068,294.2702941894531,,,,
61069,294.3788146972656,,,,
61070,294.1617736816406,,,,
61071,294.08038330078125,,,,
61072,294.05328369140625,,,,
61073,294.32452392578125,,,,
61074,294.2160339355469,,,,
61075,294.2431640625,,,,
61076,294.3516540527344,,,,
61077,294.460205078125,,,,
61078,294.2160339355469,,,,
61079,294.1617736816406,-35.4131739538046,-3.5267870769138656,2.302577039901813,2.302548000704248
61080,294.1617736816406,,,,
61081,294.2160339355469,,,,
61082,294.2973937988281,,,,
61083,294.1617736816406,,,,
61084,294.2160339355469,,,,
61085,294.2973937988281,,,,
61086,294.3516540527344,,,,
61087,294.1075134277344,,,,
61088,294.2160339355469,,,,
61089,294.2160339355469,,,,
61090,294.2160339355469,,,,
61091,294.0261535644531,,,,
61092,294.1075134277344,,,,
61093,294.32452392578125,,,,
61094,294.2973937988281,,,,
61095,294.1075134277344,,,,
61096,294.1617736816406,,,,
61097,294.2431640625,,,,
61098,294.1617736816406,,,,
61099,294.2431640625,,,,
61100,294.2160339355469,,,,
61101,294.2431640625,,,,
61102,294.2160339355469,,,,
61103,294.4330749511719,,,,
61104,294.2431640625,,,,
61105,294.32452392578125,,,,
61106,294.3788146972656,,,,
61107,294.2160339355469,,,,
61108,294.2973937988281,,,,
61109,294.2160339355469,-35.271123485352305,-3.5365992004407176,2.302576532897948,2.3025501950078358
61110,294.05328369140625,,,,
61111,293.9990234375,,,,
61112,294.2431640625,,,,
61113,294.2160339355469,,,,
61114,294.2160339355469,,,,
61115,294.2160339355469,,,,
61116,294.1346435546875,,,,
61117,294.2431640625,,,,
61118,294.2431640625,,,,
61119,294.2160339355469,,,,
61120,294.1075134277344,,,,
61121,294.08038330078125,,,,
61122,294.0261535644531,,,,
61123,294.1617736816406,,,,
61124,294.2973937988281,,,,
61125,294.1346435546875,,,,
61126,294.2160339355469,,,,
61127,294.3516540527344,,,,
61128,294.2431640625,,,,
61129,294.1075134277344,,,,
61130,294.1617736816406,,,,
61131,294.08038330078125,,,,
61132,294.3516540527344,,,,
61133,294.32452392578125,,,,
61134,294.0261535644531,,,,
61135,294.2431640625,,,,
61136,294.2702941894531,,,,
61137,294.18890380859375,,,,
61138,294.1346435546875,,,,
61139,294.1617736816406,-35.33304034592703,-3.600237889792241,2.3025780270626086,2.3025362578495048
61140,294.5687255859375,,,,
61141,294.2431640625,,,,
61142,294.2431640625,,,,
61143,294.1075134277344,,,,
61144,294.1617736816406,,,,
61145,294.1617736816406,,,,
61146,294.2431640625,,,,
61147,294.3788146972656,,,,
61148,294.2702941894531,,,,
61149,293.9990234375,,,,
61150,294.32452392578125,,,,
61151,294.3516540527344,,,,
61152,294.3516540527344,,,,
61153,294.2973937988281,,,,
61154,294.32452392578125,,,,
