x,y,ll,a_ll,e_ll,e_a_ll
280548,292.23736572265625,,,,
280549,292.42694091796875,,,,
280550,292.23736572265625,,,,
280551,292.1831970214844,,,,
280552,292.1560974121094,,,,
280553,292.42694091796875,,,,
280554,292.2915344238281,,,,
280555,291.966552734375,,,,
280556,291.8582458496094,,,,
280557,292.0748596191406,,,,
280558,292.1290283203125,,,,
280559,292.2915344238281,,,,
280560,292.1831970214844,,,,
280561,292.04779052734375,,,,
280562,292.0748596191406,,,,
280563,292.1290283203125,,,,
280564,291.99365234375,,,,
280565,291.99365234375,,,,
280566,292.0748596191406,,,,
280567,292.0748596191406,,,,
280568,292.1560974121094,,,,
280569,292.0748596191406,-35.52845503787255,-2.607233613666654,2.2994429340886238,2.214335948574557
280570,292.1290283203125,,,,
280571,291.99365234375,,,,
280572,292.0207214355469,,,,
280573,291.966552734375,,,,
280574,292.1019592285156,,,,
280575,291.8853454589844,,,,
280576,292.1290283203125,,,,
280577,291.9394836425781,,,,
280578,292.04779052734375,,,,
280579,292.04779052734375,,,,
280580,292.0207214355469,,,,
280581,292.04779052734375,,,,
280582,291.99365234375,,,,
280583,291.966552734375,,,,
280584,292.1019592285156,,,,
280585,291.966552734375,,,,
280586,291.966552734375,,,,
280587,292.1831970214844,,,,
280588,291.966552734375,,,,
280589,292.1831970214844,,,,
280590,292.2644348144531,,,,
280591,292.1290283203125,,,,
280592,292.0748596191406,,,,
280593,291.966552734375,,,,
280594,292.0748596191406,,,,
280595,292.0748596191406,,,,
280596,291.99365234375,,,,
280597,292.1831970214844,,,,
280598,292.04779052734375,,,,
280599,291.99365234375,-35.05412298716833,-2.748034914686999,2.302334785500572,2.2905609069039325
280600,292.0748596191406,,,,
280601,291.99365234375,,,,
280602,291.9394836425781,,,,
280603,291.9394836425781,,,,
280604,291.9394836425781,,,,
280605,291.8041076660156,,,,
280606,292.0207214355469,,,,
280607,291.966552734375,,,,
280608,291.8853454589844,,,,
280609,291.8853454589844,,,,
280610,291.91241455078125,,,,
280611,291.77703857421875,,,,
280612,291.8041076660156,,,,
280613,291.966552734375,,,,
280614,292.0207214355469,,,,
280615,291.9394836425781,,,,
280616,291.966552734375,,,,
280617,291.99365234375,,,,
280618,291.77703857421875,,,,
280619,291.91241455078125,,,,
280620,292.04779052734375,,,,
280621,291.8311767578125,,,,
280622,292.04779052734375,,,,
280623,291.8041076660156,,,,
280624,291.8311767578125,,,,
280625,291.8853454589844,,,,
280626,292.04779052734375,,,,
280627,292.0748596191406,,,,
280628,292.04779052734375,,,,
280629,291.966552734375,-35.08727336804071,-2.8566386496991076,2.302327700309631,2.2942795871901103
280630,292.04779052734375,,,,
280631,291.9394836425781,,,,
280632,291.966552734375,,,,
280633,291.91241455078125,,,,
280634,291.966552734375,,,,
280635,291.966552734375,,,,
280636,291.966552734375,,,,
280637,291.966552734375,,,,
280638,291.966552734375,,,,
280639,291.99365234375,,,,
280640,292.1019592285156,,,,
280641,292.04779052734375,,,,
280642,292.04779052734375,,,,
280643,291.966552734375,,,,
280644,291.966552734375,,,,
280645,291.8582458496094,,,,
280646,291.91241455078125,,,,
280647,291.9394836425781,,,,
280648,291.99365234375,,,,
280649,291.9394836425781,,,,
280650,291.99365234375,,,,
280651,291.9394836425781,,,,
280652,292.0748596191406,,,,
280653,292.0748596191406,,,,
280654,292.0207214355469,,,,
280655,291.722900390625,,,,
280656,292.2915344238281,,,,
280657,291.9394836425781,,,,
280658,291.99365234375,,,,
280659,291.99365234375,-35.0898279878499,-2.7965742616577893,2.3023216983634094,2.293594330706146
280660,292.0207214355469,,,,
280661,291.966552734375,,,,
280662,291.99365234375,,,,
280663,292.1290283203125,,,,
280664,292.04779052734375,,,,
280665,291.966552734375,,,,
280666,291.966552734375,,,,
280667,292.0748596191406,,,,
280668,291.966552734375,,,,
280669,291.966552734375,,,,
280670,292.04779052734375,,,,
280671,292.2644348144531,,,,
280672,291.9394836425781,,,,
280673,292.0748596191406,,,,
280674,292.0207214355469,,,,
280675,292.0748596191406,,,,
280676,291.99365234375,,,,
280677,291.99365234375,,,,
280678,292.1019592285156,,,,
280679,292.04779052734375,,,,
280680,292.1019592285156,,,,
280681,291.966552734375,,,,
280682,292.0207214355469,,,,
280683,291.966552734375,,,,
280684,292.04779052734375,,,,
280685,291.99365234375,,,,
280686,292.1290283203125,,,,
280687,291.966552734375,,,,
280688,292.21026611328125,,,,
280689,291.99365234375,-34.96880437000054,-3.2678222258639593,2.3025739727334638,2.2890788472163517
280690,292.1831970214844,,,,
280691,292.0207214355469,,,,
280692,292.0748596191406,,,,
280693,292.0748596191406,,,,
280694,291.9394836425781,,,,
280695,291.8311767578125,,,,
280696,291.9394836425781,,,,
280697,292.04779052734375,,,,
280698,291.8582458496094,,,,
280699,291.91241455078125,,,,
280700,292.0748596191406,,,,
280701,292.21026611328125,,,,
280702,291.966552734375,,,,
280703,292.0748596191406,,,,
280704,291.966552734375,,,,
280705,291.966552734375,,,,
280706,291.91241455078125,,,,
280707,291.9394836425781,,,,
280708,291.9394836425781,,,,
280709,291.91241455078125,,,,
280710,291.77703857421875,,,,
280711,291.91241455078125,,,,
280712,291.8853454589844,,,,
280713,291.9394836425781,,,,
280714,292.04779052734375,,,,
280715,291.91241455078125,,,,
280716,291.966552734375,,,,
280717,291.91241455078125,,,,
280718,291.8311767578125,,,,
280719,292.04779052734375,-35.15969492246968,-3.3194530932746646,2.3025743464242954,2.287174997810575
280720,291.966552734375,,,,
280721,292.0748596191406,,,,
280722,292.04779052734375,,,,
280723,291.8311767578125,,,,
280724,291.8582458496094,,,,
280725,292.1019592285156,,,,
280726,291.9394836425781,,,,
280727,291.9394836425781,,,,
280728,292.0207214355469,,,,
280729,291.8853454589844,,,,
280730,291.8853454589844,,,,
280731,291.966552734375,,,,
280732,291.6958312988281,,,,
280733,291.7499694824219,,,,
280734,291.7499694824219,,,,
280735,291.8311767578125,,,,
280736,291.6958312988281,,,,
280737,291.8853454589844,,,,
280738,291.8853454589844,,,,
280739,291.8582458496094,,,,
280740,291.966552734375,,,,
280741,291.966552734375,,,,
280742,291.966552734375,,,,
280743,291.966552734375,,,,
280744,291.9394836425781,,,,
280745,291.91241455078125,,,,
280746,292.0207214355469,,,,
280747,291.966552734375,,,,
280748,292.0748596191406,,,,
280749,291.9394836425781,-35.210336614916045,-3.3136107397209615,2.302574325306344,2.288331848057669
280750,291.966552734375,,,,
280751,292.0748596191406,,,,
280752,291.99365234375,,,,
280753,291.966552734375,,,,
280754,292.04779052734375,,,,
280755,291.966552734375,,,,
280756,292.0207214355469,,,,
280757,292.1560974121094,,,,
280758,292.1290283203125,,,,
280759,292.2644348144531,,,,
280760,291.966552734375,,,,
280761,292.0207214355469,,,,
280762,292.04779052734375,,,,
280763,292.0207214355469,,,,
280764,292.0207214355469,,,,
280765,292.2644348144531,,,,
280766,292.1831970214844,,,,
280767,292.1290283203125,,,,
280768,292.1831970214844,,,,
280769,292.2915344238281,,,,
280770,292.1560974121094,,,,
280771,291.966552734375,,,,
280772,292.1560974121094,,,,
280773,292.1831970214844,,,,
280774,292.1560974121094,,,,
280775,292.1560974121094,,,,
280776,292.1560974121094,,,,
280777,291.966552734375,,,,
280778,291.9394836425781,,,,
280779,291.966552734375,-35.220223175578795,-3.2078504159235615,2.3025748807624473,2.291033804284895
280780,292.0748596191406,,,,
280781,292.0207214355469,,,,
280782,292.0748596191406,,,,
280783,291.8853454589844,,,,
280784,291.99365234375,,,,
280785,291.966552734375,,,,
280786,291.966552734375,,,,
280787,291.9394836425781,,,,
280788,291.99365234375,,,,
280789,291.966552734375,,,,
280790,291.91241455078125,,,,
280791,292.0748596191406,,,,
280792,291.91241455078125,,,,
280793,291.966552734375,,,,
280794,291.8041076660156,,,,
280795,292.1019592285156,,,,
280796,292.1019592285156,,,,
280797,292.04779052734375,,,,
280798,292.0207214355469,,,,
280799,291.966552734375,,,,
280800,291.9394836425781,,,,
280801,291.966552734375,,,,
280802,292.0207214355469,,,,
280803,291.9394836425781,,,,
280804,291.8853454589844,,,,
280805,291.966552734375,,,,
280806,291.99365234375,,,,
280807,292.04779052734375,,,,
280808,291.966552734375,,,,
280809,291.966552734375,-34.903228544103555,-3.1933812887668984,2.3025720858316325,2.296310143777172
280810,292.0207214355469,,,,
280811,292.0207214355469,,,,
280812,291.99365234375,,,,
280813,292.0207214355469,,,,
280814,291.8311767578125,,,,
280815,292.04779052734375,,,,
280816,291.966552734375,,,,
280817,292.1019592285156,,,,
280818,291.966552734375,,,,
280819,292.0207214355469,,,,
280820,291.9394836425781,,,,
280821,292.0207214355469,,,,
280822,291.9394836425781,,,,
280823,291.8311767578125,,,,
280824,291.77703857421875,,,,
280825,291.8582458496094,,,,
280826,291.9394836425781,,,,
280827,291.8311767578125,,,,
280828,291.7499694824219,,,,
280829,291.8311767578125,,,,
280830,291.966552734375,,,,
280831,291.8582458496094,,,,
280832,291.966552734375,,,,
280833,291.91241455078125,,,,
280834,291.966552734375,,,,
280835,291.9394836425781,,,,
280836,292.0207214355469,,,,
280837,292.0207214355469,,,,
280838,291.9394836425781,,,,
280839,291.8041076660156,-35.0625260125542,-3.3012173691400983,2.3025743603436224,2.2988667133129006
280840,291.9394836425781,,,,
280841,291.8582458496094,,,,
280842,291.966552734375,,,,
280843,291.9394836425781,,,,
280844,291.77703857421875,,,,
280845,291.966552734375,,,,
280846,291.8582458496094,,,,
280847,291.7499694824219,,,,
280848,291.7499694824219,,,,
280849,291.8311767578125,,,,
280850,291.6958312988281,,,,
280851,291.5875549316406,,,,
280852,291.8041076660156,,,,
280853,291.66876220703125,,,,
280854,291.6416931152344,,,,
280855,291.8582458496094,,,,
280856,291.8041076660156,,,,
280857,291.7499694824219,,,,
280858,291.722900390625,,,,
280859,291.6146240234375,,,,
280860,291.9394836425781,,,,
280861,291.66876220703125,,,,
280862,291.722900390625,,,,
280863,291.7499694824219,,,,
280864,291.7499694824219,,,,
280865,291.8311767578125,,,,
280866,291.91241455078125,,,,
280867,291.8582458496094,,,,
280868,291.9394836425781,,,,
280869,291.9394836425781,-35.256634818392584,-3.6158768754071433,2.3025804498894566,2.299125304349025
280870,291.8582458496094,,,,
280871,291.7499694824219,,,,
280872,291.8041076660156,,,,
280873,291.966552734375,,,,
280874,291.5875549316406,,,,
280875,291.7499694824219,,,,
280876,291.6958312988281,,,,
280877,291.77703857421875,,,,
280878,291.6416931152344,,,,
280879,291.8853454589844,,,,
280880,292.1019592285156,,,,
280881,291.8853454589844,,,,
280882,291.8041076660156,,,,
280883,291.8853454589844,,,,
280884,291.6416931152344,,,,
280885,291.8041076660156,,,,
280886,291.8041076660156,,,,
280887,291.8311767578125,,,,
280888,291.91241455078125,,,,
280889,291.8853454589844,,,,
280890,291.8582458496094,,,,
280891,291.8311767578125,,,,
280892,291.6958312988281,,,,
280893,291.7499694824219,,,,
280894,291.7499694824219,,,,
280895,291.6146240234375,,,,
280896,291.8582458496094,,,,
280897,291.8311767578125,,,,
280898,291.722900390625,,,,
280899,291.6958312988281,-35.25025866027822,-3.39968247540723,2.3025797996006996,2.3000109074542334
280900,291.8041076660156,,,,
280901,291.8582458496094,,,,
280902,291.722900390625,,,,
280903,291.6416931152344,,,,
280904,291.6146240234375,,,,
280905,291.7499694824219,,,,
280906,291.9394836425781,,,,
280907,291.722900390625,,,,
280908,291.7499694824219,,,,
280909,291.7499694824219,,,,
280910,291.5875549316406,,,,
280911,291.9394836425781,,,,
280912,291.8041076660156,,,,
280913,291.8582458496094,,,,
280914,291.8853454589844,,,,
280915,291.77703857421875,,,,
280916,291.8041076660156,,,,
280917,291.6958312988281,,,,
280918,291.7499694824219,,,,
280919,291.6416931152344,,,,
280920,291.722900390625,,,,
280921,291.7499694824219,,,,
280922,291.966552734375,,,,
280923,291.8853454589844,,,,
280924,291.8311767578125,,,,
280925,291.8041076660156,,,,
280926,291.8582458496094,,,,
280927,291.8582458496094,,,,
280928,291.8582458496094,,,,
280929,291.91241455078125,-35.13064867691892,-3.2071018889650214,2.302579849805725,2.3007734464443823
280930,291.966552734375,,,,
280931,291.99365234375,,,,
280932,292.0748596191406,,,,
280933,291.722900390625,,,,
280934,291.9394836425781,,,,
280935,291.966552734375,,,,
280936,291.8853454589844,,,,
280937,291.966552734375,,,,
280938,292.0207214355469,,,,
280939,291.8311767578125,,,,
280940,291.77703857421875,,,,
280941,291.7499694824219,,,,
280942,291.722900390625,,,,
280943,291.8311767578125,,,,
280944,291.99365234375,,,,
280945,291.8582458496094,,,,
280946,291.966552734375,,,,
280947,291.966552734375,,,,
280948,291.9394836425781,,,,
280949,291.9394836425781,,,,
280950,292.04779052734375,,,,
280951,291.9394836425781,,,,
280952,291.8582458496094,,,,
280953,291.8582458496094,,,,
280954,291.77703857421875,,,,
280955,291.8582458496094,,,,
280956,291.7499694824219,,,,
280957,291.6416931152344,,,,
280958,291.6146240234375,,,,
280959,291.66876220703125,-35.41024482595351,-3.0585272287134315,2.302577040414982,2.301684761282345
280960,291.8041076660156,,,,
280961,291.6958312988281,,,,
280962,291.66876220703125,,,,
280963,291.7499694824219,,,,
280964,291.8041076660156,,,,
280965,291.7499694824219,,,,
280966,291.722900390625,,,,
280967,291.6146240234375,,,,
280968,291.722900390625,,,,
280969,291.7499694824219,,,,
280970,291.722900390625,,,,
280971,291.722900390625,,,,
280972,291.6146240234375,,,,
280973,291.6146240234375,,,,
280974,291.5334167480469,,,,
280975,291.5334167480469,,,,
280976,291.6416931152344,,,,
280977,291.6416931152344,,,,
280978,291.5875549316406,,,,
280979,291.5875549316406,,,,
280980,291.56048583984375,,,,
280981,291.5334167480469,,,,
280982,291.66876220703125,,,,
280983,291.50634765625,,,,
280984,291.50634765625,,,,
280985,291.50634765625,,,,
280986,291.5875549316406,,,,
280987,291.3981018066406,,,,
280988,291.3981018066406,,,,
280989,291.3981018066406,-35.29288101236641,-3.2926307276499456,2.302578167687549,2.3016876141346936
280990,291.9394836425781,,,,
280991,291.966552734375,,,,
280992,291.77703857421875,,,,
280993,291.8041076660156,,,,
280994,291.77703857421875,,,,
280995,291.8311767578125,,,,
280996,291.6146240234375,,,,
280997,291.7499694824219,,,,
280998,291.6958312988281,,,,
280999,291.7499694824219,,,,
281000,291.66876220703125,,,,
281001,291.91241455078125,,,,
281002,292.0748596191406,,,,
281003,291.8853454589844,,,,
281004,292.04779052734375,,,,
281005,292.0748596191406,,,,
281006,291.966552734375,,,,
281007,291.966552734375,,,,
281008,291.91241455078125,,,,
281009,291.91241455078125,,,,
281010,292.1290283203125,,,,
281011,291.966552734375,,,,
281012,291.66876220703125,,,,
281013,291.91241455078125,,,,
281014,292.04779052734375,,,,
281015,291.966552734375,,,,
281016,291.8853454589844,,,,
281017,291.966552734375,,,,
281018,291.9394836425781,,,,
281019,292.04779052734375,-35.5522120726433,-2.7539422750840257,2.302573549688535,2.300391932640177
281020,291.966552734375,,,,
281021,291.9394836425781,,,,
281022,291.9394836425781,,,,
281023,291.99365234375,,,,
281024,291.8853454589844,,,,
281025,292.0207214355469,,,,
281026,291.966552734375,,,,
281027,292.0748596191406,,,,
281028,292.04779052734375,,,,
281029,292.04779052734375,,,,
281030,292.1019592285156,,,,
281031,292.0748596191406,,,,
281032,291.99365234375,,,,
281033,292.04779052734375,,,,
281034,291.9394836425781,,,,
281035,292.1290283203125,,,,
281036,292.1019592285156,,,,
281037,292.21026611328125,,,,
281038,292.1831970214844,,,,
281039,291.966552734375,,,,
281040,292.04779052734375,,,,
281041,291.45220947265625,,,,
281042,292.04779052734375,,,,
281043,291.99365234375,,,,
281044,292.0748596191406,,,,
281045,292.0748596191406,,,,
281046,292.1290283203125,,,,
281047,292.1019592285156,,,,
281048,291.966552734375,,,,
281049,292.1019592285156,-35.522150672012216,-2.807648894798737,2.302570513561873,2.29958639708223
281050,292.1290283203125,,,,
281051,292.0748596191406,,,,
281052,291.966552734375,,,,
281053,291.966552734375,,,,
281054,291.966552734375,,,,
281055,292.0207214355469,,,,
281056,291.966552734375,,,,
281057,292.1019592285156,,,,
281058,291.99365234375,,,,
281059,292.04779052734375,,,,
281060,292.0207214355469,,,,
281061,291.966552734375,,,,
281062,292.1560974121094,,,,
281063,292.21026611328125,,,,
281064,292.0207214355469,,,,
281065,292.1560974121094,,,,
281066,292.1560974121094,,,,
281067,292.1019592285156,,,,
281068,292.21026611328125,,,,
281069,291.9394836425781,,,,
281070,292.1290283203125,,,,
281071,292.0207214355469,,,,
281072,292.0748596191406,,,,
281073,292.0207214355469,,,,
281074,291.9394836425781,,,,
281075,291.99365234375,,,,
281076,292.0748596191406,,,,
281077,292.0207214355469,,,,
281078,292.1560974121094,,,,
281079,292.1290283203125,-35.00528289180639,-2.887176930113659,2.3025681353854455,2.2991575154081487
281080,291.966552734375,,,,
281081,292.04779052734375,,,,
281082,292.1019592285156,,,,
281083,292.1019592285156,,,,
281084,291.99365234375,,,,
281085,292.04779052734375,,,,
281086,292.2644348144531,,,,
281087,291.966552734375,,,,
281088,291.966552734375,,,,
281089,292.1290283203125,,,,
281090,291.99365234375,,,,
281091,291.966552734375,,,,
281092,291.99365234375,,,,
281093,292.0207214355469,,,,
281094,292.04779052734375,,,,
281095,292.2915344238281,,,,
281096,292.1290283203125,,,,
281097,292.0748596191406,,,,
281098,292.0748596191406,,,,
281099,292.0207214355469,,,,
281100,292.04779052734375,,,,
281101,291.966552734375,,,,
281102,292.04779052734375,,,,
281103,292.1831970214844,,,,
281104,292.1290283203125,,,,
281105,292.1290283203125,,,,
281106,292.1290283203125,,,,
281107,292.04779052734375,,,,
281108,291.91241455078125,,,,
281109,291.966552734375,-35.07030416684883,-2.778233526934592,2.3025716552046527,2.298467470426354
281110,291.9394836425781,,,,
281111,291.966552734375,,,,
281112,291.8853454589844,,,,
281113,292.0748596191406,,,,
281114,291.966552734375,,,,
281115,291.966552734375,,,,
281116,291.9394836425781,,,,
281117,291.91241455078125,,,,
281118,291.966552734375,,,,
281119,291.77703857421875,,,,
281120,291.966552734375,,,,
281121,291.9394836425781,,,,
281122,291.91241455078125,,,,
281123,291.8311767578125,,,,
281124,291.966552734375,,,,
281125,291.966552734375,,,,
281126,291.66876220703125,,,,
281127,291.8311767578125,,,,
281128,291.966552734375,,,,
281129,291.8041076660156,,,,
281130,291.8311767578125,,,,
281131,291.966552734375,,,,
281132,291.8582458496094,,,,
281133,292.04779052734375,,,,
281134,291.99365234375,,,,
281135,291.7499694824219,,,,
281136,291.8582458496094,,,,
281137,291.966552734375,,,,
281138,292.0207214355469,,,,
281139,292.04779052734375,-35.09689487389896,-2.5485673357649,2.3025721480036867,2.2970756585363072
281140,292.0748596191406,,,,
281141,292.04779052734375,,,,
281142,292.0748596191406,,,,
281143,291.966552734375,,,,
281144,291.966552734375,,,,
281145,291.8853454589844,,,,
281146,291.9394836425781,,,,
281147,291.8853454589844,,,,
281148,291.966552734375,,,,
281149,291.966552734375,,,,
281150,291.91241455078125,,,,
281151,292.1290283203125,,,,
281152,292.1560974121094,,,,
281153,292.1831970214844,,,,
281154,291.99365234375,,,,
281155,292.04779052734375,,,,
281156,291.966552734375,,,,
281157,291.99365234375,,,,
281158,292.0207214355469,,,,
281159,292.1290283203125,,,,
281160,292.1831970214844,,,,
281161,292.0748596191406,,,,
