x,y,ll,a_ll,e_ll,e_a_ll
320465,25.321611404418945,,,,
320466,25.32776069641113,,,,
320467,25.360538482666016,,,,
320468,25.311357498168945,,,,
320469,25.34415435791016,,,,
320470,25.32776069641113,,,,
320471,25.28878402709961,,,,
320472,25.29699516296387,,,,
320473,25.29289054870605,,,,
320474,25.376909255981445,,,,
320475,25.29289054870605,,,,
320476,25.405536651611328,,,,
320477,25.335960388183594,,,,
320478,25.272356033325195,,,,
320479,25.26413726806641,0.8665184681126128,-2.338640471341978,,
320480,25.270301818847656,,,,
320481,25.284677505493164,,,,
320482,25.32776069641113,,,,
320483,25.340057373046875,,,,
320484,25.25591468811035,,,,
320485,25.282625198364247,,,,
320486,25.319561004638672,,,,
320487,25.319561004638672,,,,
320488,25.24974822998047,,,,
320489,25.311357498168945,,,,
320490,25.33186149597168,,,,
320491,25.31340789794922,,,,
320492,25.3175106048584,,,,
320493,25.33186149597168,,,,
320494,25.24357795715332,,,,
320495,25.338008880615234,,,,
320496,25.303152084350586,,,,
320497,25.303152084350586,,,,
320498,25.237407684326172,,,,
320499,25.284677505493164,,,,
320500,25.31340789794922,,,,
320501,25.29289054870605,,,,
320502,25.35234832763672,,,,
320503,25.34825134277344,,,,
320504,25.262081146240234,,,,
320505,25.360538482666016,,,,
320506,25.26413726806641,,,,
320507,25.33390998840332,,,,
320508,25.32366180419922,,,,
320509,25.28057098388672,0.9787139125351239,-2.3377185124537623,,
320510,25.33186149597168,,,,
320511,25.268245697021484,,,,
320512,25.28057098388672,,,,
320513,25.282625198364247,,,,
320514,25.262081146240234,,,,
320515,25.32571220397949,,,,
320516,25.29494285583496,,,,
320517,25.28878402709961,,,,
320518,25.29699516296387,,,,
320519,25.268245697021484,,,,
320520,25.216827392578125,,,,
320521,25.32366180419922,,,,
320522,25.3175106048584,,,,
320523,25.286731719970703,,,,
320524,25.286731719970703,,,,
320525,25.29904747009277,,,,
320526,25.27441024780273,,,,
320527,25.335960388183594,,,,
320528,25.26002693176269,,,,
320529,25.282625198364247,,,,
320530,25.31340789794922,,,,
320531,25.311357498168945,,,,
320532,25.321611404418945,,,,
320533,25.33390998840332,,,,
320534,25.32571220397949,,,,
320535,25.32776069641113,,,,
320536,25.268245697021484,,,,
320537,25.34210586547852,,,,
320538,25.319561004638672,,,,
320539,25.335960388183594,1.1022229280995397,-2.332426122930239,,
320540,25.35234832763672,,,,
320541,25.360538482666016,,,,
320542,25.27441024780273,,,,
320543,25.29289054870605,,,,
320544,25.35234832763672,,,,
320545,25.229177474975586,,,,
320546,25.276464462280273,,,,
320547,25.303152084350586,,,,
320548,25.282625198364247,,,,
320549,25.24974822998047,,,,
320550,25.257970809936523,,,,
320551,25.28057098388672,,,,
320552,25.319561004638672,,,,
320553,25.30109977722168,,,,
320554,25.28057098388672,,,,
320555,25.272356033325195,,,,
320556,25.31340789794922,,,,
320557,25.25591468811035,,,,
320558,25.311357498168945,,,,
320559,25.360538482666016,,,,
320560,25.335960388183594,,,,
320561,25.29494285583496,,,,
320562,25.30520248413086,,,,
320563,25.237407684326172,,,,
320564,25.29494285583496,,,,
320565,25.25386047363281,,,,
320566,25.27851676940918,,,,
320567,25.31340789794922,,,,
320568,25.28878402709961,,,,
320569,25.309307098388672,0.9594371153709567,-2.381555511254726,2.296947114411071,2.3025158111275292
320570,25.25180435180664,,,,
320571,25.229177474975586,,,,
320572,25.319561004638672,,,,
320573,25.309307098388672,,,,
320574,25.338008880615234,,,,
320575,25.29904747009277,,,,
320576,25.30520248413086,,,,
320577,25.36667823791504,,,,
320578,25.29494285583496,,,,
320579,25.350299835205078,,,,
320580,25.3175106048584,,,,
320581,25.25180435180664,,,,
320582,25.28057098388672,,,,
320583,25.28878402709961,,,,
320584,25.315460205078125,,,,
320585,25.28057098388672,,,,
320586,25.276464462280273,,,,
320587,25.31340789794922,,,,
320588,25.25180435180664,,,,
320589,25.286731719970703,,,,
320590,25.311357498168945,,,,
320591,25.321611404418945,,,,
320592,25.30109977722168,,,,
320593,25.32776069641113,,,,
320594,25.284677505493164,,,,
320595,25.33186149597168,,,,
320596,25.29699516296387,,,,
320597,25.321611404418945,,,,
320598,25.32366180419922,,,,
320599,25.28878402709961,1.0833463577190905,-2.3433544562072943,2.2972505930930622,2.3025231673616355
320600,25.321611404418945,,,,
320601,25.276464462280273,,,,
320602,25.276464462280273,,,,
320603,25.27851676940918,,,,
320604,25.34210586547852,,,,
320605,25.247692108154297,,,,
320606,25.262081146240234,,,,
320607,25.309307098388672,,,,
320608,25.32981109619141,,,,
320609,25.303152084350586,,,,
320610,25.30725479125977,,,,
320611,25.32571220397949,,,,
320612,25.28057098388672,,,,
320613,25.35234832763672,,,,
320614,25.282625198364247,,,,
320615,25.32571220397949,,,,
320616,25.225061416625977,,,,
320617,25.28057098388672,,,,
320618,25.27441024780273,,,,
320619,25.309307098388672,,,,
320620,25.3462028503418,,,,
320621,25.284677505493164,,,,
320622,25.26413726806641,,,,
320623,25.28057098388672,,,,
320624,25.286731719970703,,,,
320625,25.319561004638672,,,,
320626,25.284677505493164,,,,
320627,25.340057373046875,,,,
320628,25.262081146240234,,,,
320629,25.286731719970703,1.0694615912826073,-2.3897822132915776,2.298499226528402,2.302523061929463
320630,25.30725479125977,,,,
320631,25.32981109619141,,,,
320632,25.32981109619141,,,,
320633,25.27851676940918,,,,
320634,25.29494285583496,,,,
320635,25.35848999023437,,,,
320636,25.32366180419922,,,,
320637,25.309307098388672,,,,
320638,25.30109977722168,,,,
320639,25.311357498168945,,,,
320640,25.262081146240234,,,,
320641,25.268245697021484,,,,
320642,25.32366180419922,,,,
320643,25.25386047363281,,,,
320644,25.33186149597168,,,,
320645,25.315460205078125,,,,
320646,25.35848999023437,,,,
320647,25.37077140808105,,,,
320648,25.29699516296387,,,,
320649,25.32981109619141,,,,
320650,25.272356033325195,,,,
320651,25.270301818847656,,,,
320652,25.266191482543945,,,,
320653,25.284677505493164,,,,
320654,25.266191482543945,,,,
320655,25.29904747009277,,,,
320656,25.37077140808105,,,,
320657,25.29699516296387,,,,
320658,25.26413726806641,,,,
320659,25.257970809936523,0.9760101445842899,-2.425425284181112,2.299491331456599,2.3024667798397513
320660,25.268245697021484,,,,
320661,25.282625198364247,,,,
320662,25.22711944580078,,,,
320663,25.257970809936523,,,,
320664,25.284677505493164,,,,
320665,25.27851676940918,,,,
320666,25.284677505493164,,,,
320667,25.36872482299805,,,,
320668,25.268245697021484,,,,
320669,25.34210586547852,,,,
320670,25.311357498168945,,,,
320671,25.376909255981445,,,,
320672,25.3175106048584,,,,
320673,25.24563407897949,,,,
320674,25.303152084350586,,,,
320675,25.32981109619141,,,,
320676,25.33390998840332,,,,
320677,25.29699516296387,,,,
320678,25.309307098388672,,,,
320679,25.29904747009277,,,,
320680,25.29494285583496,,,,
320681,25.315460205078125,,,,
320682,25.32776069641113,,,,
320683,25.272356033325195,,,,
320684,25.268245697021484,,,,
320685,25.30520248413086,,,,
320686,25.30520248413086,,,,
320687,25.362585067749023,,,,
320688,25.35848999023437,,,,
320689,25.340057373046875,0.8957778370216118,-2.4166004952439804,2.2988688545833145,2.302443990542021
320690,25.319561004638672,,,,
320691,25.32571220397949,,,,
320692,25.34415435791016,,,,
320693,25.272356033325195,,,,
320694,25.34210586547852,,,,
320695,25.30109977722168,,,,
320696,25.32981109619141,,,,
320697,25.32366180419922,,,,
320698,25.30725479125977,,,,
320699,25.32776069641113,,,,
320700,25.34415435791016,,,,
320701,25.29083824157715,,,,
320702,25.29289054870605,,,,
320703,25.311357498168945,,,,
320704,25.40144920349121,,,,
320705,25.31340789794922,,,,
320706,25.30725479125977,,,,
320707,25.319561004638672,,,,
320708,25.350299835205078,,,,
320709,25.282625198364247,,,,
320710,25.31340789794922,,,,
320711,25.37895584106445,,,,
320712,25.262081146240234,,,,
320713,25.282625198364247,,,,
320714,25.33186149597168,,,,
320715,25.34825134277344,,,,
320716,25.37077140808105,,,,
320717,25.30520248413086,,,,
320718,25.303152084350586,,,,
320719,25.27441024780273,1.039430413847196,-2.3992013843174624,2.2989115861683738,2.302439008060062
320720,25.26002693176269,,,,
320721,25.350299835205078,,,,
320722,25.276464462280273,,,,
320723,25.276464462280273,,,,
320724,25.36463165283203,,,,
320725,25.311357498168945,,,,
320726,25.29289054870605,,,,
320727,25.24563407897949,,,,
320728,25.335960388183594,,,,
320729,25.3462028503418,,,,
320730,25.27851676940918,,,,
320731,25.32571220397949,,,,
320732,25.268245697021484,,,,
320733,25.30109977722168,,,,
320734,25.266191482543945,,,,
320735,25.37486457824707,,,,
320736,25.338008880615234,,,,
320737,25.282625198364247,,,,
320738,25.35644340515137,,,,
320739,25.29083824157715,,,,
320740,25.282625198364247,,,,
320741,25.30725479125977,,,,
320742,25.31340789794922,,,,
320743,25.28057098388672,,,,
320744,25.3462028503418,,,,
320745,25.38918113708496,,,,
320746,25.286731719970703,,,,
320747,25.376909255981445,,,,
320748,25.32981109619141,,,,
320749,25.303152084350586,0.8336331168013658,-2.375632198823955,2.2984407892064076,2.3024907693167185
320750,25.270301818847656,,,,
320751,25.35234832763672,,,,
320752,25.315460205078125,,,,
320753,25.33390998840332,,,,
320754,25.29699516296387,,,,
320755,25.27851676940918,,,,
320756,25.282625198364247,,,,
320757,25.30109977722168,,,,
320758,25.286731719970703,,,,
320759,25.31340789794922,,,,
320760,25.262081146240234,,,,
320761,25.36872482299805,,,,
320762,25.262081146240234,,,,
320763,25.30109977722168,,,,
320764,25.35234832763672,,,,
320765,25.321611404418945,,,,
320766,25.284677505493164,,,,
320767,25.27851676940918,,,,
320768,25.29494285583496,,,,
320769,25.270301818847656,,,,
320770,25.311357498168945,,,,
320771,25.29289054870605,,,,
320772,25.33186149597168,,,,
320773,25.268245697021484,,,,
320774,25.32981109619141,,,,
320775,25.376909255981445,,,,
320776,25.340057373046875,,,,
320777,25.29904747009277,,,,
320778,25.28878402709961,,,,
320779,25.309307098388672,1.062670690897452,-2.355539772269307,2.299070762281734,2.3024992103345587
320780,25.27851676940918,,,,
320781,25.321611404418945,,,,
320782,25.282625198364247,,,,
320783,25.32776069641113,,,,
320784,25.35234832763672,,,,
320785,25.268245697021484,,,,
320786,25.282625198364247,,,,
320787,25.33390998840332,,,,
320788,25.28057098388672,,,,
320789,25.303152084350586,,,,
320790,25.32981109619141,,,,
320791,25.309307098388672,,,,
320792,25.29289054870605,,,,
320793,25.29289054870605,,,,
320794,25.32776069641113,,,,
320795,25.321611404418945,,,,
320796,25.272356033325195,,,,
320797,25.362585067749023,,,,
320798,25.37895584106445,,,,
320799,25.30725479125977,,,,
320800,25.37486457824707,,,,
320801,25.350299835205078,,,,
320802,25.36872482299805,,,,
320803,25.309307098388672,,,,
320804,25.3462028503418,,,,
320805,25.32366180419922,,,,
320806,25.35644340515137,,,,
320807,25.26413726806641,,,,
320808,25.26002693176269,,,,
320809,25.340057373046875,0.9592597959024722,-2.3806353342755684,2.29900423577981,2.302513620975489
320810,25.30520248413086,,,,
320811,25.35234832763672,,,,
320812,25.335960388183594,,,,
320813,25.338008880615234,,,,
320814,25.32981109619141,,,,
320815,25.266191482543945,,,,
320816,25.309307098388672,,,,
320817,25.29289054870605,,,,
320818,25.35439491271973,,,,
320819,25.35439491271973,,,,
320820,25.29904747009277,,,,
320821,25.29904747009277,,,,
320822,25.362585067749023,,,,
320823,25.3175106048584,,,,
320824,25.262081146240234,,,,
320825,25.34210586547852,,,,
320826,25.29083824157715,,,,
320827,25.29494285583496,,,,
320828,25.35439491271973,,,,
320829,25.32981109619141,,,,
320830,25.32366180419922,,,,
320831,25.360538482666016,,,,
320832,25.30725479125977,,,,
320833,25.36463165283203,,,,
320834,25.303152084350586,,,,
320835,25.33186149597168,,,,
320836,25.350299835205078,,,,
320837,25.3175106048584,,,,
320838,25.24357795715332,,,,
320839,25.33186149597168,1.0596199254706882,-2.342479762423421,2.299339371643145,2.302521360006746
320840,25.32366180419922,,,,
320841,25.30520248413086,,,,
320842,25.29083824157715,,,,
320843,25.29699516296387,,,,
320844,25.262081146240234,,,,
320845,25.29699516296387,,,,
320846,25.282625198364247,,,,
320847,25.34825134277344,,,,
320848,25.28057098388672,,,,
320849,25.225061416625977,,,,
320850,25.31340789794922,,,,
320851,25.276464462280273,,,,
320852,25.29083824157715,,,,
320853,25.29289054870605,,,,
320854,25.3175106048584,,,,
320855,25.311357498168945,,,,
320856,25.311357498168945,,,,
320857,25.28878402709961,,,,
320858,25.284677505493164,,,,
320859,25.27441024780273,,,,
320860,25.276464462280273,,,,
320861,25.270301818847656,,,,
320862,25.32776069641113,,,,
320863,25.311357498168945,,,,
320864,25.37077140808105,,,,
320865,25.247692108154297,,,,
320866,25.3462028503418,,,,
320867,25.284677505493164,,,,
320868,25.303152084350586,,,,
320869,25.29699516296387,1.107975587214444,-2.3520618710915002,2.2989305674633638,2.3025146164437933
320870,25.32571220397949,,,,
320871,25.27851676940918,,,,
320872,25.35848999023437,,,,
320873,25.29083824157715,,,,
320874,25.338008880615234,,,,
320875,25.29494285583496,,,,
320876,25.31340789794922,,,,
320877,25.30109977722168,,,,
320878,25.257970809936523,,,,
320879,25.29083824157715,,,,
320880,25.23534965515137,,,,
320881,25.284677505493164,,,,
320882,25.32981109619141,,,,
320883,25.34210586547852,,,,
320884,25.22711944580078,,,,
320885,25.29289054870605,,,,
320886,25.303152084350586,,,,
320887,25.3175106048584,,,,
320888,25.29494285583496,,,,
320889,25.34210586547852,,,,
320890,25.26413726806641,,,,
320891,25.340057373046875,,,,
320892,25.29904747009277,,,,
320893,25.24563407897949,,,,
320894,25.30109977722168,,,,
320895,25.29699516296387,,,,
320896,25.257970809936523,,,,
320897,25.237407684326172,,,,
320898,25.28878402709961,,,,
320899,25.286731719970703,0.9836554206151042,-2.36096183929689,2.299181968864083,2.3025230504046372
320900,25.270301818847656,,,,
320901,25.270301818847656,,,,
320902,25.25180435180664,,,,
320903,25.27441024780273,,,,
320904,25.282625198364247,,,,
320905,25.29699516296387,,,,
320906,25.268245697021484,,,,
320907,25.30725479125977,,,,
320908,25.272356033325195,,,,
320909,25.268245697021484,,,,
320910,25.338008880615234,,,,
320911,25.27441024780273,,,,
320912,25.29083824157715,,,,
320913,25.30725479125977,,,,
320914,25.311357498168945,,,,
320915,25.321611404418945,,,,
320916,25.286731719970703,,,,
320917,25.282625198364247,,,,
320918,25.266191482543945,,,,
320919,25.335960388183594,,,,
320920,25.24563407897949,,,,
320921,25.372817993164066,,,,
320922,25.338008880615234,,,,
320923,25.276464462280273,,,,
320924,25.284677505493164,,,,
320925,25.387136459350586,,,,
320926,25.268245697021484,,,,
320927,25.270301818847656,,,,
320928,25.340057373046875,,,,
320929,25.319561004638672,0.9614158423627437,-2.346448742036622,2.299380196693348,2.302515570458886
320930,25.36667823791504,,,,
320931,25.33390998840332,,,,
320932,25.233293533325195,,,,
320933,25.266191482543945,,,,
320934,25.24974822998047,,,,
320935,25.36667823791504,,,,
320936,25.24357795715332,,,,
320937,25.30520248413086,,,,
320938,25.360538482666016,,,,
320939,25.24974822998047,,,,
320940,25.270301818847656,,,,
320941,25.28057098388672,,,,
320942,25.350299835205078,,,,
320943,25.284677505493164,,,,
320944,25.286731719970703,,,,
320945,25.286731719970703,,,,
320946,25.272356033325195,,,,
320947,25.30109977722168,,,,
320948,25.24357795715332,,,,
320949,25.25591468811035,,,,
320950,25.282625198364247,,,,
320951,25.303152084350586,,,,
320952,25.266191482543945,,,,
320953,25.270301818847656,,,,
320954,25.311357498168945,,,,
320955,25.33186149597168,,,,
320956,25.309307098388672,,,,
320957,25.31340789794922,,,,
320958,25.29494285583496,,,,
320959,25.272356033325195,0.8811145432450829,-2.3437537886080886,2.2987904140987685,2.302534276835291
320960,25.321611404418945,,,,
320961,25.270301818847656,,,,
320962,25.29289054870605,,,,
320963,25.335960388183594,,,,
320964,25.27851676940918,,,,
320965,25.270301818847656,,,,
320966,25.237407684326172,,,,
320967,25.34825134277344,,,,
320968,25.29494285583496,,,,
320969,25.24563407897949,,,,
320970,25.340057373046875,,,,
320971,25.34415435791016,,,,
320972,25.29699516296387,,,,
320973,25.31340789794922,,,,
320974,25.262081146240234,,,,
320975,25.247692108154297,,,,
320976,25.319561004638672,,,,
320977,25.282625198364247,,,,
320978,25.35644340515137,,,,
320979,25.311357498168945,,,,
320980,25.319561004638672,,,,
320981,25.311357498168945,,,,
320982,25.26002693176269,,,,
320983,25.262081146240234,,,,
320984,25.32776069641113,,,,
320985,25.27851676940918,,,,
320986,25.319561004638672,,,,
320987,25.270301818847656,,,,
320988,25.32981109619141,,,,
320989,25.24357795715332,0.9644609833044093,-2.316715522730408,2.299196004461903,2.3025414929195365
320990,25.28878402709961,,,,
320991,25.36463165283203,,,,
320992,25.21888542175293,,,,
320993,25.270301818847656,,,,
320994,25.315460205078125,,,,
320995,25.35234832763672,,,,
320996,25.34825134277344,,,,
320997,25.247692108154297,,,,
320998,25.270301818847656,,,,
320999,25.30520248413086,,,,
321000,25.29289054870605,,,,
321001,25.25591468811035,,,,
321002,25.35848999023437,,,,
321003,25.29904747009277,,,,
321004,25.29083824157715,,,,
321005,25.360538482666016,,,,
321006,25.257970809936523,,,,
321007,25.272356033325195,,,,
321008,25.23534965515137,,,,
321009,25.276464462280273,,,,
321010,25.286731719970703,,,,
321011,25.32776069641113,,,,
321012,25.270301818847656,,,,
321013,25.29083824157715,,,,
321014,25.32571220397949,,,,
321015,25.32776069641113,,,,
321016,25.360538482666016,,,,
321017,25.39327049255371,,,,
321018,25.268245697021484,,,,
321019,25.24563407897949,0.638784699256675,-2.3387387610637047,2.29270798914071,2.3025572634960807
321020,25.30109977722168,,,,
321021,25.35439491271973,,,,
321022,25.262081146240234,,,,
321023,25.257970809936523,,,,
321024,25.247692108154297,,,,
321025,25.34415435791016,,,,
321026,25.376909255981445,,,,
321027,25.270301818847656,,,,
321028,25.335960388183594,,,,
321029,25.29289054870605,,,,
321030,25.266191482543945,,,,
321031,25.30725479125977,,,,
321032,25.286731719970703,,,,
321033,25.3175106048584,,,,
321034,25.30109977722168,,,,
321035,25.3175106048584,,,,
321036,25.29289054870605,,,,
321037,25.266191482543945,,,,
321038,25.282625198364247,,,,
321039,25.25386047363281,,,,
321040,25.247692108154297,,,,
321041,25.311357498168945,,,,
321042,25.29699516296387,,,,
321043,25.303152084350586,,,,
321044,25.311357498168945,,,,
321045,25.28878402709961,,,,
321046,25.335960388183594,,,,
321047,25.237407684326172,,,,
321048,25.33186149597168,,,,
321049,25.29494285583496,0.9838298581456186,-2.2858303593150637,2.293620326836707,2.3025305698470695
321050,25.262081146240234,,,,
321051,25.262081146240234,,,,
321052,25.268245697021484,,,,
321053,25.36463165283203,,,,
321054,25.32366180419922,,,,
321055,25.284677505493164,,,,
321056,25.3175106048584,,,,
321057,25.3175106048584,,,,
321058,25.39735984802246,,,,
321059,25.282625198364247,,,,
321060,25.26002693176269,,,,
321061,25.286731719970703,,,,
321062,25.303152084350586,,,,
321063,25.32571220397949,,,,
321064,25.3462028503418,,,,
321065,25.282625198364247,,,,
321066,25.29904747009277,,,,
321067,25.262081146240234,,,,
321068,25.284677505493164,,,,
321069,25.32366180419922,,,,
321070,25.29699516296387,,,,
321071,25.23123550415039,,,,
321072,25.33186149597168,,,,
321073,25.338008880615234,,,,
321074,25.229177474975586,,,,
321075,25.338008880615234,,,,
321076,25.32776069641113,,,,
321077,25.284677505493164,,,,
321078,25.29699516296387,,,,
321079,25.284677505493164,0.8690378208074563,-2.281795796806273,2.29372930286159,2.3025031923373946
321080,25.27851676940918,,,,
321081,25.284677505493164,,,,
321082,25.24152183532715,,,,
321083,25.350299835205078,,,,
321084,25.34210586547852,,,,
321085,25.31340789794922,,,,
321086,25.36463165283203,,,,
321087,25.362585067749023,,,,
321088,25.335960388183594,,,,
321089,25.257970809936523,,,,
321090,25.29904747009277,,,,
321091,25.26002693176269,,,,
321092,25.309307098388672,,,,
321093,25.257970809936523,,,,
321094,25.30109977722168,,,,
321095,25.29083824157715,,,,
321096,25.34825134277344,,,,
321097,25.29699516296387,,,,
321098,25.30520248413086,,,,
321099,25.32981109619141,,,,
321100,25.29904747009277,,,,
321101,25.315460205078125,,,,
321102,25.33390998840332,,,,
321103,25.32981109619141,,,,
321104,25.29904747009277,,,,
321105,25.27851676940918,,,,
321106,25.28878402709961,,,,
321107,25.25591468811035,,,,
321108,25.237407684326172,,,,
321109,25.29904747009277,0.9608906429142863,-2.280710655668767,2.293727359216437,2.3025038553428256
321110,25.22711944580078,,,,
321111,25.29083824157715,,,,
321112,25.338008880615234,,,,
321113,25.3175106048584,,,,
321114,25.340057373046875,,,,
321115,25.29904747009277,,,,
321116,25.29289054870605,,,,
321117,25.28057098388672,,,,
321118,25.3175106048584,,,,
321119,25.282625198364247,,,,
321120,25.338008880615234,,,,
321121,25.309307098388672,,,,
321122,25.35644340515137,,,,
321123,25.29494285583496,,,,
321124,25.338008880615234,,,,
321125,25.33186149597168,,,,
321126,25.30520248413086,,,,
321127,25.272356033325195,,,,
321128,25.31340789794922,,,,
321129,25.24563407897949,,,,
321130,25.29699516296387,,,,
321131,25.29083824157715,,,,
321132,25.24152183532715,,,,
321133,25.30725479125977,,,,
321134,25.30725479125977,,,,
321135,25.340057373046875,,,,
321136,25.27851676940918,,,,
321137,25.311357498168945,,,,
321138,25.303152084350586,,,,
321139,25.233293533325195,1.0201633448008423,-2.294740769658821,2.2941190344784,2.3025001477069504
321140,25.262081146240234,,,,
321141,25.272356033325195,,,,
321142,25.276464462280273,,,,
321143,25.335960388183594,,,,
321144,25.29083824157715,,,,
321145,25.29083824157715,,,,
321146,25.28057098388672,,,,
321147,25.362585067749023,,,,
