x,y,ll,a_ll,e_ll,e_a_ll
340334,24.620954513549805,,,,
340335,24.58085823059082,,,,
340336,24.56606864929199,,,,
340337,24.65256500244141,,,,
340338,24.59352684020996,,,,
340339,24.63149642944336,,,,
340340,24.555500030517567,,,,
340341,24.574520111083984,,,,
340342,24.606189727783203,,,,
340343,24.59352684020996,,,,
340344,24.55761337280273,,,,
340345,24.627281188964844,,,,
340346,24.59774971008301,,,,
340347,24.610408782958984,,,,
340348,24.61462783813477,,,,
340349,24.58719253540039,,,,
340350,24.578744888305664,,,,
340351,24.582969665527344,,,,
340352,24.60829925537109,,,,
340353,24.61462783813477,,,,
340354,24.578744888305664,,,,
340355,24.59774971008301,,,,
340356,24.574520111083984,,,,
340357,24.57663345336914,,,,
340358,24.589303970336914,,,,
340359,24.60408020019531,1.2932825227257574,-2.4626498955178024,,
340360,24.595638275146484,,,,
340361,24.601970672607425,,,,
340362,24.56395530700684,,,,
340363,24.55972671508789,,,,
340364,24.55761337280273,,,,
340365,24.544925689697266,,,,
340366,24.616737365722656,,,,
340367,24.60829925537109,,,,
340368,24.56184196472168,,,,
340369,24.56818199157715,,,,
340370,24.595638275146484,,,,
340371,24.5998592376709,,,,
340372,24.578744888305664,,,,
340373,24.59352684020996,,,,
340374,24.59352684020996,,,,
340375,24.570295333862305,,,,
340376,24.62306404113769,,,,
340377,24.578744888305664,,,,
340378,24.6293888092041,,,,
340379,24.635711669921875,,,,
340380,24.55761337280273,,,,
340381,24.555500030517567,,,,
340382,24.61884689331055,,,,
340383,24.620954513549805,,,,
340384,24.56606864929199,,,,
340385,24.53646278381348,,,,
340386,24.59352684020996,,,,
340387,24.633604049682607,,,,
340388,24.570295333862305,,,,
340389,24.59352684020996,1.2089204634139783,-2.5151142087647,,
340390,24.517412185668945,,,,
340391,24.610408782958984,,,,
340392,24.59774971008301,,,,
340393,24.56606864929199,,,,
340394,24.62306404113769,,,,
340395,24.57663345336914,,,,
340396,24.582969665527344,,,,
340397,24.601970672607425,,,,
340398,24.606189727783203,,,,
340399,24.606189727783203,,,,
340400,24.57240867614746,,,,
340401,24.56395530700684,,,,
340402,24.56818199157715,,,,
340403,24.55761337280273,,,,
340404,24.555500030517567,,,,
340405,24.55126953125,,,,
340406,24.549156188964844,,,,
340407,24.589303970336914,,,,
340408,24.5998592376709,,,,
340409,24.55972671508789,,,,
340410,24.60829925537109,,,,
340411,24.60408020019531,,,,
340412,24.57663345336914,,,,
340413,24.60829925537109,,,,
340414,24.578744888305664,,,,
340415,24.63781929016113,,,,
340416,24.644140243530273,,,,
340417,24.578744888305664,,,,
340418,24.61462783813477,,,,
340419,24.578744888305664,1.1980409409265071,-2.549434778443754,,
340420,24.54281044006348,,,,
340421,24.610408782958984,,,,
340422,24.6293888092041,,,,
340423,24.60829925537109,,,,
340424,24.589303970336914,,,,
340425,24.612518310546875,,,,
340426,24.56184196472168,,,,
340427,24.63781929016113,,,,
340428,24.60408020019531,,,,
340429,24.60829925537109,,,,
340430,24.56606864929199,,,,
340431,24.595638275146484,,,,
340432,24.544925689697266,,,,
340433,24.538578033447266,,,,
340434,24.612518310546875,,,,
340435,24.538578033447266,,,,
340436,24.5998592376709,,,,
340437,24.555500030517567,,,,
340438,24.58719253540039,,,,
340439,24.610408782958984,,,,
340440,24.570295333862305,,,,
340441,24.59352684020996,,,,
340442,24.58085823059082,,,,
340443,24.60408020019531,,,,
340444,24.589303970336914,,,,
340445,24.56818199157715,,,,
340446,24.53646278381348,,,,
340447,24.606189727783203,,,,
340448,24.66309356689453,,,,
340449,24.58508110046387,1.1164593547208774,-2.577582203152554,,
340450,24.58085823059082,,,,
340451,24.64835357666016,,,,
340452,24.595638275146484,,,,
340453,24.58085823059082,,,,
340454,24.62306404113769,,,,
340455,24.56606864929199,,,,
340456,24.55972671508789,,,,
340457,24.66730308532715,,,,
340458,24.627281188964844,,,,
340459,24.610408782958984,,,,
340460,24.59352684020996,,,,
340461,24.582969665527344,,,,
340462,24.57240867614746,,,,
340463,24.56184196472168,,,,
340464,24.642032623291016,,,,
340465,24.606189727783203,,,,
340466,24.6462459564209,,,,
340467,24.578744888305664,,,,
340468,24.56606864929199,,,,
340469,24.582969665527344,,,,
340470,24.570295333862305,,,,
340471,24.606189727783203,,,,
340472,24.544925689697266,,,,
340473,24.612518310546875,,,,
340474,24.570295333862305,,,,
340475,24.56818199157715,,,,
340476,24.610408782958984,,,,
340477,24.52799797058105,,,,
340478,24.642032623291016,,,,
340479,24.56184196472168,1.0393039071192085,-2.5923961331189846,,
340480,24.58508110046387,,,,
340481,24.58508110046387,,,,
340482,24.6293888092041,,,,
340483,24.601970672607425,,,,
340484,24.606189727783203,,,,
340485,24.60829925537109,,,,
340486,24.589303970336914,,,,
340487,24.59352684020996,,,,
340488,24.57663345336914,,,,
340489,24.62306404113769,,,,
340490,24.574520111083984,,,,
340491,24.59141540527344,,,,
340492,24.59352684020996,,,,
340493,24.56184196472168,,,,
340494,24.61462783813477,,,,
340495,24.54704093933105,,,,
340496,24.570295333862305,,,,
340497,24.574520111083984,,,,
340498,24.6293888092041,,,,
340499,24.644140243530273,,,,
340500,24.53011512756348,,,,
340501,24.589303970336914,,,,
340502,24.63992691040039,,,,
340503,24.60408020019531,,,,
340504,24.55761337280273,,,,
340505,24.5998592376709,,,,
340506,24.549156188964844,,,,
340507,24.54704093933105,,,,
340508,24.56395530700684,,,,
340509,24.60408020019531,1.1820786673347534,-2.5365661084308466,,
340510,24.59774971008301,,,,
340511,24.58508110046387,,,,
340512,24.627281188964844,,,,
340513,24.57240867614746,,,,
340514,24.58508110046387,,,,
340515,24.620954513549805,,,,
340516,24.61462783813477,,,,
340517,24.57663345336914,,,,
340518,24.55126953125,,,,
340519,24.57240867614746,,,,
340520,24.60408020019531,,,,
340521,24.60408020019531,,,,
340522,24.59352684020996,,,,
340523,24.625171661376953,,,,
340524,24.601970672607425,,,,
340525,24.610408782958984,,,,
340526,24.59352684020996,,,,
340527,24.65045928955078,,,,
340528,24.58085823059082,,,,
340529,24.578744888305664,,,,
340530,24.56395530700684,,,,
340531,24.65256500244141,,,,
340532,24.58508110046387,,,,
340533,24.6462459564209,,,,
340534,24.56818199157715,,,,
340535,24.612518310546875,,,,
340536,24.57663345336914,,,,
340537,24.595638275146484,,,,
340538,24.58719253540039,,,,
340539,24.589303970336914,1.2620262615745368,-2.549045092091183,,
340540,24.60829925537109,,,,
340541,24.53646278381348,,,,
340542,24.55338478088379,,,,
340543,24.656776428222656,,,,
340544,24.544925689697266,,,,
340545,24.61462783813477,,,,
340546,24.58719253540039,,,,
340547,24.57240867614746,,,,
340548,24.61884689331055,,,,
340549,24.578744888305664,,,,
340550,24.59141540527344,,,,
340551,24.61884689331055,,,,
340552,24.578744888305664,,,,
340553,24.627281188964844,,,,
340554,24.61462783813477,,,,
340555,24.61462783813477,,,,
340556,24.538578033447266,,,,
340557,24.51317596435547,,,,
340558,24.65256500244141,,,,
340559,24.544925689697266,,,,
340560,24.65256500244141,,,,
340561,24.610408782958984,,,,
340562,24.582969665527344,,,,
340563,24.59352684020996,,,,
340564,24.65045928955078,,,,
340565,24.65888214111328,,,,
340566,24.612518310546875,,,,
340567,24.56395530700684,,,,
340568,24.578744888305664,,,,
340569,24.595638275146484,0.877923851029994,-2.5776292678049653,2.296477183479904,2.3024063510639743
340570,24.627281188964844,,,,
340571,24.59774971008301,,,,
340572,24.627281188964844,,,,
340573,24.601970672607425,,,,
340574,24.58508110046387,,,,
340575,24.62306404113769,,,,
340576,24.578744888305664,,,,
340577,24.6462459564209,,,,
340578,24.610408782958984,,,,
340579,24.616737365722656,,,,
340580,24.61462783813477,,,,
340581,24.60408020019531,,,,
340582,24.616737365722656,,,,
340583,24.57240867614746,,,,
340584,24.570295333862305,,,,
340585,24.60829925537109,,,,
340586,24.65467071533203,,,,
340587,24.61884689331055,,,,
340588,24.589303970336914,,,,
340589,24.589303970336914,,,,
340590,24.642032623291016,,,,
340591,24.59141540527344,,,,
340592,24.58085823059082,,,,
340593,24.59774971008301,,,,
340594,24.68203163146973,,,,
340595,24.656776428222656,,,,
340596,24.58508110046387,,,,
340597,24.65045928955078,,,,
340598,24.61462783813477,,,,
340599,24.60829925537109,1.2135410310262564,-2.5395381051866446,2.2973920050460794,2.302435312499746
340600,24.62306404113769,,,,
340601,24.61884689331055,,,,
340602,24.595638275146484,,,,
340603,24.58719253540039,,,,
340604,24.633604049682607,,,,
340605,24.578744888305664,,,,
340606,24.63781929016113,,,,
340607,24.606189727783203,,,,
340608,24.633604049682607,,,,
340609,24.595638275146484,,,,
340610,24.61884689331055,,,,
340611,24.56606864929199,,,,
340612,24.61884689331055,,,,
340613,24.58085823059082,,,,
340614,24.627281188964844,,,,
340615,24.59141540527344,,,,
340616,24.610408782958984,,,,
340617,24.57240867614746,,,,
340618,24.56395530700684,,,,
340619,24.6462459564209,,,,
340620,24.612518310546875,,,,
340621,24.589303970336914,,,,
340622,24.610408782958984,,,,
340623,24.635711669921875,,,,
340624,24.61462783813477,,,,
340625,24.57663345336914,,,,
340626,24.65888214111328,,,,
340627,24.620954513549805,,,,
340628,24.65256500244141,,,,
340629,24.65045928955078,1.2321467645804312,-2.5102111203692217,2.2972697324267806,2.3024822895609587
340630,24.60829925537109,,,,
340631,24.60829925537109,,,,
340632,24.644140243530273,,,,
340633,24.64835357666016,,,,
340634,24.625171661376953,,,,
340635,24.63992691040039,,,,
340636,24.61884689331055,,,,
340637,24.63992691040039,,,,
340638,24.60829925537109,,,,
340639,24.61884689331055,,,,
340640,24.610408782958984,,,,
340641,24.595638275146484,,,,
340642,24.642032623291016,,,,
340643,24.5998592376709,,,,
340644,24.642032623291016,,,,
340645,24.60408020019531,,,,
340646,24.67361640930176,,,,
340647,24.642032623291016,,,,
340648,24.69044303894043,,,,
340649,24.63781929016113,,,,
340650,24.635711669921875,,,,
340651,24.63992691040039,,,,
340652,24.5998592376709,,,,
340653,24.59352684020996,,,,
340654,24.58085823059082,,,,
340655,24.612518310546875,,,,
340656,24.65256500244141,,,,
340657,24.65045928955078,,,,
340658,24.660987854003906,,,,
340659,24.57663345336914,1.2238561651174216,-2.493226539972523,2.2977327797518217,2.302513355668052
340660,24.633604049682607,,,,
340661,24.5998592376709,,,,
340662,24.633604049682607,,,,
340663,24.65888214111328,,,,
340664,24.633604049682607,,,,
340665,24.616737365722656,,,,
340666,24.65467071533203,,,,
340667,24.616737365722656,,,,
340668,24.62306404113769,,,,
340669,24.616737365722656,,,,
340670,24.635711669921875,,,,
340671,24.68413543701172,,,,
340672,24.62306404113769,,,,
340673,24.66309356689453,,,,
340674,24.63992691040039,,,,
340675,24.6988525390625,,,,
340676,24.635711669921875,,,,
340677,24.60829925537109,,,,
340678,24.642032623291016,,,,
340679,24.595638275146484,,,,
340680,24.64835357666016,,,,
340681,24.589303970336914,,,,
340682,24.606189727783203,,,,
340683,24.642032623291016,,,,
340684,24.68834114074707,,,,
340685,24.58719253540039,,,,
340686,24.625171661376953,,,,
340687,24.63992691040039,,,,
340688,24.589303970336914,,,,
340689,24.620954513549805,1.1878223115096738,-2.444504504625548,2.297792305476495,2.302445719621371
340690,24.62306404113769,,,,
340691,24.65045928955078,,,,
340692,24.58085823059082,,,,
340693,24.59352684020996,,,,
340694,24.570295333862305,,,,
340695,24.56606864929199,,,,
340696,24.60829925537109,,,,
340697,24.65045928955078,,,,
340698,24.644140243530273,,,,
340699,24.616737365722656,,,,
340700,24.642032623291016,,,,
340701,24.595638275146484,,,,
340702,24.705158233642567,,,,
340703,24.66940689086914,,,,
340704,24.65256500244141,,,,
340705,24.635711669921875,,,,
340706,24.68413543701172,,,,
340707,24.665197372436523,,,,
340708,24.6462459564209,,,,
340709,24.595638275146484,,,,
340710,24.66730308532715,,,,
340711,24.633604049682607,,,,
340712,24.67361640930176,,,,
340713,24.64835357666016,,,,
340714,24.642032623291016,,,,
340715,24.625171661376953,,,,
340716,24.63781929016113,,,,
340717,24.633604049682607,,,,
340718,24.63781929016113,,,,
340719,24.601970672607425,1.0546784119542671,-2.406174703055763,2.2975043017978014,2.30232609689441
340720,24.66730308532715,,,,
340721,24.612518310546875,,,,
340722,24.686237335205078,,,,
340723,24.63992691040039,,,,
340724,24.707260131835927,,,,
340725,24.6293888092041,,,,
340726,24.660987854003906,,,,
340727,24.63992691040039,,,,
340728,24.66309356689453,,,,
340729,24.620954513549805,,,,
340730,24.635711669921875,,,,
340731,24.59352684020996,,,,
340732,24.644140243530273,,,,
340733,24.642032623291016,,,,
340734,24.69044303894043,,,,
340735,24.749250411987305,,,,
340736,24.62306404113769,,,,
340737,24.67992782592773,,,,
340738,24.61884689331055,,,,
340739,24.68203163146973,,,,
340740,24.633604049682607,,,,
340741,24.63992691040039,,,,
340742,24.65888214111328,,,,
340743,24.67151260375977,,,,
340744,24.63992691040039,,,,
340745,24.665197372436523,,,,
340746,24.61884689331055,,,,
340747,24.635711669921875,,,,
340748,24.65045928955078,,,,
340749,24.6462459564209,1.1019464274328534,-2.392525861318575,2.297464821044202,2.302238573511556
340750,24.66940689086914,,,,
340751,24.644140243530273,,,,
340752,24.644140243530273,,,,
340753,24.66309356689453,,,,
340754,24.6462459564209,,,,
340755,24.64835357666016,,,,
340756,24.66309356689453,,,,
340757,24.67572021484375,,,,
340758,24.68203163146973,,,,
340759,24.644140243530273,,,,
340760,24.63992691040039,,,,
340761,24.65256500244141,,,,
340762,24.63149642944336,,,,
340763,24.6293888092041,,,,
340764,24.656776428222656,,,,
340765,24.65045928955078,,,,
340766,24.616737365722656,,,,
340767,24.70095443725586,,,,
340768,24.601970672607425,,,,
340769,24.67572021484375,,,,
340770,24.6462459564209,,,,
340771,24.65467071533203,,,,
340772,24.66730308532715,,,,
340773,24.65045928955078,,,,
340774,24.625171661376953,,,,
340775,24.67361640930176,,,,
340776,24.60829925537109,,,,
340777,24.63992691040039,,,,
340778,24.66730308532715,,,,
340779,24.705158233642567,1.290525644362173,-2.304146693604522,2.2973403677344484,2.3020321476760057
340780,24.633604049682607,,,,
340781,24.63781929016113,,,,
340782,24.642032623291016,,,,
340783,24.633604049682607,,,,
340784,24.59774971008301,,,,
340785,24.642032623291016,,,,
340786,24.63781929016113,,,,
340787,24.616737365722656,,,,
340788,24.68203163146973,,,,
340789,24.726163864135746,,,,
340790,24.644140243530273,,,,
340791,24.63992691040039,,,,
340792,24.642032623291016,,,,
340793,24.627281188964844,,,,
340794,24.660987854003906,,,,
340795,24.610408782958984,,,,
340796,24.660987854003906,,,,
340797,24.6462459564209,,,,
340798,24.620954513549805,,,,
340799,24.70305633544922,,,,
340800,24.677824020385746,,,,
340801,24.66309356689453,,,,
340802,24.67151260375977,,,,
340803,24.71986389160156,,,,
340804,24.60408020019531,,,,
340805,24.665197372436523,,,,
340806,24.6988525390625,,,,
340807,24.60829925537109,,,,
340808,24.61884689331055,,,,
340809,24.66730308532715,1.0592509260852232,-2.317455863757024,2.2969428706056636,2.3018876674459934
340810,24.612518310546875,,,,
340811,24.65467071533203,,,,
340812,24.66940689086914,,,,
340813,24.709362030029297,,,,
340814,24.65045928955078,,,,
340815,24.66940689086914,,,,
340816,24.59774971008301,,,,
340817,24.642032623291016,,,,
340818,24.625171661376953,,,,
340819,24.63781929016113,,,,
340820,24.59774971008301,,,,
340821,24.7513484954834,,,,
340822,24.70095443725586,,,,
340823,24.65256500244141,,,,
340824,24.69464874267578,,,,
340825,24.69675064086914,,,,
340826,24.6462459564209,,,,
340827,24.635711669921875,,,,
340828,24.616737365722656,,,,
340829,24.63781929016113,,,,
340830,24.65045928955078,,,,
340831,24.635711669921875,,,,
340832,24.67992782592773,,,,
340833,24.610408782958984,,,,
340834,24.612518310546875,,,,
340835,24.633604049682607,,,,
340836,24.63149642944336,,,,
340837,24.6988525390625,,,,
340838,24.68413543701172,,,,
340839,24.61462783813477,0.9376584724864365,-2.3120560073473073,2.2957829779889187,2.301832811217242
340840,24.68834114074707,,,,
340841,24.595638275146484,,,,
340842,24.65888214111328,,,,
340843,24.67151260375977,,,,
340844,24.67992782592773,,,,
340845,24.656776428222656,,,,
340846,24.709362030029297,,,,
340847,24.6293888092041,,,,
340848,24.69044303894043,,,,
340849,24.6462459564209,,,,
340850,24.64835357666016,,,,
340851,24.63781929016113,,,,
340852,24.66940689086914,,,,
340853,24.63781929016113,,,,
340854,24.65045928955078,,,,
340855,24.63781929016113,,,,
340856,24.67361640930176,,,,
340857,24.68203163146973,,,,
340858,24.61462783813477,,,,
340859,24.69675064086914,,,,
340860,24.66309356689453,,,,
340861,24.70305633544922,,,,
340862,24.68203163146973,,,,
340863,24.67361640930176,,,,
340864,24.65045928955078,,,,
340865,24.58085823059082,,,,
340866,24.627281188964844,,,,
340867,24.642032623291016,,,,
340868,24.686237335205078,,,,
340869,24.65467071533203,1.1362431510769788,-2.376731055909572,2.2986161999234698,2.302020005919011
340870,24.73666000366211,,,,
340871,24.627281188964844,,,,
340872,24.692546844482425,,,,
340873,24.616737365722656,,,,
340874,24.63781929016113,,,,
340875,24.65467071533203,,,,
340876,24.67361640930176,,,,
340877,24.66309356689453,,,,
340878,24.65888214111328,,,,
340879,24.665197372436523,,,,
340880,24.627281188964844,,,,
340881,24.65888214111328,,,,
340882,24.66309356689453,,,,
340883,24.63149642944336,,,,
340884,24.612518310546875,,,,
340885,24.6462459564209,,,,
340886,24.69044303894043,,,,
340887,24.69464874267578,,,,
340888,24.71566390991211,,,,
340889,24.633604049682607,,,,
340890,24.63992691040039,,,,
340891,24.71986389160156,,,,
340892,24.625171661376953,,,,
340893,24.711462020874023,,,,
340894,24.66309356689453,,,,
340895,24.61462783813477,,,,
340896,24.665197372436523,,,,
340897,24.713563919067386,,,,
340898,24.656776428222656,,,,
340899,24.61884689331055,1.0053066411218161,-2.3940398001794625,2.298119819381472,2.3021764198068904
340900,24.620954513549805,,,,
340901,24.627281188964844,,,,
340902,24.65467071533203,,,,
340903,24.63149642944336,,,,
340904,24.61462783813477,,,,
340905,24.63781929016113,,,,
340906,24.61462783813477,,,,
340907,24.64835357666016,,,,
340908,24.705158233642567,,,,
340909,24.67992782592773,,,,
340910,24.589303970336914,,,,
340911,24.616737365722656,,,,
340912,24.65256500244141,,,,
340913,24.6293888092041,,,,
340914,24.6462459564209,,,,
340915,24.6293888092041,,,,
340916,24.65467071533203,,,,
340917,24.59352684020996,,,,
340918,24.66940689086914,,,,
340919,24.620954513549805,,,,
340920,24.68413543701172,,,,
340921,24.68413543701172,,,,
340922,24.69675064086914,,,,
340923,24.65256500244141,,,,
340924,24.70095443725586,,,,
340925,24.635711669921875,,,,
340926,24.606189727783203,,,,
340927,24.58508110046387,,,,
340928,24.71566390991211,,,,
340929,24.65045928955078,1.0058361145358,-2.4044189240341862,2.29812896493898,2.3022978371903453
340930,24.610408782958984,,,,
340931,24.616737365722656,,,,
340932,24.66730308532715,,,,
340933,24.65888214111328,,,,
340934,24.71566390991211,,,,
340935,24.724063873291016,,,,
340936,24.59352684020996,,,,
340937,24.69044303894043,,,,
340938,24.67992782592773,,,,
340939,24.5998592376709,,,,
340940,24.686237335205078,,,,
340941,24.726163864135746,,,,
340942,24.6988525390625,,,,
340943,24.589303970336914,,,,
340944,24.66309356689453,,,,
340945,24.61884689331055,,,,
340946,24.620954513549805,,,,
340947,24.69044303894043,,,,
340948,24.635711669921875,,,,
340949,24.627281188964844,,,,
340950,24.68203163146973,,,,
340951,24.582969665527344,,,,
340952,24.69464874267578,,,,
340953,24.64835357666016,,,,
340954,24.63149642944336,,,,
340955,24.62306404113769,,,,
340956,24.66940689086914,,,,
340957,24.66940689086914,,,,
340958,24.65467071533203,,,,
340959,24.67992782592773,0.8149801598773436,-2.415684997095768,2.295474105274891,2.302396372618701
340960,24.606189727783203,,,,
340961,24.70305633544922,,,,
340962,24.612518310546875,,,,
340963,24.74505424499512,,,,
340964,24.711462020874023,,,,
340965,24.68834114074707,,,,
340966,24.64835357666016,,,,
340967,24.635711669921875,,,,
340968,24.6293888092041,,,,
340969,24.709362030029297,,,,
340970,24.595638275146484,,,,
340971,24.6293888092041,,,,
340972,24.69675064086914,,,,
340973,24.65467071533203,,,,
340974,24.616737365722656,,,,
340975,24.64835357666016,,,,
340976,24.606189727783203,,,,
340977,24.67361640930176,,,,
340978,24.601970672607425,,,,
340979,24.66730308532715,,,,
340980,24.635711669921875,,,,
340981,24.656776428222656,,,,
340982,24.677824020385746,,,,
340983,24.59774971008301,,,,
340984,24.75344657897949,,,,
340985,24.642032623291016,,,,
340986,24.6988525390625,,,,
340987,24.686237335205078,,,,
340988,24.69464874267578,,,,
340989,24.616737365722656,0.7015057016350319,-2.386130614823545,2.29019516654824,2.3024384804688616
340990,24.60408020019531,,,,
340991,24.589303970336914,,,,
340992,24.67151260375977,,,,
340993,24.660987854003906,,,,
340994,24.65045928955078,,,,
340995,24.69675064086914,,,,
340996,24.63781929016113,,,,
340997,24.63781929016113,,,,
340998,24.610408782958984,,,,
340999,24.620954513549805,,,,
341000,24.633604049682607,,,,
341001,24.656776428222656,,,,
341002,24.65467071533203,,,,
341003,24.65256500244141,,,,
341004,24.59774971008301,,,,
341005,24.612518310546875,,,,
341006,24.61884689331055,,,,
341007,24.686237335205078,,,,
341008,24.67572021484375,,,,
341009,24.692546844482425,,,,
341010,24.66730308532715,,,,
341011,24.6988525390625,,,,
341012,24.67361640930176,,,,
341013,24.6462459564209,,,,
341014,24.68834114074707,,,,
341015,24.633604049682607,,,,
341016,24.67992782592773,,,,
341017,24.65467071533203,,,,
341018,24.644140243530273,,,,
341019,24.72826385498047,1.0509585299125384,-2.3250925788863057,2.2902056695733988,2.3024360001599247
341020,24.677824020385746,,,,
341021,24.74085807800293,,,,
341022,24.709362030029297,,,,
341023,24.6293888092041,,,,
341024,24.65045928955078,,,,
341025,24.656776428222656,,,,
341026,24.63992691040039,,,,
341027,24.67361640930176,,,,
341028,24.644140243530273,,,,
341029,24.65888214111328,,,,
341030,24.620954513549805,,,,
341031,24.65256500244141,,,,
341032,24.660987854003906,,,,
341033,24.65256500244141,,,,
341034,24.66730308532715,,,,
341035,24.677824020385746,,,,
341036,24.656776428222656,,,,
341037,24.65045928955078,,,,
341038,24.6988525390625,,,,
341039,24.711462020874023,,,,
341040,24.72826385498047,,,,
341041,24.627281188964844,,,,
341042,24.63781929016113,,,,
341043,24.61462783813477,,,,
341044,24.642032623291016,,,,
341045,24.63992691040039,,,,
341046,24.66309356689453,,,,
341047,24.686237335205078,,,,
341048,24.65467071533203,,,,
341049,24.635711669921875,1.1220145197239084,-2.3132333434577017,2.2900423582119735,2.302426787721328
341050,24.665197372436523,,,,
341051,24.65888214111328,,,,
341052,24.66940689086914,,,,
341053,24.68413543701172,,,,
341054,24.67992782592773,,,,
341055,24.68834114074707,,,,
341056,24.66730308532715,,,,
341057,24.62306404113769,,,,
341058,24.67992782592773,,,,
341059,24.66309356689453,,,,
341060,24.63781929016113,,,,
341061,24.58719253540039,,,,
341062,24.656776428222656,,,,
341063,24.6293888092041,,,,
341064,24.627281188964844,,,,
341065,24.642032623291016,,,,
341066,24.67361640930176,,,,
341067,24.59141540527344,,,,
341068,24.68834114074707,,,,
341069,24.692546844482425,,,,
341070,24.61462783813477,,,,
341071,24.67361640930176,,,,
341072,24.633604049682607,,,,
341073,24.595638275146484,,,,
341074,24.59352684020996,,,,
341075,24.734561920166016,,,,
341076,24.68834114074707,,,,
341077,24.67151260375977,,,,
341078,24.67992782592773,,,,
341079,24.6988525390625,0.9644758875081187,-2.294822326858992,2.2936322479315194,2.302417370591234
341080,24.6462459564209,,,,
341081,24.58085823059082,,,,
341082,24.620954513549805,,,,
341083,24.69464874267578,,,,
341084,24.65888214111328,,,,
341085,24.65888214111328,,,,
341086,24.62306404113769,,,,
341087,24.67572021484375,,,,
341088,24.6293888092041,,,,
341089,24.66730308532715,,,,
341090,24.625171661376953,,,,
341091,24.61462783813477,,,,
341092,24.59141540527344,,,,
341093,24.65045928955078,,,,
341094,24.627281188964844,,,,
341095,24.60408020019531,,,,
341096,24.69675064086914,,,,
341097,24.60408020019531,,,,
341098,24.65045928955078,,,,
341099,24.6988525390625,,,,
341100,24.60408020019531,,,,
341101,24.711462020874023,,,,
341102,24.67151260375977,,,,
341103,24.660987854003906,,,,
341104,24.67361640930176,,,,
341105,24.67572021484375,,,,
341106,24.644140243530273,,,,
341107,24.627281188964844,,,,
341108,24.656776428222656,,,,
341109,24.67992782592773,1.03450745590035,-2.2780185564868023,2.29378031263159,2.302377902058793
341110,24.610408782958984,,,,
341111,24.742956161499023,,,,
341112,24.67572021484375,,,,
341113,24.65045928955078,,,,
341114,24.64835357666016,,,,
341115,24.67992782592773,,,,
341116,24.656776428222656,,,,
341117,24.610408782958984,,,,
341118,24.595638275146484,,,,
341119,24.6293888092041,,,,
341120,24.665197372436523,,,,
341121,24.660987854003906,,,,
341122,24.64835357666016,,,,
341123,24.5998592376709,,,,
341124,24.644140243530273,,,,
341125,24.65256500244141,,,,
341126,24.755542755126953,,,,
341127,24.63149642944336,,,,
341128,24.656776428222656,,,,
341129,24.63149642944336,,,,
341130,24.642032623291016,,,,
341131,24.665197372436523,,,,
341132,24.67361640930176,,,,
341133,24.625171661376953,,,,
341134,24.63992691040039,,,,
341135,24.67361640930176,,,,
341136,24.63149642944336,,,,
341137,24.67361640930176,,,,
341138,24.620954513549805,,,,
341139,24.616737365722656,0.9888515872916841,-2.2921362300016166,2.2939161138511084,2.3023606028363677
341140,24.578744888305664,,,,
341141,24.63992691040039,,,,
341142,24.72196388244629,,,,
341143,24.68834114074707,,,,
341144,24.68834114074707,,,,
341145,24.635711669921875,,,,
341146,24.635711669921875,,,,
341147,24.742956161499023,,,,
