x,y,ll,a_ll,e_ll,e_a_ll
322524,25.350299835205078,,,,
322525,25.360538482666016,,,,
322526,25.34210586547852,,,,
322527,25.21888542175293,,,,
322528,25.29289054870605,,,,
322529,25.35439491271973,,,,
322530,25.39531517028809,,,,
322531,25.381000518798828,,,,
322532,25.311357498168945,,,,
322533,25.29289054870605,,,,
322534,25.26002693176269,,,,
322535,25.35234832763672,,,,
322536,25.3462028503418,,,,
322537,25.372817993164066,,,,
322538,25.3175106048584,,,,
322539,25.28057098388672,-0.18815885791470777,-1.4320887060452079,,
322540,25.28057098388672,,,,
322541,25.309307098388672,,,,
322542,25.25591468811035,,,,
322543,25.28878402709961,,,,
322544,25.257970809936523,,,,
322545,25.39940452575684,,,,
322546,25.237407684326172,,,,
322547,25.076435089111328,,,,
322548,25.27851676940918,,,,
322549,25.32366180419922,,,,
322550,25.32981109619141,,,,
322551,25.31340789794922,,,,
322552,25.362585067749023,,,,
322553,25.421878814697266,,,,
322554,25.27851676940918,,,,
322555,25.103334426879893,,,,
322556,25.284677505493164,,,,
322557,25.262081146240234,,,,
322558,25.28878402709961,,,,
322559,25.27851676940918,,,,
322560,25.39327049255371,,,,
322561,25.19004821777344,,,,
322562,25.257970809936523,,,,
322563,25.247692108154297,,,,
322564,25.321611404418945,,,,
322565,25.350299835205078,,,,
322566,25.24974822998047,,,,
322567,25.27851676940918,,,,
322568,25.212709426879893,,,,
322569,25.37486457824707,-0.9045908726036238,-1.5457853969257718,,2.302280774416836
322570,25.360538482666016,,,,
322571,25.32366180419922,,,,
322572,25.311357498168945,,,,
322573,25.24357795715332,,,,
322574,25.315460205078125,,,,
322575,25.34415435791016,,,,
322576,25.360538482666016,,,,
322577,25.47084617614746,,,,
322578,25.272356033325195,,,,
322579,25.22094535827637,,,,
322580,25.284677505493164,,,,
322581,25.28878402709961,,,,
322582,25.266191482543945,,,,
322583,25.34825134277344,,,,
322584,25.237407684326172,,,,
322585,25.268245697021484,,,,
322586,25.315460205078125,,,,
322587,25.35439491271973,,,,
322588,25.30520248413086,,,,
322589,25.32571220397949,,,,
322590,25.335960388183594,,,,
322591,25.247692108154297,,,,
322592,25.272356033325195,,,,
322593,25.206531524658203,,,,
322594,25.26002693176269,,,,
322595,25.284677505493164,,,,
322596,25.35439491271973,,,,
322597,25.43617057800293,,,,
322598,25.303152084350586,,,,
322599,25.28057098388672,0.040335430676567086,-1.3376405604634827,,2.3018814552894993
322600,25.30725479125977,,,,
322601,25.3462028503418,,,,
322602,25.268245697021484,,,,
322603,25.311357498168945,,,,
322604,25.34415435791016,,,,
322605,25.284677505493164,,,,
322606,25.36872482299805,,,,
322607,25.35644340515137,,,,
322608,25.36667823791504,,,,
322609,25.3462028503418,,,,
322610,25.163240432739247,,,,
322611,25.309307098388672,,,,
322612,25.319561004638672,,,,
322613,25.376909255981445,,,,
322614,25.24974822998047,,,,
322615,25.29904747009277,,,,
322616,25.257970809936523,,,,
322617,25.33390998840332,,,,
322618,25.43412971496582,,,,
322619,25.26413726806641,,,,
322620,25.18180274963379,,,,
322621,25.34210586547852,,,,
322622,25.311357498168945,,,,
322623,25.35439491271973,,,,
322624,25.340057373046875,,,,
322625,25.282625198364247,,,,
322626,25.24563407897949,,,,
322627,25.30520248413086,,,,
322628,25.30520248413086,,,,
322629,25.39940452575684,0.03188563233883812,-1.3621933616511839,,2.3018186584927074
322630,25.23534965515137,,,,
322631,25.23534965515137,,,,
322632,25.20447158813477,,,,
322633,25.23534965515137,,,,
322634,25.18798637390137,,,,
322635,25.262081146240234,,,,
322636,25.21476936340332,,,,
322637,25.34210586547852,,,,
322638,25.270301818847656,,,,
322639,25.23534965515137,,,,
322640,25.39122772216797,,,,
322641,25.35439491271973,,,,
322642,25.338008880615234,,,,
322643,25.340057373046875,,,,
322644,25.26002693176269,,,,
322645,25.31340789794922,,,,
322646,25.32776069641113,,,,
322647,25.350299835205078,,,,
322648,25.362585067749023,,,,
322649,25.303152084350586,,,,
322650,25.36872482299805,,,,
322651,25.26002693176269,,,,
322652,25.34210586547852,,,,
322653,25.321611404418945,,,,
322654,25.28057098388672,,,,
322655,25.282625198364247,,,,
322656,25.37486457824707,,,,
322657,25.421878814697266,,,,
322658,25.381000518798828,,,,
322659,25.272356033325195,-0.1257913017257941,-1.3827675406654942,,2.301748365345442
322660,25.33390998840332,,,,
322661,25.34825134277344,,,,
322662,25.39327049255371,,,,
322663,25.25386047363281,,,,
322664,25.3462028503418,,,,
322665,25.257970809936523,,,,
322666,25.34825134277344,,,,
322667,25.39531517028809,,,,
322668,25.37486457824707,,,,
322669,25.32571220397949,,,,
322670,25.387136459350586,,,,
322671,25.315460205078125,,,,
322672,25.239463806152344,,,,
322673,25.29083824157715,,,,
322674,25.28057098388672,,,,
322675,25.30520248413086,,,,
322676,25.34210586547852,,,,
322677,25.319561004638672,,,,
322678,25.22711944580078,,,,
322679,25.237407684326172,,,,
322680,25.335960388183594,,,,
322681,25.40144920349121,,,,
322682,25.30725479125977,,,,
322683,25.39327049255371,,,,
322684,25.29904747009277,,,,
322685,25.30725479125977,,,,
322686,25.34825134277344,,,,
322687,25.239463806152344,,,,
322688,25.266191482543945,,,,
322689,25.36463165283203,0.3059057441447308,-1.3251529388233094,,2.3014629784087153
322690,25.338008880615234,,,,
322691,25.090923309326172,,,,
322692,25.32981109619141,,,,
322693,25.262081146240234,,,,
322694,25.39940452575684,,,,
322695,25.40962219238281,,,,
322696,25.40144920349121,,,,
322697,25.21476936340332,,,,
322698,25.206531524658203,,,,
322699,25.319561004638672,,,,
322700,25.360538482666016,,,,
322701,25.282625198364247,,,,
322702,25.350299835205078,,,,
322703,25.3462028503418,,,,
322704,25.24563407897949,,,,
322705,25.39327049255371,,,,
322706,25.311357498168945,,,,
322707,25.23123550415039,,,,
322708,25.29494285583496,,,,
322709,25.233293533325195,,,,
322710,25.319561004638672,,,,
322711,25.29494285583496,,,,
322712,25.33390998840332,,,,
322713,25.25386047363281,,,,
322714,25.36463165283203,,,,
322715,25.33390998840332,,,,
322716,25.303152084350586,,,,
322717,25.38509178161621,,,,
322718,25.315460205078125,,,,
322719,25.360538482666016,-0.5859047805738946,-1.4348249533401036,,2.3015292575035984
322720,25.35234832763672,,,,
322721,25.3175106048584,,,,
322722,25.37486457824707,,,,
322723,25.272356033325195,,,,
322724,25.34415435791016,,,,
322725,25.24563407897949,,,,
322726,25.216827392578125,,,,
322727,25.319561004638672,,,,
322728,25.35439491271973,,,,
322729,25.25180435180664,,,,
322730,25.25591468811035,,,,
322731,25.38509178161621,,,,
322732,25.372817993164066,,,,
322733,25.32571220397949,,,,
322734,25.30520248413086,,,,
322735,25.41779327392578,,,,
322736,25.27851676940918,,,,
322737,25.202411651611328,,,,
322738,25.3462028503418,,,,
322739,25.34825134277344,,,,
322740,25.315460205078125,,,,
322741,25.30725479125977,,,,
322742,25.286731719970703,,,,
322743,25.350299835205078,,,,
322744,25.321611404418945,,,,
322745,25.37486457824707,,,,
322746,25.24563407897949,,,,
322747,25.319561004638672,,,,
322748,25.35234832763672,,,,
322749,25.29699516296387,0.32037066724275576,-1.2902854754393887,,2.3011485845617026
322750,25.338008880615234,,,,
322751,25.32981109619141,,,,
322752,25.26002693176269,,,,
322753,25.335960388183594,,,,
322754,25.372817993164066,,,,
322755,25.194169998168945,,,,
322756,25.35439491271973,,,,
322757,25.29904747009277,,,,
322758,25.28057098388672,,,,
322759,25.38509178161621,,,,
322760,25.32366180419922,,,,
322761,25.37486457824707,,,,
322762,25.28057098388672,,,,
322763,25.32776069641113,,,,
322764,25.44433403015137,,,,
322765,25.247692108154297,,,,
322766,25.321611404418945,,,,
322767,25.247692108154297,,,,
322768,25.25180435180664,,,,
322769,25.309307098388672,,,,
322770,25.33390998840332,,,,
322771,25.32981109619141,,,,
322772,25.173553466796875,,,,
322773,25.387136459350586,,,,
322774,25.270301818847656,,,,
322775,25.34210586547852,,,,
322776,25.39940452575684,,,,
322777,25.44433403015137,,,,
322778,25.262081146240234,,,,
322779,25.39122772216797,-0.3375580392512667,-1.3704892855967807,,2.301262150471305
322780,25.372817993164066,,,,
322781,25.40144920349121,,,,
322782,25.32981109619141,,,,
322783,25.309307098388672,,,,
322784,25.30109977722168,,,,
322785,25.33186149597168,,,,
322786,25.315460205078125,,,,
322787,25.35848999023437,,,,
322788,25.37077140808105,,,,
322789,25.29494285583496,,,,
322790,25.338008880615234,,,,
322791,25.31340789794922,,,,
322792,25.34415435791016,,,,
322793,25.30520248413086,,,,
322794,25.30520248413086,,,,
322795,25.35439491271973,,,,
322796,25.421878814697266,,,,
322797,25.3462028503418,,,,
322798,25.303152084350586,,,,
322799,25.552248001098643,,,,
322800,25.309307098388672,,,,
322801,25.40144920349121,,,,
322802,25.17974090576172,,,,
322803,25.30520248413086,,,,
322804,25.31340789794922,,,,
322805,25.303152084350586,,,,
322806,25.413707733154297,,,,
322807,25.237407684326172,,,,
322808,25.41779327392578,,,,
322809,25.387136459350586,-0.3493881353902637,-1.3996422015554502,,2.3014018575436808
322810,25.276464462280273,,,,
322811,25.25386047363281,,,,
322812,25.36667823791504,,,,
322813,25.33390998840332,,,,
322814,25.31340789794922,,,,
322815,25.39531517028809,,,,
322816,25.34210586547852,,,,
322817,25.29494285583496,,,,
322818,25.210649490356445,,,,
322819,25.272356033325195,,,,
322820,25.387136459350586,,,,
322821,25.25180435180664,,,,
322822,25.311357498168945,,,,
322823,25.37077140808105,,,,
322824,25.247692108154297,,,,
322825,25.25591468811035,,,,
322826,25.36872482299805,,,,
322827,25.268245697021484,,,,
322828,25.29904747009277,,,,
322829,25.38918113708496,,,,
322830,25.303152084350586,,,,
322831,25.39531517028809,,,,
322832,25.376909255981445,,,,
322833,25.35234832763672,,,,
322834,25.376909255981445,,,,
322835,25.40757942199707,,,,
322836,25.315460205078125,,,,
322837,25.28878402709961,,,,
322838,25.338008880615234,,,,
322839,25.30520248413086,0.24649260147287677,-1.2812006612327618,,2.3011913360725735
322840,25.403491973876953,,,,
322841,25.403491973876953,,,,
322842,25.28057098388672,,,,
322843,25.34210586547852,,,,
322844,25.319561004638672,,,,
322845,25.39735984802246,,,,
322846,25.32571220397949,,,,
322847,25.485109329223643,,,,
322848,25.24152183532715,,,,
322849,25.29699516296387,,,,
322850,25.44025230407715,,,,
322851,25.32571220397949,,,,
322852,25.24357795715332,,,,
322853,25.284677505493164,,,,
322854,25.27851676940918,,,,
322855,25.321611404418945,,,,
322856,25.421878814697266,,,,
322857,25.284677505493164,,,,
322858,25.29083824157715,,,,
322859,25.32366180419922,,,,
322860,25.311357498168945,,,,
322861,25.40962219238281,,,,
322862,25.24974822998047,,,,
322863,25.30109977722168,,,,
322864,25.34415435791016,,,,
322865,25.372817993164066,,,,
322866,25.309307098388672,,,,
322867,25.24563407897949,,,,
322868,25.30520248413086,,,,
322869,25.319561004638672,-0.1533664025037602,-1.4273290834194357,,2.3019061176971625
322870,25.35439491271973,,,,
322871,25.36872482299805,,,,
322872,25.29083824157715,,,,
322873,25.29289054870605,,,,
322874,25.29289054870605,,,,
322875,25.42596244812012,,,,
322876,25.3175106048584,,,,
322877,25.247692108154297,,,,
322878,25.29699516296387,,,,
322879,25.376909255981445,,,,
322880,25.360538482666016,,,,
322881,25.239463806152344,,,,
322882,25.419836044311523,,,,
322883,25.33390998840332,,,,
322884,25.36463165283203,,,,
322885,25.37077140808105,,,,
322886,25.309307098388672,,,,
322887,25.319561004638672,,,,
322888,25.32366180419922,,,,
322889,25.32776069641113,,,,
322890,25.29699516296387,,,,
322891,25.22711944580078,,,,
322892,25.33390998840332,,,,
322893,25.30520248413086,,,,
322894,25.338008880615234,,,,
322895,25.47492218017578,,,,
322896,25.30725479125977,,,,
322897,25.22094535827637,,,,
322898,25.31340789794922,,,,
322899,25.30109977722168,0.11757038146121701,-1.3842175171618696,,2.301914987772657
322900,25.237407684326172,,,,
322901,25.266191482543945,,,,
322902,25.284677505493164,,,,
322903,25.270301818847656,,,,
322904,25.286731719970703,,,,
322905,25.31340789794922,,,,
322906,25.270301818847656,,,,
322907,25.29083824157715,,,,
322908,25.335960388183594,,,,
322909,25.309307098388672,,,,
322910,25.28057098388672,,,,
322911,25.24152183532715,,,,
322912,25.282625198364247,,,,
322913,25.28878402709961,,,,
322914,25.41779327392578,,,,
322915,25.309307098388672,,,,
322916,25.338008880615234,,,,
322917,25.372817993164066,,,,
322918,25.29289054870605,,,,
322919,25.30520248413086,,,,
322920,25.35848999023437,,,,
322921,25.16736602783203,,,,
322922,25.32981109619141,,,,
322923,25.362585067749023,,,,
322924,25.3462028503418,,,,
322925,25.303152084350586,,,,
322926,25.338008880615234,,,,
322927,25.268245697021484,,,,
322928,25.33186149597168,,,,
322929,25.206531524658203,0.3866623029287517,-1.3775055760448145,,2.3019130646277084
322930,25.381000518798828,,,,
322931,25.29904747009277,,,,
322932,25.29083824157715,,,,
322933,25.35234832763672,,,,
322934,25.31340789794922,,,,
322935,25.268245697021484,,,,
322936,25.30725479125977,,,,
322937,25.30520248413086,,,,
322938,25.25591468811035,,,,
322939,25.29904747009277,,,,
322940,25.387136459350586,,,,
322941,25.40144920349121,,,,
322942,25.282625198364247,,,,
322943,25.26413726806641,,,,
322944,25.350299835205078,,,,
322945,25.321611404418945,,,,
322946,25.28878402709961,,,,
322947,25.340057373046875,,,,
322948,25.32366180419922,,,,
322949,25.29083824157715,,,,
322950,25.262081146240234,,,,
322951,25.257970809936523,,,,
322952,25.216827392578125,,,,
322953,25.27441024780273,,,,
322954,25.24563407897949,,,,
322955,25.24563407897949,,,,
322956,25.29904747009277,,,,
322957,25.27441024780273,,,,
322958,25.26002693176269,,,,
322959,25.338008880615234,0.6236577856963414,-1.3903006375005291,,2.3019059119099023
322960,25.321611404418945,,,,
322961,25.257970809936523,,,,
322962,25.286731719970703,,,,
322963,25.27441024780273,,,,
322964,25.44025230407715,,,,
322965,25.237407684326172,,,,
322966,25.31340789794922,,,,
322967,25.376909255981445,,,,
322968,25.303152084350586,,,,
322969,25.34210586547852,,,,
322970,25.36872482299805,,,,
322971,25.3462028503418,,,,
322972,25.28057098388672,,,,
322973,25.284677505493164,,,,
322974,25.321611404418945,,,,
322975,25.340057373046875,,,,
322976,25.262081146240234,,,,
322977,25.266191482543945,,,,
322978,25.24152183532715,,,,
322979,25.27441024780273,,,,
322980,25.38304710388184,,,,
322981,25.138469696044922,,,,
322982,25.270301818847656,,,,
322983,25.27441024780273,,,,
322984,25.29083824157715,,,,
322985,25.266191482543945,,,,
322986,25.319561004638672,,,,
322987,25.266191482543945,,,,
322988,25.23123550415039,,,,
322989,25.37895584106445,0.030279760105603515,-1.4556983227297153,,2.301807724351977
322990,25.29494285583496,,,,
322991,25.362585067749023,,,,
322992,25.35234832763672,,,,
322993,25.34825134277344,,,,
322994,25.286731719970703,,,,
322995,25.257970809936523,,,,
322996,25.39531517028809,,,,
322997,25.29083824157715,,,,
322998,25.335960388183594,,,,
322999,25.321611404418945,,,,
323000,25.35234832763672,,,,
323001,25.29904747009277,,,,
323002,25.13433837890625,,,,
323003,25.34825134277344,,,,
323004,25.319561004638672,,,,
323005,25.33186149597168,,,,
323006,25.32981109619141,,,,
323007,25.34825134277344,,,,
323008,25.237407684326172,,,,
323009,25.34415435791016,,,,
323010,25.35234832763672,,,,
323011,25.34825134277344,,,,
323012,25.376909255981445,,,,
323013,25.33390998840332,,,,
323014,25.335960388183594,,,,
323015,25.31340789794922,,,,
323016,25.24152183532715,,,,
323017,25.360538482666016,,,,
323018,25.239463806152344,,,,
323019,25.30520248413086,0.2857206982640541,-1.4589816146402432,,2.301729423454462
323020,25.37895584106445,,,,
323021,25.32571220397949,,,,
323022,25.272356033325195,,,,
323023,25.39735984802246,,,,
323024,25.36463165283203,,,,
323025,25.39940452575684,,,,
323026,25.36667823791504,,,,
323027,25.37077140808105,,,,
323028,25.39122772216797,,,,
323029,25.29699516296387,,,,
323030,25.262081146240234,,,,
323031,25.28878402709961,,,,
323032,25.18180274963379,,,,
323033,25.34825134277344,,,,
323034,25.32571220397949,,,,
323035,25.36872482299805,,,,
323036,25.29904747009277,,,,
323037,25.321611404418945,,,,
323038,25.37486457824707,,,,
323039,25.24563407897949,,,,
323040,25.34210586547852,,,,
323041,25.40962219238281,,,,
323042,25.321611404418945,,,,
323043,25.30520248413086,,,,
323044,25.34415435791016,,,,
323045,25.26413726806641,,,,
323046,25.22711944580078,,,,
323047,25.376909255981445,,,,
323048,25.36463165283203,,,,
323049,25.33390998840332,0.15359126166623227,-1.4729848886206967,,2.301853947877392
323050,25.237407684326172,,,,
323051,25.42596244812012,,,,
323052,25.403491973876953,,,,
323053,25.20447158813477,,,,
323054,25.38304710388184,,,,
323055,25.266191482543945,,,,
323056,25.34210586547852,,,,
323057,25.270301818847656,,,,
323058,25.32571220397949,,,,
323059,25.24152183532715,,,,
323060,25.30520248413086,,,,
323061,25.25386047363281,,,,
323062,25.340057373046875,,,,
323063,25.29289054870605,,,,
323064,25.40962219238281,,,,
323065,25.233293533325195,,,,
323066,25.28878402709961,,,,
323067,25.32981109619141,,,,
323068,25.303152084350586,,,,
323069,25.27851676940918,,,,
323070,25.27851676940918,,,,
323071,25.29083824157715,,,,
323072,25.34415435791016,,,,
323073,25.282625198364247,,,,
323074,25.39735984802246,,,,
323075,25.29494285583496,,,,
323076,25.35439491271973,,,,
323077,25.32571220397949,,,,
323078,25.276464462280273,,,,
323079,25.32571220397949,0.15392504278069197,-1.5059342378709861,,2.301665409387573
323080,25.311357498168945,,,,
323081,25.3462028503418,,,,
323082,25.350299835205078,,,,
323083,25.192108154296875,,,,
323084,25.22711944580078,,,,
323085,25.32776069641113,,,,
323086,25.29904747009277,,,,
323087,25.32366180419922,,,,
323088,25.3175106048584,,,,
323089,25.39122772216797,,,,
323090,25.30520248413086,,,,
323091,25.229177474975586,,,,
323092,25.30725479125977,,,,
323093,25.31340789794922,,,,
323094,25.276464462280273,,,,
323095,25.233293533325195,,,,
323096,25.34210586547852,,,,
323097,25.35439491271973,,,,
323098,25.282625198364247,,,,
323099,25.262081146240234,,,,
323100,25.315460205078125,,,,
323101,25.340057373046875,,,,
323102,25.284677505493164,,,,
323103,25.30725479125977,,,,
323104,25.36463165283203,,,,
323105,25.33186149597168,,,,
323106,25.266191482543945,,,,
323107,25.309307098388672,,,,
323108,25.372817993164066,,,,
323109,25.33186149597168,0.5653010373758924,-1.530010777775018,,2.301405315436857
323110,25.32366180419922,,,,
323111,25.33186149597168,,,,
323112,25.32776069641113,,,,
323113,25.411664962768555,,,,
323114,25.29699516296387,,,,
323115,25.321611404418945,,,,
323116,25.39327049255371,,,,
323117,25.3462028503418,,,,
323118,25.32776069641113,,,,
323119,25.319561004638672,,,,
323120,25.3462028503418,,,,
323121,25.276464462280273,,,,
323122,25.35234832763672,,,,
323123,25.276464462280273,,,,
323124,25.36872482299805,,,,
323125,25.35234832763672,,,,
323126,25.33186149597168,,,,
323127,25.210649490356445,,,,
323128,25.44433403015137,,,,
323129,25.262081146240234,,,,
323130,25.22711944580078,,,,
323131,25.31340789794922,,,,
323132,25.286731719970703,,,,
323133,25.32981109619141,,,,
323134,25.33186149597168,,,,
323135,25.28878402709961,,,,
323136,25.21888542175293,,,,
323137,25.40144920349121,,,,
323138,25.35848999023437,,,,
323139,25.32981109619141,0.2392071605156758,-1.5903865249223756,,2.301589910956336
323140,25.29904747009277,,,,
323141,25.19004821777344,,,,
323142,25.3462028503418,,,,
323143,25.24563407897949,,,,
323144,25.286731719970703,,,,
323145,25.30520248413086,,,,
323146,25.262081146240234,,,,
323147,25.33390998840332,,,,
323148,25.32981109619141,,,,
323149,25.32571220397949,,,,
323150,25.30725479125977,,,,
323151,25.15704917907715,,,,
323152,25.32776069641113,,,,
323153,25.29289054870605,,,,
323154,25.29904747009277,,,,
323155,25.309307098388672,,,,
