x,y,ll,a_ll,e_ll,e_a_ll
319623,270.92630004882807,,,,
319624,270.2880859375,,,,
319625,270.50079345703125,,,,
319626,270.50079345703125,,,,
319627,270.58053588867193,,,,
319628,270.1551513671875,,,,
319629,270.07540893554693,-63.87945025683841,-3.7288497591756715,2.275942201981926,2.3017213201716933
319630,269.09234619140625,,,,
319631,269.22515869140625,,,,
319632,268.56130981445307,,,,
319633,268.37551879882807,,,,
319634,268.66751098632807,,,,
319635,268.74716186523443,,,,
319636,269.384521484375,,,,
319637,269.43765258789057,,,,
319638,269.65020751953125,,,,
319639,269.49078369140625,,,,
319640,269.57049560546875,,,,
319641,269.83621215820307,,,,
319642,271.16571044921875,,,,
319643,272.39016723632807,,,,
319644,273.66925048828125,,,,
319645,274.38931274414057,,,,
319646,274.76287841796875,,,,
319647,275.13653564453125,,,,
319648,275.56375122070307,,,,
319649,275.88424682617193,,,,
319650,276.52548217773443,,,,
319651,276.89971923828125,,,,
319652,277.08688354492193,,,,
319653,276.79278564453125,,,,
319654,275.830810546875,,,,
319655,275.96438598632807,,,,
319656,275.64385986328125,,,,
319657,274.68283081054693,,,,
319658,274.30929565429693,,,,
319659,273.37600708007807,-91.56929618460616,-3.5530570861852504,2.2781346422908744,2.301411871901668
319660,272.62991333007807,,,,
319661,272.28366088867193,,,,
319662,272.52334594726557,,,,
319663,272.41680908203125,,,,
319664,273.08282470703125,,,,
319665,273.74923706054693,,,,
319666,274.44268798828125,,,,
319667,273.66925048828125,,,,
319668,273.16278076171875,,,,
319669,272.62991333007807,,,,
319670,272.20376586914057,,,,
319671,271.77780151367193,,,,
319672,271.61807250976557,,,,
319673,271.35195922851557,,,,
319674,271.48501586914057,,,,
319675,271.64471435546875,,,,
319676,271.53823852539057,,,,
319677,271.51162719726557,,,,
319678,271.29873657226557,,,,
319679,271.1390991210937,,,,
319680,271.51162719726557,,,,
319681,271.11251831054693,,,,
319682,270.66033935546875,,,,
319683,270.18173217773443,,,,
319684,269.65020751953125,,,,
319685,269.65020751953125,,,,
319686,269.9159545898437,,,,
319687,270.3412475585937,,,,
319688,270.2880859375,,,,
319689,270.66033935546875,-62.8379495639369,-3.4824270891946036,2.2773377022342416,2.300994414718445
319690,270.66033935546875,,,,
319691,270.44760131835943,,,,
319692,270.89968872070307,,,,
319693,271.08590698242193,,,,
319694,271.7245483398437,,,,
319695,274.57608032226557,,,,
319696,278.23721313476557,,,,
319697,280.67532348632807,,,,
319698,281.9902648925781,,,,
319699,281.480224609375,,,,
319700,281.6412658691406,,,,
319701,281.53387451171875,,,,
319702,281.9634094238281,,,,
319703,281.6680908203125,,,,
319704,281.53387451171875,,,,
319705,281.37286376953125,,,,
319706,280.99722290039057,,,,
319707,280.94357299804693,,,,
319708,280.19265747070307,,,,
319709,279.92459106445307,,,,
319710,279.281494140625,,,,
319711,279.06719970703125,,,,
319712,278.98687744140625,,,,
319713,278.98687744140625,,,,
319714,278.585205078125,,,,
319715,278.77261352539057,,,,
319716,278.93328857421875,,,,
319717,279.01364135742193,,,,
319718,279.22793579101557,,,,
319719,279.62979125976557,-96.91956466870877,-3.6530725840762788,2.276763815122873,2.300920569353186
319720,279.97821044921875,,,,
319721,280.16586303710943,,,,
319722,280.1390380859375,,,,
319723,280.1122436523437,,,,
319724,279.57620239257807,,,,
319725,279.62979125976557,,,,
319726,279.281494140625,,,,
319727,279.06719970703125,,,,
319728,279.17434692382807,,,,
319729,279.44223022460943,,,,
319730,279.22793579101557,,,,
319731,279.22793579101557,,,,
319732,279.12078857421875,,,,
319733,279.20114135742193,,,,
319734,278.585205078125,,,,
319735,278.3175048828125,,,,
319736,277.94284057617193,,,,
319737,277.75552368164057,,,,
319738,277.80905151367193,,,,
319739,278.13015747070307,,,,
319740,279.25469970703125,,,,
319741,279.89779663085943,,,,
319742,280.46078491210943,,,,
319743,279.87100219726557,,,,
319744,279.06719970703125,,,,
319745,278.47811889648443,,,,
319746,278.61196899414057,,,,
319747,278.39779663085943,,,,
319748,278.23721313476557,,,,
319749,278.3175048828125,-55.42857821972278,-3.954257415970614,2.271774261803201,2.3009228002903575
319750,278.15692138671875,,,,
319751,278.04986572265625,,,,
319752,277.96957397460943,,,,
319753,277.75552368164057,,,,
319754,277.67526245117193,,,,
319755,277.54153442382807,,,,
319756,277.7020263671875,,,,
319757,277.59503173828125,,,,
319758,277.72879028320307,,,,
319759,277.54153442382807,,,,
319760,277.43453979492193,,,,
319761,277.19384765625,,,,
319762,277.08688354492193,,,,
319763,277.03338623046875,,,,
319764,276.6591186523437,,,,
319765,276.63238525390625,,,,
319766,276.57894897460943,,,,
319767,276.55221557617193,,,,
319768,276.4720458984375,,,,
319769,276.25827026367193,,,,
319770,276.04452514648443,,,,
319771,275.830810546875,,,,
319772,275.56375122070307,,,,
319773,275.51031494140625,,,,
319774,275.4569091796875,,,,
319775,275.13653564453125,,,,
319776,275.18994140625,,,,
319777,275.02975463867193,,,,
319778,274.97637939453125,,,,
319779,275.64385986328125,-57.88344978983608,-3.3104139769535363,2.2731490172874143,2.30012626282355
319780,276.04452514648443,,,,
319781,275.75067138671875,,,,
319782,275.48361206054693,,,,
319783,275.51031494140625,,,,
319784,275.13653564453125,,,,
319785,274.89630126953125,,,,
319786,274.97637939453125,,,,
319787,274.92300415039057,,,,
319788,274.97637939453125,,,,
319789,274.94970703125,,,,
319790,274.6561279296875,,,,
319791,274.54940795898443,,,,
319792,274.06924438476557,,,,
319793,273.98922729492193,,,,
319794,273.96255493164057,,,,
319795,274.14926147460943,,,,
319796,274.4693603515625,,,,
319797,274.38931274414057,,,,
319798,274.44268798828125,,,,
319799,274.76287841796875,,,,
319800,274.4960327148437,,,,
319801,274.25595092773443,,,,
319802,274.33596801757807,,,,
319803,274.17593383789057,,,,
319804,274.33596801757807,,,,
319805,274.17593383789057,,,,
319806,274.20260620117193,,,,
319807,274.30929565429693,,,,
319808,274.36264038085943,,,,
319809,274.38931274414057,24.72039760855273,-3.57397695348386,,2.3000822273815946
319810,274.416015625,,,,
319811,274.38931274414057,,,,
319812,274.52273559570307,,,,
319813,274.6561279296875,,,,
319814,274.54940795898443,,,,
319815,274.52273559570307,,,,
319816,274.28262329101557,,,,
319817,274.33596801757807,,,,
319818,274.12258911132807,,,,
319819,274.22927856445307,,,,
319820,274.28262329101557,,,,
319821,274.22927856445307,,,,
319822,273.66925048828125,,,,
319823,273.05618286132807,,,,
319824,272.44345092773443,,,,
319825,271.75115966796875,,,,
319826,270.66033935546875,,,,
319827,270.26150512695307,,,,
319828,269.88937377929693,,,,
319829,269.17202758789057,,,,
319830,268.72061157226557,,,,
319831,268.030517578125,,,,
319832,267.60604858398443,,,,
319833,267.1021728515625,,,,
319834,267.07568359375,,,,
319835,267.2347412109375,,,,
319836,267.39385986328125,,,,
319837,267.4999389648437,,,,
319838,267.07568359375,,,,
319839,266.89010620117193,-91.06088720997742,-3.426969295851977,,2.3007646338082903
319840,266.83706665039057,,,,
319841,266.96963500976557,,,,
319842,267.1021728515625,,,,
319843,267.87130737304693,,,,
319844,268.98611450195307,,,,
319845,269.9159545898437,,,,
319846,271.48501586914057,,,,
319847,272.4967041015625,,,,
319848,273.16278076171875,,,,
319849,273.69589233398443,,,,
319850,274.28262329101557,,,,
319851,274.33596801757807,,,,
319852,274.76287841796875,,,,
319853,275.08316040039057,,,,
319854,274.97637939453125,,,,
319855,275.18994140625,,,,
319856,274.01589965820307,,,,
319857,272.92294311523443,,,,
319858,271.69793701171875,,,,
319859,270.71353149414057,,,,
319860,270.3944091796875,,,,
319861,270.048828125,,,,
319862,270.52737426757807,,,,
319863,271.1390991210937,,,,
319864,271.64471435546875,,,,
319865,271.43179321289057,,,,
319866,271.27212524414057,,,,
319867,271.6713256835937,,,,
319868,271.64471435546875,,,,
319869,271.48501586914057,-83.05493290260395,-3.2056871846925223,,2.3000872057393233
319870,271.83102416992193,,,,
319871,272.09725952148443,,,,
319872,273.08282470703125,,,,
319873,273.4293212890625,,,,
319874,272.65652465820307,,,,
319875,271.99075317382807,,,,
319876,272.39016723632807,,,,
319877,272.65652465820307,,,,
319878,271.80441284179693,,,,
319879,271.35195922851557,,,,
319880,271.37857055664057,,,,
319881,271.45840454101557,,,,
319882,271.64471435546875,,,,
319883,271.7245483398437,,,,
319884,271.6713256835937,,,,
319885,271.77780151367193,,,,
319886,271.77780151367193,,,,
319887,271.85763549804693,,,,
319888,272.09725952148443,,,,
319889,272.57662963867193,,,,
319890,273.26937866210943,,,,
319891,273.4293212890625,,,,
319892,274.30929565429693,,,,
319893,274.86962890625,,,,
319894,275.80410766601557,,,,
319895,276.25827026367193,,,,
319896,276.55221557617193,,,,
319897,277.08688354492193,,,,
319898,277.247314453125,,,,
319899,277.11361694335943,-76.28412475669187,-2.986812933169135,,2.299768045720964
319900,277.00665283203125,,,,
319901,276.4720458984375,,,,
319902,275.830810546875,,,,
319903,275.56375122070307,,,,
319904,277.14035034179693,,,,
319905,276.09796142578125,,,,
319906,274.44268798828125,,,,
319907,274.62945556640625,,,,
319908,274.86962890625,,,,
319909,275.51031494140625,,,,
319910,276.0712280273437,,,,
319911,276.25827026367193,,,,
319912,276.1513671875,,,,
319913,275.29672241210943,,,,
319914,275.21664428710943,,,,
319915,274.84292602539057,,,,
319916,274.81625366210943,,,,
319917,274.76287841796875,,,,
319918,275.02975463867193,,,,
319919,275.830810546875,,,,
319920,276.28497314453125,,,,
319921,277.06011962890625,,,,
319922,278.07662963867193,,,,
319923,278.53164672851557,,,,
319924,278.55844116210943,,,,
319925,278.53164672851557,,,,
319926,277.40777587890625,,,,
319927,276.49874877929693,,,,
319928,275.43023681640625,,,,
319929,275.02975463867193,-62.57280507773781,-2.9276121422354553,,2.298817460527246
319930,274.17593383789057,,,,
319931,274.09591674804693,,,,
319932,273.66925048828125,,,,
319933,273.37600708007807,,,,
319934,273.61590576171875,,,,
319935,274.62945556640625,,,,
319936,275.4569091796875,,,,
319937,275.32342529296875,,,,
319938,274.81625366210943,,,,
319939,274.57608032226557,,,,
319940,274.33596801757807,,,,
319941,274.09591674804693,,,,
319942,273.882568359375,,,,
319943,273.50927734375,,,,
319944,273.13613891601557,,,,
319945,272.9495849609375,,,,
319946,273.00289916992193,,,,
319947,272.78973388671875,,,,
319948,273.1094970703125,,,,
319949,273.05618286132807,,,,
319950,273.05618286132807,,,,
319951,273.1094970703125,,,,
319952,272.78973388671875,,,,
319953,272.843017578125,,,,
319954,272.68316650390625,,,,
319955,272.92294311523443,,,,
319956,272.92294311523443,,,,
319957,273.00289916992193,,,,
319958,273.05618286132807,,,,
319959,272.843017578125,-51.73362336475613,-2.7933332879623745,,2.2973088604108773
319960,272.9495849609375,,,,
319961,273.1094970703125,,,,
319962,273.53594970703125,,,,
319963,273.37600708007807,,,,
319964,273.34933471679693,,,,
319965,273.58926391601557,,,,
319966,273.56259155273443,,,,
319967,273.48263549804693,,,,
319968,273.45596313476557,,,,
319969,273.56259155273443,,,,
319970,274.09591674804693,,,,
319971,273.882568359375,,,,
319972,273.642578125,,,,
319973,273.45596313476557,,,,
319974,273.13613891601557,,,,
319975,272.843017578125,,,,
319976,272.78973388671875,,,,
319977,272.65652465820307,,,,
319978,272.9495849609375,,,,
319979,273.21609497070307,,,,
319980,272.86965942382807,,,,
319981,272.52334594726557,,,,
319982,272.31027221679693,,,,
319983,272.04400634765625,,,,
319984,272.20376586914057,,,,
319985,272.31027221679693,,,,
319986,272.44345092773443,,,,
319987,272.68316650390625,,,,
319988,273.1094970703125,,,,
319989,273.69589233398443,-43.91557206396993,-2.825592347739989,,2.296264998407378
319990,273.69589233398443,,,,
319991,273.74923706054693,,,,
319992,273.882568359375,,,,
319993,273.882568359375,,,,
319994,274.04257202148443,,,,
319995,274.14926147460943,,,,
319996,274.14926147460943,,,,
319997,273.96255493164057,,,,
319998,274.12258911132807,,,,
319999,274.09591674804693,,,,
320000,273.96255493164057,,,,
320001,273.882568359375,,,,
320002,274.01589965820307,,,,
320003,274.12258911132807,,,,
320004,273.58926391601557,,,,
320005,273.56259155273443,,,,
320006,273.58926391601557,,,,
320007,273.48263549804693,,,,
320008,273.48263549804693,,,,
320009,273.18942260742193,,,,
320010,273.74923706054693,,,,
320011,273.96255493164057,,,,
320012,274.14926147460943,,,,
320013,274.33596801757807,,,,
320014,275.18994140625,,,,
320015,275.51031494140625,,,,
320016,274.76287841796875,,,,
320017,274.30929565429693,,,,
320018,273.90921020507807,,,,
320019,273.66925048828125,-42.38647449911005,-2.525522262763393,,2.2944764313413852
320020,273.4293212890625,,,,
320021,273.58926391601557,,,,
320022,273.66925048828125,,,,
320023,273.34933471679693,,,,
320024,273.13613891601557,,,,
320025,273.29605102539057,,,,
320026,273.13613891601557,,,,
320027,273.05618286132807,,,,
320028,273.26937866210943,,,,
320029,273.24273681640625,,,,
320030,273.642578125,,,,
320031,273.53594970703125,,,,
320032,273.45596313476557,,,,
320033,273.26937866210943,,,,
320034,273.642578125,,,,
320035,273.37600708007807,,,,
320036,273.37600708007807,,,,
320037,273.80255126953125,,,,
320038,273.72256469726557,,,,
320039,273.8292236328125,,,,
320040,273.77587890625,,,,
320041,273.93588256835943,,,,
320042,274.52273559570307,,,,
320043,274.81625366210943,,,,
320044,275.32342529296875,,,,
320045,275.48361206054693,,,,
320046,275.830810546875,,,,
320047,276.12466430664057,,,,
320048,275.18994140625,,,,
320049,274.4960327148437,-53.66681811596034,-2.364922825123931,,2.2949468652203238
320050,273.56259155273443,,,,
320051,273.74923706054693,,,,
320052,274.12258911132807,,,,
320053,274.14926147460943,,,,
320054,274.17593383789057,,,,
320055,273.58926391601557,,,,
320056,273.16278076171875,,,,
320057,272.4967041015625,,,,
320058,272.1771240234375,,,,
320059,272.3369140625,,,,
320060,272.68316650390625,,,,
320061,272.78973388671875,,,,
320062,273.05618286132807,,,,
320063,273.69589233398443,,,,
320064,273.61590576171875,,,,
320065,274.12258911132807,,,,
320066,274.09591674804693,,,,
320067,274.04257202148443,,,,
320068,274.14926147460943,,,,
320069,273.90921020507807,,,,
320070,273.69589233398443,,,,
320071,273.56259155273443,,,,
320072,273.69589233398443,,,,
320073,273.8292236328125,,,,
320074,273.66925048828125,,,,
320075,273.56259155273443,,,,
320076,273.48263549804693,,,,
320077,273.29605102539057,,,,
320078,272.81637573242193,,,,
320079,272.3369140625,-46.15658995674326,-2.2231590258267,,2.292131290329441
320080,271.75115966796875,,,,
320081,271.69793701171875,,,,
320082,271.40518188476557,,,,
320083,271.27212524414057,,,,
320084,271.45840454101557,,,,
320085,271.61807250976557,,,,
320086,271.56484985351557,,,,
320087,271.56484985351557,,,,
320088,271.64471435546875,,,,
320089,271.32534790039057,,,,
320090,270.7401123046875,,,,
320091,270.6337280273437,,,,
320092,270.3412475585937,,,,
320093,270.2880859375,,,,
320094,270.36782836914057,,,,
320095,270.31466674804693,,,,
320096,270.58053588867193,,,,
320097,270.7401123046875,,,,
320098,270.92630004882807,,,,
320099,271.08590698242193,,,,
320100,270.952880859375,,,,
320101,270.81991577148443,,,,
320102,270.36782836914057,,,,
320103,270.2880859375,,,,
320104,270.26150512695307,,,,
320105,270.20831298828125,,,,
320106,270.20831298828125,,,,
320107,270.048828125,,,,
320108,270.31466674804693,,,,
320109,270.50079345703125,-44.487315887473684,-2.8465463450720683,2.263787623906357,2.2948938487863546
320110,270.60714721679693,,,,
320111,270.36782836914057,,,,
320112,270.3944091796875,,,,
320113,270.36782836914057,,,,
320114,270.1551513671875,,,,
320115,270.07540893554693,,,,
320116,270.1019897460937,,,,
320117,269.96908569335943,,,,
320118,269.14547729492193,,,,
320119,268.61441040039057,,,,
320120,268.21627807617193,,,,
320121,267.97744750976557,,,,
320122,267.92437744140625,,,,
320123,267.95089721679693,,,,
320124,267.89785766601557,,,,
320125,268.53475952148443,,,,
320126,268.53475952148443,,,,
320127,268.18972778320307,,,,
320128,268.18972778320307,,,,
320129,268.34896850585943,,,,
320130,268.45513916015625,,,,
320131,268.66751098632807,,,,
320132,269.54391479492193,,,,
320133,270.048828125,,,,
320134,270.6337280273437,,,,
320135,271.37857055664057,,,,
320136,272.25701904296875,,,,
320137,272.603271484375,,,,
320138,273.69589233398443,,,,
320139,273.98922729492193,-72.07888862605618,-3.684129830258277,2.2733389245124345,2.292883123547045
320140,274.36264038085943,,,,
320141,274.60275268554693,,,,
320142,274.81625366210943,,,,
320143,275.00308227539057,,,,
320144,274.92300415039057,,,,
320145,275.08316040039057,,,,
320146,274.92300415039057,,,,
320147,274.76287841796875,,,,
320148,274.70950317382807,,,,
320149,274.97637939453125,,,,
320150,275.10986328125,,,,
320151,274.94970703125,,,,
320152,275.18994140625,,,,
320153,275.40353393554693,,,,
320154,275.18994140625,,,,
320155,274.76287841796875,,,,
320156,274.76287841796875,,,,
320157,274.22927856445307,,,,
320158,275.05645751953125,,,,
320159,274.86962890625,,,,
320160,274.73617553710943,,,,
320161,274.52273559570307,,,,
