x,y,ll,a_ll,e_ll,e_a_ll
130352,45.5044937133789,,,,
130353,45.37401962280274,,,,
130354,45.33053207397461,,,,
130355,45.37401962280274,,,,
130356,45.3957633972168,,,,
130357,45.37401962280274,,,,
130358,45.5044937133789,,,,
130359,45.3957633972168,-2.8155865643355646,-1.4838341847364143,,
130360,45.30879211425781,,,,
130361,45.46100234985352,,,,
130362,45.3957633972168,,,,
130363,45.41751098632813,,,,
130364,45.41751098632813,,,,
130365,45.48274612426758,,,,
130366,45.35227584838867,,,,
130367,45.48274612426758,,,,
130368,45.48274612426758,,,,
130369,45.3957633972168,,,,
130370,45.41751098632813,,,,
130371,45.41751098632813,,,,
130372,45.3957633972168,,,,
130373,45.43925476074219,,,,
130374,45.46100234985352,,,,
130375,45.43925476074219,,,,
130376,45.41751098632813,,,,
130377,45.3957633972168,,,,
130378,45.41751098632813,,,,
130379,45.41751098632813,,,,
130380,45.33053207397461,,,,
130381,45.33053207397461,,,,
130382,45.33053207397461,,,,
130383,45.33053207397461,,,,
130384,45.33053207397461,,,,
130385,45.3957633972168,,,,
130386,45.33053207397461,,,,
130387,45.41751098632813,,,,
130388,45.48274612426758,,,,
130389,45.33053207397461,-1.6929150723718251,-1.3700262634168217,,
130390,45.46100234985352,,,,
130391,45.3957633972168,,,,
130392,45.37401962280274,,,,
130393,45.46100234985352,,,,
130394,45.59148406982422,,,,
130395,45.3957633972168,,,,
130396,45.37401962280274,,,,
130397,45.5044937133789,,,,
130398,45.5044937133789,,,,
130399,45.41751098632813,,,,
130400,45.46100234985352,,,,
130401,45.3957633972168,,,,
130402,45.35227584838867,,,,
130403,45.15660095214844,,,,
130404,45.41751098632813,,,,
130405,45.43925476074219,,,,
130406,45.33053207397461,,,,
130407,45.41751098632813,,,,
130408,45.35227584838867,,,,
130409,45.41751098632813,,,,
130410,45.43925476074219,,,,
130411,45.33053207397461,,,,
130412,45.3957633972168,,,,
130413,45.46100234985352,,,,
130414,45.41751098632813,,,,
130415,45.33053207397461,,,,
130416,45.43925476074219,,,,
130417,45.3957633972168,,,,
130418,45.48274612426758,,,,
130419,45.48274612426758,-2.7217545257628935,-1.5113823855766597,,
130420,45.30879211425781,,,,
130421,45.3957633972168,,,,
130422,45.3957633972168,,,,
130423,45.37401962280274,,,,
130424,45.46100234985352,,,,
130425,45.5044937133789,,,,
130426,45.30879211425781,,,,
130427,45.33053207397461,,,,
130428,45.41751098632813,,,,
130429,45.48274612426758,,,,
130430,45.43925476074219,,,,
130431,45.46100234985352,,,,
130432,45.46100234985352,,,,
130433,45.37401962280274,,,,
130434,45.46100234985352,,,,
130435,45.33053207397461,,,,
130436,45.46100234985352,,,,
130437,45.5044937133789,,,,
130438,45.3957633972168,,,,
130439,45.41751098632813,,,,
130440,45.48274612426758,,,,
130441,45.3957633972168,,,,
130442,45.46100234985352,,,,
130443,45.35227584838867,,,,
130444,45.48274612426758,,,,
130445,45.5044937133789,,,,
130446,45.41751098632813,,,,
130447,45.3957633972168,,,,
130448,45.43925476074219,,,,
130449,45.30879211425781,-1.9980260955835085,-1.3992062388380007,,
130450,45.43925476074219,,,,
130451,45.35227584838867,,,,
130452,45.48274612426758,,,,
130453,45.43925476074219,,,,
130454,45.48274612426758,,,,
130455,45.5044937133789,,,,
130456,45.37401962280274,,,,
130457,45.43925476074219,,,,
130458,45.35227584838867,,,,
130459,45.48274612426758,,,,
130460,45.5044937133789,,,,
130461,45.5044937133789,,,,
130462,45.5044937133789,,,,
130463,45.52624130249024,,,,
130464,45.3957633972168,,,,
130465,45.41751098632813,,,,
130466,45.37401962280274,,,,
130467,45.46100234985352,,,,
130468,45.46100234985352,,,,
130469,45.43925476074219,,,,
130470,45.48274612426758,,,,
130471,45.3957633972168,,,,
130472,45.46100234985352,,,,
130473,45.3957633972168,,,,
130474,45.5044937133789,,,,
130475,45.30879211425781,,,,
130476,45.56973648071289,,,,
130477,45.5044937133789,,,,
130478,45.46100234985352,,,,
130479,45.37401962280274,-2.0053708672570174,-1.4571985690686087,,
130480,45.41751098632813,,,,
130481,45.46100234985352,,,,
130482,45.54798889160156,,,,
130483,45.5044937133789,,,,
130484,45.46100234985352,,,,
130485,45.35227584838867,,,,
130486,45.48274612426758,,,,
130487,45.59148406982422,,,,
130488,45.35227584838867,,,,
130489,45.48274612426758,,,,
130490,45.5044937133789,,,,
130491,45.48274612426758,,,,
130492,45.59148406982422,,,,
130493,45.3957633972168,,,,
130494,45.43925476074219,,,,
130495,45.5044937133789,,,,
130496,45.30879211425781,,,,
130497,45.48274612426758,,,,
130498,45.43925476074219,,,,
130499,45.46100234985352,,,,
130500,45.3957633972168,,,,
130501,45.43925476074219,,,,
130502,45.43925476074219,,,,
130503,45.41751098632813,,,,
130504,45.3957633972168,,,,
130505,45.41751098632813,,,,
130506,45.5044937133789,,,,
130507,45.46100234985352,,,,
130508,45.56973648071289,,,,
130509,45.48274612426758,-2.2727993207281187,-1.4505708668815491,,
130510,45.5044937133789,,,,
130511,45.43925476074219,,,,
130512,45.35227584838867,,,,
130513,45.48274612426758,,,,
130514,45.33053207397461,,,,
130515,45.43925476074219,,,,
130516,45.3957633972168,,,,
130517,45.43925476074219,,,,
130518,45.35227584838867,,,,
130519,45.54798889160156,,,,
130520,45.5044937133789,,,,
130521,45.48274612426758,,,,
130522,45.56973648071289,,,,
130523,45.41751098632813,,,,
130524,45.61323165893555,,,,
130525,45.41751098632813,,,,
130526,45.41751098632813,,,,
130527,45.43925476074219,,,,
130528,45.48274612426758,,,,
130529,45.52624130249024,,,,
130530,45.63497924804688,,,,
130531,45.41751098632813,,,,
130532,45.48274612426758,,,,
130533,45.5044937133789,,,,
130534,45.33053207397461,,,,
130535,45.3957633972168,,,,
130536,45.46100234985352,,,,
130537,45.48274612426758,,,,
130538,45.5044937133789,,,,
130539,45.43925476074219,-2.6712965501072112,-1.3744700771605196,,
130540,45.3957633972168,,,,
130541,45.48274612426758,,,,
130542,45.28704833984375,,,,
130543,45.5044937133789,,,,
130544,45.41751098632813,,,,
130545,45.5044937133789,,,,
130546,45.37401962280274,,,,
130547,45.37401962280274,,,,
130548,45.5044937133789,,,,
130549,45.56973648071289,,,,
130550,45.35227584838867,,,,
130551,45.48274612426758,,,,
130552,45.46100234985352,,,,
130553,45.43925476074219,,,,
130554,45.43925476074219,,,,
130555,45.54798889160156,,,,
130556,45.43925476074219,,,,
130557,45.3957633972168,,,,
130558,45.41751098632813,,,,
130559,45.48274612426758,,,,
130560,45.46100234985352,,,,
130561,45.41751098632813,,,,
130562,45.48274612426758,,,,
130563,45.46100234985352,,,,
130564,45.41751098632813,,,,
130565,45.5044937133789,,,,
130566,45.48274612426758,,,,
130567,45.48274612426758,,,,
130568,45.3957633972168,,,,
130569,45.46100234985352,-1.9373852880473699,-1.2336575426313634,2.2880119229442664,2.3011254795515605
130570,45.43925476074219,,,,
130571,45.3957633972168,,,,
130572,45.5044937133789,,,,
130573,45.48274612426758,,,,
130574,45.5044937133789,,,,
130575,45.63497924804688,,,,
130576,45.3957633972168,,,,
130577,45.43925476074219,,,,
130578,45.48274612426758,,,,
130579,45.54798889160156,,,,
130580,45.43925476074219,,,,
130581,45.5044937133789,,,,
130582,45.43925476074219,,,,
130583,45.48274612426758,,,,
130584,45.41751098632813,,,,
130585,45.48274612426758,,,,
130586,45.48274612426758,,,,
130587,45.59148406982422,,,,
130588,45.41751098632813,,,,
130589,45.46100234985352,,,,
130590,45.5044937133789,,,,
130591,45.46100234985352,,,,
130592,45.41751098632813,,,,
130593,45.5044937133789,,,,
130594,45.33053207397461,,,,
130595,45.3957633972168,,,,
130596,45.48274612426758,,,,
130597,45.41751098632813,,,,
130598,45.46100234985352,,,,
130599,45.48274612426758,-1.9674087102588338,-1.2908774341216642,2.286669052584683,2.3007438643855043
130600,45.41751098632813,,,,
130601,45.48274612426758,,,,
130602,45.5044937133789,,,,
130603,45.37401962280274,,,,
130604,45.5044937133789,,,,
130605,45.5044937133789,,,,
130606,45.52624130249024,,,,
130607,45.5044937133789,,,,
130608,45.5044937133789,,,,
130609,45.2218246459961,,,,
130610,45.43925476074219,,,,
130611,45.48274612426758,,,,
130612,45.3957633972168,,,,
130613,45.5044937133789,,,,
130614,45.43925476074219,,,,
130615,45.52624130249024,,,,
130616,45.54798889160156,,,,
130617,45.33053207397461,,,,
130618,45.5044937133789,,,,
130619,45.3957633972168,,,,
130620,45.3957633972168,,,,
130621,45.5044937133789,,,,
130622,45.5044937133789,,,,
130623,45.41751098632813,,,,
130624,45.46100234985352,,,,
130625,45.43925476074219,,,,
130626,45.5044937133789,,,,
130627,45.48274612426758,,,,
130628,45.48274612426758,,,,
130629,45.59148406982422,-2.555577715578032,-1.3731109598749418,2.2887077807205545,2.300849085374259
130630,45.37401962280274,,,,
130631,45.59148406982422,,,,
130632,45.5044937133789,,,,
130633,45.30879211425781,,,,
130634,45.5044937133789,,,,
130635,45.48274612426758,,,,
130636,45.48274612426758,,,,
130637,45.52624130249024,,,,
130638,45.54798889160156,,,,
130639,45.41751098632813,,,,
130640,45.5044937133789,,,,
130641,45.61323165893555,,,,
130642,45.33053207397461,,,,
130643,45.3957633972168,,,,
130644,45.48274612426758,,,,
130645,45.46100234985352,,,,
130646,45.5044937133789,,,,
130647,45.59148406982422,,,,
130648,45.46100234985352,,,,
130649,45.41751098632813,,,,
130650,45.48274612426758,,,,
130651,45.43925476074219,,,,
130652,45.54798889160156,,,,
130653,45.48274612426758,,,,
130654,45.3957633972168,,,,
130655,45.37401962280274,,,,
130656,45.5044937133789,,,,
130657,45.46100234985352,,,,
130658,45.37401962280274,,,,
130659,45.33053207397461,-2.8851156520602217,-1.4218797967999806,2.2880496023977863,2.301034098864016
130660,45.5044937133789,,,,
130661,45.48274612426758,,,,
130662,45.48274612426758,,,,
130663,45.48274612426758,,,,
130664,45.56973648071289,,,,
130665,45.59148406982422,,,,
130666,45.5044937133789,,,,
130667,45.46100234985352,,,,
130668,45.37401962280274,,,,
130669,45.5044937133789,,,,
130670,45.5044937133789,,,,
130671,45.48274612426758,,,,
130672,45.5044937133789,,,,
130673,45.43925476074219,,,,
130674,45.43925476074219,,,,
130675,45.48274612426758,,,,
130676,45.56973648071289,,,,
130677,45.52624130249024,,,,
130678,45.46100234985352,,,,
130679,45.43925476074219,,,,
130680,45.48274612426758,,,,
130681,45.3957633972168,,,,
130682,45.3957633972168,,,,
130683,45.54798889160156,,,,
130684,45.37401962280274,,,,
130685,45.41751098632813,,,,
130686,45.48274612426758,,,,
130687,45.3957633972168,,,,
130688,45.41751098632813,,,,
130689,45.48274612426758,-1.8218744160890274,-1.29142626472235,2.2895962062054296,2.3007996697620974
130690,45.5044937133789,,,,
130691,45.54798889160156,,,,
130692,45.46100234985352,,,,
130693,45.5044937133789,,,,
130694,45.3957633972168,,,,
130695,45.5044937133789,,,,
130696,45.41751098632813,,,,
130697,45.41751098632813,,,,
130698,45.3957633972168,,,,
130699,45.48274612426758,,,,
130700,45.56973648071289,,,,
130701,45.5044937133789,,,,
130702,45.5044937133789,,,,
130703,45.54798889160156,,,,
130704,45.5044937133789,,,,
130705,45.54798889160156,,,,
130706,45.54798889160156,,,,
130707,45.37401962280274,,,,
130708,45.5044937133789,,,,
130709,45.46100234985352,,,,
130710,45.3957633972168,,,,
130711,45.59148406982422,,,,
130712,45.56973648071289,,,,
130713,45.5044937133789,,,,
130714,45.41751098632813,,,,
130715,45.43925476074219,,,,
130716,45.5044937133789,,,,
130717,45.41751098632813,,,,
130718,45.5044937133789,,,,
130719,45.48274612426758,-1.933705022724073,-1.389831374522188,2.290266843938172,2.30126129544551
130720,45.3957633972168,,,,
130721,45.43925476074219,,,,
130722,45.3957633972168,,,,
130723,45.52624130249024,,,,
130724,45.46100234985352,,,,
130725,45.5044937133789,,,,
130726,45.5044937133789,,,,
130727,45.5044937133789,,,,
130728,45.52624130249024,,,,
130729,45.52624130249024,,,,
130730,45.3957633972168,,,,
130731,45.46100234985352,,,,
130732,45.48274612426758,,,,
130733,45.52624130249024,,,,
130734,45.5044937133789,,,,
130735,45.5044937133789,,,,
130736,45.54798889160156,,,,
130737,45.37401962280274,,,,
130738,45.48274612426758,,,,
130739,45.5044937133789,,,,
130740,45.56973648071289,,,,
130741,45.48274612426758,,,,
130742,45.56973648071289,,,,
130743,45.41751098632813,,,,
130744,45.46100234985352,,,,
130745,45.48274612426758,,,,
130746,45.5044937133789,,,,
130747,45.52624130249024,,,,
130748,45.5044937133789,,,,
130749,45.41751098632813,-1.6275873372901692,-1.3830277474869002,2.2868252668686164,2.301280066835143
130750,45.48274612426758,,,,
130751,45.30879211425781,,,,
130752,45.43925476074219,,,,
130753,45.54798889160156,,,,
130754,45.43925476074219,,,,
130755,45.43925476074219,,,,
130756,45.59148406982422,,,,
130757,45.48274612426758,,,,
130758,45.37401962280274,,,,
130759,45.43925476074219,,,,
130760,45.48274612426758,,,,
130761,45.43925476074219,,,,
130762,45.54798889160156,,,,
130763,45.56973648071289,,,,
130764,45.5044937133789,,,,
130765,45.59148406982422,,,,
130766,45.43925476074219,,,,
130767,45.5044937133789,,,,
130768,45.59148406982422,,,,
130769,45.54798889160156,,,,
130770,45.56973648071289,,,,
130771,45.41751098632813,,,,
130772,45.5044937133789,,,,
130773,45.56973648071289,,,,
130774,45.52624130249024,,,,
130775,45.48274612426758,,,,
130776,45.63497924804688,,,,
130777,45.5044937133789,,,,
130778,45.5044937133789,,,,
130779,45.5044937133789,-2.494674419523548,-1.5051943197563677,2.2866424387400217,2.301009123752522
130780,45.46100234985352,,,,
130781,45.54798889160156,,,,
130782,45.46100234985352,,,,
130783,45.5044937133789,,,,
130784,45.54798889160156,,,,
130785,45.46100234985352,,,,
130786,45.52624130249024,,,,
130787,45.41751098632813,,,,
130788,45.43925476074219,,,,
130789,45.48274612426758,,,,
130790,45.3957633972168,,,,
130791,45.46100234985352,,,,
130792,45.33053207397461,,,,
130793,45.61323165893555,,,,
130794,45.59148406982422,,,,
130795,45.5044937133789,,,,
130796,45.3957633972168,,,,
130797,45.43925476074219,,,,
130798,45.5044937133789,,,,
130799,45.48274612426758,,,,
130800,45.48274612426758,,,,
130801,45.33053207397461,,,,
130802,45.3957633972168,,,,
130803,45.48274612426758,,,,
130804,45.48274612426758,,,,
130805,45.48274612426758,,,,
130806,45.48274612426758,,,,
130807,45.48274612426758,,,,
130808,45.5044937133789,,,,
130809,45.52624130249024,-2.141661961764086,-1.409273581685163,2.2865387361149554,2.3011350173895666
130810,45.43925476074219,,,,
130811,45.46100234985352,,,,
130812,45.48274612426758,,,,
130813,45.48274612426758,,,,
130814,45.59148406982422,,,,
130815,45.43925476074219,,,,
130816,45.5044937133789,,,,
130817,45.54798889160156,,,,
130818,45.59148406982422,,,,
130819,45.43925476074219,,,,
130820,45.52624130249024,,,,
130821,45.5044937133789,,,,
130822,45.54798889160156,,,,
130823,45.48274612426758,,,,
130824,45.48274612426758,,,,
130825,45.3957633972168,,,,
130826,45.3957633972168,,,,
130827,45.43925476074219,,,,
130828,45.48274612426758,,,,
130829,45.43925476074219,,,,
130830,45.5044937133789,,,,
130831,45.5044937133789,,,,
130832,45.5044937133789,,,,
130833,45.5044937133789,,,,
130834,45.41751098632813,,,,
130835,45.3957633972168,,,,
130836,45.5044937133789,,,,
130837,45.35227584838867,,,,
130838,45.41751098632813,,,,
130839,45.5044937133789,-1.8278057293823693,-1.4205949740877908,2.2872569677263535,2.3010721175086184
130840,45.3957633972168,,,,
130841,45.48274612426758,,,,
130842,45.30879211425781,,,,
130843,45.54798889160156,,,,
130844,45.52624130249024,,,,
130845,45.3957633972168,,,,
130846,45.54798889160156,,,,
130847,45.46100234985352,,,,
130848,45.56973648071289,,,,
130849,45.54798889160156,,,,
130850,45.5044937133789,,,,
130851,45.65673065185547,,,,
130852,45.5044937133789,,,,
130853,45.5044937133789,,,,
130854,45.33053207397461,,,,
130855,45.43925476074219,,,,
130856,45.5044937133789,,,,
130857,45.5044937133789,,,,
130858,45.5044937133789,,,,
130859,45.3957633972168,,,,
130860,45.48274612426758,,,,
130861,45.5044937133789,,,,
130862,45.43925476074219,,,,
130863,45.52624130249024,,,,
130864,45.61323165893555,,,,
130865,45.5044937133789,,,,
130866,45.48274612426758,,,,
130867,45.3957633972168,,,,
130868,45.48274612426758,,,,
130869,45.52624130249024,-2.6923880060112317,-1.5307559434935802,2.285506582561413,2.301214173157109
130870,45.54798889160156,,,,
130871,45.48274612426758,,,,
130872,45.30879211425781,,,,
130873,45.54798889160156,,,,
130874,45.54798889160156,,,,
130875,45.54798889160156,,,,
130876,45.3957633972168,,,,
130877,45.54798889160156,,,,
130878,45.54798889160156,,,,
130879,45.59148406982422,,,,
130880,45.54798889160156,,,,
130881,45.48274612426758,,,,
130882,45.5044937133789,,,,
130883,45.52624130249024,,,,
130884,45.48274612426758,,,,
130885,45.35227584838867,,,,
130886,45.5044937133789,,,,
130887,45.5044937133789,,,,
130888,45.48274612426758,,,,
130889,45.59148406982422,,,,
130890,45.43925476074219,,,,
130891,45.5044937133789,,,,
130892,45.52624130249024,,,,
130893,45.48274612426758,,,,
130894,45.59148406982422,,,,
130895,45.48274612426758,,,,
130896,45.61323165893555,,,,
130897,45.59148406982422,,,,
130898,45.48274612426758,,,,
130899,45.56973648071289,-2.397386316294792,-1.476457014228455,2.286161613331308,2.3014962730758546
130900,45.5044937133789,,,,
130901,45.5044937133789,,,,
130902,45.48274612426758,,,,
130903,45.52624130249024,,,,
130904,45.52624130249024,,,,
130905,45.3957633972168,,,,
130906,45.46100234985352,,,,
130907,45.5044937133789,,,,
130908,45.43925476074219,,,,
130909,45.56973648071289,,,,
130910,45.5044937133789,,,,
130911,45.5044937133789,,,,
130912,45.3957633972168,,,,
130913,45.41751098632813,,,,
130914,45.48274612426758,,,,
130915,45.5044937133789,,,,
130916,45.5044937133789,,,,
130917,45.5044937133789,,,,
130918,45.5044937133789,,,,
130919,45.5044937133789,,,,
130920,45.5044937133789,,,,
130921,45.37401962280274,,,,
130922,45.5044937133789,,,,
130923,45.54798889160156,,,,
130924,45.52624130249024,,,,
130925,45.52624130249024,,,,
130926,45.35227584838867,,,,
130927,45.54798889160156,,,,
130928,45.54798889160156,,,,
130929,45.5044937133789,-1.6847842483102369,-1.3792897778121191,2.28382092539987,2.3015105144528656
130930,45.56973648071289,,,,
130931,45.43925476074219,,,,
130932,45.52624130249024,,,,
130933,45.72198104858398,,,,
130934,45.56973648071289,,,,
130935,45.56973648071289,,,,
130936,45.5044937133789,,,,
130937,45.63497924804688,,,,
130938,45.46100234985352,,,,
130939,45.65673065185547,,,,
130940,45.48274612426758,,,,
130941,45.5044937133789,,,,
130942,45.48274612426758,,,,
130943,45.5044937133789,,,,
130944,45.5044937133789,,,,
130945,45.46100234985352,,,,
130946,45.5044937133789,,,,
130947,45.56973648071289,,,,
130948,45.56973648071289,,,,
130949,45.5044937133789,,,,
130950,45.41751098632813,,,,
130951,45.48274612426758,,,,
130952,45.5044937133789,,,,
130953,45.48274612426758,,,,
130954,45.54798889160156,,,,
130955,45.54798889160156,,,,
130956,45.52624130249024,,,,
130957,45.3957633972168,,,,
130958,45.5044937133789,,,,
130959,45.5044937133789,-2.320448205993312,-1.5693424556524183,2.2887632412446703,2.3010515202259705
130960,45.54798889160156,,,,
130961,45.5044937133789,,,,
130962,45.52624130249024,,,,
130963,45.59148406982422,,,,
130964,45.41751098632813,,,,
130965,45.56973648071289,,,,
130966,45.5044937133789,,,,
130967,45.5044937133789,,,,
130968,45.56973648071289,,,,
130969,45.48274612426758,,,,
130970,45.48274612426758,,,,
130971,45.48274612426758,,,,
130972,45.48274612426758,,,,
130973,45.5044937133789,,,,
130974,45.46100234985352,,,,
130975,45.3957633972168,,,,
130976,45.63497924804688,,,,
130977,45.41751098632813,,,,
130978,45.56973648071289,,,,
130979,45.56973648071289,,,,
130980,45.59148406982422,,,,
130981,45.65673065185547,,,,
130982,45.43925476074219,,,,
130983,45.59148406982422,,,,
130984,45.59148406982422,,,,
130985,45.48274612426758,,,,
130986,45.59148406982422,,,,
130987,45.59148406982422,,,,
130988,45.48274612426758,,,,
130989,45.46100234985352,-2.301123687981562,-1.502227486679158,2.2897295454832793,2.301588644835742
130990,45.5044937133789,,,,
130991,45.52624130249024,,,,
130992,45.43925476074219,,,,
130993,45.48274612426758,,,,
130994,45.52624130249024,,,,
130995,45.5044937133789,,,,
130996,45.5044937133789,,,,
130997,45.35227584838867,,,,
130998,45.41751098632813,,,,
130999,45.56973648071289,,,,
131000,45.48274612426758,,,,
131001,45.67848205566406,,,,
131002,45.56973648071289,,,,
131003,45.5044937133789,,,,
131004,45.54798889160156,,,,
131005,45.43925476074219,,,,
131006,45.5044937133789,,,,
131007,45.52624130249024,,,,
131008,45.41751098632813,,,,
131009,45.59148406982422,,,,
131010,45.59148406982422,,,,
131011,45.5044937133789,,,,
131012,45.5044937133789,,,,
131013,45.3957633972168,,,,
131014,45.54798889160156,,,,
131015,45.46100234985352,,,,
131016,45.48274612426758,,,,
131017,45.59148406982422,,,,
131018,45.59148406982422,,,,
131019,45.5044937133789,-2.3421438457250616,-1.439670042510447,2.2902128499424617,2.301697449087313
131020,45.48274612426758,,,,
131021,45.5044937133789,,,,
131022,45.30879211425781,,,,
131023,45.43925476074219,,,,
131024,45.48274612426758,,,,
131025,45.59148406982422,,,,
131026,45.5044937133789,,,,
131027,45.5044937133789,,,,
131028,45.3957633972168,,,,
131029,45.52624130249024,,,,
131030,45.59148406982422,,,,
131031,45.54798889160156,,,,
131032,45.56973648071289,,,,
131033,45.48274612426758,,,,
131034,45.48274612426758,,,,
131035,45.52624130249024,,,,
131036,45.41751098632813,,,,
131037,45.52624130249024,,,,
131038,45.43925476074219,,,,
131039,45.3957633972168,,,,
131040,45.52624130249024,,,,
131041,45.5044937133789,,,,
131042,45.43925476074219,,,,
131043,45.48274612426758,,,,
131044,45.63497924804688,,,,
131045,45.67848205566406,,,,
131046,45.48274612426758,,,,
131047,45.56973648071289,,,,
131048,45.52624130249024,,,,
131049,45.54798889160156,-2.664763447509454,-1.4212713647464894,2.2930557898843245,2.3018115990973054
131050,45.54798889160156,,,,
131051,45.52624130249024,,,,
131052,45.59148406982422,,,,
131053,45.48274612426758,,,,
131054,45.52624130249024,,,,
131055,45.5044937133789,,,,
131056,45.35227584838867,,,,
131057,45.59148406982422,,,,
131058,45.52624130249024,,,,
131059,45.63497924804688,,,,
131060,45.5044937133789,,,,
131061,45.54798889160156,,,,
131062,45.5044937133789,,,,
131063,45.46100234985352,,,,
131064,45.54798889160156,,,,
131065,45.48274612426758,,,,
131066,45.61323165893555,,,,
131067,45.48274612426758,,,,
131068,45.26530456542969,,,,
131069,45.56973648071289,,,,
131070,45.3957633972168,,,,
131071,45.48274612426758,,,,
131072,45.59148406982422,,,,
131073,45.65673065185547,,,,
131074,45.5044937133789,,,,
131075,45.5044937133789,,,,
131076,45.54798889160156,,,,
131077,45.70022964477539,,,,
131078,45.37401962280274,,,,
131079,45.48274612426758,-3.5233168685875285,-1.4966828205717968,2.2828155659939093,2.301825240662247
131080,45.56973648071289,,,,
131081,45.54798889160156,,,,
131082,45.48274612426758,,,,
131083,45.59148406982422,,,,
131084,45.41751098632813,,,,
131085,45.5044937133789,,,,
131086,45.63497924804688,,,,
131087,45.5044937133789,,,,
131088,45.48274612426758,,,,
131089,45.5044937133789,,,,
131090,45.65673065185547,,,,
131091,45.48274612426758,,,,
131092,45.43925476074219,,,,
131093,45.48274612426758,,,,
131094,45.56973648071289,,,,
131095,45.3957633972168,,,,
131096,45.52624130249024,,,,
131097,45.61323165893555,,,,
131098,45.46100234985352,,,,
131099,45.5044937133789,,,,
131100,45.5044937133789,,,,
131101,45.5044937133789,,,,
131102,45.41751098632813,,,,
131103,45.48274612426758,,,,
131104,45.3957633972168,,,,
131105,45.5044937133789,,,,
131106,45.5044937133789,,,,
131107,45.48274612426758,,,,
131108,45.52624130249024,,,,
131109,45.5044937133789,-2.13077322315646,-1.2834766954537224,2.282755560600484,2.301123873921499
131110,45.48274612426758,,,,
131111,45.43925476074219,,,,
131112,45.52624130249024,,,,
131113,45.5044937133789,,,,
131114,45.48274612426758,,,,
131115,45.52624130249024,,,,
131116,45.59148406982422,,,,
131117,45.54798889160156,,,,
131118,45.54798889160156,,,,
131119,45.61323165893555,,,,
131120,45.72198104858398,,,,
131121,45.56973648071289,,,,
131122,45.56973648071289,,,,
131123,45.54798889160156,,,,
131124,45.5044937133789,,,,
131125,45.52624130249024,,,,
131126,45.52624130249024,,,,
131127,45.48274612426758,,,,
131128,45.59148406982422,,,,
131129,45.5044937133789,,,,
131130,45.52624130249024,,,,
131131,45.48274612426758,,,,
131132,45.63497924804688,,,,
131133,45.54798889160156,,,,
131134,45.48274612426758,,,,
131135,45.48274612426758,,,,
131136,45.56973648071289,,,,
131137,45.59148406982422,,,,
131138,45.5044937133789,,,,
131139,45.3957633972168,-2.076598534795828,-1.298447133893005,2.2850998309597004,2.300586222847038
131140,45.46100234985352,,,,
131141,45.5044937133789,,,,
131142,45.52624130249024,,,,
131143,45.48274612426758,,,,
131144,45.48274612426758,,,,
131145,45.67848205566406,,,,
