x,y,LL,entropy,approx_LL
163112,47.193603515625,,,
163113,47.22564697265625,,,
163114,47.17071533203125,-8.809094333794182,1.6094361834633104,-2.9892119137772823
163115,47.17987060546875,,,
163116,47.10662841796875,,,
163117,47.138671875,,,
163118,47.20733642578125,,,
163119,47.21649169921875,-8.800397530855257,1.6094364199108613,-2.9870378156184736
163120,47.230224609375,,,
163121,47.266845703125,,,
163122,47.3309326171875,,,
163123,47.28515625,,,
163124,47.2119140625,-8.803753168113982,1.609436543369539,-3.008831239459454
163125,47.13409423828125,,,
163126,47.09747314453125,,,
163127,47.06085205078125,,,
163128,46.9921875,,,
163129,46.96014404296875,-8.836188652218397,1.609436507619465,-2.953477588495687
163130,46.9830322265625,,,
163131,47.0654296875,,,
163132,47.09747314453125,,,
163133,47.0562744140625,,,
163134,47.0379638671875,-8.791758957570925,1.6094364501888405,-2.857050362300839
163135,47.05169677734375,,,
163136,47.09747314453125,,,
163137,46.9464111328125,,,
163138,46.9464111328125,,,
163139,46.95098876953125,-8.832908051159679,1.6094358147477326,-2.82818443255078
163140,46.96929931640625,,,
163141,46.9921875,,,
163142,47.0562744140625,,,
163143,47.13409423828125,,,
163144,47.17529296875,-8.870735146691226,1.6094330182678143,-2.7464701779308185
163145,47.25311279296875,,,
163146,47.21649169921875,,,
163147,47.17987060546875,,,
163148,47.17071533203125,,,
163149,47.28057861328125,-8.802485837674332,1.6094329405238665,-2.975393282146732
163150,47.3309326171875,,,
163151,47.2119140625,,,
163152,47.266845703125,,,
163153,47.17071533203125,,,
163154,47.16156005859375,-8.839070957245129,1.6094328630211685,-2.8399406073114393
163155,47.1661376953125,,,
163156,47.156982421875,,,
163157,47.156982421875,,,
163158,47.138671875,,,
163159,47.18902587890625,-8.776325644887894,1.60943120038992,-2.7145832153057627
163160,47.11578369140625,,,
163161,47.0654296875,,,
163162,47.05169677734375,,,
163163,47.02880859375,,,
163164,47.03338623046875,-8.784747966467695,1.6094298700495813,-2.878321820067236
163165,47.0379638671875,,,
163166,46.9464111328125,,,
163167,47.04254150390625,,,
163168,47.2027587890625,,,
163169,47.17529296875,-8.914657011209517,1.609421601471201,-2.926171923026375
163170,47.08831787109375,,,
163171,47.06085205078125,,,
163172,46.99676513671875,,,
163173,47.09747314453125,,,
163174,47.120361328125,-8.798678437445348,1.6094213797347365,-2.8496101550674013
163175,47.17529296875,,,
163176,47.24395751953125,,,
163177,47.2119140625,,,
163178,47.17071533203125,,,
163179,47.0654296875,-8.831191328314382,1.6094216443578464,-2.948227216147668
163180,47.0928955078125,,,
163181,47.09747314453125,,,
163182,47.07916259765625,,,
163183,47.047119140625,,,
163184,47.13409423828125,-8.782695971023239,1.60942233994569,-2.8950090322936077
163185,47.24395751953125,,,
163186,47.2119140625,,,
163187,47.20733642578125,,,
163188,47.193603515625,,,
163189,47.17071533203125,-8.782689744356349,1.609422135306164,-2.9207816661157864
163190,47.18902587890625,,,
163191,47.17529296875,,,
163192,47.14324951171875,,,
163193,47.2119140625,,,
163194,47.11578369140625,-8.790906756100187,1.609435823217572,-2.927668246789357
163195,47.010498046875,,,
163196,46.98760986328125,,,
163197,46.89605712890625,,,
163198,46.95098876953125,,,
163199,47.047119140625,-8.809865513631744,1.6094356527146125,-3.0101009540775188
163200,47.02423095703125,,,
163201,47.10205078125,,,
163202,47.138671875,,,
163203,47.17071533203125,,,
163204,46.98760986328125,-8.846407569579513,1.6094341715266087,-2.839683591644287
163205,47.0928955078125,,,
163206,47.083740234375,,,
163207,47.10205078125,,,
163208,47.02880859375,,,
163209,47.0654296875,-8.780220118214691,1.6094340381750982,-2.7998813566721816
163210,47.11578369140625,,,
163211,47.10205078125,,,
163212,47.0745849609375,,,
163213,47.07916259765625,,,
163214,47.010498046875,-8.790745490494139,1.609434374036688,-2.8741258453545577
163215,47.0379638671875,,,
163216,47.08831787109375,,,
163217,47.138671875,,,
163218,47.11578369140625,,,
163219,47.10205078125,-8.788468930436139,1.6094342875976144,-2.9429971461074573
163220,47.083740234375,,,
163221,47.0196533203125,,,
163222,47.0654296875,,,
163223,47.24853515625,,,
163224,47.32635498046875,-8.992243262745989,1.6093972695252214,-3.0522989825143867
163225,47.2393798828125,,,
163226,47.17529296875,,,
163227,47.230224609375,,,
163228,47.13409423828125,,,
163229,47.156982421875,-8.80027720270768,1.6093958459251057,-2.9292927328653904
163230,47.2119140625,,,
163231,47.24395751953125,,,
163232,47.2119140625,,,
163233,47.1844482421875,,,
163234,47.24853515625,-8.78284023475875,1.6093961794354503,-2.894507135892526
163235,47.1844482421875,,,
163236,47.13409423828125,,,
163237,47.0654296875,,,
163238,46.9921875,,,
163239,46.99676513671875,-8.861634573816584,1.6093983945236834,-2.911684564314104
163240,47.10205078125,,,
163241,47.1295166015625,,,
163242,47.138671875,,,
163243,47.2210693359375,,,
163244,47.17529296875,-8.799347720641254,1.6093998617427572,-2.8366923180626644
163245,47.10662841796875,,,
163246,47.17071533203125,,,
163247,47.266845703125,,,
163248,47.27142333984375,,,
163249,47.27142333984375,-8.847332250370991,1.609431919379382,-2.9293835541890823
163250,47.23480224609375,,,
163251,47.28515625,,,
163252,47.28515625,,,
163253,47.24395751953125,,,
163254,47.24853515625,-8.782440149676708,1.6094307610333933,-2.8881883838159323
163255,47.17071533203125,,,
163256,47.17071533203125,,,
163257,47.138671875,,,
163258,47.20733642578125,,,
163259,47.13409423828125,-8.783472428948214,1.609430812691711,-2.8430532367429167
163260,47.17071533203125,,,
163261,47.19818115234375,,,
163262,47.13409423828125,,,
163263,47.13409423828125,,,
163264,47.047119140625,-8.813418625907671,1.6094342171426566,-2.9670804892297786
163265,47.10205078125,,,
163266,47.120361328125,,,
163267,47.156982421875,,,
163268,47.2119140625,,,
163269,47.2119140625,-8.805560187752025,1.6094342716645795,-2.9439929300371483
163270,47.266845703125,,,
163271,47.2119140625,,,
163272,47.120361328125,,,
163273,46.937255859375,,,
163274,46.87774658203125,-9.129911147614784,1.6093244090539818,-3.044551087369907
163275,46.864013671875,,,
163276,46.93267822265625,,,
163277,46.9921875,,,
163278,47.02880859375,,,
163279,46.91436767578125,-8.820287177426186,1.609330822063194,-2.904555883571587
163280,46.937255859375,,,
163281,47.156982421875,,,
163282,47.12493896484375,,,
163283,47.1112060546875,,,
163284,47.11578369140625,-8.867221280538715,1.609342433648971,-2.7210634608765916
163285,47.2119140625,,,
163286,47.24853515625,,,
163287,47.2119140625,,,
163288,47.13409423828125,,,
163289,47.1295166015625,-8.808982506141538,1.609341570738088,-2.7329676342680935
163290,47.06085205078125,,,
163291,47.17987060546875,,,
163292,47.19818115234375,,,
163293,47.193603515625,,,
163294,47.24395751953125,-8.8330572007815,1.609346508505439,-2.7063206923388394
163295,47.28057861328125,,,
163296,47.138671875,,,
163297,47.17987060546875,,,
163298,47.28057861328125,,,
163299,47.24853515625,-8.826615460858465,1.609435433400733,-2.770783925173551
163300,47.156982421875,,,
163301,47.1661376953125,,,
163302,47.23480224609375,,,
163303,47.2210693359375,,,
163304,47.2119140625,-8.788668924563748,1.6094335136760405,-2.887114732495958
163305,47.2119140625,,,
163306,47.11578369140625,,,
163307,47.11578369140625,,,
163308,47.14324951171875,,,
163309,47.15240478515625,-8.791762903602546,1.6094358559315927,-2.9827627404122126
163310,47.156982421875,,,
163311,47.1478271484375,,,
163312,47.06085205078125,,,
163313,47.07000732421875,,,
163314,47.02423095703125,-8.813379775024924,1.609435845669704,-2.9887106635882126
163315,47.010498046875,,,
163316,47.02423095703125,,,
163317,47.07000732421875,,,
163318,47.120361328125,,,
163319,47.120361328125,-8.803984530857162,1.6094366481204778,-2.946183313497427
163320,47.15240478515625,,,
163321,47.17071533203125,,,
163322,47.13409423828125,,,
163323,47.10662841796875,,,
163324,47.120361328125,-8.779617189409695,1.6094370017752393,-2.9379288113021547
163325,47.19818115234375,,,
163326,47.3309326171875,,,
163327,47.34466552734375,,,
163328,47.24853515625,,,
163329,47.1661376953125,-8.855624394363735,1.6094335619117741,-3.0232811961318844
163330,47.10205078125,,,
163331,47.193603515625,,,
163332,47.24395751953125,,,
163333,47.35382080078125,,,
163334,47.2760009765625,-8.887864231099512,1.609428322009403,-2.884644527541424
163335,47.120361328125,,,
163336,47.03338623046875,,,
163337,47.02423095703125,,,
163338,46.9921875,,,
163339,47.06085205078125,-8.798656307320059,1.6094275389872266,-2.8408465468815947
163340,47.138671875,,,
163341,47.18902587890625,,,
163342,47.17529296875,,,
163343,47.1112060546875,,,
163344,46.9921875,-8.850340427468181,1.609427862760096,-2.802378496146904
163345,47.07916259765625,,,
163346,47.193603515625,,,
163347,47.28057861328125,,,
163348,47.31719970703125,,,
163349,47.28057861328125,-8.892627256236945,1.6094306758783206,-2.787289606436027
163350,47.2210693359375,,,
163351,47.20733642578125,,,
163352,47.2393798828125,,,
163353,47.193603515625,,,
163354,47.138671875,-8.792219714721336,1.6094263209132167,-2.7679311193379292
163355,47.2119140625,,,
163356,47.14324951171875,,,
163357,47.24853515625,,,
163358,47.26226806640625,,,
163359,47.2210693359375,-8.801448822727286,1.6094282744671764,-2.831456075402656
163360,47.138671875,,,
163361,47.22564697265625,,,
163362,47.303466796875,,,
163363,47.28057861328125,,,
163364,47.28057861328125,-8.831771542468381,1.6094295700628076,-2.9186257773061213
163365,47.32635498046875,,,
163366,47.31719970703125,,,
163367,47.24395751953125,,,
163368,47.23480224609375,,,
163369,47.13409423828125,-8.852555170974162,1.6094294709970258,-2.970632757036303
163370,47.0654296875,,,
163371,47.138671875,,,
163372,47.138671875,,,
163373,47.15240478515625,,,
163374,47.12493896484375,-8.786033771506617,1.609433782280934,-2.981624404971582
163375,47.0654296875,,,
163376,47.02423095703125,,,
163377,47.05169677734375,,,
163378,47.138671875,,,
163379,47.230224609375,-8.859779846779299,1.6094326751123913,-2.9433205735365036
163380,47.15240478515625,,,
163381,47.1295166015625,,,
163382,47.156982421875,,,
163383,47.09747314453125,,,
163384,47.06085205078125,-8.791901583799822,1.609431969445822,-2.842092021424448
163385,47.0654296875,,,
163386,47.06085205078125,,,
163387,47.0928955078125,,,
163388,47.1112060546875,,,
163389,47.14324951171875,-8.785024283725416,1.609430597883551,-2.879723820064335
163390,47.156982421875,,,
163391,47.11578369140625,,,
163392,47.06085205078125,,,
163393,47.156982421875,,,
163394,47.18902587890625,-8.802926343584412,1.6094328436329977,-2.99973260379135
163395,47.17071533203125,,,
163396,47.17529296875,,,
163397,47.1478271484375,,,
163398,47.17071533203125,,,
163399,47.09747314453125,-8.785484974536923,1.609432816189553,-2.9861610273519354
163400,47.08831787109375,,,
163401,47.07916259765625,,,
163402,47.06085205078125,,,
163403,47.10205078125,,,
163404,47.156982421875,-8.787349678639764,1.6094376259579708,-3.0149584874640025
163405,47.10662841796875,,,
163406,47.047119140625,,,
163407,47.02880859375,,,
163408,47.0928955078125,,,
163409,47.06085205078125,-8.782539758438633,1.6094375681802051,-3.013016672104726
163410,47.0196533203125,,,
163411,46.937255859375,,,
163412,47.02423095703125,,,
163413,47.1661376953125,,,
163414,47.230224609375,-8.951744133229763,1.6094106566939606,-3.034225510765038
163415,47.2027587890625,,,
163416,47.13409423828125,,,
163417,47.07916259765625,,,
163418,47.047119140625,,,
163419,47.11578369140625,-8.815950996686837,1.6094111292525795,-2.9365622627972434
163420,47.10662841796875,,,
163421,47.09747314453125,,,
163422,47.04254150390625,,,
163423,47.047119140625,,,
163424,47.0013427734375,-8.793214286338804,1.6094118505948833,-2.93918096351842
163425,46.95098876953125,,,
163426,46.98760986328125,,,
163427,46.98760986328125,,,
163428,46.96929931640625,,,
163429,46.9921875,-8.770165448919844,1.6094098184866434,-2.9404916282622344
163430,46.95098876953125,,,
163431,47.010498046875,,,
163432,46.96929931640625,,,
163433,46.98760986328125,,,
163434,46.95556640625,-8.774057805401606,1.6094088607904236,-2.887253427873879
163435,47.010498046875,,,
163436,47.10205078125,,,
163437,47.12493896484375,,,
163438,47.18902587890625,,,
163439,47.2119140625,-8.852712022133883,1.6094319335507454,-2.9534583669983916
163440,47.13409423828125,,,
163441,47.047119140625,,,
163442,47.083740234375,,,
163443,47.138671875,,,
163444,47.138671875,-8.792683377564542,1.6094322562369725,-2.9062873008475236
163445,47.02880859375,,,
163446,47.06085205078125,,,
163447,47.0379638671875,,,
163448,47.00592041015625,,,
163449,47.02880859375,-8.773089680361668,1.609431659673494,-2.8679992845435294
163450,47.0379638671875,,,
163451,47.06085205078125,,,
163452,47.120361328125,,,
163453,47.138671875,,,
163454,47.17987060546875,-8.813854536921822,1.6094322200790492,-2.914510426832006
163455,47.27142333984375,,,
163456,47.2393798828125,,,
163457,47.17071533203125,,,
163458,47.193603515625,,,
163459,47.1661376953125,-8.80062342811953,1.6094333620512864,-2.9748238848240134
163460,47.13409423828125,,,
163461,47.193603515625,,,
163462,47.16156005859375,,,
163463,47.19818115234375,,,
163464,47.2393798828125,-8.79337945690177,1.6094367812899333,-2.917093169893519
163465,47.2393798828125,,,
163466,47.2760009765625,,,
163467,47.2119140625,,,
163468,47.2119140625,,,
163469,47.20733642578125,-8.785036494405484,1.6094366801615754,-2.8989380073720454
163470,47.138671875,,,
163471,47.12493896484375,,,
163472,47.156982421875,,,
163473,47.17071533203125,,,
163474,47.1661376953125,-8.776480945339067,1.6094368448931333,-2.954655888196161
163475,47.10662841796875,,,
163476,47.09747314453125,,,
163477,47.11578369140625,,,
163478,47.1295166015625,,,
163479,47.047119140625,-8.782977369951043,1.6094374533708709,-3.0194008303832165
163480,47.03338623046875,,,
163481,47.06085205078125,,,
163482,47.0196533203125,,,
163483,47.02423095703125,,,
163484,47.02423095703125,-8.77158132725385,1.6094375511788024,-2.9928260652814402
163485,47.0196533203125,,,
163486,46.99676513671875,,,
163487,46.9921875,,,
163488,47.138671875,,,
163489,47.11578369140625,-8.831141288056523,1.6094349551979228,-2.920018039999731
163490,47.08831787109375,,,
163491,47.10205078125,,,
163492,47.083740234375,,,
163493,47.156982421875,,,
163494,47.2119140625,-8.810288565263381,1.6094345852981515,-2.9716603316853836
163495,47.19818115234375,,,
163496,47.18902587890625,,,
163497,47.02423095703125,,,
163498,47.02880859375,,,
163499,47.083740234375,-8.862491248683419,1.609430967673641,-2.9859205011550594
163500,47.138671875,,,
163501,47.138671875,,,
163502,47.156982421875,,,
163503,47.20733642578125,,,
163504,47.20733642578125,-8.788260505354181,1.6094313310429058,-2.942772085669989
163505,47.2119140625,,,
163506,47.24395751953125,,,
163507,47.2210693359375,,,
163508,47.18902587890625,,,
163509,47.20733642578125,-8.77886696124345,1.6094320512892306,-2.9303907013864845
163510,47.28057861328125,,,
163511,47.26226806640625,,,
163512,47.26226806640625,,,
163513,47.32177734375,,,
163514,47.24395751953125,-8.786856174253161,1.6094319550332021,-2.962011109847681
163515,47.21649169921875,,,
163516,47.1661376953125,,,
163517,47.0654296875,,,
163518,47.09747314453125,,,
163519,47.14324951171875,-8.816404198733569,1.6094318394809632,-2.910380174558573
163520,47.14324951171875,,,
163521,47.07000732421875,,,
163522,47.02423095703125,,,
163523,47.02880859375,,,
163524,47.08831787109375,-8.800093364626587,1.609436811081708,-2.9756801484725175
163525,47.10205078125,,,
163526,47.09747314453125,,,
163527,47.0013427734375,,,
163528,47.010498046875,,,
163529,47.047119140625,-8.79754365950582,1.6094368622684487,-2.885620286467765
163530,47.07000732421875,,,
163531,46.9921875,,,
163532,47.0654296875,,,
163533,47.0654296875,,,
163534,47.156982421875,-8.813605516831384,1.6094371498080389,-2.824081851156971
163535,47.23480224609375,,,
163536,47.21649169921875,,,
163537,47.17529296875,,,
163538,47.14324951171875,,,
163539,47.138671875,-8.796702969079634,1.6094374577524728,-2.978623492811218
163540,47.07916259765625,,,
163541,47.11578369140625,,,
163542,47.2119140625,,,
163543,47.2210693359375,,,
163544,47.15240478515625,-8.820215989317077,1.6094373294873852,-2.9426430556880456
163545,47.120361328125,,,
163546,47.09747314453125,,,
163547,47.11578369140625,,,
163548,47.083740234375,,,
163549,47.02880859375,-8.787424574117646,1.6094369823485217,-2.913125849239622
163550,47.03338623046875,,,
163551,47.083740234375,,,
163552,47.138671875,,,
163553,47.14324951171875,,,
163554,47.17987060546875,-8.813508804007341,1.6094369485065205,-2.948032259648234
163555,47.17529296875,,,
163556,47.193603515625,,,
163557,47.10205078125,,,
163558,47.04254150390625,,,
163559,47.20733642578125,-8.83473083584216,1.609436091616869,-2.9772106330571626
163560,47.26226806640625,,,
163561,47.1844482421875,,,
163562,47.17071533203125,,,
163563,47.138671875,,,
163564,47.0928955078125,-8.823072592523864,1.6094363146449553,-2.976493323562111
163565,47.156982421875,,,
163566,47.1295166015625,,,
163567,47.138671875,,,
163568,47.1478271484375,,,
163569,47.13409423828125,-8.772908832011606,1.6094345424628347,-2.955340116217834
163570,47.120361328125,,,
163571,47.15240478515625,,,
163572,47.083740234375,,,
163573,47.120361328125,,,
163574,47.10662841796875,-8.778695963660976,1.6094340368492,-2.9802454790836075
163575,47.17071533203125,,,
163576,47.22564697265625,,,
163577,47.266845703125,,,
163578,47.2119140625,,,
163579,47.15240478515625,-8.800157917004443,1.6094341591624244,-3.004333890099018
163580,47.17529296875,,,
163581,47.138671875,,,
163582,47.05169677734375,,,
163583,47.06085205078125,,,
163584,47.05169677734375,-8.813111442324407,1.6094355052858642,-3.002239691195766
163585,47.10205078125,,,
163586,47.07916259765625,,,
163587,47.10662841796875,,,
163588,47.10205078125,,,
163589,47.07916259765625,-8.772236351251916,1.6094361782907303,-2.977089329015378
163590,47.20733642578125,,,
163591,47.2119140625,,,
163592,47.19818115234375,,,
163593,47.1844482421875,,,
163594,47.1844482421875,-8.775152720842614,1.6094362575661088,-2.969214790143617
163595,47.24395751953125,,,
163596,47.230224609375,,,
163597,47.17987060546875,,,
163598,47.22564697265625,,,
163599,47.17529296875,-8.786249271937926,1.6094363782395977,-2.9518793321408836
163600,47.138671875,,,
163601,47.09747314453125,,,
163602,47.15240478515625,,,
163603,47.156982421875,,,
163604,47.10662841796875,-8.780487408202529,1.6094365256358547,-2.9477087706208245
163605,47.12493896484375,,,
163606,47.20733642578125,,,
163607,47.193603515625,,,
163608,47.20733642578125,,,
163609,47.18902587890625,-8.78797338779088,1.6094376714903433,-2.9848267177081276
163610,47.09747314453125,,,
163611,47.02423095703125,,,
163612,46.9921875,,,
163613,46.97845458984375,,,
163614,46.95098876953125,-8.808421975640726,1.609437082660793,-3.0536064629513135
163615,46.98760986328125,,,
163616,46.9189453125,,,
163617,47.010498046875,,,
163618,47.083740234375,,,
163619,47.120361328125,-8.85004457885371,1.609433715833112,-2.895157473547105
163620,47.17071533203125,,,
163621,47.2393798828125,,,
163622,47.13409423828125,,,
163623,47.193603515625,,,
163624,47.28057861328125,-8.81624664888345,1.6094340584219875,-2.87980857425719
163625,47.376708984375,,,
163626,47.28057861328125,,,
163627,47.2119140625,,,
163628,47.10205078125,,,
163629,47.1112060546875,-8.946407193394629,1.6094179066804246,-2.8413631706904234
163630,47.138671875,,,
163631,47.17529296875,,,
163632,47.120361328125,,,
163633,47.0654296875,,,
163634,47.0654296875,-8.800183813416478,1.6094194452703,-2.702438203230618
163635,47.1661376953125,,,
163636,47.16156005859375,,,
163637,47.04254150390625,,,
163638,46.98760986328125,,,
163639,47.083740234375,-8.846464491778416,1.6094214674099998,-2.7925003712587917
163640,47.120361328125,,,
163641,47.10205078125,,,
163642,47.0562744140625,,,
163643,47.047119140625,,,
163644,47.120361328125,-8.785921617869674,1.6094169269702072,-2.8479399308236024
163645,47.138671875,,,
163646,47.18902587890625,,,
163647,47.2119140625,,,
163648,47.138671875,,,
163649,47.07000732421875,-8.810687451769816,1.6094165676741876,-2.8650541020474067
163650,47.11578369140625,,,
163651,47.1112060546875,,,
163652,47.230224609375,,,
163653,47.1295166015625,,,
163654,46.98760986328125,-8.866653744058517,1.6094321351036738,-2.9901937560133307
163655,46.93267822265625,,,
163656,47.02423095703125,,,
163657,47.0654296875,,,
163658,47.0379638671875,,,
163659,46.98760986328125,-8.801622355788433,1.609432213838935,-2.9596125931665767
163660,47.0379638671875,,,
163661,47.1478271484375,,,
163662,47.047119140625,,,
163663,47.120361328125,,,
163664,47.2119140625,-8.838670814875266,1.6094326345415069,-2.918544814376483
163665,47.22564697265625,,,
163666,47.28515625,,,
163667,47.32177734375,,,
163668,47.30804443359375,,,
163669,47.17529296875,-8.824025842106355,1.609434554064688,-2.9310708239151806
163670,47.13409423828125,,,
163671,47.26226806640625,,,
163672,47.26226806640625,,,
163673,47.28515625,,,
163674,47.22564697265625,-8.820558290957711,1.6094349018990326,-2.783563563920641
163675,47.21649169921875,,,
163676,47.17071533203125,,,
163677,47.28515625,,,
163678,47.24853515625,,,
163679,47.2210693359375,-8.797318698818518,1.6094364279869926,-2.7400978545646155
163680,47.22564697265625,,,
163681,47.18902587890625,,,
163682,47.156982421875,,,
163683,47.09747314453125,,,
163684,47.17987060546875,-8.801486697674196,1.6094364227872369,-2.8949506279950468
163685,47.17529296875,,,
163686,47.120361328125,,,
163687,47.03338623046875,,,
163688,47.0196533203125,,,
163689,47.047119140625,-8.82662070129827,1.6094369627409444,-2.997488351336485
163690,46.96929931640625,,,
163691,46.93267822265625,,,
163692,46.973876953125,,,
163693,47.02880859375,,,
163694,46.9921875,-8.782413567223417,1.6094362504155726,-2.9424078887089093
163695,46.9189453125,,,
163696,46.9189453125,,,
163697,47.0196533203125,,,
163698,47.07000732421875,,,
163699,47.02880859375,-8.828064145195686,1.6094359049670062,-2.816037689844643
163700,47.02880859375,,,
163701,46.93267822265625,,,
163702,46.93267822265625,,,
163703,47.0928955078125,,,
163704,47.156982421875,-8.893651727878085,1.6094288329457433,-2.8611053701614964
163705,47.083740234375,,,
163706,47.02423095703125,,,
163707,47.00592041015625,,,
163708,47.02423095703125,,,
163709,47.0654296875,-8.781997857544408,1.6094271858658606,-2.9047897737848927
163710,47.10205078125,,,
163711,47.08831787109375,,,
163712,47.083740234375,,,
163713,47.04254150390625,,,
163714,47.02880859375,-8.782158316816547,1.6094256036916814,-2.9503402753466994
163715,46.98760986328125,,,
163716,47.04254150390625,,,
163717,47.1478271484375,,,
163718,47.156982421875,,,
163719,47.11578369140625,-8.838651306607378,1.6094268863729453,-2.960550650763827
163720,47.1478271484375,,,
163721,47.120361328125,,,
163722,47.04254150390625,,,
163723,47.10662841796875,,,
163724,47.22564697265625,-8.828583457563273,1.609426882013018,-2.962785118208205
163725,47.28515625,,,
163726,47.28515625,,,
163727,47.2119140625,,,
163728,47.17071533203125,,,
163729,47.230224609375,-8.805875046421537,1.6094344190763274,-2.99671925070828
163730,47.17529296875,,,
163731,47.07916259765625,,,
163732,47.06085205078125,,,
163733,47.0654296875,,,
163734,47.138671875,-8.803578744354123,1.6094353571676314,-2.877915385675718
163735,47.120361328125,,,
163736,47.10662841796875,,,
163737,47.05169677734375,,,
163738,47.0196533203125,,,
163739,46.98760986328125,-8.810146169375763,1.609436686768553,-2.902188084610817
163740,46.9647216796875,,,
163741,47.00592041015625,,,
163742,47.05169677734375,,,
163743,47.04254150390625,,,
163744,47.00592041015625,-8.783070383976911,1.6094365474011714,-2.891536406646476
163745,47.0379638671875,,,
163746,47.06085205078125,,,
163747,47.02880859375,,,
163748,47.10205078125,,,
163749,47.2576904296875,-8.88385181170717,1.6094302445593094,-2.8475509301481665
163750,47.303466796875,,,
163751,47.2210693359375,,,
163752,47.138671875,,,
163753,47.10205078125,,,
163754,47.193603515625,-8.851290244049526,1.6094294679965988,-2.9687270788566655
163755,47.193603515625,,,
163756,47.17071533203125,,,
163757,47.0654296875,,,
163758,47.06085205078125,,,
163759,47.083740234375,-8.821399057546895,1.609430189042342,-2.848648027131257
163760,47.0196533203125,,,
163761,47.010498046875,,,
163762,47.02423095703125,,,
163763,47.0745849609375,,,
163764,47.156982421875,-8.817338844466962,1.609430502860469,-2.854784101860081
163765,47.24853515625,,,
163766,47.31719970703125,,,
163767,47.230224609375,,,
163768,47.12493896484375,,,
163769,47.156982421875,-8.849025857213894,1.6094342238608461,-2.9002024410327594
163770,47.05169677734375,,,
163771,47.1112060546875,,,
163772,47.06085205078125,,,
163773,47.010498046875,,,
163774,47.0654296875,-8.785705504744426,1.6094342077290236,-2.858169696511678
163775,47.02423095703125,,,
163776,47.0928955078125,,,
163777,47.12493896484375,,,
163778,47.230224609375,,,
163779,47.29888916015625,-8.926478878043605,1.6094233883526647,-2.902551695901587
163780,47.3583984375,,,
