x,y,LL,entropy,approx_LL
153100,47.2119140625,,,
153101,47.15240478515625,,,
153102,47.13409423828125,,,
153103,47.138671875,,,
153104,47.138671875,-8.78551477481774,1.6094365621267477,-2.8346841808654757
153105,47.15240478515625,,,
153106,47.05169677734375,,,
153107,46.937255859375,,,
153108,46.9189453125,,,
153109,46.98760986328125,-8.883807100176982,1.609428031411066,-2.990054546709291
153110,47.10205078125,,,
153111,47.07916259765625,,,
153112,47.047119140625,,,
153113,46.98760986328125,,,
153114,46.95556640625,-8.817320058950346,1.609429495965464,-2.824765636755193
153115,46.98760986328125,,,
153116,47.0379638671875,,,
153117,46.9830322265625,,,
153118,46.98760986328125,,,
153119,46.95098876953125,-8.779329131263381,1.6094285698926067,-2.7760852894761157
153120,46.95098876953125,,,
153121,46.88232421875,,,
153122,46.845703125,,,
153123,46.98760986328125,,,
153124,47.09747314453125,-8.889999802902539,1.6094235629495734,-2.903529992261375
153125,47.083740234375,,,
153126,47.010498046875,,,
153127,47.08831787109375,,,
153128,47.16156005859375,,,
153129,47.138671875,-8.814333628188988,1.60942609896437,-2.9244844765940234
153130,47.02423095703125,,,
153131,47.07916259765625,,,
153132,47.2119140625,,,
153133,47.2760009765625,,,
153134,47.1844482421875,-8.905605269197853,1.6094230146863109,-2.9366465753111712
153135,47.17987060546875,,,
153136,47.20733642578125,,,
153137,47.15240478515625,,,
153138,47.0562744140625,,,
153139,47.01507568359375,-8.859126216614248,1.6094238069911577,-2.7925718804568405
153140,47.03338623046875,,,
153141,46.97845458984375,,,
153142,47.0013427734375,,,
153143,47.07000732421875,,,
153144,47.08831787109375,-8.795430356403838,1.6094264480943938,-2.7589916058928035
153145,47.04254150390625,,,
153146,47.01507568359375,,,
153147,47.010498046875,,,
153148,47.0562744140625,,,
153149,47.010498046875,-8.773633530942542,1.6094235820347682,-2.885533133448706
153150,46.99676513671875,,,
153151,46.98760986328125,,,
153152,46.9921875,,,
153153,47.01507568359375,,,
153154,46.98760986328125,-8.768533245615862,1.6094196030843688,-2.875220077132263
153155,47.01507568359375,,,
153156,47.138671875,,,
153157,47.10205078125,,,
153158,46.95098876953125,,,
153159,47.010498046875,-8.842737440252224,1.6094292574665727,-2.9569655254074845
153160,47.10662841796875,,,
153161,47.02423095703125,,,
153162,46.973876953125,,,
153163,46.96014404296875,,,
153164,46.9830322265625,-8.813040350891145,1.6094331430725834,-3.011057722966629
153165,46.98760986328125,,,
153166,46.973876953125,,,
153167,46.91436767578125,,,
153168,46.9097900390625,,,
153169,46.8731689453125,-8.794613634300855,1.609433135447035,-3.006627606065938
153170,46.864013671875,,,
153171,46.88232421875,,,
153172,46.937255859375,,,
153173,46.98760986328125,,,
153174,46.98760986328125,-8.808226586178229,1.609434125886932,-2.9579240362148957
153175,46.9921875,,,
153176,46.9921875,,,
153177,47.03338623046875,,,
153178,46.98760986328125,,,
153179,47.03338623046875,-8.774412914210883,1.6094346512445417,-2.908159751186137
153180,47.0379638671875,,,
153181,47.0379638671875,,,
153182,47.0562744140625,,,
153183,47.13409423828125,,,
153184,47.1295166015625,-8.800290953248433,1.6094367444044964,-2.9806388739590752
153185,47.156982421875,,,
153186,47.1661376953125,,,
153187,47.09747314453125,,,
153188,47.06085205078125,,,
153189,47.083740234375,-8.798413189939382,1.6094370868536818,-2.931551175256476
153190,47.156982421875,,,
153191,47.13409423828125,,,
153192,47.13409423828125,,,
153193,47.083740234375,,,
153194,47.07916259765625,-8.786000825513709,1.6094369970540574,-2.88969959869398
153195,47.17071533203125,,,
153196,47.24395751953125,,,
153197,47.22564697265625,,,
153198,47.1844482421875,,,
153199,47.1478271484375,-8.793387875540654,1.6094373353051719,-2.987127998800466
153200,47.10662841796875,,,
153201,47.15240478515625,,,
153202,47.138671875,,,
153203,47.17071533203125,,,
153204,47.14324951171875,-8.778526939841237,1.6094374892505567,-2.967286409573867
153205,47.09747314453125,,,
153206,47.0013427734375,,,
153207,46.98760986328125,,,
153208,46.9921875,,,
153209,46.900634765625,-8.830230764583412,1.6094358708499856,-3.0331914632341905
153210,46.91436767578125,,,
153211,46.9921875,,,
153212,47.010498046875,,,
153213,46.98760986328125,,,
153214,46.900634765625,-8.798234225418657,1.6094358713178674,-2.9067465977391307
153215,46.87774658203125,,,
153216,46.98760986328125,,,
153217,47.0013427734375,,,
153218,47.01507568359375,,,
153219,46.96014404296875,-8.804855565706209,1.6094360541039325,-2.7906124753881913
153220,46.94183349609375,,,
153221,47.0379638671875,,,
153222,47.0654296875,,,
153223,47.083740234375,,,
153224,47.0745849609375,-8.811843720044584,1.6094360681420201,-2.8599636172824447
153225,47.07000732421875,,,
153226,47.06085205078125,,,
153227,47.01507568359375,,,
153228,46.9189453125,,,
153229,46.88232421875,-8.85955423350126,1.6094347857934457,-2.9715952311541223
153230,46.973876953125,,,
153231,46.98760986328125,,,
153232,47.0562744140625,,,
153233,47.047119140625,,,
153234,47.08831787109375,-8.798343843204805,1.6094344985680271,-2.9470871232268836
153235,47.13409423828125,,,
153236,47.24853515625,,,
153237,47.24853515625,,,
153238,47.2027587890625,,,
153239,47.24853515625,-8.806399982293616,1.6094347739718935,-3.004418177583004
153240,47.28057861328125,,,
153241,47.28057861328125,,,
153242,47.3126220703125,,,
153243,47.24853515625,,,
153244,47.230224609375,-8.788628351664542,1.6094340269036271,-2.851884701306376
153245,47.20733642578125,,,
153246,47.1478271484375,,,
153247,47.13409423828125,,,
153248,47.138671875,,,
153249,47.120361328125,-8.786439110679076,1.609433285953874,-2.66038962223947
153250,47.06085205078125,,,
153251,47.0654296875,,,
153252,46.98760986328125,,,
153253,46.98760986328125,,,
153254,47.11578369140625,-8.808232718311704,1.6094374006472685,-2.8412176001254243
153255,47.10205078125,,,
153256,47.15240478515625,,,
153257,47.16156005859375,,,
153258,47.17071533203125,,,
153259,47.2119140625,-8.79221021463722,1.6094373733287297,-2.827381213399813
153260,47.17071533203125,,,
153261,47.138671875,,,
153262,47.2027587890625,,,
153263,47.21649169921875,,,
153264,47.2210693359375,-8.788606690544785,1.609437506505962,-2.8497276755409047
153265,47.2119140625,,,
153266,47.15240478515625,,,
153267,47.03338623046875,,,
153268,47.02880859375,,,
153269,47.02423095703125,-8.866873871088266,1.6094320498744183,-2.955808133979308
153270,46.9464111328125,,,
153271,46.85943603515625,,,
153272,46.92352294921875,,,
153273,46.98760986328125,,,
153274,47.02880859375,-8.81923230275004,1.6094328078730524,-2.9436669739226944
153275,46.98760986328125,,,
153276,46.9189453125,,,
153277,46.9189453125,,,
153278,46.937255859375,,,
153279,46.91436767578125,-8.777123947294358,1.609431259908761,-2.8091496269846497
153280,47.02880859375,,,
153281,47.09747314453125,,,
153282,47.0745849609375,,,
153283,47.04254150390625,,,
153284,47.02880859375,-8.780777929648258,1.609430633301757,-2.7147475966920296
153285,47.00592041015625,,,
153286,47.01507568359375,,,
153287,46.9921875,,,
153288,47.10205078125,,,
153289,47.0745849609375,-8.797804855099042,1.6094309727058294,-2.8689660649440456
153290,47.06085205078125,,,
153291,47.04254150390625,,,
153292,47.0654296875,,,
153293,47.10205078125,,,
153294,47.03338623046875,-8.778018291106978,1.6094362205497867,-2.93930078285537
153295,46.99676513671875,,,
153296,46.98760986328125,,,
153297,46.9830322265625,,,
153298,46.900634765625,,,
153299,46.91436767578125,-8.792368173760854,1.6094374633987316,-2.966563289234179
153300,46.95098876953125,,,
153301,46.9830322265625,,,
153302,47.07000732421875,,,
153303,46.973876953125,,,
153304,47.02880859375,-8.79668509438282,1.6094374773759355,-2.980421981927779
153305,47.0196533203125,,,
153306,47.09747314453125,,,
153307,47.01507568359375,,,
153308,46.98760986328125,,,
153309,47.04254150390625,-8.790190219574216,1.609437589276632,-2.9761540194091225
153310,47.047119140625,,,
153311,46.98760986328125,,,
153312,46.98760986328125,,,
153313,47.10205078125,,,
153314,47.1112060546875,-8.814672105742865,1.6094369992821635,-2.987531830100766
153315,47.06085205078125,,,
153316,47.0928955078125,,,
153317,47.07000732421875,,,
153318,47.07000732421875,,,
153319,47.07000732421875,-8.77106632247676,1.6094366544227032,-2.9731914384952574
153320,47.17529296875,,,
153321,47.083740234375,,,
153322,47.0196533203125,,,
153323,47.047119140625,,,
153324,47.06085205078125,-8.81540270727819,1.6094361443043048,-3.0069008424004933
153325,47.03338623046875,,,
153326,46.98760986328125,,,
153327,47.02423095703125,,,
153328,47.02880859375,,,
153329,46.94183349609375,-8.786724932754364,1.6094360176418927,-3.004588137873918
153330,46.9921875,,,
153331,47.06085205078125,,,
153332,47.04254150390625,,,
153333,46.99676513671875,,,
153334,46.973876953125,-8.78498376459374,1.6094359163572678,-2.98809158068167
153335,47.010498046875,,,
153336,47.0379638671875,,,
153337,47.09747314453125,,,
153338,47.04254150390625,,,
153339,47.0654296875,-8.782416551113092,1.6094365154400498,-2.991209079348971
153340,47.083740234375,,,
153341,47.10205078125,,,
153342,47.10662841796875,,,
153343,47.06085205078125,,,
153344,46.98760986328125,-8.799764225221608,1.6094369305526155,-2.997958968931749
153345,47.06085205078125,,,
153346,47.0379638671875,,,
153347,47.04254150390625,,,
153348,47.0562744140625,,,
153349,46.98760986328125,-8.779258059954387,1.6094375921719566,-3.0047658442901364
153350,46.9921875,,,
153351,46.9921875,,,
153352,46.98760986328125,,,
153353,47.02423095703125,,,
153354,47.07916259765625,-8.787007743299176,1.6094375920212323,-3.020448522871797
153355,47.02423095703125,,,
153356,46.92352294921875,,,
153357,46.95556640625,,,
153358,46.89605712890625,,,
153359,46.95098876953125,-8.79530924586289,1.6094375272003723,-3.0299378130317245
153360,46.9189453125,,,
153361,46.937255859375,,,
153362,46.98760986328125,,,
153363,46.937255859375,,,
153364,46.95556640625,-8.774173601284414,1.609437321378127,-2.9708730095960902
153365,46.98760986328125,,,
153366,47.0745849609375,,,
153367,47.07916259765625,,,
153368,46.98760986328125,,,
153369,46.87774658203125,-8.854730652329193,1.6094324099065056,-3.0017794723113425
153370,47.02423095703125,,,
153371,47.0745849609375,,,
153372,47.10205078125,,,
153373,47.18902587890625,,,
153374,47.193603515625,-8.840912143875125,1.6094314948686865,-3.0048407179937184
153375,47.18902587890625,,,
153376,47.2119140625,,,
153377,47.2393798828125,,,
153378,47.120361328125,,,
153379,47.06085205078125,-8.840630378622977,1.6094317761650236,-2.9018997079621123
153380,47.11578369140625,,,
153381,47.156982421875,,,
153382,47.09747314453125,,,
153383,47.07000732421875,,,
153384,47.10205078125,-8.783532292576595,1.6094308476987824,-2.7740239242451574
153385,47.17529296875,,,
153386,47.16156005859375,,,
153387,47.10662841796875,,,
153388,46.93267822265625,,,
153389,46.864013671875,-9.021257649569366,1.6093970041629624,-2.9223498687470433
153390,46.9189453125,,,
153391,46.95098876953125,,,
153392,46.98760986328125,,,
153393,46.9830322265625,,,
153394,46.9189453125,-8.779929488627028,1.609388632697221,-2.8804582320298864
153395,46.93267822265625,,,
153396,46.95556640625,,,
153397,46.9921875,,,
153398,46.9647216796875,,,
153399,46.9189453125,-8.776150990334271,1.6093822098036643,-2.782295662167938
153400,46.93267822265625,,,
153401,47.0562744140625,,,
153402,47.02880859375,,,
153403,47.00592041015625,,,
153404,47.00592041015625,-8.794643862454127,1.6093800192228667,-2.821668160304495
153405,47.0654296875,,,
153406,47.01507568359375,,,
153407,46.98760986328125,,,
153408,46.973876953125,,,
153409,47.03338623046875,-8.784821210487596,1.6093801768578553,-2.8831670206031
153410,47.0928955078125,,,
153411,47.0745849609375,,,
153412,47.02880859375,,,
153413,47.083740234375,,,
153414,47.0928955078125,-8.778577545169297,1.6094376342446257,-3.014483660146193
153415,47.09747314453125,,,
153416,47.15240478515625,,,
153417,47.11578369140625,,,
153418,47.09747314453125,,,
153419,47.06085205078125,-8.784650225304848,1.6094376465978781,-2.988827543053606
153420,47.06085205078125,,,
153421,47.06085205078125,,,
153422,47.156982421875,,,
153423,47.0745849609375,,,
153424,46.973876953125,-8.82390280472744,1.6094362300227738,-2.991478740829269
153425,46.98760986328125,,,
153426,47.02423095703125,,,
153427,47.0654296875,,,
153428,46.94183349609375,,,
153429,46.96929931640625,-8.797309072390807,1.6094362136470135,-2.9971732271061016
153430,47.03338623046875,,,
153431,47.07000732421875,,,
153432,47.138671875,,,
153433,47.17529296875,,,
153434,47.1295166015625,-8.812444513428668,1.609436070919849,-2.977989097032215
153435,47.10205078125,,,
153436,47.07000732421875,,,
153437,47.03338623046875,,,
153438,47.120361328125,,,
153439,47.17529296875,-8.807274613526214,1.6094367629656539,-2.947863329172107
153440,47.24395751953125,,,
153441,47.13409423828125,,,
153442,46.99676513671875,,,
153443,46.96929931640625,,,
153444,47.0654296875,-8.927367684863835,1.6094234109424235,-2.9670565249005927
153445,47.13409423828125,,,
153446,47.1844482421875,,,
153447,47.17071533203125,,,
153448,47.07916259765625,,,
153449,46.9921875,-8.850198080787106,1.6094233685299546,-2.9079592409809947
153450,46.99676513671875,,,
153451,47.0654296875,,,
153452,47.17529296875,,,
153453,47.2119140625,,,
153454,47.156982421875,-8.870996129924318,1.6094256822956172,-2.938505254024439
153455,47.17529296875,,,
153456,47.02423095703125,,,
153457,46.9921875,,,
153458,47.02880859375,,,
153459,47.02880859375,-8.83540660737399,1.609427567051273,-2.9083081080742113
153460,47.07916259765625,,,
153461,47.0013427734375,,,
153462,46.85943603515625,,,
153463,46.87774658203125,,,
153464,46.937255859375,-8.871849170915748,1.6094317204611408,-2.9164911095481445
153465,46.973876953125,,,
153466,47.047119140625,,,
153467,46.9921875,,,
153468,46.88232421875,,,
153469,46.80450439453125,-8.884687459397146,1.6094359549105137,-2.844001436431435
153470,46.900634765625,,,
153471,46.973876953125,,,
153472,46.99676513671875,,,
153473,47.01507568359375,,,
153474,46.99676513671875,-8.792602063905393,1.6094307279838584,-2.764972475128374
153475,46.96014404296875,,,
153476,47.0196533203125,,,
153477,47.07000732421875,,,
153478,47.0745849609375,,,
153479,47.0654296875,-8.799167149850632,1.6094290855357736,-2.8815983554555897
153480,47.047119140625,,,
153481,47.083740234375,,,
153482,47.138671875,,,
153483,47.25311279296875,,,
153484,47.193603515625,-8.86008363639402,1.609428551914213,-2.953398675119744
153485,47.0654296875,,,
153486,47.1112060546875,,,
153487,47.13409423828125,,,
153488,47.10662841796875,,,
153489,47.06085205078125,-8.782864806193956,1.6094272862758872,-2.8033482760156856
153490,46.98760986328125,,,
153491,47.03338623046875,,,
153492,47.0654296875,,,
153493,47.07916259765625,,,
153494,47.047119140625,-8.784570234410335,1.6094326010710684,-2.884369811913696
153495,47.08831787109375,,,
153496,47.06085205078125,,,
153497,47.08831787109375,,,
153498,47.15240478515625,,,
153499,47.193603515625,-8.809381618000419,1.6094327998198739,-2.949765397764235
153500,47.13409423828125,,,
153501,47.12493896484375,,,
153502,47.0654296875,,,
153503,46.99676513671875,,,
153504,47.010498046875,-8.821005672867331,1.609432763705568,-2.9624057239090975
153505,46.9921875,,,
153506,46.9830322265625,,,
153507,46.98760986328125,,,
153508,47.02423095703125,,,
153509,46.95556640625,-8.77447979333684,1.6094358975571872,-2.9931029179534376
153510,46.98760986328125,,,
153511,47.02880859375,,,
153512,47.07000732421875,,,
153513,46.96929931640625,,,
153514,47.0013427734375,-8.787496597921734,1.6094360145109259,-2.9526387799751084
153515,47.13409423828125,,,
153516,47.2119140625,,,
153517,47.11578369140625,,,
153518,46.9921875,,,
153519,47.156982421875,-8.856038889946374,1.6094327495779173,-2.9617491139369556
153520,47.19818115234375,,,
153521,47.1844482421875,,,
153522,47.12493896484375,,,
153523,47.02880859375,,,
153524,46.89605712890625,-8.971188500630726,1.6094061984273158,-2.9587139469925576
153525,46.9189453125,,,
153526,46.92352294921875,,,
153527,46.87774658203125,,,
153528,46.754150390625,,,
153529,46.81365966796875,-8.831344495882401,1.6094066531183426,-2.9164549911192195
153530,46.900634765625,,,
153531,46.95098876953125,,,
153532,46.973876953125,,,
153533,46.845703125,,,
153534,46.9464111328125,-8.798532754647141,1.6094103704926994,-2.6939050639616866
153535,47.0654296875,,,
153536,47.03338623046875,,,
153537,46.973876953125,,,
153538,46.95098876953125,,,
153539,47.02880859375,-8.795874583283613,1.609411622134714,-2.638369075194812
153540,47.05169677734375,,,
153541,47.047119140625,,,
153542,47.1112060546875,,,
153543,47.10662841796875,,,
153544,47.138671875,-8.790648760069752,1.6094081101127817,-2.767573383128621
153545,47.10662841796875,,,
153546,47.1844482421875,,,
153547,47.266845703125,,,
153548,47.28057861328125,,,
153549,47.12493896484375,-8.854785063928247,1.6094339541880052,-2.892350797116257
153550,47.04254150390625,,,
153551,46.99676513671875,,,
153552,47.10205078125,,,
153553,47.09747314453125,,,
153554,47.04254150390625,-8.793866707813846,1.6094341546139088,-2.7458217869991826
153555,46.9921875,,,
153556,47.06085205078125,,,
153557,47.2119140625,,,
153558,47.26226806640625,,,
153559,47.2119140625,-8.941617679345288,1.6094162492499395,-2.912728110958035
153560,47.08831787109375,,,
153561,46.91436767578125,,,
153562,47.00592041015625,,,
153563,47.0562744140625,,,
153564,47.02880859375,-8.824162453738984,1.6094183061804053,-2.8845203107796515
153565,47.02880859375,,,
153566,47.02423095703125,,,
153567,47.10205078125,,,
153568,47.11578369140625,,,
153569,47.12493896484375,-8.80042711894858,1.6094194755463598,-2.800762452160652
153570,47.10662841796875,,,
153571,47.047119140625,,,
153572,46.96929931640625,,,
153573,46.90521240234375,,,
153574,46.9189453125,-8.862236642854088,1.6094191970196627,-2.907111212765018
153575,46.8548583984375,,,
153576,46.845703125,,,
153577,46.8914794921875,,,
153578,46.937255859375,,,
153579,46.98760986328125,-8.809836052062517,1.6094210123466186,-2.8617931447183516
153580,46.9189453125,,,
153581,46.9921875,,,
153582,47.010498046875,,,
153583,47.00592041015625,,,
153584,46.95556640625,-8.785911400679757,1.6094335556179475,-2.8548439112176154
153585,46.87774658203125,,,
153586,46.87774658203125,,,
153587,46.91436767578125,,,
153588,46.98760986328125,,,
153589,47.047119140625,-8.837075488943166,1.6094331317054877,-2.886785901963043
153590,47.07000732421875,,,
153591,47.010498046875,,,
153592,47.010498046875,,,
153593,47.02880859375,,,
153594,47.07916259765625,-8.782243321123355,1.6094319140160929,-2.9362869999348815
153595,47.0928955078125,,,
153596,47.06085205078125,,,
153597,47.09747314453125,,,
153598,47.09747314453125,,,
153599,47.138671875,-8.779965966910488,1.6094348384617339,-2.9451278000942254
153600,47.17071533203125,,,
153601,47.18902587890625,,,
153602,47.11578369140625,,,
153603,47.0928955078125,,,
153604,47.0654296875,-8.806182847385509,1.6094349265793029,-2.9316333544427584
153605,47.06085205078125,,,
153606,47.10205078125,,,
153607,47.00592041015625,,,
153608,46.9464111328125,,,
153609,46.88690185546875,-8.86347850392294,1.6094312110131053,-2.889003795911422
153610,46.9189453125,,,
153611,46.9189453125,,,
153612,47.02423095703125,,,
153613,47.03338623046875,,,
153614,46.95556640625,-8.806407226375844,1.6094320764047085,-2.9415630979173812
153615,46.96929931640625,,,
153616,46.9921875,,,
153617,47.07916259765625,,,
153618,47.138671875,,,
153619,47.09747314453125,-8.835816032436645,1.6094326345654455,-2.878478399355353
153620,47.13409423828125,,,
153621,47.11578369140625,,,
153622,47.156982421875,,,
153623,47.24853515625,,,
153624,47.18902587890625,-8.807742831452867,1.609434589137093,-2.892711141841514
153625,47.07916259765625,,,
153626,47.156982421875,,,
153627,47.138671875,,,
153628,47.10205078125,,,
153629,47.02880859375,-8.80346753465235,1.6094344574546695,-2.8179657747694904
153630,46.95098876953125,,,
153631,47.01507568359375,,,
153632,46.98760986328125,,,
153633,46.9921875,,,
153634,46.97845458984375,-8.773572266917398,1.6094353993309758,-2.854582588670761
153635,47.047119140625,,,
153636,47.07000732421875,,,
153637,47.0654296875,,,
153638,46.9921875,,,
153639,47.0745849609375,-8.783509863817901,1.6094349157466312,-2.87573374574323
153640,47.0745849609375,,,
153641,46.9921875,,,
153642,47.01507568359375,,,
153643,46.99676513671875,,,
153644,47.0654296875,-8.787428727967736,1.6094368666573042,-2.8977640118816255
153645,47.0654296875,,,
153646,47.0745849609375,,,
153647,47.120361328125,,,
153648,47.09747314453125,,,
153649,47.03338623046875,-8.783533694680678,1.6094372993195816,-2.9793289192236516
153650,46.95556640625,,,
153651,46.973876953125,,,
153652,46.9830322265625,,,
153653,47.0654296875,,,
153654,47.010498046875,-8.790762779454809,1.6094376967272854,-3.0071710994744643
153655,46.95556640625,,,
153656,46.96014404296875,,,
153657,47.11578369140625,,,
153658,47.10662841796875,,,
153659,47.09747314453125,-8.855035885385623,1.6094329931583078,-3.0205665759748825
153660,47.19818115234375,,,
153661,47.1478271484375,,,
153662,47.28515625,,,
153663,47.17529296875,,,
153664,47.156982421875,-8.812518658157327,1.6094333665818419,-3.0065100649775487
153665,47.230224609375,,,
153666,47.17529296875,,,
153667,47.15240478515625,,,
153668,47.138671875,,,
153669,47.1295166015625,-8.793170157538928,1.609433606217464,-2.864226164337308
153670,47.09747314453125,,,
153671,47.156982421875,,,
153672,47.18902587890625,,,
153673,47.17529296875,,,
153674,47.11578369140625,-8.791379984263344,1.609434018712447,-2.82013759500299
153675,47.08831787109375,,,
153676,47.10205078125,,,
153677,47.11578369140625,,,
153678,47.15240478515625,,,
153679,47.16156005859375,-8.783983432707702,1.609433658986808,-2.903492376075812
153680,47.047119140625,,,
153681,46.9921875,,,
153682,47.010498046875,,,
153683,47.07916259765625,,,
153684,47.02423095703125,-8.782782902364321,1.6094371766960056,-3.0193632981166787
153685,47.083740234375,,,
153686,47.1661376953125,,,
153687,47.2119140625,,,
153688,47.1661376953125,,,
153689,47.09747314453125,-8.808509761278215,1.6094373646662457,-2.960242741190142
153690,47.24395751953125,,,
153691,47.30804443359375,,,
153692,47.28515625,,,
153693,47.27142333984375,,,
153694,47.29888916015625,-8.783911131507066,1.6094373046539472,-2.9931116417648767
153695,47.2943115234375,,,
153696,47.15240478515625,,,
153697,47.07916259765625,,,
153698,47.10205078125,,,
153699,47.06085205078125,-8.885246128262317,1.6094279360300878,-2.8404570396936206
153700,47.07916259765625,,,
153701,47.13409423828125,,,
153702,47.138671875,,,
153703,47.083740234375,,,
153704,47.04254150390625,-8.791335108644581,1.6094283542722119,-2.7890040449698645
153705,47.08831787109375,,,
153706,47.07916259765625,,,
153707,46.9921875,,,
153708,47.11578369140625,,,
153709,47.04254150390625,-8.798670754624798,1.6094292269675847,-2.870443740904951
153710,47.0196533203125,,,
153711,47.0654296875,,,
153712,47.0654296875,,,
153713,47.05169677734375,,,
153714,47.06085205078125,-8.773435371476888,1.6094274948646228,-2.816672308742573
153715,47.09747314453125,,,
153716,47.07916259765625,,,
153717,47.02423095703125,,,
153718,46.9830322265625,,,
153719,47.0013427734375,-8.800010789879863,1.6094281702645241,-2.9611517246966885
153720,47.010498046875,,,
153721,47.09747314453125,,,
153722,47.11578369140625,,,
153723,47.13409423828125,,,
153724,47.193603515625,-8.827756265434513,1.609435926752689,-3.0219834414708644
153725,47.083740234375,,,
153726,47.156982421875,,,
153727,47.18902587890625,,,
153728,47.28515625,,,
153729,47.193603515625,-8.841023422113194,1.6094342695538086,-3.012263306067896
153730,47.193603515625,,,
153731,47.24395751953125,,,
153732,47.29888916015625,,,
153733,47.17529296875,,,
153734,47.0654296875,-8.87111502633884,1.6094306570334034,-2.9338164874978085
153735,47.06085205078125,,,
153736,47.10205078125,,,
153737,47.120361328125,,,
153738,47.17987060546875,,,
153739,47.17071533203125,-8.802646126864408,1.6094334834951929,-2.8484155361487837
153740,47.10205078125,,,
153741,47.10662841796875,,,
153742,47.06085205078125,,,
153743,47.083740234375,,,
153744,47.047119140625,-8.778116693132226,1.609431382072448,-2.919110518850272
153745,47.010498046875,,,
153746,46.98760986328125,,,
153747,47.06085205078125,,,
153748,46.9921875,,,
153749,46.95556640625,-8.786586837290729,1.6094300141750701,-2.940624431394047
153750,46.9189453125,,,
153751,47.0654296875,,,
153752,47.0654296875,,,
153753,47.0654296875,,,
153754,46.91436767578125,-8.853256378553995,1.6094290734014691,-2.8874212961284913
153755,46.95098876953125,,,
153756,47.010498046875,,,
153757,47.09747314453125,,,
153758,47.11578369140625,,,
153759,47.00592041015625,-8.829587132721079,1.6094329238589578,-2.9297072822735712
153760,46.96929931640625,,,
153761,46.9464111328125,,,
153762,46.96929931640625,,,
153763,47.0196533203125,,,
153764,47.02880859375,-8.783185213634415,1.609432159344308,-2.957401567937167
153765,46.97845458984375,,,
153766,47.047119140625,,,
153767,47.047119140625,,,
153768,47.10205078125,,,
153769,47.010498046875,-8.796059690014914,1.609433127276711,-2.9742045838248536
153770,47.047119140625,,,
153771,46.97845458984375,,,
153772,47.02423095703125,,,
153773,47.04254150390625,,,
153774,46.9921875,-8.779624881259908,1.6094326604676417,-2.9621814772749886
153775,46.973876953125,,,
153776,46.98760986328125,,,
153777,46.98760986328125,,,
153778,46.9097900390625,,,
