x,y,LL,entropy,approx_LL
123145,46.73126220703125,,,
123146,46.6717529296875,,,
123147,46.66717529296875,,,
123148,46.66259765625,,,
123149,46.7724609375,-8.788835366894613,1.609437134371094,-2.97164523751796
123150,46.8548583984375,,,
123151,46.80450439453125,,,
123152,46.717529296875,,,
123153,46.67633056640625,,,
123154,46.7724609375,-8.824223504648156,1.6094348119209712,-2.9851269462022385
123155,46.7724609375,,,
123156,46.76788330078125,,,
123157,46.73126220703125,,,
123158,46.6717529296875,,,
123159,46.66259765625,-8.793651584378004,1.6094347590302884,-2.9658739799695772
123160,46.6900634765625,,,
123161,46.77703857421875,,,
123162,46.845703125,,,
123163,46.8182373046875,,,
123164,46.78619384765625,-8.805512510227478,1.6094352195816397,-2.9839168608410773
123165,46.77703857421875,,,
123166,46.69921875,,,
123167,46.6717529296875,,,
123168,46.607666015625,,,
123169,46.552734375,-8.85264685496783,1.6094344224723935,-2.9760967009783057
123170,46.6259765625,,,
123171,46.57562255859375,,,
123172,46.6259765625,,,
123173,46.67633056640625,,,
123174,46.69921875,-8.786559974142447,1.6094342753049737,-2.908081237030997
123175,46.6168212890625,,,
123176,46.52984619140625,,,
123177,46.62139892578125,,,
123178,46.73126220703125,,,
123179,46.8182373046875,-8.91868026946432,1.609422326852008,-2.919725743043423
123180,46.8548583984375,,,
123181,46.84112548828125,,,
123182,46.7449951171875,,,
123183,46.73583984375,,,
123184,46.80908203125,-8.799533495304088,1.6094228639243238,-2.85776290406438
123185,46.87774658203125,,,
123186,46.9189453125,,,
123187,46.80450439453125,,,
123188,46.63970947265625,,,
123189,46.5802001953125,-9.03803360597408,1.6093842346931675,-2.8923912665113507
123190,46.5618896484375,,,
123191,46.56646728515625,,,
123192,46.69921875,,,
123193,46.845703125,,,
123194,46.8182373046875,-8.987715791311333,1.6093750313924196,-2.799828420814052
123195,46.73126220703125,,,
123196,46.73583984375,,,
123197,46.73583984375,,,
123198,46.6900634765625,,,
123199,46.76788330078125,-8.768812217647225,1.6093692947816254,-2.7095808251732394
123200,46.7724609375,,,
123201,46.73583984375,,,
123202,46.69921875,,,
123203,46.63970947265625,,,
123204,46.69921875,-8.789878058329705,1.609357493236593,-2.7977570398253064
123205,46.69921875,,,
123206,46.7449951171875,,,
123207,46.73126220703125,,,
123208,46.7724609375,,,
123209,46.66717529296875,-8.780318437335586,1.6093532927274625,-2.811279432252836
123210,46.7724609375,,,
123211,46.80450439453125,,,
123212,46.7633056640625,,,
123213,46.7724609375,,,
123214,46.7449951171875,-8.766036608456368,1.609391666230359,-2.9256922025106236
123215,46.70379638671875,,,
123216,46.6534423828125,,,
123217,46.6900634765625,,,
123218,46.76788330078125,,,
123219,46.845703125,-8.833342470427391,1.609434072184269,-3.0271367318786595
123220,46.8548583984375,,,
123221,46.80908203125,,,
123222,46.69921875,,,
123223,46.644287109375,,,
123224,46.69464111328125,-8.85897828439958,1.609430088059909,-3.0032313026504953
123225,46.73583984375,,,
123226,46.65802001953125,,,
123227,46.65802001953125,,,
123228,46.68548583984375,,,
123229,46.73126220703125,-8.776549168137999,1.609429356846117,-2.963243483403091
123230,46.754150390625,,,
123231,46.78619384765625,,,
123232,46.68548583984375,,,
123233,46.71295166015625,,,
123234,46.67633056640625,-8.786745203912696,1.6094296927247653,-2.9517196016873313
123235,46.6351318359375,,,
123236,46.68548583984375,,,
123237,46.63970947265625,,,
123238,46.58477783203125,,,
123239,46.58477783203125,-8.779084477647377,1.6094308102389,-2.9648115654005047
123240,46.552734375,,,
123241,46.54815673828125,,,
123242,46.63055419921875,,,
123243,46.73126220703125,,,
123244,46.76788330078125,-8.887403093441046,1.609424156319684,-2.9589142267574964
123245,46.73126220703125,,,
123246,46.76788330078125,,,
123247,46.78619384765625,,,
123248,46.80450439453125,,,
123249,46.76788330078125,-8.769605832464023,1.6094253826310214,-2.939840932192547
123250,46.80908203125,,,
123251,46.82281494140625,,,
123252,46.900634765625,,,
123253,46.864013671875,,,
123254,46.8548583984375,-8.779362151674682,1.6094255449299304,-2.9173248214625502
123255,46.80908203125,,,
123256,46.7724609375,,,
123257,46.5985107421875,,,
123258,46.62139892578125,,,
123259,46.74957275390625,-8.87315836493633,1.6094209386007914,-2.791170100843273
123260,46.74957275390625,,,
123261,46.73126220703125,,,
123262,46.69921875,,,
123263,46.66259765625,,,
123264,46.65802001953125,-8.779346406657101,1.609420964720378,-2.8000314972670908
123265,46.66259765625,,,
123266,46.69921875,,,
123267,46.65802001953125,,,
123268,46.6900634765625,,,
123269,46.7266845703125,-8.767741624283303,1.6094276163773622,-2.893559658830432
123270,46.7999267578125,,,
123271,46.80908203125,,,
123272,46.827392578125,,,
123273,46.790771484375,,,
123274,46.84112548828125,-8.766723801467352,1.6094274261617136,-2.8747820443397627
123275,46.827392578125,,,
123276,46.71295166015625,,,
123277,46.66259765625,,,
123278,46.62139892578125,,,
123279,46.66717529296875,-8.839070914365692,1.6094259056681515,-2.93648061445367
123280,46.7449951171875,,,
123281,46.78619384765625,,,
123282,46.790771484375,,,
123283,46.680908203125,,,
123284,46.62139892578125,-8.827337365446068,1.6094317499712154,-2.9432122433377232
123285,46.58477783203125,,,
123286,46.62139892578125,,,
123287,46.65802001953125,,,
123288,46.80908203125,,,
123289,46.84112548828125,-8.928156829199947,1.6094154577323618,-2.9533308154604136
123290,46.80450439453125,,,
123291,46.790771484375,,,
123292,46.69464111328125,,,
123293,46.6534423828125,,,
123294,46.73126220703125,-8.811759465741783,1.6094200571990507,-2.8684898300976576
123295,46.73126220703125,,,
123296,46.72210693359375,,,
123297,46.6717529296875,,,
123298,46.7724609375,,,
123299,46.864013671875,-8.826813370705352,1.6094268388776607,-2.9045602177565057
123300,46.9189453125,,,
123301,47.02880859375,,,
123302,46.937255859375,,,
123303,46.900634765625,,,
123304,46.864013671875,-8.814173132540898,1.6094257159533931,-2.9589817789228254
123305,46.790771484375,,,
123306,46.78619384765625,,,
123307,46.73126220703125,,,
123308,46.69464111328125,,,
123309,46.7724609375,-8.781570014183723,1.6094218699870182,-2.7307851627138433
123310,46.78619384765625,,,
123311,46.717529296875,,,
123312,46.644287109375,,,
123313,46.66259765625,,,
123314,46.62139892578125,-8.814363368742997,1.6094364554252816,-2.8399461885589603
123315,46.57562255859375,,,
123316,46.61224365234375,,,
123317,46.7083740234375,,,
123318,46.754150390625,,,
123319,46.7266845703125,-8.834604834336922,1.6094358001414861,-2.803437304199857
123320,46.717529296875,,,
123321,46.7633056640625,,,
123322,46.717529296875,,,
123323,46.69464111328125,,,
123324,46.644287109375,-8.782443193445834,1.6094351974296557,-2.726347460932151
123325,46.66717529296875,,,
123326,46.6534423828125,,,
123327,46.57562255859375,,,
123328,46.571044921875,,,
123329,46.571044921875,-8.785503199469101,1.6094349935783834,-2.9670221817387286
123330,46.5252685546875,,,
123331,46.680908203125,,,
123332,46.717529296875,,,
123333,46.80450439453125,,,
123334,46.7724609375,-8.910364125384676,1.609423988836072,-2.968052500301424
123335,46.717529296875,,,
123336,46.680908203125,,,
123337,46.717529296875,,,
123338,46.7266845703125,,,
123339,46.73583984375,-8.763940602853335,1.6094199097052169,-2.891506326575955
123340,46.75872802734375,,,
123341,46.88232421875,,,
123342,46.9189453125,,,
123343,46.89605712890625,,,
123344,46.88232421875,-8.81415505866527,1.6094204830527352,-2.966117005840612
123345,46.8548583984375,,,
123346,46.7816162109375,,,
123347,46.84112548828125,,,
123348,46.79534912109375,,,
123349,46.8182373046875,-8.77358680208341,1.6094197392127336,-2.757802009932258
123350,46.6717529296875,,,
123351,46.66717529296875,,,
123352,46.717529296875,,,
123353,46.69464111328125,,,
123354,46.6900634765625,-8.762687052686456,1.6094177762679056,-2.8420171624409547
123355,46.7083740234375,,,
123356,46.69921875,,,
123357,46.69921875,,,
123358,46.70379638671875,,,
123359,46.754150390625,-8.765285317882242,1.6094354491329974,-2.8802984866194423
123360,46.7724609375,,,
123361,46.75872802734375,,,
123362,46.74957275390625,,,
123363,46.69921875,,,
123364,46.680908203125,-8.779502938360835,1.609435683000429,-2.8781302585522193
123365,46.6259765625,,,
123366,46.52069091796875,,,
123367,46.60308837890625,,,
123368,46.65802001953125,,,
123369,46.73126220703125,-8.83266047541689,1.6094336486575311,-2.997384325337994
123370,46.70379638671875,,,
123371,46.6717529296875,,,
123372,46.6351318359375,,,
123373,46.78619384765625,,,
123374,46.73583984375,-8.802090188854567,1.6094334860654993,-2.9724491727792652
123375,46.69464111328125,,,
123376,46.80450439453125,,,
123377,46.74957275390625,,,
123378,46.6259765625,,,
123379,46.55731201171875,-8.881239029604338,1.60942690230271,-2.9721174686534853
123380,46.607666015625,,,
123381,46.69921875,,,
123382,46.754150390625,,,
123383,46.65802001953125,,,
123384,46.62139892578125,-8.803482728672552,1.609430021933115,-2.9088541306901106
123385,46.62139892578125,,,
123386,46.6900634765625,,,
123387,46.69921875,,,
123388,46.60308837890625,,,
123389,46.69464111328125,-8.783920358452178,1.609430461165449,-2.910147186634358
123390,46.65802001953125,,,
123391,46.68548583984375,,,
123392,46.717529296875,,,
123393,46.754150390625,,,
123394,46.86859130859375,-8.846154268312493,1.6094298615111218,-2.9635236422073445
123395,46.88232421875,,,
123396,46.7633056640625,,,
123397,46.790771484375,,,
123398,46.80908203125,,,
123399,46.827392578125,-8.787350864650035,1.6094288273984412,-2.934383862707582
123400,46.790771484375,,,
123401,46.73583984375,,,
123402,46.65802001953125,,,
123403,46.73583984375,,,
123404,46.69464111328125,-8.790978490674656,1.6094345422457912,-2.876034089192422
123405,46.66259765625,,,
123406,46.7816162109375,,,
123407,46.84112548828125,,,
123408,46.69921875,,,
123409,46.72210693359375,-8.823883630661934,1.6094340565693876,-2.91190656940354
123410,46.754150390625,,,
123411,46.7724609375,,,
123412,46.84112548828125,,,
123413,46.89605712890625,,,
123414,46.80908203125,-8.803030156763977,1.6094347924281982,-2.9413871928608244
123415,46.845703125,,,
123416,46.845703125,,,
123417,46.8182373046875,,,
123418,46.7999267578125,,,
123419,46.7724609375,-8.77416125158108,1.609436098526746,-2.9389043007207163
123420,46.81365966796875,,,
123421,46.827392578125,,,
123422,46.754150390625,,,
123423,46.69921875,,,
123424,46.76788330078125,-8.794065821001276,1.6094362002618625,-2.9457553052996013
123425,46.84112548828125,,,
123426,46.87774658203125,,,
123427,46.88232421875,,,
123428,46.89605712890625,,,
123429,46.8548583984375,-8.76937152412938,1.6094353666529777,-2.970351704496315
123430,46.78619384765625,,,
123431,46.790771484375,,,
123432,46.80908203125,,,
123433,46.76788330078125,,,
123434,46.76788330078125,-8.764259211267005,1.6094364624191795,-2.981838979181153
123435,46.7449951171875,,,
123436,46.7724609375,,,
123437,46.76788330078125,,,
123438,46.73126220703125,,,
123439,46.754150390625,-8.763112714868544,1.6094370910893625,-2.9942417387935443
123440,46.7724609375,,,
123441,46.76788330078125,,,
123442,46.754150390625,,,
123443,46.7266845703125,,,
123444,46.6534423828125,-8.790112267754576,1.6094367788961077,-2.9884225575910683
123445,46.56646728515625,,,
123446,46.69464111328125,,,
123447,46.68548583984375,,,
123448,46.717529296875,,,
123449,46.73583984375,-8.814712387668287,1.6094353811629538,-2.9843924475808814
123450,46.73583984375,,,
123451,46.717529296875,,,
123452,46.69921875,,,
123453,46.644287109375,,,
123454,46.69921875,-8.773099119573255,1.609435472810364,-2.976616330016708
123455,46.73126220703125,,,
123456,46.70379638671875,,,
123457,46.61224365234375,,,
123458,46.571044921875,,,
123459,46.644287109375,-8.812253619835099,1.6094351788052565,-3.000498390855463
123460,46.754150390625,,,
123461,46.790771484375,,,
123462,46.84112548828125,,,
123463,46.845703125,,,
123464,46.78619384765625,-8.780862938113824,1.6094361197526852,-2.978776850329992
123465,46.80450439453125,,,
123466,46.6900634765625,,,
123467,46.6259765625,,,
123468,46.69921875,,,
123469,46.7724609375,-8.82359880135673,1.6094353176441407,-2.913780879697029
123470,46.72210693359375,,,
123471,46.6717529296875,,,
123472,46.607666015625,,,
123473,46.65802001953125,,,
123474,46.69921875,-8.781710624138388,1.6094353669968762,-2.9111245918493664
123475,46.74041748046875,,,
123476,46.754150390625,,,
123477,46.74957275390625,,,
123478,46.7724609375,,,
123479,46.7266845703125,-8.762999252045836,1.6094347058487863,-2.8909032262583936
123480,46.68548583984375,,,
123481,46.72210693359375,,,
123482,46.82281494140625,,,
123483,46.80908203125,,,
123484,46.73126220703125,-8.805085665150129,1.609435022232559,-2.950673058662307
123485,46.74041748046875,,,
123486,46.7449951171875,,,
123487,46.7724609375,,,
123488,46.8365478515625,,,
123489,46.82281494140625,-8.785881803413835,1.6094351262577005,-2.9735051409735256
123490,46.87774658203125,,,
123491,46.89605712890625,,,
123492,46.85943603515625,,,
123493,46.8731689453125,,,
123494,46.84112548828125,-8.768492534675099,1.609436505844516,-2.984545841723345
123495,46.80450439453125,,,
123496,46.7633056640625,,,
123497,46.74041748046875,,,
123498,46.69464111328125,,,
123499,46.66717529296875,-8.797612982773021,1.609436208138282,-2.9653840144842647
123500,46.680908203125,,,
123501,46.62139892578125,,,
123502,46.65802001953125,,,
123503,46.66259765625,,,
123504,46.54815673828125,-8.792099973434254,1.6094369163878024,-2.965902474744478
123505,46.461181640625,,,
123506,46.5069580078125,,,
123507,46.54815673828125,,,
123508,46.6351318359375,,,
123509,46.6534423828125,-8.841557044251738,1.6094341088697373,-2.8973340123824998
123510,46.62139892578125,,,
123511,46.552734375,,,
123512,46.55731201171875,,,
123513,46.644287109375,,,
123514,46.67633056640625,-8.79345111904269,1.6094342703464322,-2.693413667556237
123515,46.73126220703125,,,
123516,46.75872802734375,,,
123517,46.73583984375,,,
123518,46.7816162109375,,,
123519,46.827392578125,-8.78001775919969,1.609435032575025,-2.8906699996561587
123520,46.83197021484375,,,
123521,46.8182373046875,,,
123522,46.76788330078125,,,
123523,46.7724609375,,,
123524,46.845703125,-8.777306209965083,1.6094344295776768,-2.869474031377302
123525,46.8182373046875,,,
123526,46.864013671875,,,
123527,46.754150390625,,,
123528,46.71295166015625,,,
123529,46.80450439453125,-8.805245320352057,1.6094344146274162,-2.7546647610763757
123530,46.845703125,,,
123531,46.82281494140625,,,
123532,46.91436767578125,,,
123533,46.87774658203125,,,
123534,46.87774658203125,-8.778854257497981,1.6094371568339692,-2.8659723001104362
123535,46.8182373046875,,,
123536,46.7816162109375,,,
123537,46.76788330078125,,,
123538,46.864013671875,,,
123539,46.9097900390625,-8.806847740310666,1.6094367468716224,-2.984169947382033
123540,46.80450439453125,,,
123541,46.7816162109375,,,
123542,46.80450439453125,,,
123543,46.78619384765625,,,
123544,46.7083740234375,-8.780818009220145,1.6094367662026858,-2.9856412183994534
123545,46.7266845703125,,,
123546,46.680908203125,,,
123547,46.73583984375,,,
123548,46.74041748046875,,,
123549,46.7724609375,-8.772981684418847,1.60943660654829,-2.9758861293165557
123550,46.76788330078125,,,
123551,46.7816162109375,,,
123552,46.7724609375,,,
123553,46.69464111328125,,,
123554,46.69921875,-8.78273883066229,1.609437030895449,-2.9469970028380077
123555,46.66259765625,,,
123556,46.70379638671875,,,
123557,46.69464111328125,,,
123558,46.58935546875,,,
123559,46.65802001953125,-8.783099915631407,1.6094370738514039,-2.9883939473243273
123560,46.69921875,,,
123561,46.6900634765625,,,
123562,46.65802001953125,,,
123563,46.59393310546875,,,
123564,46.62139892578125,-8.782547602785455,1.6094378182849693,-2.9796840072607957
123565,46.69921875,,,
123566,46.78619384765625,,,
123567,46.74957275390625,,,
123568,46.73583984375,,,
123569,46.76788330078125,-8.773567839573852,1.6094377708636363,-2.974982398835718
123570,46.845703125,,,
123571,46.81365966796875,,,
123572,46.65802001953125,,,
123573,46.61224365234375,,,
123574,46.644287109375,-8.905256059964156,1.6094218131873306,-2.9921304265440307
123575,46.67633056640625,,,
123576,46.60308837890625,,,
123577,46.552734375,,,
123578,46.5802001953125,,,
123579,46.56646728515625,-8.78563347000719,1.6094219752975896,-2.937220305041503
123580,46.5985107421875,,,
123581,46.63970947265625,,,
123582,46.66259765625,,,
123583,46.644287109375,,,
123584,46.607666015625,-8.764962262002813,1.6094205537492228,-2.8713072106653525
123585,46.552734375,,,
123586,46.69921875,,,
123587,46.76788330078125,,,
123588,46.864013671875,,,
123589,46.8182373046875,-8.948149092208572,1.6094010024754386,-2.9160326643364414
123590,46.88690185546875,,,
123591,46.85943603515625,,,
123592,46.845703125,,,
123593,46.7724609375,,,
123594,46.7999267578125,-8.789685031817703,1.6094033135664674,-2.8556256886530718
123595,46.7999267578125,,,
123596,46.73583984375,,,
123597,46.73126220703125,,,
123598,46.82281494140625,,,
123599,46.7449951171875,-8.782480479297572,1.609408684923384,-2.7447755830941682
123600,46.6900634765625,,,
123601,46.75872802734375,,,
123602,46.75872802734375,,,
123603,46.7724609375,,,
123604,46.6259765625,-8.808898641294089,1.6094098533211896,-2.821229529026877
123605,46.680908203125,,,
123606,46.6717529296875,,,
123607,46.69921875,,,
123608,46.74957275390625,,,
123609,46.77703857421875,-8.785456176102308,1.6094122782380418,-2.8893314350811408
123610,46.76788330078125,,,
123611,46.754150390625,,,
123612,46.76788330078125,,,
123613,46.70379638671875,,,
123614,46.67633056640625,-8.781501993799894,1.6094372579370326,-2.942007842306033
123615,46.58935546875,,,
123616,46.58935546875,,,
123617,46.69464111328125,,,
123618,46.7816162109375,,,
123619,46.84112548828125,-8.922057008678753,1.6094192507688108,-3.0274624887697597
123620,46.80450439453125,,,
123621,46.790771484375,,,
123622,46.7724609375,,,
123623,46.66259765625,,,
123624,46.69921875,-8.808968318053324,1.609420830714872,-2.946235878065795
123625,46.6717529296875,,,
123626,46.6259765625,,,
123627,46.5802001953125,,,
123628,46.51611328125,,,
123629,46.63970947265625,-8.802577588907292,1.6094205842125087,-2.957608072302861
123630,46.74957275390625,,,
123631,46.73126220703125,,,
123632,46.76788330078125,,,
123633,46.80908203125,,,
123634,46.8182373046875,-8.778517366927394,1.6094199121668669,-2.8658047694253357
123635,46.79534912109375,,,
123636,46.76788330078125,,,
123637,46.6259765625,,,
123638,46.61224365234375,,,
123639,46.69921875,-8.84505505090624,1.6094218669717137,-2.848054871725364
123640,46.73583984375,,,
123641,46.74957275390625,,,
123642,46.7083740234375,,,
123643,46.74041748046875,,,
123644,46.70379638671875,-8.764002937110357,1.609432911258693,-2.8580052518217065
123645,46.73583984375,,,
123646,46.82281494140625,,,
123647,46.790771484375,,,
123648,46.74041748046875,,,
123649,46.69921875,-8.790672738152882,1.6094329954270916,-2.892956358591461
123650,46.7633056640625,,,
123651,46.67633056640625,,,
123652,46.6259765625,,,
123653,46.58935546875,,,
123654,46.607666015625,-8.819984543523267,1.6094323964268602,-2.991631763494665
123655,46.69464111328125,,,
123656,46.7724609375,,,
123657,46.69921875,,,
123658,46.69921875,,,
123659,46.69921875,-8.772696153687853,1.609432042460059,-2.9333073644396874
123660,46.69921875,,,
123661,46.74957275390625,,,
123662,46.75872802734375,,,
123663,46.79534912109375,,,
123664,46.845703125,-8.798834504334495,1.6094353887154058,-2.9753734102668594
123665,46.80450439453125,,,
123666,46.75872802734375,,,
123667,46.68548583984375,,,
123668,46.58477783203125,,,
123669,46.69921875,-8.847697183666845,1.609433620311016,-2.9507216597882646
123670,46.864013671875,,,
123671,46.88690185546875,,,
123672,46.8548583984375,,,
123673,46.78619384765625,,,
123674,46.62139892578125,-8.91130147513285,1.6094234628639899,-2.962049677752577
123675,46.644287109375,,,
123676,46.62139892578125,,,
123677,46.63970947265625,,,
123678,46.67633056640625,,,
123679,46.65802001953125,-8.761701213769362,1.609418423978989,-2.8985211286248904
123680,46.607666015625,,,
123681,46.61224365234375,,,
123682,46.62139892578125,,,
123683,46.66259765625,,,
123684,46.63970947265625,-8.762240268018314,1.6094170723187051,-2.856037485286272
123685,46.607666015625,,,
123686,46.54815673828125,,,
123687,46.51611328125,,,
123688,46.607666015625,,,
123689,46.69464111328125,-8.815397572314332,1.6094175445556942,-2.8556617747560615
123690,46.67633056640625,,,
123691,46.65802001953125,,,
123692,46.66259765625,,,
123693,46.717529296875,,,
123694,46.78619384765625,-8.795193388629404,1.6094184686640887,-2.8043194370189157
123695,46.7999267578125,,,
123696,46.7999267578125,,,
123697,46.83197021484375,,,
123698,46.900634765625,,,
123699,46.827392578125,-8.784000736423042,1.6094352153321916,-3.012224300832454
123700,46.66259765625,,,
123701,46.717529296875,,,
123702,46.76788330078125,,,
123703,46.81365966796875,,,
123704,46.80908203125,-8.813101915992384,1.6094354123177408,-2.8055745017368166
123705,46.66717529296875,,,
123706,46.56646728515625,,,
123707,46.607666015625,,,
123708,46.66259765625,,,
123709,46.717529296875,-8.800529171422307,1.6094370415746402,-2.8077914571217732
123710,46.72210693359375,,,
123711,46.827392578125,,,
123712,46.78619384765625,,,
123713,46.717529296875,,,
123714,46.72210693359375,-8.791407996326917,1.6094372985560663,-2.8640971280505534
123715,46.6900634765625,,,
123716,46.71295166015625,,,
123717,46.80450439453125,,,
123718,46.937255859375,,,
123719,46.92352294921875,-8.93096742413295,1.6094189917984492,-2.913851104139861
123720,46.76788330078125,,,
123721,46.6900634765625,,,
123722,46.7816162109375,,,
123723,46.7999267578125,,,
123724,46.8548583984375,-8.806597303966132,1.6094208004934059,-2.840809257735221
123725,46.88232421875,,,
123726,46.88232421875,,,
123727,46.85943603515625,,,
123728,46.69464111328125,,,
123729,46.74957275390625,-8.85781734162076,1.6094205362171685,-2.8545898235917866
123730,46.78619384765625,,,
123731,46.74957275390625,,,
123732,46.72210693359375,,,
123733,46.73583984375,,,
123734,46.7724609375,-8.768358877195356,1.6094164042316157,-2.8921745642613343
123735,46.87774658203125,,,
123736,46.8548583984375,,,
123737,46.8365478515625,,,
123738,46.864013671875,,,
123739,46.93267822265625,-8.780473269476563,1.6094151616004586,-2.910953311066256
123740,46.937255859375,,,
123741,46.88232421875,,,
123742,46.80450439453125,,,
123743,46.83197021484375,,,
123744,46.8914794921875,-8.798438960076105,1.6094317956084658,-2.937837293602223
123745,46.845703125,,,
123746,46.845703125,,,
123747,46.85028076171875,,,
123748,46.7999267578125,,,
123749,46.7449951171875,-8.788254243364449,1.6094316471743808,-2.9248273601773875
123750,46.68548583984375,,,
123751,46.69464111328125,,,
123752,46.65802001953125,,,
123753,46.6259765625,,,
123754,46.60308837890625,-8.776087208321293,1.6094372224834332,-2.9904467374549513
123755,46.67633056640625,,,
123756,46.69921875,,,
123757,46.68548583984375,,,
123758,46.60308837890625,,,
123759,46.62139892578125,-8.77981382312428,1.609437501386887,-2.842775319935103
123760,46.680908203125,,,
123761,46.74957275390625,,,
123762,46.845703125,,,
123763,46.7083740234375,,,
123764,46.72210693359375,-8.811410417179756,1.609436842779518,-2.78493707830161
123765,46.7724609375,,,
123766,46.7633056640625,,,
123767,46.69464111328125,,,
123768,46.7083740234375,,,
123769,46.7266845703125,-8.773805348722446,1.609436700627222,-2.878875415928648
123770,46.76788330078125,,,
123771,46.73126220703125,,,
123772,46.73583984375,,,
123773,46.73583984375,,,
123774,46.69464111328125,-8.76763231942386,1.6094363860592147,-2.961871327388205
123775,46.63970947265625,,,
123776,46.6534423828125,,,
123777,46.69464111328125,,,
123778,46.6534423828125,,,
123779,46.67633056640625,-8.762864914434797,1.6094360096335854,-2.982361310942126
