x,y,LL,entropy,approx_LL
133275,46.7724609375,,,
133276,46.7724609375,,,
133277,46.754150390625,,,
133278,46.69921875,,,
133279,46.66717529296875,-8.788308722476595,1.6094238825403457,-2.768589844352391
133280,46.74957275390625,,,
133281,46.7816162109375,,,
133282,46.84112548828125,,,
133283,46.80908203125,,,
133284,46.790771484375,-8.77565386195425,1.6094368612898988,-2.989478527309752
133285,46.80450439453125,,,
133286,46.864013671875,,,
133287,46.85028076171875,,,
133288,46.9189453125,,,
133289,46.8731689453125,-8.785006108824719,1.6094373219614166,-3.0236035907596466
133290,46.845703125,,,
133291,46.82281494140625,,,
133292,46.72210693359375,,,
133293,46.69464111328125,,,
133294,46.72210693359375,-8.819643527271829,1.609435994593252,-2.9481234201685815
133295,46.7266845703125,,,
133296,46.73583984375,,,
133297,46.7449951171875,,,
133298,46.76788330078125,,,
133299,46.8548583984375,-8.795043500807013,1.609436489678698,-2.942435377663145
133300,46.92352294921875,,,
133301,46.80450439453125,,,
133302,46.80450439453125,,,
133303,46.827392578125,,,
133304,46.864013671875,-8.795232514440835,1.6094365195080576,-2.961668449237069
133305,46.81365966796875,,,
133306,46.790771484375,,,
133307,46.790771484375,,,
133308,46.81365966796875,,,
133309,46.7999267578125,-8.762594168542275,1.6094357176704317,-2.931573701729106
133310,46.7816162109375,,,
133311,46.82281494140625,,,
133312,46.7633056640625,,,
133313,46.80450439453125,,,
133314,46.9097900390625,-8.803521230352581,1.609435675186906,-2.9766113524461133
133315,46.864013671875,,,
133316,46.81365966796875,,,
133317,46.74957275390625,,,
133318,46.680908203125,,,
133319,46.64886474609375,-8.86314265800593,1.6094309913415463,-3.0097001820499605
133320,46.69921875,,,
133321,46.66259765625,,,
133322,46.67633056640625,,,
133323,46.6259765625,,,
133324,46.6900634765625,-8.767622062286762,1.609429580642483,-2.9671963299942163
133325,46.6259765625,,,
133326,46.69921875,,,
133327,46.69464111328125,,,
133328,46.5802001953125,,,
133329,46.5985107421875,-8.795076488280419,1.6094295793016167,-2.924301981850636
133330,46.73126220703125,,,
133331,46.65802001953125,,,
133332,46.66259765625,,,
133333,46.69921875,,,
133334,46.70379638671875,-8.769747605365101,1.6094301903580606,-2.8450807608320945
133335,46.69464111328125,,,
133336,46.73126220703125,,,
133337,46.864013671875,,,
133338,46.95556640625,,,
133339,46.89605712890625,-8.920366976455584,1.6094151116931188,-2.9952653099657582
133340,46.83197021484375,,,
133341,46.827392578125,,,
133342,46.73126220703125,,,
133343,46.69921875,,,
133344,46.8731689453125,-8.831273555628261,1.6094173211202243,-2.850922825504349
133345,46.9830322265625,,,
133346,46.95556640625,,,
133347,46.88690185546875,,,
133348,46.78619384765625,,,
133349,46.80450439453125,-8.863176748612078,1.609420066483104,-2.849186092421246
133350,46.7999267578125,,,
133351,46.80908203125,,,
133352,46.74957275390625,,,
133353,46.7633056640625,,,
133354,46.7449951171875,-8.771308149455985,1.6094169792476456,-2.789114390823836
133355,46.7633056640625,,,
133356,46.7449951171875,,,
133357,46.80908203125,,,
133358,46.8731689453125,,,
133359,46.9189453125,-8.831590257841123,1.6094228299003392,-2.8781523403375955
133360,46.87774658203125,,,
133361,46.864013671875,,,
133362,46.864013671875,,,
133363,46.74957275390625,,,
133364,46.717529296875,-8.83447558437555,1.609432125938627,-2.9147910736618563
133365,46.900634765625,,,
133366,46.89605712890625,,,
133367,46.77703857421875,,,
133368,46.74957275390625,,,
133369,46.82281494140625,-8.822505730577909,1.6094321563358291,-2.915820376819169
133370,46.79534912109375,,,
133371,46.76788330078125,,,
133372,46.73583984375,,,
133373,46.73126220703125,,,
133374,46.7266845703125,-8.770663001933213,1.6094325067684325,-2.954013460288104
133375,46.60308837890625,,,
133376,46.64886474609375,,,
133377,46.644287109375,,,
133378,46.67633056640625,,,
133379,46.71295166015625,-8.778171083193806,1.6094330758923234,-2.965777157818246
133380,46.6900634765625,,,
133381,46.71295166015625,,,
133382,46.74957275390625,,,
133383,46.7633056640625,,,
133384,46.69464111328125,-8.772564673276273,1.6094331430605717,-2.8627920903623645
133385,46.66259765625,,,
133386,46.66259765625,,,
133387,46.74957275390625,,,
133388,46.8182373046875,,,
133389,46.900634765625,-8.895854177978201,1.6094231570953976,-2.9330664700868887
133390,46.8365478515625,,,
133391,46.71295166015625,,,
133392,46.73583984375,,,
133393,46.80450439453125,,,
133394,46.80450439453125,-8.795569883427747,1.6094234104809721,-2.940933095387142
133395,46.7999267578125,,,
133396,46.80450439453125,,,
133397,46.845703125,,,
133398,46.845703125,,,
133399,46.8731689453125,-8.774419873563884,1.6094237069693453,-2.9223203304655243
133400,46.87774658203125,,,
133401,46.845703125,,,
133402,46.845703125,,,
133403,46.78619384765625,,,
133404,46.73126220703125,-8.805834167130639,1.6094247211426072,-2.93479728478444
133405,46.87774658203125,,,
133406,46.98760986328125,,,
133407,47.02423095703125,,,
133408,47.09747314453125,,,
133409,46.9921875,-8.848434880493858,1.6094259070837469,-2.999030758957152
133410,46.9921875,,,
133411,46.8914794921875,,,
133412,46.8182373046875,,,
133413,46.754150390625,,,
133414,46.754150390625,-8.894392322418959,1.609426173151411,-2.8343226870499763
133415,46.73126220703125,,,
133416,46.73583984375,,,
133417,46.80908203125,,,
133418,46.76788330078125,,,
133419,46.76788330078125,-8.77248041515602,1.6094239423755474,-2.828457422487541
133420,46.76788330078125,,,
133421,46.7449951171875,,,
133422,46.68548583984375,,,
133423,46.69464111328125,,,
133424,46.74957275390625,-8.775858056250321,1.6094241063882921,-2.7864071711202185
133425,46.72210693359375,,,
133426,46.6900634765625,,,
133427,46.6717529296875,,,
133428,46.76788330078125,,,
133429,46.73126220703125,-8.776563050625498,1.6094221900350958,-2.7290181194238934
133430,46.73583984375,,,
133431,46.76788330078125,,,
133432,46.717529296875,,,
133433,46.6900634765625,,,
133434,46.65802001953125,-8.781407458917576,1.6094235592080488,-2.9167389343655272
133435,46.74041748046875,,,
133436,46.7999267578125,,,
133437,46.7724609375,,,
133438,46.7266845703125,,,
133439,46.69464111328125,-8.780935414845816,1.6094378399709799,-3.020483847663031
133440,46.71295166015625,,,
133441,46.65802001953125,,,
133442,46.7083740234375,,,
133443,46.74957275390625,,,
133444,46.80450439453125,-8.797172390061457,1.6094375259252907,-3.0257504634305397
133445,46.9189453125,,,
133446,46.900634765625,,,
133447,46.91436767578125,,,
133448,46.937255859375,,,
133449,46.9097900390625,-8.766796881954606,1.609437287056269,-3.0462595842428812
133450,46.90521240234375,,,
133451,46.827392578125,,,
133452,46.80908203125,,,
133453,46.87774658203125,,,
133454,46.91436767578125,-8.791428595301184,1.609437212764138,-2.8568159025888447
133455,46.845703125,,,
133456,46.77703857421875,,,
133457,46.74957275390625,,,
133458,46.73126220703125,,,
133459,46.73583984375,-8.788740495813984,1.6094371978244248,-2.853388686380663
133460,46.790771484375,,,
133461,46.84112548828125,,,
133462,46.80450439453125,,,
133463,46.69921875,,,
133464,46.65802001953125,-8.836247997647085,1.6094346215528657,-2.8799544578563547
133465,46.74957275390625,,,
133466,46.73583984375,,,
133467,46.717529296875,,,
133468,46.63970947265625,,,
133469,46.69464111328125,-8.782306414158464,1.6094344338317632,-2.9004335088752016
133470,46.790771484375,,,
133471,46.70379638671875,,,
133472,46.86859130859375,,,
133473,46.95098876953125,,,
133474,46.9097900390625,-8.887685259940056,1.6094276063705348,-2.929984105946834
133475,46.8365478515625,,,
133476,46.80450439453125,,,
133477,46.80450439453125,,,
133478,46.80450439453125,,,
133479,46.754150390625,-8.772286291384638,1.6094259474135635,-2.882071469860011
133480,46.7266845703125,,,
133481,46.754150390625,,,
133482,46.77703857421875,,,
133483,46.93267822265625,,,
133484,46.9281005859375,-8.888124051475634,1.6094221532304278,-2.9137874609099965
133485,46.91436767578125,,,
133486,46.84112548828125,,,
133487,46.80908203125,,,
133488,46.8731689453125,,,
133489,46.8731689453125,-8.783092000161842,1.6094196259551496,-2.8687081677571
133490,46.76788330078125,,,
133491,46.74957275390625,,,
133492,46.80450439453125,,,
133493,46.7724609375,,,
133494,46.63970947265625,-8.81106078925507,1.6094217740186991,-2.937627023803354
133495,46.67633056640625,,,
133496,46.67633056640625,,,
133497,46.717529296875,,,
133498,46.7724609375,,,
133499,46.717529296875,-8.77861439309345,1.6094260994324863,-2.930937405785057
133500,46.69921875,,,
133501,46.7266845703125,,,
133502,46.69464111328125,,,
133503,46.69464111328125,,,
133504,46.680908203125,-8.76142888076635,1.6094250103885206,-2.8748975259900904
133505,46.6717529296875,,,
133506,46.66259765625,,,
133507,46.69464111328125,,,
133508,46.66717529296875,,,
133509,46.6259765625,-8.764706826683762,1.6094358964870046,-2.910182219248207
133510,46.644287109375,,,
133511,46.63970947265625,,,
133512,46.64886474609375,,,
133513,46.680908203125,,,
133514,46.78619384765625,-8.806563414549299,1.609435125492723,-3.005494156675257
133515,46.77703857421875,,,
133516,46.72210693359375,,,
133517,46.68548583984375,,,
133518,46.7266845703125,,,
133519,46.76788330078125,-8.776958495829295,1.609436267503852,-3.0180003464539227
133520,46.87774658203125,,,
133521,46.83197021484375,,,
133522,46.827392578125,,,
133523,46.88232421875,,,
133524,46.864013671875,-8.771145282501127,1.6094362278913987,-3.031255550558238
133525,46.88232421875,,,
133526,46.8548583984375,,,
133527,46.845703125,,,
133528,46.82281494140625,,,
133529,46.80908203125,-8.772781272655322,1.609436528812147,-2.8822577002941214
133530,46.76788330078125,,,
133531,46.7999267578125,,,
133532,46.80450439453125,,,
133533,46.7724609375,,,
133534,46.7633056640625,-8.765054241949079,1.6094365410817966,-2.8679894991308332
133535,46.69921875,,,
133536,46.78619384765625,,,
133537,46.79534912109375,,,
133538,46.7724609375,,,
133539,46.7724609375,-8.77875726699663,1.6094377624568388,-2.9755590830995216
133540,46.8365478515625,,,
133541,46.95098876953125,,,
133542,46.84112548828125,,,
133543,46.74957275390625,,,
133544,46.78619384765625,-8.837052275279579,1.6094333998421464,-3.011208057553335
133545,46.84112548828125,,,
133546,46.85028076171875,,,
133547,46.73126220703125,,,
133548,46.70379638671875,,,
133549,46.72210693359375,-8.8239557118984,1.6094324085870368,-2.9919453342139617
133550,46.73126220703125,,,
133551,46.78619384765625,,,
133552,46.80908203125,,,
133553,46.9189453125,,,
133554,46.9830322265625,-8.898303148047216,1.6094235848609943,-2.997468609062738
133555,46.98760986328125,,,
133556,46.9921875,,,
133557,46.91436767578125,,,
133558,46.92352294921875,,,
133559,46.85943603515625,-8.805102455403098,1.6094276738772995,-2.925628462010735
133560,46.900634765625,,,
133561,46.95556640625,,,
133562,46.9189453125,,,
133563,46.91436767578125,,,
133564,46.84112548828125,-8.786732412852574,1.6094286333878858,-2.8400168896418214
133565,46.864013671875,,,
133566,46.78619384765625,,,
133567,46.7816162109375,,,
133568,46.76788330078125,,,
133569,46.77703857421875,-8.780556398511363,1.6094263269281215,-2.847416356502562
133570,46.73126220703125,,,
133571,46.69921875,,,
133572,46.7724609375,,,
133573,46.8548583984375,,,
133574,46.84112548828125,-8.819790797466284,1.6094263618149607,-2.9052795155823916
133575,46.89605712890625,,,
133576,46.93267822265625,,,
133577,46.9464111328125,,,
133578,46.85943603515625,,,
133579,46.85943603515625,-8.785169148012711,1.6094365050349415,-2.8763074185544704
133580,46.88232421875,,,
133581,46.8182373046875,,,
133582,46.84112548828125,,,
133583,46.89605712890625,,,
133584,46.845703125,-8.775806135826398,1.6094363456064325,-2.9110496813110442
133585,46.80450439453125,,,
133586,46.69921875,,,
133587,46.61224365234375,,,
133588,46.69921875,,,
133589,46.7266845703125,-8.819854557133583,1.6094354595391571,-2.973261028642134
133590,46.68548583984375,,,
133591,46.73126220703125,,,
133592,46.8182373046875,,,
133593,46.84112548828125,,,
133594,46.84112548828125,-8.82599452907907,1.6094351704794791,-2.860790886251987
133595,46.76788330078125,,,
133596,46.7816162109375,,,
133597,46.84112548828125,,,
133598,46.88232421875,,,
133599,46.88690185546875,-8.801871560835558,1.6094355067935693,-2.853180873418053
133600,46.7724609375,,,
133601,46.69464111328125,,,
133602,46.80908203125,,,
133603,46.82281494140625,,,
133604,46.7999267578125,-8.794234234772897,1.6094358103509847,-2.8958914353175524
133605,46.790771484375,,,
133606,46.76788330078125,,,
133607,46.7724609375,,,
133608,46.845703125,,,
133609,46.7999267578125,-8.773297217007148,1.609435623773283,-2.915922836159448
133610,46.73583984375,,,
133611,46.754150390625,,,
133612,46.78619384765625,,,
133613,46.845703125,,,
133614,46.845703125,-8.794515994554795,1.6094360585773329,-2.984245931722184
133615,46.8731689453125,,,
133616,46.94183349609375,,,
133617,46.96929931640625,,,
133618,46.84112548828125,,,
133619,46.78619384765625,-8.83525131464248,1.6094353020325571,-3.016016877171455
133620,46.85028076171875,,,
133621,46.85028076171875,,,
133622,46.87774658203125,,,
133623,46.88232421875,,,
133624,46.8731689453125,-8.7659642848237,1.6094341541019483,-2.946212201542592
133625,46.827392578125,,,
133626,46.80908203125,,,
133627,46.7816162109375,,,
133628,46.80450439453125,,,
133629,46.827392578125,-8.765842402429142,1.609433432338905,-2.957265260087463
133630,46.80450439453125,,,
133631,46.74041748046875,,,
133632,46.69921875,,,
133633,46.790771484375,,,
133634,46.7724609375,-8.783024006473946,1.6094336799666316,-2.9779358662127557
133635,46.87774658203125,,,
133636,46.937255859375,,,
133637,46.93267822265625,,,
133638,46.845703125,,,
133639,46.74957275390625,-8.839558738692853,1.6094309394093844,-2.964168777391484
133640,46.8182373046875,,,
133641,46.7999267578125,,,
133642,46.76788330078125,,,
133643,46.73126220703125,,,
133644,46.74957275390625,-8.776653747048659,1.609433032460987,-2.958826770953445
133645,46.717529296875,,,
133646,46.69921875,,,
133647,46.76788330078125,,,
133648,46.7724609375,,,
133649,46.80908203125,-8.785206254286194,1.6094336602299792,-2.961125184744449
133650,46.7816162109375,,,
133651,46.73126220703125,,,
133652,46.73583984375,,,
133653,46.69921875,,,
133654,46.70379638671875,-8.772871431058281,1.609434050714142,-2.9390580721293147
133655,46.717529296875,,,
133656,46.80450439453125,,,
133657,46.80450439453125,,,
133658,46.900634765625,,,
133659,46.845703125,-8.819867943520057,1.6094334549836813,-2.9337666487732235
133660,46.73583984375,,,
133661,46.80908203125,,,
133662,46.84112548828125,,,
133663,46.81365966796875,,,
133664,46.82281494140625,-8.782204270759554,1.6094360846201492,-2.984073989950299
133665,46.90521240234375,,,
133666,46.973876953125,,,
133667,46.88232421875,,,
133668,46.864013671875,,,
133669,46.87774658203125,-8.788695375070974,1.6094362688398256,-2.9920853102803227
133670,46.87774658203125,,,
133671,46.7724609375,,,
133672,46.9281005859375,,,
133673,46.84112548828125,,,
133674,46.80450439453125,-8.810745192300072,1.6094358967214522,-2.91415764645265
133675,46.83197021484375,,,
133676,46.79534912109375,,,
133677,46.65802001953125,,,
133678,46.69464111328125,,,
133679,46.69464111328125,-8.83112877141377,1.6094357066583407,-2.978120324621712
133680,46.73126220703125,,,
133681,46.7633056640625,,,
133682,46.69464111328125,,,
133683,46.56646728515625,,,
133684,46.5435791015625,-8.883411710780797,1.6094293893802498,-2.947886229250153
133685,46.497802734375,,,
133686,46.52984619140625,,,
133687,46.63970947265625,,,
133688,46.67633056640625,,,
133689,46.66259765625,-8.841443097557633,1.609431432300096,-2.81024183152915
133690,46.56646728515625,,,
133691,46.5069580078125,,,
133692,46.54815673828125,,,
133693,46.552734375,,,
133694,46.58477783203125,-8.764123382279429,1.6094281254705671,-2.766568098463428
133695,46.6351318359375,,,
133696,46.754150390625,,,
133697,46.7266845703125,,,
133698,46.69921875,,,
133699,46.7633056640625,-8.792966189503996,1.6094270908287225,-2.8256433975335993
133700,46.84112548828125,,,
133701,46.92352294921875,,,
133702,46.90521240234375,,,
133703,46.84112548828125,,,
133704,46.845703125,-8.783782223829437,1.6094258069920684,-2.934708883183633
133705,46.88232421875,,,
133706,46.84112548828125,,,
133707,46.87774658203125,,,
133708,46.88232421875,,,
133709,46.91436767578125,-8.772121652793206,1.6094331566496045,-2.722325777155659
133710,46.83197021484375,,,
133711,46.717529296875,,,
133712,46.80450439453125,,,
133713,46.827392578125,,,
133714,46.76788330078125,-8.790284031949609,1.609437133879298,-2.6232728298592307
133715,46.74957275390625,,,
133716,46.7724609375,,,
133717,46.6900634765625,,,
133718,46.69464111328125,,,
133719,46.73583984375,-8.775172986048421,1.6094374813747043,-2.9038255620207316
133720,46.790771484375,,,
133721,46.790771484375,,,
133722,46.78619384765625,,,
133723,46.8182373046875,,,
133724,46.74041748046875,-8.77071241492746,1.6094375502689644,-2.9168052461564686
133725,46.65802001953125,,,
133726,46.69921875,,,
133727,46.73583984375,,,
133728,46.8548583984375,,,
133729,46.845703125,-8.860063015563943,1.6094304856288892,-2.967616290973788
133730,46.74041748046875,,,
133731,46.69921875,,,
133732,46.6351318359375,,,
133733,46.717529296875,,,
133734,46.66717529296875,-8.780080561913504,1.6094308653207374,-2.9800766178177027
133735,46.717529296875,,,
133736,46.80908203125,,,
133737,46.9189453125,,,
133738,46.95556640625,,,
133739,46.9921875,-8.927794152611847,1.609413265324732,-3.0139557497051626
133740,46.973876953125,,,
133741,46.85028076171875,,,
133742,46.900634765625,,,
133743,46.845703125,,,
133744,46.790771484375,-8.824728666292552,1.6094168297561844,-2.840688976880543
133745,46.790771484375,,,
133746,46.827392578125,,,
133747,46.9189453125,,,
133748,46.973876953125,,,
133749,46.9921875,-8.865922706293528,1.6094227026053856,-2.7996705897528598
133750,46.864013671875,,,
133751,46.7083740234375,,,
133752,46.7083740234375,,,
133753,46.69464111328125,,,
133754,46.607666015625,-8.869041809843464,1.609422432390396,-2.7917710090555987
133755,46.69921875,,,
133756,46.82281494140625,,,
133757,46.76788330078125,,,
133758,46.70379638671875,,,
133759,46.6534423828125,-8.815827342823013,1.6094278505056148,-2.7813141024561716
133760,46.680908203125,,,
133761,46.7083740234375,,,
133762,46.73583984375,,,
133763,46.680908203125,,,
133764,46.73583984375,-8.767891601068355,1.609429064857337,-2.7675968070184838
133765,46.73126220703125,,,
133766,46.78619384765625,,,
133767,46.80908203125,,,
133768,46.81365966796875,,,
133769,46.9921875,-8.88634046142575,1.6094258195241973,-2.814940334665984
133770,46.973876953125,,,
133771,46.96929931640625,,,
133772,46.8731689453125,,,
133773,46.77703857421875,,,
133774,46.69464111328125,-8.952447256441868,1.6094127540255112,-2.9275510208101623
133775,46.73583984375,,,
133776,46.75872802734375,,,
133777,46.75872802734375,,,
133778,46.69464111328125,,,
