x,y,LL,entropy,approx_LL
113450,46.56646728515625,,,
113451,46.6259765625,,,
113452,46.644287109375,,,
113453,46.61224365234375,,,
113454,46.5618896484375,-8.772248413459558,1.609437276901715,-2.941385300274084
113455,46.61224365234375,,,
113456,46.58477783203125,,,
113457,46.6168212890625,,,
113458,46.6168212890625,,,
113459,46.69921875,-8.779768878322411,1.609437461811567,-2.9896124754788893
113460,46.754150390625,,,
113461,46.63055419921875,,,
113462,46.552734375,,,
113463,46.571044921875,,,
113464,46.65802001953125,-8.838898888350762,1.6094333969293868,-3.0158753652691304
113465,46.571044921875,,,
113466,46.49322509765625,,,
113467,46.52984619140625,,,
113468,46.5069580078125,,,
113469,46.552734375,-8.765953639131085,1.6094335168342444,-2.9921311080356032
113470,46.680908203125,,,
113471,46.51611328125,,,
113472,46.51153564453125,,,
113473,46.461181640625,,,
113474,46.46575927734375,-8.856713695711258,1.609428843975559,-2.975796957010728
113475,46.497802734375,,,
113476,46.55731201171875,,,
113477,46.54815673828125,,,
113478,46.58477783203125,,,
113479,46.56646728515625,-8.767144682249963,1.60942841380386,-2.88957524267661
113480,46.6259765625,,,
113481,46.55731201171875,,,
113482,46.51611328125,,,
113483,46.424560546875,,,
113484,46.44744873046875,-8.839377290473205,1.609428134865885,-2.9308804742109835
113485,46.607666015625,,,
113486,46.67633056640625,,,
113487,46.6259765625,,,
113488,46.54815673828125,,,
113489,46.58935546875,-8.78413723548765,1.6094285976516083,-2.96684872079583
113490,46.63970947265625,,,
113491,46.69921875,,,
113492,46.7266845703125,,,
113493,46.6351318359375,,,
113494,46.58935546875,-8.795632216132768,1.6094305078315558,-2.938529053992217
113495,46.61224365234375,,,
113496,46.58935546875,,,
113497,46.61224365234375,,,
113498,46.55731201171875,,,
113499,46.571044921875,-8.762218299666408,1.6094330009685192,-2.8972691560730426
113500,46.62139892578125,,,
113501,46.62139892578125,,,
113502,46.552734375,,,
113503,46.54815673828125,,,
113504,46.51611328125,-8.783105460090441,1.6094336712793842,-2.914376564799073
113505,46.50238037109375,,,
113506,46.44287109375,,,
113507,46.48406982421875,,,
113508,46.60308837890625,,,
113509,46.60308837890625,-8.821246338451049,1.6094355064875274,-3.000376758776637
113510,46.56646728515625,,,
113511,46.58935546875,,,
113512,46.49322509765625,,,
113513,46.5252685546875,,,
113514,46.4520263671875,-8.792288647315045,1.6094355463994428,-2.941234542612483
113515,46.40167236328125,,,
113516,46.47491455078125,,,
113517,46.49322509765625,,,
113518,46.571044921875,,,
113519,46.5985107421875,-8.83254533085442,1.6094336905928952,-2.988272635560081
113520,46.62139892578125,,,
113521,46.58477783203125,,,
113522,46.58935546875,,,
113523,46.54815673828125,,,
113524,46.61224365234375,-8.765078122853073,1.609433949361963,-2.948715370559564
113525,46.63055419921875,,,
113526,46.7083740234375,,,
113527,46.74957275390625,,,
113528,46.680908203125,,,
113529,46.644287109375,-8.78773183276106,1.6094341159706698,-2.9714566166424077
113530,46.63970947265625,,,
113531,46.552734375,,,
113532,46.55731201171875,,,
113533,46.6717529296875,,,
113534,46.717529296875,-8.823058952566923,1.609434012364623,-2.875661900878991
113535,46.63970947265625,,,
113536,46.6259765625,,,
113537,46.54815673828125,,,
113538,46.52984619140625,,,
113539,46.54815673828125,-8.78742789687315,1.6094338888695536,-2.870106877585387
113540,46.6259765625,,,
113541,46.571044921875,,,
113542,46.57562255859375,,,
113543,46.644287109375,,,
113544,46.66259765625,-8.777189371018938,1.609435490262341,-2.950100836415639
113545,46.76788330078125,,,
113546,46.69921875,,,
113547,46.644287109375,,,
113548,46.62139892578125,,,
113549,46.6168212890625,-8.809954977515307,1.6094360820876725,-2.9616597591094207
113550,46.552734375,,,
113551,46.51153564453125,,,
113552,46.571044921875,,,
113553,46.58935546875,,,
113554,46.51611328125,-8.768214097899545,1.6094352148121318,-2.956634764016185
113555,46.45660400390625,,,
113556,46.40625,,,
113557,46.44287109375,,,
113558,46.4794921875,,,
113559,46.40167236328125,-8.764206958965975,1.6094361769120318,-2.9781178151708807
113560,46.40167236328125,,,
113561,46.424560546875,,,
113562,46.4794921875,,,
113563,46.5618896484375,,,
113564,46.58477783203125,-8.837046189317856,1.6094328607746131,-2.8390109513470243
113565,46.58477783203125,,,
113566,46.63055419921875,,,
113567,46.717529296875,,,
113568,46.69464111328125,,,
113569,46.63970947265625,-8.793038552019102,1.6094331822418586,-2.820251939307461
113570,46.71295166015625,,,
113571,46.69464111328125,,,
113572,46.72210693359375,,,
113573,46.717529296875,,,
113574,46.64886474609375,-8.769533012675229,1.6094331032145974,-2.8661434911545727
113575,46.65802001953125,,,
113576,46.66717529296875,,,
113577,46.66259765625,,,
113578,46.66259765625,,,
113579,46.607666015625,-8.764314729047028,1.6094329029894199,-2.7158401245536874
113580,46.534423828125,,,
113581,46.53900146484375,,,
113582,46.63055419921875,,,
113583,46.6259765625,,,
113584,46.552734375,-8.783791553614114,1.6094335948690297,-2.8350312683721755
113585,46.58477783203125,,,
113586,46.644287109375,,,
113587,46.54815673828125,,,
113588,46.58935546875,,,
113589,46.66717529296875,-8.785256686073616,1.6094371802317091,-2.9696967165426456
113590,46.717529296875,,,
113591,46.73583984375,,,
113592,46.607666015625,,,
113593,46.5435791015625,,,
113594,46.5802001953125,-8.850186241693924,1.6094317613656401,-2.9790063041883945
113595,46.6534423828125,,,
113596,46.58477783203125,,,
113597,46.571044921875,,,
113598,46.552734375,,,
113599,46.62139892578125,-8.776083147337287,1.6094320755506557,-2.964275062911051
113600,46.65802001953125,,,
113601,46.6717529296875,,,
113602,46.69464111328125,,,
113603,46.6351318359375,,,
113604,46.6534423828125,-8.763056805200563,1.609431983726325,-2.9690888468899495
113605,46.5985107421875,,,
113606,46.6259765625,,,
113607,46.6259765625,,,
113608,46.5252685546875,,,
113609,46.43829345703125,-8.83864586719853,1.6094300029517157,-2.9912527348715505
113610,46.65802001953125,,,
113611,46.7266845703125,,,
113612,46.552734375,,,
113613,46.44744873046875,,,
113614,46.47491455078125,-8.935780715001059,1.6094135578180948,-2.966231751841667
113615,46.44287109375,,,
113616,46.49322509765625,,,
113617,46.6259765625,,,
113618,46.69921875,,,
113619,46.607666015625,-8.893515568344718,1.6094097340428979,-2.9172561336820104
113620,46.58935546875,,,
113621,46.66259765625,,,
113622,46.6534423828125,,,
113623,46.62139892578125,,,
113624,46.65802001953125,-8.76853603950231,1.609408403925831,-2.840492525309203
113625,46.69921875,,,
113626,46.62139892578125,,,
113627,46.66259765625,,,
113628,46.6259765625,,,
113629,46.6259765625,-8.770901800740516,1.6094098949938664,-2.8602162025473334
113630,46.5618896484375,,,
113631,46.53900146484375,,,
113632,46.47491455078125,,,
113633,46.44287109375,,,
113634,46.51153564453125,-8.781923781543222,1.6094061410032539,-2.8917271361233374
113635,46.60308837890625,,,
113636,46.644287109375,,,
113637,46.63970947265625,,,
113638,46.6534423828125,,,
113639,46.56646728515625,-8.772505730946904,1.6094229223324041,-2.884979775627366
113640,46.58477783203125,,,
113641,46.65802001953125,,,
113642,46.680908203125,,,
113643,46.680908203125,,,
113644,46.69464111328125,-8.781840520326536,1.6094377054009865,-2.94031231287629
113645,46.61224365234375,,,
113646,46.60308837890625,,,
113647,46.55731201171875,,,
113648,46.552734375,,,
113649,46.6259765625,-8.768867307221148,1.6094377109739408,-2.915109552488205
113650,46.61224365234375,,,
113651,46.607666015625,,,
113652,46.5985107421875,,,
113653,46.57562255859375,,,
113654,46.607666015625,-8.757520438472447,1.6094373748631283,-2.925427785566292
113655,46.51611328125,,,
113656,46.61224365234375,,,
113657,46.69464111328125,,,
113658,46.69464111328125,,,
113659,46.60308837890625,-8.827684782778315,1.6094340930353346,-3.025353661511569
113660,46.607666015625,,,
113661,46.60308837890625,,,
113662,46.571044921875,,,
113663,46.5435791015625,,,
113664,46.552734375,-8.764932523320438,1.6094338523838265,-2.9882755445957043
113665,46.497802734375,,,
113666,46.46575927734375,,,
113667,46.607666015625,,,
113668,46.61224365234375,,,
113669,46.54815673828125,-8.808393872383016,1.6094330095949556,-3.017022789971917
113670,46.54815673828125,,,
113671,46.63055419921875,,,
113672,46.66259765625,,,
113673,46.63970947265625,,,
113674,46.6259765625,-8.779903213846097,1.6094333597718382,-2.9752861679768237
113675,46.64886474609375,,,
113676,46.6351318359375,,,
113677,46.680908203125,,,
113678,46.66717529296875,,,
113679,46.58477783203125,-8.774053438073182,1.6094343708423609,-2.9596475686756336
113680,46.56646728515625,,,
113681,46.6259765625,,,
113682,46.67633056640625,,,
113683,46.62139892578125,,,
113684,46.73583984375,-8.809315959524062,1.6094357627617035,-2.9800803678554417
113685,46.69921875,,,
113686,46.69921875,,,
113687,46.69921875,,,
113688,46.73583984375,,,
113689,46.7816162109375,-8.775799848546951,1.6094362714324828,-2.961131191331714
113690,46.69921875,,,
113691,46.6168212890625,,,
113692,46.58477783203125,,,
113693,46.54815673828125,,,
113694,46.56646728515625,-8.800914974623185,1.609436578972043,-2.9761373918535448
113695,46.5985107421875,,,
113696,46.6534423828125,,,
113697,46.66717529296875,,,
113698,46.63970947265625,,,
113699,46.60308837890625,-8.767847142860681,1.6094361748416677,-2.944823985061086
113700,46.534423828125,,,
113701,46.52984619140625,,,
113702,46.57562255859375,,,
113703,46.52984619140625,,,
113704,46.50238037109375,-8.761750580588876,1.6094356490962896,-2.9604994497794705
113705,46.48406982421875,,,
113706,46.51153564453125,,,
113707,46.552734375,,,
113708,46.58477783203125,,,
113709,46.63055419921875,-8.797347375180822,1.6094363120410642,-2.9061298787994665
113710,46.58935546875,,,
113711,46.47491455078125,,,
113712,46.51153564453125,,,
113713,46.58477783203125,,,
113714,46.58935546875,-8.790526767856498,1.60943627601466,-2.9709823272855553
113715,46.644287109375,,,
113716,46.64886474609375,,,
113717,46.69464111328125,,,
113718,46.6259765625,,,
113719,46.571044921875,-8.78196429994324,1.6094367496903565,-2.9791926521811307
113720,46.4794921875,,,
113721,46.4794921875,,,
113722,46.59393310546875,,,
113723,46.62139892578125,,,
113724,46.66259765625,-8.84511664336674,1.6094329886493906,-2.9773241892507967
113725,46.68548583984375,,,
113726,46.71295166015625,,,
113727,46.717529296875,,,
113728,46.644287109375,,,
113729,46.69464111328125,-8.768649760685618,1.60943354019282,-2.951073743037699
113730,46.63970947265625,,,
113731,46.64886474609375,,,
113732,46.644287109375,,,
113733,46.60308837890625,,,
113734,46.54815673828125,-8.778805635773804,1.6094332125349462,-2.898537699055134
113735,46.54815673828125,,,
113736,46.65802001953125,,,
113737,46.680908203125,,,
113738,46.70379638671875,,,
113739,46.73126220703125,-8.821318995222128,1.6094324343654165,-2.9482994766732773
113740,46.66717529296875,,,
113741,46.62139892578125,,,
113742,46.65802001953125,,,
113743,46.66259765625,,,
113744,46.58477783203125,-8.772131492228334,1.6094318953620095,-2.9119964208664597
113745,46.47491455078125,,,
113746,46.44287109375,,,
113747,46.47491455078125,,,
113748,46.56646728515625,,,
113749,46.55731201171875,-8.791541253770262,1.6094355539516245,-3.015073646399466
113750,46.60308837890625,,,
113751,46.5985107421875,,,
113752,46.571044921875,,,
113753,46.66259765625,,,
113754,46.64886474609375,-8.774011215000817,1.609435772390704,-2.8902824450793583
113755,46.62139892578125,,,
113756,46.66259765625,,,
113757,46.6534423828125,,,
113758,46.66259765625,,,
113759,46.607666015625,-8.764418906176296,1.609435230254687,-2.8915201766716097
113760,46.69921875,,,
113761,46.717529296875,,,
113762,46.80450439453125,,,
113763,46.75872802734375,,,
113764,46.6900634765625,-8.788200030381219,1.6094372347849646,-2.9568740037368286
113765,46.6717529296875,,,
113766,46.717529296875,,,
113767,46.71295166015625,,,
113768,46.6900634765625,,,
113769,46.51611328125,-8.846998180481807,1.609432591986243,-2.8545819376410777
113770,46.53900146484375,,,
113771,46.644287109375,,,
113772,46.66717529296875,,,
113773,46.607666015625,,,
113774,46.52984619140625,-8.804069398263634,1.6094324795693298,-2.9520456994465305
113775,46.54815673828125,,,
113776,46.62139892578125,,,
113777,46.58935546875,,,
113778,46.6534423828125,,,
113779,46.67633056640625,-8.789142515295225,1.6094330870885776,-2.918396209328596
