x,y,LL,entropy,approx_LL
213095,47.2119140625,,,
213096,47.2119140625,,,
213097,47.15240478515625,,,
213098,47.06085205078125,,,
213099,47.08831787109375,-8.834110591252935,1.6094362870903522,-2.848450821325172
213100,47.11578369140625,,,
213101,47.156982421875,,,
213102,47.19818115234375,,,
213103,47.28515625,,,
213104,47.24853515625,-8.833377622970733,1.6094363714726638,-2.9494783022790036
213105,47.26226806640625,,,
213106,47.24395751953125,,,
213107,47.2119140625,,,
213108,47.24395751953125,,,
213109,47.17987060546875,-8.787905053065465,1.6094352519723787,-2.9552632654993403
213110,47.0654296875,,,
213111,47.17987060546875,,,
213112,47.2119140625,,,
213113,47.2393798828125,,,
213114,47.28515625,-8.861633126409338,1.609434312317473,-2.9654021949962877
213115,47.2576904296875,,,
213116,47.3309326171875,,,
213117,47.2119140625,,,
213118,47.193603515625,,,
213119,47.28973388671875,-8.815835433867745,1.6094341343828376,-2.9483078496723953
213120,47.340087890625,,,
213121,47.28973388671875,,,
213122,47.28515625,,,
213123,47.33551025390625,,,
213124,47.24853515625,-8.795261414366962,1.6094333309647821,-2.9642303405433252
213125,47.2027587890625,,,
213126,47.28057861328125,,,
213127,47.28057861328125,,,
213128,47.31719970703125,,,
213129,47.3583984375,-8.818712959447845,1.609433657850457,-2.9578932849922253
213130,47.39044189453125,,,
213131,47.340087890625,,,
213132,47.24395751953125,,,
213133,47.193603515625,,,
213134,47.13409423828125,-8.916164391345246,1.6094260349223055,-2.9615303493241507
213135,47.11578369140625,,,
213136,47.06085205078125,,,
213137,47.15240478515625,,,
213138,47.24853515625,,,
213139,47.20733642578125,-8.842753164053505,1.6094266364020386,-2.9748245072086967
213140,47.24853515625,,,
213141,47.32177734375,,,
213142,47.340087890625,,,
213143,47.18902587890625,,,
213144,47.20733642578125,-8.833974378381493,1.6094273219016264,-2.869117113827179
213145,47.17071533203125,,,
213146,47.1661376953125,,,
213147,47.138671875,,,
213148,47.15240478515625,,,
213149,47.1112060546875,-8.77905207586981,1.6094251289999721,-2.8705495598165784
213150,47.10662841796875,,,
213151,47.15240478515625,,,
213152,47.193603515625,,,
213153,47.18902587890625,,,
213154,47.17071533203125,-8.78817192754659,1.6094226390498398,-2.8644523573195384
213155,47.17529296875,,,
213156,47.14324951171875,,,
213157,47.14324951171875,,,
213158,47.17529296875,,,
213159,47.18902587890625,-8.777725978235877,1.6094328021293436,-2.9320081056118332
213160,47.2119140625,,,
213161,47.23480224609375,,,
213162,47.193603515625,,,
213163,47.230224609375,,,
213164,47.3126220703125,-8.801249118623211,1.609435133047186,-2.970876597361366
213165,47.3492431640625,,,
213166,47.28515625,,,
213167,47.3583984375,,,
213168,47.28515625,,,
213169,47.24395751953125,-8.806702083660367,1.6094370355528078,-3.0243654504897655
213170,47.193603515625,,,
213171,47.156982421875,,,
213172,47.17071533203125,,,
213173,47.17529296875,,,
213174,47.17987060546875,-8.774693965408414,1.6094368856335213,-2.9291924271164462
213175,47.10205078125,,,
213176,47.0928955078125,,,
213177,47.04254150390625,,,
213178,46.98760986328125,,,
213179,47.07916259765625,-8.797415010005452,1.6094368341848526,-2.979112468879195
213180,47.0654296875,,,
213181,47.1478271484375,,,
213182,47.2119140625,,,
213183,47.17071533203125,,,
213184,47.156982421875,-8.808949462482992,1.609436943615358,-2.819613090532363
213185,47.0379638671875,,,
213186,47.13409423828125,,,
213187,47.2119140625,,,
213188,47.16156005859375,,,
213189,47.1478271484375,-8.823694745026101,1.6094362246496126,-2.8283131159876502
213190,47.120361328125,,,
213191,47.07000732421875,,,
213192,47.10205078125,,,
213193,47.15240478515625,,,
213194,47.2119140625,-8.809041160414047,1.609436192469442,-2.960988802022629
213195,47.266845703125,,,
213196,47.17071533203125,,,
213197,47.138671875,,,
213198,47.138671875,,,
213199,47.07000732421875,-8.838304595826898,1.609436627356521,-2.9706753087525657
213200,47.00592041015625,,,
213201,47.0562744140625,,,
213202,47.07916259765625,,,
213203,47.15240478515625,,,
213204,47.23480224609375,-8.873470436706437,1.6094342240733643,-2.994059448429425
213205,47.138671875,,,
213206,47.156982421875,,,
213207,47.13409423828125,,,
213208,47.2119140625,,,
213209,47.17529296875,-8.78508482831904,1.6094323019136745,-2.9380299347204812
213210,47.0928955078125,,,
213211,47.07916259765625,,,
213212,47.10205078125,,,
213213,47.2119140625,,,
213214,47.24395751953125,-8.84654105376776,1.609431899861407,-2.962740244818984
213215,47.24853515625,,,
213216,47.138671875,,,
213217,47.13409423828125,,,
213218,47.17529296875,,,
213219,47.18902587890625,-8.800376942622435,1.6094313441039574,-2.9382494232086587
213220,47.24395751953125,,,
213221,47.27142333984375,,,
213222,47.28057861328125,,,
213223,47.2119140625,,,
213224,47.24853515625,-8.784100535473975,1.6094296424970744,-2.9568416279198395
213225,47.28057861328125,,,
213226,47.17071533203125,,,
213227,47.17071533203125,,,
213228,47.2576904296875,,,
213229,47.30804443359375,-8.826788960628216,1.6094340589755625,-2.9722821855592754
213230,47.340087890625,,,
213231,47.24853515625,,,
213232,47.14324951171875,,,
213233,47.17071533203125,,,
213234,47.27142333984375,-8.85546854642198,1.6094332260324284,-2.9530032690452046
213235,47.29888916015625,,,
213236,47.31719970703125,,,
213237,47.3675537109375,,,
213238,47.29888916015625,,,
213239,47.17071533203125,-8.844439993968704,1.6094333500655373,-2.9806265574333453
213240,47.13409423828125,,,
213241,47.14324951171875,,,
213242,47.2119140625,,,
213243,47.266845703125,,,
213244,47.24395751953125,-8.819009087403698,1.609434041885134,-2.964719053616478
213245,47.2760009765625,,,
213246,47.17071533203125,,,
213247,47.138671875,,,
213248,47.0745849609375,,,
213249,47.0928955078125,-8.853807024251815,1.6094365496804264,-2.949520422511572
213250,47.0928955078125,,,
213251,47.17071533203125,,,
213252,47.3126220703125,,,
213253,47.3492431640625,,,
213254,47.14324951171875,-8.932464376994751,1.6094287218070207,-2.905722826657609
213255,47.156982421875,,,
213256,47.193603515625,,,
213257,47.193603515625,,,
213258,47.25311279296875,,,
213259,47.30804443359375,-8.819977216141393,1.6094269228854188,-2.8505083998928398
213260,47.30804443359375,,,
213261,47.32177734375,,,
213262,47.27142333984375,,,
213263,47.25311279296875,,,
213264,47.33551025390625,-8.79179508087042,1.6094227894302968,-2.911009096989276
213265,47.26226806640625,,,
213266,47.17529296875,,,
213267,47.20733642578125,,,
213268,47.20733642578125,,,
213269,47.13409423828125,-8.802056256882283,1.6094214285030366,-2.8615754706266
213270,47.19818115234375,,,
213271,47.2210693359375,,,
213272,47.0745849609375,,,
213273,47.138671875,,,
213274,47.12493896484375,-8.816551969321608,1.6094213075449848,-2.925815465589244
213275,47.20733642578125,,,
213276,47.25311279296875,,,
213277,47.230224609375,,,
213278,47.138671875,,,
213279,47.2393798828125,-8.800138351798559,1.6094371924596524,-2.9254767118478355
213280,47.20733642578125,,,
213281,47.25311279296875,,,
213282,47.28057861328125,,,
213283,47.28515625,,,
213284,47.32177734375,-8.798856793380924,1.6094374876452258,-2.937269194721612
213285,47.2576904296875,,,
213286,47.2576904296875,,,
213287,47.230224609375,,,
213288,47.230224609375,,,
213289,47.230224609375,-8.777358566675819,1.609436895597403,-2.954993470081783
213290,47.17071533203125,,,
213291,47.2119140625,,,
213292,47.24395751953125,,,
213293,47.15240478515625,,,
213294,47.156982421875,-8.793053754603637,1.6094368828851875,-2.9663343750591835
213295,47.19818115234375,,,
213296,47.22564697265625,,,
213297,47.17529296875,,,
213298,47.17529296875,,,
213299,47.17071533203125,-8.77977391634856,1.6094373237288884,-3.0032702435037377
213300,47.13409423828125,,,
213301,47.17071533203125,,,
213302,47.17987060546875,,,
213303,47.156982421875,,,
213304,47.20733642578125,-8.781836174893925,1.609437464717402,-3.0053101209034865
213305,47.2760009765625,,,
213306,47.2119140625,,,
213307,47.266845703125,,,
213308,47.12493896484375,,,
213309,47.17987060546875,-8.824573038032533,1.609435938307252,-3.033985553150079
213310,47.09747314453125,,,
213311,47.02880859375,,,
213312,47.0654296875,,,
213313,47.06085205078125,,,
213314,47.08831787109375,-8.778462597676738,1.6094359770080204,-3.0312988351517363
213315,47.07916259765625,,,
213316,47.1295166015625,,,
213317,47.193603515625,,,
213318,47.15240478515625,,,
213319,47.10205078125,-8.796794088496913,1.6094359480496414,-2.9448914402493855
213320,47.1295166015625,,,
213321,47.17987060546875,,,
213322,47.138671875,,,
213323,47.083740234375,,,
213324,47.11578369140625,-8.786967745387006,1.6094361277817761,-2.9400391869907665
213325,47.17987060546875,,,
213326,47.22564697265625,,,
213327,47.24853515625,,,
213328,47.2210693359375,,,
213329,47.138671875,-8.797948765164904,1.6094363553586057,-2.950365437632373
213330,47.193603515625,,,
213331,47.2119140625,,,
213332,47.26226806640625,,,
213333,47.193603515625,,,
213334,47.06085205078125,-8.844798200286327,1.6094344944469658,-2.979107680745991
213335,47.120361328125,,,
213336,47.15240478515625,,,
213337,47.1661376953125,,,
213338,47.20733642578125,,,
213339,47.156982421875,-8.784699606335025,1.6094348179140343,-2.9701457656570582
213340,47.138671875,,,
213341,47.10662841796875,,,
213342,47.11578369140625,,,
213343,47.120361328125,,,
213344,47.17071533203125,-8.779392507631197,1.6094342585360346,-2.9849689776410515
213345,47.17529296875,,,
213346,47.22564697265625,,,
213347,47.17071533203125,,,
213348,47.2119140625,,,
213349,47.24395751953125,-8.78651743089103,1.6094342445595176,-2.990072471181635
213350,47.22564697265625,,,
213351,47.28515625,,,
213352,47.24395751953125,,,
213353,47.20733642578125,,,
213354,47.2119140625,-8.787200796581521,1.6094341041216116,-2.997120658399878
213355,47.10662841796875,,,
213356,47.11578369140625,,,
213357,47.17071533203125,,,
213358,47.2119140625,,,
213359,47.18902587890625,-8.799407122971086,1.6094376322602233,-2.9984499900660877
213360,47.193603515625,,,
213361,47.28057861328125,,,
213362,47.28057861328125,,,
213363,47.28515625,,,
213364,47.31719970703125,-8.803051849054324,1.6094374141347487,-2.9998131420385183
213365,47.3583984375,,,
213366,47.45452880859375,,,
213367,47.486572265625,,,
213368,47.47283935546875,,,
213369,47.413330078125,-8.81553036800483,1.6094371597965167,-3.0379658265391116
213370,47.28057861328125,,,
213371,47.230224609375,,,
213372,47.2119140625,,,
213373,47.2119140625,,,
213374,47.2576904296875,-8.786138547669072,1.6094371480590708,-2.7566121390167693
213375,47.3583984375,,,
213376,47.3309326171875,,,
213377,47.3126220703125,,,
213378,47.31719970703125,,,
213379,47.3583984375,-8.783609596902274,1.6094370319056233,-2.761484000530918
213380,47.2943115234375,,,
213381,47.28515625,,,
213382,47.303466796875,,,
213383,47.230224609375,,,
213384,47.2119140625,-8.7972174215357,1.60943703742817,-2.8754564163280336
213385,47.2119140625,,,
213386,47.33551025390625,,,
213387,47.3858642578125,,,
213388,47.36297607421875,,,
213389,47.266845703125,-8.84357258151698,1.6094347255249852,-2.8799795393864294
213390,47.17987060546875,,,
213391,47.20733642578125,,,
213392,47.230224609375,,,
213393,47.24853515625,,,
213394,47.156982421875,-8.791132269849276,1.6094347586983226,-2.981619508963778
213395,47.07916259765625,,,
213396,47.08831787109375,,,
213397,47.18902587890625,,,
213398,47.2027587890625,,,
213399,47.138671875,-8.812660932695174,1.6094350062997491,-2.9710610007487497
213400,47.0928955078125,,,
213401,47.138671875,,,
213402,47.138671875,,,
213403,47.28057861328125,,,
213404,47.40875244140625,-8.991052016949155,1.6094028514819296,-2.929974423966958
213405,47.46368408203125,,,
213406,47.413330078125,,,
213407,47.3492431640625,,,
213408,47.28515625,,,
213409,47.28057861328125,-8.8608231108173,1.6094068783023674,-2.8658513843648388
213410,47.26226806640625,,,
213411,47.21649169921875,,,
213412,47.2119140625,,,
213413,47.21649169921875,,,
213414,47.22564697265625,-8.779480493567975,1.6093999548716633,-2.7505748965776275
213415,47.266845703125,,,
213416,47.21649169921875,,,
213417,47.193603515625,,,
213418,47.09747314453125,,,
213419,47.138671875,-8.829577830209082,1.60940397298537,-2.7764303305923645
213420,47.10205078125,,,
213421,47.00592041015625,,,
213422,47.0654296875,,,
213423,47.1295166015625,,,
213424,47.18902587890625,-8.831179607655523,1.609405626245875,-2.8404925874133142
213425,47.2027587890625,,,
213426,47.10205078125,,,
213427,47.10205078125,,,
213428,46.9921875,,,
213429,47.0928955078125,-8.842109426434975,1.6094332369310587,-2.793006213542772
213430,47.1661376953125,,,
213431,47.28057861328125,,,
213432,47.193603515625,,,
213433,47.1844482421875,,,
213434,47.2027587890625,-8.798659738458333,1.6094343976983154,-2.898096941231283
213435,47.15240478515625,,,
213436,47.11578369140625,,,
213437,47.07916259765625,,,
213438,47.10205078125,,,
213439,47.083740234375,-8.781615888159447,1.6094345953339468,-2.902803083176405
213440,47.156982421875,,,
213441,47.230224609375,,,
213442,47.25311279296875,,,
213443,47.17529296875,,,
213444,47.20733642578125,-8.793315356486843,1.6094344467101767,-2.937806084317902
213445,47.18902587890625,,,
213446,47.2027587890625,,,
213447,47.17071533203125,,,
213448,47.28057861328125,,,
213449,47.29888916015625,-8.817029095837835,1.609435034025426,-2.9440619399722756
213450,47.28057861328125,,,
213451,47.2393798828125,,,
213452,47.18902587890625,,,
213453,47.24853515625,,,
213454,47.31719970703125,-8.804668510326373,1.609437018926664,-2.964137526638287
213455,47.2119140625,,,
213456,47.193603515625,,,
213457,47.28515625,,,
213458,47.31719970703125,,,
213459,47.28973388671875,-8.81241848259254,1.609436837916145,-2.9373615904126438
213460,47.21649169921875,,,
213461,47.24395751953125,,,
213462,47.3309326171875,,,
213463,47.31719970703125,,,
213464,47.32635498046875,-8.812309343765454,1.6094374658917858,-2.9987449671845567
213465,47.32635498046875,,,
213466,47.34466552734375,,,
213467,47.24853515625,,,
213468,47.28057861328125,,,
213469,47.2210693359375,-8.810568559505347,1.6094378099622493,-2.9906956354209293
213470,47.22564697265625,,,
213471,47.14324951171875,,,
213472,47.17529296875,,,
213473,47.24395751953125,,,
213474,47.26226806640625,-8.805333379467646,1.6094378386081725,-3.003368858073678
213475,47.2393798828125,,,
213476,47.16156005859375,,,
213477,47.1295166015625,,,
213478,47.17529296875,,,
213479,47.2027587890625,-8.795203495699617,1.6094376389477385,-2.9815353953380885
213480,47.17071533203125,,,
213481,47.0654296875,,,
213482,47.02880859375,,,
213483,47.1112060546875,,,
213484,47.2119140625,-8.84312291378272,1.6094362541752005,-2.9776924850880597
213485,47.16156005859375,,,
213486,47.02423095703125,,,
213487,47.083740234375,,,
213488,47.17071533203125,,,
213489,47.156982421875,-8.823163500439213,1.6094361612079955,-2.909262027421943
213490,47.1844482421875,,,
213491,47.138671875,,,
213492,47.120361328125,,,
213493,47.2119140625,,,
213494,47.303466796875,-8.840520324522613,1.6094356184349061,-2.950880068101624
213495,47.32177734375,,,
213496,47.35382080078125,,,
213497,47.4591064453125,,,
213498,47.449951171875,,,
213499,47.4041748046875,-8.825460091252964,1.6094360376805332,-3.0180326739023897
213500,47.431640625,,,
213501,47.3126220703125,,,
213502,47.28057861328125,,,
213503,47.20733642578125,,,
213504,47.20733642578125,-8.886449516333103,1.609434600875611,-2.701221372810714
213505,47.16156005859375,,,
213506,47.20733642578125,,,
213507,47.138671875,,,
213508,47.02880859375,,,
213509,47.15240478515625,-8.828050598519512,1.6094343432005656,-2.7256798999563214
213510,47.1112060546875,,,
213511,47.06085205078125,,,
213512,47.13409423828125,,,
213513,47.156982421875,,,
213514,47.193603515625,-8.803330526246285,1.609433044699149,-2.743839337319053
213515,47.193603515625,,,
213516,47.15240478515625,,,
213517,47.15240478515625,,,
213518,47.266845703125,,,
213519,47.32177734375,-8.846120882807083,1.6094329593225862,-2.688531791924954
213520,47.3583984375,,,
213521,47.39044189453125,,,
213522,47.39959716796875,,,
213523,47.28057861328125,,,
213524,47.22564697265625,-8.850454667753484,1.6094331173546148,-2.8807808212800814
213525,47.193603515625,,,
213526,47.230224609375,,,
213527,47.2210693359375,,,
213528,47.28057861328125,,,
213529,47.28057861328125,-8.793622616892916,1.6094346306458713,-2.797890812496623
213530,47.31719970703125,,,
213531,47.3583984375,,,
213532,47.2576904296875,,,
213533,47.2027587890625,,,
213534,47.24395751953125,-8.824904420785185,1.6094346504208978,-2.8535090652761874
213535,47.193603515625,,,
213536,47.10205078125,,,
213537,47.0654296875,,,
213538,47.13409423828125,,,
213539,47.15240478515625,-8.801968039588473,1.6094345770771357,-2.945472078089341
213540,47.10662841796875,,,
213541,47.010498046875,,,
213542,47.0013427734375,,,
213543,47.09747314453125,,,
213544,47.1112060546875,-8.807897568733749,1.6094353025228854,-2.897169538167031
213545,47.02423095703125,,,
213546,47.03338623046875,,,
213547,47.02880859375,,,
213548,46.98760986328125,,,
213549,47.083740234375,-8.783358024610058,1.609436652350311,-2.8484670432102206
213550,47.120361328125,,,
213551,47.16156005859375,,,
213552,47.138671875,,,
213553,47.0654296875,,,
213554,47.138671875,-8.788056546857359,1.6094364946801387,-2.7778846367993353
213555,47.138671875,,,
213556,47.11578369140625,,,
213557,47.02423095703125,,,
213558,47.1478271484375,,,
213559,47.230224609375,-8.841787407747494,1.6094351722739715,-2.982213263581061
213560,47.24853515625,,,
213561,47.230224609375,,,
213562,47.2760009765625,,,
213563,47.2119140625,,,
213564,47.266845703125,-8.783549220851958,1.6094346946715545,-2.9794567397859106
213565,47.2576904296875,,,
213566,47.28057861328125,,,
213567,47.17071533203125,,,
213568,47.18902587890625,,,
213569,47.32177734375,-8.826362131458573,1.6094340127390319,-2.8822717003161338
213570,47.29888916015625,,,
213571,47.2027587890625,,,
213572,47.138671875,,,
213573,47.0928955078125,,,
213574,47.120361328125,-8.859839592346033,1.6094321899004642,-2.917928471042727
213575,47.10205078125,,,
213576,47.13409423828125,,,
213577,47.138671875,,,
213578,47.17529296875,,,
213579,47.2760009765625,-8.830643414093341,1.6094338188288695,-2.9104567260344667
213580,47.340087890625,,,
213581,47.21649169921875,,,
213582,47.20733642578125,,,
213583,47.1661376953125,,,
213584,47.13409423828125,-8.85324499596096,1.6094332933760063,-2.943394905174107
213585,47.08831787109375,,,
213586,47.07916259765625,,,
213587,47.04254150390625,,,
213588,47.12493896484375,,,
213589,47.28057861328125,-8.881899457432846,1.6094352861401542,-2.941092827651569
213590,47.17529296875,,,
213591,47.17071533203125,,,
213592,47.28057861328125,,,
213593,47.2760009765625,,,
213594,47.2119140625,-8.81048270203117,1.609434050296648,-2.8974306829586576
213595,47.138671875,,,
213596,47.156982421875,,,
213597,47.303466796875,,,
213598,47.3492431640625,,,
213599,47.24853515625,-8.881443008575962,1.609432881071672,-2.9201167169086637
213600,47.20733642578125,,,
213601,47.17529296875,,,
213602,47.2119140625,,,
213603,47.17529296875,,,
213604,47.17529296875,-8.777446479055252,1.6094271216908096,-2.860217079158427
213605,47.09747314453125,,,
213606,46.98760986328125,,,
213607,47.0654296875,,,
213608,47.0379638671875,,,
213609,47.010498046875,-8.792898252680114,1.6094252777822566,-2.928836415764441
213610,47.1295166015625,,,
213611,47.2119140625,,,
213612,47.21649169921875,,,
213613,47.193603515625,,,
213614,47.13409423828125,-8.795744648308638,1.6094293658000869,-2.8239377507045615
213615,47.13409423828125,,,
213616,47.16156005859375,,,
213617,47.266845703125,,,
213618,47.32177734375,,,
213619,47.2576904296875,-8.853071269286223,1.6094276331382462,-2.867844434109132
213620,47.17071533203125,,,
213621,47.138671875,,,
213622,47.2210693359375,,,
213623,47.28057861328125,,,
213624,47.2760009765625,-8.825065345472161,1.6094332358466483,-2.8797736264246567
213625,47.40875244140625,,,
213626,47.2943115234375,,,
213627,47.193603515625,,,
213628,47.193603515625,,,
213629,47.24395751953125,-8.878932799700209,1.6094308628772607,-2.8724881124765056
213630,47.24853515625,,,
213631,47.13409423828125,,,
213632,47.083740234375,,,
213633,47.11578369140625,,,
213634,47.2119140625,-8.833447592252114,1.6094329528512767,-2.9361373040270786
213635,47.266845703125,,,
213636,47.28057861328125,,,
213637,47.156982421875,,,
213638,47.2027587890625,,,
213639,47.14324951171875,-8.823921638682222,1.609435139785103,-2.900401442134457
213640,47.17529296875,,,
213641,47.10205078125,,,
213642,47.0654296875,,,
213643,47.13409423828125,,,
213644,47.26226806640625,-8.845842669972047,1.6094352741230735,-2.923987373454845
213645,47.28515625,,,
213646,47.1478271484375,,,
213647,47.11578369140625,,,
213648,47.13409423828125,,,
213649,47.2576904296875,-8.8506146533381,1.6094356780962507,-2.8905283312420975
213650,47.28515625,,,
213651,47.19818115234375,,,
213652,47.193603515625,,,
213653,47.1844482421875,,,
213654,47.138671875,-8.80991810012912,1.6094365147185323,-2.9345591428062825
213655,47.1661376953125,,,
213656,47.17071533203125,,,
213657,47.1478271484375,,,
213658,47.28057861328125,,,
213659,47.24853515625,-8.817249310201126,1.6094362739052985,-2.947444629325169
213660,47.193603515625,,,
213661,47.138671875,,,
213662,47.09747314453125,,,
213663,47.09747314453125,,,
213664,47.09747314453125,-8.794198160775395,1.6094349371507348,-2.9513991268825372
213665,47.06085205078125,,,
213666,47.04254150390625,,,
213667,47.1295166015625,,,
213668,47.17529296875,,,
213669,47.1295166015625,-8.809237833384051,1.6094356527432139,-2.9640973750438944
213670,47.0379638671875,,,
213671,47.17987060546875,,,
213672,47.2576904296875,,,
213673,47.24853515625,,,
213674,47.2119140625,-8.87501201393265,1.6094328929813932,-2.9667446388288754
213675,47.230224609375,,,
213676,47.24395751953125,,,
213677,47.24853515625,,,
213678,47.1661376953125,,,
213679,47.28515625,-8.798796194521644,1.6094324436459408,-2.9350615280445185
213680,47.32177734375,,,
213681,47.28515625,,,
213682,47.20733642578125,,,
213683,47.28057861328125,,,
213684,47.3583984375,-8.817007448575525,1.6094324425297852,-2.9358074562991674
213685,47.39501953125,,,
213686,47.39501953125,,,
213687,47.36297607421875,,,
213688,47.376708984375,,,
213689,47.31719970703125,-8.791840164743004,1.6094322867922508,-2.8932704041788897
213690,47.28515625,,,
213691,47.28515625,,,
213692,47.40875244140625,,,
213693,47.36297607421875,,,
213694,47.28057861328125,-8.821188171728608,1.60943242234302,-2.8705219900976884
213695,47.303466796875,,,
213696,47.37213134765625,,,
213697,47.31719970703125,,,
213698,47.28057861328125,,,
213699,47.17529296875,-8.843684861710258,1.609435772682506,-2.951832837241342
213700,47.17071533203125,,,
213701,47.22564697265625,,,
213702,47.18902587890625,,,
213703,47.17071533203125,,,
213704,47.23480224609375,-8.785116677736017,1.6094350249638565,-2.9753364979245305
213705,47.32177734375,,,
213706,47.303466796875,,,
213707,47.19818115234375,,,
213708,47.17071533203125,,,
213709,47.17071533203125,-8.844869766118705,1.6094338533593286,-2.9110000908705636
213710,47.18902587890625,,,
213711,47.138671875,,,
213712,47.156982421875,,,
213713,47.2119140625,,,
213714,47.20733642578125,-8.785866023359965,1.60943342342268,-2.9179735436189986
213715,47.17071533203125,,,
213716,47.18902587890625,,,
213717,47.230224609375,,,
213718,47.28973388671875,,,
213719,47.26226806640625,-8.805894461208043,1.6094333795161972,-2.944316957401128
213720,47.1844482421875,,,
213721,47.17071533203125,,,
213722,47.17071533203125,,,
213723,47.303466796875,,,
213724,47.22564697265625,-8.814842671774956,1.6094347917984344,-2.9983417559719436
213725,47.266845703125,,,
213726,47.193603515625,,,
213727,47.2119140625,,,
213728,47.27142333984375,,,
213729,47.28515625,-8.795808711433134,1.609435287031704,-2.983387574149705
213730,47.26226806640625,,,
213731,47.2119140625,,,
213732,47.17987060546875,,,
213733,47.18902587890625,,,
213734,47.09747314453125,-8.81943186235818,1.6094369389119572,-3.006222497914321
213735,47.0654296875,,,
213736,47.2027587890625,,,
213737,47.26226806640625,,,
213738,47.138671875,,,
213739,47.120361328125,-8.847143769262612,1.6094359953203972,-3.003921335805252
213740,47.230224609375,,,
213741,47.28515625,,,
213742,47.28515625,,,
213743,47.28515625,,,
213744,47.28515625,-8.783302316510948,1.6094348430355567,-2.9563990886564726
213745,47.17071533203125,,,
213746,47.1295166015625,,,
213747,47.17071533203125,,,
213748,47.266845703125,,,
213749,47.28057861328125,-8.830326935297952,1.6094344883713467,-2.945366055242814
213750,47.303466796875,,,
213751,47.28057861328125,,,
213752,47.18902587890625,,,
213753,47.2393798828125,,,
213754,47.303466796875,-8.806389905380843,1.6094349023120007,-2.936465847963679
213755,47.37213134765625,,,
213756,47.2943115234375,,,
213757,47.230224609375,,,
213758,47.193603515625,,,
213759,47.193603515625,-8.850678327757834,1.6094337325184322,-2.9398014946043594
213760,47.17987060546875,,,
213761,47.17529296875,,,
213762,47.15240478515625,,,
213763,47.16156005859375,,,
213764,47.156982421875,-8.773889865678415,1.6094326404036239,-2.970229675549426
213765,47.13409423828125,,,
213766,47.120361328125,,,
213767,47.138671875,,,
213768,47.083740234375,,,
213769,46.9921875,-8.817911920832977,1.6094336945347956,-2.9704420909692595
213770,46.973876953125,,,
213771,47.10662841796875,,,
213772,47.1661376953125,,,
213773,47.0654296875,,,
213774,47.13409423828125,-8.841427858369432,1.6094331556860848,-2.8904456053127006
213775,47.17529296875,,,
213776,47.266845703125,,,
213777,47.27142333984375,,,
213778,47.24395751953125,,,
213779,47.2943115234375,-8.801806702361768,1.6094329958660727,-2.870138641421086
213780,47.303466796875,,,
