x,y,LL,entropy,approx_LL
103084,46.3604736328125,-8.793068108923588,1.6094362178343462,-2.9626915876084254
103085,46.36962890625,,,
103086,46.32843017578125,,,
103087,46.36505126953125,,,
103088,46.38336181640625,,,
103089,46.387939453125,-8.754796201898548,1.609435406871046,-2.868535412122528
103090,46.351318359375,,,
103091,46.38336181640625,,,
103092,46.4703369140625,,,
103093,46.52984619140625,,,
103094,46.4794921875,-8.82025948936421,1.6094344428668583,-2.956537968166915
103095,46.40167236328125,,,
103096,46.47491455078125,,,
103097,46.552734375,,,
103098,46.54815673828125,,,
103099,46.47491455078125,-8.80221993039269,1.6094344364301034,-2.9564014560489142
103100,46.3970947265625,,,
103101,46.29638671875,,,
103102,46.424560546875,,,
103103,46.46575927734375,,,
103104,46.3970947265625,-8.799483374493276,1.609434903966802,-2.936020494951041
103105,46.33758544921875,,,
103106,46.351318359375,,,
103107,46.314697265625,,,
103108,46.32843017578125,,,
103109,46.314697265625,-8.749627844529927,1.6094328419119428,-2.9247655441190985
103110,46.3330078125,,,
103111,46.31011962890625,,,
103112,46.3238525390625,,,
103113,46.29638671875,,,
103114,46.32843017578125,-8.749017070109554,1.6094323491372502,-2.892206774134222
103115,46.40625,,,
103116,46.351318359375,,,
103117,46.4337158203125,,,
103118,46.461181640625,,,
103119,46.43829345703125,-8.772434408324346,1.6094344515266126,-2.8823765646205457
103120,46.4794921875,,,
103121,46.40625,,,
103122,46.2872314453125,,,
103123,46.32843017578125,,,
103124,46.44287109375,-8.831007732709839,1.6094315336815137,-2.984812021567199
103125,46.44744873046875,,,
103126,46.4886474609375,,,
103127,46.48406982421875,,,
103128,46.36505126953125,,,
103129,46.40167236328125,-8.78708751908545,1.6094319886743012,-2.9696655990803
103130,46.38336181640625,,,
103131,46.36962890625,,,
103132,46.41998291015625,,,
103133,46.40625,,,
103134,46.3604736328125,-8.756319198941886,1.6094324335594297,-2.9321950648350508
103135,46.40625,,,
103136,46.40625,,,
103137,46.33758544921875,,,
103138,46.3787841796875,,,
103139,46.36962890625,-8.758738231546666,1.6094330981725733,-2.977563728839538
103140,46.3787841796875,,,
103141,46.35589599609375,,,
103142,46.43829345703125,,,
103143,46.54815673828125,,,
103144,46.58935546875,-8.887525376905117,1.6094220450716952,-3.012254240562297
103145,46.51153564453125,,,
103146,46.36505126953125,,,
103147,46.314697265625,,,
103148,46.26434326171875,,,
103149,46.31927490234375,-8.863106755116071,1.609418778971164,-2.9652530279113067
103150,46.351318359375,,,
103151,46.3970947265625,,,
103152,46.40625,,,
103153,46.351318359375,,,
103154,46.36962890625,-8.75639671379208,1.6094159301520214,-2.89211233345885
103155,46.40625,,,
103156,46.5069580078125,,,
103157,46.51611328125,,,
103158,46.5069580078125,,,
103159,46.497802734375,-8.77835650303404,1.6094181781317984,-2.9066944872652316
103160,46.47491455078125,,,
103161,46.51611328125,,,
103162,46.534423828125,,,
103163,46.552734375,,,
103164,46.5069580078125,-8.763473995420538,1.6094187700228026,-2.8624867178057087
103165,46.4794921875,,,
103166,46.42913818359375,,,
103167,46.40167236328125,,,
103168,46.3787841796875,,,
103169,46.314697265625,-8.797305501653454,1.6094284158901482,-2.8632010059008466
103170,46.26434326171875,,,
103171,46.3330078125,,,
103172,46.3421630859375,,,
103173,46.34674072265625,,,
103174,46.45660400390625,-8.809231910101786,1.6094353417710514,-2.9400158032235395
103175,46.46575927734375,,,
103176,46.40167236328125,,,
103177,46.40625,,,
103178,46.40625,,,
103179,46.37420654296875,-8.763618567093388,1.6094357484851256,-2.8685750852893284
103180,46.278076171875,,,
103181,46.29638671875,,,
103182,46.34674072265625,,,
103183,46.32843017578125,,,
103184,46.29180908203125,-8.756316862118537,1.6094350114350473,-2.9082332477524417
103185,46.31011962890625,,,
103186,46.259765625,,,
103187,46.1590576171875,,,
103188,46.11328125,,,
103189,46.1773681640625,-8.82521227357633,1.609433391336226,-2.9944185753172277
103190,46.1865234375,,,
103191,46.25518798828125,,,
103192,46.2872314453125,,,
103193,46.259765625,,,
103194,46.31011962890625,-8.772760118126296,1.6094332074103572,-2.8387672777091035
103195,46.3330078125,,,
103196,46.36505126953125,,,
103197,46.40625,,,
103198,46.34674072265625,,,
103199,46.33758544921875,-8.75892232060442,1.6094336809888956,-2.8453704027165765
103200,46.4520263671875,,,
103201,46.534423828125,,,
103202,46.5069580078125,,,
103203,46.40625,,,
103204,46.497802734375,-8.784482302929897,1.609433867352704,-2.963739714243327
103205,46.58935546875,,,
103206,46.4520263671875,,,
103207,46.40625,,,
103208,46.534423828125,,,
103209,46.5252685546875,-8.819770923447672,1.609433521431223,-2.791885814923581
103210,46.51611328125,,,
103211,46.44744873046875,,,
103212,46.51611328125,,,
103213,46.4794921875,,,
103214,46.534423828125,-8.767585921822608,1.6094349962919061,-2.7725130589011577
103215,46.571044921875,,,
103216,46.58477783203125,,,
103217,46.50238037109375,,,
103218,46.35589599609375,,,
103219,46.37420654296875,-8.900514417984718,1.6094208238319472,-2.9337351176974815
103220,46.45660400390625,,,
103221,46.4794921875,,,
103222,46.41998291015625,,,
103223,46.3604736328125,,,
103224,46.3330078125,-8.799488959752653,1.6094240959498842,-2.9517315876367562
103225,46.40167236328125,,,
103226,46.40167236328125,,,
103227,46.40167236328125,,,
103228,46.278076171875,,,
103229,46.29638671875,-8.799168055610465,1.6094250091323743,-2.922055914422171
103230,46.40625,,,
103231,46.40625,,,
103232,46.32843017578125,,,
103233,46.28265380859375,,,
103234,46.27349853515625,-8.80106838207012,1.6094247620365891,-2.877731310451491
103235,46.28265380859375,,,
103236,46.33758544921875,,,
103237,46.32843017578125,,,
103238,46.351318359375,,,
103239,46.3330078125,-8.755221824347597,1.6094231318023242,-2.8519851134970957
103240,46.29638671875,,,
103241,46.29638671875,,,
103242,46.29180908203125,,,
103243,46.27349853515625,,,
103244,46.2872314453125,-8.74635788074106,1.6094341017996758,-2.956871320696783
103245,46.3238525390625,,,
103246,46.40625,,,
103247,46.40167236328125,,,
103248,46.26434326171875,,,
103249,46.21856689453125,-8.835655808533783,1.6094309539778577,-3.004335746398489
103250,46.314697265625,,,
103251,46.26434326171875,,,
103252,46.314697265625,,,
103253,46.36505126953125,,,
103254,46.36505126953125,-8.769572413056366,1.6094309363522645,-2.9804741489754925
103255,46.24603271484375,,,
103256,46.18194580078125,,,
103257,46.204833984375,,,
103258,46.26434326171875,,,
103259,46.36962890625,-8.81316487598455,1.6094301763257854,-3.0114159248787375
103260,46.36962890625,,,
103261,46.3421630859375,,,
103262,46.3330078125,,,
103263,46.40167236328125,,,
103264,46.47491455078125,-8.791080168974956,1.6094315238135808,-2.9667245711616035
103265,46.5435791015625,,,
103266,46.52984619140625,,,
103267,46.4154052734375,,,
103268,46.3330078125,,,
103269,46.241455078125,-8.96213303663971,1.609408720504185,-2.9561157129690185
103270,46.40625,,,
103271,46.4520263671875,,,
103272,46.40167236328125,,,
103273,46.36962890625,,,
103274,46.48406982421875,-8.775999855412985,1.6094052231941816,-2.8239554703851226
103275,46.51153564453125,,,
103276,46.46575927734375,,,
103277,46.40625,,,
103278,46.4703369140625,,,
103279,46.497802734375,-8.772292637110667,1.609405587817927,-2.8095774769355897
103280,46.4520263671875,,,
103281,46.40625,,,
103282,46.43829345703125,,,
103283,46.5252685546875,,,
103284,46.5252685546875,-8.788331014531494,1.6094043098447375,-2.9048317071294223
103285,46.40167236328125,,,
103286,46.33758544921875,,,
103287,46.278076171875,,,
103288,46.259765625,,,
103289,46.26434326171875,-8.794135332753545,1.6094045141300586,-2.938065963322267
103290,46.204833984375,,,
103291,46.259765625,,,
103292,46.3055419921875,,,
103293,46.27349853515625,,,
103294,46.259765625,-8.761721670709184,1.6094370463591172,-2.9133956558263856
103295,46.30096435546875,,,
103296,46.25518798828125,,,
103297,46.22314453125,,,
103298,46.2506103515625,,,
103299,46.241455078125,-8.755059719534309,1.6094364541788044,-2.798501046041049
103300,46.241455078125,,,
103301,46.259765625,,,
103302,46.28265380859375,,,
103303,46.2689208984375,,,
103304,46.278076171875,-8.748006195920928,1.6094357120306617,-2.8080167433862306
103305,46.259765625,,,
103306,46.29638671875,,,
103307,46.37420654296875,,,
103308,46.3787841796875,,,
103309,46.3787841796875,-8.78756693997747,1.6094357488639286,-3.0194708038863185
103310,46.40625,,,
103311,46.40625,,,
103312,46.424560546875,,,
103313,46.36962890625,,,
103314,46.40625,-8.753928919241766,1.6094366623752032,-3.006860978322672
103315,46.48406982421875,,,
103316,46.5618896484375,,,
103317,46.51611328125,,,
103318,46.52984619140625,,,
103319,46.41082763671875,-8.794759265193123,1.6094354884070345,-2.979381742633181
103320,46.31927490234375,,,
103321,46.32843017578125,,,
103322,46.3330078125,,,
103323,46.34674072265625,,,
103324,46.3604736328125,-8.750099705023738,1.6094352971066002,-2.816088356552106
103325,46.44287109375,,,
103326,46.51153564453125,,,
103327,46.54815673828125,,,
103328,46.4886474609375,,,
103329,46.424560546875,-8.784237904451487,1.6094357117494158,-2.9071073044551348
103330,46.40625,,,
103331,46.552734375,,,
103332,46.552734375,,,
103333,46.40167236328125,,,
103334,46.314697265625,-8.890794422977681,1.6094211470372308,-2.92923132885669
103335,46.29638671875,,,
103336,46.30096435546875,,,
103337,46.29180908203125,,,
103338,46.25518798828125,,,
103339,46.30096435546875,-8.750082589929896,1.6094207230673923,-2.8854622970027144
103340,46.40625,,,
103341,46.36962890625,,,
103342,46.35589599609375,,,
103343,46.351318359375,,,
103344,46.40167236328125,-8.75648003549332,1.609419264223974,-2.8121743563712207
103345,46.34674072265625,,,
103346,46.4520263671875,,,
103347,46.3604736328125,,,
103348,46.29638671875,,,
103349,46.35589599609375,-8.788941950025784,1.6094213643162305,-2.8374896129704057
103350,46.31927490234375,,,
103351,46.3330078125,,,
103352,46.32843017578125,,,
103353,46.3970947265625,,,
103354,46.36505126953125,-8.760569523014464,1.6094201693990238,-2.884640050212102
103355,46.36962890625,,,
103356,46.259765625,,,
103357,46.25518798828125,,,
103358,46.29638671875,,,
103359,46.3787841796875,-8.791653758401102,1.6094359687584765,-3.002563478782715
103360,46.3421630859375,,,
103361,46.27349853515625,,,
103362,46.3604736328125,,,
103363,46.39251708984375,,,
103364,46.44287109375,-8.798761839840376,1.6094359711773327,-3.0003468636276738
103365,46.424560546875,,,
103366,46.3787841796875,,,
103367,46.40625,,,
103368,46.44744873046875,,,
103369,46.40167236328125,-8.757650375821347,1.60943603913567,-2.9812330253771093
103370,46.424560546875,,,
103371,46.4520263671875,,,
103372,46.461181640625,,,
103373,46.4154052734375,,,
103374,46.387939453125,-8.76076649600507,1.6094359027344376,-2.9723761044035752
103375,46.27349853515625,,,
103376,46.3055419921875,,,
103377,46.2872314453125,,,
103378,46.351318359375,,,
103379,46.424560546875,-8.795478701485388,1.6094358457024978,-2.9563104594565885
103380,46.36505126953125,,,
103381,46.3604736328125,,,
103382,46.40167236328125,,,
103383,46.40625,,,
103384,46.36505126953125,-8.75447066806051,1.6094354490691543,-2.9565421832270653
103385,46.25518798828125,,,
103386,46.259765625,,,
103387,46.29638671875,,,
103388,46.29638671875,,,
103389,46.25518798828125,-8.750931944987048,1.6094362171207344,-2.9942992939516144
103390,46.20941162109375,,,
103391,46.31011962890625,,,
103392,46.32843017578125,,,
103393,46.40625,,,
103394,46.461181640625,-8.867175341186316,1.6094255758658416,-2.9525071165189294
103395,46.424560546875,,,
103396,46.31927490234375,,,
103397,46.387939453125,,,
103398,46.387939453125,,,
103399,46.38336181640625,-8.767040403909244,1.6094259435909257,-2.9377164040594175
103400,46.314697265625,,,
103401,46.35589599609375,,,
103402,46.40625,,,
103403,46.40625,,,
103404,46.5069580078125,-8.816119798477299,1.609425057065172,-2.9499045186706665
103405,46.42913818359375,,,
103406,46.45660400390625,,,
103407,46.36505126953125,,,
103408,46.29638671875,,,
103409,46.278076171875,-8.828213949605267,1.6094264505659748,-2.913869859425817
103410,46.30096435546875,,,
103411,46.35589599609375,,,
103412,46.2872314453125,,,
103413,46.31011962890625,,,
103414,46.3604736328125,-8.760725156676525,1.6094277458193456,-2.92151176290903
103415,46.461181640625,,,
103416,46.41998291015625,,,
103417,46.40625,,,
103418,46.3055419921875,,,
103419,46.40167236328125,-8.791413572681254,1.6094333957895044,-2.961765493219726
103420,46.40625,,,
103421,46.33758544921875,,,
103422,46.259765625,,,
103423,46.314697265625,,,
103424,46.36505126953125,-8.786091033535685,1.6094342873172358,-2.9453407223204886
103425,46.40625,,,
103426,46.45660400390625,,,
103427,46.41082763671875,,,
103428,46.36505126953125,,,
103429,46.3787841796875,-8.764989528303925,1.609434169649266,-2.9571205663892206
103430,46.424560546875,,,
103431,46.40167236328125,,,
103432,46.2689208984375,,,
103433,46.32843017578125,,,
103434,46.33758544921875,-8.79747736794356,1.6094365248300835,-2.9773943105766465
103435,46.33758544921875,,,
103436,46.32843017578125,,,
103437,46.31011962890625,,,
103438,46.3330078125,,,
103439,46.29180908203125,-8.750865487383384,1.60943592602553,-2.967673544835938
103440,46.22314453125,,,
103441,46.3330078125,,,
103442,46.36962890625,,,
103443,46.36962890625,,,
103444,46.27349853515625,-8.799724820675056,1.6094355693857016,-2.9899956085485426
103445,46.20941162109375,,,
103446,46.22772216796875,,,
103447,46.24603271484375,,,
103448,46.26434326171875,,,
103449,46.36962890625,-8.796029324247689,1.6094353062160782,-2.9810701559372523
103450,46.3330078125,,,
103451,46.35589599609375,,,
103452,46.3421630859375,,,
103453,46.32843017578125,,,
103454,46.351318359375,-8.748584351300812,1.6094343081966143,-2.9546302268574194
103455,46.30096435546875,,,
103456,46.259765625,,,
103457,46.27349853515625,,,
103458,46.3330078125,,,
103459,46.3421630859375,-8.76256013022687,1.6094347559978845,-2.983842272998472
103460,46.33758544921875,,,
103461,46.40167236328125,,,
103462,46.40625,,,
103463,46.33758544921875,,,
103464,46.40625,-8.76569350827841,1.6094353260584022,-2.9856295834991884
103465,46.40625,,,
103466,46.36962890625,,,
103467,46.3421630859375,,,
103468,46.3330078125,,,
103469,46.32843017578125,-8.760984846000165,1.6094363010311499,-2.9657896032485027
103470,46.32843017578125,,,
103471,46.314697265625,,,
103472,46.36505126953125,,,
103473,46.41998291015625,,,
103474,46.40625,-8.77567590158805,1.6094374181036744,-3.0175305374439083
103475,46.351318359375,,,
103476,46.351318359375,,,
103477,46.25518798828125,,,
103478,46.32843017578125,,,
103479,46.28265380859375,-8.770336860384834,1.6094377251080305,-3.0025340467026167
103480,46.3330078125,,,
103481,46.3330078125,,,
103482,46.31927490234375,,,
103483,46.40167236328125,,,
103484,46.31927490234375,-8.762381739719297,1.6094377229893182,-3.0040847489877605
103485,46.29638671875,,,
103486,46.259765625,,,
103487,46.314697265625,,,
103488,46.31927490234375,,,
103489,46.4154052734375,-8.78974604545733,1.6094372044576262,-3.017238501367403
103490,46.47491455078125,,,
103491,46.41998291015625,,,
103492,46.351318359375,,,
103493,46.28265380859375,,,
103494,46.3421630859375,-8.820095970543214,1.609435245938279,-3.0100185666358805
103495,46.36505126953125,,,
103496,46.40167236328125,,,
103497,46.37420654296875,,,
103498,46.351318359375,,,
103499,46.36962890625,-8.752208262351557,1.6094341864741415,-2.9712561789394725
103500,46.4154052734375,,,
103501,46.41998291015625,,,
103502,46.36962890625,,,
103503,46.3330078125,,,
103504,46.32843017578125,-8.77269048537255,1.6094342335706788,-2.9854187643828753
103505,46.36962890625,,,
103506,46.40625,,,
103507,46.36962890625,,,
103508,46.314697265625,,,
103509,46.3421630859375,-8.76277385560754,1.6094342508003987,-2.9780921203469988
103510,46.351318359375,,,
103511,46.3330078125,,,
103512,46.40625,,,
103513,46.40625,,,
103514,46.424560546875,-8.768771519964167,1.6094343498652661,-3.0068952596419836
103515,46.44287109375,,,
103516,46.40625,,,
103517,46.45660400390625,,,
103518,46.43829345703125,,,
103519,46.40625,-8.75628160813606,1.6094375375639562,-3.030425769925332
103520,46.38336181640625,,,
103521,46.4154052734375,,,
103522,46.40167236328125,,,
103523,46.47491455078125,,,
103524,46.552734375,-8.812150160608377,1.6094354169762184,-3.022374277833154
103525,46.58477783203125,,,
103526,46.51611328125,,,
103527,46.47491455078125,,,
103528,46.41082763671875,,,
103529,46.40167236328125,-8.826529571075454,1.6094326758926445,-2.996533427361966
103530,46.351318359375,,,
103531,46.34674072265625,,,
103532,46.41998291015625,,,
103533,46.4886474609375,,,
103534,46.51611328125,-8.827291010929086,1.6094321397816715,-2.965846294961487
103535,46.42913818359375,,,
103536,46.36962890625,,,
103537,46.40625,,,
103538,46.43829345703125,,,
103539,46.387939453125,-8.759354312958008,1.6094313289476656,-2.947278866598837
103540,46.43829345703125,,,
103541,46.41082763671875,,,
103542,46.37420654296875,,,
103543,46.4703369140625,,,
103544,46.54815673828125,-8.80704333335177,1.6094339259214567,-2.946934820695089
103545,46.5069580078125,,,
103546,46.47491455078125,,,
103547,46.387939453125,,,
103548,46.387939453125,,,
103549,46.351318359375,-8.805862759669798,1.6094339766127481,-2.9488973999622794
103550,46.387939453125,,,
103551,46.3787841796875,,,
103552,46.40167236328125,,,
103553,46.33758544921875,,,
103554,46.36505126953125,-8.755625325336654,1.6094326732642654,-2.96250174267774
103555,46.387939453125,,,
103556,46.36962890625,,,
103557,46.38336181640625,,,
103558,46.40167236328125,,,
103559,46.40167236328125,-8.75061583348434,1.6094337696846222,-2.9759278630240305
103560,46.43829345703125,,,
103561,46.4520263671875,,,
103562,46.45660400390625,,,
103563,46.461181640625,,,
103564,46.44287109375,-8.751275898431535,1.6094333576221465,-2.9776488832115526
103565,46.42913818359375,,,
103566,46.4794921875,,,
103567,46.5252685546875,,,
103568,46.49322509765625,,,
103569,46.45660400390625,-8.768316971978857,1.609435110929567,-3.008618167608078
103570,46.3787841796875,,,
103571,46.32843017578125,,,
103572,46.387939453125,,,
103573,46.48406982421875,,,
103574,46.51153564453125,-8.825962656867866,1.6094326326846164,-3.0067302352514185
103575,46.5069580078125,,,
103576,46.4703369140625,,,
103577,46.351318359375,,,
103578,46.314697265625,,,
103579,46.40167236328125,-8.832312806774373,1.6094294798157482,-2.9981840641046573
103580,46.32843017578125,,,
103581,46.24603271484375,,,
103582,46.25518798828125,,,
103583,46.25518798828125,,,
103584,46.31011962890625,-8.763377093562719,1.6094304747302188,-2.9881398094945224
103585,46.3421630859375,,,
103586,46.39251708984375,,,
103587,46.3970947265625,,,
103588,46.259765625,,,
103589,46.2872314453125,-8.79619020796735,1.6094326931213863,-2.845966017500392
103590,46.3330078125,,,
103591,46.31927490234375,,,
103592,46.259765625,,,
103593,46.20025634765625,,,
103594,46.2689208984375,-8.78142127994767,1.6094334971206554,-2.8840203399068884
103595,46.36505126953125,,,
103596,46.43829345703125,,,
103597,46.41082763671875,,,
103598,46.40167236328125,,,
103599,46.40625,-8.75772991708774,1.6094332775007691,-2.9004488975239595
103600,46.44287109375,,,
103601,46.3330078125,,,
103602,46.31011962890625,,,
103603,46.241455078125,,,
103604,46.241455078125,-8.835517646098863,1.609432885474292,-2.9456169896283653
103605,46.3330078125,,,
103606,46.33758544921875,,,
103607,46.40625,,,
103608,46.40167236328125,,,
103609,46.314697265625,-8.77076482785392,1.6094332792815793,-2.9166312401317085
103610,46.35589599609375,,,
103611,46.351318359375,,,
103612,46.351318359375,,,
103613,46.43829345703125,,,
103614,46.4886474609375,-8.800682083913165,1.6094331674469495,-2.9343721955511612
103615,46.4154052734375,,,
103616,46.351318359375,,,
103617,46.44287109375,,,
103618,46.44287109375,,,
103619,46.36962890625,-8.772017330507367,1.6094328846143577,-2.94614359186901
103620,46.3055419921875,,,
103621,46.35589599609375,,,
103622,46.36505126953125,,,
103623,46.4794921875,,,
103624,46.41998291015625,-8.805983855131457,1.6094341787635087,-2.946594589001208
103625,46.44287109375,,,
103626,46.40167236328125,,,
103627,46.32843017578125,,,
103628,46.33758544921875,,,
103629,46.3970947265625,-8.77803746831463,1.6094364815172466,-2.9824871942017013
103630,46.37420654296875,,,
103631,46.29180908203125,,,
103632,46.32843017578125,,,
103633,46.3330078125,,,
103634,46.278076171875,-8.764957927042225,1.6094362244029483,-2.9888280972709054
103635,46.40167236328125,,,
103636,46.40625,,,
103637,46.40167236328125,,,
103638,46.351318359375,,,
103639,46.38336181640625,-8.755025229520916,1.6094359943627852,-2.969956970973496
103640,46.44287109375,,,
103641,46.40625,,,
103642,46.32843017578125,,,
103643,46.3238525390625,,,
103644,46.34674072265625,-8.783752308089007,1.6094359489868215,-2.9892955745239727
103645,46.40625,,,
103646,46.44287109375,,,
103647,46.41082763671875,,,
103648,46.44287109375,,,
103649,46.40167236328125,-8.754625272921183,1.6094369982308365,-2.998530557672274
103650,46.3330078125,,,
103651,46.387939453125,,,
103652,46.38336181640625,,,
103653,46.40625,,,
103654,46.44744873046875,-8.770777726596377,1.6094371464024586,-2.9920478225016574
103655,46.51153564453125,,,
103656,46.424560546875,,,
103657,46.43829345703125,,,
103658,46.51611328125,,,
103659,46.60308837890625,-8.81846856536438,1.6094342976957132,-3.0403928373416447
103660,46.62139892578125,,,
103661,46.52069091796875,,,
103662,46.4703369140625,,,
103663,46.42913818359375,,,
103664,46.40167236328125,-8.849035468664345,1.6094304015433585,-2.9564473629821477
103665,46.424560546875,,,
103666,46.40625,,,
103667,46.41998291015625,,,
103668,46.41082763671875,,,
103669,46.42913818359375,-8.750297004252019,1.6094282307830907,-2.9129313172859765
103670,46.4794921875,,,
103671,46.47491455078125,,,
103672,46.5069580078125,,,
103673,46.424560546875,,,
103674,46.4886474609375,-8.763234255244976,1.6094289151674253,-2.915946228335079
103675,46.45660400390625,,,
103676,46.40167236328125,,,
103677,46.38336181640625,,,
103678,46.259765625,,,
103679,46.20941162109375,-8.885132157482365,1.6094212554461667,-2.997267414447088
103680,46.22772216796875,,,
103681,46.3330078125,,,
103682,46.40167236328125,,,
103683,46.29180908203125,,,
103684,46.20941162109375,-8.825699352982763,1.6094211069703648,-2.902065235356943
103685,46.278076171875,,,
103686,46.29638671875,,,
103687,46.35589599609375,,,
103688,46.3604736328125,,,
103689,46.36962890625,-8.769382947017414,1.6094215834496761,-2.8321115510533956
103690,46.3604736328125,,,
103691,46.28265380859375,,,
103692,46.36962890625,,,
103693,46.3787841796875,,,
103694,46.3330078125,-8.766642233554602,1.6094233626651304,-2.823694479668334
103695,46.351318359375,,,
103696,46.29638671875,,,
103697,46.259765625,,,
103698,46.18194580078125,,,
103699,46.21856689453125,-8.801450335367525,1.609425694129754,-2.943667283663591
103700,46.259765625,,,
103701,46.36505126953125,,,
103702,46.43829345703125,,,
103703,46.40167236328125,,,
103704,46.43829345703125,-8.81955643906169,1.6094339890421414,-2.9654121135009275
103705,46.50238037109375,,,
103706,46.47491455078125,,,
103707,46.37420654296875,,,
103708,46.36505126953125,,,
103709,46.3970947265625,-8.79963047607046,1.6094352480056981,-2.9475597424150224
103710,46.39251708984375,,,
103711,46.36962890625,,,
103712,46.314697265625,,,
103713,46.36962890625,,,
103714,46.36962890625,-8.758401572381173,1.609434497357781,-2.872208739301855
103715,46.278076171875,,,
103716,46.387939453125,,,
103717,46.40625,,,
103718,46.36962890625,,,
103719,46.3330078125,-8.781038498607009,1.609435122570585,-2.8811403074739106
103720,46.36505126953125,,,
103721,46.29638671875,,,
103722,46.387939453125,,,
103723,46.5252685546875,,,
103724,46.4886474609375,-8.86202980871327,1.609429873041797,-2.9867450891129876
103725,46.40625,,,
103726,46.47491455078125,,,
103727,46.461181640625,,,
103728,46.424560546875,,,
103729,46.33758544921875,-8.78754499145516,1.609430083455075,-2.9464084594472575
103730,46.33758544921875,,,
103731,46.387939453125,,,
103732,46.4520263671875,,,
103733,46.4520263671875,,,
103734,46.3604736328125,-8.78452916524485,1.6094299190902959,-2.95060515198668
103735,46.32843017578125,,,
103736,46.46575927734375,,,
103737,46.497802734375,,,
103738,46.44287109375,,,
103739,46.47491455078125,-8.807529905183001,1.6094320437295344,-2.9531717081335502
103740,46.5069580078125,,,
103741,46.4337158203125,,,
103742,46.36505126953125,,,
103743,46.4520263671875,,,
103744,46.42913818359375,-8.783670604292274,1.609432196668183,-2.9464082778251326
103745,46.40167236328125,,,
103746,46.40625,,,
103747,46.4703369140625,,,
103748,46.4794921875,,,
103749,46.43829345703125,-8.766460509562808,1.6094368045708376,-2.9761875566757596
103750,46.44287109375,,,
103751,46.40625,,,
103752,46.37420654296875,,,
103753,46.3330078125,,,
103754,46.40167236328125,-8.770228983267037,1.6094365648017255,-2.987345718107437
103755,46.4703369140625,,,
103756,46.46575927734375,,,
103757,46.497802734375,,,
103758,46.4886474609375,,,
103759,46.534423828125,-8.761207327563598,1.6094361229556364,-2.991311500969335
103760,46.534423828125,,,
103761,46.49322509765625,,,
103762,46.53900146484375,,,
103763,46.44287109375,,,
103764,46.36962890625,-8.816424272032119,1.6094353569410278,-2.9979273204861605
103765,46.3970947265625,,,
103766,46.45660400390625,,,
103767,46.3787841796875,,,
103768,46.2872314453125,,,
103769,46.3055419921875,-8.810189035522061,1.609434350408033,-2.9829791151369873
103770,46.30096435546875,,,
103771,46.36505126953125,,,
103772,46.27349853515625,,,
103773,46.259765625,,,
103774,46.31011962890625,-8.767368287736828,1.6094343930542168,-2.929489860800851
103775,46.40625,,,
103776,46.3970947265625,,,
103777,46.36962890625,,,
103778,46.36962890625,,,
103779,46.40625,-8.752876624603687,1.609433409715124,-2.820509664855675
103780,46.461181640625,,,
103781,46.38336181640625,,,
103782,46.32843017578125,,,
103783,46.25518798828125,,,
103784,46.31011962890625,-8.826800904078151,1.6094324302472802,-2.897999451952854
