x,y,LL,entropy,approx_LL
270176,290.1268005371094,,,
270177,290.1268005371094,,,
270178,290.23492431640625,,,
270179,290.2078857421875,-16.945440104171134,1.6094378075752047,-4.657991875452362
270180,290.28900146484375,,,
270181,290.2078857421875,,,
270182,290.3160400390625,,,
270183,290.34307861328125,,,
270184,290.0997619628906,-16.958300126865385,1.6094378421890971,-4.677958704744112
270185,290.2078857421875,,,
270186,290.18084716796875,,,
270187,290.1268005371094,,,
270188,290.0997619628906,,,
270189,290.0186462402344,-16.94806738526465,1.609437849182208,-4.671481379522199
270190,290.0997619628906,,,
270191,290.18084716796875,,,
270192,290.0186462402344,,,
270193,290.0727233886719,,,
270194,289.80242919921875,-16.970880993548263,1.6094377641219932,-4.674228061438524
270195,289.80242919921875,,,
270196,289.964599609375,,,
270197,289.964599609375,,,
270198,289.9916076660156,,,
270199,289.93756103515625,-16.94352380653222,1.6094377319520055,-4.648376779734901
270200,289.93756103515625,,,
270201,289.964599609375,,,
270202,289.964599609375,,,
270203,289.8835144042969,,,
270204,289.93756103515625,-16.935964521890284,1.6094376554530463,-4.6126830797123946
270205,290.2078857421875,,,
270206,290.0456848144531,,,
270207,290.2078857421875,,,
270208,290.1268005371094,,,
270209,289.93756103515625,-16.96076923475646,1.6094376418183856,-4.651102961671717
270210,289.93756103515625,,,
270211,289.9916076660156,,,
270212,290.0456848144531,,,
270213,289.9916076660156,,,
270214,290.23492431640625,-16.959180742677226,1.6094376366631047,-4.648369003141974
270215,289.964599609375,,,
270216,289.964599609375,,,
270217,290.0997619628906,,,
270218,289.9916076660156,,,
270219,289.775390625,-16.957804744635403,1.60943774202523,-4.653460549842318
270220,289.9916076660156,,,
270221,289.9916076660156,,,
270222,289.9916076660156,,,
270223,289.9105224609375,,,
270224,290.0186462402344,-16.938023579896523,1.6094377032382146,-4.6460091036650955
270225,289.9916076660156,,,
270226,290.0727233886719,,,
270227,289.93756103515625,,,
270228,289.93756103515625,,,
270229,289.964599609375,-16.940506985447566,1.6094377429983697,-4.651079874721288
270230,290.0727233886719,,,
270231,290.0456848144531,,,
270232,290.2078857421875,,,
270233,290.15380859375,,,
270234,290.1268005371094,-16.94570350107474,1.6094377795221535,-4.671321144944113
270235,290.15380859375,,,
270236,290.0186462402344,,,
270237,290.23492431640625,,,
270238,290.23492431640625,,,
270239,290.1268005371094,-16.953065640103684,1.609437815659058,-4.6674503670487635
270240,290.34307861328125,,,
270241,290.23492431640625,,,
270242,290.1268005371094,,,
270243,290.23492431640625,,,
270244,290.261962890625,-16.95172634490062,1.6094378510016676,-4.664713087821814
270245,290.2078857421875,,,
270246,290.2078857421875,,,
270247,290.2078857421875,,,
270248,290.2078857421875,,,
270249,290.0997619628906,-16.944200544382685,1.6094378738554098,-4.646460697270251
270250,290.0186462402344,,,
270251,289.93756103515625,,,
270252,290.0727233886719,,,
270253,290.0456848144531,,,
270254,289.9916076660156,-16.940561401013433,1.609437874102239,-4.6767299060749545
270255,289.9105224609375,,,
270256,289.8835144042969,,,
270257,289.93756103515625,,,
270258,290.1268005371094,,,
270259,290.0727233886719,-16.954763068073433,1.6094378597529166,-4.660373849722965
270260,289.93756103515625,,,
270261,289.80242919921875,,,
270262,290.0186462402344,,,
270263,289.964599609375,,,
270264,289.80242919921875,-16.949672515770462,1.6094378664715139,-4.639878278714096
270265,289.80242919921875,,,
270266,289.8294372558594,,,
270267,289.9105224609375,,,
270268,289.93756103515625,,,
270269,289.9105224609375,-16.938471855234187,1.6094378502110154,-4.637126257925696
270270,289.7213439941406,,,
270271,289.66729736328125,,,
270272,289.2349853515625,,,
270273,289.7213439941406,,,
270274,289.775390625,-17.008633108554037,1.6094367559522063,-4.69025249708262
270275,289.7213439941406,,,
270276,289.9105224609375,,,
270277,289.66729736328125,,,
270278,289.4241027832031,,,
270279,289.4781188964844,-16.991575997430076,1.6094366665972892,-4.5887493260470835
270280,289.37005615234375,,,
270281,289.4781188964844,,,
270282,289.66729736328125,,,
270283,289.66729736328125,,,
270284,289.775390625,-16.970991509992334,1.6094367499010023,-4.567749459420066
270285,289.66729736328125,,,
270286,289.6943054199219,,,
270287,289.5862121582031,,,
270288,289.74835205078125,,,
270289,289.6402587890625,-16.933650129603613,1.609436431082081,-4.55589745931704
270290,289.5592041015625,,,
270291,289.7213439941406,,,
270292,289.775390625,,,
270293,289.80242919921875,,,
270294,289.8564758300781,-16.951255939951718,1.6094366541203993,-4.605824187980772
270295,289.80242919921875,,,
270296,289.74835205078125,,,
270297,289.74835205078125,,,
270298,289.6943054199219,,,
270299,289.6943054199219,-16.93265000131211,1.6094370230064996,-4.619445986871979
270300,289.80242919921875,,,
270301,289.74835205078125,,,
270302,289.80242919921875,,,
270303,289.6402587890625,,,
270304,289.8835144042969,-16.943761046488618,1.6094375688580431,-4.647397502414085
270305,289.964599609375,,,
270306,289.6943054199219,,,
270307,289.66729736328125,,,
270308,289.93756103515625,,,
270309,289.66729736328125,-16.969108225411475,1.609437600013826,-4.676161232063097
270310,289.6132507324219,,,
270311,289.66729736328125,,,
270312,289.74835205078125,,,
270313,289.74835205078125,,,
270314,289.74835205078125,-16.934953205234635,1.6094376108342314,-4.658183636653391
270315,289.7213439941406,,,
270316,289.66729736328125,,,
270317,289.6402587890625,,,
270318,289.7213439941406,,,
270319,289.6132507324219,-16.931547221977695,1.6094375699238035,-4.662785695428072
270320,289.6943054199219,,,
270321,289.6943054199219,,,
270322,289.80242919921875,,,
270323,289.7213439941406,,,
270324,289.74835205078125,-16.932516846943876,1.6094375690131275,-4.656916870714128
270325,289.6943054199219,,,
270326,289.66729736328125,,,
270327,289.775390625,,,
270328,289.66729736328125,,,
270329,289.5862121582031,-16.935532158782287,1.6094375580380982,-4.66487007528041
270330,289.5592041015625,,,
270331,289.7213439941406,,,
270332,289.5592041015625,,,
270333,289.6943054199219,,,
270334,289.66729736328125,-16.93670964209548,1.6094379059838775,-4.685144023973255
270335,289.66729736328125,,,
270336,289.45111083984375,,,
270337,289.6402587890625,,,
270338,289.6943054199219,,,
270339,289.6402587890625,-16.94200737841528,1.6094378886563472,-4.6824719922008695
270340,289.6943054199219,,,
270341,289.80242919921875,,,
270342,289.775390625,,,
270343,289.74835205078125,,,
270344,289.775390625,-16.932561632303482,1.6094378912809342,-4.671963146522327
270345,289.775390625,,,
270346,289.5592041015625,,,
270347,289.5862121582031,,,
270348,289.6402587890625,,,
270349,289.5592041015625,-16.94040620712089,1.6094378923449755,-4.66922813165216
270350,289.8835144042969,,,
270351,289.6943054199219,,,
270352,289.5862121582031,,,
270353,289.80242919921875,,,
270354,289.80242919921875,-16.952144809309086,1.6094378375545006,-4.667456526040035
270355,289.6132507324219,,,
270356,289.66729736328125,,,
270357,289.66729736328125,,,
270358,289.80242919921875,,,
270359,289.80242919921875,-16.94129530428384,1.6094378446595328,-4.653167083729498
270360,289.80242919921875,,,
270361,289.74835205078125,,,
270362,289.5592041015625,,,
270363,289.66729736328125,,,
270364,289.66729736328125,-16.94249751768714,1.609437844482205,-4.66153717485316
270365,289.80242919921875,,,
270366,289.775390625,,,
270367,289.8564758300781,,,
270368,289.9105224609375,,,
270369,289.5862121582031,-16.95615125881955,1.6094378409673473,-4.662633370123331
270370,289.6402587890625,,,
270371,289.6943054199219,,,
270372,289.7213439941406,,,
270373,289.6943054199219,,,
270374,289.6943054199219,-16.92946023457102,1.6094377610941248,-4.653944320646912
270375,289.80242919921875,,,
270376,289.74835205078125,,,
270377,289.6943054199219,,,
270378,289.80242919921875,,,
270379,289.6943054199219,-16.934408500080373,1.6094377702043803,-4.664088334640244
270380,289.6943054199219,,,
270381,289.6132507324219,,,
270382,289.6943054199219,,,
270383,289.6132507324219,,,
270384,289.74835205078125,-16.933409124314746,1.6094377557786987,-4.667548949129486
270385,289.80242919921875,,,
270386,289.7213439941406,,,
270387,289.8835144042969,,,
270388,289.80242919921875,,,
270389,289.6943054199219,-16.93980149298012,1.6094377599712837,-4.671422388966585
270390,289.66729736328125,,,
270391,289.66729736328125,,,
270392,289.9105224609375,,,
270393,289.80242919921875,,,
270394,289.6402587890625,-16.951867417076336,1.6094378071005295,-4.682168919425455
270395,289.6402587890625,,,
270396,289.6943054199219,,,
270397,289.74835205078125,,,
270398,289.8835144042969,,,
270399,289.775390625,-16.943716059060034,1.6094378332240884,-4.671754806096562
270400,289.74835205078125,,,
270401,289.66729736328125,,,
270402,289.6402587890625,,,
270403,289.6132507324219,,,
270404,289.6132507324219,-16.9325131953651,1.6094378239872498,-4.665782649024021
270405,289.5862121582031,,,
270406,289.6402587890625,,,
270407,289.80242919921875,,,
270408,289.6943054199219,,,
270409,289.9105224609375,-16.95765994952747,1.6094377759262994,-4.668165209727024
270410,289.775390625,,,
270411,289.66729736328125,,,
270412,289.66729736328125,,,
270413,289.8564758300781,,,
270414,289.80242919921875,-16.94161441428964,1.6094377817195236,-4.659001449793385
270415,289.775390625,,,
270416,289.5051574707031,,,
270417,289.8294372558594,,,
270418,289.8564758300781,,,
270419,289.6132507324219,-16.96725794892633,1.609437647311616,-4.66847856436782
270420,289.66729736328125,,,
270421,289.80242919921875,,,
270422,289.7213439941406,,,
270423,289.7213439941406,,,
270424,289.964599609375,-16.953046345140148,1.6094376545139066,-4.655287091249335
270425,289.6402587890625,,,
270426,289.6943054199219,,,
270427,289.6132507324219,,,
270428,289.8564758300781,,,
270429,289.5051574707031,-16.955449034006246,1.6094377939754678,-4.650981178013395
270430,289.6943054199219,,,
270431,289.74835205078125,,,
270432,289.80242919921875,,,
270433,289.80242919921875,,,
270434,289.80242919921875,-16.933947400367355,1.6094376811639297,-4.640686078809159
270435,289.7213439941406,,,
270436,289.6943054199219,,,
270437,289.8564758300781,,,
270438,289.5862121582031,,,
270439,289.8835144042969,-16.954855510296916,1.6094377120975056,-4.647678489479377
270440,289.80242919921875,,,
270441,289.5862121582031,,,
270442,289.74835205078125,,,
270443,289.66729736328125,,,
270444,289.8835144042969,-16.951869512336078,1.6094377997761393,-4.653419669691409
270445,289.775390625,,,
270446,289.775390625,,,
270447,289.5862121582031,,,
270448,289.5862121582031,,,
270449,289.775390625,-16.946482092908937,1.6094378024499898,-4.654239521696442
270450,289.7213439941406,,,
270451,289.5592041015625,,,
270452,289.6943054199219,,,
270453,289.74835205078125,,,
270454,289.74835205078125,-16.93865960972042,1.6094378049058278,-4.661532281290123
270455,289.74835205078125,,,
270456,289.7213439941406,,,
270457,289.80242919921875,,,
270458,289.7213439941406,,,
270459,289.9105224609375,-16.94103959504748,1.6094378463097312,-4.659373356255758
270460,289.74835205078125,,,
270461,289.74835205078125,,,
270462,289.9105224609375,,,
270463,289.7213439941406,,,
270464,289.5592041015625,-16.955573183717654,1.6094378420325166,-4.66636018013863
270465,289.66729736328125,,,
270466,289.80242919921875,,,
270467,289.8564758300781,,,
270468,289.775390625,,,
270469,289.80242919921875,-16.938558092505613,1.609437840349913,-4.6612981773927995
270470,289.74835205078125,,,
270471,289.80242919921875,,,
270472,289.8564758300781,,,
270473,289.5862121582031,,,
270474,289.8564758300781,-16.951303603996884,1.609437825752848,-4.668132669795309
270475,289.6943054199219,,,
270476,289.6943054199219,,,
270477,289.7213439941406,,,
270478,289.8564758300781,,,
270479,289.80242919921875,-16.938514996182228,1.609437825105387,-4.6642641835741605
270480,289.66729736328125,,,
270481,289.66729736328125,,,
270482,289.7213439941406,,,
270483,289.8294372558594,,,
270484,289.80242919921875,-16.938857765065112,1.6094378177599031,-4.6654686091691335
270485,289.80242919921875,,,
270486,289.80242919921875,,,
270487,289.66729736328125,,,
270488,289.74835205078125,,,
270489,289.6943054199219,-16.93576496453286,1.609437860349208,-4.672881360907143
270490,289.37005615234375,,,
270491,289.5862121582031,,,
270492,289.5862121582031,,,
270493,289.5592041015625,,,
270494,289.5592041015625,-16.93839078143713,1.6094378601032138,-4.680577984287591
270495,289.7213439941406,,,
270496,289.74835205078125,,,
270497,289.775390625,,,
270498,289.6402587890625,,,
270499,289.6943054199219,-16.933234584180234,1.6094379042858864,-4.643213399446111
270500,289.66729736328125,,,
270501,289.6943054199219,,,
270502,289.6402587890625,,,
270503,289.66729736328125,,,
270504,289.6402587890625,-16.92817148178572,1.6094378857083556,-4.647851650102449
270505,289.6943054199219,,,
270506,289.66729736328125,,,
270507,289.6943054199219,,,
270508,289.6943054199219,,,
270509,289.74835205078125,-16.929726013095163,1.6094378877496844,-4.656516281751925
270510,289.6943054199219,,,
270511,289.6943054199219,,,
270512,289.775390625,,,
270513,289.6402587890625,,,
270514,289.74835205078125,-16.933225555291482,1.609437890745295,-4.665429556624215
270515,289.80242919921875,,,
270516,289.775390625,,,
270517,290.0186462402344,,,
270518,289.93756103515625,,,
270519,289.80242919921875,-16.951342374743216,1.6094377912305478,-4.69606766975785
270520,289.80242919921875,,,
270521,289.8835144042969,,,
270522,290.0727233886719,,,
270523,289.8835144042969,,,
270524,289.93756103515625,-16.95055938095809,1.6094377305880543,-4.666226988512674
270525,289.964599609375,,,
270526,289.8835144042969,,,
270527,290.0186462402344,,,
270528,290.15380859375,,,
270529,290.23492431640625,-16.97115761624484,1.6094375284179505,-4.655990512673975
270530,289.9916076660156,,,
270531,290.1268005371094,,,
270532,290.18084716796875,,,
270533,290.0997619628906,,,
270534,290.23492431640625,-16.953020589602396,1.6094376608614758,-4.615055184596519
270535,290.0997619628906,,,
270536,290.18084716796875,,,
270537,289.9916076660156,,,
270538,290.0186462402344,,,
270539,290.0186462402344,-16.947463848834122,1.6094377891567582,-4.617338565219849
270540,290.0997619628906,,,
270541,290.0727233886719,,,
270542,289.8564758300781,,,
270543,290.0456848144531,,,
270544,290.1268005371094,-16.956088522499506,1.6094377940108877,-4.64139312534103
270545,290.0186462402344,,,
270546,290.0186462402344,,,
270547,290.0727233886719,,,
270548,290.0727233886719,,,
270549,290.18084716796875,-16.944878528934783,1.609437764863573,-4.6567170934655255
270550,290.1268005371094,,,
270551,290.15380859375,,,
270552,290.15380859375,,,
270553,290.23492431640625,,,
270554,289.964599609375,-16.95549105509714,1.60943787785231,-4.672501783840291
270555,290.0186462402344,,,
270556,289.80242919921875,,,
270557,290.0186462402344,,,
270558,289.964599609375,,,
270559,290.0727233886719,-16.953378849933816,1.609437877409781,-4.671952369621364
270560,289.9916076660156,,,
270561,289.9916076660156,,,
270562,290.23492431640625,,,
270563,290.0997619628906,,,
270564,290.18084716796875,-16.958539936202722,1.6094378740706035,-4.660028621872204
270565,290.0997619628906,,,
270566,290.0997619628906,,,
270567,290.23492431640625,,,
270568,290.0456848144531,,,
270569,290.1268005371094,-16.946943574267532,1.6094378661423543,-4.656142795156663
270570,290.1268005371094,,,
270571,290.1268005371094,,,
270572,290.2078857421875,,,
270573,290.18084716796875,,,
270574,290.2078857421875,-16.94268464536166,1.6094378541587677,-4.653262524699407
270575,290.1268005371094,,,
270576,290.15380859375,,,
270577,290.0997619628906,,,
270578,290.2078857421875,,,
270579,289.9916076660156,-16.949412380919078,1.6094378611438764,-4.655015335754434
270580,290.1268005371094,,,
270581,290.23492431640625,,,
270582,290.15380859375,,,
270583,290.0186462402344,,,
270584,290.0186462402344,-16.952993359149875,1.6094378619574088,-4.677454606900011
270585,290.0186462402344,,,
270586,290.0186462402344,,,
270587,289.9916076660156,,,
270588,290.15380859375,,,
270589,290.0186462402344,-16.94370788890836,1.6094378876812163,-4.6798591188265695
270590,289.9916076660156,,,
270591,290.18084716796875,,,
270592,289.9916076660156,,,
270593,289.80242919921875,,,
270594,290.15380859375,-16.97541671432027,1.6094376661502168,-4.6804968449428115
270595,290.0997619628906,,,
270596,290.0727233886719,,,
270597,290.0727233886719,,,
270598,290.2078857421875,,,
270599,290.0186462402344,-16.94627852843621,1.6094376879754348,-4.6578950821608
270600,290.0727233886719,,,
270601,289.9105224609375,,,
270602,290.0186462402344,,,
270603,290.0997619628906,,,
270604,290.2078857421875,-16.957362564239695,1.609437693359025,-4.662973983128143
270605,290.0456848144531,,,
270606,290.0186462402344,,,
270607,290.0727233886719,,,
270608,289.9916076660156,,,
270609,290.0186462402344,-16.93798212379157,1.6094376080223485,-4.6588200274799565
270610,289.93756103515625,,,
270611,289.8835144042969,,,
270612,290.0727233886719,,,
270613,290.0186462402344,,,
270614,290.0456848144531,-16.94597987646573,1.6094376199436737,-4.663102559223769
270615,290.0727233886719,,,
270616,289.9916076660156,,,
270617,290.1268005371094,,,
270618,289.93756103515625,,,
270619,290.0997619628906,-16.947313443822704,1.6094378461544754,-4.673988546362933
270620,289.8835144042969,,,
270621,289.9916076660156,,,
270622,289.93756103515625,,,
270623,290.0186462402344,,,
270624,290.0186462402344,-16.940734649256502,1.6094378348657212,-4.675257973569591
270625,289.93756103515625,,,
270626,289.964599609375,,,
270627,290.2078857421875,,,
270628,289.8835144042969,,,
270629,290.0456848144531,-16.962826271901907,1.6094377828651023,-4.685367931465824
270630,289.964599609375,,,
270631,289.8294372558594,,,
270632,289.964599609375,,,
270633,289.8835144042969,,,
270634,290.23492431640625,-16.97620346012211,1.6094376153853514,-4.676519568566351
270635,290.0186462402344,,,
270636,290.1268005371094,,,
270637,290.0997619628906,,,
270638,290.1268005371094,,,
270639,290.0727233886719,-16.941310310545422,1.6094375812440747,-4.654726426092857
270640,290.2078857421875,,,
270641,290.2078857421875,,,
270642,290.0727233886719,,,
270643,290.23492431640625,,,
270644,290.0186462402344,-16.955035305154162,1.6094375988735214,-4.656907946520882
270645,290.0186462402344,,,
270646,290.0727233886719,,,
270647,290.0727233886719,,,
270648,290.1268005371094,,,
270649,290.0186462402344,-16.940644401765944,1.6094375979609359,-4.637670313885189
270650,290.1268005371094,,,
270651,290.0727233886719,,,
270652,290.0186462402344,,,
270653,290.261962890625,,,
270654,290.1268005371094,-16.95251715000225,1.6094376230156744,-4.654392186012882
270655,290.1268005371094,,,
270656,290.0727233886719,,,
270657,290.0997619628906,,,
270658,290.0997619628906,,,
270659,290.0456848144531,-16.939447869853065,1.6094378366973325,-4.675992778795206
270660,290.18084716796875,,,
270661,290.0727233886719,,,
270662,290.0997619628906,,,
270663,290.1268005371094,,,
270664,290.2078857421875,-16.944366599715313,1.609437843635874,-4.67793480442041
270665,289.9105224609375,,,
270666,290.2078857421875,,,
270667,290.0997619628906,,,
270668,290.0997619628906,,,
270669,290.1268005371094,-16.958025695864727,1.6094378231752189,-4.686650935731307
270670,290.0456848144531,,,
270671,290.2078857421875,,,
270672,290.1268005371094,,,
270673,290.2078857421875,,,
270674,290.1268005371094,-16.946979205059925,1.60943784004282,-4.677975851850554
270675,289.9916076660156,,,
270676,290.0727233886719,,,
270677,289.9916076660156,,,
270678,289.9105224609375,,,
270679,290.0186462402344,-16.941403112764764,1.6094378385158221,-4.680519808220806
270680,290.0997619628906,,,
270681,289.9916076660156,,,
270682,290.15380859375,,,
270683,290.23492431640625,,,
270684,290.2078857421875,-16.954894078938178,1.6094378430323921,-4.668397394110832
270685,290.0186462402344,,,
270686,290.18084716796875,,,
270687,290.2078857421875,,,
270688,290.0727233886719,,,
270689,290.18084716796875,-16.95030531359036,1.6094378529256477,-4.662360069860251
270690,290.0727233886719,,,
270691,289.9916076660156,,,
270692,290.0997619628906,,,
270693,290.1268005371094,,,
270694,290.1268005371094,-16.943038768617264,1.609437870747127,-4.663788503384781
270695,290.0727233886719,,,
270696,290.0727233886719,,,
270697,290.0727233886719,,,
270698,289.9916076660156,,,
270699,289.9105224609375,-16.945169600575554,1.6094378693994116,-4.668129302774622
270700,289.9105224609375,,,
270701,290.0727233886719,,,
270702,290.0997619628906,,,
270703,290.0186462402344,,,
270704,290.0727233886719,-16.946179320117334,1.6094378815376724,-4.671216149712761
270705,290.0727233886719,,,
270706,289.9105224609375,,,
270707,290.0186462402344,,,
270708,290.0456848144531,,,
270709,289.9916076660156,-16.94241375858326,1.6094378987784614,-4.674447180838959
270710,290.0186462402344,,,
270711,290.0186462402344,,,
270712,290.0456848144531,,,
270713,290.0186462402344,,,
270714,290.0186462402344,-16.9364819748378,1.609437892556556,-4.679459975396685
270715,290.15380859375,,,
270716,289.9105224609375,,,
270717,290.0727233886719,,,
270718,289.8564758300781,,,
270719,289.9916076660156,-16.95996840571668,1.6094378082276424,-4.689732017573469
270720,289.8564758300781,,,
270721,289.9916076660156,,,
270722,289.9916076660156,,,
270723,290.0186462402344,,,
270724,290.0727233886719,-16.94609500694057,1.6094378085528696,-4.67886909835793
270725,290.0997619628906,,,
270726,290.0727233886719,,,
270727,289.964599609375,,,
270728,290.0186462402344,,,
270729,290.0727233886719,-16.94173260749308,1.6094378028883607,-4.677504715333561
270730,290.0186462402344,,,
270731,290.0727233886719,,,
270732,290.23492431640625,,,
270733,290.0456848144531,,,
270734,290.15380859375,-16.951498513847824,1.6094377984138852,-4.679564012847855
270735,289.9916076660156,,,
270736,290.0186462402344,,,
270737,289.93756103515625,,,
270738,290.0997619628906,,,
270739,290.1268005371094,-16.946799885661086,1.6094378454643952,-4.664632897930679
270740,290.23492431640625,,,
270741,290.0997619628906,,,
270742,290.15380859375,,,
270743,290.1268005371094,,,
270744,290.2078857421875,-16.945032192457166,1.609437895106517,-4.674349599419637
270745,290.0186462402344,,,
270746,289.9916076660156,,,
270747,290.15380859375,,,
270748,290.23492431640625,,,
270749,290.0727233886719,-16.954945324410133,1.6094378741366981,-4.673764717835062
270750,290.15380859375,,,
270751,290.0456848144531,,,
270752,290.18084716796875,,,
270753,289.9916076660156,,,
270754,290.18084716796875,-16.951135782265922,1.6094378905604927,-4.669537826823675
270755,289.8835144042969,,,
270756,289.9105224609375,,,
270757,289.80242919921875,,,
270758,289.9916076660156,,,
270759,289.9916076660156,-16.944362907608763,1.6094378844070947,-4.672632146749161
270760,289.93756103515625,,,
270761,289.964599609375,,,
270762,290.18084716796875,,,
270763,290.0186462402344,,,
270764,290.0186462402344,-16.95136061394799,1.6094378838722871,-4.6434505035847025
270765,289.9916076660156,,,
270766,289.9916076660156,,,
270767,289.964599609375,,,
270768,290.0186462402344,,,
270769,289.8564758300781,-16.941594349792638,1.6094378702010719,-4.648494142862717
