x,y,LL,entropy,approx_LL
250078,295.1658630371094,,,
250079,295.4373779296875,-17.087362070857907,1.6094378479905969,-4.71107103565902
250080,295.3287658691406,,,
250081,295.3830871582031,,,
250082,295.41021728515625,,,
250083,295.3287658691406,,,
250084,295.27447509765625,-17.071078979690753,1.6094378458620584,-4.700533079045821
250085,295.3287658691406,,,
250086,295.3016052246094,,,
250087,295.49169921875,,,
250088,295.27447509765625,,,
250089,295.4373779296875,-17.081290111554285,1.6094378406507561,-4.70635728425558
250090,295.4373779296875,,,
250091,295.3559265136719,,,
250092,295.3016052246094,,,
250093,295.3016052246094,,,
250094,295.5460205078125,-17.085323636987155,1.6094378426602765,-4.702076425136172
250095,295.4373779296875,,,
250096,295.3287658691406,,,
250097,295.1930236816406,,,
250098,295.41021728515625,,,
250099,295.4373779296875,-17.084658455881602,1.609437855324145,-4.696693367952693
250100,295.3016052246094,,,
250101,295.3559265136719,,,
250102,295.4373779296875,,,
250103,295.27447509765625,,,
250104,295.3016052246094,-17.073117991934325,1.6094378525930553,-4.697588082256163
250105,295.4373779296875,,,
250106,295.57318115234375,,,
250107,295.4373779296875,,,
250108,295.4373779296875,,,
250109,295.4373779296875,-17.07543575647369,1.6094378713344573,-4.697322363835902
250110,295.49169921875,,,
250111,295.4373779296875,,,
250112,295.51885986328125,,,
250113,295.3559265136719,,,
250114,295.3830871582031,-17.07659059581507,1.6094378695440792,-4.692836249712586
250115,295.3830871582031,,,
250116,295.3287658691406,,,
250117,295.49169921875,,,
250118,295.3830871582031,,,
250119,295.4373779296875,-17.074226020015978,1.6094378836859276,-4.694993695928107
250120,295.3830871582031,,,
250121,295.4373779296875,,,
250122,295.4373779296875,,,
250123,295.3287658691406,,,
250124,295.3016052246094,-17.07356710999583,1.6094379096684002,-4.702464662641113
250125,295.49169921875,,,
250126,295.41021728515625,,,
250127,295.27447509765625,,,
250128,295.41021728515625,,,
250129,295.3287658691406,-17.07890241181976,1.6094379063191417,-4.70909422763354
250130,295.22015380859375,,,
250131,295.4373779296875,,,
250132,295.27447509765625,,,
250133,295.22015380859375,,,
250134,295.4373779296875,-17.08614653169097,1.6094378771226376,-4.710662974594959
250135,295.111572265625,,,
250136,295.3016052246094,,,
250137,295.3287658691406,,,
250138,295.41021728515625,,,
250139,295.4373779296875,-17.092776371994848,1.6094378196849133,-4.703576329671814
250140,295.3287658691406,,,
250141,295.3016052246094,,,
250142,295.27447509765625,,,
250143,295.3287658691406,,,
250144,295.247314453125,-17.067346144794016,1.609437774150546,-4.688596469950366
250145,295.3016052246094,,,
250146,295.3016052246094,,,
250147,295.3287658691406,,,
250148,295.3016052246094,,,
250149,295.41021728515625,-17.069714338679265,1.6094377537418016,-4.690395266430542
250150,295.41021728515625,,,
250151,295.4373779296875,,,
250152,295.3287658691406,,,
250153,295.3016052246094,,,
250154,295.27447509765625,-17.074723351400664,1.6094377487292437,-4.6989711330855215
250155,295.247314453125,,,
250156,295.247314453125,,,
250157,295.22015380859375,,,
250158,295.3559265136719,,,
250159,295.3287658691406,-17.07058891877103,1.6094377677098082,-4.7032610560064985
250160,295.3016052246094,,,
250161,295.4373779296875,,,
250162,295.41021728515625,,,
250163,295.49169921875,,,
250164,295.3016052246094,-17.079278351601147,1.6094378819962087,-4.714193457597341
250165,295.1930236816406,,,
250166,295.3016052246094,,,
250167,295.3830871582031,,,
250168,295.4373779296875,,,
250169,295.22015380859375,-17.083346965997904,1.6094378664636237,-4.706779196041412
250170,295.3016052246094,,,
250171,295.3559265136719,,,
250172,295.3287658691406,,,
250173,295.247314453125,,,
250174,295.1930236816406,-17.072052051775874,1.609437874292391,-4.6970446994997115
250175,295.22015380859375,,,
250176,295.3559265136719,,,
250177,295.1930236816406,,,
250178,295.3830871582031,,,
250179,295.4373779296875,-17.084334497392952,1.6094378573609671,-4.699105628078027
250180,295.27447509765625,,,
250181,295.3830871582031,,,
250182,295.41021728515625,,,
250183,295.3016052246094,,,
250184,295.3016052246094,-17.071906519506776,1.6094378635107187,-4.691931079732105
250185,295.49169921875,,,
250186,295.3287658691406,,,
250187,295.3016052246094,,,
250188,295.3287658691406,,,
250189,295.1930236816406,-17.08483966446434,1.6094378508588736,-4.702213748396578
250190,295.3287658691406,,,
250191,295.27447509765625,,,
250192,295.1930236816406,,,
250193,295.41021728515625,,,
250194,295.3559265136719,-17.07694712705832,1.6094378573970798,-4.699936176914987
250195,295.3287658691406,,,
250196,295.4373779296875,,,
250197,295.1930236816406,,,
250198,295.3287658691406,,,
250199,295.3287658691406,-17.078299777167018,1.609437872245652,-4.6992936571280195
250200,295.4373779296875,,,
250201,295.27447509765625,,,
250202,295.1930236816406,,,
250203,295.1930236816406,,,
250204,295.4373779296875,-17.090586201172712,1.6094378398133382,-4.704908863130086
250205,295.41021728515625,,,
250206,295.3287658691406,,,
250207,295.3830871582031,,,
250208,295.1930236816406,,,
250209,295.3559265136719,-17.077958188578332,1.609437865495179,-4.692877872911654
250210,295.41021728515625,,,
250211,295.247314453125,,,
250212,295.3830871582031,,,
250213,295.27447509765625,,,
250214,295.3830871582031,-17.07518690624577,1.6094378605409037,-4.695553127623361
250215,295.1387023925781,,,
250216,295.3016052246094,,,
250217,295.27447509765625,,,
250218,295.3016052246094,,,
250219,295.41021728515625,-17.080523800900735,1.6094378640198168,-4.697865965398188
250220,295.3016052246094,,,
250221,295.4373779296875,,,
250222,295.27447509765625,,,
250223,295.4373779296875,,,
250224,295.4373779296875,-17.078407431349614,1.6094378641798972,-4.69473966561476
250225,295.1658630371094,,,
250226,295.27447509765625,,,
250227,295.3016052246094,,,
250228,295.111572265625,,,
250229,295.4373779296875,-17.090732236604985,1.60943786316794,-4.702030087534689
250230,295.111572265625,,,
250231,295.4373779296875,,,
250232,295.41021728515625,,,
250233,295.4373779296875,,,
250234,295.3559265136719,-17.097657577076376,1.6094377919743508,-4.691564309538687
250235,295.3559265136719,,,
250236,295.3559265136719,,,
250237,295.51885986328125,,,
250238,295.4373779296875,,,
250239,295.3830871582031,-17.075932150549477,1.6094377965808848,-4.676693738567138
250240,295.3559265136719,,,
250241,295.41021728515625,,,
250242,295.41021728515625,,,
250243,295.46453857421875,,,
250244,295.3559265136719,-17.071185835652656,1.6094377462428593,-4.675150887145401
250245,295.4373779296875,,,
250246,295.41021728515625,,,
250247,295.3016052246094,,,
250248,295.41021728515625,,,
250249,295.3287658691406,-17.072960862906527,1.6094377217592348,-4.677430318155723
250250,295.600341796875,,,
250251,295.49169921875,,,
250252,295.57318115234375,,,
250253,295.41021728515625,,,
250254,295.3559265136719,-17.087690220948495,1.609437738058659,-4.703463348475791
250255,295.49169921875,,,
250256,295.4373779296875,,,
250257,295.27447509765625,,,
250258,295.3287658691406,,,
250259,295.3016052246094,-17.081290111554285,1.6094378504977698,-4.703341927639616
250260,295.4373779296875,,,
250261,295.41021728515625,,,
250262,295.4373779296875,,,
250263,295.3287658691406,,,
250264,295.4373779296875,-17.071692057450502,1.6094378400957858,-4.695779149056307
250265,295.5460205078125,,,
250266,295.6546630859375,,,
250267,295.4373779296875,,,
250268,295.41021728515625,,,
250269,295.5460205078125,-17.086428541071317,1.609437836779526,-4.699998769686532
250270,295.3287658691406,,,
250271,295.46453857421875,,,
250272,295.5460205078125,,,
250273,295.51885986328125,,,
250274,295.27447509765625,-17.091791487206727,1.6094378306026396,-4.689543557205376
250275,295.41021728515625,,,
250276,295.4373779296875,,,
250277,295.4373779296875,,,
250278,295.27447509765625,,,
250279,295.3287658691406,-17.075986642414723,1.6094378244144067,-4.686060898986952
250280,295.22015380859375,,,
250281,295.41021728515625,,,
250282,295.4373779296875,,,
250283,295.3287658691406,,,
250284,295.3559265136719,-17.078354791931,1.6094378217516185,-4.690994776865613
250285,295.3287658691406,,,
250286,295.3559265136719,,,
250287,295.5460205078125,,,
250288,295.3287658691406,,,
250289,295.41021728515625,-17.081345873434586,1.609437856817795,-4.681656241004165
250290,295.3830871582031,,,
250291,295.41021728515625,,,
250292,295.41021728515625,,,
250293,295.3559265136719,,,
250294,295.41021728515625,-17.06862898768226,1.6094378144157686,-4.692991381776471
250295,295.41021728515625,,,
250296,295.22015380859375,,,
250297,295.27447509765625,,,
250298,295.1658630371094,,,
250299,295.247314453125,-17.07818372392359,1.6094378808912462,-4.7091918153742185
250300,295.247314453125,,,
250301,295.3559265136719,,,
250302,295.3016052246094,,,
250303,295.4373779296875,,,
250304,295.22015380859375,-17.078159917343477,1.6094378803615317,-4.6953920281845
250305,295.41021728515625,,,
250306,295.5460205078125,,,
250307,295.41021728515625,,,
250308,295.3830871582031,,,
250309,295.3016052246094,-17.080773541485165,1.6094378764022386,-4.694757925960333
250310,295.247314453125,,,
250311,295.41021728515625,,,
250312,295.4373779296875,,,
250313,295.4373779296875,,,
250314,295.1658630371094,-17.09209778955177,1.6094378157642881,-4.695239499719105
250315,295.41021728515625,,,
250316,295.3559265136719,,,
250317,295.4373779296875,,,
250318,295.4373779296875,,,
250319,295.41021728515625,-17.06987372235363,1.609437824679364,-4.682416170310624
250320,295.1387023925781,,,
250321,295.3559265136719,,,
250322,295.247314453125,,,
250323,295.3016052246094,,,
250324,295.41021728515625,-17.083073010912763,1.6094378236063278,-4.694705477792927
250325,295.3016052246094,,,
250326,295.3016052246094,,,
250327,295.4373779296875,,,
250328,295.4373779296875,,,
250329,295.3016052246094,-17.075825472959846,1.6094378178909001,-4.687085152725378
250330,295.41021728515625,,,
250331,295.41021728515625,,,
250332,295.4373779296875,,,
250333,295.3016052246094,,,
250334,295.49169921875,-17.07593253480519,1.6094378129345928,-4.692075890313068
250335,295.3830871582031,,,
250336,295.41021728515625,,,
250337,295.41021728515625,,,
250338,295.111572265625,,,
250339,295.49169921875,-17.101530668274666,1.6094377062362741,-4.703286820737591
250340,295.3830871582031,,,
250341,295.4373779296875,,,
250342,295.3287658691406,,,
250343,295.247314453125,,,
250344,295.4373779296875,-17.07766065600569,1.6094377503426363,-4.6849788137981205
250345,295.5460205078125,,,
250346,295.3016052246094,,,
250347,295.3830871582031,,,
250348,295.41021728515625,,,
250349,295.22015380859375,-17.0916869331096,1.6094377284392973,-4.696630552202821
250350,295.4373779296875,,,
250351,295.22015380859375,,,
250352,295.3830871582031,,,
250353,295.46453857421875,,,
250354,295.3830871582031,-17.082036493130314,1.6094377549152332,-4.6875852865455725
250355,295.3287658691406,,,
250356,295.3016052246094,,,
250357,295.41021728515625,,,
250358,295.1658630371094,,,
250359,295.41021728515625,-17.082530938054152,1.6094377874685148,-4.686025026308774
250360,295.4373779296875,,,
250361,295.4373779296875,,,
250362,295.4373779296875,,,
250363,295.4373779296875,,,
250364,295.3016052246094,-17.074115446064493,1.6094378526874324,-4.691161709407585
250365,295.3559265136719,,,
250366,295.3016052246094,,,
250367,295.3287658691406,,,
250368,295.57318115234375,,,
250369,295.4373779296875,-17.08751895688688,1.6094378527101676,-4.694017258064233
250370,295.3016052246094,,,
250371,295.4373779296875,,,
250372,295.41021728515625,,,
250373,295.3830871582031,,,
250374,295.3287658691406,-17.072344895695306,1.6094378576222834,-4.6925188420694095
250375,295.3287658691406,,,
250376,295.4373779296875,,,
250377,295.3016052246094,,,
250378,295.3559265136719,,,
250379,295.3559265136719,-17.070980129349433,1.609437841725391,-4.696890803188649
250380,295.708984375,,,
250381,295.3559265136719,,,
250382,295.3287658691406,,,
250383,295.3287658691406,,,
250384,295.3287658691406,-17.11389767326774,1.609437464058036,-4.714297374764091
250385,295.3287658691406,,,
250386,295.3559265136719,,,
250387,295.1930236816406,,,
250388,295.3830871582031,,,
250389,295.3016052246094,-17.0745281757263,1.6094374667452518,-4.687615064373591
250390,295.3559265136719,,,
250391,295.3559265136719,,,
250392,295.3287658691406,,,
250393,295.41021728515625,,,
250394,295.3830871582031,-17.06857633136429,1.6094374158314517,-4.687854602041495
250395,295.51885986328125,,,
250396,295.41021728515625,,,
250397,295.3830871582031,,,
250398,295.4373779296875,,,
250399,295.41021728515625,-17.073068791192924,1.6094374195242678,-4.691100375296161
250400,295.27447509765625,,,
250401,295.1658630371094,,,
250402,295.3016052246094,,,
250403,295.27447509765625,,,
250404,295.41021728515625,-17.077499573021335,1.6094374491627885,-4.689182424138474
250405,295.27447509765625,,,
250406,295.41021728515625,,,
250407,295.4373779296875,,,
250408,295.3016052246094,,,
250409,295.3559265136719,-17.074612927130808,1.6094378978209634,-4.699325836095508
250410,295.247314453125,,,
250411,295.111572265625,,,
250412,295.41021728515625,,,
250413,295.4373779296875,,,
250414,295.27447509765625,-17.09393922118623,1.6094377829010797,-4.706073238379233
250415,295.49169921875,,,
250416,295.600341796875,,,
250417,295.247314453125,,,
250418,295.3559265136719,,,
250419,295.27447509765625,-17.10425052001177,1.609437653306061,-4.692230260592055
250420,295.4373779296875,,,
250421,295.3830871582031,,,
250422,295.4373779296875,,,
250423,295.4373779296875,,,
250424,295.41021728515625,-17.06928887217821,1.6094376193052335,-4.67579755575445
250425,295.3287658691406,,,
250426,295.3287658691406,,,
250427,295.3830871582031,,,
250428,295.41021728515625,,,
250429,295.22015380859375,-17.074934853171555,1.6094376062092004,-4.680868514460242
250430,295.41021728515625,,,
250431,295.3016052246094,,,
250432,295.3559265136719,,,
250433,295.5460205078125,,,
250434,295.22015380859375,-17.09155560785749,1.6094376296712147,-4.6829948962268615
250435,295.3016052246094,,,
250436,295.5460205078125,,,
250437,295.3830871582031,,,
250438,295.1658630371094,,,
250439,295.4373779296875,-17.10058647763464,1.6094375850671654,-4.692169091791269
250440,295.3830871582031,,,
250441,295.4373779296875,,,
250442,295.3830871582031,,,
250443,295.3287658691406,,,
250444,295.3016052246094,-17.071607867492865,1.6094376535618276,-4.6877775328841995
250445,295.4373779296875,,,
250446,295.4373779296875,,,
250447,295.3830871582031,,,
250448,295.3016052246094,,,
250449,295.3287658691406,-17.07356710999583,1.6094376846508005,-4.689494465941093
250450,295.3830871582031,,,
250451,295.4373779296875,,,
250452,295.3830871582031,,,
250453,295.3830871582031,,,
250454,295.41021728515625,-17.068761091847314,1.6094376423667913,-4.690397348745764
250455,295.3830871582031,,,
250456,295.4373779296875,,,
250457,295.3559265136719,,,
250458,295.4373779296875,,,
250459,295.4373779296875,-17.070479620026713,1.6094376698816695,-4.701569679032147
250460,295.3016052246094,,,
250461,295.5460205078125,,,
250462,295.4373779296875,,,
250463,295.41021728515625,,,
250464,295.51885986328125,-17.08422243397027,1.6094378610273876,-4.719375069089173
250465,295.4373779296875,,,
250466,295.4373779296875,,,
250467,295.4373779296875,,,
250468,295.4373779296875,,,
250469,295.49169921875,-17.069949389737552,1.6094378578592408,-4.710010751469916
250470,295.4373779296875,,,
250471,295.3830871582031,,,
250472,295.4373779296875,,,
250473,295.3559265136719,,,
250474,295.4373779296875,-17.070479620026713,1.6094378556035045,-4.713145088695597
250475,295.41021728515625,,,
250476,295.4373779296875,,,
250477,295.41021728515625,,,
250478,295.4373779296875,,,
250479,295.4373779296875,-17.068815032831747,1.6094378557514482,-4.712528172588177
250480,295.22015380859375,,,
250481,295.4373779296875,,,
250482,295.49169921875,,,
250483,295.46453857421875,,,
250484,295.41021728515625,-17.086921600824866,1.6094378076481601,-4.717701877437454
250485,295.41021728515625,,,
250486,295.41021728515625,,,
250487,295.41021728515625,,,
250488,295.41021728515625,,,
250489,295.3016052246094,-17.07140695830761,1.6094378341663957,-4.712560393699907
250490,295.49169921875,,,
250491,295.41021728515625,,,
250492,295.3016052246094,,,
250493,295.3016052246094,,,
250494,295.3287658691406,-17.078268070849294,1.6094378355311694,-4.712996497551492
250495,295.46453857421875,,,
250496,295.27447509765625,,,
250497,295.5460205078125,,,
250498,295.46453857421875,,,
250499,295.41021728515625,-17.085163810650073,1.6094378237170186,-4.708754661747913
250500,295.51885986328125,,,
250501,295.4373779296875,,,
250502,295.3559265136719,,,
250503,295.4373779296875,,,
250504,295.49169921875,-17.07540169021001,1.609437853831901,-4.698650186600989
250505,295.41021728515625,,,
250506,295.4373779296875,,,
250507,295.3559265136719,,,
250508,295.4373779296875,,,
250509,295.3830871582031,-17.069984129140288,1.6094378621083643,-4.70143441569611
250510,295.3830871582031,,,
250511,295.1930236816406,,,
250512,295.3287658691406,,,
250513,295.41021728515625,,,
250514,295.4373779296875,-17.08197982665456,1.6094378650807215,-4.7057498631307695
250515,295.41021728515625,,,
250516,295.4373779296875,,,
250517,295.3559265136719,,,
250518,295.46453857421875,,,
250519,295.27447509765625,-17.076855381522606,1.6094378646376895,-4.700567775808111
250520,295.4373779296875,,,
250521,295.4373779296875,,,
250522,295.3830871582031,,,
250523,295.4373779296875,,,
250524,295.4373779296875,-17.06942068213885,1.6094378753086476,-4.703139224763068
250525,295.4373779296875,,,
250526,295.41021728515625,,,
250527,295.3287658691406,,,
250528,295.4373779296875,,,
250529,295.4373779296875,-17.071692057450502,1.609437873244198,-4.708064911789022
250530,295.41021728515625,,,
250531,295.41021728515625,,,
250532,295.41021728515625,,,
250533,295.4373779296875,,,
250534,295.3287658691406,-17.070579772402258,1.6094378747827771,-4.706895621790354
250535,295.41021728515625,,,
250536,295.4373779296875,,,
250537,295.4373779296875,,,
250538,295.3830871582031,,,
250539,295.4373779296875,-17.06928887217821,1.6094378991375213,-4.715324147694055
250540,295.4373779296875,,,
250541,295.3016052246094,,,
250542,295.41021728515625,,,
250543,295.4373779296875,,,
250544,295.4373779296875,-17.07362026919777,1.609437908003473,-4.720719533358461
250545,295.3559265136719,,,
250546,295.41021728515625,,,
250547,295.6546630859375,,,
250548,295.41021728515625,,,
250549,295.3830871582031,-17.09267378139743,1.6094377836010576,-4.722452633344071
250550,295.247314453125,,,
250551,295.4373779296875,,,
250552,295.3559265136719,,,
250553,295.3559265136719,,,
250554,295.4373779296875,-17.077055313073938,1.6094377899866816,-4.708705682462094
250555,295.3830871582031,,,
250556,295.4373779296875,,,
250557,295.46453857421875,,,
250558,295.3016052246094,,,
250559,295.51885986328125,-17.079584371074787,1.6094378052040779,-4.703401569180206
250560,295.41021728515625,,,
250561,295.3830871582031,,,
250562,295.49169921875,,,
250563,295.4373779296875,,,
250564,295.5460205078125,-17.07613956473992,1.6094378353515153,-4.697871497503577
250565,295.46453857421875,,,
250566,295.4373779296875,,,
250567,295.49169921875,,,
250568,295.4373779296875,,,
250569,295.4373779296875,-17.070081326392557,1.609437816879231,-4.694501748827902
250570,295.4373779296875,,,
250571,295.41021728515625,,,
250572,295.22015380859375,,,
250573,295.3830871582031,,,
250574,295.3287658691406,-17.078849630877325,1.6094378930409108,-4.707369533832039
250575,295.4373779296875,,,
250576,295.4373779296875,,,
250577,295.3559265136719,,,
250578,295.41021728515625,,,
250579,295.4373779296875,-17.07024808349045,1.609437883654552,-4.702694187347068
250580,295.41021728515625,,,
250581,295.3830871582031,,,
250582,295.4373779296875,,,
250583,295.3830871582031,,,
250584,295.1387023925781,-17.09043318485972,1.6094378171339843,-4.711886733070554
250585,295.4373779296875,,,
250586,295.3830871582031,,,
250587,295.4373779296875,,,
250588,295.49169921875,,,
250589,295.5460205078125,-17.07554448875586,1.609437816623645,-4.699464676528466
250590,295.5460205078125,,,
250591,295.4373779296875,,,
250592,295.41021728515625,,,
250593,295.247314453125,,,
250594,295.46453857421875,-17.08804075357993,1.609437813774917,-4.698465265230768
250595,295.62750244140625,,,
250596,295.4373779296875,,,
250597,295.4373779296875,,,
250598,295.4373779296875,,,
250599,295.41021728515625,-17.082465567283915,1.6094378145902497,-4.695833199206521
250600,295.4373779296875,,,
250601,295.51885986328125,,,
250602,295.4373779296875,,,
250603,295.41021728515625,,,
250604,295.4373779296875,-17.071768371557184,1.6094378255269757,-4.685494039641236
250605,295.4373779296875,,,
250606,295.3287658691406,,,
250607,295.4373779296875,,,
250608,295.4373779296875,,,
250609,295.4373779296875,-17.07206624845546,1.609437843581078,-4.703203089932389
250610,295.247314453125,,,
250611,295.3830871582031,,,
250612,295.41021728515625,,,
250613,295.1658630371094,,,
250614,295.49169921875,-17.094510758298576,1.609437776608711,-4.709431104806808
250615,295.3016052246094,,,
250616,295.4373779296875,,,
250617,295.41021728515625,,,
250618,295.4373779296875,,,
250619,295.4373779296875,-17.07362026919777,1.6094377815462162,-4.6920848141476785
250620,295.5460205078125,,,
250621,295.41021728515625,,,
250622,295.41021728515625,,,
250623,295.3016052246094,,,
250624,295.3559265136719,-17.081488263781118,1.6094377836811067,-4.700678858068528
250625,295.41021728515625,,,
250626,295.4373779296875,,,
250627,295.3559265136719,,,
250628,295.1387023925781,,,
250629,295.5460205078125,-17.10433486385525,1.609437647580397,-4.702819756997416
250630,295.3559265136719,,,
250631,295.41021728515625,,,
250632,295.5460205078125,,,
250633,295.41021728515625,,,
250634,295.5460205078125,-17.081584922357468,1.6094377084683056,-4.6834533969675505
250635,295.57318115234375,,,
250636,295.4373779296875,,,
250637,295.4373779296875,,,
250638,295.5460205078125,,,
250639,295.41021728515625,-17.078615711008656,1.6094377198040415,-4.690121175720708
250640,295.3559265136719,,,
250641,295.41021728515625,,,
250642,295.1930236816406,,,
250643,295.41021728515625,,,
250644,295.708984375,-17.125039002128077,1.609437359096383,-4.69449475305616
250645,295.3016052246094,,,
250646,295.3287658691406,,,
250647,295.41021728515625,,,
250648,295.41021728515625,,,
250649,295.3016052246094,-17.071695934837166,1.6094372474250749,-4.66418959075064
250650,295.4373779296875,,,
250651,295.41021728515625,,,
250652,295.41021728515625,,,
250653,295.4373779296875,,,
250654,295.3559265136719,-17.06987372235363,1.609437206871992,-4.674492372047608
250655,295.41021728515625,,,
250656,295.3016052246094,,,
250657,295.1930236816406,,,
250658,295.3830871582031,,,
250659,295.3830871582031,-17.079168509663873,1.609437198997295,-4.683360590166335
250660,295.4373779296875,,,
250661,295.41021728515625,,,
250662,295.4373779296875,,,
250663,295.4373779296875,,,
250664,295.1930236816406,-17.086149676152257,1.609437215833507,-4.685278414973252
250665,295.49169921875,,,
250666,295.41021728515625,,,
250667,295.3559265136719,,,
250668,295.41021728515625,,,
250669,295.41021728515625,-17.072066929516403,1.609437849211499,-4.702619788286863
250670,295.41021728515625,,,
250671,295.4373779296875,,,
250672,295.600341796875,,,
250673,295.41021728515625,,,
250674,295.51885986328125,-17.08090400145415,1.6094378518200343,-4.70491262717343
250675,295.4373779296875,,,
250676,295.4373779296875,,,
250677,295.3559265136719,,,
250678,295.41021728515625,,,
250679,295.41021728515625,-17.06987372235363,1.6094378518200343,-4.69097297309137
250680,295.1930236816406,,,
250681,295.41021728515625,,,
250682,295.41021728515625,,,
250683,295.22015380859375,,,
250684,295.3287658691406,-17.082992650730514,1.609437843784697,-4.706448795420947
250685,295.4373779296875,,,
250686,295.4373779296875,,,
250687,295.3830871582031,,,
250688,295.247314453125,,,
250689,295.4373779296875,-17.078670546358023,1.6094378681925008,-4.695826028356805
250690,295.3016052246094,,,
250691,295.4373779296875,,,
250692,295.3559265136719,,,
250693,295.3830871582031,,,
250694,295.41021728515625,-17.0717496272613,1.609437867112473,-4.691027254798766
250695,295.41021728515625,,,
250696,295.41021728515625,,,
250697,295.49169921875,,,
250698,295.08441162109375,,,
250699,295.3559265136719,-17.10667886949859,1.609437613252021,-4.709666830739842
250700,295.4373779296875,,,
250701,295.3559265136719,,,
250702,295.41021728515625,,,
250703,295.3830871582031,,,
250704,295.3287658691406,-17.070426667395058,1.6094376177648517,-4.685522957831791
250705,295.4373779296875,,,
250706,295.247314453125,,,
250707,295.46453857421875,,,
250708,295.4373779296875,,,
250709,294.9215393066406,-17.151242283660107,1.6094363025366762,-4.712330507434123
250710,295.3559265136719,,,
250711,295.49169921875,,,
250712,295.3016052246094,,,
250713,295.4373779296875,,,
250714,295.4373779296875,-17.07725299501195,1.6094362853793216,-4.657907506784579
250715,295.51885986328125,,,
250716,295.3559265136719,,,
250717,295.4373779296875,,,
250718,295.4373779296875,,,
250719,295.4373779296875,-17.074169239222083,1.6094363231231728,-4.653664495482436
250720,295.4373779296875,,,
250721,295.4373779296875,,,
250722,295.51885986328125,,,
250723,295.41021728515625,,,
250724,295.3559265136719,-17.074279911709862,1.6094362728897957,-4.66546619996295
250725,295.4373779296875,,,
250726,295.3559265136719,,,
250727,295.4373779296875,,,
250728,295.46453857421875,,,
250729,295.49169921875,-17.07295740428095,1.609436304210109,-4.662046271614147
250730,295.600341796875,,,
250731,295.49169921875,,,
250732,295.51885986328125,,,
250733,295.27447509765625,,,
250734,295.41021728515625,-17.09426754177935,1.6094378036324923,-4.716567733869087
250735,295.3830871582031,,,
250736,295.4373779296875,,,
250737,295.4373779296875,,,
250738,295.4373779296875,,,
250739,295.4373779296875,-17.06942068213885,1.6094377796340662,-4.704070792260183
250740,295.27447509765625,,,
250741,295.4373779296875,,,
250742,295.51885986328125,,,
250743,295.49169921875,,,
250744,295.4373779296875,-17.083350911535362,1.6094377744684898,-4.708903896988014
250745,295.3830871582031,,,
250746,295.57318115234375,,,
250747,295.4373779296875,,,
250748,295.3287658691406,,,
250749,295.5460205078125,-17.087021260680682,1.6094377699404578,-4.7052313966810315
250750,295.4373779296875,,,
250751,295.51885986328125,,,
250752,295.41021728515625,,,
250753,295.49169921875,,,
250754,295.46453857421875,-17.072406440148384,1.609437766665631,-4.69545875559934
250755,295.1658630371094,,,
250756,295.4373779296875,,,
250757,295.4373779296875,,,
250758,295.46453857421875,,,
250759,295.4373779296875,-17.093158224313676,1.6094377761886292,-4.710595016627157
250760,295.49169921875,,,
250761,295.4373779296875,,,
250762,295.51885986328125,,,
250763,295.4373779296875,,,
250764,295.4373779296875,-17.07180030148327,1.6094377936493536,-4.691496449311631
250765,295.4373779296875,,,
250766,295.4373779296875,,,
250767,295.41021728515625,,,
250768,295.4373779296875,,,
