x,y,LL,entropy,approx_LL
260103,289.5592041015625,,,
260104,289.53216552734375,-16.94765916520485,1.6094377833232938,-4.513889919067751
260105,289.775390625,,,
260106,289.66729736328125,,,
260107,289.6132507324219,,,
260108,289.9916076660156,,,
260109,289.4241027832031,-17.00205966347178,1.6094370914054041,-4.622474817977627
260110,289.5862121582031,,,
260111,289.775390625,,,
260112,289.53216552734375,,,
260113,289.5592041015625,,,
260114,289.9105224609375,-16.972976954481386,1.6094370663809223,-4.596503135958133
260115,289.9105224609375,,,
260116,289.8294372558594,,,
260117,289.9105224609375,,,
260118,289.80242919921875,,,
260119,289.80242919921875,-16.93718457718219,1.6094369240919695,-4.608211737921176
260120,289.9916076660156,,,
260121,289.9105224609375,,,
260122,289.775390625,,,
260123,289.66729736328125,,,
260124,289.80242919921875,-16.95807511122275,1.609437026708925,-4.581668473606797
260125,289.80242919921875,,,
260126,289.964599609375,,,
260127,289.775390625,,,
260128,289.6132507324219,,,
260129,289.5592041015625,-16.973464894194986,1.6094371275881885,-4.60961013879256
260130,289.80242919921875,,,
260131,289.5051574707031,,,
260132,289.53216552734375,,,
260133,289.37005615234375,,,
260134,289.1539306640625,-17.01764705421917,1.6094367002334733,-4.650339861397546
260135,288.88385009765625,,,
260136,289.1269226074219,,,
260137,289.0458984375,,,
260138,289.0188903808594,,,
260139,289.0729064941406,-16.925761049637686,1.609436115726357,-4.6189315511765
260140,289.2079772949219,,,
260141,289.0188903808594,,,
260142,289.2619934082031,,,
260143,289.2349853515625,,,
260144,289.3160095214844,-16.937849362598048,1.6094361272902291,-4.342002690027519
260145,289.1539306640625,,,
260146,289.1269226074219,,,
260147,289.1539306640625,,,
260148,289.2079772949219,,,
260149,289.3430480957031,-16.928650927295234,1.609435793856146,-4.383844430356817
260150,289.2619934082031,,,
260151,289.1539306640625,,,
260152,289.3160095214844,,,
260153,289.2079772949219,,,
260154,289.09991455078125,-16.92854061665587,1.609435755696581,-4.534661018691527
260155,289.2349853515625,,,
260156,289.2349853515625,,,
260157,289.1539306640625,,,
260158,289.09991455078125,,,
260159,289.1269226074219,-16.921762879713707,1.609437863471185,-4.641655472615077
260160,289.1539306640625,,,
260161,289.0188903808594,,,
260162,289.1269226074219,,,
260163,289.0188903808594,,,
260164,289.2349853515625,-16.92838138940104,1.609437866588502,-4.66987888702551
260165,289.45111083984375,,,
260166,289.2349853515625,,,
260167,289.28900146484375,,,
260168,289.3160095214844,,,
260169,289.37005615234375,-16.93073469713737,1.6094378962060993,-4.670793525468332
260170,289.4241027832031,,,
260171,289.37005615234375,,,
260172,289.3160095214844,,,
260173,289.4241027832031,,,
260174,289.2619934082031,-16.928294757609596,1.6094378964283609,-4.649943281818664
260175,289.3430480957031,,,
260176,289.3160095214844,,,
260177,289.3430480957031,,,
260178,289.3430480957031,,,
260179,289.3970642089844,-16.921057225009964,1.6094378860007013,-4.630919431921496
260180,289.4241027832031,,,
260181,289.37005615234375,,,
260182,289.45111083984375,,,
260183,289.3430480957031,,,
260184,289.4241027832031,-16.924259059870337,1.6094378917259302,-4.636351110601459
260185,289.3970642089844,,,
260186,289.37005615234375,,,
260187,289.5862121582031,,,
260188,289.2349853515625,,,
260189,289.2619934082031,-16.952979697648697,1.6094376914351634,-4.686094802409974
260190,289.2619934082031,,,
260191,289.3430480957031,,,
260192,289.3430480957031,,,
260193,289.1809387207031,,,
260194,289.28900146484375,-16.925682996849805,1.6094376817243836,-4.672185081584257
260195,289.2349853515625,,,
260196,289.1539306640625,,,
260197,289.1269226074219,,,
260198,289.3160095214844,,,
260199,289.3160095214844,-16.92994274693755,1.6094376834546202,-4.668264014287657
260200,289.28900146484375,,,
260201,289.28900146484375,,,
260202,289.3430480957031,,,
260203,289.37005615234375,,,
260204,289.37005615234375,-16.922027599984006,1.6094376897817546,-4.647627357825505
260205,289.2619934082031,,,
260206,289.4241027832031,,,
260207,289.3430480957031,,,
260208,289.3430480957031,,,
260209,289.45111083984375,-16.929545592803272,1.6094377067807235,-4.657582656312334
260210,289.2619934082031,,,
260211,289.37005615234375,,,
260212,289.1539306640625,,,
260213,289.1269226074219,,,
260214,289.2619934082031,-16.93293532214238,1.6094378874629132,-4.670467989601265
260215,289.1809387207031,,,
260216,289.1539306640625,,,
260217,289.2619934082031,,,
260218,288.99188232421875,,,
260219,289.2349853515625,-16.93405774520097,1.6094378815870076,-4.66440315144626
260220,289.2349853515625,,,
260221,289.3430480957031,,,
260222,289.1809387207031,,,
260223,289.2079772949219,,,
260224,289.2349853515625,-16.923371914561567,1.6094378706356136,-4.646393857795625
260225,289.28900146484375,,,
260226,289.3160095214844,,,
260227,289.3160095214844,,,
260228,289.0729064941406,,,
260229,289.2619934082031,-16.93494325431589,1.609437881404074,-4.651304586777777
260230,289.2619934082031,,,
260231,289.1539306640625,,,
260232,289.1539306640625,,,
260233,289.0458984375,,,
260234,289.1269226074219,-16.924837480087135,1.6094378705326107,-4.662361349694086
260235,289.09991455078125,,,
260236,289.0458984375,,,
260237,289.09991455078125,,,
260238,289.2079772949219,,,
260239,289.1809387207031,-16.92156672299494,1.60943785750166,-4.66096773846159
260240,289.2619934082031,,,
260241,289.2079772949219,,,
260242,289.2079772949219,,,
260243,289.2349853515625,,,
260244,289.1539306640625,-16.918968219393662,1.6094378602937975,-4.66131500682901
260245,289.1269226074219,,,
260246,289.1809387207031,,,
260247,289.1269226074219,,,
260248,289.1539306640625,,,
260249,289.0188903808594,-16.920435329516945,1.6094378550828996,-4.666093382572691
260250,289.1269226074219,,,
260251,289.0458984375,,,
260252,289.09991455078125,,,
260253,289.0458984375,,,
260254,289.09991455078125,-16.915266053784652,1.6094378952175186,-4.6753191622869945
260255,289.0188903808594,,,
260256,289.09991455078125,,,
260257,288.99188232421875,,,
260258,289.0458984375,,,
260259,288.9648742675781,-16.91616694950292,1.6094379022084633,-4.676506350306605
260260,289.1539306640625,,,
260261,289.28900146484375,,,
260262,289.1539306640625,,,
260263,289.1269226074219,,,
260264,289.1539306640625,-16.92239335542649,1.609437900235328,-4.667809101305855
260265,289.0729064941406,,,
260266,289.0458984375,,,
260267,289.0188903808594,,,
260268,289.1809387207031,,,
260269,289.28900146484375,-16.93535220978411,1.6094378215712655,-4.674897178924228
260270,289.09991455078125,,,
260271,289.1539306640625,,,
260272,289.2079772949219,,,
260273,289.1539306640625,,,
260274,289.2349853515625,-16.919894832990593,1.6094378209275089,-4.664930231946592
260275,288.99188232421875,,,
260276,289.0458984375,,,
260277,289.09991455078125,,,
260278,289.1269226074219,,,
260279,288.9648742675781,-16.920188216403517,1.609437836678506,-4.661511734192513
260280,289.0729064941406,,,
260281,289.09991455078125,,,
260282,289.1539306640625,,,
260283,289.0458984375,,,
260284,289.1539306640625,-16.91754443020907,1.6094378425306854,-4.662567176141498
260285,289.2079772949219,,,
260286,289.2079772949219,,,
260287,289.1809387207031,,,
260288,289.3160095214844,,,
260289,289.1539306640625,-16.922703593013924,1.6094378426516536,-4.669166007651671
260290,289.2079772949219,,,
260291,289.28900146484375,,,
260292,289.2619934082031,,,
260293,289.37005615234375,,,
260294,289.28900146484375,-16.923813968379505,1.6094379038785172,-4.669402140572805
260295,289.2079772949219,,,
260296,289.2349853515625,,,
260297,289.3160095214844,,,
260298,289.3430480957031,,,
260299,289.1809387207031,-16.925637141601033,1.6094378984139446,-4.649556644135268
260300,289.37005615234375,,,
260301,289.4241027832031,,,
260302,289.45111083984375,,,
260303,289.45111083984375,,,
260304,289.4781188964844,-16.924560681773436,1.6094378985377702,-4.669619730548388
260305,289.6402587890625,,,
260306,289.37005615234375,,,
260307,289.4781188964844,,,
260308,289.45111083984375,,,
260309,289.3970642089844,-16.94150948755458,1.6094378269974476,-4.661996907321378
260310,289.3970642089844,,,
260311,289.5862121582031,,,
260312,289.45111083984375,,,
260313,289.3970642089844,,,
260314,289.37005615234375,-16.93464111210932,1.6094378283982467,-4.64613065609224
260315,289.4241027832031,,,
260316,289.37005615234375,,,
260317,289.45111083984375,,,
260318,289.4781188964844,,,
260319,289.4781188964844,-16.925315903180678,1.6094378342880078,-4.646039829977638
260320,289.4781188964844,,,
260321,289.53216552734375,,,
260322,289.5051574707031,,,
260323,289.37005615234375,,,
260324,289.37005615234375,-16.932049012747367,1.6094378438275934,-4.677469512472788
260325,289.4241027832031,,,
260326,289.3430480957031,,,
260327,289.3430480957031,,,
260328,289.3970642089844,,,
260329,289.37005615234375,-16.922346986367646,1.6094378315600788,-4.6729185359508065
260330,289.5051574707031,,,
260331,289.45111083984375,,,
260332,289.4781188964844,,,
260333,289.3430480957031,,,
260334,289.37005615234375,-16.929900342908883,1.6094378776610445,-4.678764340984662
260335,289.53216552734375,,,
260336,296.08929443359375,,,
260337,296.0077819824219,,,
260338,296.22515869140625,,,
260339,296.0621337890625,-23.12200845303913,1.6006891444826823,-6.553564231589098
260340,296.116455078125,,,
260341,296.0077819824219,,,
260342,296.0077819824219,,,
260343,296.1979675292969,,,
260344,296.0621337890625,-17.094903789360053,1.6008297469104886,-5.6257030523465685
260345,296.3066711425781,,,
260346,296.08929443359375,,,
260347,295.8719482421875,,,
260348,296.0621337890625,,,
260349,296.1979675292969,-17.127991946823606,1.6009933529463036,-5.149352870240483
260350,296.1708068847656,,,
260351,296.08929443359375,,,
260352,295.9534606933594,,,
260353,296.08929443359375,,,
260354,296.0077819824219,-17.095353626525817,1.6011434080428784,-4.678007629632319
260355,296.0621337890625,,,
260356,296.08929443359375,,,
260357,296.1436462402344,,,
260358,296.0621337890625,,,
260359,296.22515869140625,-17.093050990951195,1.601287397974883,-3.810316406842664
260360,296.08929443359375,,,
260361,295.9806213378906,,,
260362,296.0349426269531,,,
260363,296.08929443359375,,,
260364,296.1436462402344,-17.090297331381187,1.6094375798145784,-4.691128255936436
260365,296.08929443359375,,,
260366,296.0621337890625,,,
260367,295.9534606933594,,,
260368,296.0077819824219,,,
260369,296.0621337890625,-17.088057039031884,1.6094375415880453,-4.692698120838109
260370,295.9534606933594,,,
260371,296.0621337890625,,,
260372,296.08929443359375,,,
260373,296.0349426269531,,,
260374,296.0349426269531,-17.087452441211667,1.609437897105153,-4.709705036992794
260375,296.0621337890625,,,
260376,296.0349426269531,,,
260377,296.1436462402344,,,
260378,295.9534606933594,,,
260379,296.08929443359375,-17.09184452090968,1.6094379045711018,-4.712986018658741
260380,296.08929443359375,,,
260381,295.9806213378906,,,
260382,296.116455078125,,,
260383,296.0621337890625,,,
260384,295.92626953125,-17.09349080314001,1.609437903641699,-4.716896472404708
260385,296.0621337890625,,,
260386,296.08929443359375,,,
260387,295.8719482421875,,,
260388,295.9534606933594,,,
260389,296.0621337890625,-17.096451411346926,1.609437892980897,-4.7161012873850225
260390,296.0077819824219,,,
260391,295.8719482421875,,,
260392,295.8719482421875,,,
260393,295.8719482421875,,,
260394,296.08929443359375,-17.0976471712467,1.6094378901363868,-4.711925224721183
260395,295.9534606933594,,,
260396,295.84478759765625,,,
260397,295.92626953125,,,
260398,295.84478759765625,,,
260399,295.9534606933594,-17.085138542716532,1.6094378792830493,-4.697641877986075
260400,296.0349426269531,,,
260401,296.0349426269531,,,
260402,296.0621337890625,,,
260403,295.89910888671875,,,
260404,296.1436462402344,-17.09590441076759,1.6094378777452527,-4.697014322550148
260405,296.08929443359375,,,
260406,296.0349426269531,,,
260407,296.08929443359375,,,
260408,296.08929443359375,,,
260409,296.08929443359375,-17.08524362061282,1.6094378577836737,-4.694428890125332
260410,295.9806213378906,,,
260411,295.9534606933594,,,
260412,296.1436462402344,,,
260413,296.08929443359375,,,
260414,296.0621337890625,-17.09351238171263,1.6094378642176461,-4.692918621975757
260415,296.0621337890625,,,
260416,295.9806213378906,,,
260417,295.9806213378906,,,
260418,296.0621337890625,,,
260419,296.1436462402344,-17.091099364108747,1.6094378800781288,-4.6971615314446655
260420,296.0621337890625,,,
260421,296.116455078125,,,
260422,296.0077819824219,,,
260423,296.08929443359375,,,
260424,296.116455078125,-17.087660172239055,1.6094378870425057,-4.711593620235872
260425,295.92626953125,,,
260426,296.1436462402344,,,
260427,296.22515869140625,,,
260428,296.0621337890625,,,
260429,296.1436462402344,-17.105671686912977,1.6094378260317044,-4.719882395154729
260430,295.92626953125,,,
260431,296.08929443359375,,,
260432,296.0621337890625,,,
260433,295.9534606933594,,,
260434,295.89910888671875,-17.09375611272693,1.6094378492846961,-4.707385659195256
260435,295.9806213378906,,,
260436,295.9534606933594,,,
260437,296.116455078125,,,
260438,296.1436462402344,,,
260439,296.08929443359375,-17.095463166396197,1.6094378493492312,-4.700853889842764
260440,295.8719482421875,,,
260441,296.0077819824219,,,
260442,295.73614501953125,,,
260443,295.9534606933594,,,
260444,295.8719482421875,-17.096932565104233,1.6094378545332257,-4.702663072525921
260445,296.2523193359375,,,
260446,295.9806213378906,,,
260447,296.116455078125,,,
260448,296.08929443359375,,,
260449,296.22515869140625,-17.10525332554827,1.609437868988348,-4.678460306738896
260450,295.9534606933594,,,
260451,296.116455078125,,,
260452,295.9534606933594,,,
260453,296.0621337890625,,,
260454,296.0349426269531,-17.09117388434603,1.6094378735110821,-4.667745552264694
260455,296.0621337890625,,,
260456,296.1708068847656,,,
260457,295.84478759765625,,,
260458,295.84478759765625,,,
260459,296.0349426269531,-17.115661220191118,1.609437783621654,-4.67594459687801
260460,295.9806213378906,,,
260461,295.9534606933594,,,
260462,295.73614501953125,,,
260463,296.0077819824219,,,
260464,295.89910888671875,-17.09939564713921,1.6094377940111086,-4.664320284648534
260465,295.89910888671875,,,
260466,295.8719482421875,,,
260467,296.0349426269531,,,
260468,296.08929443359375,,,
260469,296.08929443359375,-17.10016503658947,1.6094378016593274,-4.6680834258821235
260470,295.9806213378906,,,
260471,296.0349426269531,,,
260472,295.9534606933594,,,
260473,296.08929443359375,,,
260474,296.116455078125,-17.091075060425545,1.6094377749879998,-4.684293905096519
260475,295.9534606933594,,,
260476,295.9806213378906,,,
260477,296.116455078125,,,
260478,296.0349426269531,,,
260479,296.0621337890625,-17.089977768190646,1.609437767785323,-4.683178619271308
260480,296.1436462402344,,,
260481,296.1436462402344,,,
260482,295.9806213378906,,,
260483,295.84478759765625,,,
260484,295.92626953125,-17.11149610045812,1.6094378097590716,-4.69863399759659
260485,296.08929443359375,,,
260486,296.08929443359375,,,
260487,296.0621337890625,,,
260488,296.0621337890625,,,
260489,295.92626953125,-17.091099487631475,1.609437796438054,-4.6976843142357865
260490,295.9806213378906,,,
260491,296.0621337890625,,,
260492,296.3066711425781,,,
260493,296.22515869140625,,,
260494,296.22515869140625,-17.115521755338676,1.6094376962249444,-4.70954075109664
260495,295.9534606933594,,,
260496,296.1708068847656,,,
260497,296.0621337890625,,,
260498,296.08929443359375,,,
260499,296.1436462402344,-17.096120551999945,1.6094377195031107,-4.680844659787755
260500,296.0621337890625,,,
260501,295.9534606933594,,,
260502,296.0621337890625,,,
260503,296.0349426269531,,,
260504,296.08929443359375,-17.08782599347637,1.6094377022354995,-4.678111017180046
260505,296.0621337890625,,,
260506,296.1708068847656,,,
260507,296.0349426269531,,,
260508,295.84478759765625,,,
260509,295.8719482421875,-17.11279219274422,1.6094376919580662,-4.69917129123633
260510,295.79046630859375,,,
260511,295.89910888671875,,,
260512,295.8719482421875,,,
260513,295.8719482421875,,,
260514,296.0349426269531,-17.092723175024084,1.6094377018733068,-4.682081543504275
260515,296.0077819824219,,,
260516,295.8719482421875,,,
260517,295.84478759765625,,,
260518,295.73614501953125,,,
260519,296.1436462402344,-17.121034482773755,1.609437638849764,-4.687395020390669
260520,295.84478759765625,,,
260521,295.8719482421875,,,
260522,295.8719482421875,,,
260523,295.8719482421875,,,
260524,295.89910888671875,-17.079871704254387,1.6094375000545418,-4.67125579012029
260525,295.84478759765625,,,
260526,295.8719482421875,,,
260527,295.84478759765625,,,
260528,296.0349426269531,,,
260529,295.9806213378906,-17.09276755356571,1.6094375306655753,-4.6792374573139055
260530,295.8719482421875,,,
260531,295.817626953125,,,
260532,295.84478759765625,,,
260533,295.84478759765625,,,
260534,295.84478759765625,-17.079212682999245,1.6094375194827235,-4.692636865035331
260535,295.79046630859375,,,
260536,295.79046630859375,,,
260537,295.92626953125,,,
260538,295.9806213378906,,,
260539,295.9534606933594,-17.093315926735542,1.6094375195510362,-4.698638980919294
260540,296.0349426269531,,,
260541,295.8719482421875,,,
260542,295.79046630859375,,,
260543,295.84478759765625,,,
260544,295.8719482421875,-17.093184278133865,1.6094378368762812,-4.713064461258007
260545,295.817626953125,,,
260546,295.6546630859375,,,
260547,295.89910888671875,,,
260548,295.79046630859375,,,
260549,295.92626953125,-17.096667398509265,1.6094378493253017,-4.70805892197558
260550,295.79046630859375,,,
260551,295.84478759765625,,,
260552,295.8719482421875,,,
260553,295.600341796875,,,
260554,295.8719482421875,-17.098792642976278,1.6094378322220948,-4.7046357556599885
260555,295.8719482421875,,,
260556,295.9806213378906,,,
260557,295.817626953125,,,
260558,295.84478759765625,,,
260559,295.8719482421875,-17.085688653384302,1.6094378784845715,-4.688431806869192
260560,295.8719482421875,,,
260561,295.7633056640625,,,
260562,295.79046630859375,,,
260563,295.708984375,,,
260564,295.89910888671875,-17.08771999773836,1.609437869087587,-4.693321446007305
260565,295.84478759765625,,,
260566,295.84478759765625,,,
260567,295.817626953125,,,
260568,295.68182373046875,,,
260569,295.7633056640625,-17.085151050923006,1.6094378556635163,-4.69612384343475
260570,295.8719482421875,,,
260571,295.8719482421875,,,
260572,295.7633056640625,,,
260573,295.84478759765625,,,
260574,295.84478759765625,-17.08174234922071,1.6094378545589114,-4.6996002407098745
260575,295.73614501953125,,,
260576,295.73614501953125,,,
260577,295.7633056640625,,,
260578,295.8719482421875,,,
260579,295.817626953125,-17.082843804525123,1.6094379047360832,-4.709354802364129
260580,295.6546630859375,,,
260581,295.62750244140625,,,
260582,295.7633056640625,,,
260583,295.8719482421875,,,
260584,295.73614501953125,-17.091190794542957,1.609437892447467,-4.714424395737261
260585,295.79046630859375,,,
260586,295.79046630859375,,,
260587,295.73614501953125,,,
260588,295.6546630859375,,,
260589,295.9534606933594,-17.09672784617669,1.6094378579418693,-4.708152526553178
260590,295.8719482421875,,,
260591,295.8719482421875,,,
260592,295.8719482421875,,,
260593,295.8719482421875,,,
260594,295.79046630859375,-17.081049046354064,1.609437846639224,-4.69972511858642
260595,295.73614501953125,,,
260596,295.817626953125,,,
260597,295.73614501953125,,,
260598,295.7633056640625,,,
260599,295.6546630859375,-17.081790440312083,1.609437846802331,-4.698306341016834
260600,295.84478759765625,,,
260601,295.84478759765625,,,
260602,295.73614501953125,,,
260603,295.68182373046875,,,
260604,295.73614501953125,-17.085470530632655,1.6094378518894685,-4.697023682826556
260605,295.6546630859375,,,
260606,295.6546630859375,,,
260607,295.7633056640625,,,
260608,295.68182373046875,,,
260609,295.6546630859375,-17.07828470419271,1.6094378411117696,-4.702628665910671
260610,295.68182373046875,,,
260611,295.600341796875,,,
260612,295.41021728515625,,,
260613,295.6546630859375,,,
260614,295.4373779296875,-17.097359568249598,1.609437835783217,-4.709402685629286
260615,295.6546630859375,,,
260616,295.600341796875,,,
260617,295.68182373046875,,,
260618,295.6546630859375,,,
260619,295.708984375,-17.07678905155929,1.6094378198797548,-4.67827125071514
260620,295.62750244140625,,,
260621,295.6546630859375,,,
260622,295.6546630859375,,,
260623,295.79046630859375,,,
260624,295.73614501953125,-17.082540316302598,1.6094378208304576,-4.684585709500203
260625,295.600341796875,,,
260626,295.5460205078125,,,
260627,295.6546630859375,,,
260628,295.73614501953125,,,
260629,295.708984375,-17.08378447109683,1.6094378216458072,-4.69624364175088
260630,295.68182373046875,,,
260631,295.68182373046875,,,
260632,295.600341796875,,,
260633,295.62750244140625,,,
260634,295.600341796875,-17.076382909638024,1.6094378135258691,-4.69307981425724
260635,295.6546630859375,,,
260636,295.62750244140625,,,
260637,295.68182373046875,,,
260638,295.73614501953125,,,
260639,295.73614501953125,-17.078658536013748,1.609437896909587,-4.713274131446196
260640,295.84478759765625,,,
260641,295.6546630859375,,,
260642,295.73614501953125,,,
260643,295.7633056640625,,,
260644,295.6546630859375,-17.08636185568894,1.609437890435421,-4.713995733384917
260645,295.57318115234375,,,
260646,295.6546630859375,,,
260647,295.708984375,,,
260648,295.6546630859375,,,
260649,295.6546630859375,-17.07773618912515,1.609437887381222,-4.707516802587362
260650,295.68182373046875,,,
260651,295.708984375,,,
260652,295.5460205078125,,,
260653,295.7633056640625,,,
260654,295.68182373046875,-17.085046530673733,1.609437884176968,-4.711856702410827
260655,295.79046630859375,,,
260656,295.73614501953125,,,
260657,295.708984375,,,
260658,295.73614501953125,,,
260659,295.6546630859375,-17.079701788419197,1.6094378912920568,-4.708905099772788
260660,295.73614501953125,,,
260661,295.708984375,,,
260662,295.73614501953125,,,
260663,295.73614501953125,,,
260664,295.7633056640625,-17.076576117030182,1.6094378860444836,-4.707026199104311
260665,295.7633056640625,,,
260666,295.9534606933594,,,
260667,295.7633056640625,,,
260668,295.62750244140625,,,
260669,295.7633056640625,-17.098995224100452,1.6094377966345006,-4.716456007205633
260670,295.8719482421875,,,
260671,295.84478759765625,,,
260672,296.0349426269531,,,
260673,295.7633056640625,,,
260674,295.73614501953125,-17.101312370774885,1.6094377392733228,-4.709162686308689
260675,295.7633056640625,,,
260676,295.73614501953125,,,
260677,295.6546630859375,,,
260678,295.7633056640625,,,
260679,295.62750244140625,-17.08196788680926,1.6094377297527531,-4.693719788325564
260680,295.84478759765625,,,
260681,295.9806213378906,,,
260682,295.6546630859375,,,
260683,295.73614501953125,,,
260684,295.6546630859375,-17.1086175542148,1.6094376594381312,-4.695799499870273
260685,295.7633056640625,,,
260686,295.79046630859375,,,
260687,295.7633056640625,,,
260688,295.62750244140625,,,
260689,295.79046630859375,-17.083856538117125,1.6094377292750701,-4.6772507918520345
260690,295.73614501953125,,,
260691,295.41021728515625,,,
260692,295.73614501953125,,,
260693,295.62750244140625,,,
260694,295.68182373046875,-17.10353760167512,1.6094377110655733,-4.689692778461115
260695,295.7633056640625,,,
260696,295.73614501953125,,,
260697,295.817626953125,,,
260698,295.73614501953125,,,
260699,295.68182373046875,-17.080228731887633,1.6094376679945777,-4.6793598439420165
260700,295.4373779296875,,,
260701,295.68182373046875,,,
260702,295.57318115234375,,,
260703,295.62750244140625,,,
260704,295.73614501953125,-17.094453215803274,1.609437708031521,-4.684898305278713
260705,295.817626953125,,,
260706,295.62750244140625,,,
260707,295.6546630859375,,,
260708,295.73614501953125,,,
260709,295.708984375,-17.084385738676012,1.6094377873519827,-4.6815846384578395
260710,295.62750244140625,,,
260711,295.79046630859375,,,
260712,295.6546630859375,,,
260713,295.79046630859375,,,
260714,295.68182373046875,-17.084989973352027,1.6094377912215547,-4.684529976414775
260715,295.600341796875,,,
260716,295.6546630859375,,,
260717,295.6546630859375,,,
260718,295.600341796875,,,
260719,295.5460205078125,-17.07632937855509,1.6094378495908528,-4.69484292516052
260720,295.6546630859375,,,
260721,295.6546630859375,,,
260722,295.62750244140625,,,
260723,295.6546630859375,,,
260724,295.62750244140625,-17.074092103257026,1.6094378230720698,-4.694365536320241
260725,295.68182373046875,,,
260726,295.62750244140625,,,
260727,295.51885986328125,,,
260728,295.708984375,,,
260729,295.6546630859375,-17.082433236662826,1.609437879034647,-4.708822945887929
260730,295.79046630859375,,,
260731,295.62750244140625,,,
260732,295.7633056640625,,,
260733,295.7633056640625,,,
260734,295.817626953125,-17.085196647946734,1.609437876664889,-4.712371463831497
260735,295.51885986328125,,,
260736,295.79046630859375,,,
260737,295.5460205078125,,,
260738,295.62750244140625,,,
260739,295.73614501953125,-17.09644551040613,1.6094378063105355,-4.707680314563097
260740,295.600341796875,,,
260741,295.57318115234375,,,
260742,295.62750244140625,,,
260743,295.600341796875,,,
260744,295.62750244140625,-17.073653590818452,1.609437792292373,-4.696560399107673
260745,295.73614501953125,,,
260746,295.57318115234375,,,
260747,295.79046630859375,,,
260748,295.6546630859375,,,
260749,295.73614501953125,-17.086901485149873,1.609437819950652,-4.695634358094243
260750,295.57318115234375,,,
260751,295.84478759765625,,,
260752,295.62750244140625,,,
260753,295.6546630859375,,,
260754,295.62750244140625,-17.09214814561674,1.6094378106914613,-4.695106506133134
260755,295.79046630859375,,,
260756,295.73614501953125,,,
260757,295.6546630859375,,,
260758,295.7633056640625,,,
260759,295.6546630859375,-17.081989348939988,1.6094378041935469,-4.696696378489149
260760,295.708984375,,,
260761,295.62750244140625,,,
260762,295.708984375,,,
260763,295.6546630859375,,,
260764,295.6546630859375,-17.076568320256442,1.6094378350352678,-4.700188554027614
260765,295.51885986328125,,,
260766,295.6546630859375,,,
260767,295.4373779296875,,,
260768,295.6546630859375,,,
260769,295.708984375,-17.093336144669532,1.609437844850249,-4.709531360570216
260770,295.6546630859375,,,
