x,y,LL,entropy,approx_LL
352075,27.28743553161621,,,
352076,27.315959930419922,,,
352077,27.317859649658203,,,
352078,27.40514373779297,,,
352079,27.380504608154297,-8.292947095251574,1.6093861664286857,-2.7567244134020283
352080,27.33305931091309,,,
352081,27.281726837158203,,,
352082,27.41840171813965,,,
352083,27.31976127624512,,,
352084,27.23792266845703,-8.323099210175942,1.6093887657921715,-2.639600578030089
352085,27.190227508544922,,,
352086,27.35204696655273,,,
352087,27.3216609954834,,,
352088,27.28363037109375,,,
352089,27.18258857727051,-8.342050052038646,1.6094335524834391,-2.6985918701991594
352090,27.12331581115723,,,
352091,27.24173355102539,,,
352092,27.25126075744629,,,
352093,27.293142318725586,,,
352094,27.13862419128418,-8.336255357444424,1.6094351717426603,-2.8382784547967903
352095,27.10608291625977,,,
352096,27.184499740600586,,,
352097,27.19977378845215,,,
352098,27.24554443359375,,,
352099,27.18258857727051,-8.291263675752422,1.6094346212639732,-2.784157757102146
352100,27.21694755554199,,,
352101,27.27601623535156,,,
352102,27.3083553314209,,,
352103,27.173038482666016,,,
352104,27.279823303222656,-8.29951981667781,1.6094350316841612,-2.764620115330369
352105,27.274112701416016,,,
352106,27.28363037109375,,,
352107,27.331159591674805,,,
352108,27.29884910583496,,,
352109,27.376712799072266,-8.28224522907607,1.609433645704673,-2.8282442449461875
352110,27.30265235900879,,,
352111,27.29694747924805,,,
352112,27.197864532470703,,,
352113,27.31405830383301,,,
352114,27.266498565673828,-8.288249056478728,1.6094352391562532,-2.8059297737169038
352115,27.38240051269531,,,
352116,27.43354606628418,,,
352117,27.33685874938965,,,
352118,27.369125366210927,,,
352119,27.33305931091309,-8.282261032055384,1.6094376112253623,-2.847535675796196
352120,27.369125366210927,,,
352121,27.291240692138672,,,
352122,27.41082763671875,,,
352123,27.50159072875977,,,
352124,27.531780242919922,-8.398969594729481,1.6094234144073305,-2.8847332748934718
352125,27.46570014953613,,,
352126,27.44679069519043,,,
352127,27.41840171813965,,,
352128,27.3083553314209,,,
352129,27.38808822631836,-8.314578895686727,1.609423624867501,-2.7823984186727317
352130,27.39377403259277,,,
352131,27.146276473999023,,,
352132,27.130971908569336,,,
352133,27.042802810668945,,,
352134,27.090755462646484,-8.520625515513894,1.6093800551547486,-2.8811361597038525
352135,27.35204696655273,,,
352136,27.34825134277344,,,
352137,27.29694747924805,,,
352138,27.31976127624512,,,
352139,27.361536026000977,-8.267456545056621,1.6093751803362806,-2.4991607270471063
352140,27.39566993713379,,,
352141,27.386192321777344,,,
352142,27.365331649780273,,,
352143,27.37860870361328,,,
352144,27.317859649658203,-8.271390182251263,1.609372696075642,-2.5132430072275183
352145,27.329259872436523,,,
352146,27.367229461669922,,,
352147,27.361536026000977,,,
352148,27.31215858459473,,,
352149,27.18640899658203,-8.335880519716907,1.6093760560209094,-2.598447478247742
352150,27.165393829345703,,,
352151,27.380504608154297,,,
352152,27.228389739990234,,,
352153,27.165393829345703,,,
352154,27.207406997680664,-8.37036642264149,1.6093769561402205,-2.6639359597356034
352155,27.220762252807607,,,
352156,27.24935531616211,,,
352157,27.22266960144043,,,
352158,27.121400833129893,,,
352159,27.25888061523437,-8.29869831507948,1.6094267161353901,-2.801897440938711
352160,27.32546043395996,,,
352161,27.32546043395996,,,
352162,27.317859649658203,,,
352163,27.33685874938965,,,
352164,27.24935531616211,-8.274691906425714,1.6094275248209415,-2.733438323618215
352165,27.25888061523437,,,
352166,27.376712799072266,,,
352167,27.363433837890625,,,
352168,27.40703773498535,,,
352169,27.39188003540039,-8.308180720142097,1.6094301027163744,-2.80599866209201
352170,27.355844497680664,,,
352171,27.40135383605957,,,
352172,27.317859649658203,,,
352173,27.22457695007324,,,
352174,27.266498565673828,-8.32888286111038,1.6094304151068015,-2.7670649096869453
352175,27.197864532470703,,,
352176,27.270305633544922,,,
352177,27.27791976928711,,,
352178,27.24363899230957,,,
352179,27.3083553314209,-8.280908098625952,1.6094351642091818,-2.7943435311692637
352180,27.31025695800781,,,
352181,27.25507164001465,,,
352182,27.165393829345703,,,
352183,27.19977378845215,,,
352184,27.195955276489247,-8.303504641535469,1.609435131756129,-2.861943738132685
352185,27.22457695007324,,,
352186,27.291240692138672,,,
352187,27.281726837158203,,,
352188,27.15774917602539,,,
352189,27.15583610534668,-8.316915514942714,1.6094360728499744,-2.80773033606322
352190,27.052400588989247,,,
352191,27.081172943115234,,,
352192,27.12523078918457,,,
352193,27.11374282836914,,,
352194,27.1118278503418,-8.265186435785148,1.6094339844311876,-2.859930272532673
352195,27.12523078918457,,,
352196,27.04856109619141,,,
352197,27.08308982849121,,,
352198,27.090755462646484,,,
352199,27.1424503326416,-8.27225881264473,1.6094351546848062,-2.791595612638646
352200,27.021677017211914,,,
352201,27.01975440979004,,,
352202,27.289337158203125,,,
352203,27.171127319335927,,,
352204,27.15774917602539,-8.4409319113149,1.609408830798724,-2.813009295207587
352205,27.102252960205078,,,
352206,27.10991287231445,,,
352207,27.090755462646484,,,
352208,27.15583610534668,,,
352209,27.11374282836914,-8.261481470371681,1.6094047715364825,-2.753751207512704
352210,27.090755462646484,,,
352211,27.2950439453125,,,
352212,27.079254150390625,,,
352213,27.226482391357425,,,
352214,27.19977378845215,-8.377944686757283,1.6093995484541153,-2.879301519546459
352215,27.20359039306641,,,
352216,27.13671112060547,,,
352217,27.146276473999023,,,
352218,27.031280517578125,,,
352219,27.14053726196289,-8.310318007051288,1.609404848772962,-2.79066105285688
352220,27.14053726196289,,,
352221,27.16157150268555,,,
352222,27.12331581115723,,,
352223,27.14053726196289,,,
352224,27.075420379638672,-8.268383678158605,1.6094041523137066,-2.775862720864199
352225,27.10991287231445,,,
352226,27.211223602294922,,,
352227,27.16730499267578,,,
352228,27.1539249420166,,,
352229,27.1424503326416,-8.273623672035521,1.6094243627184297,-2.8492333380105883
352230,27.15583610534668,,,
352231,27.22266960144043,,,
352232,27.17685890197754,,,
352233,27.16157150268555,,,
352234,27.1003360748291,-8.282073171961992,1.6094260835971992,-2.8513655099139656
352235,27.13479804992676,,,
352236,27.015911102294922,,,
352237,27.044721603393555,,,
352238,27.015911102294922,,,
352239,26.94664001464844,-8.319204532342297,1.6094349142113669,-2.9235712931401756
352240,27.086923599243164,,,
352241,27.1481876373291,,,
352242,27.15583610534668,,,
352243,27.119487762451172,,,
352244,27.24173355102539,-8.302579561682128,1.6094352849458926,-2.8194973523948184
352245,27.24173355102539,,,
352246,27.293142318725586,,,
352247,27.270305633544922,,,
352248,27.315959930419922,,,
352249,27.24173355102539,-8.271241017721408,1.6094354487037623,-2.8263960145150415
352250,27.24363899230957,,,
352251,27.25888061523437,,,
352252,27.22457695007324,,,
352253,27.173038482666016,,,
352254,27.19404602050781,-8.27293932823936,1.60943541597724,-2.684663912790647
352255,27.24173355102539,,,
352256,27.173038482666016,,,
352257,27.18831825256348,,,
352258,27.061994552612305,,,
352259,27.256977081298828,-8.34105053362799,1.6094326747797052,-2.677730667646665
352260,27.20549964904785,,,
352261,27.24554443359375,,,
352262,27.26459312438965,,,
352263,27.300750732421875,,,
352264,27.365331649780273,-8.309727443458224,1.6094330587344754,-2.834202735648064
352265,27.31405830383301,,,
352266,27.29884910583496,,,
352267,27.32546043395996,,,
352268,27.384296417236328,,,
352269,27.34825134277344,-8.273326351527349,1.6094323208513295,-2.847357199678605
352270,27.18640899658203,,,
352271,27.20931625366211,,,
352272,27.197864532470703,,,
352273,27.163482666015625,,,
352274,27.20931625366211,-8.259451763361566,1.6094313872795676,-2.782811347995202
352275,27.21504020690918,,,
352276,27.13479804992676,,,
352277,27.16157150268555,,,
352278,27.19404602050781,,,
352279,27.24173355102539,-8.280531313945485,1.6094317271414935,-2.776232878127035
352280,27.45246505737305,,,
352281,27.18831825256348,,,
352282,27.25316619873047,,,
352283,27.226482391357425,,,
352284,27.18640899658203,-8.432899089740577,1.6094092442018646,-2.8352993604825856
352285,27.17494773864746,,,
352286,27.23029708862305,,,
352287,27.24363899230957,,,
352288,27.317859649658203,,,
352289,27.30265235900879,-8.304658626848921,1.6094091895031042,-2.760587490414076
352290,27.256977081298828,,,
352291,27.34445381164551,,,
352292,27.26459312438965,,,
352293,27.34635353088379,,,
352294,27.31025695800781,-8.28306758244599,1.6094101273485362,-2.8215711339159073
352295,27.33685874938965,,,
352296,27.228389739990234,,,
352297,27.34825134277344,,,
352298,27.291240692138672,,,
352299,27.34825134277344,-8.295837477971993,1.6094141708594951,-2.794342761457929
352300,27.289337158203125,,,
352301,27.34445381164551,,,
352302,27.29694747924805,,,
352303,27.23601531982422,,,
352304,27.23410987854004,-8.287517066561332,1.6094149044389465,-2.8130117295368704
352305,27.20359039306641,,,
352306,27.24554443359375,,,
352307,27.3083553314209,,,
352308,27.24935531616211,,,
352309,27.29884910583496,-8.282610632103383,1.609437395997302,-2.8806935333159736
352310,27.281726837158203,,,
352311,27.23792266845703,,,
352312,27.23982810974121,,,
352313,27.23029708862305,,,
352314,27.24363899230957,-8.261124684382711,1.6094369510164839,-2.8911783181965225
352315,27.270305633544922,,,
352316,27.31976127624512,,,
352317,27.34825134277344,,,
352318,27.33685874938965,,,
352319,27.33495903015137,-8.270545003839676,1.6094368055326038,-2.8969643612814964
352320,27.29884910583496,,,
352321,27.2950439453125,,,
352322,27.291240692138672,,,
352323,27.365331649780273,,,
352324,27.33305931091309,-8.271599137122084,1.609437272710376,-2.90024219520949
352325,27.38998413085937,,,
352326,27.317859649658203,,,
352327,27.27220916748047,,,
352328,27.31025695800781,,,
352329,27.38240051269531,-8.29432775315345,1.6094369635985861,-2.9035443588889875
352330,27.33875846862793,,,
352331,27.266498565673828,,,
352332,27.304553985595703,,,
352333,27.306455612182607,,,
352334,27.226482391357425,-8.283499844490647,1.6094369456465678,-2.8916640994003844
352335,27.28363037109375,,,
352336,27.31025695800781,,,
352337,27.304553985595703,,,
352338,27.25888061523437,,,
352339,27.24744987487793,-8.267031279532738,1.609437165492403,-2.9097140771598604
352340,27.24744987487793,,,
352341,27.38808822631836,,,
352342,27.291240692138672,,,
352343,27.30265235900879,,,
352344,27.289337158203125,-8.295662759684076,1.6094369324252555,-2.909430039553638
352345,27.2626895904541,,,
352346,27.306455612182607,,,
352347,27.32736015319824,,,
352348,27.32546043395996,,,
352349,27.2950439453125,-8.266612602747214,1.60943674575164,-2.893405203837774
352350,27.28363037109375,,,
352351,27.197864532470703,,,
352352,27.2626895904541,,,
352353,27.25316619873047,,,
352354,27.24363899230957,-8.270123384457793,1.6094369722493926,-2.920440825146168
352355,27.18640899658203,,,
352356,27.340656280517567,,,
352357,27.31025695800781,,,
352358,27.33495903015137,,,
352359,27.33875846862793,-8.320299441498637,1.6094346555567605,-2.9204131639470767
352360,27.31025695800781,,,
352361,27.291240692138672,,,
352362,27.21504020690918,,,
352363,27.29694747924805,,,
352364,27.361536026000977,-8.297046540589427,1.6094350873417678,-2.8891191715048365
352365,27.329259872436523,,,
352366,27.281726837158203,,,
352367,27.300750732421875,,,
352368,27.27791976928711,,,
352369,27.29694747924805,-8.26223324768558,1.6094343382624297,-2.882485906090121
352370,27.24363899230957,,,
352371,27.274112701416016,,,
352372,27.256977081298828,,,
352373,27.369125366210927,,,
352374,27.32356071472168,-8.296085223602184,1.6094347584856146,-2.8931833293653426
352375,27.23220252990723,,,
352376,27.367229461669922,,,
352377,27.291240692138672,,,
352378,27.31405830383301,,,
352379,27.293142318725586,-8.291111337000217,1.609435410085991,-2.896260495265433
352380,27.33875846862793,,,
352381,27.32736015319824,,,
352382,27.29884910583496,,,
352383,27.353946685791016,,,
352384,27.293142318725586,-8.266629832761815,1.6094362607168715,-2.90544091727998
352385,27.374814987182607,,,
352386,27.274112701416016,,,
352387,27.3216609954834,,,
352388,27.300750732421875,,,
352389,27.274112701416016,-8.282279702936043,1.6094366268218494,-2.9183201890391373
352390,27.33495903015137,,,
352391,27.30265235900879,,,
352392,27.38240051269531,,,
352393,27.30265235900879,,,
352394,27.403249740600586,-8.28849624867702,1.6094371585495137,-2.912370426036285
352395,27.33495903015137,,,
352396,27.41272163391113,,,
352397,27.34255599975586,,,
352398,27.43922233581543,,,
352399,27.38998413085937,-8.287630272493118,1.6094373500896686,-2.913328385397123
352400,27.34255599975586,,,
352401,27.23220252990723,,,
352402,27.300750732421875,,,
352403,27.285531997680664,,,
352404,27.220762252807607,-8.29309786358322,1.6094372999045323,-2.899793830779557
352405,27.38998413085937,,,
352406,27.340656280517567,,,
352407,27.424081802368164,,,
352408,27.376712799072266,,,
352409,27.34635353088379,-8.274892267708957,1.6094376299422957,-2.8550253599974553
352410,27.29884910583496,,,
352411,27.371023178100586,,,
352412,27.367229461669922,,,
352413,27.363433837890625,,,
352414,27.365331649780273,-8.271047707111734,1.6094373844512448,-2.8492620100881125
352415,27.380504608154297,,,
352416,27.31976127624512,,,
352417,27.33305931091309,,,
352418,27.31215858459473,,,
352419,27.340656280517567,-8.267440971310013,1.609437202279044,-2.8558136227141473
352420,27.33495903015137,,,
352421,27.29694747924805,,,
352422,27.315959930419922,,,
352423,27.31405830383301,,,
352424,27.24744987487793,-8.272630881705417,1.6094373249539826,-2.8815380947931515
352425,27.304553985595703,,,
352426,27.32546043395996,,,
352427,27.21313095092773,,,
352428,27.279823303222656,,,
352429,27.397565841674805,-8.322886389164132,1.6094347936670306,-2.9235967878326257
352430,27.416507720947266,,,
352431,27.424081802368164,,,
352432,27.374814987182607,,,
352433,27.340656280517567,,,
352434,27.361536026000977,-8.276886552475673,1.609434829240827,-2.9016263218166274
352435,27.380504608154297,,,
352436,27.30265235900879,,,
352437,27.365331649780273,,,
352438,27.32546043395996,,,
352439,27.363433837890625,-8.272555508416641,1.609434875662597,-2.873842787576797
352440,27.39566993713379,,,
352441,27.416507720947266,,,
352442,27.37860870361328,,,
352443,27.40893173217773,,,
352444,27.376712799072266,-8.262768512077104,1.6094346447149124,-2.8724519405642885
352445,27.23029708862305,,,
352446,27.23982810974121,,,
352447,27.266498565673828,,,
352448,27.256977081298828,,,
352449,27.26459312438965,-8.258928742124828,1.6094340676040804,-2.8829127458779973
352450,27.371023178100586,,,
352451,27.31976127624512,,,
352452,27.291240692138672,,,
352453,27.2950439453125,,,
352454,27.33875846862793,-8.272792713607235,1.6094375770978875,-2.8372658134079374
352455,27.34825134277344,,,
352456,27.3216609954834,,,
352457,27.31025695800781,,,
352458,27.38998413085937,,,
352459,27.31976127624512,-8.272431696166397,1.6094376593753388,-2.8535781142452215
352460,27.35774230957031,,,
352461,27.35774230957031,,,
352462,27.34445381164551,,,
352463,27.374814987182607,,,
352464,27.329259872436523,-8.261523000755016,1.6094376672669375,-2.8541062159048813
352465,27.34445381164551,,,
352466,27.29884910583496,,,
352467,27.32356071472168,,,
352468,27.29884910583496,,,
352469,27.28363037109375,-8.264952547562766,1.6094376803666683,-2.89108080827119
352470,27.20931625366211,,,
352471,27.207406997680664,,,
352472,27.23220252990723,,,
352473,27.23601531982422,,,
352474,27.24173355102539,-8.258381050156357,1.609437668469261,-2.942834276970198
352475,27.27791976928711,,,
352476,27.17494773864746,,,
352477,27.13479804992676,,,
352478,27.117572784423828,,,
352479,27.01975440979004,-8.381700786354857,1.6094217511874622,-2.9236949871646716
352480,27.09458923339844,,,
352481,27.197864532470703,,,
352482,27.23792266845703,,,
352483,27.197864532470703,,,
352484,27.22457695007324,-8.301013449810144,1.6094220897426719,-2.721020396554639
352485,27.23410987854004,,,
352486,27.15583610534668,,,
352487,27.15583610534668,,,
352488,27.13479804992676,,,
352489,27.25888061523437,-8.298500724374236,1.6094239533644585,-2.7714000454156236
352490,27.18258857727051,,,
352491,27.12905693054199,,,
352492,27.211223602294922,,,
352493,27.17494773864746,,,
352494,27.09842109680176,-8.28336618783014,1.6094254893848268,-2.837226334925835
352495,27.1481876373291,,,
352496,27.05623817443848,,,
352497,27.1003360748291,,,
352498,27.1118278503418,,,
352499,27.18258857727051,-8.286739314462,1.6094283687620374,-2.8433668932376515
352500,27.24744987487793,,,
352501,27.012067794799805,,,
352502,27.104167938232425,,,
352503,27.13862419128418,,,
352504,27.09458923339844,-8.359589795776436,1.6094323597147628,-2.885759823846245
352505,27.05431938171387,,,
352506,27.086923599243164,,,
352507,27.180679321289066,,,
352508,27.21504020690918,,,
352509,27.21504020690918,-8.336191048092376,1.609431424149347,-2.85127997058808
352510,27.15774917602539,,,
352511,27.1003360748291,,,
352512,27.13671112060547,,,
352513,27.06583023071289,,,
352514,27.0466423034668,-8.284361044988263,1.6094306007019687,-2.8408759226259512
352515,27.07733726501465,,,
352516,27.19977378845215,,,
352517,27.15966033935547,,,
352518,27.12905693054199,,,
352519,27.07350349426269,-8.295979893485038,1.6094313940774105,-2.8410626423104555
352520,27.01975440979004,,,
352521,27.121400833129893,,,
352522,27.195955276489247,,,
352523,27.17685890197754,,,
352524,27.11374282836914,-8.322556426405692,1.6094325924389759,-2.843303540385591
352525,27.173038482666016,,,
352526,27.09650421142578,,,
352527,27.0677490234375,,,
352528,27.03896331787109,,,
352529,26.96782493591309,-8.335256311014676,1.6094347049385584,-2.867109229837464
352530,27.1424503326416,,,
352531,27.25316619873047,,,
352532,27.207406997680664,,,
352533,27.03512191772461,,,
352534,26.954345703125,-8.47180625277773,1.6094053807230913,-2.885173225266942
352535,27.24554443359375,,,
352536,27.218854904174805,,,
352537,27.184499740600586,,,
352538,27.19213676452637,,,
352539,27.21313095092773,-8.262956145059558,1.6094012724188336,-2.7766223669125423
352540,27.20549964904785,,,
352541,27.274112701416016,,,
352542,27.24935531616211,,,
352543,27.29884910583496,,,
352544,27.329259872436523,-8.288700758336386,1.6094003283526668,-2.7594245001232522
352545,27.340656280517567,,,
352546,27.32356071472168,,,
352547,27.340656280517567,,,
352548,27.3083553314209,,,
352549,27.33305931091309,-8.259506146959115,1.6093931731477005,-2.69297180284343
352550,27.23410987854004,,,
352551,27.24554443359375,,,
352552,27.201683044433594,,,
352553,27.201683044433594,,,
352554,27.20549964904785,-8.260824024444458,1.6093891701471268,-2.667817797270348
352555,27.19213676452637,,,
352556,27.218854904174805,,,
352557,27.19213676452637,,,
352558,27.220762252807607,,,
352559,27.180679321289066,-8.258895491940102,1.6094369707590794,-2.8634977217748308
352560,27.21504020690918,,,
352561,27.14436340332031,,,
352562,27.10608291625977,,,
352563,27.09842109680176,,,
352564,27.171127319335927,-8.287364883351385,1.6094365046513879,-2.87525053527757
352565,27.09458923339844,,,
352566,27.190227508544922,,,
352567,27.220762252807607,,,
352568,27.2950439453125,,,
352569,27.26840209960937,-8.344238458037353,1.6094300659233067,-2.8143788080550523
352570,27.270305633544922,,,
352571,27.117572784423828,,,
352572,27.12331581115723,,,
352573,27.178770065307607,,,
352574,26.981298446655273,-8.414464721551859,1.6094125207442942,-2.9089990775950647
352575,27.06583023071289,,,
352576,27.09267234802246,,,
352577,27.07350349426269,,,
352578,27.15010070800781,,,
352579,27.115657806396484,-8.269475491590057,1.6094137529112038,-2.8035040936814313
352580,27.130971908569336,,,
352581,27.061994552612305,,,
352582,27.06583023071289,,,
352583,27.061994552612305,,,
352584,26.96397399902344,-8.303998647936607,1.6094187352694334,-2.7956027487994595
352585,27.121400833129893,,,
352586,27.171127319335927,,,
352587,27.090755462646484,,,
352588,27.09267234802246,,,
352589,27.1003360748291,-8.26910382390416,1.6094164078581725,-2.7217004966049045
352590,27.061994552612305,,,
352591,27.00822257995605,,,
352592,26.933149337768555,,,
352593,27.07158470153809,,,
352594,27.05623817443848,-8.299601668083953,1.6094171746997632,-2.837817604440962
352595,27.01399040222168,,,
352596,27.03704261779785,,,
352597,26.965900421142567,,,
352598,27.0466423034668,,,
352599,27.06966781616211,-8.273691121949161,1.6094361943604274,-2.862270591546102
352600,27.03704261779785,,,
352601,26.99091720581055,,,
352602,27.10799789428711,,,
352603,27.23410987854004,,,
352604,27.195955276489247,-8.406759055340293,1.6094198648562605,-2.88814843268237
352605,27.121400833129893,,,
352606,27.01014518737793,,,
352607,27.05048179626465,,,
352608,27.031280517578125,,,
352609,27.12331581115723,-8.29189419821795,1.609419456937644,-2.79611962877697
352610,27.08884048461914,,,
352611,27.052400588989247,,,
352612,27.16730499267578,,,
352613,27.13288497924805,,,
352614,27.01975440979004,-8.304282553847393,1.6094220255136609,-2.8104456510220146
352615,26.98322296142578,,,
352616,27.01014518737793,,,
352617,26.96397399902344,,,
352618,27.029359817504893,,,
352619,27.031280517578125,-8.26301953248819,1.6094187969823721,-2.8130439705069725
352620,27.17494773864746,,,
352621,27.17685890197754,,,
352622,27.23220252990723,,,
352623,27.104167938232425,,,
352624,27.12905693054199,-8.289479922667825,1.6094200831908718,-2.809994490717552
352625,27.115657806396484,,,
352626,27.12331581115723,,,
352627,27.090755462646484,,,
352628,27.10991287231445,,,
352629,27.10608291625977,-8.254479752151685,1.6094353472246945,-2.7898107737360234
352630,27.02743911743164,,,
352631,27.15010070800781,,,
352632,27.10991287231445,,,
352633,27.119487762451172,,,
352634,27.12905693054199,-8.285036147079683,1.6094355171745836,-2.8108114312743964
352635,27.17494773864746,,,
352636,27.1424503326416,,,
352637,27.08884048461914,,,
352638,27.086923599243164,,,
352639,27.17685890197754,-8.281884723294336,1.6094365653440355,-2.8186722701484266
352640,27.01975440979004,,,
352641,27.15201187133789,,,
352642,27.12523078918457,,,
352643,27.180679321289066,,,
352644,27.12714385986328,-8.30739200128367,1.6094357933873886,-2.906136847671278
352645,27.197864532470703,,,
352646,27.12905693054199,,,
352647,27.10991287231445,,,
352648,27.08308982849121,,,
352649,27.197864532470703,-8.293365040311624,1.6094357100727583,-2.9088984401082265
352650,27.18831825256348,,,
352651,27.20549964904785,,,
352652,27.228389739990234,,,
352653,27.197864532470703,,,
352654,27.228389739990234,-8.259200239863292,1.6094360969564498,-2.8894993752087608
352655,27.270305633544922,,,
352656,27.178770065307607,,,
352657,27.17685890197754,,,
352658,27.195955276489247,,,
352659,27.197864532470703,-8.27600490269716,1.6094359925070119,-2.867957698758616
352660,27.1539249420166,,,
352661,27.21313095092773,,,
352662,27.23792266845703,,,
352663,27.180679321289066,,,
352664,27.218854904174805,-8.270703097995526,1.609435791139021,-2.8584193524142583
352665,27.306455612182607,,,
352666,27.23792266845703,,,
352667,27.29694747924805,,,
352668,27.279823303222656,,,
352669,27.25507164001465,-8.267782174754617,1.6094369691707318,-2.9071984649101266
352670,27.22266960144043,,,
352671,27.2626895904541,,,
352672,27.256977081298828,,,
352673,27.24173355102539,,,
352674,27.228389739990234,-8.259480031042573,1.6094376020247982,-2.902547189962801
352675,27.24744987487793,,,
352676,27.23220252990723,,,
352677,27.33685874938965,,,
352678,27.32356071472168,,,
352679,27.2950439453125,-8.287230954739039,1.609437292962691,-2.912113738237958
352680,27.33685874938965,,,
352681,27.26459312438965,,,
352682,27.300750732421875,,,
352683,27.35774230957031,,,
352684,27.340656280517567,-8.277253665260226,1.609437277422944,-2.9012572678912933
352685,27.29884910583496,,,
352686,27.291240692138672,,,
352687,27.26840209960937,,,
352688,27.32546043395996,,,
352689,27.27220916748047,-8.26382325518083,1.6094371860051053,-2.90274766816536
352690,27.35964012145996,,,
352691,27.427867889404297,,,
352692,27.374814987182607,,,
352693,27.44111442565918,,,
352694,27.397565841674805,-8.275766172650254,1.6094371893783412,-2.9225186083037484
352695,27.39188003540039,,,
352696,27.35964012145996,,,
352697,27.289337158203125,,,
352698,27.32736015319824,,,
352699,27.260786056518555,-8.29766334363739,1.6094369632553338,-2.862993824450649
352700,27.279823303222656,,,
352701,27.340656280517567,,,
352702,27.329259872436523,,,
352703,27.3729190826416,,,
352704,27.33875846862793,-8.273605321473402,1.6094370198947716,-2.8679075438351367
352705,27.37860870361328,,,
352706,27.35204696655273,,,
352707,27.353946685791016,,,
352708,27.43165397644043,,,
352709,27.40893173217773,-8.27584529862924,1.6094370160324751,-2.874975446268581
352710,27.384296417236328,,,
352711,27.365331649780273,,,
352712,27.363433837890625,,,
352713,27.40893173217773,,,
352714,27.39377403259277,-8.263358754231854,1.6094369974261904,-2.8824801917410077
352715,27.300750732421875,,,
352716,27.39377403259277,,,
352717,27.35204696655273,,,
352718,27.34825134277344,,,
352719,27.31025695800781,-8.277488071515586,1.6094370014495127,-2.9002839547897894
352720,27.300750732421875,,,
352721,27.27220916748047,,,
352722,27.32736015319824,,,
352723,27.29884910583496,,,
352724,27.28743553161621,-8.262207956645181,1.6094376100704275,-2.9174364543035955
352725,27.329259872436523,,,
352726,27.369125366210927,,,
352727,27.414613723754893,,,
352728,27.371023178100586,,,
352729,27.31405830383301,-8.280520176187476,1.609437491511074,-2.8970114558186397
352730,27.33685874938965,,,
352731,27.40893173217773,,,
352732,27.2950439453125,,,
352733,27.289337158203125,,,
352734,27.30265235900879,-8.293148509427244,1.6094369420675811,-2.90805183328497
352735,27.306455612182607,,,
352736,27.33305931091309,,,
352737,27.300750732421875,,,
352738,27.279823303222656,,,
352739,27.32736015319824,-8.263182503838854,1.6094369358529514,-2.903598224060481
352740,27.256977081298828,,,
352741,27.306455612182607,,,
352742,27.35774230957031,,,
352743,27.39945983886719,,,
352744,27.353946685791016,-8.30102516304616,1.6094361408846238,-2.9165519309326697
352745,27.340656280517567,,,
352746,27.29694747924805,,,
352747,27.384296417236328,,,
352748,27.371023178100586,,,
352749,27.42029571533203,-8.289525032299675,1.6094366904554651,-2.9049650916819276
352750,27.42597579956055,,,
352751,27.41082763671875,,,
352752,27.365331649780273,,,
352753,27.403249740600586,,,
352754,27.46570014953613,-8.27817777227453,1.6094366501252793,-2.903755187949913
352755,27.45813751220703,,,
352756,27.33875846862793,,,
352757,27.369125366210927,,,
352758,27.35014915466309,,,
352759,27.365331649780273,-8.29090876447008,1.609436697293103,-2.8689011156396864
352760,27.33495903015137,,,
352761,27.331159591674805,,,
