x,y,LL,entropy,approx_LL
110080,45.74373245239258,,,
110081,45.80899047851562,,,
110082,45.65673065185547,,,
110083,45.59148406982422,,,
110084,45.65673065185547,-8.821706191828497,1.6094301398601707,-2.943252208154651
110085,45.74373245239258,,,
110086,45.59148406982422,,,
110087,45.59148406982422,,,
110088,45.61323165893555,,,
110089,45.63497924804688,-8.778211008554681,1.609431871011537,-2.9322434651873133
110090,45.56973648071289,,,
110091,45.65673065185547,,,
110092,45.52624130249024,,,
110093,45.70022964477539,,,
110094,45.59148406982422,-8.787923441920814,1.6094319888854844,-2.9324300686489373
110095,45.54798889160156,,,
110096,45.65673065185547,,,
110097,45.83074188232422,,,
110098,45.56973648071289,,,
110099,45.67848205566406,-8.888605325947992,1.6094282843795353,-2.9237844403202735
110100,45.59148406982422,,,
110101,45.65673065185547,,,
110102,45.56973648071289,,,
110103,45.52624130249024,,,
110104,45.63497924804688,-8.759685906089999,1.609424644400122,-2.8743774203588552
110105,45.59148406982422,,,
110106,45.52624130249024,,,
110107,45.63497924804688,,,
110108,45.52624130249024,,,
110109,45.56973648071289,-8.75144364642795,1.6094221428550557,-2.9057026702061237
110110,45.59148406982422,,,
110111,45.61323165893555,,,
110112,45.65673065185547,,,
110113,45.67848205566406,,,
110114,45.67848205566406,-8.746195654094665,1.6094198251901544,-2.9001517587368904
110115,45.61323165893555,,,
110116,45.59148406982422,,,
110117,45.52624130249024,,,
110118,45.61323165893555,,,
110119,45.48274612426758,-8.768078740591987,1.60941946774939,-2.918208094813589
110120,45.74373245239258,,,
110121,45.63497924804688,,,
110122,45.5044937133789,,,
110123,45.48274612426758,,,
110124,45.72198104858398,-8.912630752862412,1.6094123412762444,-3.0060929705923414
110125,45.63497924804688,,,
110126,45.56973648071289,,,
110127,45.56973648071289,,,
110128,45.5044937133789,,,
110129,45.65673065185547,-8.771826243809299,1.6094130742355337,-2.9054709267454255
110130,45.56973648071289,,,
110131,45.67848205566406,,,
110132,45.72198104858398,,,
110133,45.59148406982422,,,
110134,45.59148406982422,-8.782404051698709,1.6094151932612397,-2.9059459454886722
110135,45.52624130249024,,,
110136,45.52624130249024,,,
110137,45.52624130249024,,,
110138,45.59148406982422,,,
110139,45.61323165893555,-8.74669416651636,1.6094152579130467,-2.890710697969589
110140,45.56973648071289,,,
110141,45.59148406982422,,,
110142,45.52624130249024,,,
110143,45.48274612426758,,,
110144,45.5044937133789,-8.749155912832517,1.609413491489326,-2.8984406974666492
110145,45.70022964477539,,,
110146,45.52624130249024,,,
110147,45.56973648071289,,,
110148,45.52624130249024,,,
110149,45.59148406982422,-8.790846311395004,1.6094358923993346,-2.9577392704618424
110150,45.43925476074219,,,
110151,45.76548385620117,,,
110152,45.59148406982422,,,
110153,45.5044937133789,,,
110154,45.48274612426758,-8.938288950177277,1.6094058355085263,-2.98393592534034
110155,45.72198104858398,,,
110156,45.54798889160156,,,
110157,45.61323165893555,,,
110158,45.56973648071289,,,
110159,45.52624130249024,-8.8029255210664,1.6094064261746683,-2.9142439253520585
110160,45.41751098632813,,,
110161,45.5044937133789,,,
110162,45.52624130249024,,,
110163,45.46100234985352,,,
110164,45.5044937133789,-8.74571959594448,1.6094062759575,-2.8808818475278626
110165,45.5044937133789,,,
110166,45.56973648071289,,,
110167,45.59148406982422,,,
110168,45.41751098632813,,,
110169,45.5044937133789,-8.782730336393689,1.609410012119453,-2.8477843127783844
110170,45.59148406982422,,,
110171,45.61323165893555,,,
110172,45.59148406982422,,,
110173,45.54798889160156,,,
110174,45.48274612426758,-8.75877326823854,1.6094071672348162,-2.8460102656167825
110175,45.59148406982422,,,
110176,45.67848205566406,,,
110177,45.48274612426758,,,
110178,45.52624130249024,,,
110179,45.56973648071289,-8.794769486552468,1.6094348853733356,-2.924409663758432
110180,45.48274612426758,,,
110181,45.54798889160156,,,
110182,45.59148406982422,,,
110183,45.61323165893555,,,
110184,45.56973648071289,-8.75615794463784,1.6094357604198672,-2.9347572299120523
110185,45.52624130249024,,,
110186,45.48274612426758,,,
110187,45.54798889160156,,,
110188,45.56973648071289,,,
110189,45.48274612426758,-8.741909947417637,1.609435527614988,-2.9525665150991016
110190,45.3957633972168,,,
110191,45.43925476074219,,,
110192,45.56973648071289,,,
110193,45.5044937133789,,,
110194,45.61323165893555,-8.826551037232635,1.6094317363863824,-2.993222057828123
110195,45.48274612426758,,,
110196,45.54798889160156,,,
110197,45.54798889160156,,,
110198,45.5044937133789,,,
110199,45.41751098632813,-8.759923934733356,1.6094317855966342,-2.9366369117221502
110200,45.5044937133789,,,
110201,45.59148406982422,,,
110202,45.48274612426758,,,
110203,45.52624130249024,,,
110204,45.63497924804688,-8.775607819766858,1.6094323422686654,-2.957312681918207
110205,45.48274612426758,,,
110206,45.3957633972168,,,
110207,45.59148406982422,,,
110208,45.52624130249024,,,
110209,45.5044937133789,-8.787766594049554,1.6094326116738604,-2.957491841912605
110210,45.52624130249024,,,
110211,45.5044937133789,,,
110212,45.5044937133789,,,
110213,45.56973648071289,,,
110214,45.56973648071289,-8.73668485045375,1.6094320872573633,-2.924521663269316
110215,45.52624130249024,,,
110216,45.5044937133789,,,
110217,45.43925476074219,,,
110218,45.48274612426758,,,
110219,45.3957633972168,-8.756529538093423,1.6094359386139114,-2.970060954830759
110220,45.48274612426758,,,
110221,45.59148406982422,,,
110222,45.48274612426758,,,
110223,45.52624130249024,,,
110224,45.43925476074219,-8.765020345085745,1.6094359566293372,-2.955887364025164
110225,45.52624130249024,,,
110226,45.3957633972168,,,
110227,45.43925476074219,,,
110228,45.52624130249024,,,
110229,45.52624130249024,-8.7705653190617,1.609436078054148,-2.973219718539332
110230,45.48274612426758,,,
110231,45.41751098632813,,,
110232,45.54798889160156,,,
110233,45.63497924804688,,,
110234,45.48274612426758,-8.810288217893602,1.6094341217229216,-2.986984812837167
110235,45.54798889160156,,,
110236,45.59148406982422,,,
110237,45.5044937133789,,,
110238,45.3957633972168,,,
110239,45.46100234985352,-8.797003990071838,1.609435227014548,-2.9602457630430523
110240,45.3957633972168,,,
110241,45.46100234985352,,,
110242,45.52624130249024,,,
110243,45.35227584838867,,,
110244,45.3957633972168,-8.780014248575139,1.6094360790755668,-2.951280133665565
110245,45.3957633972168,,,
110246,45.3957633972168,,,
110247,45.61323165893555,,,
110248,45.41751098632813,,,
110249,45.43925476074219,-8.829901935797915,1.6094350124807018,-2.923087500490813
110250,45.41751098632813,,,
110251,45.30879211425781,,,
110252,45.48274612426758,,,
110253,45.43925476074219,,,
110254,45.56973648071289,-8.838163406527118,1.6094350118673528,-2.89755204734123
110255,45.46100234985352,,,
110256,45.41751098632813,,,
110257,45.5044937133789,,,
110258,45.48274612426758,,,
110259,45.46100234985352,-8.733966298661803,1.609428817489444,-2.8719872634211456
110260,45.48274612426758,,,
110261,45.35227584838867,,,
110262,45.35227584838867,,,
110263,45.43925476074219,,,
110264,45.48274612426758,-8.776172681676316,1.6094284282265683,-2.922470706868387
110265,45.3957633972168,,,
110266,45.48274612426758,,,
110267,45.56973648071289,,,
110268,45.43925476074219,,,
110269,45.41751098632813,-8.78228541983949,1.609428491755242,-2.923490456253846
110270,45.52624130249024,,,
110271,45.41751098632813,,,
110272,45.30879211425781,,,
110273,45.46100234985352,,,
110274,45.63497924804688,-8.911911732412998,1.6094136353057276,-2.972480933985252
110275,45.33053207397461,,,
110276,45.54798889160156,,,
110277,45.48274612426758,,,
110278,45.35227584838867,,,
110279,45.48274612426758,-8.833774253610269,1.6094139481755476,-2.9217000411391494
110280,45.3957633972168,,,
110281,45.5044937133789,,,
110282,45.3957633972168,,,
110283,45.43925476074219,,,
110284,45.3957633972168,-8.749009783277831,1.6094165885121998,-2.8623360230187602
110285,45.46100234985352,,,
110286,45.43925476074219,,,
110287,45.43925476074219,,,
110288,45.3957633972168,,,
110289,45.3957633972168,-8.730290636054638,1.6094102937012864,-2.8698796201752415
110290,45.41751098632813,,,
110291,45.48274612426758,,,
110292,45.26530456542969,,,
110293,45.48274612426758,,,
110294,45.46100234985352,-8.82837297442484,1.6094104109367704,-2.912684287227635
110295,45.3957633972168,,,
110296,45.48274612426758,,,
110297,45.46100234985352,,,
110298,45.52624130249024,,,
110299,45.35227584838867,-8.782999031779438,1.609426829837017,-2.943959148694296
110300,45.41751098632813,,,
110301,45.48274612426758,,,
110302,45.26530456542969,,,
110303,45.48274612426758,,,
110304,45.30879211425781,-8.848784997036924,1.609424706155352,-2.9816386311721113
110305,45.48274612426758,,,
110306,45.30879211425781,,,
110307,45.3957633972168,,,
110308,45.3957633972168,,,
110309,45.5044937133789,-8.799466785638598,1.60942716463483,-2.9181284495353337
110310,45.33053207397461,,,
110311,45.46100234985352,,,
110312,45.3957633972168,,,
110313,45.30879211425781,,,
110314,45.37401962280274,-8.764222345461603,1.6094319273935598,-2.8851834543168797
110315,45.33053207397461,,,
110316,45.35227584838867,,,
110317,45.41751098632813,,,
110318,45.3957633972168,,,
110319,45.33053207397461,-8.737834293905106,1.6094289492731555,-2.8944914177849084
110320,45.5044937133789,,,
110321,45.3957633972168,,,
110322,45.35227584838867,,,
110323,45.3957633972168,,,
110324,45.43925476074219,-8.762420628914445,1.6094283100561213,-2.9245576614781426
110325,45.3957633972168,,,
110326,45.33053207397461,,,
110327,45.37401962280274,,,
110328,45.3957633972168,,,
110329,45.35227584838867,-8.727964967097803,1.6094338913493664,-2.9488872451957477
110330,45.48274612426758,,,
110331,45.48274612426758,,,
110332,45.24356460571289,,,
110333,45.43925476074219,,,
110334,45.35227584838867,-8.855100928622562,1.609424761530785,-3.011863878507267
110335,45.52624130249024,,,
110336,45.48274612426758,,,
110337,45.46100234985352,,,
110338,45.33053207397461,,,
110339,45.46100234985352,-8.79003787409343,1.6094244315039352,-2.961136066180847
110340,45.46100234985352,,,
110341,45.5044937133789,,,
110342,45.3957633972168,,,
110343,45.46100234985352,,,
110344,45.37401962280274,-8.756861778144097,1.6094258834268362,-2.916894276755312
110345,45.48274612426758,,,
110346,45.30879211425781,,,
110347,45.35227584838867,,,
110348,45.3957633972168,,,
110349,45.41751098632813,-8.775265576462246,1.6094262510299975,-2.918840061684169
110350,45.46100234985352,,,
110351,45.30879211425781,,,
110352,45.3957633972168,,,
110353,45.43925476074219,,,
110354,45.43925476074219,-8.767115776605056,1.6094300652424625,-2.908203413460407
110355,45.43925476074219,,,
110356,45.37401962280274,,,
110357,45.5044937133789,,,
110358,45.30879211425781,,,
110359,45.5044937133789,-8.813835255516148,1.6094353616650656,-2.9581630161898262
110360,45.37401962280274,,,
110361,45.35227584838867,,,
110362,45.3957633972168,,,
110363,45.30879211425781,,,
110364,45.41751098632813,-8.740458543302434,1.6094340145039148,-2.9409043910202697
110365,45.43925476074219,,,
110366,45.35227584838867,,,
110367,45.5044937133789,,,
110368,45.30879211425781,,,
110369,45.46100234985352,-8.803638577812873,1.6094334292998658,-2.9555329957804117
110370,45.41751098632813,,,
110371,45.33053207397461,,,
110372,45.30879211425781,,,
110373,45.24356460571289,,,
110374,45.33053207397461,-8.767134025735873,1.6094332585163245,-2.9430458363815126
110375,45.3957633972168,,,
110376,45.35227584838867,,,
110377,45.30879211425781,,,
110378,45.35227584838867,,,
110379,45.3957633972168,-8.734579496896368,1.6094311945745603,-2.8970471774680737
110380,45.2218246459961,,,
110381,45.30879211425781,,,
110382,45.37401962280274,,,
110383,45.30879211425781,,,
110384,45.30879211425781,-8.754072125731847,1.6094339819158658,-2.9547340378765776
110385,45.33053207397461,,,
110386,45.3957633972168,,,
110387,45.30879211425781,,,
110388,45.33053207397461,,,
110389,45.2218246459961,-8.767490196777855,1.6094345976266677,-2.9273688672537723
110390,45.37401962280274,,,
110391,45.33053207397461,,,
110392,45.41751098632813,,,
110393,45.33053207397461,,,
110394,45.35227584838867,-8.734582236526066,1.6094365032555014,-2.9696895704799777
110395,45.3957633972168,,,
110396,45.24356460571289,,,
110397,45.46100234985352,,,
110398,45.41751098632813,,,
110399,45.41751098632813,-8.80960920841872,1.609432906882018,-2.9966213151516796
110400,45.30879211425781,,,
110401,45.3957633972168,,,
110402,45.30879211425781,,,
110403,45.3957633972168,,,
110404,45.30879211425781,-8.746531942372817,1.6094335537852307,-2.934085090334354
110405,45.3957633972168,,,
110406,45.37401962280274,,,
110407,45.17834091186523,,,
110408,45.33053207397461,,,
110409,45.33053207397461,-8.81074388643578,1.6094314588080763,-2.9664757406447784
110410,45.3957633972168,,,
110411,45.37401962280274,,,
110412,45.37401962280274,,,
110413,45.33053207397461,,,
110414,45.35227584838867,-8.72533088097386,1.609428907324367,-2.929387163003626
110415,45.30879211425781,,,
110416,45.24356460571289,,,
110417,45.33053207397461,,,
110418,45.33053207397461,,,
110419,45.30879211425781,-8.732259795935327,1.609428714802061,-2.9375803958011297
110420,45.41751098632813,,,
110421,45.2218246459961,,,
110422,45.30879211425781,,,
110423,45.33053207397461,,,
110424,45.3957633972168,-8.795169884678433,1.6094301729443465,-2.9832141756402493
110425,45.24356460571289,,,
110426,45.41751098632813,,,
110427,45.37401962280274,,,
110428,45.33053207397461,,,
110429,45.33053207397461,-8.771236300553593,1.6094305372833335,-2.9571691846802253
110430,45.30879211425781,,,
110431,45.30879211425781,,,
110432,45.28704833984375,,,
110433,45.35227584838867,,,
110434,45.33053207397461,-8.723893415079925,1.6094325664247895,-2.9656793759623
110435,45.24356460571289,,,
110436,45.17834091186523,,,
110437,45.30879211425781,,,
110438,45.37401962280274,,,
110439,45.24356460571289,-8.787082962449752,1.6094325037337474,-2.9906106601497213
110440,45.30879211425781,,,
110441,45.20008087158203,,,
110442,45.15660095214844,,,
110443,45.33053207397461,,,
110444,45.30879211425781,-8.792982431193677,1.6094333633797906,-2.951694337271074
110445,45.28704833984375,,,
110446,45.3957633972168,,,
110447,45.2218246459961,,,
110448,45.26530456542969,,,
110449,45.28704833984375,-8.769194787774902,1.609434083192637,-2.934070746403586
110450,45.30879211425781,,,
110451,45.3957633972168,,,
110452,45.30879211425781,,,
110453,45.26530456542969,,,
110454,45.26530456542969,-8.752961952854927,1.60943384596008,-2.947682701820514
110455,45.33053207397461,,,
110456,45.46100234985352,,,
110457,45.17834091186523,,,
110458,45.30879211425781,,,
110459,45.37401962280274,-8.854885576554288,1.609430129917505,-2.96403307143638
110460,45.13486099243164,,,
110461,45.28704833984375,,,
110462,45.26530456542969,,,
110463,45.46100234985352,,,
110464,45.33053207397461,-8.894883798133204,1.6094194085005165,-2.9352685050820533
110465,45.30879211425781,,,
110466,45.24356460571289,,,
110467,45.24356460571289,,,
110468,45.26530456542969,,,
110469,45.33053207397461,-8.735227418209579,1.6094129434559021,-2.868601694794137
110470,45.30879211425781,,,
110471,45.17834091186523,,,
110472,45.17834091186523,,,
110473,45.28704833984375,,,
110474,45.24356460571289,-8.761445018101577,1.6094122304289926,-2.889677131246084
110475,45.17834091186523,,,
110476,45.24356460571289,,,
110477,45.33053207397461,,,
110478,45.2218246459961,,,
110479,45.2218246459961,-8.755236200674181,1.6094125026896164,-2.8629695715274557
110480,45.35227584838867,,,
110481,45.26530456542969,,,
110482,45.37401962280274,,,
110483,45.26530456542969,,,
110484,45.26530456542969,-8.75407500180512,1.6094161455601017,-2.9127646979561765
110485,45.3957633972168,,,
110486,45.15660095214844,,,
110487,45.24356460571289,,,
110488,45.33053207397461,,,
110489,45.2218246459961,-8.829998059949643,1.6094310088152413,-2.9844592265601326
110490,45.28704833984375,,,
110491,45.15660095214844,,,
110492,45.24356460571289,,,
110493,45.2218246459961,,,
110494,45.24356460571289,-8.743153803329218,1.6094316048378021,-2.926324782478914
110495,45.15660095214844,,,
110496,45.15660095214844,,,
110497,45.24356460571289,,,
110498,45.2218246459961,,,
110499,45.15660095214844,-8.73561918004979,1.609430411895387,-2.934781714115831
110500,45.41751098632813,,,
110501,45.30879211425781,,,
110502,45.20008087158203,,,
110503,45.2218246459961,,,
110504,45.15660095214844,-8.854071602881207,1.60942246291579,-2.933228002230856
110505,45.13486099243164,,,
110506,45.13486099243164,,,
110507,45.28704833984375,,,
110508,45.20008087158203,,,
110509,45.17834091186523,-8.763615163752235,1.609423097476106,-2.897317899689643
110510,45.15660095214844,,,
110511,45.26530456542969,,,
110512,45.24356460571289,,,
110513,45.30879211425781,,,
110514,45.30879211425781,-8.765680596707355,1.6094262393913128,-2.924340775321942
110515,45.37401962280274,,,
110516,45.24356460571289,,,
110517,45.20008087158203,,,
110518,45.15660095214844,,,
110519,45.24356460571289,-8.800466675190748,1.6094272010487627,-2.913626166631379
110520,45.2218246459961,,,
110521,45.2218246459961,,,
110522,45.15660095214844,,,
110523,45.17834091186523,,,
110524,45.33053207397461,-8.772079388700996,1.6094303964354637,-2.8922551900799123
110525,45.24356460571289,,,
110526,45.26530456542969,,,
110527,45.30879211425781,,,
110528,45.24356460571289,,,
110529,45.28704833984375,-8.724963411802745,1.6094341203462939,-2.921657875258719
110530,45.24356460571289,,,
110531,45.2218246459961,,,
110532,45.41751098632813,,,
110533,45.2218246459961,,,
110534,45.2218246459961,-8.810317392269296,1.6094320720579236,-2.967415169163624
110535,45.20008087158203,,,
110536,45.2218246459961,,,
110537,45.13486099243164,,,
110538,45.17834091186523,,,
110539,45.24356460571289,-8.735253996247591,1.6094303890265638,-2.9333301240854945
110540,45.15660095214844,,,
110541,45.13486099243164,,,
110542,45.24356460571289,,,
110543,45.15660095214844,,,
110544,45.20008087158203,-8.736607411232026,1.6094314244854055,-2.945299712722156
110545,45.2218246459961,,,
110546,45.41751098632813,,,
110547,45.20008087158203,,,
110548,45.28704833984375,,,
110549,45.33053207397461,-8.815368392675705,1.6094276557948173,-2.9582475149548033
110550,45.24356460571289,,,
110551,45.17834091186523,,,
110552,45.15660095214844,,,
110553,45.26530456542969,,,
110554,45.2218246459961,-8.739517300508219,1.609428938693932,-2.8842170052269522
110555,45.33053207397461,,,
110556,45.28704833984375,,,
110557,45.24356460571289,,,
110558,45.20008087158203,,,
110559,45.2218246459961,-8.750159139033883,1.609431875797666,-2.9255653993321444
110560,45.15660095214844,,,
110561,45.2218246459961,,,
110562,45.28704833984375,,,
110563,45.17834091186523,,,
110564,45.26530456542969,-8.753474663994988,1.6094324887923603,-2.9203097331167536
110565,45.15660095214844,,,
110566,45.17834091186523,,,
110567,45.09138488769531,,,
110568,45.2218246459961,,,
110569,45.13486099243164,-8.742194579049425,1.6094327837358189,-2.9455994516860513
110570,45.15660095214844,,,
110571,45.20008087158203,,,
110572,45.41751098632813,,,
110573,45.13486099243164,,,
110574,45.15660095214844,-8.889502196397315,1.609416518086725,-2.989005547085106
110575,45.33053207397461,,,
110576,45.15660095214844,,,
110577,45.15660095214844,,,
110578,45.17834091186523,,,
110579,45.15660095214844,-8.787979776824832,1.6094185640371625,-2.9030623335305124
110580,45.28704833984375,,,
110581,45.2218246459961,,,
110582,45.15660095214844,,,
110583,45.17834091186523,,,
110584,45.24356460571289,-8.748370242109191,1.6094183996297557,-2.895306768401478
110585,45.11312484741211,,,
110586,45.13486099243164,,,
110587,45.17834091186523,,,
110588,45.15660095214844,,,
110589,45.15660095214844,-8.718807094281011,1.6094143525054463,-2.8945308207468528
110590,45.33053207397461,,,
110591,45.15660095214844,,,
110592,45.2218246459961,,,
110593,45.06964492797852,,,
110594,45.17834091186523,-8.83135937578545,1.6094142956189186,-2.9220892352500356
110595,45.26530456542969,,,
110596,45.04790878295898,,,
110597,45.20008087158203,,,
110598,45.13486099243164,,,
110599,45.15660095214844,-8.796176026860808,1.609427981153563,-2.9425533662621874
110600,45.13486099243164,,,
110601,45.15660095214844,,,
110602,45.13486099243164,,,
110603,45.09138488769531,,,
110604,45.13486099243164,-8.71765930088532,1.6094249040402637,-2.920222515378039
110605,45.13486099243164,,,
110606,45.11312484741211,,,
110607,45.15660095214844,,,
110608,45.2218246459961,,,
110609,45.2218246459961,-8.744453259544583,1.6094247428209534,-2.9418036871505926
110610,45.15660095214844,,,
110611,45.13486099243164,,,
110612,45.13486099243164,,,
110613,45.13486099243164,,,
110614,45.13486099243164,-8.711645481554866,1.609423884640536,-2.9247618168437994
110615,45.13486099243164,,,
110616,45.24356460571289,,,
110617,45.15660095214844,,,
110618,45.17834091186523,,,
110619,45.15660095214844,-8.734605032251148,1.6094320243831708,-2.989104202092526
110620,45.13486099243164,,,
110621,45.09138488769531,,,
110622,45.15660095214844,,,
110623,45.15660095214844,,,
110624,45.13486099243164,-8.71967005332614,1.6094369545045297,-3.011729856902849
110625,45.15660095214844,,,
110626,45.15660095214844,,,
110627,45.17834091186523,,,
110628,45.15660095214844,,,
110629,45.13486099243164,-8.714050448017398,1.6094368653404008,-3.010740330035437
110630,45.13486099243164,,,
110631,45.11312484741211,,,
110632,45.15660095214844,,,
110633,45.15660095214844,,,
110634,45.17834091186523,-8.718807094281011,1.6094374920467864,-3.0283273174375154
110635,45.13486099243164,,,
110636,45.15660095214844,,,
110637,45.11312484741211,,,
110638,45.13486099243164,,,
110639,45.15660095214844,-8.714783647024253,1.6094375486779546,-3.0255633335161356
110640,45.15660095214844,,,
110641,45.15660095214844,,,
110642,45.20008087158203,,,
110643,45.15660095214844,,,
110644,45.15660095214844,-8.716193515271232,1.60943788057115,-3.039431021860328
110645,45.24356460571289,,,
110646,45.17834091186523,,,
110647,45.15660095214844,,,
110648,45.20008087158203,,,
110649,45.15660095214844,-8.729370859748373,1.6094377058171578,-3.044101238735793
110650,45.11312484741211,,,
110651,45.13486099243164,,,
110652,45.06964492797852,,,
110653,45.17834091186523,,,
110654,45.04790878295898,-8.745129020039778,1.609437066159813,-3.034095747144017
110655,45.15660095214844,,,
110656,45.15660095214844,,,
110657,45.04790878295898,,,
110658,45.06964492797852,,,
110659,45.13486099243164,-8.744012084509151,1.6094368001107662,-3.003574051872895
110660,45.09138488769531,,,
110661,45.02617263793945,,,
110662,45.02617263793945,,,
110663,45.13486099243164,,,
110664,45.15660095214844,-8.756916074148862,1.6094366101235187,-2.9866858741339293
110665,44.98269653320313,,,
110666,45.15660095214844,,,
110667,45.13486099243164,,,
110668,45.13486099243164,,,
110669,45.11312484741211,-8.773538132019562,1.6094364931108767,-2.95949032072856
110670,45.13486099243164,,,
110671,45.13486099243164,,,
110672,45.13486099243164,,,
110673,44.9609603881836,,,
110674,45.15660095214844,-8.795116615235496,1.6094354920251668,-2.9815792269393397
110675,45.13486099243164,,,
110676,44.8740234375,,,
110677,45.15660095214844,,,
110678,45.20008087158203,,,
110679,45.06964492797852,-8.921103471755726,1.6094116836828458,-2.988498480405917
110680,45.20008087158203,,,
110681,45.15660095214844,,,
110682,45.13486099243164,,,
110683,45.13486099243164,,,
110684,45.11312484741211,-8.725071023440119,1.6094086401055274,-2.8729495475372007
110685,45.02617263793945,,,
110686,45.15660095214844,,,
110687,45.04790878295898,,,
110688,45.13486099243164,,,
110689,45.11312484741211,-8.750961654852192,1.6094080215573148,-2.8776774206721187
110690,45.15660095214844,,,
110691,45.15660095214844,,,
110692,45.20008087158203,,,
110693,45.04790878295898,,,
110694,45.15660095214844,-8.753004975089125,1.6094065258114019,-2.8872163585456407
110695,45.15660095214844,,,
110696,45.13486099243164,,,
110697,45.004432678222656,,,
110698,45.09138488769531,,,
110699,45.15660095214844,-8.763764331665051,1.6094059766135236,-2.9003729980123887
110700,45.15660095214844,,,
110701,45.15660095214844,,,
110702,45.13486099243164,,,
110703,45.13486099243164,,,
110704,45.13486099243164,-8.712403814974861,1.6094355126979276,-2.965068280708266
110705,45.13486099243164,,,
110706,45.11312484741211,,,
110707,45.06964492797852,,,
110708,45.04790878295898,,,
110709,45.15660095214844,-8.736271638348425,1.609435850290953,-2.9774173100170165
110710,45.09138488769531,,,
110711,45.13486099243164,,,
110712,45.13486099243164,,,
110713,45.15660095214844,,,
110714,45.11312484741211,-8.718155971607706,1.6094353805779111,-2.9830050902419556
110715,45.20008087158203,,,
110716,45.13486099243164,,,
110717,45.09138488769531,,,
110718,45.15660095214844,,,
110719,45.04790878295898,-8.755595740096474,1.6094352632740188,-3.0101592789901326
110720,45.17834091186523,,,
110721,45.11312484741211,,,
110722,45.13486099243164,,,
110723,45.09138488769531,,,
110724,45.02617263793945,-8.75134930099815,1.6094359631920807,-3.01508858281647
110725,45.15660095214844,,,
110726,45.15660095214844,,,
110727,45.15660095214844,,,
110728,45.15660095214844,,,
110729,45.20008087158203,-8.716193515271232,1.60943617056737,-2.993963946504543
110730,45.15660095214844,,,
110731,45.13486099243164,,,
110732,45.04790878295898,,,
110733,45.15660095214844,,,
110734,45.13486099243164,-8.736918717867457,1.6094361688681431,-2.9960284658341423
110735,45.09138488769531,,,
110736,45.06964492797852,,,
110737,45.02617263793945,,,
110738,45.13486099243164,,,
110739,45.11312484741211,-8.732005860574356,1.6094366031891918,-2.988537222853381
110740,45.15660095214844,,,
110741,45.09138488769531,,,
110742,45.13486099243164,,,
110743,45.13486099243164,,,
110744,45.09138488769531,-8.721159306112835,1.609436909403912,-2.982333010638738
110745,45.04790878295898,,,
110746,45.06964492797852,,,
110747,45.04790878295898,,,
110748,45.15660095214844,,,
110749,45.13486099243164,-8.743365354576953,1.609437257291452,-3.004100594156443
110750,44.98269653320313,,,
110751,45.13486099243164,,,
110752,45.15660095214844,,,
110753,45.09138488769531,,,
110754,45.04790878295898,-8.772897259019494,1.6094359323065623,-3.0103478568906943
110755,45.06964492797852,,,
110756,45.13486099243164,,,
110757,45.17834091186523,,,
110758,45.06964492797852,,,
110759,45.004432678222656,-8.76820718721648,1.6094352664488079,-2.9937178048656046
110760,45.13486099243164,,,
110761,45.13486099243164,,,
110762,45.004432678222656,,,
