x,y,LL,entropy,approx_LL
180189,45.33053207397461,-8.756284943746527,1.6094312248853613,-2.9186458164536524
180190,45.26530456542969,,,
180191,45.24356460571289,,,
180192,45.24356460571289,,,
180193,45.2218246459961,,,
180194,45.35227584838867,-8.748552507927888,1.609431311265704,-2.902540244272429
180195,45.35227584838867,,,
180196,45.13486099243164,,,
180197,45.33053207397461,,,
180198,45.33053207397461,,,
180199,45.35227584838867,-8.82844149979817,1.6094302257461996,-2.894763220967275
180200,45.33053207397461,,,
180201,45.33053207397461,,,
180202,45.48274612426758,,,
180203,45.26530456542969,,,
180204,45.28704833984375,-8.811273073017345,1.6094298340937239,-2.889090972403095
180205,45.28704833984375,,,
180206,45.33053207397461,,,
180207,45.30879211425781,,,
180208,45.33053207397461,,,
180209,45.3957633972168,-8.738038307188281,1.6094293797152788,-2.87966493685162
180210,45.26530456542969,,,
180211,45.33053207397461,,,
180212,45.2218246459961,,,
180213,45.33053207397461,,,
180214,45.35227584838867,-8.754563271958874,1.609429285736761,-2.91576209610178
180215,45.37401962280274,,,
180216,45.35227584838867,,,
180217,45.3957633972168,,,
180218,45.41751098632813,,,
180219,45.30879211425781,-8.740458543302434,1.6094286342413082,-2.928339923832687
180220,45.48274612426758,,,
180221,45.30879211425781,,,
180222,45.28704833984375,,,
180223,45.33053207397461,,,
180224,45.33053207397461,-8.795565944072983,1.6094321015609092,-2.967983743539405
180225,45.30879211425781,,,
180226,45.26530456542969,,,
180227,45.35227584838867,,,
180228,45.24356460571289,,,
180229,45.33053207397461,-8.742116740047345,1.6094349047819092,-2.9637186199833687
180230,45.15660095214844,,,
180231,45.41751098632813,,,
180232,45.35227584838867,,,
180233,45.30879211425781,,,
180234,45.3957633972168,-8.8559614452733,1.6094254290252623,-2.9775119772766763
180235,45.37401962280274,,,
180236,45.37401962280274,,,
180237,45.3957633972168,,,
180238,45.28704833984375,,,
180239,45.33053207397461,-8.741807675064141,1.6094244873456085,-2.915730444910518
180240,45.41751098632813,,,
180241,45.33053207397461,,,
180242,45.41751098632813,,,
180243,45.3957633972168,,,
180244,45.37401962280274,-8.735364355021407,1.6094239982910221,-2.9236293060717764
180245,45.33053207397461,,,
180246,45.37401962280274,,,
180247,45.30879211425781,,,
180248,45.13486099243164,,,
180249,45.3957633972168,-8.854237390341044,1.6094172109800748,-2.95750859400178
180250,45.30879211425781,,,
180251,45.35227584838867,,,
180252,45.33053207397461,,,
180253,45.41751098632813,,,
180254,45.37401962280274,-8.74006881719636,1.6094169727460028,-2.887811171843578
180255,45.30879211425781,,,
180256,45.28704833984375,,,
180257,45.35227584838867,,,
180258,45.30879211425781,,,
180259,45.37401962280274,-8.7329119602334,1.6094236888854307,-2.938512309978436
180260,45.26530456542969,,,
180261,45.37401962280274,,,
180262,45.24356460571289,,,
180263,45.33053207397461,,,
180264,45.33053207397461,-8.75295974858698,1.6094241172622732,-2.944196901519585
180265,45.2218246459961,,,
180266,45.33053207397461,,,
180267,45.26530456542969,,,
180268,45.28704833984375,,,
180269,45.41751098632813,-8.78811589041924,1.6094250470288878,-2.9569224370482727
180270,45.30879211425781,,,
180271,45.43925476074219,,,
180272,45.30879211425781,,,
180273,45.20008087158203,,,
180274,45.24356460571289,-8.822353512708405,1.6094306404098893,-2.992873949809629
180275,45.33053207397461,,,
180276,45.33053207397461,,,
180277,45.3957633972168,,,
180278,45.26530456542969,,,
180279,45.30879211425781,-8.745390268769812,1.6094309890546974,-2.9475174471573977
180280,45.28704833984375,,,
180281,45.30879211425781,,,
180282,45.26530456542969,,,
180283,45.35227584838867,,,
180284,45.3957633972168,-8.752106593789971,1.6094323793767864,-2.943516020861869
180285,45.33053207397461,,,
180286,45.33053207397461,,,
180287,45.35227584838867,,,
180288,45.37401962280274,,,
180289,45.37401962280274,-8.72306018625072,1.6094299450579448,-2.938445629380233
180290,45.35227584838867,,,
180291,45.30879211425781,,,
180292,45.30879211425781,,,
180293,45.30879211425781,,,
180294,45.33053207397461,-8.720891510923371,1.6094290557984923,-2.959018266184821
180295,45.3957633972168,,,
180296,45.33053207397461,,,
180297,45.33053207397461,,,
180298,45.30879211425781,,,
180299,45.33053207397461,-8.730803708735984,1.6094369186102564,-3.0141639098220487
180300,45.3957633972168,,,
180301,45.30879211425781,,,
180302,45.41751098632813,,,
180303,45.33053207397461,,,
180304,45.37401962280274,-8.744069308625363,1.6094369546147886,-3.0247949337077515
180305,45.28704833984375,,,
180306,45.24356460571289,,,
180307,45.33053207397461,,,
180308,45.28704833984375,,,
180309,45.33053207397461,-8.732624144259072,1.6094374714237214,-3.025350334933082
180310,45.37401962280274,,,
180311,45.24356460571289,,,
180312,45.37401962280274,,,
180313,45.33053207397461,,,
180314,45.30879211425781,-8.754721025345914,1.6094370212373805,-3.0103601293963598
180315,45.2218246459961,,,
180316,45.30879211425781,,,
180317,45.26530456542969,,,
180318,45.3957633972168,,,
180319,45.41751098632813,-8.807685908259131,1.6094327301314095,-3.006743813416847
180320,45.3957633972168,,,
180321,45.26530456542969,,,
180322,45.35227584838867,,,
180323,45.37401962280274,,,
180324,45.41751098632813,-8.762590154904732,1.6094336018049515,-2.9635178703825353
180325,45.46100234985352,,,
180326,45.24356460571289,,,
180327,45.30879211425781,,,
180328,45.43925476074219,,,
180329,45.33053207397461,-8.826458452723346,1.6094300470989507,-2.9717419934352423
180330,45.28704833984375,,,
180331,45.35227584838867,,,
180332,45.20008087158203,,,
180333,45.2218246459961,,,
180334,45.30879211425781,-8.76619868137725,1.6094327367062473,-2.930373703939104
180335,45.3957633972168,,,
180336,45.28704833984375,,,
180337,45.24356460571289,,,
180338,45.30879211425781,,,
180339,45.41751098632813,-8.787654855890294,1.6094340756528367,-2.899534608259656
180340,45.35227584838867,,,
180341,45.30879211425781,,,
180342,45.46100234985352,,,
180343,45.3957633972168,,,
180344,45.30879211425781,-8.772015582489976,1.6094343770232107,-2.90605737256485
180345,45.20008087158203,,,
180346,45.33053207397461,,,
180347,45.30879211425781,,,
180348,45.28704833984375,,,
180349,45.30879211425781,-8.749200456059118,1.609433480308875,-2.8963900041374786
180350,45.2218246459961,,,
180351,45.33053207397461,,,
180352,45.24356460571289,,,
180353,45.30879211425781,,,
180354,45.3957633972168,-8.779345560632873,1.6094368121147264,-2.9309041957442057
180355,45.33053207397461,,,
180356,45.28704833984375,,,
180357,45.30879211425781,,,
180358,45.24356460571289,,,
180359,45.30879211425781,-8.729499117735068,1.6094349586562855,-2.925758541998782
180360,45.35227584838867,,,
180361,45.46100234985352,,,
180362,45.33053207397461,,,
180363,45.3957633972168,,,
180364,45.41751098632813,-8.753566774402456,1.6094358864305502,-2.9609172993127877
180365,45.28704833984375,,,
180366,45.30879211425781,,,
180367,45.30879211425781,,,
180368,45.33053207397461,,,
180369,45.24356460571289,-8.729499117735068,1.6094356928993638,-2.933578906373959
180370,45.30879211425781,,,
180371,45.30879211425781,,,
180372,45.33053207397461,,,
180373,45.35227584838867,,,
180374,45.33053207397461,-8.720395436740452,1.6094348961906033,-2.9429512690846
180375,45.33053207397461,,,
180376,45.3957633972168,,,
180377,45.37401962280274,,,
180378,45.2218246459961,,,
180379,45.24356460571289,-8.794525380599431,1.6094331960408506,-2.9902506787440792
180380,45.37401962280274,,,
180381,45.41751098632813,,,
180382,45.41751098632813,,,
180383,45.3957633972168,,,
180384,45.33053207397461,-8.735364355021407,1.6094334061802045,-2.958089658840332
180385,45.35227584838867,,,
180386,45.20008087158203,,,
180387,45.48274612426758,,,
180388,45.30879211425781,,,
180389,45.37401962280274,-8.854056813956996,1.6094211325809817,-2.9926447685645075
180390,45.30879211425781,,,
180391,45.30879211425781,,,
180392,45.37401962280274,,,
180393,45.30879211425781,,,
180394,45.33053207397461,-8.726658660562945,1.6094208469650015,-2.921970359206462
180395,45.33053207397461,,,
180396,45.33053207397461,,,
180397,45.33053207397461,,,
180398,45.41751098632813,,,
180399,45.37401962280274,-8.736949886651033,1.609422544467474,-2.921557719628052
180400,45.24356460571289,,,
180401,45.3957633972168,,,
180402,45.33053207397461,,,
180403,45.35227584838867,,,
180404,45.33053207397461,-8.756714777595898,1.6094235037841242,-2.959952832551616
180405,45.20008087158203,,,
180406,45.28704833984375,,,
180407,45.28704833984375,,,
180408,45.3957633972168,,,
180409,45.37401962280274,-8.796243897749557,1.6094238798724678,-2.9693964054785353
180410,45.33053207397461,,,
180411,45.3957633972168,,,
180412,45.35227584838867,,,
180413,45.30879211425781,,,
180414,45.20008087158203,-8.786031056641722,1.6094331653245382,-2.9873510344155427
180415,45.28704833984375,,,
180416,45.33053207397461,,,
180417,45.35227584838867,,,
180418,45.43925476074219,,,
180419,45.33053207397461,-8.75847998802511,1.6094349217833974,-2.954090135406175
180420,45.35227584838867,,,
180421,45.30879211425781,,,
180422,45.33053207397461,,,
180423,45.30879211425781,,,
180424,45.46100234985352,-8.769772546269136,1.6094363595341385,-2.950673630137314
180425,45.26530456542969,,,
180426,45.33053207397461,,,
180427,45.33053207397461,,,
180428,45.26530456542969,,,
180429,45.33053207397461,-8.732260627360455,1.6094346697660142,-2.9331676638663
180430,45.33053207397461,,,
180431,45.26530456542969,,,
180432,45.33053207397461,,,
180433,45.30879211425781,,,
180434,45.33053207397461,-8.726267281306765,1.6094346049662782,-2.957644445437341
180435,45.30879211425781,,,
180436,45.48274612426758,,,
180437,45.48274612426758,,,
180438,45.30879211425781,,,
180439,45.37401962280274,-8.818316969138866,1.6094308820519536,-3.0072517733851356
180440,45.30879211425781,,,
180441,45.26530456542969,,,
180442,45.15660095214844,,,
180443,45.28704833984375,,,
180444,45.33053207397461,-8.774732027218993,1.6094307170891395,-2.952271427938263
180445,45.30879211425781,,,
180446,45.43925476074219,,,
180447,45.35227584838867,,,
180448,45.26530456542969,,,
180449,45.37401962280274,-8.773971315220278,1.609430639303626,-2.9218048941351333
180450,45.33053207397461,,,
180451,45.37401962280274,,,
180452,45.33053207397461,,,
180453,45.33053207397461,,,
180454,45.24356460571289,-8.74588137261115,1.6094316142406369,-2.8971321442034985
180455,45.41751098632813,,,
180456,45.35227584838867,,,
180457,45.33053207397461,,,
180458,45.33053207397461,,,
180459,45.30879211425781,-8.739809041078539,1.6094328918371668,-2.8896944585545894
180460,45.35227584838867,,,
180461,45.3957633972168,,,
180462,45.37401962280274,,,
180463,45.35227584838867,,,
180464,45.35227584838867,-8.722199246851277,1.6094352077733176,-2.9456963714332396
180465,45.35227584838867,,,
180466,45.43925476074219,,,
180467,45.28704833984375,,,
180468,45.2218246459961,,,
180469,45.35227584838867,-8.80303261366346,1.609432650333679,-3.0092559929560636
180470,45.3957633972168,,,
180471,45.30879211425781,,,
180472,45.26530456542969,,,
180473,45.33053207397461,,,
180474,45.26530456542969,-8.754334476860686,1.609433115944402,-2.984644396659082
180475,45.3957633972168,,,
180476,45.37401962280274,,,
180477,45.46100234985352,,,
180478,45.26530456542969,,,
180479,45.33053207397461,-8.787456471452145,1.609432096677354,-2.9848168304996925
180480,45.33053207397461,,,
180481,45.41751098632813,,,
180482,45.43925476074219,,,
180483,45.35227584838867,,,
180484,45.43925476074219,-8.752451628002852,1.6094326421743694,-2.9548482169569468
180485,45.33053207397461,,,
180486,45.35227584838867,,,
180487,45.26530456542969,,,
180488,45.3957633972168,,,
180489,45.33053207397461,-8.745650190991467,1.6094346205558592,-2.92372561285465
180490,45.3957633972168,,,
180491,45.35227584838867,,,
180492,45.30879211425781,,,
180493,45.24356460571289,,,
180494,45.30879211425781,-8.758318873747882,1.609436543574548,-2.953335337213762
180495,45.41751098632813,,,
180496,45.46100234985352,,,
180497,45.41751098632813,,,
180498,45.33053207397461,,,
180499,45.41751098632813,-8.74848682774434,1.6094364267618106,-2.9562494433365365
180500,45.24356460571289,,,
180501,45.30879211425781,,,
180502,45.33053207397461,,,
180503,45.30879211425781,,,
180504,45.30879211425781,-8.729629406217185,1.609437306359345,-2.954558828634533
180505,45.3957633972168,,,
180506,45.28704833984375,,,
180507,45.35227584838867,,,
180508,45.41751098632813,,,
180509,45.35227584838867,-8.750165884661714,1.6094373339869656,-2.955467384122626
180510,45.24356460571289,,,
180511,45.33053207397461,,,
180512,45.41751098632813,,,
180513,45.26530456542969,,,
180514,45.33053207397461,-8.776777061973212,1.6094363882993368,-2.959375397886442
180515,45.33053207397461,,,
180516,45.30879211425781,,,
180517,45.33053207397461,,,
180518,45.33053207397461,,,
180519,45.37401962280274,-8.723789829502056,1.6094356490648893,-2.9365876297722573
180520,45.30879211425781,,,
180521,45.37401962280274,,,
180522,45.30879211425781,,,
180523,45.3957633972168,,,
180524,45.41751098632813,-8.750165143319709,1.6094356342860572,-2.9904026025900747
180525,45.43925476074219,,,
180526,45.35227584838867,,,
180527,45.41751098632813,,,
180528,45.41751098632813,,,
180529,45.26530456542969,-8.784140778318942,1.609434881263385,-2.994405271254685
180530,45.33053207397461,,,
180531,45.35227584838867,,,
180532,45.26530456542969,,,
180533,45.15660095214844,,,
180534,45.3957633972168,-8.828447386727248,1.6094299166192925,-2.9846427894205783
180535,45.2218246459961,,,
180536,45.33053207397461,,,
180537,45.43925476074219,,,
180538,45.24356460571289,,,
180539,45.3957633972168,-8.831659114892128,1.609426223363244,-2.951479926879192
180540,45.30879211425781,,,
180541,45.26530456542969,,,
180542,45.3957633972168,,,
180543,45.33053207397461,,,
180544,45.35227584838867,-8.747388261925506,1.6094293200250522,-2.8856765987266186
180545,45.28704833984375,,,
180546,45.24356460571289,,,
180547,45.33053207397461,,,
180548,45.43925476074219,,,
180549,45.33053207397461,-8.785678155695328,1.6094315339489507,-2.8987054104502286
180550,45.33053207397461,,,
180551,45.41751098632813,,,
180552,45.35227584838867,,,
180553,45.28704833984375,,,
180554,45.33053207397461,-8.746534978816884,1.609428957507561,-2.9061189912108416
180555,45.41751098632813,,,
180556,45.35227584838867,,,
180557,45.41751098632813,,,
180558,45.30879211425781,,,
180559,45.41751098632813,-8.750816231637328,1.609430840699208,-2.9475657302439133
180560,45.3957633972168,,,
180561,45.37401962280274,,,
180562,45.30879211425781,,,
180563,45.35227584838867,,,
180564,45.2218246459961,-8.778393218206393,1.6094360803550387,-2.9745202774760235
180565,45.28704833984375,,,
180566,45.41751098632813,,,
180567,45.30879211425781,,,
180568,45.48274612426758,,,
180569,45.2218246459961,-8.860116828424575,1.6094271310369084,-2.9789338756840515
180570,45.30879211425781,,,
180571,45.54798889160156,,,
180572,45.30879211425781,,,
180573,45.41751098632813,,,
180574,45.24356460571289,-8.902909432069178,1.609412612273423,-2.9606064904708047
180575,45.33053207397461,,,
180576,45.3957633972168,,,
180577,45.37401962280274,,,
180578,45.2218246459961,,,
180579,45.26530456542969,-8.786031597565033,1.6094172663994115,-2.871869130783911
180580,45.30879211425781,,,
180581,45.35227584838867,,,
180582,45.35227584838867,,,
180583,45.2218246459961,,,
180584,45.33053207397461,-8.754330028985825,1.6094178436436384,-2.8509772364121178
180585,45.41751098632813,,,
180586,45.5044937133789,,,
180587,45.28704833984375,,,
180588,45.30879211425781,,,
180589,45.41751098632813,-8.821858767320437,1.60942016496456,-2.8760340569930456
180590,45.37401962280274,,,
180591,45.26530456542969,,,
180592,45.43925476074219,,,
180593,45.43925476074219,,,
180594,45.30879211425781,-8.796689835106067,1.6094217183929596,-2.8681481404240223
180595,45.30879211425781,,,
180596,45.17834091186523,,,
180597,45.2218246459961,,,
180598,45.28704833984375,,,
180599,45.3957633972168,-8.806401674012434,1.6094345869715405,-2.9189123527236327
180600,45.43925476074219,,,
180601,45.3957633972168,,,
180602,45.24356460571289,,,
180603,45.37401962280274,,,
180604,45.35227584838867,-8.787321703535053,1.609434608816879,-2.8783890921054356
180605,45.28704833984375,,,
180606,45.41751098632813,,,
180607,45.33053207397461,,,
180608,45.37401962280274,,,
180609,45.30879211425781,-8.752757002000022,1.6094344471237547,-2.859904516646077
180610,45.46100234985352,,,
180611,45.28704833984375,,,
180612,45.24356460571289,,,
180613,45.37401962280274,,,
180614,45.3957633972168,-8.815937565472224,1.6094348517815955,-2.9149701405868713
180615,45.33053207397461,,,
180616,45.33053207397461,,,
180617,45.3957633972168,,,
180618,45.30879211425781,,,
180619,45.30879211425781,-8.73317302343141,1.6094314575988429,-2.8911249480612122
180620,45.3957633972168,,,
180621,45.41751098632813,,,
180622,45.30879211425781,,,
180623,45.37401962280274,,,
180624,45.3957633972168,-8.740718401975734,1.6094316171213392,-2.952489052663308
180625,45.26530456542969,,,
180626,45.33053207397461,,,
180627,45.33053207397461,,,
180628,45.35227584838867,,,
180629,45.15660095214844,-8.798670359074984,1.6094308557718526,-2.985215781366275
180630,45.35227584838867,,,
180631,45.33053207397461,,,
180632,45.30879211425781,,,
180633,45.30879211425781,,,
180634,45.30879211425781,-8.720891510923371,1.6094285029406332,-2.9182727194633116
180635,45.33053207397461,,,
180636,45.33053207397461,,,
180637,45.33053207397461,,,
180638,45.26530456542969,,,
180639,45.26530456542969,-8.732260627360455,1.6094329737378843,-2.9636022411993954
180640,45.30879211425781,,,
180641,45.35227584838867,,,
180642,45.30879211425781,,,
180643,45.48274612426758,,,
180644,45.3957633972168,-8.78696896946709,1.6094316415257013,-2.9742319405686457
180645,45.30879211425781,,,
180646,45.3957633972168,,,
180647,45.24356460571289,,,
180648,45.33053207397461,,,
180649,45.30879211425781,-8.755083886128071,1.6094319973060185,-2.950786684284158
180650,45.3957633972168,,,
180651,45.30879211425781,,,
180652,45.28704833984375,,,
180653,45.2218246459961,,,
180654,45.33053207397461,-8.768471255553159,1.6094341816013422,-2.9838869857437063
180655,45.30879211425781,,,
180656,45.30879211425781,,,
180657,45.41751098632813,,,
180658,45.33053207397461,,,
180659,45.30879211425781,-8.74565211714632,1.609435602645099,-2.954981638203845
180660,45.30879211425781,,,
180661,45.37401962280274,,,
180662,45.26530456542969,,,
180663,45.37401962280274,,,
180664,45.35227584838867,-8.745649558100428,1.6094363046230016,-2.9534889780167255
180665,45.24356460571289,,,
180666,45.33053207397461,,,
180667,45.33053207397461,,,
180668,45.35227584838867,,,
180669,45.33053207397461,-8.739517978012257,1.609437245445655,-2.982512782648347
180670,45.41751098632813,,,
180671,45.3957633972168,,,
180672,45.41751098632813,,,
180673,45.41751098632813,,,
180674,45.20008087158203,-8.835976529422073,1.609429565067441,-3.0125372799620402
180675,45.28704833984375,,,
180676,45.33053207397461,,,
180677,45.37401962280274,,,
180678,45.33053207397461,,,
180679,45.3957633972168,-8.74030052643429,1.609428836258802,-2.952982608678583
180680,45.2218246459961,,,
180681,45.3957633972168,,,
180682,45.30879211425781,,,
180683,45.30879211425781,,,
180684,45.37401962280274,-8.776900265698718,1.609429108918123,-2.964268077328272
180685,45.37401962280274,,,
180686,45.30879211425781,,,
180687,45.28704833984375,,,
180688,45.33053207397461,,,
180689,45.30879211425781,-8.73028158502314,1.6094279771880564,-2.937700958765963
180690,45.28704833984375,,,
180691,45.33053207397461,,,
180692,45.37401962280274,,,
180693,45.35227584838867,,,
180694,45.26530456542969,-8.74276743295734,1.6094281793376628,-2.9457974532048836
180695,45.30879211425781,,,
180696,45.48274612426758,,,
180697,45.37401962280274,,,
180698,45.33053207397461,,,
180699,45.33053207397461,-8.78128955385932,1.6094351141006644,-3.0055015335231223
180700,45.3957633972168,,,
180701,45.41751098632813,,,
180702,45.26530456542969,,,
180703,45.24356460571289,,,
180704,45.33053207397461,-8.793814112279998,1.6094340884989862,-2.980677142886089
180705,45.3957633972168,,,
180706,45.30879211425781,,,
180707,45.30879211425781,,,
180708,45.35227584838867,,,
180709,45.33053207397461,-8.733927871868667,1.609433489915343,-2.960902214613971
180710,45.30879211425781,,,
180711,45.20008087158203,,,
180712,45.37401962280274,,,
180713,45.46100234985352,,,
180714,45.33053207397461,-8.834964832950806,1.6094292356346436,-2.9836664747185724
180715,45.30879211425781,,,
180716,45.35227584838867,,,
180717,45.33053207397461,,,
180718,45.35227584838867,,,
180719,45.35227584838867,-8.721414311958378,1.6094268330378703,-2.920384817693388
180720,45.26530456542969,,,
180721,45.17834091186523,,,
180722,45.30879211425781,,,
180723,45.46100234985352,,,
180724,45.2218246459961,-8.868753937153597,1.6094170993402952,-2.986694481611212
180725,45.5044937133789,,,
180726,45.35227584838867,,,
180727,45.33053207397461,,,
180728,45.33053207397461,,,
180729,45.3957633972168,-8.787977779412113,1.6094171102398471,-2.9241148999831807
180730,45.37401962280274,,,
180731,45.37401962280274,,,
180732,45.41751098632813,,,
180733,45.28704833984375,,,
180734,45.48274612426758,-8.785017534565911,1.6094217722310098,-2.8843342505286556
180735,45.41751098632813,,,
180736,45.33053207397461,,,
180737,45.43925476074219,,,
180738,45.2218246459961,,,
180739,45.17834091186523,-8.889505634212593,1.6094137834326911,-2.915093188410995
180740,45.3957633972168,,,
180741,45.17834091186523,,,
180742,45.3957633972168,,,
180743,45.28704833984375,,,
180744,45.33053207397461,-8.82285459293576,1.6094265295912875,-2.830619082914422
180745,45.30879211425781,,,
180746,45.30879211425781,,,
180747,45.28704833984375,,,
180748,45.24356460571289,,,
180749,45.37401962280274,-8.744739853554634,1.6094227442092761,-2.847505122279917
180750,45.35227584838867,,,
180751,45.30879211425781,,,
180752,45.41751098632813,,,
180753,45.28704833984375,,,
180754,45.3957633972168,-8.75736567346254,1.6094203355383905,-2.8653303494195526
180755,45.26530456542969,,,
180756,45.28704833984375,,,
180757,45.37401962280274,,,
180758,45.30879211425781,,,
180759,45.43925476074219,-8.782852052681603,1.609420246527351,-2.9005892282581853
180760,45.35227584838867,,,
180761,45.20008087158203,,,
180762,45.33053207397461,,,
