x,y,LL,entropy,approx_LL
310132,25.24563407897949,,,
310133,25.223003387451172,,,
310134,25.315460205078125,-8.23391664284183,1.6094367734960306,-2.9008470900615557
310135,25.27441024780273,,,
310136,25.22711944580078,,,
310137,25.24152183532715,,,
310138,25.22094535827637,,,
310139,25.26002693176269,-8.223259205146771,1.609436917917352,-2.9049216430327602
310140,25.25180435180664,,,
310141,25.28878402709961,,,
310142,25.28878402709961,,,
310143,25.237407684326172,,,
310144,25.3175106048584,-8.231815163330394,1.609436879142438,-2.9097722453733597
310145,25.24152183532715,,,
310146,25.276464462280273,,,
310147,25.28057098388672,,,
310148,25.284677505493164,,,
310149,25.270301818847656,-8.220658776666289,1.6094376726586495,-2.9193483914438567
310150,25.315460205078125,,,
310151,25.272356033325195,,,
310152,25.286731719970703,,,
310153,25.27851676940918,,,
310154,25.340057373046875,-8.228911107406647,1.6094377257858392,-2.9297560014286974
310155,25.21476936340332,,,
310156,25.30725479125977,,,
310157,25.362585067749023,,,
310158,25.29904747009277,,,
310159,25.262081146240234,-8.261757497609834,1.6094363028240586,-2.9305939603063926
310160,25.22711944580078,,,
310161,25.270301818847656,,,
310162,25.315460205078125,,,
310163,25.26002693176269,,,
310164,25.24563407897949,-8.23261336486303,1.6094364765141578,-2.915673082827529
310165,25.266191482543945,,,
310166,25.24152183532715,,,
310167,25.303152084350586,,,
310168,25.237407684326172,,,
310169,25.26002693176269,-8.226345568158228,1.6094363871720028,-2.9110266433526135
310170,25.29699516296387,,,
310171,25.20447158813477,,,
310172,25.26413726806641,,,
310173,25.284677505493164,,,
310174,25.24563407897949,-8.235823440157231,1.6094367157639227,-2.9081751678980994
310175,25.311357498168945,,,
310176,25.24563407897949,,,
310177,25.229177474975586,,,
310178,25.28057098388672,,,
310179,25.311357498168945,-8.237457354664745,1.6094368359458946,-2.9083889569256343
310180,25.29289054870605,,,
310181,25.272356033325195,,,
310182,25.26002693176269,,,
310183,25.257970809936523,,,
310184,25.26002693176269,-8.219442345115192,1.6094375867098265,-2.9198075800854015
310185,25.25180435180664,,,
310186,25.268245697021484,,,
310187,25.29494285583496,,,
310188,25.29904747009277,,,
310189,25.27441024780273,-8.222091550393516,1.609437526567165,-2.926815874886871
310190,25.266191482543945,,,
310191,25.36872482299805,,,
310192,25.31340789794922,,,
310193,25.239463806152344,,,
310194,25.24357795715332,-8.261213423318456,1.6094362877235344,-2.9368149574767335
310195,25.31340789794922,,,
310196,25.272356033325195,,,
310197,25.321611404418945,,,
310198,25.272356033325195,,,
310199,25.257970809936523,-8.228436836232433,1.6094362365013148,-2.9183508938775033
310200,25.24152183532715,,,
310201,25.30520248413086,,,
310202,25.270301818847656,,,
310203,25.284677505493164,,,
310204,25.239463806152344,-8.228135225714764,1.6094362361156525,-2.922122638878477
310205,25.30725479125977,,,
310206,25.3175106048584,,,
310207,25.25591468811035,,,
310208,25.272356033325195,,,
310209,25.24563407897949,-8.231300141514492,1.6094365053572564,-2.9183805315716596
310210,25.24563407897949,,,
310211,25.29289054870605,,,
310212,25.311357498168945,,,
310213,25.29494285583496,,,
310214,25.338008880615234,-8.23378120887308,1.609436763294774,-2.9148658358176895
310215,25.21888542175293,,,
310216,25.25386047363281,,,
310217,25.239463806152344,,,
310218,25.24152183532715,,,
310219,25.239463806152344,-8.217998971097101,1.6094376989165906,-2.924908472798072
310220,25.28878402709961,,,
310221,25.29289054870605,,,
310222,25.272356033325195,,,
310223,25.282625198364247,,,
310224,25.270301818847656,-8.217914158224588,1.609437583669909,-2.915276365460437
310225,25.15085792541504,,,
310226,25.266191482543945,,,
310227,25.276464462280273,,,
310228,25.350299835205078,,,
310229,25.22711944580078,-8.295174985397788,1.60943184145348,-2.936150312714237
310230,25.24563407897949,,,
310231,25.282625198364247,,,
310232,25.18386459350586,,,
310233,25.24563407897949,,,
310234,25.25180435180664,-8.235016046666072,1.6094319126036176,-2.8917945420010605
310235,25.239463806152344,,,
310236,25.31340789794922,,,
310237,25.210649490356445,,,
310238,25.237407684326172,,,
310239,25.311357498168945,-8.24913151512908,1.6094319174089706,-2.9009333511560507
310240,25.19004821777344,,,
310241,25.282625198364247,,,
310242,25.247692108154297,,,
310243,25.26413726806641,,,
310244,25.202411651611328,-8.239343543365075,1.6094329581694655,-2.8879393853786572
310245,25.30520248413086,,,
310246,25.29904747009277,,,
310247,25.321611404418945,,,
310248,25.229177474975586,,,
310249,25.257970809936523,-8.238071535573768,1.6094342261880925,-2.881936232070739
310250,25.303152084350586,,,
310251,25.276464462280273,,,
310252,25.28057098388672,,,
310253,25.257970809936523,,,
310254,25.28057098388672,-8.220291685774937,1.6094372711662368,-2.896317782890516
310255,25.286731719970703,,,
310256,25.27851676940918,,,
310257,25.338008880615234,,,
310258,25.229177474975586,,,
310259,25.26413726806641,-8.239807317810165,1.6094372633098217,-2.907252537817918
310260,25.262081146240234,,,
310261,25.29083824157715,,,
310262,25.210649490356445,,,
310263,25.284677505493164,,,
310264,25.286731719970703,-8.23293378296604,1.6094375172129074,-2.9091933563437307
310265,25.25386047363281,,,
310266,25.266191482543945,,,
310267,25.24974822998047,,,
310268,25.286731719970703,,,
310269,25.29289054870605,-8.221812621194212,1.6094374259665365,-2.9214701177112046
310270,25.26002693176269,,,
310271,25.28057098388672,,,
310272,25.27441024780273,,,
310273,25.239463806152344,,,
310274,25.276464462280273,-8.22040270446262,1.6094374476331765,-2.929081390628151
310275,25.282625198364247,,,
310276,25.303152084350586,,,
310277,25.223003387451172,,,
310278,25.225061416625977,,,
310279,25.25386047363281,-8.234631288920935,1.6094374911257627,-2.9321221263712522
310280,25.29494285583496,,,
310281,25.266191482543945,,,
310282,25.212709426879893,,,
310283,25.28057098388672,,,
310284,25.25386047363281,-8.230859851454442,1.6094376577477778,-2.933708716815562
310285,25.26413726806641,,,
310286,25.26002693176269,,,
310287,25.286731719970703,,,
310288,25.262081146240234,,,
310289,25.20447158813477,-8.229899523483333,1.6094376899225051,-2.934518188941028
310290,25.23534965515137,,,
310291,25.27851676940918,,,
310292,25.20447158813477,,,
310293,25.237407684326172,,,
310294,25.25386047363281,-8.22675663512733,1.6094377444531451,-2.9302729392860423
310295,25.18592643737793,,,
310296,25.25180435180664,,,
310297,25.29289054870605,,,
310298,25.276464462280273,,,
310299,25.309307098388672,-8.25085061888787,1.6094373792608847,-2.9303225947598945
310300,25.29289054870605,,,
310301,25.29494285583496,,,
310302,25.270301818847656,,,
310303,25.29494285583496,,,
310304,25.266191482543945,-8.219577398364585,1.6094371128181182,-2.9162563658854888
310305,25.233293533325195,,,
310306,25.24152183532715,,,
310307,25.237407684326172,,,
310308,25.26413726806641,,,
310309,25.335960388183594,-8.243513178559173,1.6094369514043811,-2.920299471581423
310310,25.216827392578125,,,
310311,25.212709426879893,,,
310312,25.25180435180664,,,
310313,25.24357795715332,,,
310314,25.24152183532715,-8.220074440613152,1.609436714755092,-2.9103463361686877
310315,25.276464462280273,,,
310316,25.22094535827637,,,
310317,25.202411651611328,,,
310318,25.31340789794922,,,
310319,25.28878402709961,-8.248963956882793,1.6094364873804317,-2.9148102098919195
310320,25.29494285583496,,,
310321,25.272356033325195,,,
310322,25.272356033325195,,,
310323,25.196229934692386,,,
310324,25.286731719970703,-8.239380215836585,1.6094368137835326,-2.913748754576416
310325,25.284677505493164,,,
310326,25.29494285583496,,,
310327,25.30520248413086,,,
310328,25.262081146240234,,,
310329,25.27851676940918,-8.220544216206413,1.6094368547320204,-2.9068845439110467
310330,25.20035171508789,,,
310331,25.30520248413086,,,
310332,25.29289054870605,,,
310333,25.22711944580078,,,
310334,25.25180435180664,-8.244900961488364,1.6094368156065582,-2.915827678122457
310335,25.239463806152344,,,
310336,25.28878402709961,,,
310337,25.257970809936523,,,
310338,25.32981109619141,,,
310339,25.24974822998047,-8.236411308298946,1.609437209411945,-2.910058667938196
310340,25.266191482543945,,,
310341,25.28878402709961,,,
310342,25.284677505493164,,,
310343,25.192108154296875,,,
310344,25.309307098388672,-8.246821294082668,1.6094372729075064,-2.918539330859845
310345,25.282625198364247,,,
310346,25.25591468811035,,,
310347,25.29494285583496,,,
310348,25.24974822998047,,,
310349,25.27851676940918,-8.221656724153641,1.6094369943423916,-2.9099753854776482
310350,25.22711944580078,,,
310351,25.25591468811035,,,
310352,25.29083824157715,,,
310353,25.321611404418945,,,
310354,25.24152183532715,-8.238339491578659,1.609437330931543,-2.915070311602624
310355,25.262081146240234,,,
310356,25.247692108154297,,,
310357,25.26413726806641,,,
310358,25.24357795715332,,,
310359,25.24974822998047,-8.217157895127945,1.6094370173114818,-2.915751808522848
310360,25.21476936340332,,,
310361,25.266191482543945,,,
310362,25.276464462280273,,,
310363,25.31340789794922,,,
310364,25.29083824157715,-8.236508896673321,1.60943701605447,-2.926953642424113
310365,25.26413726806641,,,
310366,25.22711944580078,,,
310367,25.262081146240234,,,
310368,25.28057098388672,,,
310369,25.29904747009277,-8.226794192549077,1.6094374124405046,-2.929600209652306
310370,25.233293533325195,,,
310371,25.24152183532715,,,
310372,25.24357795715332,,,
310373,25.24152183532715,,,
310374,25.22094535827637,-8.216902188952705,1.6094372952100524,-2.92630485207061
310375,25.24152183532715,,,
310376,25.3175106048584,,,
310377,25.24563407897949,,,
310378,25.24357795715332,,,
310379,25.17767906188965,-8.252447486415226,1.6094365944461932,-2.937748633603398
310380,25.257970809936523,,,
310381,25.272356033325195,,,
310382,25.25386047363281,,,
310383,25.26413726806641,,,
310384,25.276464462280273,-8.217477019854734,1.6094366064107863,-2.912375014348517
310385,25.237407684326172,,,
310386,25.237407684326172,,,
310387,25.286731719970703,,,
310388,25.311357498168945,,,
310389,25.28057098388672,-8.232084745993143,1.6094366678330547,-2.9265921437848172
310390,25.286731719970703,,,
310391,25.233293533325195,,,
310392,25.23123550415039,,,
310393,25.30520248413086,,,
310394,25.29699516296387,-8.235346472814955,1.6094366409841145,-2.923635917806563
310395,25.24152183532715,,,
310396,25.29699516296387,,,
310397,25.24152183532715,,,
310398,25.284677505493164,,,
310399,25.27441024780273,-8.225800302713218,1.6094369142885145,-2.9160733214956
310400,25.24974822998047,,,
310401,25.26413726806641,,,
310402,25.24563407897949,,,
310403,25.27851676940918,,,
310404,25.26413726806641,-8.218623291796725,1.6094375409217303,-2.931490184426269
310405,25.25386047363281,,,
310406,25.210649490356445,,,
310407,25.29494285583496,,,
310408,25.247692108154297,,,
310409,25.35234832763672,-8.259880217551684,1.6094364702675539,-2.938889539565036
310410,25.24563407897949,,,
310411,25.210649490356445,,,
310412,25.25591468811035,,,
310413,25.20447158813477,,,
310414,25.27441024780273,-8.229044903513895,1.6094364389633797,-2.91997862072492
310415,25.29289054870605,,,
310416,25.32981109619141,,,
310417,25.247692108154297,,,
310418,25.29289054870605,,,
310419,25.276464462280273,-8.22989997337416,1.609436429586669,-2.917407316316717
310420,25.28057098388672,,,
310421,25.257970809936523,,,
310422,25.216827392578125,,,
310423,25.282625198364247,,,
310424,25.25180435180664,-8.22669135576662,1.6094364466975961,-2.9085407152865566
310425,25.24357795715332,,,
310426,25.223003387451172,,,
310427,25.262081146240234,,,
310428,25.25386047363281,,,
310429,25.26413726806641,-8.220069094502264,1.6094365049268515,-2.903300783122849
310430,25.24152183532715,,,
310431,25.225061416625977,,,
310432,25.268245697021484,,,
310433,25.27851676940918,,,
310434,25.29083824157715,-8.22701245288008,1.6094378242322973,-2.9230509214214977
310435,25.270301818847656,,,
310436,25.270301818847656,,,
310437,25.272356033325195,,,
310438,25.24974822998047,,,
310439,25.272356033325195,-8.217580029658206,1.6094377535177895,-2.9270613926214373
310440,25.272356033325195,,,
310441,25.28878402709961,,,
310442,25.272356033325195,,,
310443,25.268245697021484,,,
310444,25.247692108154297,-8.219467618969793,1.6094377990191493,-2.939536441600849
310445,25.266191482543945,,,
310446,25.24974822998047,,,
310447,25.223003387451172,,,
310448,25.268245697021484,,,
310449,25.24974822998047,-8.220806085518767,1.6094378368396327,-2.9426763644475313
310450,25.262081146240234,,,
310451,25.24563407897949,,,
310452,25.24563407897949,,,
310453,25.25591468811035,,,
310454,25.286731719970703,-8.220318677044338,1.6094378374443685,-2.942575796982367
310455,25.266191482543945,,,
310456,25.31340789794922,,,
310457,25.272356033325195,,,
310458,25.26002693176269,,,
310459,25.239463806152344,-8.227248914494064,1.6094378331989296,-2.9472535755517058
310460,25.25591468811035,,,
310461,25.23123550415039,,,
310462,25.262081146240234,,,
310463,25.272356033325195,,,
310464,25.229177474975586,-8.221353140443327,1.6094378554813353,-2.941041721586985
310465,25.303152084350586,,,
310466,25.276464462280273,,,
310467,25.21888542175293,,,
310468,25.270301818847656,,,
310469,25.29904747009277,-8.23329777820695,1.6094377262937194,-2.9423539328380643
310470,25.20447158813477,,,
310471,25.335960388183594,,,
310472,25.194169998168945,,,
310473,25.284677505493164,,,
310474,25.30520248413086,-8.274795609016676,1.6094348965341403,-2.9439646172193292
310475,25.239463806152344,,,
310476,25.28057098388672,,,
310477,25.268245697021484,,,
310478,25.26413726806641,,,
310479,25.24974822998047,-8.219925194208532,1.6094348788032775,-2.9066897709785637
310480,25.22711944580078,,,
310481,25.196229934692386,,,
310482,25.315460205078125,,,
310483,25.257970809936523,,,
310484,25.20447158813477,-8.250702275648782,1.6094347904630257,-2.917409580708714
310485,25.262081146240234,,,
310486,25.276464462280273,,,
310487,25.27441024780273,,,
310488,25.229177474975586,,,
310489,25.303152084350586,-8.227035222641812,1.6094350654147516,-2.895322088322712
310490,25.210649490356445,,,
310491,25.26413726806641,,,
310492,25.25180435180664,,,
310493,25.30725479125977,,,
310494,25.315460205078125,-8.243729539709577,1.6094351792035728,-2.902758549217328
310495,25.29289054870605,,,
310496,25.210649490356445,,,
310497,25.24563407897949,,,
310498,25.26002693176269,,,
310499,25.27441024780273,-8.230521784027069,1.6094369810352314,-2.9138713902294975
310500,25.272356033325195,,,
310501,25.27441024780273,,,
310502,25.340057373046875,,,
310503,25.30725479125977,,,
310504,25.257970809936523,-8.233051910495416,1.6094373378761648,-2.9103722841741027
310505,25.237407684326172,,,
310506,25.25180435180664,,,
310507,25.26002693176269,,,
310508,25.303152084350586,,,
310509,25.30109977722168,-8.229583774095309,1.6094376642138408,-2.9173303087613673
310510,25.257970809936523,,,
310511,25.28878402709961,,,
310512,25.216827392578125,,,
310513,25.25386047363281,,,
310514,25.247692108154297,-8.225822165727076,1.6094376418810998,-2.9158048525246008
310515,25.24152183532715,,,
310516,25.270301818847656,,,
310517,25.23534965515137,,,
310518,25.229177474975586,,,
310519,25.272356033325195,-8.22196643321432,1.609437801120969,-2.920849359041283
310520,25.216827392578125,,,
310521,25.247692108154297,,,
310522,25.303152084350586,,,
310523,25.26002693176269,,,
310524,25.20859146118164,-8.237196686256903,1.6094377025565452,-2.9263750410802545
310525,25.257970809936523,,,
310526,25.239463806152344,,,
310527,25.237407684326172,,,
310528,25.29494285583496,,,
310529,25.28878402709961,-8.227053161880434,1.609437722512214,-2.9279912750184023
310530,25.311357498168945,,,
310531,25.24152183532715,,,
310532,25.29699516296387,,,
310533,25.216827392578125,,,
310534,25.31340789794922,-8.245481172503812,1.609437365256662,-2.9350163351221426
310535,25.194169998168945,,,
310536,25.26413726806641,,,
310537,25.31340789794922,,,
310538,25.239463806152344,,,
310539,25.311357498168945,-8.254139507889294,1.6094368947580793,-2.9237360233943144
310540,25.286731719970703,,,
310541,25.319561004638672,,,
310542,25.338008880615234,,,
310543,25.311357498168945,,,
310544,25.29289054870605,-8.223403998837858,1.6094369568217557,-2.9056196506906877
310545,25.268245697021484,,,
310546,25.26002693176269,,,
310547,25.29699516296387,,,
310548,25.29904747009277,,,
310549,25.237407684326172,-8.226440396571626,1.6094368118665745,-2.9023140795352007
310550,25.262081146240234,,,
310551,25.257970809936523,,,
310552,25.266191482543945,,,
310553,25.270301818847656,,,
310554,25.25591468811035,-8.216598555819106,1.6094364278418625,-2.902685360448701
310555,25.26002693176269,,,
310556,25.24152183532715,,,
310557,25.262081146240234,,,
310558,25.223003387451172,,,
310559,25.270301818847656,-8.221314349555009,1.6094366124130592,-2.9152840462940333
310560,25.270301818847656,,,
310561,25.216827392578125,,,
310562,25.225061416625977,,,
310563,25.216827392578125,,,
310564,25.25180435180664,-8.22414658444815,1.6094378307541197,-2.9281434319565194
310565,25.28878402709961,,,
310566,25.23123550415039,,,
310567,25.340057373046875,,,
310568,25.282625198364247,,,
310569,25.25591468811035,-8.241324392438038,1.6094373971224694,-2.9405663683963903
310570,25.311357498168945,,,
310571,25.276464462280273,,,
310572,25.194169998168945,,,
310573,25.257970809936523,,,
310574,25.266191482543945,-8.243323014800756,1.6094370370802713,-2.9306767309000477
310575,25.24974822998047,,,
310576,25.30725479125977,,,
310577,25.25180435180664,,,
310578,25.262081146240234,,,
310579,25.225061416625977,-8.229629738913882,1.6094373271845093,-2.915120404557689
310580,25.282625198364247,,,
310581,25.272356033325195,,,
310582,25.27851676940918,,,
310583,25.237407684326172,,,
310584,25.24152183532715,-8.22294650198892,1.6094373753106794,-2.910237546575325
310585,25.233293533325195,,,
310586,25.3175106048584,,,
310587,25.268245697021484,,,
310588,25.239463806152344,,,
310589,25.237407684326172,-8.234836816935719,1.6094374969533436,-2.9197011727057407
310590,25.233293533325195,,,
310591,25.282625198364247,,,
310592,25.216827392578125,,,
310593,25.272356033325195,,,
310594,25.29699516296387,-8.233332689170153,1.6094375844572233,-2.924603133568033
310595,25.24357795715332,,,
310596,25.212709426879893,,,
310597,25.21476936340332,,,
310598,25.25591468811035,,,
310599,25.26002693176269,-8.22317028404994,1.609437729846915,-2.9278875604190824
310600,25.286731719970703,,,
310601,25.19829177856445,,,
310602,25.24152183532715,,,
310603,25.25591468811035,,,
310604,25.29289054870605,-8.237839348432598,1.60943762979176,-2.929605619168224
310605,25.237407684326172,,,
310606,25.229177474975586,,,
310607,25.303152084350586,,,
310608,25.225061416625977,,,
310609,25.272356033325195,-8.232716450049454,1.6094377328549134,-2.9219637586211284
310610,25.22711944580078,,,
310611,25.24357795715332,,,
310612,25.29904747009277,,,
310613,25.23123550415039,,,
310614,25.233293533325195,-8.229115686101924,1.6094377356853014,-2.9226214984052303
310615,25.30520248413086,,,
310616,25.22711944580078,,,
310617,25.25591468811035,,,
310618,25.268245697021484,,,
310619,25.28057098388672,-8.228775820856203,1.6094377393647274,-2.9257103327417355
310620,25.26413726806641,,,
310621,25.29494285583496,,,
310622,25.24563407897949,,,
310623,25.24152183532715,,,
310624,25.27441024780273,-8.223277706732373,1.609437741621308,-2.921594273529416
310625,25.272356033325195,,,
310626,25.27851676940918,,,
310627,25.272356033325195,,,
310628,25.22094535827637,,,
310629,25.25386047363281,-8.224325516379956,1.6094378249038233,-2.9284030982022897
310630,25.23534965515137,,,
310631,25.29699516296387,,,
310632,25.24357795715332,,,
310633,25.28878402709961,,,
310634,25.23123550415039,-8.23064716876294,1.6094378508560676,-2.9340824476605754
310635,25.22711944580078,,,
310636,25.26002693176269,,,
310637,25.262081146240234,,,
310638,25.24974822998047,,,
310639,25.282625198364247,-8.222102612588136,1.6094378318134983,-2.933545912105008
310640,25.276464462280273,,,
310641,25.25180435180664,,,
310642,25.225061416625977,,,
310643,25.206531524658203,,,
310644,25.29699516296387,-8.236173496167034,1.6094377027070006,-2.939749289718531
310645,25.31340789794922,,,
310646,25.239463806152344,,,
310647,25.19004821777344,,,
310648,25.266191482543945,,,
310649,25.29289054870605,-8.250805134965432,1.6094371359593773,-2.9361976140852493
310650,25.28057098388672,,,
310651,25.24974822998047,,,
310652,25.24563407897949,,,
310653,25.270301818847656,,,
310654,25.28057098388672,-8.22034122732214,1.6094370172981267,-2.917136508565928
310655,25.268245697021484,,,
310656,25.27441024780273,,,
310657,25.276464462280273,,,
310658,25.24152183532715,,,
310659,25.284677505493164,-8.220285086752954,1.6094368483814863,-2.92164291658291
310660,25.29083824157715,,,
310661,25.16942977905273,,,
310662,25.303152084350586,,,
310663,25.229177474975586,,,
310664,25.237407684326172,-8.258763768828425,1.6094361124330736,-2.9301660973732844
310665,25.25591468811035,,,
310666,25.282625198364247,,,
310667,25.27441024780273,,,
310668,25.26002693176269,,,
310669,25.257970809936523,-8.218210858063951,1.6094356723828556,-2.9094212836748112
310670,25.286731719970703,,,
310671,25.303152084350586,,,
310672,25.24152183532715,,,
310673,25.315460205078125,,,
310674,25.28878402709961,-8.228342297696809,1.6094362105169662,-2.927581778920583
310675,25.268245697021484,,,
310676,25.270301818847656,,,
310677,25.266191482543945,,,
310678,25.23123550415039,,,
310679,25.284677505493164,-8.22198332835275,1.6094362503242947,-2.9173276706168165
310680,25.25386047363281,,,
310681,25.31340789794922,,,
310682,25.3462028503418,,,
310683,25.20035171508789,,,
310684,25.27441024780273,-8.263198724690785,1.6094352498372295,-2.9252348779608717
310685,25.22711944580078,,,
310686,25.284677505493164,,,
310687,25.315460205078125,,,
310688,25.266191482543945,,,
310689,25.25386047363281,-8.232698389967263,1.6094360345635956,-2.921417340779223
310690,25.286731719970703,,,
310691,25.18386459350586,,,
310692,25.270301818847656,,,
310693,25.25386047363281,,,
310694,25.270301818847656,-8.24032802787306,1.6094364159626875,-2.917037159157034
310695,25.262081146240234,,,
310696,25.257970809936523,,,
310697,25.272356033325195,,,
310698,25.270301818847656,,,
310699,25.29904747009277,-8.220132603253916,1.609436118874926,-2.9061427660214982
310700,25.239463806152344,,,
310701,25.270301818847656,,,
310702,25.29494285583496,,,
310703,25.270301818847656,,,
310704,25.32366180419922,-8.231268374917596,1.6094363923553925,-2.9093782789219667
310705,25.35439491271973,,,
310706,25.24974822998047,,,
310707,25.24357795715332,,,
310708,25.31340789794922,,,
310709,25.229177474975586,-8.25921717905223,1.6094366744286506,-2.930033084404016
310710,25.270301818847656,,,
310711,25.32571220397949,,,
310712,25.237407684326172,,,
310713,25.30109977722168,,,
310714,25.18386459350586,-8.262279395560146,1.6094359963903266,-2.9175197572814624
310715,25.268245697021484,,,
310716,25.247692108154297,,,
310717,25.239463806152344,,,
310718,25.216827392578125,,,
310719,25.257970809936523,-8.221532344184121,1.6094354505398691,-2.9020407349656585
310720,25.3175106048584,,,
310721,25.26002693176269,,,
310722,25.268245697021484,,,
310723,25.34210586547852,,,
310724,25.27441024780273,-8.235611307483165,1.6094360245370483,-2.898958106947685
310725,25.22711944580078,,,
310726,25.233293533325195,,,
310727,25.17767906188965,,,
310728,25.270301818847656,,,
310729,25.223003387451172,-8.231755470143126,1.6094360396533611,-2.8939646571450255
310730,25.29289054870605,,,
310731,25.29289054870605,,,
310732,25.16942977905273,,,
310733,25.24974822998047,,,
310734,25.311357498168945,-8.26488436031652,1.6094357165916955,-2.9008166418880337
310735,25.276464462280273,,,
310736,25.272356033325195,,,
310737,25.272356033325195,,,
310738,25.29904747009277,,,
310739,25.262081146240234,-8.21916429063116,1.609435944542441,-2.890198496019169
310740,25.268245697021484,,,
310741,25.247692108154297,,,
310742,25.24563407897949,,,
310743,25.24152183532715,,,
310744,25.30109977722168,-8.225258960789718,1.6094360719283896,-2.8922306076452458
310745,25.29699516296387,,,
310746,25.338008880615234,,,
310747,25.30520248413086,,,
310748,25.303152084350586,,,
310749,25.25386047363281,-8.230358491823191,1.6094360434178656,-2.908712401095354
310750,25.24563407897949,,,
310751,25.26413726806641,,,
310752,25.210649490356445,,,
310753,25.262081146240234,,,
310754,25.266191482543945,-8.224006258244586,1.609435914322788,-2.9112724850100378
310755,25.32366180419922,,,
310756,25.27441024780273,,,
310757,25.257970809936523,,,
310758,25.24974822998047,,,
310759,25.23534965515137,-8.233590395957755,1.6094377251714078,-2.9279704743200012
310760,25.321611404418945,,,
